# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F220W
# NAME           	HST_ACS_HRC_F220W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
2785.860000,0.001931
2786.360000,0.001921
2786.850000,0.001911
2787.340000,0.001901
2787.830000,0.001891
2788.320000,0.001881
2788.820000,0.001871
2789.310000,0.001861
2789.800000,0.001851
2790.290000,0.001841
2790.780000,0.001831
2791.280000,0.001821
2791.770000,0.001812
2792.260000,0.001802
2792.750000,0.001792
2793.250000,0.001782
2793.740000,0.001772
2794.230000,0.001762
2794.730000,0.001752
2795.220000,0.001742
2795.710000,0.001732
2796.210000,0.001722
2796.700000,0.001712
2797.190000,0.001702
2797.690000,0.001692
2798.180000,0.001682
2798.670000,0.001672
2799.170000,0.001662
2799.660000,0.001652
2800.160000,0.001645
2800.650000,0.001643
2801.140000,0.001640
2801.640000,0.001638
2802.130000,0.001636
2802.630000,0.001634
2803.120000,0.001632
2803.620000,0.001629
2804.110000,0.001627
2804.610000,0.001625
2805.100000,0.001623
2805.600000,0.001621
2806.090000,0.001618
2806.590000,0.001616
2807.080000,0.001614
2807.580000,0.001612
2808.070000,0.001609
2808.570000,0.001607
2809.060000,0.001605
2809.560000,0.001603
2810.060000,0.001601
2810.550000,0.001598
2811.050000,0.001596
2811.540000,0.001594
2812.040000,0.001592
2812.540000,0.001590
2813.030000,0.001588
2813.530000,0.001585
2814.030000,0.001583
2814.520000,0.001581
2815.020000,0.001579
2815.520000,0.001577
2816.010000,0.001575
2816.510000,0.001572
2817.010000,0.001570
2817.500000,0.001568
2818.000000,0.001566
2818.500000,0.001564
2819.000000,0.001562
2819.490000,0.001559
2819.990000,0.001557
2820.490000,0.001553
2820.990000,0.001549
2821.480000,0.001545
2821.980000,0.001541
2822.480000,0.001537
2822.980000,0.001533
2823.480000,0.001529
2823.970000,0.001525
2824.470000,0.001521
2824.970000,0.001517
2825.470000,0.001513
2825.970000,0.001509
2826.470000,0.001505
2826.970000,0.001501
2827.460000,0.001497
2827.960000,0.001493
2828.460000,0.001489
2828.960000,0.001485
2829.460000,0.001481
2829.960000,0.001477
2830.460000,0.001473
2830.960000,0.001469
2831.460000,0.001465
2831.960000,0.001461
2832.460000,0.001457
2832.960000,0.001453
2833.460000,0.001449
2833.960000,0.001445
2834.460000,0.001441
2834.960000,0.001437
2835.460000,0.001433
2835.960000,0.001429
2836.460000,0.001425
2836.960000,0.001421
2837.460000,0.001417
2837.960000,0.001412
2838.460000,0.001408
2838.960000,0.001404
2839.460000,0.001400
2839.960000,0.001396
2840.470000,0.001392
2840.970000,0.001388
2841.470000,0.001383
2841.970000,0.001379
2842.470000,0.001375
2842.970000,0.001370
2843.470000,0.001366
2843.980000,0.001362
2844.480000,0.001357
2844.980000,0.001353
2845.480000,0.001348
2845.980000,0.001344
2846.490000,0.001340
2846.990000,0.001335
2847.490000,0.001331
2847.990000,0.001327
2848.500000,0.001322
2849.000000,0.001318
2849.500000,0.001313
2850.000000,0.001309
2850.510000,0.001305
2851.010000,0.001300
2851.510000,0.001296
2852.020000,0.001292
2852.520000,0.001287
2853.020000,0.001283
2853.530000,0.001278
2854.030000,0.001274
2854.530000,0.001270
2855.040000,0.001265
2855.540000,0.001261
2856.050000,0.001256
2856.550000,0.001252
2857.050000,0.001248
2857.560000,0.001243
2858.060000,0.001239
2858.570000,0.001234
2859.070000,0.001230
2859.580000,0.001226
2860.080000,0.001222
2860.580000,0.001220
2861.090000,0.001218
2861.590000,0.001216
2862.100000,0.001214
2862.600000,0.001212
2863.110000,0.001210
2863.620000,0.001208
2864.120000,0.001206
2864.630000,0.001204
2865.130000,0.001202
2865.640000,0.001200
2866.140000,0.001198
2866.650000,0.001196
2867.150000,0.001194
2867.660000,0.001192
2868.170000,0.001190
2868.670000,0.001188
2869.180000,0.001186
2869.690000,0.001184
2870.190000,0.001182
2870.700000,0.001180
2871.200000,0.001177
2871.710000,0.001175
2872.220000,0.001173
2872.730000,0.001171
2873.230000,0.001169
2873.740000,0.001167
2874.250000,0.001165
2874.750000,0.001163
2875.260000,0.001161
2875.770000,0.001159
2876.280000,0.001157
2876.780000,0.001155
2877.290000,0.001153
2877.800000,0.001150
2878.310000,0.001148
2878.810000,0.001146
2879.320000,0.001144
2879.830000,0.001142
2880.340000,0.001136
2880.850000,0.001128
2881.360000,0.001119
2881.860000,0.001111
2882.370000,0.001103
2882.880000,0.001094
2883.390000,0.001086
2883.900000,0.001078
2884.410000,0.001069
2884.920000,0.001061
2885.430000,0.001053
2885.930000,0.001044
2886.440000,0.001036
2886.950000,0.001028
2887.460000,0.001019
2887.970000,0.001011
2888.480000,0.001003
2888.990000,0.000994
2889.500000,0.000986
2890.010000,0.000978
2890.520000,0.000969
2891.030000,0.000961
2891.540000,0.000953
2892.050000,0.000944
2892.560000,0.000936
2893.070000,0.000927
2893.580000,0.000919
2894.090000,0.000911
2894.600000,0.000902
2895.120000,0.000894
2895.630000,0.000886
2896.140000,0.000877
2896.650000,0.000869
2897.160000,0.000860
2897.670000,0.000852
2898.180000,0.000843
2898.690000,0.000835
2899.210000,0.000827
2899.720000,0.000818
2900.230000,0.000813
2900.740000,0.000811
2901.250000,0.000809
2901.760000,0.000807
2902.280000,0.000805
2902.790000,0.000803
2903.300000,0.000801
2903.810000,0.000799
2904.330000,0.000797
2904.840000,0.000795
2905.350000,0.000793
2905.860000,0.000791
2906.380000,0.000789
2906.890000,0.000787
2907.400000,0.000785
2907.920000,0.000783
2908.430000,0.000781
2908.940000,0.000779
2909.450000,0.000777
2909.970000,0.000775
2910.480000,0.000774
2911.000000,0.000772
2911.510000,0.000770
2912.020000,0.000768
2912.540000,0.000766
2913.050000,0.000764
2913.560000,0.000762
2914.080000,0.000760
2914.590000,0.000758
2915.110000,0.000756
2915.620000,0.000754
2916.140000,0.000752
2916.650000,0.000750
2917.170000,0.000748
2917.680000,0.000746
2918.200000,0.000744
2918.710000,0.000742
2919.230000,0.000740
2919.740000,0.000738
2920.260000,0.000736
2920.770000,0.000734
2921.290000,0.000732
2921.800000,0.000730
2922.320000,0.000728
2922.830000,0.000726
2923.350000,0.000724
2923.870000,0.000722
2924.380000,0.000720
2924.900000,0.000718
2925.410000,0.000716
2925.930000,0.000714
2926.450000,0.000712
2926.960000,0.000710
2927.480000,0.000708
2928.000000,0.000706
2928.510000,0.000704
2929.030000,0.000702
2929.550000,0.000700
2930.060000,0.000698
2930.580000,0.000696
2931.100000,0.000694
2931.610000,0.000692
2932.130000,0.000690
2932.650000,0.000688
2933.170000,0.000686
2933.680000,0.000684
2934.200000,0.000682
2934.720000,0.000679
2935.240000,0.000677
2935.760000,0.000675
2936.270000,0.000673
2936.790000,0.000671
2937.310000,0.000669
2937.830000,0.000667
2938.350000,0.000665
2938.870000,0.000663
2939.380000,0.000661
2939.900000,0.000659
2940.420000,0.000657
2940.940000,0.000655
2941.460000,0.000653
2941.980000,0.000651
2942.500000,0.000649
2943.020000,0.000647
2943.540000,0.000645
2944.060000,0.000643
2944.580000,0.000641
2945.090000,0.000639
2945.610000,0.000637
2946.130000,0.000635
2946.650000,0.000632
2947.170000,0.000630
2947.690000,0.000628
2948.210000,0.000626
2948.730000,0.000624
2949.260000,0.000622
2949.780000,0.000620
2950.300000,0.000618
2950.820000,0.000616
2951.340000,0.000614
2951.860000,0.000612
2952.380000,0.000610
2952.900000,0.000608
2953.420000,0.000606
2953.940000,0.000604
2954.460000,0.000602
2954.990000,0.000600
2955.510000,0.000597
2956.030000,0.000595
2956.550000,0.000593
2957.070000,0.000591
2957.590000,0.000589
2958.120000,0.000587
2958.640000,0.000585
2959.160000,0.000583
2959.680000,0.000581
2960.200000,0.000579
2960.730000,0.000577
2961.250000,0.000575
2961.770000,0.000573
2962.290000,0.000570
2962.820000,0.000568
2963.340000,0.000566
2963.860000,0.000564
2964.390000,0.000562
2964.910000,0.000560
2965.430000,0.000558
2965.960000,0.000556
2966.480000,0.000554
2967.000000,0.000552
2967.530000,0.000550
2968.050000,0.000547
2968.570000,0.000545
2969.100000,0.000543
2969.620000,0.000541
2970.150000,0.000539
2970.670000,0.000537
2971.190000,0.000535
2971.720000,0.000533
2972.240000,0.000531
2972.770000,0.000529
2973.290000,0.000526
2973.820000,0.000524
2974.340000,0.000522
2974.870000,0.000520
2975.390000,0.000518
2975.920000,0.000516
2976.440000,0.000514
2976.970000,0.000512
2977.490000,0.000510
2978.020000,0.000508
2978.540000,0.000506
2979.070000,0.000503
2979.590000,0.000501
2980.120000,0.000499
2980.650000,0.000497
2981.170000,0.000495
2981.700000,0.000493
2982.220000,0.000491
2982.750000,0.000489
2983.280000,0.000486
2983.800000,0.000484
2984.330000,0.000482
2984.860000,0.000480
2985.380000,0.000478
2985.910000,0.000476
2986.440000,0.000474
2986.960000,0.000471
2987.490000,0.000469
2988.020000,0.000467
2988.550000,0.000465
2989.070000,0.000463
2989.600000,0.000461
2990.130000,0.000458
2990.660000,0.000456
2991.180000,0.000454
2991.710000,0.000452
2992.240000,0.000450
2992.770000,0.000448
2993.290000,0.000446
2993.820000,0.000444
2994.350000,0.000441
2994.880000,0.000439
2995.410000,0.000437
2995.940000,0.000435
2996.470000,0.000433
2996.990000,0.000431
2997.520000,0.000429
2998.050000,0.000426
2998.580000,0.000424
2999.110000,0.000422
2999.640000,0.000420
3000.170000,0.000418
3000.700000,0.000417
3001.230000,0.000416
3001.760000,0.000416
3002.290000,0.000415
3002.820000,0.000414
3003.350000,0.000413
3003.880000,0.000412
3004.410000,0.000411
3004.940000,0.000410
3005.470000,0.000409
3006.000000,0.000409
3006.530000,0.000408
3007.060000,0.000407
3007.590000,0.000406
3008.120000,0.000405
3008.650000,0.000404
3009.180000,0.000403
3009.710000,0.000402
3010.240000,0.000402
3010.780000,0.000401
3011.310000,0.000400
3011.840000,0.000399
3012.370000,0.000398
3012.900000,0.000397
3013.430000,0.000396
3013.960000,0.000395
3014.500000,0.000395
3015.030000,0.000394
3015.560000,0.000393
3016.090000,0.000392
3016.630000,0.000391
3017.160000,0.000390
3017.690000,0.000389
3018.220000,0.000388
3018.760000,0.000387
3019.290000,0.000387
3019.820000,0.000386
3020.350000,0.000385
3020.890000,0.000384
3021.420000,0.000383
3021.950000,0.000382
3022.490000,0.000381
3023.020000,0.000380
3023.550000,0.000379
3024.090000,0.000379
3024.620000,0.000378
3025.150000,0.000377
3025.690000,0.000376
3026.220000,0.000375
3026.760000,0.000374
3027.290000,0.000373
3027.820000,0.000372
3028.360000,0.000371
3028.890000,0.000370
3029.430000,0.000370
3029.960000,0.000369
3030.500000,0.000368
3031.030000,0.000367
3031.570000,0.000366
3032.100000,0.000365
3032.640000,0.000364
3033.170000,0.000363
3033.710000,0.000362
3034.240000,0.000361
3034.780000,0.000361
3035.310000,0.000360
3035.850000,0.000359
3036.380000,0.000358
3036.920000,0.000357
3037.460000,0.000356
3037.990000,0.000355
3038.530000,0.000354
3039.060000,0.000353
3039.600000,0.000352
3040.140000,0.000352
3040.670000,0.000351
3041.210000,0.000350
3041.750000,0.000349
3042.280000,0.000348
3042.820000,0.000347
3043.360000,0.000346
3043.890000,0.000345
3044.430000,0.000344
3044.970000,0.000343
3045.510000,0.000342
3046.040000,0.000341
3046.580000,0.000340
3047.120000,0.000340
3047.660000,0.000339
3048.190000,0.000338
3048.730000,0.000337
3049.270000,0.000336
3049.810000,0.000335
3050.350000,0.000334
3050.890000,0.000333
3051.420000,0.000332
3051.960000,0.000331
3052.500000,0.000330
3053.040000,0.000329
3053.580000,0.000328
3054.120000,0.000328
3054.660000,0.000327
3055.200000,0.000326
3055.730000,0.000325
3056.270000,0.000324
3056.810000,0.000323
3057.350000,0.000322
3057.890000,0.000321
3058.430000,0.000320
3058.970000,0.000319
3059.510000,0.000318
3060.050000,0.000317
3060.590000,0.000316
3061.130000,0.000316
3061.670000,0.000315
3062.210000,0.000314
3062.750000,0.000313
3063.290000,0.000312
3063.830000,0.000311
3064.370000,0.000310
3064.910000,0.000309
3065.460000,0.000308
3066.000000,0.000307
3066.540000,0.000306
3067.080000,0.000305
3067.620000,0.000304
3068.160000,0.000303
3068.700000,0.000302
3069.240000,0.000301
3069.790000,0.000300
3070.330000,0.000300
3070.870000,0.000299
3071.410000,0.000298
3071.950000,0.000297
3072.490000,0.000296
3073.040000,0.000295
3073.580000,0.000294
3074.120000,0.000293
3074.660000,0.000292
3075.210000,0.000291
3075.750000,0.000290
3076.290000,0.000289
3076.840000,0.000288
3077.380000,0.000287
3077.920000,0.000286
3078.460000,0.000285
3079.010000,0.000284
3079.550000,0.000283
3080.090000,0.000282
3080.640000,0.000281
3081.180000,0.000280
3081.730000,0.000279
3082.270000,0.000278
3082.810000,0.000277
3083.360000,0.000276
3083.900000,0.000275
3084.450000,0.000274
3084.990000,0.000274
3085.530000,0.000273
3086.080000,0.000272
3086.620000,0.000271
3087.170000,0.000270
3087.710000,0.000269
3088.260000,0.000268
3088.800000,0.000267
3089.350000,0.000266
3089.890000,0.000265
3090.440000,0.000264
3090.980000,0.000263
3091.530000,0.000262
3092.070000,0.000261
3092.620000,0.000260
3093.170000,0.000259
3093.710000,0.000258
3094.260000,0.000257
3094.800000,0.000256
3095.350000,0.000255
3095.900000,0.000254
3096.440000,0.000253
3096.990000,0.000252
3097.540000,0.000251
3098.080000,0.000250
3098.630000,0.000249
3099.180000,0.000248
3099.720000,0.000247
3100.270000,0.000246
3100.820000,0.000246
3101.360000,0.000246
3101.910000,0.000245
3102.460000,0.000245
3103.010000,0.000244
3103.550000,0.000244
3104.100000,0.000243
3104.650000,0.000243
3105.200000,0.000242
3105.740000,0.000242
3106.290000,0.000241
3106.840000,0.000241
3107.390000,0.000240
3107.940000,0.000240
3108.490000,0.000239
3109.030000,0.000239
3109.580000,0.000238
3110.130000,0.000238
3110.680000,0.000237
3111.230000,0.000237
3111.780000,0.000236
3112.330000,0.000236
3112.880000,0.000235
3113.430000,0.000235
3113.980000,0.000234
3114.530000,0.000234
3115.080000,0.000233
3115.620000,0.000233
3116.170000,0.000232
3116.720000,0.000232
3117.270000,0.000231
3117.820000,0.000231
3118.380000,0.000231
3118.930000,0.000230
3119.480000,0.000230
3120.030000,0.000229
3120.580000,0.000229
3121.130000,0.000228
3121.680000,0.000228
3122.230000,0.000227
3122.780000,0.000227
3123.330000,0.000226
3123.880000,0.000226
3124.430000,0.000225
3124.990000,0.000225
3125.540000,0.000224
3126.090000,0.000224
3126.640000,0.000223
3127.190000,0.000223
3127.740000,0.000222
3128.300000,0.000222
3128.850000,0.000221
3129.400000,0.000221
3129.950000,0.000220
3130.500000,0.000220
3131.060000,0.000219
3131.610000,0.000219
3132.160000,0.000218
3132.710000,0.000218
3133.270000,0.000217
3133.820000,0.000217
3134.370000,0.000216
3134.930000,0.000216
3135.480000,0.000215
3136.030000,0.000215
3136.590000,0.000214
3137.140000,0.000214
3137.690000,0.000213
3138.250000,0.000213
3138.800000,0.000212
3139.350000,0.000212
3139.910000,0.000211
3140.460000,0.000211
3141.020000,0.000210
3141.570000,0.000210
3142.130000,0.000209
3142.680000,0.000209
3143.230000,0.000208
3143.790000,0.000208
3144.340000,0.000207
3144.900000,0.000207
3145.450000,0.000206
3146.010000,0.000206
3146.560000,0.000205
3147.120000,0.000205
3147.680000,0.000204
3148.230000,0.000204
3148.790000,0.000203
3149.340000,0.000203
3149.900000,0.000202
3150.450000,0.000202
3151.010000,0.000201
3151.570000,0.000201
3152.120000,0.000200
3152.680000,0.000200
3153.230000,0.000199
3153.790000,0.000199
3154.350000,0.000198
3154.900000,0.000198
3155.460000,0.000197
3156.020000,0.000197
3156.570000,0.000196
3157.130000,0.000196
3157.690000,0.000195
3158.250000,0.000195
3158.800000,0.000194
3159.360000,0.000194
3159.920000,0.000193
3160.480000,0.000192
3161.030000,0.000192
3161.590000,0.000191
3162.150000,0.000191
3162.710000,0.000190
3163.270000,0.000190
3163.820000,0.000189
3164.380000,0.000189
3164.940000,0.000188
3165.500000,0.000188
3166.060000,0.000187
3166.620000,0.000187
3167.170000,0.000186
3167.730000,0.000186
3168.290000,0.000185
3168.850000,0.000185
3169.410000,0.000184
3169.970000,0.000184
3170.530000,0.000183
3171.090000,0.000183
3171.650000,0.000182
3172.210000,0.000182
3172.770000,0.000181
3173.330000,0.000181
3173.890000,0.000180
3174.450000,0.000179
3175.010000,0.000179
3175.570000,0.000178
3176.130000,0.000178
3176.690000,0.000177
3177.250000,0.000177
3177.810000,0.000176
3178.370000,0.000176
3178.930000,0.000175
3179.490000,0.000175
3180.050000,0.000174
3180.620000,0.000174
3181.180000,0.000173
3181.740000,0.000173
3182.300000,0.000172
3182.860000,0.000172
3183.420000,0.000171
3183.990000,0.000170
3184.550000,0.000170
3185.110000,0.000169
3185.670000,0.000169
3186.230000,0.000168
3186.800000,0.000168
3187.360000,0.000167
3187.920000,0.000167
3188.480000,0.000166
3189.050000,0.000166
3189.610000,0.000165
3190.170000,0.000164
3190.730000,0.000164
3191.300000,0.000163
3191.860000,0.000163
3192.420000,0.000162
3192.990000,0.000162
3193.550000,0.000161
3194.110000,0.000161
3194.680000,0.000160
3195.240000,0.000160
3195.810000,0.000159
3196.370000,0.000159
3196.930000,0.000158
3197.500000,0.000158
3198.060000,0.000157
3198.630000,0.000157
3199.190000,0.000156
3199.760000,0.000155
3200.320000,0.000155
3200.880000,0.000155
3201.450000,0.000154
3202.010000,0.000154
3202.580000,0.000154
3203.140000,0.000154
3203.710000,0.000153
3204.280000,0.000153
3204.840000,0.000153
3205.410000,0.000152
3205.970000,0.000152
3206.540000,0.000152
3207.100000,0.000152
3207.670000,0.000151
3208.240000,0.000151
3208.800000,0.000151
3209.370000,0.000150
3209.930000,0.000150
3210.500000,0.000150
3211.070000,0.000150
3211.630000,0.000149
3212.200000,0.000149
3212.770000,0.000149
3213.330000,0.000148
3213.900000,0.000148
3214.470000,0.000148
3215.040000,0.000148
3215.600000,0.000147
3216.170000,0.000147
3216.740000,0.000147
3217.310000,0.000146
3217.870000,0.000146
3218.440000,0.000146
3219.010000,0.000145
3219.580000,0.000145
3220.150000,0.000145
3220.710000,0.000145
3221.280000,0.000144
3221.850000,0.000144
3222.420000,0.000144
3222.990000,0.000143
3223.560000,0.000143
3224.130000,0.000143
3224.690000,0.000143
3225.260000,0.000142
3225.830000,0.000142
3226.400000,0.000142
3226.970000,0.000141
3227.540000,0.000141
3228.110000,0.000141
3228.680000,0.000140
3229.250000,0.000140
3229.820000,0.000140
3230.390000,0.000140
3230.960000,0.000139
3231.530000,0.000139
3232.100000,0.000139
3232.670000,0.000138
3233.240000,0.000138
3233.810000,0.000138
3234.380000,0.000138
3234.950000,0.000137
3235.520000,0.000137
3236.090000,0.000137
3236.670000,0.000136
3237.240000,0.000136
3237.810000,0.000136
3238.380000,0.000135
3238.950000,0.000135
3239.520000,0.000135
3240.090000,0.000135
3240.670000,0.000134
3241.240000,0.000134
3241.810000,0.000134
3242.380000,0.000133
3242.950000,0.000133
3243.530000,0.000133
3244.100000,0.000132
3244.670000,0.000132
3245.240000,0.000132
3245.820000,0.000132
3246.390000,0.000131
3246.960000,0.000131
3247.540000,0.000131
3248.110000,0.000130
3248.680000,0.000130
3249.260000,0.000130
3249.830000,0.000129
3250.400000,0.000129
3250.980000,0.000129
3251.550000,0.000128
3252.120000,0.000128
3252.700000,0.000128
3253.270000,0.000128
3253.840000,0.000127
3254.420000,0.000127
3254.990000,0.000127
3255.570000,0.000126
3256.140000,0.000126
3256.720000,0.000126
3257.290000,0.000125
3257.870000,0.000125
3258.440000,0.000125
3259.020000,0.000125
3259.590000,0.000124
3260.170000,0.000124
3260.740000,0.000124
3261.320000,0.000123
3261.890000,0.000123
3262.470000,0.000123
3263.040000,0.000122
3263.620000,0.000122
3264.200000,0.000122
3264.770000,0.000121
3265.350000,0.000121
3265.920000,0.000121
3266.500000,0.000121
3267.080000,0.000120
3267.650000,0.000120
3268.230000,0.000120
3268.810000,0.000119
3269.380000,0.000119
3269.960000,0.000119
3270.540000,0.000118
3271.120000,0.000118
3271.690000,0.000118
3272.270000,0.000117
3272.850000,0.000117
3273.430000,0.000117
3274.000000,0.000116
3274.580000,0.000116
3275.160000,0.000116
3275.740000,0.000116
3276.310000,0.000115
3276.890000,0.000115
3277.470000,0.000115
3278.050000,0.000114
3278.630000,0.000114
3279.210000,0.000114
3279.780000,0.000113
3280.360000,0.000113
3280.940000,0.000113
3281.520000,0.000112
3282.100000,0.000112
3282.680000,0.000112
3283.260000,0.000111
3283.840000,0.000111
3284.420000,0.000111
3285.000000,0.000111
3285.580000,0.000110
3286.160000,0.000110
3286.740000,0.000110
3287.320000,0.000109
3287.900000,0.000109
3288.480000,0.000109
3289.060000,0.000108
3289.640000,0.000108
3290.220000,0.000108
3290.800000,0.000107
3291.380000,0.000107
3291.960000,0.000107
3292.540000,0.000106
3293.120000,0.000106
3293.700000,0.000106
3294.290000,0.000105
3294.870000,0.000105
3295.450000,0.000105
3296.030000,0.000104
3296.610000,0.000104
3297.190000,0.000104
3297.770000,0.000103
3298.360000,0.000103
3298.940000,0.000103
3299.520000,0.000103
3300.100000,0.000102
3300.690000,0.000102
3301.270000,0.000102
3301.850000,0.000102
3302.430000,0.000102
3303.020000,0.000101
3303.600000,0.000101
3304.180000,0.000101
3304.760000,0.000101
3305.350000,0.000101
3305.930000,0.000101
3306.510000,0.000100
3307.100000,0.000100
3307.680000,0.000100
3308.270000,0.000100
3308.850000,0.000100
3309.430000,0.000100
3310.020000,0.000099
3310.600000,0.000099
3311.190000,0.000099
3311.770000,0.000099
3312.350000,0.000099
3312.940000,0.000098
3313.520000,0.000098
3314.110000,0.000098
3314.690000,0.000098
3315.280000,0.000098
3315.860000,0.000098
3316.450000,0.000097
3317.030000,0.000097
3317.620000,0.000097
3318.200000,0.000097
3318.790000,0.000097
3319.380000,0.000097
3319.960000,0.000096
3320.550000,0.000096
3321.130000,0.000096
3321.720000,0.000096
3322.310000,0.000096
3322.890000,0.000096
3323.480000,0.000095
3324.060000,0.000095
3324.650000,0.000095
3325.240000,0.000095
3325.820000,0.000095
3326.410000,0.000094
3327.000000,0.000094
3327.590000,0.000094
3328.170000,0.000094
3328.760000,0.000094
3329.350000,0.000094
3329.940000,0.000093
3330.520000,0.000093
3331.110000,0.000093
3331.700000,0.000093
3332.290000,0.000093
3332.870000,0.000093
3333.460000,0.000092
3334.050000,0.000092
3334.640000,0.000092
3335.230000,0.000092
3335.820000,0.000092
3336.400000,0.000091
3336.990000,0.000091
3337.580000,0.000091
3338.170000,0.000091
3338.760000,0.000091
3339.350000,0.000091
3339.940000,0.000090
3340.530000,0.000090
3341.120000,0.000090
3341.710000,0.000090
3342.300000,0.000090
3342.890000,0.000090
3343.480000,0.000089
3344.070000,0.000089
3344.660000,0.000089
3345.250000,0.000089
3345.840000,0.000089
3346.430000,0.000088
3347.020000,0.000088
3347.610000,0.000088
3348.200000,0.000088
3348.790000,0.000088
3349.380000,0.000088
3349.970000,0.000087
3350.560000,0.000087
3351.160000,0.000087
3351.750000,0.000087
3352.340000,0.000087
3352.930000,0.000086
3353.520000,0.000086
3354.110000,0.000086
3354.710000,0.000086
3355.300000,0.000086
3355.890000,0.000086
3356.480000,0.000085
3357.070000,0.000085
3357.670000,0.000085
3358.260000,0.000085
3358.850000,0.000085
3359.440000,0.000084
3360.040000,0.000084
3360.630000,0.000084
3361.220000,0.000084
3361.820000,0.000084
3362.410000,0.000084
3363.000000,0.000083
3363.600000,0.000083
3364.190000,0.000083
3364.780000,0.000083
3365.380000,0.000083
3365.970000,0.000082
3366.570000,0.000082
3367.160000,0.000082
3367.750000,0.000082
3368.350000,0.000082
3368.940000,0.000082
3369.540000,0.000081
3370.130000,0.000081
3370.730000,0.000081
3371.320000,0.000081
3371.920000,0.000081
3372.510000,0.000080
3373.110000,0.000080
3373.700000,0.000080
3374.300000,0.000080
3374.890000,0.000080
3375.490000,0.000079
3376.080000,0.000079
3376.680000,0.000079
3377.270000,0.000079
3377.870000,0.000079
3378.470000,0.000079
3379.060000,0.000078
3379.660000,0.000078
3380.260000,0.000078
3380.850000,0.000078
3381.450000,0.000078
3382.050000,0.000077
3382.640000,0.000077
3383.240000,0.000077
3383.840000,0.000077
3384.430000,0.000077
3385.030000,0.000077
3385.630000,0.000076
3386.230000,0.000076
3386.820000,0.000076
3387.420000,0.000076
3388.020000,0.000076
3388.620000,0.000075
3389.210000,0.000075
3389.810000,0.000075
3390.410000,0.000075
3391.010000,0.000075
3391.610000,0.000074
3392.210000,0.000074
3392.800000,0.000074
3393.400000,0.000074
3394.000000,0.000074
3394.600000,0.000073
3395.200000,0.000073
3395.800000,0.000073
3396.400000,0.000073
3397.000000,0.000073
3397.600000,0.000073
3398.200000,0.000072
3398.800000,0.000072
3399.400000,0.000072
3400.000000,0.000072
3400.600000,0.000072
3401.200000,0.000072
3401.800000,0.000071
3402.400000,0.000071
3403.000000,0.000071
3403.600000,0.000071
3404.200000,0.000071
3404.800000,0.000071
3405.400000,0.000071
3406.000000,0.000071
3406.600000,0.000071
3407.200000,0.000070
3407.800000,0.000070
3408.410000,0.000070
3409.010000,0.000070
3409.610000,0.000070
3410.210000,0.000070
3410.810000,0.000070
3411.410000,0.000070
3412.020000,0.000070
3412.620000,0.000069
3413.220000,0.000069
3413.820000,0.000069
3414.430000,0.000069
3415.030000,0.000069
3415.630000,0.000069
3416.230000,0.000069
3416.840000,0.000069
3417.440000,0.000068
3418.040000,0.000068
3418.650000,0.000068
3419.250000,0.000068
3419.850000,0.000068
3420.460000,0.000068
3421.060000,0.000068
3421.660000,0.000068
3422.270000,0.000068
3422.870000,0.000067
3423.470000,0.000067
3424.080000,0.000067
3424.680000,0.000067
3425.290000,0.000067
3425.890000,0.000067
3426.500000,0.000067
3427.100000,0.000067
3427.710000,0.000067
3428.310000,0.000066
3428.920000,0.000066
3429.520000,0.000066
3430.130000,0.000066
3430.730000,0.000066
3431.340000,0.000066
3431.940000,0.000066
3432.550000,0.000066
3433.150000,0.000066
3433.760000,0.000065
3434.370000,0.000065
3434.970000,0.000065
3435.580000,0.000065
3436.180000,0.000065
3436.790000,0.000065
3437.400000,0.000065
3438.000000,0.000065
3438.610000,0.000064
3439.220000,0.000064
3439.820000,0.000064
3440.430000,0.000064
3441.040000,0.000064
3441.650000,0.000064
3442.250000,0.000064
3442.860000,0.000064
3443.470000,0.000064
3444.080000,0.000063
3444.680000,0.000063
3445.290000,0.000063
3445.900000,0.000063
3446.510000,0.000063
3447.120000,0.000063
3447.720000,0.000063
3448.330000,0.000063
3448.940000,0.000063
3449.550000,0.000062
3450.160000,0.000062
3450.770000,0.000062
3451.380000,0.000062
3451.980000,0.000062
3452.590000,0.000062
3453.200000,0.000062
3453.810000,0.000062
3454.420000,0.000061
3455.030000,0.000061
3455.640000,0.000061
3456.250000,0.000061
3456.860000,0.000061
3457.470000,0.000061
3458.080000,0.000061
3458.690000,0.000061
3459.300000,0.000060
3459.910000,0.000060
3460.520000,0.000060
3461.130000,0.000060
3461.740000,0.000060
3462.360000,0.000060
3462.970000,0.000060
3463.580000,0.000060
3464.190000,0.000060
3464.800000,0.000059
3465.410000,0.000059
3466.020000,0.000059
3466.630000,0.000059
3467.250000,0.000059
3467.860000,0.000059
3468.470000,0.000059
3469.080000,0.000059
3469.690000,0.000058
3470.310000,0.000058
3470.920000,0.000058
3471.530000,0.000058
3472.140000,0.000058
3472.760000,0.000058
3473.370000,0.000058
3473.980000,0.000058
3474.600000,0.000057
3475.210000,0.000057
3475.820000,0.000057
3476.440000,0.000057
3477.050000,0.000057
3477.660000,0.000057
3478.280000,0.000057
3478.890000,0.000057
