# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F255W
# NAME           	HST_WFPC2_F255W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
1319.830000,0.000000
1320.120000,0.000000
1320.410000,0.000000
1320.700000,0.000000
1320.990000,0.000000
1321.280000,0.000000
1321.570000,0.000000
1321.860000,0.000000
1322.160000,0.000000
1322.450000,0.000000
1322.740000,0.000000
1323.030000,0.000000
1323.320000,0.000000
1323.610000,0.000000
1323.900000,0.000000
1324.200000,0.000000
1324.490000,0.000000
1324.780000,0.000000
1325.070000,0.000000
1325.360000,0.000000
1325.650000,0.000000
1325.950000,0.000000
1326.240000,0.000000
1326.530000,0.000000
1326.820000,0.000000
1327.120000,0.000000
1327.410000,0.000000
1327.700000,0.000000
1327.990000,0.000000
1328.280000,0.000000
1328.580000,0.000000
1328.870000,0.000000
1329.160000,0.000000
1329.460000,0.000000
1329.750000,0.000000
1330.040000,0.000000
1330.330000,0.000000
1330.630000,0.000000
1330.920000,0.000000
1331.210000,0.000000
1331.510000,0.000000
1331.800000,0.000000
1332.090000,0.000000
1332.390000,0.000000
1332.680000,0.000000
1332.970000,0.000000
1333.270000,0.000000
1333.560000,0.000000
1333.860000,0.000000
1334.150000,0.000000
1334.440000,0.000000
1334.740000,0.000000
1335.030000,0.000000
1335.330000,0.000000
1335.620000,0.000000
1335.910000,0.000000
1336.210000,0.000000
1336.500000,0.000000
1336.800000,0.000000
1337.090000,0.000000
1337.390000,0.000000
1337.680000,0.000000
1337.970000,0.000000
1338.270000,0.000000
1338.560000,0.000000
1338.860000,0.000000
1339.150000,0.000000
1339.450000,0.000000
1339.740000,0.000000
1340.040000,0.000000
1340.330000,0.000000
1340.630000,0.000000
1340.920000,0.000000
1341.220000,0.000000
1341.520000,0.000000
1341.810000,0.000000
1342.110000,0.000000
1342.400000,0.000000
1342.700000,0.000000
1342.990000,0.000000
1343.290000,0.000000
1343.590000,0.000000
1343.880000,0.000000
1344.180000,0.000000
1344.470000,0.000000
1344.770000,0.000000
1345.070000,0.000000
1345.360000,0.000000
1345.660000,0.000000
1345.960000,0.000000
1346.250000,0.000000
1346.550000,0.000000
1346.840000,0.000000
1347.140000,0.000000
1347.440000,0.000000
1347.740000,0.000000
1348.030000,0.000000
1348.330000,0.000000
1348.630000,0.000000
1348.920000,0.000000
1349.220000,0.000000
1349.520000,0.000000
1349.810000,0.000000
1350.110000,0.000000
1350.410000,0.000000
1350.710000,0.000000
1351.010000,0.000000
1351.300000,0.000000
1351.600000,0.000000
1351.900000,0.000000
1352.200000,0.000000
1352.490000,0.000000
1352.790000,0.000000
1353.090000,0.000000
1353.390000,0.000000
1353.690000,0.000000
1353.980000,0.000000
1354.280000,0.000000
1354.580000,0.000000
1354.880000,0.000000
1355.180000,0.000000
1355.480000,0.000000
1355.770000,0.000000
1356.070000,0.000000
1356.370000,0.000000
1356.670000,0.000000
1356.970000,0.000000
1357.270000,0.000000
1357.570000,0.000000
1357.870000,0.000000
1358.170000,0.000000
1358.460000,0.000000
1358.760000,0.000000
1359.060000,0.000000
1359.360000,0.000000
1359.660000,0.000000
1359.960000,0.000000
1360.260000,0.000000
1360.560000,0.000000
1360.860000,0.000000
1361.160000,0.000000
1361.460000,0.000000
1361.760000,0.000000
1362.060000,0.000000
1362.360000,0.000000
1362.660000,0.000000
1362.960000,0.000000
1363.260000,0.000000
1363.560000,0.000000
1363.860000,0.000000
1364.160000,0.000000
1364.460000,0.000000
1364.760000,0.000000
1365.060000,0.000000
1365.360000,0.000000
1365.660000,0.000000
1365.970000,0.000000
1366.270000,0.000000
1366.570000,0.000000
1366.870000,0.000000
1367.170000,0.000000
1367.470000,0.000000
1367.770000,0.000000
1368.070000,0.000000
1368.370000,0.000000
1368.680000,0.000000
1368.980000,0.000000
1369.280000,0.000000
1369.580000,0.000000
1369.880000,0.000000
1370.180000,0.000000
1370.490000,0.000000
1370.790000,0.000000
1371.090000,0.000000
1371.390000,0.000000
1371.690000,0.000000
1372.000000,0.000000
1372.300000,0.000000
1372.600000,0.000000
1372.900000,0.000000
1373.200000,0.000000
1373.510000,0.000000
1373.810000,0.000000
1374.110000,0.000000
1374.420000,0.000000
1374.720000,0.000000
1375.020000,0.000000
1375.320000,0.000000
1375.630000,0.000000
1375.930000,0.000000
1376.230000,0.000000
1376.540000,0.000000
1376.840000,0.000000
1377.140000,0.000000
1377.450000,0.000000
1377.750000,0.000000
1378.050000,0.000000
1378.360000,0.000000
1378.660000,0.000000
1378.960000,0.000000
1379.270000,0.000000
1379.570000,0.000000
1379.880000,0.000000
1380.180000,0.000000
1380.480000,0.000000
1380.790000,0.000000
1381.090000,0.000000
1381.400000,0.000000
1381.700000,0.000000
1382.000000,0.000000
1382.310000,0.000000
1382.610000,0.000000
1382.920000,0.000000
1383.220000,0.000000
1383.530000,0.000000
1383.830000,0.000000
1384.140000,0.000000
1384.440000,0.000000
1384.750000,0.000000
1385.050000,0.000000
1385.360000,0.000000
1385.660000,0.000000
1385.970000,0.000000
1386.270000,0.000000
1386.580000,0.000000
1386.880000,0.000000
1387.190000,0.000000
1387.490000,0.000000
1387.800000,0.000000
1388.110000,0.000000
1388.410000,0.000000
1388.720000,0.000000
1389.020000,0.000000
1389.330000,0.000000
1389.630000,0.000000
1389.940000,0.000000
1390.250000,0.000000
1390.550000,0.000000
1390.860000,0.000000
1391.170000,0.000000
1391.470000,0.000000
1391.780000,0.000000
1392.090000,0.000000
1392.390000,0.000000
1392.700000,0.000000
1393.010000,0.000000
1393.310000,0.000000
1393.620000,0.000000
1393.930000,0.000000
1394.230000,0.000000
1394.540000,0.000000
1394.850000,0.000000
1395.160000,0.000000
1395.460000,0.000000
1395.770000,0.000000
1396.080000,0.000000
1396.390000,0.000000
1396.690000,0.000000
1397.000000,0.000000
1397.310000,0.000000
1397.620000,0.000000
1397.920000,0.000000
1398.230000,0.000000
1398.540000,0.000000
1398.850000,0.000000
1399.160000,0.000000
1399.460000,0.000000
1399.770000,0.000000
1400.080000,0.000000
1400.390000,0.000000
1400.700000,0.000000
1401.010000,0.000000
1401.310000,0.000000
1401.620000,0.000000
1401.930000,0.000000
1402.240000,0.000000
1402.550000,0.000000
1402.860000,0.000000
1403.170000,0.000000
1403.480000,0.000000
1403.790000,0.000000
1404.100000,0.000000
1404.400000,0.000000
1404.710000,0.000000
1405.020000,0.000000
1405.330000,0.000000
1405.640000,0.000000
1405.950000,0.000000
1406.260000,0.000000
1406.570000,0.000000
1406.880000,0.000000
1407.190000,0.000000
1407.500000,0.000000
1407.810000,0.000000
1408.120000,0.000000
1408.430000,0.000000
1408.740000,0.000000
1409.050000,0.000000
1409.360000,0.000000
1409.670000,0.000000
1409.980000,0.000000
1410.290000,0.000000
1410.600000,0.000000
1410.920000,0.000000
1411.230000,0.000000
1411.540000,0.000000
1411.850000,0.000000
1412.160000,0.000000
1412.470000,0.000000
1412.780000,0.000000
1413.090000,0.000000
1413.400000,0.000000
1413.720000,0.000000
1414.030000,0.000000
1414.340000,0.000000
1414.650000,0.000000
1414.960000,0.000000
1415.270000,0.000000
1415.580000,0.000000
1415.900000,0.000000
1416.210000,0.000000
1416.520000,0.000000
1416.830000,0.000000
1417.140000,0.000000
1417.460000,0.000000
1417.770000,0.000000
1418.080000,0.000000
1418.390000,0.000000
1418.710000,0.000000
1419.020000,0.000000
1419.330000,0.000000
1419.640000,0.000000
1419.960000,0.000000
1420.270000,0.000000
1420.580000,0.000000
1420.890000,0.000000
1421.210000,0.000000
1421.520000,0.000000
1421.830000,0.000000
1422.150000,0.000000
1422.460000,0.000000
1422.770000,0.000000
1423.090000,0.000000
1423.400000,0.000000
1423.710000,0.000000
1424.030000,0.000000
1424.340000,0.000000
1424.660000,0.000000
1424.970000,0.000000
1425.280000,0.000000
1425.600000,0.000000
1425.910000,0.000000
1426.230000,0.000000
1426.540000,0.000000
1426.850000,0.000000
1427.170000,0.000000
1427.480000,0.000000
1427.800000,0.000000
1428.110000,0.000000
1428.430000,0.000000
1428.740000,0.000000
1429.050000,0.000000
1429.370000,0.000000
1429.680000,0.000000
1430.000000,0.000000
1430.320000,0.000000
1430.630000,0.000000
1430.950000,0.000000
1431.260000,0.000000
1431.580000,0.000000
1431.890000,0.000000
1432.210000,0.000000
1432.520000,0.000000
1432.840000,0.000000
1433.150000,0.000000
1433.470000,0.000000
1433.780000,0.000000
1434.100000,0.000000
1434.420000,0.000000
1434.730000,0.000000
1435.050000,0.000000
1435.360000,0.000000
1435.680000,0.000000
1436.000000,0.000000
1436.310000,0.000000
1436.630000,0.000000
1436.950000,0.000000
1437.260000,0.000000
1437.580000,0.000000
1437.900000,0.000000
1438.210000,0.000000
1438.530000,0.000000
1438.850000,0.000000
1439.160000,0.000000
1439.480000,0.000000
1439.800000,0.000000
1440.110000,0.000000
1440.430000,0.000000
1440.750000,0.000000
1441.070000,0.000000
1441.380000,0.000000
1441.700000,0.000000
1442.020000,0.000000
1442.340000,0.000000
1442.650000,0.000000
1442.970000,0.000000
1443.290000,0.000000
1443.610000,0.000000
1443.930000,0.000000
1444.240000,0.000000
1444.560000,0.000000
1444.880000,0.000000
1445.200000,0.000000
1445.520000,0.000000
1445.840000,0.000000
1446.150000,0.000000
1446.470000,0.000000
1446.790000,0.000000
1447.110000,0.000000
1447.430000,0.000000
1447.750000,0.000000
1448.070000,0.000000
1448.380000,0.000000
1448.700000,0.000000
1449.020000,0.000000
1449.340000,0.000000
1449.660000,0.000000
1449.980000,0.000000
1450.300000,0.000000
1450.620000,0.000000
1450.940000,0.000000
1451.260000,0.000000
1451.580000,0.000000
1451.900000,0.000000
1452.220000,0.000000
1452.540000,0.000000
1452.860000,0.000000
1453.180000,0.000000
1453.500000,0.000000
1453.820000,0.000000
1454.140000,0.000000
1454.460000,0.000000
1454.780000,0.000000
1455.100000,0.000000
1455.420000,0.000000
1455.740000,0.000000
1456.060000,0.000000
1456.380000,0.000000
1456.700000,0.000000
1457.020000,0.000000
1457.340000,0.000000
1457.670000,0.000000
1457.990000,0.000000
1458.310000,0.000000
1458.630000,0.000000
1458.950000,0.000000
1459.270000,0.000000
1459.590000,0.000000
1459.920000,0.000000
1460.240000,0.000000
1460.560000,0.000000
1460.880000,0.000000
1461.200000,0.000000
1461.520000,0.000000
1461.850000,0.000000
1462.170000,0.000000
1462.490000,0.000000
1462.810000,0.000000
1463.130000,0.000000
1463.460000,0.000000
1463.780000,0.000000
1464.100000,0.000000
1464.420000,0.000000
1464.750000,0.000000
1465.070000,0.000000
1465.390000,0.000000
1465.710000,0.000000
1466.040000,0.000000
1466.360000,0.000000
1466.680000,0.000000
1467.010000,0.000000
1467.330000,0.000000
1467.650000,0.000000
1467.980000,0.000000
1468.300000,0.000000
1468.620000,0.000000
1468.950000,0.000000
1469.270000,0.000000
1469.590000,0.000000
1469.920000,0.000000
1470.240000,0.000000
1470.570000,0.000000
1470.890000,0.000000
1471.210000,0.000000
1471.540000,0.000000
1471.860000,0.000000
1472.190000,0.000000
1472.510000,0.000000
1472.830000,0.000000
1473.160000,0.000000
1473.480000,0.000000
1473.810000,0.000000
1474.130000,0.000000
1474.460000,0.000000
1474.780000,0.000000
1475.110000,0.000000
1475.430000,0.000000
1475.760000,0.000000
1476.080000,0.000000
1476.410000,0.000000
1476.730000,0.000000
1477.060000,0.000000
1477.380000,0.000000
1477.710000,0.000000
1478.030000,0.000000
1478.360000,0.000000
1478.680000,0.000000
1479.010000,0.000000
1479.340000,0.000000
1479.660000,0.000000
1479.990000,0.000000
1480.310000,0.000000
1480.640000,0.000000
1480.970000,0.000000
1481.290000,0.000000
1481.620000,0.000000
1481.950000,0.000000
1482.270000,0.000000
1482.600000,0.000000
1482.930000,0.000000
1483.250000,0.000000
1483.580000,0.000000
1483.900000,0.000000
1484.230000,0.000000
1484.560000,0.000000
1484.890000,0.000000
1485.210000,0.000000
1485.540000,0.000000
1485.870000,0.000000
1486.190000,0.000000
1486.520000,0.000000
1486.850000,0.000000
1487.180000,0.000000
1487.500000,0.000000
1487.830000,0.000000
1488.160000,0.000000
1488.490000,0.000000
1488.820000,0.000000
1489.140000,0.000000
1489.470000,0.000000
1489.800000,0.000000
1490.130000,0.000000
1490.460000,0.000000
1490.780000,0.000000
1491.110000,0.000000
1491.440000,0.000000
1491.770000,0.000000
1492.100000,0.000000
1492.430000,0.000000
1492.760000,0.000000
1493.080000,0.000000
1493.410000,0.000000
1493.740000,0.000000
1494.070000,0.000000
1494.400000,0.000000
1494.730000,0.000000
1495.060000,0.000000
1495.390000,0.000000
1495.720000,0.000000
1496.050000,0.000000
1496.380000,0.000000
1496.710000,0.000000
1497.040000,0.000000
1497.370000,0.000000
1497.700000,0.000000
1498.030000,0.000000
1498.360000,0.000000
1498.690000,0.000000
1499.020000,0.000000
1499.350000,0.000000
1499.680000,0.000000
1500.010000,0.000000
1500.340000,0.000000
1500.670000,0.000000
1501.000000,0.000000
1501.330000,0.000000
1501.660000,0.000000
1501.990000,0.000000
1502.320000,0.000000
1502.650000,0.000000
1502.980000,0.000000
1503.310000,0.000000
1503.650000,0.000000
1503.980000,0.000000
1504.310000,0.000000
1504.640000,0.000000
1504.970000,0.000000
1505.300000,0.000000
1505.630000,0.000000
1505.970000,0.000000
1506.300000,0.000000
1506.630000,0.000000
1506.960000,0.000000
1507.290000,0.000000
1507.620000,0.000000
1507.960000,0.000000
1508.290000,0.000000
1508.620000,0.000000
1508.950000,0.000000
1509.290000,0.000000
1509.620000,0.000000
1509.950000,0.000000
1510.280000,0.000000
1510.620000,0.000000
1510.950000,0.000000
1511.280000,0.000000
1511.620000,0.000000
1511.950000,0.000000
1512.280000,0.000000
1512.610000,0.000000
1512.950000,0.000000
1513.280000,0.000000
1513.610000,0.000000
1513.950000,0.000000
1514.280000,0.000000
1514.610000,0.000000
1514.950000,0.000000
1515.280000,0.000000
1515.620000,0.000000
1515.950000,0.000000
1516.280000,0.000000
1516.620000,0.000000
1516.950000,0.000000
1517.290000,0.000000
1517.620000,0.000000
1517.950000,0.000000
1518.290000,0.000000
1518.620000,0.000000
1518.960000,0.000000
1519.290000,0.000000
1519.630000,0.000000
1519.960000,0.000000
1520.300000,0.000000
1520.630000,0.000000
1520.970000,0.000000
1521.300000,0.000000
1521.640000,0.000000
1521.970000,0.000000
1522.310000,0.000000
1522.640000,0.000000
1522.980000,0.000000
1523.310000,0.000000
1523.650000,0.000000
1523.980000,0.000000
1524.320000,0.000000
1524.660000,0.000000
1524.990000,0.000000
1525.330000,0.000000
1525.660000,0.000000
1526.000000,0.000000
1526.340000,0.000000
1526.670000,0.000000
1527.010000,0.000000
1527.340000,0.000000
1527.680000,0.000000
1528.020000,0.000000
1528.350000,0.000000
1528.690000,0.000000
1529.030000,0.000000
1529.360000,0.000000
1529.700000,0.000000
1530.040000,0.000000
1530.380000,0.000000
1530.710000,0.000000
1531.050000,0.000000
1531.390000,0.000000
1531.720000,0.000000
1532.060000,0.000000
1532.400000,0.000000
1532.740000,0.000000
1533.070000,0.000000
1533.410000,0.000000
1533.750000,0.000000
1534.090000,0.000000
1534.430000,0.000000
1534.760000,0.000000
1535.100000,0.000000
1535.440000,0.000000
1535.780000,0.000000
1536.120000,0.000000
1536.450000,0.000000
1536.790000,0.000000
1537.130000,0.000000
1537.470000,0.000000
1537.810000,0.000000
1538.150000,0.000000
1538.490000,0.000000
1538.820000,0.000000
1539.160000,0.000000
1539.500000,0.000000
1539.840000,0.000000
1540.180000,0.000000
1540.520000,0.000000
1540.860000,0.000000
1541.200000,0.000000
1541.540000,0.000000
1541.880000,0.000000
1542.220000,0.000000
1542.560000,0.000000
1542.900000,0.000000
1543.240000,0.000000
1543.580000,0.000000
1543.920000,0.000000
1544.260000,0.000000
1544.600000,0.000000
1544.940000,0.000000
1545.280000,0.000000
1545.620000,0.000000
1545.960000,0.000000
1546.300000,0.000000
1546.640000,0.000000
1546.980000,0.000000
1547.320000,0.000000
1547.660000,0.000000
1548.000000,0.000000
1548.340000,0.000000
1548.690000,0.000000
1549.030000,0.000000
1549.370000,0.000000
1549.710000,0.000000
1550.050000,0.000000
1550.390000,0.000000
1550.730000,0.000000
1551.080000,0.000000
1551.420000,0.000000
1551.760000,0.000000
1552.100000,0.000000
1552.440000,0.000000
1552.780000,0.000000
1553.130000,0.000000
1553.470000,0.000000
1553.810000,0.000000
1554.150000,0.000000
1554.500000,0.000000
1554.840000,0.000000
1555.180000,0.000000
1555.520000,0.000000
1555.870000,0.000000
1556.210000,0.000000
1556.550000,0.000000
1556.890000,0.000000
1557.240000,0.000000
1557.580000,0.000000
1557.920000,0.000000
1558.270000,0.000000
1558.610000,0.000000
1558.950000,0.000000
1559.300000,0.000000
1559.640000,0.000000
1559.980000,0.000000
1560.330000,0.000000
1560.670000,0.000000
1561.010000,0.000000
1561.360000,0.000000
1561.700000,0.000000
1562.050000,0.000000
1562.390000,0.000000
1562.730000,0.000000
1563.080000,0.000000
1563.420000,0.000000
1563.770000,0.000000
1564.110000,0.000000
1564.460000,0.000000
1564.800000,0.000000
1565.150000,0.000000
1565.490000,0.000000
1565.840000,0.000000
1566.180000,0.000000
1566.520000,0.000000
1566.870000,0.000000
1567.220000,0.000000
1567.560000,0.000000
1567.910000,0.000000
1568.250000,0.000000
1568.600000,0.000000
1568.940000,0.000000
1569.290000,0.000000
1569.630000,0.000000
1569.980000,0.000000
1570.320000,0.000000
1570.670000,0.000000
1571.020000,0.000000
1571.360000,0.000000
1571.710000,0.000000
1572.060000,0.000000
1572.400000,0.000000
1572.750000,0.000000
1573.090000,0.000000
1573.440000,0.000000
1573.790000,0.000000
1574.130000,0.000000
1574.480000,0.000000
1574.830000,0.000000
1575.170000,0.000000
1575.520000,0.000000
1575.870000,0.000000
1576.220000,0.000000
1576.560000,0.000000
1576.910000,0.000000
1577.260000,0.000000
1577.600000,0.000000
1577.950000,0.000000
1578.300000,0.000000
1578.650000,0.000000
1579.000000,0.000000
1579.340000,0.000000
1579.690000,0.000000
1580.040000,0.000000
1580.390000,0.000000
1580.740000,0.000000
1581.080000,0.000000
1581.430000,0.000000
1581.780000,0.000000
1582.130000,0.000000
1582.480000,0.000000
1582.830000,0.000000
1583.170000,0.000000
1583.520000,0.000000
1583.870000,0.000000
1584.220000,0.000000
1584.570000,0.000000
1584.920000,0.000000
1585.270000,0.000000
1585.620000,0.000000
1585.970000,0.000000
1586.320000,0.000000
1586.670000,0.000000
1587.020000,0.000000
1587.360000,0.000000
1587.710000,0.000000
1588.060000,0.000000
1588.410000,0.000000
1588.760000,0.000000
1589.110000,0.000000
1589.460000,0.000000
1589.810000,0.000000
1590.160000,0.000000
1590.510000,0.000000
1590.860000,0.000000
1591.210000,0.000000
1591.570000,0.000000
1591.920000,0.000000
1592.270000,0.000000
1592.620000,0.000000
1592.970000,0.000000
1593.320000,0.000000
1593.670000,0.000000
1594.020000,0.000000
1594.370000,0.000000
1594.720000,0.000000
1595.070000,0.000000
1595.430000,0.000000
1595.780000,0.000000
1596.130000,0.000000
1596.480000,0.000000
1596.830000,0.000000
1597.180000,0.000000
1597.540000,0.000000
1597.890000,0.000000
1598.240000,0.000000
1598.590000,0.000000
1598.940000,0.000000
1599.300000,0.000000
1599.650000,0.000000
1600.000000,0.000000
1600.350000,0.000000
1600.710000,0.000000
