# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFC3_F343N
# NAME           	HST_WFC3_F343N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3210.927490,0.000803
3261.940186,0.005605
3262.940674,0.009538
3263.940918,0.009075
3264.941162,0.005380
3265.941406,0.009199
3266.941650,0.011974
3267.941895,0.010451
3268.942139,0.014815
3269.942383,0.017659
3270.942627,0.014092
3271.942871,0.021638
3272.943115,0.022068
3273.943359,0.025477
3274.943604,0.028489
3275.943848,0.028623
3276.944092,0.031520
3277.944336,0.038374
3278.944580,0.042332
3279.944824,0.044585
3280.945312,0.048866
3281.945312,0.057608
3282.945801,0.067558
3283.945801,0.068093
3284.946289,0.079839
3285.946289,0.091279
3286.946777,0.104119
3287.947021,0.114838
3288.947266,0.125570
3289.947510,0.143262
3290.947754,0.158654
3291.947998,0.178908
3292.948242,0.201935
3293.948486,0.218855
3294.948730,0.244546
3295.948975,0.266935
3296.949219,0.308645
3297.949463,0.334280
3298.949707,0.390481
3299.949951,0.396216
3300.950195,0.431224
3301.950439,0.476792
3302.950684,0.525373
3303.950928,0.549244
3304.951416,0.578397
3305.951416,0.630278
3306.951904,0.661428
3307.951904,0.675114
3308.952393,0.696515
3309.952393,0.708815
3310.952881,0.739144
3311.953125,0.742550
3312.953369,0.753456
3313.953613,0.769874
3314.953857,0.755657
3315.954102,0.756558
3316.954346,0.760450
3317.954590,0.760152
3318.954834,0.783677
3319.955078,0.773346
3320.955322,0.751208
3321.955566,0.763006
3322.955811,0.741857
3323.956055,0.721582
3324.956299,0.724372
3325.956543,0.735750
3326.956787,0.732300
3327.957031,0.737863
3328.957520,0.740224
3329.957520,0.727031
3330.958008,0.728013
3331.958252,0.733131
3332.958496,0.726954
3333.958740,0.739659
3334.958984,0.735389
3335.959229,0.733311
3336.959473,0.719654
3337.959717,0.744976
3338.959961,0.727047
3339.960205,0.731229
3340.960449,0.729363
3341.960693,0.745526
3342.960938,0.737466
3343.961182,0.745714
3344.961426,0.755814
3345.961670,0.744500
3346.961914,0.744680
3347.962158,0.749538
3348.962402,0.751982
3349.962646,0.756529
3350.962891,0.753636
3351.963379,0.759764
3352.963379,0.749309
3353.963867,0.771509
3354.964111,0.754860
3355.964355,0.755518
3356.964600,0.763093
3357.964844,0.752463
3358.965088,0.780603
3359.965332,0.768986
3360.965576,0.763754
3361.965820,0.756821
3362.966064,0.768549
3363.966309,0.751060
3364.966553,0.765832
3365.966797,0.770979
3366.967041,0.766714
3367.967285,0.776925
3368.967529,0.755944
3369.967773,0.763948
3370.968018,0.764053
3371.968506,0.756806
3372.968506,0.758439
3373.968994,0.753041
3374.968994,0.756968
3375.969482,0.762576
3376.969482,0.762116
3377.969971,0.753476
3378.970215,0.753841
3379.970459,0.752208
3380.970703,0.750226
3381.970947,0.747738
3382.971191,0.752154
3383.971436,0.748696
3384.971680,0.745692
3385.971924,0.759856
3386.972168,0.755426
3387.972412,0.753060
3388.972656,0.750471
3389.972900,0.749098
3390.973145,0.753460
3391.973389,0.747674
3392.973633,0.756571
3393.974121,0.758342
3394.974121,0.759018
3395.974609,0.758483
3396.974609,0.760065
3397.975098,0.766074
3398.975342,0.761288
3399.975586,0.762567
3400.975830,0.759684
3401.976074,0.772702
3402.976318,0.762840
3403.976562,0.754012
3404.976807,0.761393
3405.977051,0.773975
3406.977295,0.766864
3407.977539,0.769517
3408.977783,0.772835
3409.978027,0.768552
3410.978271,0.762464
3411.978516,0.777217
3412.978760,0.757834
3413.979004,0.774023
3414.979248,0.766648
3415.979492,0.765043
3416.979980,0.760612
3417.979980,0.773409
3418.980469,0.759159
3419.980713,0.762547
3420.980957,0.758043
3421.981201,0.746255
3422.981445,0.747378
3423.981689,0.752008
3424.981934,0.744637
3425.982178,0.743644
3426.982422,0.736859
3427.982666,0.738592
3428.982910,0.727801
3429.983154,0.720612
3430.983398,0.724160
3431.983643,0.715899
3432.983887,0.707483
3433.984131,0.705822
3434.984619,0.695080
3435.984619,0.689491
3436.985107,0.690873
3437.985107,0.685376
3438.985596,0.677955
3439.985596,0.670208
3440.986084,0.666978
3441.986328,0.660737
3442.986572,0.659965
3443.986816,0.648677
3444.987061,0.649715
3445.987305,0.640020
3446.987549,0.630109
3447.987793,0.628939
3448.988037,0.628978
3449.988281,0.622205
3450.988525,0.615997
3451.988770,0.611627
3452.989014,0.606723
3453.989258,0.602134
3454.989502,0.596372
3455.989746,0.589322
3456.989990,0.588766
3457.990479,0.585050
3458.990479,0.582751
3459.990967,0.580485
3460.991211,0.574828
3461.991455,0.576087
3462.991699,0.570925
3463.991943,0.571607
3464.992188,0.564374
3465.992432,0.568895
3466.992676,0.566497
3467.992920,0.565208
3468.993164,0.558179
3469.993408,0.559017
3470.993652,0.558700
3471.993896,0.560001
3472.994141,0.559709
3473.994385,0.558999
3474.994629,0.558750
3475.995117,0.559715
3476.995117,0.554579
3477.995605,0.559766
3478.995605,0.559627
3479.996094,0.558198
3480.996338,0.562582
3481.996582,0.562883
3482.996826,0.562462
3483.997070,0.567742
3484.997314,0.570911
3485.997559,0.571347
3486.997803,0.573762
3487.998047,0.573255
3488.998291,0.578623
3489.998535,0.579376
3490.998779,0.585244
3491.999023,0.586568
3492.999268,0.591633
3493.999512,0.591386
3495.000000,0.595677
3496.000000,0.599090
3497.000488,0.603430
3498.000488,0.610952
3499.000977,0.610262
3500.001221,0.615498
3501.001465,0.619774
3502.001709,0.623264
3503.001953,0.626251
3504.002197,0.631789
3505.002441,0.632650
3506.002686,0.639398
3507.002930,0.642648
3508.003174,0.647696
3509.003418,0.653753
3510.003662,0.651631
3511.003906,0.655083
3512.004150,0.657761
3513.004395,0.660264
3514.004639,0.665386
3515.004883,0.668690
3516.005371,0.668602
3517.005615,0.665505
3518.005859,0.668527
3519.006104,0.671624
3520.006348,0.675065
3521.006592,0.670764
3522.006836,0.672722
3523.007080,0.670338
3524.007324,0.671859
3525.007568,0.670989
3526.007812,0.671073
3527.008057,0.666060
3528.008301,0.668730
3529.008545,0.666514
3530.008789,0.664824
3531.009033,0.659019
3532.009521,0.659686
3533.009521,0.658668
3534.010010,0.653547
3535.010010,0.650681
3536.010498,0.653889
3537.010742,0.646879
3538.010986,0.646479
3539.011230,0.642372
3540.011475,0.640517
3541.011719,0.638345
3542.011963,0.634086
3543.012207,0.634221
3544.012451,0.632541
3545.012695,0.633566
3546.012939,0.630275
3547.013184,0.627800
3548.013428,0.624468
3549.013672,0.624768
3550.013916,0.627014
3551.014404,0.624598
3552.014404,0.624702
3553.014893,0.623163
3554.014893,0.620868
3555.015381,0.625695
3556.015381,0.629060
3557.015869,0.626661
3558.016113,0.632648
3559.016357,0.630025
3560.016602,0.635854
3561.016846,0.634167
3562.017090,0.639689
3563.017334,0.637555
3564.017578,0.639925
3565.017822,0.643222
3566.018066,0.648253
3567.018311,0.650454
3568.018555,0.650042
3569.018799,0.650771
3570.019043,0.652732
3571.019287,0.649158
3572.019775,0.650857
3573.020020,0.647197
3574.020264,0.644122
3575.020508,0.637772
3576.020752,0.633854
3577.020996,0.625173
3578.021240,0.614777
3579.021484,0.600325
3580.021729,0.589078
3581.021973,0.572563
3582.022217,0.555458
3583.022461,0.537520
3584.022705,0.516682
3585.022949,0.495780
3586.023193,0.472778
3587.023438,0.450053
3588.023682,0.427462
3589.023926,0.403131
3590.024414,0.377930
3591.024658,0.355507
3592.024902,0.332712
3593.025146,0.309184
3594.025391,0.287388
3595.025635,0.267674
3596.025879,0.246361
3597.026123,0.229185
3598.026367,0.211967
3599.026611,0.196861
3600.026855,0.181316
3601.027100,0.167714
3602.027344,0.155151
3603.027588,0.142346
3604.027832,0.130981
3605.028320,0.121632
3606.028320,0.111425
3607.028809,0.102667
3608.028809,0.095171
3609.029297,0.087431
3610.029541,0.081226
3611.029785,0.075353
3612.030029,0.069920
3613.030273,0.064720
3614.030518,0.059873
3615.030762,0.055601
3616.031006,0.051848
3617.031250,0.047860
3618.031494,0.044394
3619.031738,0.041430
3620.031982,0.038233
3621.032227,0.035584
3622.032715,0.033485
3623.032715,0.030997
3624.033203,0.029038
3625.033203,0.027019
3626.033691,0.025504
3627.033936,0.023966
3628.034180,0.022324
3629.034424,0.020887
3630.034668,0.019423
3631.034912,0.018320
3632.035156,0.017291
3633.035400,0.016109
3634.035645,0.015083
3635.035889,0.014252
3636.036133,0.013281
3637.036377,0.012622
3638.036621,0.011904
3639.036865,0.011215
3640.037109,0.010596
3641.037598,0.010055
3642.037598,0.009290
3643.038086,0.008912
3644.038086,0.008454
3645.038574,0.007999
3646.038818,0.007517
3647.039062,0.006964
3648.039307,0.006632
3649.039551,0.006378
3650.039795,0.005971
3651.040039,0.005736
3652.040283,0.005446
3653.040527,0.005191
3654.040771,0.004824
3655.041016,0.004636
3656.041260,0.004463
3657.041504,0.004187
3658.041992,0.003879
3659.041992,0.003749
3660.042480,0.003468
3661.042480,0.003390
3662.042969,0.003219
3663.043213,0.003040
3664.043457,0.002931
3665.043701,0.002842
3666.043945,0.002746
3667.044189,0.002553
3668.044434,0.002389
3669.044678,0.002343
3670.044922,0.002253
3671.045166,0.002113
3672.045410,0.002023
3673.045654,0.001930
3674.045898,0.001864
3675.046387,0.001743
3676.046387,0.001630
3677.046875,0.001605
3678.047119,0.001523
3679.047363,0.001485
3680.047607,0.001468
3681.047852,0.001316
3682.048096,0.001256
3683.048340,0.001225
3684.048584,0.001102
3685.048828,0.001084
3686.049072,0.001075
3687.049316,0.001026
3688.049561,0.000993
3689.049805,0.000942
3690.050049,0.000925
3691.050293,0.000872
3692.050781,0.000826
3693.050781,0.000803
3694.051270,0.000797
3695.051514,0.000720
3696.051758,0.000655
3697.052002,0.000672
3698.052246,0.000654
3699.052490,0.000603
3700.052734,0.000581
3701.052979,0.000507
3702.053223,0.000554
3703.053467,0.000512
3704.053711,0.000475
3705.053955,0.000491
3706.054199,0.000452
3707.054443,0.000423
3708.054688,0.000404
3709.055176,0.000407
3710.055420,0.000398
3711.055664,0.000352
3712.055908,0.000345
3713.056152,0.000328
3714.056396,0.000334
3715.056641,0.000290
3716.056885,0.000315
3717.057129,0.000277
3718.057373,0.000245
3719.057617,0.000240
3720.057861,0.000245
3721.058105,0.000244
3722.058350,0.000215
3723.058594,0.000220
3724.058838,0.000209
3725.059082,0.000161
3726.059570,0.000176
3727.059814,0.000165
3728.060059,0.000189
3729.060303,0.000127
3730.060547,0.000144
3731.060791,0.000164
3732.061035,0.000128
3733.061279,0.000118
3734.061523,0.000145
3735.061768,0.000098
3736.062012,0.000079
3737.062256,0.000102
3738.062500,0.000117
3739.062744,0.000083
3740.062988,0.000077
3741.063232,0.000071
3742.063721,0.000077
3743.063965,0.000062
3744.064209,0.000056
3811.081543,0.000015
3821.083984,0.000009
3831.086670,0.000006
3841.089355,0.000004
3851.091797,0.000002
3861.094482,0.000001
3871.097168,0.000001
3881.099609,0.000001
3891.102295,0.000000
3901.104980,0.000000
3911.107422,0.000000
3921.110107,0.000000
3931.112793,0.000000
3941.115479,0.000000
3951.117920,0.000000
3961.120605,0.000000
3971.123291,0.000000
3981.125732,0.000000
3991.128418,0.000000
4001.131104,0.000000
4011.133545,0.000000
4021.136230,0.000000
4031.138916,0.000000
4041.141602,0.000000
4051.144043,0.000000
4061.146729,0.000000
4071.149414,0.000000
4081.151855,0.000000
4091.154541,0.000000
4101.157227,0.000000
4111.159668,0.000000
4121.162598,0.000000
4131.165039,0.000000
4141.167480,0.000000
4151.170410,0.000000
4161.172852,0.000000
4171.175293,0.000000
4181.178223,0.000000
4191.180664,0.000000
4201.183594,0.000000
4211.186035,0.000000
4221.188477,0.000000
4231.191406,0.000000
4241.193848,0.000000
4251.196289,0.000000
4261.199219,0.000000
4271.201660,0.000000
4281.204590,0.000000
4291.207031,0.000000
4301.209473,0.000000
4311.212402,0.000000
4321.214844,0.000000
4331.217773,0.000000
4341.220215,0.000000
4351.222656,0.000000
4361.225586,0.000000
4371.228027,0.000000
4381.230469,0.000000
4391.233398,0.000000
4401.235840,0.000000
4411.238770,0.000000
4421.241211,0.000000
4431.244141,0.000000
4441.246582,0.000000
4451.249023,0.000000
4461.251953,0.000000
4471.254395,0.000000
4481.257324,0.000000
4491.259766,0.000000
4501.262207,0.000000
4511.265137,0.000000
4521.267578,0.000000
4531.270508,0.000000
4541.272949,0.000000
4551.275391,0.000000
4561.278320,0.000000
4571.280762,0.000000
4581.283691,0.000000
4591.286133,0.000000
4601.288574,0.000000
4611.291504,0.000000
4621.293945,0.000000
4631.296875,0.000000
4641.299316,0.000000
4651.301758,0.000000
4661.304688,0.000000
4671.307129,0.000000
4681.310059,0.000000
4691.312500,0.000000
4701.315430,0.000000
4711.317871,0.000000
4721.320312,0.000000
4731.323242,0.000000
4741.325684,0.000000
4751.328613,0.000000
4761.331055,0.000000
4771.333984,0.000000
4781.336426,0.000000
4791.338867,0.000000
4801.341797,0.000000
4811.344238,0.000000
4821.347168,0.000000
4831.349609,0.000000
4841.352539,0.000000
4851.354980,0.000000
4861.357422,0.000000
4871.360352,0.000000
4881.362793,0.000000
4891.365723,0.000000
4901.368164,0.000000
4911.371094,0.000000
4921.373535,0.000000
4931.375977,0.000000
4941.378906,0.000000
4951.381348,0.000000
4961.384277,0.000000
4971.386719,0.000000
4981.389648,0.000000
4991.392090,0.000000
5001.395020,0.000000
5011.397461,0.000000
5021.399902,0.000000
5031.402832,0.000000
5041.405273,0.000000
5051.408203,0.000000
5061.410645,0.000000
5071.413574,0.000000
5081.416016,0.000000
5091.418945,0.000000
5101.421387,0.000000
5111.424316,0.000000
5121.426758,0.000000
5131.429199,0.000000
5141.432129,0.000000
5151.434570,0.000000
5161.437500,0.000000
5171.439941,0.000000
5181.442871,0.000000
5191.445312,0.000000
5201.448242,0.000000
5211.450684,0.000000
5221.453613,0.000000
5231.456055,0.000000
5241.458496,0.000000
5251.461426,0.000000
5261.463867,0.000000
5271.466797,0.000000
5281.469238,0.000000
5291.472168,0.000000
5301.474609,0.000000
5311.477539,0.000000
5321.479980,0.000000
5331.482910,0.000000
5341.485352,0.000000
5351.487793,0.000000
5361.490723,0.000000
5371.493164,0.000000
5381.496094,0.000000
5391.498535,0.000000
5401.501465,0.000000
5411.503906,0.000000
5421.506836,0.000000
5431.509277,0.000000
5441.512207,0.000000
5451.514648,0.000000
5461.517578,0.000000
5471.520020,0.000000
5481.522461,0.000000
5491.525391,0.000000
5501.527832,0.000000
5511.530762,0.000000
5521.533203,0.000000
5531.536133,0.000000
5541.538574,0.000000
5551.541504,0.000000
5561.543945,0.000000
5571.546875,0.000000
5581.549316,0.000000
5591.552246,0.000000
5601.554688,0.000000
5611.557617,0.000000
5621.560059,0.000000
5631.562988,0.000000
5641.565430,0.000000
5651.567871,0.000000
5661.570801,0.000000
5671.573730,0.000000
5681.576172,0.000000
5691.578613,0.000000
5701.581543,0.000000
5711.583984,0.000000
5721.586914,0.000000
5731.589355,0.000000
5741.592285,0.000000
5751.594727,0.000000
5761.597656,0.000000
5771.600098,0.000000
5781.603027,0.000000
5791.605469,0.000000
5801.608398,0.000000
5811.610840,0.000000
5821.613770,0.000000
5831.616211,0.000000
5841.619141,0.000000
5851.621582,0.000000
5861.624512,0.000000
5871.626953,0.000000
5881.629883,0.000000
5891.632324,0.000000
5901.634766,0.000000
5911.637695,0.000000
5921.640625,0.000000
5931.643066,0.000000
5941.645508,0.000000
5951.648438,0.000000
5961.650879,0.000000
5971.653809,0.000000
5981.656738,0.000000
5991.659180,0.000000
6001.661621,0.000000
6011.664551,0.000000
6021.666992,0.000000
6031.669922,0.000000
6041.672363,0.000000
6051.675293,0.000000
6061.677734,0.000000
6071.680664,0.000000
6081.683105,0.000000
6091.686035,0.000000
6101.688477,0.000000
6111.691406,0.000000
6121.693848,0.000000
6131.696777,0.000000
6141.699219,0.000000
6151.702148,0.000000
6161.704590,0.000000
6171.707520,0.000000
6181.709961,0.000000
6191.712891,0.000000
6201.715332,0.000000
6211.718262,0.000000
6221.720703,0.000000
6231.723633,0.000000
6241.726074,0.000000
6251.729004,0.000000
6261.731445,0.000000
6271.734375,0.000000
6281.736816,0.000000
6291.739746,0.000000
6301.742188,0.000000
6311.745117,0.000000
6321.747559,0.000000
6331.750488,0.000000
6341.752930,0.000000
6351.755859,0.000000
6361.758301,0.000000
6371.761230,0.000000
6381.763672,0.000000
6391.766602,0.000000
6401.769043,0.000000
6411.771973,0.000000
6421.774414,0.000000
6431.777344,0.000000
6441.779785,0.000000
6451.782715,0.000000
6461.785156,0.000000
6471.788086,0.000000
6481.790527,0.000000
6491.793457,0.000000
6501.795898,0.000000
6511.798828,0.000000
6521.801270,0.000000
6531.804199,0.000000
6541.806641,0.000000
6551.809570,0.000000
6561.812012,0.000000
6571.814941,0.000000
6581.817383,0.000000
6591.820312,0.000000
6601.822754,0.000000
6611.825684,0.000000
6621.828125,0.000000
6631.831055,0.000000
6641.833496,0.000000
6651.836426,0.000000
6661.838867,0.000000
6671.841797,0.000000
6681.844238,0.000000
6691.847168,0.000000
6701.849609,0.000000
6711.852539,0.000000
6721.854980,0.000000
6731.857910,0.000000
6741.860352,0.000000
6751.863281,0.000000
6761.865723,0.000000
6771.868652,0.000000
6781.871094,0.000000
6791.874023,0.000000
6801.876465,0.000000
6811.879395,0.000000
6821.882324,0.000000
6831.884766,0.000000
6841.887695,0.000000
6851.890137,0.000000
6861.892578,0.000000
6871.895508,0.000000
6881.898438,0.000000
6891.900879,0.000000
6901.903809,0.000000
6911.906250,0.000000
6921.909180,0.000000
6931.911621,0.000000
6941.914551,0.000000
6951.916992,0.000000
6961.919922,0.000000
6971.922363,0.000000
6981.925293,0.000000
6991.927734,0.000000
7001.930664,0.000000
7011.933105,0.000000
7021.936035,0.000000
7031.938477,0.000000
7041.941406,0.000000
7051.943848,0.000000
7061.946777,0.000000
7071.949219,0.000000
7081.952148,0.000000
7091.954590,0.000000
7101.957520,0.000000
7111.959961,0.000000
7121.962891,0.000000
7131.965332,0.000000
7141.968262,0.000000
7151.970703,0.000000
7161.973633,0.000000
7171.976074,0.000000
7181.979004,0.000000
7191.981934,0.000000
7201.984375,0.000000
7211.987305,0.000000
7221.989746,0.000000
7231.992676,0.000000
7241.995117,0.000000
7251.998047,0.000000
7262.000488,0.000000
7272.003418,0.000000
7282.005859,0.000000
7292.008789,0.000000
7302.011230,0.000000
7312.014160,0.000000
7322.016602,0.000000
7332.019531,0.000000
7342.021973,0.000000
7352.024902,0.000000
7362.027344,0.000000
7372.030273,0.000000
7382.032715,0.000000
7392.035645,0.000000
7402.038086,0.000000
7412.041016,0.000000
7422.043457,0.000000
7432.046387,0.000000
7442.049316,0.000000
7452.051758,0.000000
7462.054688,0.000000
7472.057129,0.000000
7482.060059,0.000000
7492.062500,0.000000
7502.065430,0.000000
7512.067871,0.000000
7522.070801,0.000000
7532.073242,0.000000
7542.076172,0.000000
7552.078613,0.000000
7562.081543,0.000000
7572.083984,0.000000
7582.086914,0.000000
7592.089844,0.000000
7602.092285,0.000000
7612.095215,0.000000
7622.097656,0.000000
7632.100586,0.000000
7642.103027,0.000000
7652.105957,0.000000
7662.108398,0.000000
7672.111328,0.000000
7682.113770,0.000000
7692.116699,0.000000
7702.119141,0.000000
7712.122070,0.000000
7722.124512,0.000000
7732.127441,0.000000
7742.129883,0.000000
7752.132812,0.000000
7762.135254,0.000000
7772.138184,0.000000
7782.140625,0.000000
7792.143555,0.000000
7802.145996,0.000000
7812.148926,0.000000
7822.151367,0.000000
7832.154297,0.000000
7842.157227,0.000000
7852.159668,0.000000
7862.162598,0.000000
7872.165039,0.000000
7882.167969,0.000000
7892.170410,0.000000
7902.173340,0.000000
7912.175781,0.000000
7922.178711,0.000000
7932.181152,0.000000
7942.184082,0.000000
7952.186523,0.000000
7962.189453,0.000000
7972.191895,0.000000
7982.194824,0.000000
7992.197754,0.000000
8002.200195,0.000000
8012.203125,0.000000
8022.205566,0.000000
8032.208496,0.000000
8042.210938,0.000000
8052.213867,0.000000
8062.216309,0.000000
8072.219238,0.000000
8082.221680,0.000000
8092.224609,0.000000
8102.227539,0.000000
8112.229980,0.000000
8122.232910,0.000000
8132.235352,0.000000
8142.238281,0.000000
8152.240723,0.000000
8162.243652,0.000000
8172.246094,0.000000
8182.249023,0.000000
8192.251953,0.000000
8202.253906,0.000000
8212.256836,0.000000
8222.259766,0.000000
8232.262695,0.000000
8242.264648,0.000000
8252.267578,0.000000
8262.270508,0.000000
8272.273438,0.000000
8282.276367,0.000000
8292.278320,0.000000
8302.281250,0.000000
8312.284180,0.000000
8322.287109,0.000000
8332.289062,0.000000
8342.291992,0.000000
8352.294922,0.000000
8362.297852,0.000000
8372.299805,0.000000
8382.302734,0.000000
8392.305664,0.000000
8402.308594,0.000000
8412.310547,0.000000
8422.313477,0.000000
8432.316406,0.000000
8442.319336,0.000000
8452.322266,0.000000
8462.324219,0.000000
8472.327148,0.000000
8482.330078,0.000000
8492.333008,0.000000
8502.334961,0.000000
8512.337891,0.000000
8522.340820,0.000000
8532.343750,0.000000
8542.346680,0.000000
8552.348633,0.000000
8562.351562,0.000000
8572.354492,0.000000
8582.357422,0.000000
8592.359375,0.000000
8602.362305,0.000000
8612.365234,0.000000
8622.368164,0.000000
8632.370117,0.000000
8642.373047,0.000000
8652.375977,0.000000
8662.378906,0.000000
8672.381836,0.000000
8682.383789,0.000000
8692.386719,0.000000
8702.389648,0.000000
8712.392578,0.000000
8722.394531,0.000000
8732.397461,0.000000
8742.400391,0.000000
8752.403320,0.000000
8762.405273,0.000000
8772.408203,0.000000
8782.411133,0.000000
8792.414062,0.000000
8802.416016,0.000000
8812.418945,0.000000
8822.421875,0.000001
8832.424805,0.000000
8842.427734,0.000000
8852.429688,0.000000
8862.432617,0.000000
8872.435547,0.000000
8882.438477,0.000000
8892.440430,0.000000
8902.443359,0.000000
8912.446289,0.000000
8922.449219,0.000000
8932.452148,0.000000
8942.454102,0.000001
8952.457031,0.000000
8962.459961,0.000000
8972.462891,0.000001
8982.464844,0.000002
8992.467773,0.000001
9002.470703,0.000001
9012.473633,0.000003
9022.476562,0.000000
9032.478516,0.000002
9042.481445,0.000000
9052.484375,0.000000
9062.487305,0.000002
9072.489258,0.000000
9082.492188,0.000000
9092.495117,0.000000
9102.498047,0.000001
9112.500000,0.000000
9122.502930,0.000000
9132.505859,0.000000
9142.508789,0.000002
9152.510742,0.000000
9162.513672,0.000000
9172.516602,0.000001
9182.519531,0.000002
9192.522461,0.000000
9202.524414,0.000000
9212.527344,0.000000
9222.530273,0.000000
9232.533203,0.000001
9242.535156,0.000002
9252.538086,0.000000
9262.541016,0.000000
9272.543945,0.000000
9282.546875,0.000002
9292.548828,0.000000
9302.551758,0.000000
9312.554688,0.000000
9322.557617,0.000001
9332.559570,0.000000
9342.562500,0.000000
9352.565430,0.000001
9362.568359,0.000000
9372.570312,0.000000
9382.573242,0.000000
9392.576172,0.000000
9402.579102,0.000000
9412.582031,0.000000
9422.583984,0.000000
9432.586914,0.000001
9442.589844,0.000000
9452.592773,0.000000
9462.594727,0.000001
9472.597656,0.000000
9482.600586,0.000000
9492.603516,0.000001
9502.606445,0.000001
9512.608398,0.000000
9522.611328,0.000000
9532.614258,0.000000
9542.617188,0.000000
9552.619141,0.000000
9562.622070,0.000000
9572.625000,0.000000
9582.627930,0.000000
9592.630859,0.000000
9602.632812,0.000000
9612.635742,0.000001
9622.638672,0.000001
9632.641602,0.000000
9642.643555,0.000000
9652.646484,0.000000
9662.649414,0.000000
9672.652344,0.000000
9682.655273,0.000001
9692.657227,0.000000
9702.660156,0.000001
9712.663086,0.000000
9722.666016,0.000000
9732.667969,0.000000
9742.670898,0.000000
9752.673828,0.000000
9762.676758,0.000001
9772.679688,0.000001
9782.681641,0.000000
9792.684570,0.000000
9802.687500,0.000001
9812.690430,0.000000
9822.692383,0.000000
9832.695312,0.000000
9842.698242,0.000000
9852.701172,0.000001
9862.703125,0.000000
9872.706055,0.000000
9882.708984,0.000000
9892.711914,0.000001
9902.714844,0.000000
9912.716797,0.000000
9922.719727,0.000000
9932.722656,0.000001
9942.725586,0.000000
9952.727539,0.000000
9962.730469,0.000000
9972.733398,0.000001
9982.736328,0.000000
9992.739258,0.000001
10002.741211,0.000001
10012.744141,0.000001
10022.747070,0.000001
10032.750000,0.000001
10042.751953,0.000001
10052.754883,0.000001
10062.757812,0.000001
10072.759766,0.000001
10082.762695,0.000000
10092.765625,0.000001
10102.768555,0.000001
10112.771484,0.000001
10122.774414,0.000001
10132.777344,0.000001
10142.779297,0.000001
10152.782227,0.000001
10162.785156,0.000001
