# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_NIC2_F205W
# NAME           	HST_NIC2_F205W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
22250.000000,0.656980
22255.000000,0.657690
22260.000000,0.659510
22265.000000,0.659830
22270.000000,0.661040
22275.000000,0.662350
22280.000000,0.663350
22285.000000,0.664330
22290.000000,0.665260
22295.000000,0.666560
22300.000000,0.667410
22305.000000,0.667750
22310.000000,0.668870
22315.000000,0.669890
22320.000000,0.670380
22325.000000,0.671270
22330.000000,0.671810
22335.000000,0.673670
22340.000000,0.674030
22345.000000,0.674610
22350.000000,0.675150
22355.000000,0.676340
22360.000000,0.676400
22365.000000,0.677510
22370.000000,0.677720
22375.000000,0.678930
22380.000000,0.679310
22385.000000,0.679780
22390.000000,0.680660
22395.000000,0.681220
22400.000000,0.682240
22405.000000,0.682030
22410.000000,0.682740
22415.000000,0.683950
22420.000000,0.684730
22425.000000,0.685280
22430.000000,0.685360
22435.000000,0.686180
22440.000000,0.686440
22445.000000,0.687600
22450.000000,0.688250
22455.000000,0.688530
22460.000000,0.689030
22465.000000,0.689760
22470.000000,0.690870
22475.000000,0.691970
22480.000000,0.692430
22485.000000,0.693070
22490.000000,0.693750
22495.000000,0.694400
22500.000000,0.694460
22505.000000,0.694660
22510.000000,0.696310
22515.000000,0.698110
22520.000000,0.698040
22525.000000,0.699610
22530.000000,0.699250
22535.000000,0.699680
22540.000000,0.700790
22545.000000,0.701840
22550.000000,0.702650
22555.000000,0.703650
22560.000000,0.704530
22565.000000,0.705370
22570.000000,0.705810
22575.000000,0.707600
22580.000000,0.706840
22585.000000,0.708560
22590.000000,0.709210
22595.000000,0.710030
22600.000000,0.710690
22605.000000,0.711150
22610.000000,0.712750
22615.000000,0.713880
22620.000000,0.713680
22625.000000,0.715250
22630.000000,0.716200
22635.000000,0.717120
22640.000000,0.718380
22645.000000,0.718500
22650.000000,0.719700
22655.000000,0.720490
22660.000000,0.721570
22665.000000,0.721490
22670.000000,0.722330
22675.000000,0.723920
22680.000000,0.724450
22685.000000,0.725300
22690.000000,0.726230
22695.000000,0.726990
22700.000000,0.727770
22705.000000,0.728180
22710.000000,0.729180
22715.000000,0.730200
22720.000000,0.730700
22725.000000,0.731980
22730.000000,0.732740
22735.000000,0.733080
22740.000000,0.733750
22745.000000,0.734290
22750.000000,0.734710
22755.000000,0.736040
22760.000000,0.736270
22765.000000,0.737350
22770.000000,0.737440
22775.000000,0.738380
22780.000000,0.739060
22785.000000,0.739660
22790.000000,0.740090
22795.000000,0.740260
22800.000000,0.741230
22805.000000,0.741540
22810.000000,0.742420
22815.000000,0.743160
22820.000000,0.743890
22825.000000,0.744350
22830.000000,0.744060
22835.000000,0.745170
22840.000000,0.745540
22845.000000,0.746340
22850.000000,0.747080
22855.000000,0.747680
22860.000000,0.747980
22865.000000,0.748860
22870.000000,0.749170
22875.000000,0.749710
22880.000000,0.750580
22885.000000,0.750910
22890.000000,0.751290
22895.000000,0.752110
22900.000000,0.752810
22905.000000,0.753020
22910.000000,0.753590
22915.000000,0.753970
22920.000000,0.754760
22925.000000,0.755030
22930.000000,0.755770
22935.000000,0.756400
22940.000000,0.757090
22945.000000,0.757620
22950.000000,0.758620
22955.000000,0.759200
22960.000000,0.759650
22965.000000,0.760210
22970.000000,0.760790
22975.000000,0.761050
22980.000000,0.761650
22985.000000,0.762530
22990.000000,0.763250
22995.000000,0.763720
23000.000000,0.764450
23005.000000,0.765200
23010.000000,0.765900
23015.000000,0.766240
23020.000000,0.767140
23025.000000,0.767950
23030.000000,0.768160
23035.000000,0.769260
23040.000000,0.769600
23045.000000,0.770450
23050.000000,0.770860
23055.000000,0.771530
23060.000000,0.771970
23065.000000,0.772550
23070.000000,0.773280
23075.000000,0.773830
23080.000000,0.774310
23085.000000,0.774940
23090.000000,0.775390
23095.000000,0.776020
23100.000000,0.776190
23105.000000,0.776550
23110.000000,0.777190
23115.000000,0.777470
23120.000000,0.777690
23125.000000,0.777920
23130.000000,0.777790
23135.000000,0.777720
23140.000000,0.777700
23145.000000,0.777910
23150.000000,0.777970
23155.000000,0.777630
23160.000000,0.777210
23165.000000,0.776640
23170.000000,0.776440
23175.000000,0.775880
23180.000000,0.775390
23185.000000,0.774480
23190.000000,0.773470
23195.000000,0.772410
23200.000000,0.771060
23205.000000,0.769700
23210.000000,0.768220
23215.000000,0.766570
23220.000000,0.764660
23225.000000,0.762620
23230.000000,0.760780
23235.000000,0.758600
23240.000000,0.756290
23245.000000,0.753280
23250.000000,0.750530
23255.000000,0.747540
23260.000000,0.744270
23265.000000,0.740780
23270.000000,0.737020
23275.000000,0.732910
23280.000000,0.728830
23285.000000,0.724310
23290.000000,0.719850
23295.000000,0.715540
23300.000000,0.710420
23305.000000,0.705040
23310.000000,0.699470
23315.000000,0.693690
23320.000000,0.688020
23325.000000,0.681710
23330.000000,0.675790
23335.000000,0.669100
23340.000000,0.662240
23345.000000,0.655210
23350.000000,0.647330
23355.000000,0.640190
23360.000000,0.632730
23365.000000,0.625390
23370.000000,0.617670
23375.000000,0.609270
23380.000000,0.600470
23385.000000,0.591930
23390.000000,0.583290
23395.000000,0.575470
23400.000000,0.566910
23405.000000,0.557560
23410.000000,0.548670
23415.000000,0.538520
23420.000000,0.530180
23425.000000,0.520990
23430.000000,0.512120
23435.000000,0.502780
23440.000000,0.493480
23445.000000,0.483570
23450.000000,0.474470
23455.000000,0.465650
23460.000000,0.456420
23465.000000,0.447380
23470.000000,0.438070
23475.000000,0.428320
23480.000000,0.419400
23485.000000,0.410690
23490.000000,0.401890
23495.000000,0.392620
23500.000000,0.384160
23505.000000,0.375280
23510.000000,0.366420
23515.000000,0.358310
23520.000000,0.350270
23525.000000,0.342270
23530.000000,0.333980
23535.000000,0.325620
23540.000000,0.317810
23545.000000,0.310190
23550.000000,0.302810
23555.000000,0.295730
23560.000000,0.288400
23565.000000,0.280930
23570.000000,0.273570
23575.000000,0.266710
23580.000000,0.259970
23585.000000,0.253380
23590.000000,0.247460
23595.000000,0.241000
23600.000000,0.234790
23605.000000,0.228630
23610.000000,0.222780
23615.000000,0.217330
23620.000000,0.211520
23625.000000,0.206370
23630.000000,0.200720
23635.000000,0.195450
23640.000000,0.190350
23645.000000,0.185960
23650.000000,0.181170
23655.000000,0.176640
23660.000000,0.171270
23665.000000,0.167300
23670.000000,0.162870
23675.000000,0.158620
23680.000000,0.154580
23685.000000,0.150620
23690.000000,0.146980
23695.000000,0.142740
23700.000000,0.138790
23705.000000,0.135330
23710.000000,0.132080
23715.000000,0.129150
23720.000000,0.126280
23725.000000,0.122450
23730.000000,0.119490
23735.000000,0.116070
23740.000000,0.113650
23745.000000,0.110770
23750.000000,0.108030
23755.000000,0.104800
23760.000000,0.102680
23765.000000,0.100010
23770.000000,0.098172
23775.000000,0.095324
23780.000000,0.092288
23785.000000,0.090936
23790.000000,0.088196
23795.000000,0.086068
23800.000000,0.084352
23805.000000,0.082184
23810.000000,0.080445
23815.000000,0.077675
23820.000000,0.076538
23825.000000,0.074370
23830.000000,0.072652
23835.000000,0.071069
23840.000000,0.069083
23845.000000,0.067566
23850.000000,0.066090
23855.000000,0.064583
23860.000000,0.062823
23865.000000,0.061295
23870.000000,0.060106
23875.000000,0.058852
23880.000000,0.058004
23885.000000,0.055830
23890.000000,0.054417
23895.000000,0.053992
23900.000000,0.052760
23905.000000,0.051060
23910.000000,0.049979
23915.000000,0.048529
23920.000000,0.048142
23925.000000,0.046527
23930.000000,0.046143
23935.000000,0.044959
23940.000000,0.044078
23945.000000,0.042618
23950.000000,0.042429
23955.000000,0.041266
23960.000000,0.039995
23965.000000,0.038651
23970.000000,0.038394
23975.000000,0.037081
23980.000000,0.036589
23985.000000,0.036114
23990.000000,0.035214
23995.000000,0.033538
24000.000000,0.033537
24005.000000,0.033126
24010.000000,0.032134
24015.000000,0.031934
24020.000000,0.030287
24025.000000,0.030211
24030.000000,0.029854
24035.000000,0.028835
24040.000000,0.027641
24045.000000,0.027697
24050.000000,0.026877
24055.000000,0.026796
24060.000000,0.026140
24065.000000,0.025323
24070.000000,0.024859
24075.000000,0.023328
24080.000000,0.023784
24085.000000,0.023332
24090.000000,0.022737
24095.000000,0.021592
24100.000000,0.021823
24105.000000,0.021419
24110.000000,0.020917
24115.000000,0.019389
24120.000000,0.019925
24125.000000,0.019927
24130.000000,0.019052
24135.000000,0.018513
24140.000000,0.018245
24145.000000,0.018057
24150.000000,0.017284
24155.000000,0.016136
24160.000000,0.016218
24165.000000,0.016422
24170.000000,0.015621
24175.000000,0.014898
24180.000000,0.015037
24185.000000,0.014840
24190.000000,0.014944
24195.000000,0.013970
24200.000000,0.014171
24205.000000,0.013380
24210.000000,0.013190
24215.000000,0.012968
24220.000000,0.012974
24225.000000,0.011972
24230.000000,0.011690
24235.000000,0.011847
24240.000000,0.011800
24245.000000,0.011142
24250.000000,0.010993
24255.000000,0.010140
24260.000000,0.010265
24265.000000,0.009725
24270.000000,0.009829
24275.000000,0.009091
24280.000000,0.009303
24285.000000,0.009007
24290.000000,0.009887
24295.000000,0.008735
24300.000000,0.007557
24305.000000,0.009289
24310.000000,0.008770
24315.000000,0.007744
24320.000000,0.008370
24325.000000,0.007834
24330.000000,0.007604
24335.000000,0.007020
24340.000000,0.007152
24345.000000,0.006540
24350.000000,0.006775
24355.000000,0.005734
24360.000000,0.005880
24365.000000,0.005547
24370.000000,0.005636
24375.000000,0.004857
24380.000000,0.005694
24385.000000,0.004888
24390.000000,0.005166
24395.000000,0.005294
24400.000000,0.004790
24405.000000,0.005548
24410.000000,0.004725
24415.000000,0.004521
24420.000000,0.004392
24425.000000,0.005014
24430.000000,0.004373
24435.000000,0.004032
24440.000000,0.003958
24445.000000,0.003602
24450.000000,0.001715
24455.000000,0.004219
24460.000000,0.003939
24465.000000,0.004482
24470.000000,0.004198
24475.000000,0.003794
24480.000000,0.002662
24485.000000,0.003435
24490.000000,0.002679
24495.000000,0.003141
24500.000000,0.001913
24505.000000,0.002862
24510.000000,0.002289
24515.000000,0.002886
24520.000000,0.003820
24525.000000,0.003373
24530.000000,0.002511
24535.000000,0.002281
24540.000000,0.002808
24545.000000,0.002239
24550.000000,0.002334
24555.000000,0.002250
24560.000000,0.002224
24565.000000,0.000744
24570.000000,0.002297
24575.000000,0.001183
24580.000000,0.002317
24585.000000,0.001196
24590.000000,0.001386
24595.000000,0.002029
24600.000000,0.001656
24605.000000,0.001410
24610.000000,0.001291
24615.000000,0.002143
24620.000000,0.001762
24625.000000,0.001049
24630.000000,0.001501
24635.000000,0.001633
24640.000000,0.001199
24645.000000,0.001301
24650.000000,0.001393
24655.000000,0.000589
24660.000000,0.001112
24665.000000,0.001895
24670.000000,0.001050
24675.000000,0.001053
24680.000000,0.000987
24685.000000,0.000788
24690.000000,0.002786
24695.000000,0.001219
24700.000000,-0.000201
24705.000000,0.000501
24710.000000,0.000416
24715.000000,0.001192
24720.000000,0.001141
24725.000000,0.000487
24730.000000,0.000619
24735.000000,0.001020
24740.000000,0.000404
24745.000000,0.000874
24750.000000,0.000428
24755.000000,0.000942
24760.000000,0.001309
24765.000000,-0.000068
24770.000000,0.000950
24775.000000,0.000818
24780.000000,0.000616
24785.000000,0.000206
24790.000000,0.000621
24795.000000,-0.000069
24800.000000,0.001112
24805.000000,0.000419
24810.000000,0.000839
24815.000000,0.001473
24820.000000,0.000497
24825.000000,0.000590
24830.000000,0.000505
24835.000000,0.000291
24840.000000,0.000652
24845.000000,0.000794
24850.000000,0.000288
24855.000000,0.000288
24860.000000,0.000072
24865.000000,0.000290
24870.000000,0.000221
24875.000000,0.000593
24880.000000,-0.000353
24885.000000,0.000295
24890.000000,-0.000073
24895.000000,0.001627
24900.000000,0.000219
24905.000000,-0.001405
24910.000000,0.001501
24915.000000,0.000520
24920.000000,0.000526
24925.000000,0.001077
24930.000000,0.000308
24935.000000,0.000467
24940.000000,0.000943
24945.000000,0.000156
24950.000000,0.000232
24955.000000,0.000844
24960.000000,0.000913
24965.000000,-0.000834
24970.000000,0.000925
24975.000000,-0.001296
24980.000000,0.000457
24985.000000,0.000457
24990.000000,0.000458
24995.000000,-0.000001
25000.000000,-0.000387
