# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F300W
# NAME           	HST_WFPC2_F300W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
2264.140000,0.000001
2264.500000,0.000001
2264.860000,0.000001
2265.230000,0.000001
2265.590000,0.000002
2265.950000,0.000002
2266.310000,0.000002
2266.680000,0.000002
2267.040000,0.000002
2267.400000,0.000002
2267.760000,0.000002
2268.130000,0.000002
2268.490000,0.000002
2268.850000,0.000002
2269.220000,0.000002
2269.580000,0.000002
2269.940000,0.000002
2270.310000,0.000002
2270.670000,0.000002
2271.030000,0.000002
2271.400000,0.000003
2271.760000,0.000003
2272.120000,0.000003
2272.490000,0.000003
2272.850000,0.000003
2273.220000,0.000003
2273.580000,0.000003
2273.940000,0.000003
2274.310000,0.000004
2274.670000,0.000004
2275.040000,0.000004
2275.400000,0.000004
2275.760000,0.000004
2276.130000,0.000004
2276.490000,0.000004
2276.860000,0.000005
2277.220000,0.000005
2277.590000,0.000005
2277.950000,0.000005
2278.320000,0.000005
2278.680000,0.000005
2279.040000,0.000005
2279.410000,0.000005
2279.770000,0.000006
2280.140000,0.000006
2280.510000,0.000006
2280.870000,0.000006
2281.240000,0.000006
2281.600000,0.000007
2281.970000,0.000007
2282.330000,0.000007
2282.690000,0.000007
2283.060000,0.000008
2283.430000,0.000008
2283.790000,0.000008
2284.160000,0.000008
2284.520000,0.000009
2284.890000,0.000009
2285.250000,0.000009
2285.620000,0.000009
2285.990000,0.000009
2286.350000,0.000010
2286.720000,0.000010
2287.080000,0.000010
2287.450000,0.000010
2287.820000,0.000011
2288.180000,0.000011
2288.550000,0.000011
2288.910000,0.000011
2289.280000,0.000012
2289.650000,0.000012
2290.010000,0.000012
2290.380000,0.000013
2290.750000,0.000013
2291.110000,0.000014
2291.480000,0.000014
2291.850000,0.000015
2292.210000,0.000015
2292.580000,0.000016
2292.950000,0.000016
2293.310000,0.000017
2293.680000,0.000017
2294.050000,0.000018
2294.420000,0.000018
2294.780000,0.000019
2295.150000,0.000019
2295.520000,0.000020
2295.890000,0.000020
2296.250000,0.000021
2296.620000,0.000021
2296.990000,0.000022
2297.360000,0.000022
2297.720000,0.000023
2298.090000,0.000024
2298.460000,0.000024
2298.830000,0.000025
2299.200000,0.000025
2299.560000,0.000026
2299.930000,0.000026
2300.300000,0.000027
2300.670000,0.000028
2301.040000,0.000029
2301.410000,0.000029
2301.770000,0.000030
2302.140000,0.000031
2302.510000,0.000032
2302.880000,0.000033
2303.250000,0.000034
2303.620000,0.000034
2303.990000,0.000035
2304.350000,0.000036
2304.720000,0.000037
2305.090000,0.000038
2305.460000,0.000039
2305.830000,0.000039
2306.200000,0.000040
2306.570000,0.000041
2306.940000,0.000042
2307.310000,0.000043
2307.680000,0.000044
2308.050000,0.000045
2308.410000,0.000045
2308.780000,0.000046
2309.150000,0.000047
2309.520000,0.000048
2309.890000,0.000049
2310.260000,0.000050
2310.630000,0.000052
2311.000000,0.000053
2311.370000,0.000055
2311.740000,0.000056
2312.110000,0.000058
2312.480000,0.000059
2312.850000,0.000061
2313.220000,0.000063
2313.590000,0.000064
2313.960000,0.000066
2314.330000,0.000067
2314.700000,0.000069
2315.070000,0.000070
2315.450000,0.000072
2315.820000,0.000074
2316.190000,0.000075
2316.560000,0.000077
2316.930000,0.000078
2317.300000,0.000080
2317.670000,0.000082
2318.040000,0.000083
2318.410000,0.000085
2318.780000,0.000086
2319.150000,0.000088
2319.520000,0.000090
2319.900000,0.000091
2320.270000,0.000093
2320.640000,0.000095
2321.010000,0.000097
2321.380000,0.000099
2321.750000,0.000102
2322.120000,0.000104
2322.500000,0.000106
2322.870000,0.000108
2323.240000,0.000110
2323.610000,0.000112
2323.990000,0.000114
2324.360000,0.000116
2324.730000,0.000119
2325.100000,0.000121
2325.470000,0.000123
2325.840000,0.000125
2326.220000,0.000127
2326.590000,0.000129
2326.960000,0.000132
2327.340000,0.000134
2327.710000,0.000136
2328.080000,0.000138
2328.450000,0.000140
2328.820000,0.000142
2329.200000,0.000145
2329.570000,0.000147
2329.940000,0.000149
2330.320000,0.000152
2330.690000,0.000156
2331.060000,0.000159
2331.440000,0.000163
2331.810000,0.000166
2332.180000,0.000170
2332.560000,0.000174
2332.930000,0.000177
2333.300000,0.000181
2333.670000,0.000184
2334.050000,0.000188
2334.420000,0.000191
2334.800000,0.000195
2335.170000,0.000198
2335.540000,0.000202
2335.920000,0.000206
2336.290000,0.000209
2336.670000,0.000213
2337.040000,0.000216
2337.410000,0.000220
2337.790000,0.000224
2338.160000,0.000227
2338.540000,0.000231
2338.910000,0.000235
2339.290000,0.000238
2339.660000,0.000242
2340.030000,0.000246
2340.410000,0.000250
2340.780000,0.000254
2341.160000,0.000258
2341.530000,0.000262
2341.910000,0.000266
2342.280000,0.000270
2342.660000,0.000274
2343.030000,0.000278
2343.410000,0.000282
2343.780000,0.000286
2344.160000,0.000290
2344.530000,0.000294
2344.910000,0.000298
2345.280000,0.000303
2345.660000,0.000307
2346.030000,0.000311
2346.410000,0.000315
2346.790000,0.000319
2347.160000,0.000323
2347.540000,0.000327
2347.910000,0.000332
2348.290000,0.000336
2348.660000,0.000340
2349.040000,0.000344
2349.420000,0.000348
2349.790000,0.000353
2350.170000,0.000358
2350.550000,0.000364
2350.920000,0.000371
2351.300000,0.000377
2351.670000,0.000383
2352.050000,0.000390
2352.430000,0.000396
2352.800000,0.000403
2353.180000,0.000409
2353.560000,0.000416
2353.930000,0.000422
2354.310000,0.000429
2354.690000,0.000435
2355.060000,0.000442
2355.440000,0.000448
2355.820000,0.000455
2356.190000,0.000461
2356.570000,0.000468
2356.950000,0.000474
2357.330000,0.000481
2357.700000,0.000488
2358.080000,0.000494
2358.460000,0.000501
2358.840000,0.000507
2359.210000,0.000514
2359.590000,0.000521
2359.970000,0.000527
2360.350000,0.000535
2360.720000,0.000544
2361.100000,0.000552
2361.480000,0.000560
2361.860000,0.000568
2362.240000,0.000576
2362.610000,0.000584
2362.990000,0.000593
2363.370000,0.000601
2363.750000,0.000609
2364.130000,0.000617
2364.510000,0.000626
2364.880000,0.000634
2365.260000,0.000642
2365.640000,0.000651
2366.020000,0.000659
2366.400000,0.000667
2366.780000,0.000676
2367.160000,0.000684
2367.540000,0.000692
2367.910000,0.000701
2368.290000,0.000709
2368.670000,0.000718
2369.050000,0.000726
2369.430000,0.000735
2369.810000,0.000743
2370.190000,0.000752
2370.570000,0.000763
2370.950000,0.000773
2371.330000,0.000784
2371.710000,0.000795
2372.090000,0.000805
2372.470000,0.000816
2372.850000,0.000826
2373.230000,0.000837
2373.610000,0.000847
2373.990000,0.000858
2374.370000,0.000869
2374.750000,0.000879
2375.130000,0.000890
2375.510000,0.000901
2375.890000,0.000912
2376.270000,0.000922
2376.650000,0.000933
2377.030000,0.000944
2377.410000,0.000955
2377.790000,0.000966
2378.170000,0.000976
2378.550000,0.000987
2378.930000,0.000998
2379.310000,0.001009
2379.690000,0.001020
2380.070000,0.001031
2380.450000,0.001044
2380.830000,0.001056
2381.220000,0.001069
2381.600000,0.001081
2381.980000,0.001094
2382.360000,0.001106
2382.740000,0.001119
2383.120000,0.001131
2383.500000,0.001144
2383.890000,0.001156
2384.270000,0.001169
2384.650000,0.001182
2385.030000,0.001194
2385.410000,0.001207
2385.790000,0.001220
2386.180000,0.001232
2386.560000,0.001245
2386.940000,0.001258
2387.320000,0.001271
2387.700000,0.001284
2388.090000,0.001296
2388.470000,0.001309
2388.850000,0.001322
2389.230000,0.001335
2389.620000,0.001348
2390.000000,0.001361
2390.380000,0.001376
2390.760000,0.001392
2391.150000,0.001407
2391.530000,0.001423
2391.910000,0.001438
2392.290000,0.001454
2392.680000,0.001469
2393.060000,0.001485
2393.440000,0.001500
2393.830000,0.001516
2394.210000,0.001531
2394.590000,0.001547
2394.980000,0.001563
2395.360000,0.001578
2395.740000,0.001594
2396.130000,0.001610
2396.510000,0.001626
2396.890000,0.001641
2397.280000,0.001657
2397.660000,0.001673
2398.040000,0.001689
2398.430000,0.001705
2398.810000,0.001721
2399.200000,0.001737
2399.580000,0.001753
2399.970000,0.001769
2400.350000,0.001786
2400.730000,0.001803
2401.120000,0.001820
2401.500000,0.001837
2401.890000,0.001854
2402.270000,0.001872
2402.660000,0.001889
2403.040000,0.001906
2403.420000,0.001924
2403.810000,0.001941
2404.190000,0.001958
2404.580000,0.001976
2404.960000,0.001993
2405.350000,0.002010
2405.730000,0.002028
2406.120000,0.002045
2406.500000,0.002063
2406.890000,0.002081
2407.270000,0.002098
2407.660000,0.002116
2408.040000,0.002133
2408.430000,0.002151
2408.820000,0.002169
2409.200000,0.002186
2409.590000,0.002204
2409.970000,0.002222
2410.360000,0.002242
2410.740000,0.002262
2411.130000,0.002282
2411.520000,0.002301
2411.900000,0.002321
2412.290000,0.002341
2412.670000,0.002361
2413.060000,0.002382
2413.450000,0.002402
2413.830000,0.002422
2414.220000,0.002442
2414.610000,0.002462
2414.990000,0.002482
2415.380000,0.002503
2415.770000,0.002523
2416.150000,0.002543
2416.540000,0.002564
2416.930000,0.002584
2417.310000,0.002604
2417.700000,0.002625
2418.090000,0.002645
2418.470000,0.002666
2418.860000,0.002686
2419.250000,0.002707
2419.640000,0.002727
2420.020000,0.002748
2420.410000,0.002770
2420.800000,0.002791
2421.180000,0.002813
2421.570000,0.002835
2421.960000,0.002856
2422.350000,0.002878
2422.740000,0.002900
2423.120000,0.002922
2423.510000,0.002943
2423.900000,0.002965
2424.290000,0.002987
2424.680000,0.003009
2425.060000,0.003031
2425.450000,0.003053
2425.840000,0.003075
2426.230000,0.003097
2426.620000,0.003119
2427.010000,0.003141
2427.390000,0.003164
2427.780000,0.003186
2428.170000,0.003208
2428.560000,0.003230
2428.950000,0.003252
2429.340000,0.003275
2429.730000,0.003297
2430.110000,0.003320
2430.500000,0.003345
2430.890000,0.003369
2431.280000,0.003394
2431.670000,0.003418
2432.060000,0.003443
2432.450000,0.003467
2432.840000,0.003492
2433.230000,0.003517
2433.620000,0.003541
2434.010000,0.003566
2434.400000,0.003591
2434.790000,0.003616
2435.180000,0.003641
2435.570000,0.003665
2435.960000,0.003690
2436.340000,0.003715
2436.740000,0.003740
2437.120000,0.003765
2437.520000,0.003791
2437.910000,0.003816
2438.300000,0.003841
2438.690000,0.003866
2439.080000,0.003891
2439.470000,0.003917
2439.860000,0.003942
2440.250000,0.003967
2440.640000,0.003992
2441.030000,0.004018
2441.420000,0.004043
2441.810000,0.004068
2442.200000,0.004094
2442.590000,0.004119
2442.980000,0.004145
2443.370000,0.004170
2443.770000,0.004196
2444.160000,0.004221
2444.550000,0.004247
2444.940000,0.004273
2445.330000,0.004299
2445.720000,0.004324
2446.110000,0.004350
2446.510000,0.004376
2446.900000,0.004402
2447.290000,0.004428
2447.680000,0.004454
2448.070000,0.004479
2448.460000,0.004506
2448.860000,0.004532
2449.250000,0.004558
2449.640000,0.004584
2450.030000,0.004610
2450.420000,0.004637
2450.820000,0.004665
2451.210000,0.004693
2451.600000,0.004720
2451.990000,0.004748
2452.390000,0.004776
2452.780000,0.004804
2453.170000,0.004831
2453.560000,0.004859
2453.960000,0.004887
2454.350000,0.004915
2454.740000,0.004943
2455.140000,0.004971
2455.530000,0.004999
2455.920000,0.005027
2456.310000,0.005055
2456.710000,0.005084
2457.100000,0.005112
2457.490000,0.005140
2457.890000,0.005168
2458.280000,0.005197
2458.670000,0.005225
2459.070000,0.005253
2459.460000,0.005282
2459.860000,0.005310
2460.250000,0.005338
2460.640000,0.005365
2461.040000,0.005392
2461.430000,0.005420
2461.830000,0.005447
2462.220000,0.005475
2462.610000,0.005502
2463.010000,0.005530
2463.400000,0.005557
2463.800000,0.005585
2464.190000,0.005612
2464.580000,0.005640
2464.980000,0.005667
2465.370000,0.005695
2465.770000,0.005723
2466.160000,0.005751
2466.560000,0.005778
2466.950000,0.005806
2467.350000,0.005834
2467.740000,0.005862
2468.140000,0.005890
2468.530000,0.005918
2468.930000,0.005946
2469.320000,0.005974
2469.720000,0.006002
2470.110000,0.006031
2470.510000,0.006061
2470.900000,0.006092
2471.300000,0.006122
2471.700000,0.006152
2472.090000,0.006183
2472.490000,0.006213
2472.880000,0.006244
2473.280000,0.006275
2473.670000,0.006305
2474.070000,0.006336
2474.470000,0.006367
2474.860000,0.006397
2475.260000,0.006428
2475.650000,0.006459
2476.050000,0.006490
2476.450000,0.006521
2476.840000,0.006552
2477.240000,0.006583
2477.640000,0.006614
2478.030000,0.006645
2478.430000,0.006676
2478.830000,0.006707
2479.220000,0.006738
2479.620000,0.006770
2480.020000,0.006801
2480.410000,0.006830
2480.810000,0.006859
2481.210000,0.006888
2481.610000,0.006917
2482.000000,0.006947
2482.400000,0.006976
2482.800000,0.007005
2483.190000,0.007035
2483.590000,0.007064
2483.990000,0.007093
2484.390000,0.007123
2484.780000,0.007152
2485.180000,0.007182
2485.580000,0.007211
2485.980000,0.007241
2486.380000,0.007270
2486.770000,0.007300
2487.170000,0.007330
2487.570000,0.007360
2487.970000,0.007389
2488.370000,0.007419
2488.770000,0.007449
2489.160000,0.007479
2489.560000,0.007509
2489.960000,0.007539
2490.360000,0.007570
2490.760000,0.007602
2491.160000,0.007634
2491.560000,0.007666
2491.950000,0.007698
2492.350000,0.007730
2492.750000,0.007762
2493.150000,0.007794
2493.550000,0.007826
2493.950000,0.007858
2494.350000,0.007890
2494.750000,0.007922
2495.150000,0.007954
2495.550000,0.007986
2495.950000,0.008019
2496.340000,0.008051
2496.740000,0.008083
2497.140000,0.008116
2497.540000,0.008148
2497.940000,0.008181
2498.340000,0.008213
2498.740000,0.008246
2499.140000,0.008279
2499.540000,0.008311
2499.940000,0.008344
2500.340000,0.008374
2500.740000,0.008403
2501.140000,0.008433
2501.540000,0.008462
2501.950000,0.008492
2502.350000,0.008522
2502.750000,0.008551
2503.150000,0.008581
2503.550000,0.008611
2503.950000,0.008640
2504.350000,0.008670
2504.750000,0.008700
2505.150000,0.008730
2505.550000,0.008760
2505.950000,0.008790
2506.350000,0.008820
2506.750000,0.008850
2507.160000,0.008880
2507.560000,0.008910
2507.960000,0.008940
2508.360000,0.008970
2508.760000,0.009000
2509.160000,0.009031
2509.560000,0.009061
2509.970000,0.009091
2510.370000,0.009123
2510.770000,0.009156
2511.170000,0.009188
2511.570000,0.009221
2511.980000,0.009254
2512.380000,0.009286
2512.780000,0.009319
2513.180000,0.009352
2513.580000,0.009384
2513.990000,0.009417
2514.390000,0.009450
2514.790000,0.009483
2515.190000,0.009516
2515.600000,0.009549
2516.000000,0.009582
2516.400000,0.009615
2516.810000,0.009648
2517.210000,0.009681
2517.610000,0.009714
2518.010000,0.009747
2518.420000,0.009780
2518.820000,0.009814
2519.220000,0.009847
2519.630000,0.009880
2520.030000,0.009913
2520.430000,0.009942
2520.840000,0.009972
2521.240000,0.010001
2521.640000,0.010030
2522.050000,0.010059
2522.450000,0.010088
2522.850000,0.010117
2523.260000,0.010147
2523.660000,0.010176
2524.070000,0.010205
2524.470000,0.010235
2524.870000,0.010264
2525.280000,0.010294
2525.680000,0.010323
2526.090000,0.010353
2526.490000,0.010382
2526.900000,0.010412
2527.300000,0.010441
2527.710000,0.010471
2528.110000,0.010501
2528.510000,0.010530
2528.920000,0.010560
2529.320000,0.010590
2529.730000,0.010620
2530.130000,0.010650
2530.540000,0.010682
2530.940000,0.010714
2531.350000,0.010746
2531.750000,0.010778
2532.160000,0.010809
2532.570000,0.010841
2532.970000,0.010873
2533.380000,0.010905
2533.780000,0.010937
2534.190000,0.010969
2534.590000,0.011001
2535.000000,0.011033
2535.400000,0.011066
2535.810000,0.011098
2536.220000,0.011130
2536.620000,0.011162
2537.030000,0.011194
2537.430000,0.011223
2537.840000,0.011251
2538.250000,0.011280
2538.650000,0.011309
2539.060000,0.011338
2539.470000,0.011366
2539.870000,0.011395
2540.280000,0.011421
2540.680000,0.011445
2541.090000,0.011469
2541.500000,0.011493
2541.910000,0.011517
2542.310000,0.011541
2542.720000,0.011566
2543.130000,0.011590
2543.530000,0.011614
2543.940000,0.011638
2544.350000,0.011663
2544.750000,0.011687
2545.160000,0.011711
2545.570000,0.011736
2545.980000,0.011760
2546.390000,0.011784
2546.790000,0.011808
2547.200000,0.011833
2547.610000,0.011857
2548.010000,0.011882
2548.420000,0.011906
2548.830000,0.011931
2549.240000,0.011955
2549.650000,0.011979
2550.060000,0.012004
2550.460000,0.012031
2550.870000,0.012057
2551.280000,0.012084
2551.690000,0.012110
2552.100000,0.012137
2552.500000,0.012163
2552.910000,0.012190
2553.320000,0.012217
2553.730000,0.012243
2554.140000,0.012270
2554.550000,0.012297
2554.960000,0.012323
2555.370000,0.012350
2555.780000,0.012377
2556.190000,0.012403
2556.590000,0.012430
2557.000000,0.012457
2557.410000,0.012484
2557.820000,0.012511
2558.230000,0.012537
2558.640000,0.012564
2559.050000,0.012591
2559.460000,0.012618
2559.870000,0.012645
2560.280000,0.012668
2560.690000,0.012690
2561.100000,0.012711
2561.510000,0.012733
2561.920000,0.012755
2562.330000,0.012776
2562.740000,0.012798
2563.150000,0.012820
2563.560000,0.012842
2563.970000,0.012863
2564.380000,0.012885
2564.790000,0.012907
2565.200000,0.012929
2565.610000,0.012951
2566.020000,0.012972
2566.430000,0.012994
2566.840000,0.013016
2567.250000,0.013038
2567.670000,0.013060
2568.080000,0.013082
2568.490000,0.013104
2568.900000,0.013126
2569.310000,0.013147
2569.720000,0.013169
2570.130000,0.013192
2570.540000,0.013215
2570.960000,0.013239
2571.370000,0.013262
2571.780000,0.013286
2572.190000,0.013309
2572.600000,0.013333
2573.010000,0.013356
2573.420000,0.013380
2573.840000,0.013403
2574.250000,0.013427
2574.660000,0.013450
2575.070000,0.013474
2575.490000,0.013497
2575.900000,0.013521
2576.310000,0.013544
2576.720000,0.013568
2577.140000,0.013592
2577.550000,0.013615
2577.960000,0.013639
2578.370000,0.013663
2578.790000,0.013686
2579.200000,0.013710
2579.610000,0.013734
2580.030000,0.013757
2580.440000,0.013776
2580.850000,0.013795
2581.260000,0.013815
2581.680000,0.013834
2582.090000,0.013853
2582.500000,0.013872
2582.920000,0.013891
2583.330000,0.013910
2583.740000,0.013929
2584.160000,0.013949
2584.570000,0.013968
2584.980000,0.013987
2585.400000,0.014006
2585.810000,0.014025
2586.230000,0.014045
2586.640000,0.014064
2587.050000,0.014083
2587.470000,0.014102
2587.880000,0.014122
2588.300000,0.014141
2588.710000,0.014160
2589.120000,0.014179
2589.540000,0.014199
2589.950000,0.014218
2590.370000,0.014238
2590.780000,0.014257
2591.200000,0.014277
2591.610000,0.014297
2592.030000,0.014316
2592.440000,0.014336
2592.860000,0.014355
2593.270000,0.014375
2593.690000,0.014395
2594.100000,0.014414
2594.520000,0.014434
2594.930000,0.014454
2595.350000,0.014473
2595.760000,0.014493
2596.180000,0.014513
2596.590000,0.014533
2597.010000,0.014552
2597.430000,0.014572
2597.840000,0.014592
2598.260000,0.014611
2598.670000,0.014631
2599.090000,0.014651
2599.510000,0.014671
2599.920000,0.014691
2600.340000,0.014708
2600.750000,0.014726
2601.170000,0.014743
2601.590000,0.014760
2602.000000,0.014778
2602.420000,0.014795
2602.840000,0.014812
2603.250000,0.014830
2603.670000,0.014847
2604.090000,0.014865
2604.500000,0.014882
2604.920000,0.014899
2605.340000,0.014917
2605.760000,0.014934
2606.170000,0.014952
2606.590000,0.014969
2607.010000,0.014986
2607.420000,0.015004
2607.840000,0.015021
2608.260000,0.015039
2608.680000,0.015056
2609.090000,0.015074
2609.510000,0.015091
2609.930000,0.015109
2610.350000,0.015126
2610.760000,0.015144
2611.180000,0.015161
2611.600000,0.015179
2612.020000,0.015196
2612.440000,0.015214
2612.850000,0.015231
2613.270000,0.015249
2613.690000,0.015266
2614.110000,0.015284
2614.530000,0.015301
2614.950000,0.015319
2615.360000,0.015336
2615.780000,0.015354
2616.200000,0.015372
2616.620000,0.015389
2617.040000,0.015407
2617.460000,0.015424
2617.880000,0.015442
2618.300000,0.015460
2618.710000,0.015477
2619.130000,0.015495
2619.550000,0.015512
2619.970000,0.015530
2620.390000,0.015546
2620.810000,0.015562
2621.230000,0.015578
2621.650000,0.015595
2622.070000,0.015611
2622.490000,0.015627
2622.910000,0.015643
2623.330000,0.015659
2623.750000,0.015675
2624.170000,0.015691
2624.590000,0.015707
2625.010000,0.015724
2625.430000,0.015740
2625.850000,0.015756
2626.270000,0.015772
2626.690000,0.015788
2627.110000,0.015804
2627.530000,0.015820
2627.950000,0.015837
2628.370000,0.015853
2628.790000,0.015869
2629.210000,0.015885
2629.640000,0.015901
2630.060000,0.015917
2630.480000,0.015933
2630.900000,0.015948
2631.320000,0.015963
2631.740000,0.015978
2632.160000,0.015994
2632.580000,0.016009
2633.000000,0.016024
2633.430000,0.016040
2633.850000,0.016055
2634.270000,0.016070
2634.690000,0.016086
2635.110000,0.016101
2635.540000,0.016116
2635.960000,0.016132
2636.380000,0.016147
2636.800000,0.016162
2637.220000,0.016178
2637.640000,0.016193
2638.070000,0.016208
2638.490000,0.016224
2638.910000,0.016239
2639.330000,0.016254
2639.760000,0.016270
2640.180000,0.016284
2640.600000,0.016298
2641.020000,0.016311
2641.450000,0.016324
2641.870000,0.016338
2642.290000,0.016351
2642.720000,0.016364
2643.140000,0.016378
2643.560000,0.016391
2643.990000,0.016404
2644.410000,0.016418
2644.830000,0.016431
2645.250000,0.016445
2645.680000,0.016458
2646.100000,0.016471
2646.530000,0.016485
2646.950000,0.016498
2647.370000,0.016512
2647.800000,0.016525
2648.220000,0.016538
2648.640000,0.016552
2649.070000,0.016565
2649.490000,0.016579
2649.920000,0.016592
2650.340000,0.016604
2650.760000,0.016616
2651.190000,0.016627
2651.610000,0.016639
2652.040000,0.016650
2652.460000,0.016662
2652.890000,0.016674
2653.310000,0.016685
2653.740000,0.016697
2654.160000,0.016708
2654.590000,0.016720
2655.010000,0.016732
2655.440000,0.016743
2655.860000,0.016755
2656.290000,0.016766
2656.710000,0.016778
2657.140000,0.016790
2657.560000,0.016801
2657.990000,0.016813
2658.410000,0.016824
2658.840000,0.016836
2659.260000,0.016848
2659.690000,0.016859
2660.110000,0.016871
2660.540000,0.016881
2660.970000,0.016892
2661.390000,0.016903
2661.820000,0.016913
2662.250000,0.016924
2662.670000,0.016934
2663.100000,0.016945
2663.520000,0.016956
2663.950000,0.016966
2664.380000,0.016977
2664.800000,0.016987
2665.230000,0.016998
2665.650000,0.017009
2666.080000,0.017019
2666.510000,0.017030
2666.940000,0.017040
2667.360000,0.017051
2667.790000,0.017062
2668.220000,0.017072
2668.640000,0.017083
2669.070000,0.017094
2669.500000,0.017104
2669.930000,0.017115
2670.350000,0.017125
2670.780000,0.017136
2671.210000,0.017146
2671.640000,0.017157
2672.060000,0.017167
2672.490000,0.017177
2672.920000,0.017188
2673.350000,0.017198
2673.770000,0.017209
2674.200000,0.017219
2674.630000,0.017230
2675.060000,0.017240
2675.490000,0.017251
2675.920000,0.017261
2676.340000,0.017271
2676.770000,0.017282
2677.200000,0.017292
2677.630000,0.017303
2678.060000,0.017313
2678.490000,0.017324
2678.920000,0.017334
2679.340000,0.017345
2679.770000,0.017355
2680.200000,0.017366
2680.630000,0.017376
2681.060000,0.017387
2681.490000,0.017397
2681.920000,0.017408
2682.350000,0.017418
2682.780000,0.017429
2683.210000,0.017440
2683.640000,0.017450
2684.060000,0.017461
2684.490000,0.017471
2684.920000,0.017482
2685.350000,0.017493
2685.780000,0.017503
2686.210000,0.017514
2686.640000,0.017524
2687.070000,0.017535
2687.500000,0.017545
2687.930000,0.017556
2688.360000,0.017567
2688.790000,0.017577
2689.220000,0.017588
2689.660000,0.017598
2690.090000,0.017610
2690.520000,0.017623
2690.950000,0.017637
2691.380000,0.017650
2691.810000,0.017664
2692.240000,0.017677
2692.670000,0.017691
2693.100000,0.017705
2693.530000,0.017718
2693.960000,0.017732
2694.400000,0.017745
2694.830000,0.017759
2695.260000,0.017773
2695.690000,0.017786
2696.120000,0.017800
2696.550000,0.017813
2696.980000,0.017827
2697.420000,0.017841
2697.850000,0.017854
2698.280000,0.017868
2698.710000,0.017881
2699.140000,0.017895
2699.570000,0.017909
2700.010000,0.017922
2700.440000,0.017939
2700.870000,0.017955
2701.300000,0.017972
2701.740000,0.017989
2702.170000,0.018005
2702.600000,0.018022
2703.030000,0.018039
2703.470000,0.018055
2703.900000,0.018072
2704.330000,0.018089
2704.760000,0.018105
2705.200000,0.018122
2705.630000,0.018139
2706.060000,0.018156
2706.500000,0.018172
2706.930000,0.018189
2707.360000,0.018206
2707.800000,0.018223
2708.230000,0.018240
2708.660000,0.018256
2709.100000,0.018273
2709.530000,0.018290
2709.960000,0.018307
2710.400000,0.018323
2710.830000,0.018339
