# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFC3_FQ619N
# NAME           	HST_WFC3_FQ619N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3750.265869,0.000001
3760.268555,0.000001
3770.270996,0.000001
3780.273682,0.000002
3790.276367,0.000002
3800.278809,0.000002
3810.281494,0.000002
3820.284180,0.000001
3830.286621,0.000002
3840.289307,0.000001
3850.291992,0.000001
3860.294434,0.000001
3870.297119,0.000001
3880.299805,0.000001
3890.302246,0.000001
3900.304932,0.000001
3910.307617,0.000001
3920.310059,0.000001
3930.312744,0.000001
3940.315430,0.000001
3950.318115,0.000002
3960.320557,0.000001
3970.323242,0.000002
3980.325684,0.000002
3990.328369,0.000001
4000.331055,0.000002
4010.333496,0.000002
4020.336182,0.000002
4030.338867,0.000001
4040.341553,0.000001
4050.343994,0.000001
4060.346680,0.000001
4070.349365,0.000001
4080.351807,0.000001
4090.354492,0.000001
4100.357422,0.000001
4110.359863,0.000001
4120.362305,0.000002
4130.365234,0.000001
4140.367676,0.000001
4150.370117,0.000001
4160.373047,0.000001
4170.375488,0.000001
4180.377930,0.000001
4190.380859,0.000001
4200.383301,0.000002
4210.386230,0.000002
4220.388672,0.000002
4230.391113,0.000002
4240.394043,0.000002
4250.396484,0.000002
4260.399414,0.000002
4270.401855,0.000002
4280.404297,0.000002
4290.407227,0.000002
4300.409668,0.000002
4310.412109,0.000002
4320.415039,0.000002
4330.417480,0.000002
4340.420410,0.000002
4350.422852,0.000002
4360.425293,0.000002
4370.428223,0.000002
4380.430664,0.000002
4390.433594,0.000002
4400.436035,0.000002
4410.438477,0.000002
4420.441406,0.000002
4430.443848,0.000002
4440.446289,0.000002
4450.449219,0.000001
4460.451660,0.000001
4470.454590,0.000001
4480.457031,0.000001
4490.459473,0.000001
4500.462402,0.000001
4510.464844,0.000001
4520.467773,0.000002
4530.470215,0.000002
4540.472656,0.000002
4550.475586,0.000002
4560.478027,0.000002
4570.480957,0.000002
4580.483398,0.000002
4590.486328,0.000002
4600.488770,0.000002
4610.491211,0.000002
4620.494141,0.000002
4630.496582,0.000002
4640.499512,0.000002
4650.501953,0.000002
4660.504395,0.000002
4670.507324,0.000002
4680.509766,0.000002
4690.512695,0.000002
4700.515137,0.000002
4710.518066,0.000002
4720.520508,0.000002
4730.523438,0.000001
4740.525879,0.000001
4750.528320,0.000001
4760.531250,0.000001
4770.533691,0.000001
4780.536621,0.000001
4790.539062,0.000001
4800.541504,0.000001
4810.544434,0.000001
4820.546875,0.000001
4830.549805,0.000001
4840.552246,0.000001
4850.555176,0.000002
4860.557617,0.000002
4870.560059,0.000002
4880.562988,0.000003
4890.565430,0.000003
4900.568359,0.000003
4910.570801,0.000003
4920.573730,0.000003
4930.576172,0.000003
4940.579102,0.000003
4950.581543,0.000003
4960.583984,0.000003
4970.586914,0.000003
4980.589355,0.000003
4990.592285,0.000003
5000.594727,0.000003
5010.597656,0.000003
5020.600098,0.000002
5030.603027,0.000003
5040.605469,0.000003
5050.607910,0.000003
5060.610840,0.000003
5070.613281,0.000002
5080.616211,0.000002
5090.618652,0.000001
5100.621582,0.000001
5110.624023,0.000000
5120.626465,0.000000
5130.629395,0.000000
5140.632324,0.000000
5150.634766,0.000000
5160.637207,0.000000
5170.640137,0.000000
5180.642578,0.000000
5190.645508,0.000000
5200.647949,0.000000
5210.650879,0.000000
5220.653320,0.000000
5230.655762,0.000000
5240.658691,0.000000
5250.661621,0.000000
5260.664062,0.000000
5270.666504,0.000000
5280.669434,0.000000
5290.671875,0.000000
5300.674805,0.000001
5310.677246,0.000001
5320.680176,0.000001
5330.682617,0.000001
5340.685059,0.000001
5350.687988,0.000000
5360.690918,0.000000
5370.693359,0.000000
5380.695801,0.000000
5390.698730,0.000000
5400.701172,0.000000
5410.704102,0.000000
5420.706543,0.000000
5430.709473,0.000000
5440.711914,0.000000
5450.714844,0.000000
5460.717285,0.000000
5470.720215,0.000000
5480.722656,0.000000
5490.725586,0.000000
5500.728027,0.000000
5510.730469,0.000000
5520.733398,0.000000
5530.736328,0.000000
5540.738770,0.000000
5550.741211,0.000000
5560.744141,0.000000
5570.746582,0.000000
5580.749512,0.000000
5590.751953,0.000000
5600.754883,0.000000
5610.757324,0.000000
5620.760254,0.000000
5630.762695,0.000000
5640.765625,0.000000
5650.768066,0.000000
5660.770996,0.000000
5670.773438,0.000000
5680.775879,0.000000
5690.778809,0.000000
5700.781738,0.000000
5710.784180,0.000000
5720.786621,0.000000
5730.789551,0.000000
5740.791992,0.000000
5750.794922,0.000000
5760.797363,0.000000
5770.800293,0.000000
5780.802734,0.000000
5790.805664,0.000000
5800.808105,0.000000
5810.811035,0.000000
5820.813477,0.000000
5830.816406,0.000000
5840.818848,0.000000
5850.821777,0.000000
5860.824219,0.000000
5870.827148,0.000000
5880.829590,0.000000
5890.832520,0.000000
5900.834961,0.000000
5910.837891,0.000000
5920.840332,0.000000
5930.843262,0.000000
5940.845703,0.000000
5950.848633,0.000000
5960.851074,0.000000
5970.854004,0.000000
5980.856445,0.000000
5990.858887,0.000000
6000.861816,0.000000
6010.864258,0.000001
6020.867188,0.000001
6030.870117,0.000001
6040.872559,0.000002
6050.875000,0.000004
6100.888672,0.000054
6101.088867,0.000054
6101.288574,0.000045
6101.488770,0.000042
6101.688965,0.000053
6101.888672,0.000055
6102.088867,0.000077
6102.289062,0.000056
6102.489258,0.000066
6102.688965,0.000075
6102.889160,0.000051
6103.089355,0.000087
6103.289062,0.000066
6103.489258,0.000051
6103.689453,0.000071
6103.889160,0.000069
6104.089355,0.000066
6104.289551,0.000057
6104.489746,0.000067
6104.689941,0.000061
6104.889648,0.000060
6105.089844,0.000059
6105.290039,0.000058
6105.489746,0.000096
6105.689941,0.000091
6105.890137,0.000074
6106.089844,0.000063
6106.290039,0.000083
6106.490234,0.000066
6106.690430,0.000078
6106.890137,0.000078
6107.090332,0.000074
6107.290527,0.000086
6107.490234,0.000072
6107.690430,0.000101
6107.890625,0.000096
6108.090820,0.000084
6108.290527,0.000084
6108.490723,0.000073
6108.690918,0.000113
6108.890625,0.000123
6109.090820,0.000103
6109.291016,0.000113
6109.490723,0.000104
6109.690918,0.000111
6109.891113,0.000117
6110.091309,0.000101
6110.291016,0.000112
6110.491211,0.000100
6110.691406,0.000131
6110.891113,0.000126
6111.091309,0.000118
6111.291504,0.000128
6111.491699,0.000128
6111.691406,0.000144
6111.891602,0.000120
6112.091797,0.000129
6112.291504,0.000123
6112.491699,0.000126
6112.691895,0.000145
6112.891602,0.000159
6113.091797,0.000150
6113.291992,0.000153
6113.492188,0.000174
6113.691895,0.000147
6113.892090,0.000155
6114.092285,0.000163
6114.291992,0.000163
6114.492188,0.000167
6114.692383,0.000173
6114.892578,0.000184
6115.092285,0.000176
6115.292480,0.000157
6115.492676,0.000177
6115.692383,0.000186
6115.892578,0.000189
6116.092773,0.000200
6116.292969,0.000221
6116.492676,0.000178
6116.692871,0.000211
6116.893066,0.000204
6117.092773,0.000209
6117.292969,0.000214
6117.493164,0.000219
6117.692871,0.000229
6117.893066,0.000228
6118.093262,0.000228
6118.293457,0.000228
6118.493164,0.000250
6118.693359,0.000249
6118.893555,0.000240
6119.093262,0.000249
6119.293457,0.000263
6119.493652,0.000257
6119.693848,0.000253
6119.893555,0.000280
6120.093750,0.000271
6120.293945,0.000272
6120.494141,0.000293
6120.693848,0.000299
6120.894043,0.000328
6121.094238,0.000304
6121.293945,0.000336
6121.494141,0.000323
6121.694336,0.000336
6121.894531,0.000340
6122.094238,0.000346
6122.294434,0.000348
6122.494629,0.000388
6122.694336,0.000362
6122.894531,0.000374
6123.094727,0.000376
6123.294434,0.000399
6123.494629,0.000416
6123.694824,0.000414
6123.895020,0.000451
6124.094727,0.000428
6124.294922,0.000495
6124.495117,0.000476
6124.694824,0.000476
6124.895020,0.000478
6125.095215,0.000490
6125.295410,0.000526
6125.495117,0.000512
6125.695312,0.000531
6125.895508,0.000529
6126.095215,0.000554
6126.295410,0.000554
6126.495605,0.000574
6126.695801,0.000600
6126.895508,0.000620
6127.095703,0.000636
6127.295898,0.000641
6127.495605,0.000662
6127.695801,0.000681
6127.895996,0.000701
6128.095703,0.000729
6128.295898,0.000718
6128.496094,0.000725
6128.696289,0.000757
6128.895996,0.000766
6129.096191,0.000793
6129.296387,0.000817
6129.496094,0.000849
6129.696289,0.000843
6129.896484,0.000882
6130.096680,0.000893
6130.296387,0.000904
6130.496582,0.000930
6130.696777,0.000956
6130.896484,0.000969
6131.096680,0.001004
6131.296875,0.001010
6131.496582,0.001041
6131.696777,0.001082
6131.896973,0.001095
6132.097168,0.001123
6132.296875,0.001155
6132.497070,0.001169
6132.697266,0.001199
6132.896973,0.001227
6133.097168,0.001264
6133.297363,0.001308
6133.497559,0.001350
6133.697266,0.001360
6133.897461,0.001414
6134.097656,0.001438
6134.297363,0.001482
6134.497559,0.001533
6134.697754,0.001555
6134.897461,0.001607
6135.097656,0.001637
6135.297852,0.001712
6135.498047,0.001723
6135.698242,0.001780
6135.897949,0.001817
6136.098145,0.001876
6136.298340,0.001901
6136.498047,0.001958
6136.698242,0.002010
6136.898438,0.002095
6137.098145,0.002149
6137.298340,0.002180
6137.498535,0.002238
6137.698730,0.002304
6137.898438,0.002402
6138.098633,0.002439
6138.298828,0.002518
6138.498535,0.002586
6138.698730,0.002659
6138.898926,0.002716
6139.099121,0.002795
6139.298828,0.002879
6139.499023,0.002956
6139.699219,0.003059
6139.898926,0.003155
6140.099121,0.003264
6140.299316,0.003319
6140.499512,0.003426
6140.699219,0.003528
6140.899414,0.003643
6141.099609,0.003739
6141.299316,0.003849
6141.499512,0.003958
6141.699707,0.004080
6141.899414,0.004202
6142.099609,0.004309
6142.299805,0.004487
6142.500000,0.004549
6142.699707,0.004758
6142.899902,0.004871
6143.100098,0.005073
6143.299805,0.005208
6143.500000,0.005374
6143.700195,0.005526
6143.900391,0.005686
6144.100098,0.005883
6144.300293,0.006038
6144.500488,0.006239
6144.700195,0.006459
6144.900391,0.006644
6145.100586,0.006919
6145.300293,0.007117
6145.500488,0.007313
6145.700684,0.007586
6145.900879,0.007750
6146.100586,0.008018
6146.300781,0.008350
6146.500977,0.008600
6146.700684,0.008873
6146.900879,0.009171
6147.101074,0.009475
6147.301270,0.009849
6147.500977,0.010219
6147.701172,0.010567
6147.901367,0.010878
6148.101074,0.011211
6148.301270,0.011587
6148.501465,0.012102
6148.701660,0.012459
6148.901367,0.012876
6149.101562,0.013303
6149.301758,0.013847
6149.501465,0.014386
6149.701660,0.014879
6149.901855,0.015319
6150.101562,0.015823
6150.301758,0.016329
6150.501953,0.016990
6150.702148,0.017806
6150.901855,0.018337
6151.102051,0.019000
6151.302246,0.019717
6151.502441,0.020536
6151.702148,0.021426
6151.902344,0.022221
6152.102539,0.023086
6152.302246,0.023765
6152.502441,0.024639
6152.702637,0.025714
6152.902832,0.026828
6153.102539,0.027792
6153.302734,0.028952
6153.502930,0.029956
6153.702637,0.031135
6153.902832,0.032558
6154.103027,0.033609
6154.303223,0.034947
6154.502930,0.036228
6154.703125,0.037453
6154.903320,0.039072
6155.103027,0.040993
6155.303223,0.042490
6155.503418,0.044150
6155.703125,0.045967
6155.903320,0.048132
6156.103516,0.050185
6156.303711,0.052306
6156.503418,0.054357
6156.703613,0.056245
6156.903809,0.058572
6157.103516,0.061579
6157.303711,0.064214
6157.503906,0.066884
6157.704102,0.069508
6157.903809,0.072245
6158.104004,0.075651
6158.304199,0.079277
6158.503906,0.081942
6158.704102,0.085052
6158.904297,0.088524
6159.104004,0.092067
6159.304199,0.096423
6159.504395,0.100860
6159.704590,0.105378
6159.904297,0.109422
6160.104492,0.114038
6160.304688,0.120136
6160.504395,0.125435
6160.704590,0.130465
6160.904785,0.135907
6161.104980,0.140569
6161.304688,0.147014
6161.504883,0.155013
6161.705078,0.160939
6161.904785,0.167775
6162.104980,0.174480
6162.305176,0.181547
6162.505371,0.190267
6162.705078,0.198107
6162.905273,0.205317
6163.105469,0.212864
6163.305176,0.220565
6163.505371,0.230409
6163.705566,0.240340
6163.905273,0.250391
6164.105469,0.259574
6164.305664,0.268958
6164.505859,0.280209
6164.705566,0.292662
6164.905762,0.302981
6165.105957,0.313610
6165.305664,0.323600
6165.505859,0.333768
6165.706055,0.347168
6165.906250,0.361214
6166.105957,0.372599
6166.306152,0.384531
6166.506348,0.397089
6166.706543,0.409256
6166.906250,0.423740
6167.106445,0.434874
6167.306641,0.446622
6167.506348,0.456523
6167.706543,0.468199
6167.906738,0.482399
6168.106934,0.496422
6168.306641,0.507439
6168.506836,0.520153
6168.707031,0.531082
6168.906738,0.545692
6169.106934,0.558802
6169.307129,0.569133
6169.506836,0.578982
6169.707031,0.589493
6169.907227,0.599248
6170.107422,0.612237
6170.307129,0.623707
6170.507324,0.633031
6170.707520,0.641670
6170.907227,0.650670
6171.107422,0.660958
6171.307617,0.669087
6171.507812,0.675765
6171.707520,0.682691
6171.907715,0.688629
6172.107910,0.695905
6172.307617,0.704624
6172.507812,0.710201
6172.708008,0.716090
6172.907715,0.721478
6173.107910,0.726277
6173.308105,0.733021
6173.508301,0.737788
6173.708008,0.741822
6173.908203,0.745338
6174.108398,0.749035
6174.308105,0.753062
6174.508301,0.756690
6174.708496,0.759809
6174.908691,0.763183
6175.108398,0.765621
6175.308594,0.768521
6175.508789,0.771367
6175.708496,0.772947
6175.908691,0.775551
6176.108887,0.777141
6176.309082,0.778354
6176.508789,0.780358
6176.708984,0.782933
6176.909180,0.783946
6177.108887,0.784947
6177.309082,0.786908
6177.509277,0.788240
6177.708984,0.789798
6177.909180,0.791619
6178.109375,0.792751
6178.309570,0.793294
6178.509277,0.795641
6178.709473,0.796327
6178.909668,0.797960
6179.109375,0.798588
6179.309570,0.800033
6179.509766,0.801144
6179.709961,0.802319
6179.909668,0.803692
6180.109863,0.805028
6180.310059,0.805692
6180.509766,0.807443
6180.709961,0.808424
6180.910156,0.809576
6181.109863,0.811226
6181.310059,0.812755
6181.510254,0.813283
6181.710449,0.814838
6181.910156,0.817012
6182.110352,0.818515
6182.310547,0.819764
6182.510742,0.820788
6182.710449,0.822056
6182.910645,0.823267
6183.110840,0.825189
6183.310547,0.826755
6183.510742,0.828341
6183.710938,0.829981
6183.911133,0.831343
6184.110840,0.833007
6184.311035,0.834795
6184.511230,0.836252
6184.710938,0.836990
6184.911133,0.838852
6185.111328,0.840348
6185.311523,0.842224
6185.511230,0.844011
6185.711426,0.844864
6185.911621,0.846598
6186.111328,0.848756
6186.311523,0.849933
6186.511719,0.851762
6186.711426,0.852894
6186.911621,0.853986
6187.111816,0.856080
6187.312012,0.857009
6187.511719,0.858584
6187.711914,0.860007
6187.912109,0.861574
6188.111816,0.863172
6188.312012,0.864174
6188.512207,0.865771
6188.712402,0.867197
6188.912109,0.867774
6189.112305,0.869515
6189.312500,0.869622
6189.512207,0.870724
6189.712402,0.872310
6189.912598,0.873384
6190.112793,0.874400
6190.312500,0.875087
6190.512695,0.876033
6190.712891,0.877245
6190.912598,0.878312
6191.112793,0.878611
6191.312988,0.879134
6191.512695,0.880413
6191.712891,0.880816
6191.913086,0.881760
6192.113281,0.881969
6192.312988,0.882598
6192.513184,0.883288
6192.713379,0.883688
6192.913086,0.883425
6193.113281,0.884339
6193.313477,0.884011
6193.513672,0.885383
6193.713379,0.884734
6193.913574,0.885058
6194.113770,0.885001
6194.313477,0.885074
6194.513672,0.884925
6194.713867,0.885345
6194.913574,0.885162
6195.113770,0.885501
6195.313965,0.885078
6195.514160,0.884004
6195.713867,0.884966
6195.914062,0.883813
6196.114258,0.883888
6196.313965,0.883118
6196.514160,0.882651
6196.714355,0.883298
6196.914551,0.882211
6197.114258,0.881959
6197.314453,0.881380
6197.514648,0.881640
6197.714844,0.880316
6197.914551,0.880328
6198.114746,0.879676
6198.314941,0.878525
6198.514648,0.878488
6198.714844,0.877568
6198.915039,0.877539
6199.115234,0.876636
6199.314941,0.876030
6199.515137,0.875833
6199.715332,0.874728
6199.915039,0.873988
6200.115234,0.873746
6200.315430,0.873006
6200.515137,0.872167
6200.715332,0.870870
6200.915527,0.871192
6201.115723,0.870038
6201.315430,0.869367
6201.515625,0.868457
6201.715820,0.868061
6201.915527,0.867773
6202.115723,0.867279
6202.315918,0.866361
6202.516113,0.865464
6202.715820,0.865565
6202.916016,0.864090
6203.116211,0.863962
6203.315918,0.862685
6203.516113,0.862117
6203.716309,0.861833
6203.916504,0.860876
6204.116211,0.860327
6204.316406,0.859761
6204.516602,0.859805
6204.716309,0.858934
6204.916504,0.858145
6205.116699,0.857401
6205.316406,0.857133
6205.516602,0.856566
6205.716797,0.855639
6205.916992,0.855359
6206.116699,0.854852
6206.316895,0.855220
6206.517090,0.853652
6206.716797,0.853721
6206.916992,0.853204
6207.117188,0.852607
6207.317383,0.852376
6207.517090,0.851572
6207.717285,0.851021
6207.917480,0.850944
6208.117188,0.850024
6208.317383,0.850017
6208.517578,0.849848
6208.717285,0.848686
6208.917480,0.849181
6209.117676,0.848610
6209.317871,0.847755
6209.517578,0.848714
6209.717773,0.847415
6209.917969,0.846595
6210.117676,0.846587
6210.317871,0.846781
6210.518066,0.845681
6210.718262,0.845625
6210.917969,0.845300
6211.118164,0.845109
6211.318359,0.844953
6211.518066,0.844455
6211.718262,0.843472
6211.918457,0.843257
6212.118652,0.842808
6212.318359,0.842394
6212.518555,0.841873
6212.718750,0.841305
6212.918457,0.840915
6213.118652,0.840618
6213.318848,0.840313
6213.519043,0.839262
6213.718750,0.838703
6213.918945,0.837942
6214.119141,0.837292
6214.319336,0.836958
6214.519043,0.835741
6214.719238,0.834866
6214.919434,0.834326
6215.119141,0.833143
6215.319336,0.832254
6215.519531,0.831071
6215.719238,0.829928
6215.919434,0.829209
6216.119629,0.827765
6216.319824,0.826022
6216.519531,0.824499
6216.719727,0.822711
6216.919922,0.821499
6217.119629,0.820408
6217.319824,0.818107
6217.520020,0.816742
6217.720215,0.814452
6217.919922,0.811834
6218.120117,0.810750
6218.320312,0.807764
6218.520020,0.805297
6218.720215,0.802225
6218.920410,0.799551
6219.120117,0.796658
6219.320312,0.794466
6219.520508,0.791377
6219.720703,0.788040
6219.920410,0.783300
6220.120605,0.778937
6220.320801,0.777037
6220.520508,0.773190
6220.720703,0.768479
6220.920898,0.762215
6221.121094,0.758329
6221.320801,0.754528
6221.520996,0.749705
6221.721191,0.745118
6221.920898,0.740459
6222.121094,0.732491
6222.321289,0.727150
6222.521484,0.721880
6222.721191,0.716288
6222.921387,0.708850
6223.121582,0.699815
6223.321289,0.694541
6223.521484,0.688276
6223.721680,0.681908
6223.921387,0.675080
6224.121582,0.666066
6224.321777,0.656027
6224.521973,0.650448
6224.721680,0.642189
6224.921875,0.633238
6225.122070,0.625096
6225.321777,0.614572
6225.521973,0.606537
6225.722168,0.599258
6225.922363,0.591229
6226.122070,0.581675
6226.322266,0.569823
6226.522461,0.560247
6226.722168,0.550794
6226.922363,0.541289
6227.122559,0.531520
6227.322266,0.520132
6227.522461,0.508655
6227.722656,0.500112
6227.922852,0.490782
6228.122559,0.481371
6228.322754,0.471360
6228.522949,0.458768
6228.722656,0.447965
6228.922852,0.438541
6229.123047,0.429782
6229.323242,0.418039
6229.522949,0.407567
6229.723145,0.397754
6229.923340,0.387969
6230.123535,0.380065
6230.323242,0.371720
6230.523438,0.361605
6230.723633,0.348608
6230.923340,0.340254
6231.123535,0.331322
6231.323730,0.322926
6231.523926,0.313043
6231.723633,0.302231
6231.923828,0.293490
6232.124023,0.286294
6232.323730,0.278854
6232.523926,0.270609
6232.724121,0.262332
6232.923828,0.252426
6233.124023,0.244435
6233.324219,0.238089
6233.524414,0.230849
6233.724121,0.222127
6233.924316,0.214732
6234.124512,0.208375
6234.324219,0.202480
6234.524414,0.197103
6234.724609,0.191332
6234.924805,0.183980
6235.124512,0.177324
6235.324707,0.171573
6235.524902,0.166327
6235.724609,0.160806
6235.924805,0.155216
6236.125000,0.149211
6236.325195,0.144502
6236.524902,0.140538
6236.725098,0.136241
6236.925293,0.131239
6237.125000,0.126261
6237.325195,0.121418
6237.525391,0.117314
6237.725098,0.113929
6237.925293,0.109896
6238.125488,0.105600
6238.325684,0.101281
6238.525391,0.098556
6238.725586,0.095399
6238.925781,0.092647
6239.125488,0.089656
6239.325684,0.085871
6239.525879,0.082755
6239.726074,0.080268
6239.925781,0.077845
6240.125977,0.074844
6240.326172,0.072191
6240.525879,0.069508
6240.726074,0.067189
6240.926270,0.065401
6241.125977,0.063329
6241.326172,0.060917
6241.526367,0.058494
6241.726562,0.056520
6241.926270,0.054580
6242.126465,0.052846
6242.326660,0.051159
6242.526367,0.048889
6242.726562,0.047479
6242.926758,0.046009
6243.126953,0.044539
6243.326660,0.043092
6243.526855,0.041838
6243.727051,0.040099
6243.926758,0.038794
6244.126953,0.037508
6244.327148,0.036311
6244.527344,0.035058
6244.727051,0.033806
6244.927246,0.032765
6245.127441,0.031813
6245.327637,0.030952
6245.527344,0.029895
6245.727539,0.028835
6245.927734,0.027653
6246.127441,0.026907
6246.327637,0.026136
6246.527832,0.025233
6246.727539,0.024356
6246.927734,0.023410
6247.127930,0.022720
6247.328125,0.022143
6247.527832,0.021513
6247.728027,0.020868
6247.928223,0.020059
6248.127930,0.019473
6248.328125,0.018842
6248.528320,0.018304
6248.728516,0.017787
6248.928223,0.017138
6249.128418,0.016591
6249.328613,0.016163
6249.528320,0.015698
6249.728516,0.015277
6249.928711,0.014789
6250.128906,0.014273
6250.328613,0.013758
6250.528809,0.013457
6250.729004,0.013057
6250.928711,0.012574
6251.128906,0.012226
6251.329102,0.011795
6251.528809,0.011485
6251.729004,0.011220
6251.929199,0.010905
6252.129395,0.010547
6252.329102,0.010183
6252.529297,0.009889
6252.729492,0.009623
6252.929199,0.009414
6253.129395,0.009104
6253.329590,0.008806
6253.529785,0.008575
6253.729492,0.008361
6253.929688,0.008147
6254.129883,0.007905
6254.329590,0.007680
6254.529785,0.007425
6254.729980,0.007254
6254.929688,0.007058
6255.129883,0.006833
6255.330078,0.006647
6255.530273,0.006433
6255.729980,0.006256
6255.930176,0.006103
6256.130371,0.005968
6256.330078,0.005782
6256.530273,0.005596
6256.730469,0.005487
6256.930664,0.005323
6257.130371,0.005211
6257.330566,0.005084
6257.530762,0.004914
6257.730469,0.004796
6257.930664,0.004668
6258.130859,0.004538
6258.331055,0.004475
6258.530762,0.004325
6258.730957,0.004217
6258.931152,0.004089
6259.130859,0.003957
6259.331055,0.003910
6259.531250,0.003800
6259.730957,0.003660
6259.931152,0.003566
6260.131348,0.003483
6260.331543,0.003415
6260.531738,0.003330
6260.731445,0.003261
6260.931641,0.003158
6261.131836,0.003060
6261.331543,0.003000
6261.531738,0.002929
6261.731934,0.002845
6261.931641,0.002763
6262.131836,0.002722
6262.332031,0.002634
6262.532227,0.002585
6262.731934,0.002531
6262.932129,0.002487
6263.132324,0.002407
6263.332031,0.002330
6263.532227,0.002283
6263.732422,0.002226
6263.932617,0.002202
6264.132324,0.002087
6264.332520,0.002044
6264.532715,0.002000
6264.732422,0.001996
6264.932617,0.001933
6265.132812,0.001898
6265.332520,0.001810
6265.532715,0.001782
6265.732910,0.001745
6265.933105,0.001717
6266.132812,0.001649
6266.333008,0.001598
6266.533203,0.001586
6266.732910,0.001575
6266.933105,0.001520
6267.133301,0.001483
6267.333496,0.001457
6267.533203,0.001413
6267.733398,0.001376
