# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F330W
# NAME           	HST_ACS_HRC_F330W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
2565.790000,0.000001
2566.160000,0.000001
2566.530000,0.000001
2566.900000,0.000001
2567.270000,0.000001
2567.640000,0.000001
2568.000000,0.000001
2568.370000,0.000001
2568.740000,0.000001
2569.110000,0.000001
2569.480000,0.000001
2569.850000,0.000001
2570.220000,0.000001
2570.590000,0.000001
2570.960000,0.000001
2571.320000,0.000001
2571.690000,0.000001
2572.060000,0.000001
2572.430000,0.000001
2572.800000,0.000001
2573.170000,0.000001
2573.540000,0.000001
2573.910000,0.000001
2574.280000,0.000001
2574.650000,0.000001
2575.020000,0.000001
2575.390000,0.000001
2575.760000,0.000001
2576.130000,0.000001
2576.500000,0.000001
2576.870000,0.000001
2577.240000,0.000001
2577.610000,0.000001
2577.980000,0.000001
2578.350000,0.000001
2578.720000,0.000001
2579.090000,0.000001
2579.460000,0.000001
2579.830000,0.000001
2580.200000,0.000001
2580.570000,0.000001
2580.940000,0.000001
2581.310000,0.000001
2581.680000,0.000001
2582.050000,0.000001
2582.420000,0.000001
2582.790000,0.000001
2583.160000,0.000001
2583.530000,0.000001
2583.900000,0.000001
2584.270000,0.000001
2584.640000,0.000001
2585.020000,0.000001
2585.390000,0.000001
2585.760000,0.000001
2586.130000,0.000001
2586.500000,0.000001
2586.870000,0.000001
2587.240000,0.000001
2587.610000,0.000001
2587.980000,0.000001
2588.360000,0.000001
2588.730000,0.000001
2589.100000,0.000001
2589.470000,0.000001
2589.840000,0.000001
2590.210000,0.000001
2590.590000,0.000001
2590.960000,0.000001
2591.330000,0.000001
2591.700000,0.000001
2592.070000,0.000001
2592.450000,0.000001
2592.820000,0.000001
2593.190000,0.000001
2593.560000,0.000001
2593.930000,0.000001
2594.310000,0.000001
2594.680000,0.000001
2595.050000,0.000001
2595.420000,0.000001
2595.800000,0.000001
2596.170000,0.000001
2596.540000,0.000001
2596.910000,0.000001
2597.290000,0.000001
2597.660000,0.000001
2598.030000,0.000001
2598.410000,0.000001
2598.780000,0.000001
2599.150000,0.000001
2599.520000,0.000001
2599.900000,0.000001
2600.270000,0.000001
2600.640000,0.000001
2601.020000,0.000001
2601.390000,0.000001
2601.760000,0.000001
2602.140000,0.000001
2602.510000,0.000001
2602.890000,0.000001
2603.260000,0.000001
2603.630000,0.000001
2604.010000,0.000001
2604.380000,0.000001
2604.750000,0.000001
2605.130000,0.000001
2605.500000,0.000001
2605.880000,0.000001
2606.250000,0.000001
2606.620000,0.000001
2607.000000,0.000001
2607.370000,0.000001
2607.750000,0.000001
2608.120000,0.000001
2608.490000,0.000001
2608.870000,0.000001
2609.240000,0.000001
2609.620000,0.000001
2609.990000,0.000001
2610.370000,0.000001
2610.740000,0.000001
2611.120000,0.000001
2611.490000,0.000001
2611.870000,0.000001
2612.240000,0.000001
2612.620000,0.000001
2612.990000,0.000001
2613.370000,0.000001
2613.740000,0.000001
2614.120000,0.000001
2614.490000,0.000001
2614.870000,0.000001
2615.240000,0.000001
2615.620000,0.000001
2615.990000,0.000001
2616.370000,0.000001
2616.740000,0.000001
2617.120000,0.000001
2617.500000,0.000001
2617.870000,0.000001
2618.250000,0.000001
2618.620000,0.000001
2619.000000,0.000001
2619.370000,0.000001
2619.750000,0.000001
2620.130000,0.000001
2620.500000,0.000001
2620.880000,0.000001
2621.250000,0.000001
2621.630000,0.000001
2622.010000,0.000001
2622.380000,0.000001
2622.760000,0.000001
2623.140000,0.000001
2623.510000,0.000001
2623.890000,0.000001
2624.270000,0.000001
2624.640000,0.000001
2625.020000,0.000001
2625.400000,0.000001
2625.770000,0.000001
2626.150000,0.000001
2626.530000,0.000001
2626.900000,0.000001
2627.280000,0.000001
2627.660000,0.000001
2628.040000,0.000001
2628.410000,0.000001
2628.790000,0.000001
2629.170000,0.000001
2629.540000,0.000001
2629.920000,0.000001
2630.300000,0.000001
2630.680000,0.000001
2631.050000,0.000001
2631.430000,0.000001
2631.810000,0.000001
2632.190000,0.000001
2632.570000,0.000001
2632.940000,0.000001
2633.320000,0.000001
2633.700000,0.000001
2634.080000,0.000001
2634.460000,0.000001
2634.830000,0.000001
2635.210000,0.000001
2635.590000,0.000001
2635.970000,0.000001
2636.350000,0.000001
2636.720000,0.000001
2637.100000,0.000001
2637.480000,0.000001
2637.860000,0.000001
2638.240000,0.000001
2638.620000,0.000001
2639.000000,0.000001
2639.380000,0.000001
2639.750000,0.000001
2640.130000,0.000001
2640.510000,0.000001
2640.890000,0.000001
2641.270000,0.000001
2641.650000,0.000001
2642.030000,0.000001
2642.410000,0.000001
2642.790000,0.000001
2643.170000,0.000001
2643.550000,0.000001
2643.920000,0.000001
2644.300000,0.000001
2644.680000,0.000001
2645.060000,0.000001
2645.440000,0.000001
2645.820000,0.000001
2646.200000,0.000001
2646.580000,0.000001
2646.960000,0.000001
2647.340000,0.000001
2647.720000,0.000001
2648.100000,0.000001
2648.480000,0.000001
2648.860000,0.000001
2649.240000,0.000001
2649.620000,0.000001
2650.000000,0.000001
2650.380000,0.000001
2650.760000,0.000001
2651.140000,0.000001
2651.520000,0.000001
2651.910000,0.000001
2652.290000,0.000001
2652.670000,0.000001
2653.050000,0.000001
2653.430000,0.000001
2653.810000,0.000001
2654.190000,0.000001
2654.570000,0.000001
2654.950000,0.000001
2655.330000,0.000001
2655.710000,0.000001
2656.100000,0.000001
2656.480000,0.000001
2656.860000,0.000001
2657.240000,0.000001
2657.620000,0.000001
2658.000000,0.000001
2658.380000,0.000001
2658.770000,0.000001
2659.150000,0.000001
2659.530000,0.000001
2659.910000,0.000001
2660.290000,0.000001
2660.670000,0.000001
2661.060000,0.000001
2661.440000,0.000001
2661.820000,0.000001
2662.200000,0.000001
2662.580000,0.000001
2662.970000,0.000001
2663.350000,0.000001
2663.730000,0.000001
2664.110000,0.000001
2664.500000,0.000001
2664.880000,0.000001
2665.260000,0.000001
2665.640000,0.000001
2666.030000,0.000001
2666.410000,0.000001
2666.790000,0.000001
2667.170000,0.000001
2667.560000,0.000001
2667.940000,0.000001
2668.320000,0.000001
2668.710000,0.000001
2669.090000,0.000001
2669.470000,0.000001
2669.850000,0.000001
2670.240000,0.000001
2670.620000,0.000001
2671.000000,0.000001
2671.390000,0.000001
2671.770000,0.000001
2672.150000,0.000001
2672.540000,0.000001
2672.920000,0.000001
2673.310000,0.000001
2673.690000,0.000001
2674.070000,0.000001
2674.460000,0.000001
2674.840000,0.000001
2675.220000,0.000001
2675.610000,0.000001
2675.990000,0.000001
2676.380000,0.000001
2676.760000,0.000001
2677.150000,0.000001
2677.530000,0.000001
2677.910000,0.000001
2678.300000,0.000001
2678.680000,0.000001
2679.070000,0.000001
2679.450000,0.000001
2679.840000,0.000001
2680.220000,0.000001
2680.610000,0.000001
2680.990000,0.000001
2681.370000,0.000001
2681.760000,0.000001
2682.140000,0.000001
2682.530000,0.000001
2682.910000,0.000001
2683.300000,0.000001
2683.680000,0.000001
2684.070000,0.000001
2684.460000,0.000001
2684.840000,0.000001
2685.230000,0.000001
2685.610000,0.000001
2686.000000,0.000001
2686.380000,0.000001
2686.770000,0.000001
2687.150000,0.000001
2687.540000,0.000001
2687.930000,0.000001
2688.310000,0.000001
2688.700000,0.000001
2689.080000,0.000001
2689.470000,0.000001
2689.850000,0.000001
2690.240000,0.000001
2690.630000,0.000001
2691.010000,0.000001
2691.400000,0.000001
2691.790000,0.000001
2692.170000,0.000001
2692.560000,0.000001
2692.940000,0.000001
2693.330000,0.000001
2693.720000,0.000001
2694.100000,0.000001
2694.490000,0.000001
2694.880000,0.000001
2695.260000,0.000001
2695.650000,0.000001
2696.040000,0.000001
2696.430000,0.000001
2696.810000,0.000001
2697.200000,0.000001
2697.590000,0.000001
2697.970000,0.000001
2698.360000,0.000001
2698.750000,0.000001
2699.140000,0.000001
2699.520000,0.000001
2699.910000,0.000001
2700.300000,0.000001
2700.690000,0.000001
2701.070000,0.000001
2701.460000,0.000001
2701.850000,0.000001
2702.240000,0.000001
2702.620000,0.000001
2703.010000,0.000001
2703.400000,0.000001
2703.790000,0.000001
2704.180000,0.000001
2704.560000,0.000001
2704.950000,0.000001
2705.340000,0.000001
2705.730000,0.000001
2706.120000,0.000001
2706.510000,0.000001
2706.890000,0.000001
2707.280000,0.000001
2707.670000,0.000001
2708.060000,0.000001
2708.450000,0.000001
2708.840000,0.000001
2709.230000,0.000001
2709.620000,0.000001
2710.000000,0.000001
2710.390000,0.000001
2710.780000,0.000001
2711.170000,0.000001
2711.560000,0.000001
2711.950000,0.000001
2712.340000,0.000001
2712.730000,0.000001
2713.120000,0.000001
2713.510000,0.000001
2713.900000,0.000001
2714.290000,0.000001
2714.680000,0.000001
2715.070000,0.000001
2715.460000,0.000001
2715.850000,0.000001
2716.230000,0.000001
2716.620000,0.000001
2717.010000,0.000001
2717.400000,0.000001
2717.790000,0.000001
2718.180000,0.000001
2718.570000,0.000001
2718.970000,0.000001
2719.360000,0.000001
2719.750000,0.000001
2720.140000,0.000001
2720.530000,0.000001
2720.920000,0.000001
2721.310000,0.000001
2721.700000,0.000001
2722.090000,0.000001
2722.480000,0.000001
2722.870000,0.000001
2723.260000,0.000001
2723.650000,0.000001
2724.040000,0.000001
2724.430000,0.000001
2724.820000,0.000001
2725.220000,0.000001
2725.610000,0.000001
2726.000000,0.000001
2726.390000,0.000001
2726.780000,0.000001
2727.170000,0.000001
2727.560000,0.000001
2727.960000,0.000001
2728.350000,0.000001
2728.740000,0.000001
2729.130000,0.000001
2729.520000,0.000001
2729.910000,0.000001
2730.310000,0.000001
2730.700000,0.000001
2731.090000,0.000001
2731.480000,0.000001
2731.870000,0.000001
2732.270000,0.000001
2732.660000,0.000001
2733.050000,0.000001
2733.440000,0.000001
2733.830000,0.000001
2734.230000,0.000001
2734.620000,0.000001
2735.010000,0.000001
2735.400000,0.000001
2735.800000,0.000001
2736.190000,0.000001
2736.580000,0.000001
2736.980000,0.000001
2737.370000,0.000001
2737.760000,0.000001
2738.150000,0.000001
2738.550000,0.000001
2738.940000,0.000001
2739.330000,0.000001
2739.730000,0.000001
2740.120000,0.000001
2740.510000,0.000001
2740.910000,0.000001
2741.300000,0.000001
2741.690000,0.000001
2742.090000,0.000001
2742.480000,0.000001
2742.870000,0.000001
2743.270000,0.000001
2743.660000,0.000001
2744.060000,0.000001
2744.450000,0.000001
2744.840000,0.000001
2745.240000,0.000001
2745.630000,0.000001
2746.030000,0.000001
2746.420000,0.000001
2746.810000,0.000001
2747.210000,0.000001
2747.600000,0.000001
2748.000000,0.000001
2748.390000,0.000001
2748.790000,0.000001
2749.180000,0.000001
2749.570000,0.000001
2749.970000,0.000001
2750.360000,0.000001
2750.760000,0.000001
2751.150000,0.000001
2751.550000,0.000001
2751.940000,0.000001
2752.340000,0.000001
2752.730000,0.000001
2753.130000,0.000001
2753.520000,0.000001
2753.920000,0.000001
2754.310000,0.000001
2754.710000,0.000001
2755.100000,0.000001
2755.500000,0.000001
2755.900000,0.000001
2756.290000,0.000001
2756.690000,0.000001
2757.080000,0.000001
2757.480000,0.000001
2757.870000,0.000001
2758.270000,0.000001
2758.670000,0.000001
2759.060000,0.000001
2759.460000,0.000001
2759.850000,0.000001
2760.250000,0.000001
2760.650000,0.000002
2761.040000,0.000002
2761.440000,0.000002
2761.840000,0.000002
2762.230000,0.000002
2762.630000,0.000002
2763.020000,0.000002
2763.420000,0.000002
2763.820000,0.000002
2764.210000,0.000002
2764.610000,0.000002
2765.010000,0.000002
2765.400000,0.000002
2765.800000,0.000002
2766.200000,0.000002
2766.600000,0.000002
2766.990000,0.000002
2767.390000,0.000002
2767.790000,0.000002
2768.180000,0.000002
2768.580000,0.000002
2768.980000,0.000002
2769.380000,0.000002
2769.770000,0.000002
2770.170000,0.000002
2770.570000,0.000002
2770.970000,0.000002
2771.360000,0.000002
2771.760000,0.000002
2772.160000,0.000002
2772.560000,0.000002
2772.960000,0.000002
2773.350000,0.000002
2773.750000,0.000002
2774.150000,0.000002
2774.550000,0.000002
2774.950000,0.000002
2775.350000,0.000002
2775.740000,0.000002
2776.140000,0.000002
2776.540000,0.000002
2776.940000,0.000002
2777.340000,0.000002
2777.740000,0.000002
2778.130000,0.000002
2778.530000,0.000002
2778.930000,0.000002
2779.330000,0.000002
2779.730000,0.000002
2780.130000,0.000002
2780.530000,0.000002
2780.930000,0.000002
2781.330000,0.000002
2781.730000,0.000002
2782.120000,0.000002
2782.520000,0.000002
2782.920000,0.000002
2783.320000,0.000002
2783.720000,0.000002
2784.120000,0.000002
2784.520000,0.000002
2784.920000,0.000002
2785.320000,0.000002
2785.720000,0.000002
2786.120000,0.000002
2786.520000,0.000002
2786.920000,0.000002
2787.320000,0.000002
2787.720000,0.000002
2788.120000,0.000002
2788.520000,0.000002
2788.920000,0.000002
2789.320000,0.000002
2789.720000,0.000002
2790.120000,0.000002
2790.520000,0.000002
2790.920000,0.000002
2791.320000,0.000002
2791.720000,0.000002
2792.130000,0.000002
2792.530000,0.000002
2792.930000,0.000002
2793.330000,0.000002
2793.730000,0.000002
2794.130000,0.000002
2794.530000,0.000002
2794.930000,0.000002
2795.330000,0.000002
2795.730000,0.000002
2796.140000,0.000002
2796.540000,0.000002
2796.940000,0.000002
2797.340000,0.000002
2797.740000,0.000002
2798.140000,0.000002
2798.540000,0.000002
2798.950000,0.000002
2799.350000,0.000002
2799.750000,0.000002
2800.150000,0.000002
2800.550000,0.000002
2800.960000,0.000002
2801.360000,0.000002
2801.760000,0.000002
2802.160000,0.000002
2802.560000,0.000002
2802.970000,0.000002
2803.370000,0.000002
2803.770000,0.000002
2804.170000,0.000002
2804.580000,0.000002
2804.980000,0.000002
2805.380000,0.000002
2805.780000,0.000002
2806.190000,0.000002
2806.590000,0.000002
2806.990000,0.000002
2807.390000,0.000002
2807.800000,0.000002
2808.200000,0.000002
2808.600000,0.000002
2809.010000,0.000002
2809.410000,0.000002
2809.810000,0.000002
2810.220000,0.000002
2810.620000,0.000002
2811.020000,0.000002
2811.430000,0.000002
2811.830000,0.000002
2812.230000,0.000002
2812.640000,0.000002
2813.040000,0.000002
2813.450000,0.000002
2813.850000,0.000002
2814.250000,0.000002
2814.660000,0.000002
2815.060000,0.000002
2815.460000,0.000002
2815.870000,0.000002
2816.270000,0.000002
2816.680000,0.000002
2817.080000,0.000002
2817.490000,0.000002
2817.890000,0.000002
2818.290000,0.000002
2818.700000,0.000002
2819.100000,0.000002
2819.510000,0.000002
2819.910000,0.000002
2820.320000,0.000002
2820.720000,0.000002
2821.130000,0.000002
2821.530000,0.000002
2821.940000,0.000002
2822.340000,0.000002
2822.750000,0.000002
2823.150000,0.000002
2823.560000,0.000002
2823.960000,0.000002
2824.370000,0.000002
2824.770000,0.000002
2825.180000,0.000002
2825.590000,0.000002
2825.990000,0.000002
2826.400000,0.000002
2826.800000,0.000002
2827.210000,0.000002
2827.610000,0.000002
2828.020000,0.000002
2828.430000,0.000002
2828.830000,0.000002
2829.240000,0.000002
2829.640000,0.000002
2830.050000,0.000002
2830.460000,0.000002
2830.860000,0.000002
2831.270000,0.000002
2831.670000,0.000002
2832.080000,0.000002
2832.490000,0.000002
2832.890000,0.000002
2833.300000,0.000002
2833.710000,0.000002
2834.110000,0.000002
2834.520000,0.000002
2834.930000,0.000002
2835.330000,0.000002
2835.740000,0.000002
2836.150000,0.000002
2836.560000,0.000002
2836.960000,0.000002
2837.370000,0.000002
2837.780000,0.000002
2838.180000,0.000002
2838.590000,0.000002
2839.000000,0.000002
2839.410000,0.000002
2839.810000,0.000002
2840.220000,0.000002
2840.630000,0.000002
2841.040000,0.000002
2841.450000,0.000002
2841.850000,0.000002
2842.260000,0.000002
2842.670000,0.000002
2843.080000,0.000002
2843.490000,0.000002
2843.890000,0.000002
2844.300000,0.000002
2844.710000,0.000002
2845.120000,0.000002
2845.530000,0.000002
2845.930000,0.000002
2846.340000,0.000002
2846.750000,0.000002
2847.160000,0.000002
2847.570000,0.000002
2847.980000,0.000002
2848.390000,0.000002
2848.800000,0.000002
2849.200000,0.000002
2849.610000,0.000002
2850.020000,0.000002
2850.430000,0.000002
2850.840000,0.000002
2851.250000,0.000002
2851.660000,0.000002
2852.070000,0.000002
2852.480000,0.000002
2852.890000,0.000002
2853.300000,0.000002
2853.710000,0.000002
2854.120000,0.000002
2854.530000,0.000002
2854.940000,0.000002
2855.340000,0.000002
2855.750000,0.000002
2856.160000,0.000002
2856.570000,0.000002
2856.980000,0.000002
2857.390000,0.000002
2857.800000,0.000002
2858.220000,0.000002
2858.630000,0.000002
2859.040000,0.000002
2859.450000,0.000002
2859.860000,0.000002
2860.270000,0.000002
2860.680000,0.000002
2861.090000,0.000002
2861.500000,0.000002
2861.910000,0.000002
2862.320000,0.000002
2862.730000,0.000002
2863.140000,0.000002
2863.550000,0.000002
2863.960000,0.000002
2864.380000,0.000002
2864.790000,0.000002
2865.200000,0.000002
2865.610000,0.000002
2866.020000,0.000002
2866.430000,0.000002
2866.840000,0.000002
2867.250000,0.000002
2867.670000,0.000002
2868.080000,0.000002
2868.490000,0.000002
2868.900000,0.000002
2869.310000,0.000002
2869.720000,0.000002
2870.140000,0.000002
2870.550000,0.000002
2870.960000,0.000002
2871.370000,0.000002
2871.780000,0.000002
2872.200000,0.000002
2872.610000,0.000002
2873.020000,0.000002
2873.430000,0.000002
2873.850000,0.000002
2874.260000,0.000002
2874.670000,0.000002
2875.080000,0.000002
2875.500000,0.000002
2875.910000,0.000002
2876.320000,0.000002
2876.730000,0.000002
2877.150000,0.000002
2877.560000,0.000002
2877.970000,0.000002
2878.390000,0.000002
2878.800000,0.000002
2879.210000,0.000002
2879.630000,0.000002
2880.040000,0.000002
2880.450000,0.000002
2880.870000,0.000002
2881.280000,0.000002
2881.690000,0.000002
2882.110000,0.000002
2882.520000,0.000002
2882.930000,0.000002
2883.350000,0.000002
2883.760000,0.000002
2884.180000,0.000002
2884.590000,0.000002
2885.000000,0.000002
2885.420000,0.000002
2885.830000,0.000002
2886.250000,0.000002
2886.660000,0.000002
2887.070000,0.000002
2887.490000,0.000002
2887.900000,0.000002
2888.320000,0.000002
2888.730000,0.000002
2889.150000,0.000002
2889.560000,0.000001
2889.980000,0.000001
2890.390000,0.000001
2890.810000,0.000002
2891.220000,0.000002
2891.640000,0.000002
2892.050000,0.000002
2892.470000,0.000002
2892.880000,0.000002
2893.300000,0.000002
2893.710000,0.000002
2894.130000,0.000002
2894.540000,0.000002
2894.960000,0.000002
2895.370000,0.000002
2895.790000,0.000002
2896.210000,0.000002
2896.620000,0.000002
2897.040000,0.000002
2897.450000,0.000002
2897.870000,0.000002
2898.280000,0.000002
2898.700000,0.000002
2899.120000,0.000002
2899.530000,0.000002
2899.950000,0.000002
2900.370000,0.000002
2900.780000,0.000002
2901.200000,0.000002
2901.610000,0.000002
2902.030000,0.000002
2902.450000,0.000002
2902.860000,0.000002
2903.280000,0.000002
2903.700000,0.000002
2904.110000,0.000002
2904.530000,0.000002
2904.950000,0.000002
2905.360000,0.000002
2905.780000,0.000002
2906.200000,0.000002
2906.620000,0.000002
2907.030000,0.000002
2907.450000,0.000002
2907.870000,0.000002
2908.280000,0.000002
2908.700000,0.000002
2909.120000,0.000002
2909.540000,0.000002
2909.960000,0.000002
2910.370000,0.000002
2910.790000,0.000002
2911.210000,0.000002
2911.630000,0.000002
2912.040000,0.000002
2912.460000,0.000002
2912.880000,0.000002
2913.300000,0.000002
2913.720000,0.000002
2914.130000,0.000002
2914.550000,0.000002
2914.970000,0.000002
2915.390000,0.000002
2915.810000,0.000002
2916.230000,0.000002
2916.650000,0.000002
2917.060000,0.000002
2917.480000,0.000002
2917.900000,0.000002
2918.320000,0.000002
2918.740000,0.000002
2919.160000,0.000002
2919.580000,0.000002
2920.000000,0.000002
2920.420000,0.000002
2920.830000,0.000002
2921.250000,0.000002
2921.670000,0.000002
2922.090000,0.000002
2922.510000,0.000002
2922.930000,0.000002
2923.350000,0.000002
2923.770000,0.000002
2924.190000,0.000002
2924.610000,0.000002
2925.030000,0.000002
2925.450000,0.000002
2925.870000,0.000002
2926.290000,0.000002
2926.710000,0.000002
2927.130000,0.000002
2927.550000,0.000002
2927.970000,0.000002
2928.390000,0.000002
2928.810000,0.000002
2929.230000,0.000002
2929.650000,0.000002
2930.070000,0.000003
2930.490000,0.000008
2930.910000,0.000013
2931.330000,0.000018
2931.750000,0.000024
2932.170000,0.000029
2932.600000,0.000034
2933.020000,0.000039
2933.440000,0.000044
2933.860000,0.000049
2934.280000,0.000055
2934.700000,0.000060
2935.120000,0.000065
2935.540000,0.000070
2935.960000,0.000075
2936.390000,0.000081
2936.810000,0.000086
2937.230000,0.000091
2937.650000,0.000096
2938.070000,0.000101
2938.490000,0.000107
2938.920000,0.000112
2939.340000,0.000117
2939.760000,0.000122
2940.180000,0.000127
2940.600000,0.000133
2941.030000,0.000138
2941.450000,0.000143
2941.870000,0.000148
2942.290000,0.000153
2942.710000,0.000159
2943.140000,0.000164
2943.560000,0.000169
2943.980000,0.000174
2944.400000,0.000180
2944.830000,0.000185
2945.250000,0.000190
2945.670000,0.000195
2946.100000,0.000200
2946.520000,0.000206
2946.940000,0.000211
2947.360000,0.000216
2947.790000,0.000221
2948.210000,0.000227
2948.630000,0.000232
2949.060000,0.000237
2949.480000,0.000242
2949.900000,0.000248
2950.330000,0.000282
2950.750000,0.000324
2951.170000,0.000367
2951.600000,0.000410
2952.020000,0.000452
2952.440000,0.000495
2952.870000,0.000537
2953.290000,0.000580
2953.720000,0.000623
2954.140000,0.000666
2954.560000,0.000708
2954.990000,0.000751
2955.410000,0.000794
2955.840000,0.000837
2956.260000,0.000879
2956.690000,0.000922
2957.110000,0.000965
2957.530000,0.001008
2957.960000,0.001051
2958.380000,0.001094
2958.810000,0.001137
2959.230000,0.001180
2959.660000,0.001222
2960.080000,0.001285
2960.510000,0.001431
2960.930000,0.001578
2961.360000,0.001724
2961.780000,0.001870
2962.210000,0.002017
2962.630000,0.002163
2963.060000,0.002310
2963.480000,0.002456
2963.910000,0.002603
2964.330000,0.002749
2964.760000,0.002896
2965.180000,0.003043
2965.610000,0.003190
2966.040000,0.003337
2966.460000,0.003484
2966.890000,0.003631
2967.310000,0.003778
2967.740000,0.003925
2968.160000,0.004072
2968.590000,0.004219
2969.020000,0.004366
2969.440000,0.004514
2969.870000,0.004661
2970.300000,0.004726
2970.720000,0.004754
2971.150000,0.004781
2971.570000,0.004809
2972.000000,0.004837
2972.430000,0.004865
2972.850000,0.004893
2973.280000,0.004921
2973.710000,0.004949
2974.130000,0.004977
2974.560000,0.005005
2974.990000,0.005033
2975.420000,0.005061
2975.840000,0.005089
2976.270000,0.005117
2976.700000,0.005145
2977.120000,0.005173
2977.550000,0.005201
2977.980000,0.005229
2978.410000,0.005257
2978.830000,0.005285
2979.260000,0.005313
2979.690000,0.005342
2980.120000,0.005434
2980.540000,0.005699
2980.970000,0.005964
2981.400000,0.006229
2981.830000,0.006494
2982.260000,0.006759
2982.680000,0.007025
2983.110000,0.007290
2983.540000,0.007555
2983.970000,0.007821
2984.400000,0.008087
2984.830000,0.008352
2985.250000,0.008618
2985.680000,0.008884
2986.110000,0.009150
2986.540000,0.009417
2986.970000,0.009683
2987.400000,0.009949
2987.830000,0.010216
2988.250000,0.010482
2988.680000,0.010749
2989.110000,0.011016
2989.540000,0.011282
2989.970000,0.011549
