# WAVELENGTH_UNIT	AA
# COMPNAME       	GROUND_JOHNSON_U
# NAME           	GROUND_JOHNSON_U
# DETECTOR       	energy
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3286.190000,0.260453
3286.290000,0.260616
3286.400000,0.260780
3286.500000,0.260943
3286.610000,0.261106
3286.710000,0.261269
3286.820000,0.261436
3286.920000,0.261599
3287.030000,0.261765
3287.130000,0.261928
3287.240000,0.262091
3287.340000,0.262255
3287.450000,0.262421
3287.550000,0.262584
3287.660000,0.262750
3287.770000,0.262914
3287.870000,0.263077
3287.970000,0.263240
3288.080000,0.263406
3288.190000,0.263569
3288.290000,0.263733
3288.400000,0.263896
3288.500000,0.264060
3288.600000,0.264223
3288.710000,0.264389
3288.820000,0.264552
3288.920000,0.264719
3289.030000,0.264882
3289.130000,0.265045
3289.240000,0.265212
3289.340000,0.265375
3289.450000,0.265538
3289.550000,0.265702
3289.660000,0.265868
3289.770000,0.266034
3289.870000,0.266198
3289.980000,0.266361
3290.080000,0.266525
3290.180000,0.266688
3290.290000,0.266851
3290.400000,0.267018
3290.500000,0.267181
3290.610000,0.267345
3290.710000,0.267508
3290.820000,0.267674
3290.920000,0.267838
3291.030000,0.268001
3291.130000,0.268168
3291.240000,0.268331
3291.340000,0.268494
3291.450000,0.268658
3291.550000,0.268824
3291.660000,0.268991
3291.770000,0.269154
3291.870000,0.269317
3291.980000,0.269481
3292.080000,0.269645
3292.180000,0.269808
3292.290000,0.269974
3292.400000,0.270138
3292.500000,0.270302
3292.610000,0.270465
3292.710000,0.270631
3292.820000,0.270795
3292.920000,0.270962
3293.030000,0.271125
3293.130000,0.271288
3293.240000,0.271452
3293.350000,0.271619
3293.450000,0.271785
3293.560000,0.271948
3293.660000,0.272112
3293.770000,0.272276
3293.870000,0.272439
3293.980000,0.272603
3294.080000,0.272770
3294.190000,0.272933
3294.290000,0.273097
3294.400000,0.273260
3294.500000,0.273424
3294.610000,0.273590
3294.720000,0.273757
3294.820000,0.273920
3294.930000,0.274084
3295.030000,0.274248
3295.140000,0.274411
3295.240000,0.274578
3295.350000,0.274745
3295.450000,0.274908
3295.560000,0.275072
3295.660000,0.275236
3295.770000,0.275399
3295.880000,0.275566
3295.980000,0.275730
3296.090000,0.275893
3296.190000,0.276057
3296.300000,0.276221
3296.400000,0.276385
3296.510000,0.276551
3296.610000,0.276717
3296.720000,0.276881
3296.820000,0.277045
3296.930000,0.277212
3297.040000,0.277376
3297.140000,0.277539
3297.250000,0.277706
3297.350000,0.277870
3297.460000,0.278033
3297.560000,0.278197
3297.670000,0.278364
3297.770000,0.278528
3297.880000,0.278692
3297.980000,0.278855
3298.090000,0.279019
3298.190000,0.279183
3298.300000,0.279350
3298.410000,0.279516
3298.510000,0.279680
3298.620000,0.279844
3298.720000,0.280008
3298.830000,0.280175
3298.930000,0.280338
3299.040000,0.280502
3299.150000,0.280669
3299.250000,0.280833
3299.360000,0.280996
3299.460000,0.281161
3299.570000,0.281327
3299.670000,0.281491
3299.780000,0.281655
3299.880000,0.281819
3299.990000,0.281983
3300.090000,0.282194
3300.200000,0.282414
3300.310000,0.282634
3300.410000,0.282850
3300.520000,0.283067
3300.620000,0.283287
3300.730000,0.283504
3300.840000,0.283721
3300.940000,0.283937
3301.050000,0.284157
3301.150000,0.284374
3301.260000,0.284590
3301.360000,0.284810
3301.470000,0.285027
3301.570000,0.285243
3301.680000,0.285460
3301.780000,0.285676
3301.890000,0.285897
3302.000000,0.286113
3302.100000,0.286330
3302.210000,0.286551
3302.310000,0.286767
3302.420000,0.286984
3302.530000,0.287204
3302.630000,0.287421
3302.740000,0.287637
3302.840000,0.287854
3302.950000,0.288074
3303.050000,0.288291
3303.160000,0.288507
3303.270000,0.288728
3303.370000,0.288944
3303.480000,0.289161
3303.580000,0.289382
3303.690000,0.289595
3303.790000,0.289815
3303.900000,0.290032
3304.000000,0.290249
3304.110000,0.290465
3304.220000,0.290686
3304.320000,0.290906
3304.430000,0.291123
3304.530000,0.291340
3304.640000,0.291557
3304.750000,0.291777
3304.850000,0.291994
3304.960000,0.292214
3305.060000,0.292431
3305.170000,0.292648
3305.270000,0.292865
3305.380000,0.293082
3305.490000,0.293302
3305.590000,0.293519
3305.700000,0.293735
3305.800000,0.293953
3305.910000,0.294169
3306.010000,0.294390
3306.120000,0.294607
3306.230000,0.294827
3306.330000,0.295044
3306.440000,0.295261
3306.540000,0.295478
3306.650000,0.295698
3306.760000,0.295916
3306.860000,0.296136
3306.970000,0.296353
3307.070000,0.296570
3307.180000,0.296787
3307.280000,0.297004
3307.390000,0.297224
3307.500000,0.297441
3307.600000,0.297658
3307.710000,0.297875
3307.810000,0.298092
3307.920000,0.298313
3308.020000,0.298530
3308.130000,0.298751
3308.240000,0.298968
3308.340000,0.299185
3308.450000,0.299405
3308.550000,0.299622
3308.660000,0.299843
3308.770000,0.300060
3308.870000,0.300277
3308.980000,0.300494
3309.080000,0.300712
3309.190000,0.300932
3309.300000,0.301149
3309.400000,0.301366
3309.510000,0.301583
3309.610000,0.301800
3309.720000,0.302021
3309.820000,0.302238
3309.930000,0.302455
3310.040000,0.302676
3310.140000,0.302893
3310.250000,0.303110
3310.350000,0.303331
3310.460000,0.303549
3310.570000,0.303769
3310.670000,0.303987
3310.780000,0.304204
3310.880000,0.304421
3310.990000,0.304638
3311.100000,0.304859
3311.200000,0.305076
3311.310000,0.305293
3311.410000,0.305510
3311.520000,0.305728
3311.630000,0.305948
3311.730000,0.306166
3311.840000,0.306383
3311.940000,0.306604
3312.050000,0.306822
3312.160000,0.307042
3312.260000,0.307260
3312.370000,0.307480
3312.470000,0.307698
3312.580000,0.307915
3312.690000,0.308132
3312.790000,0.308354
3312.900000,0.308571
3313.000000,0.308788
3313.110000,0.309005
3313.210000,0.309223
3313.320000,0.309440
3313.430000,0.309661
3313.530000,0.309878
3313.640000,0.310096
3313.740000,0.310313
3313.850000,0.310534
3313.960000,0.310751
3314.060000,0.310973
3314.170000,0.311190
3314.280000,0.311411
3314.380000,0.311629
3314.490000,0.311846
3314.590000,0.312064
3314.700000,0.312284
3314.810000,0.312502
3314.910000,0.312719
3315.020000,0.312937
3315.130000,0.313158
3315.230000,0.313372
3315.340000,0.313593
3315.440000,0.313810
3315.550000,0.314028
3315.660000,0.314249
3315.760000,0.314467
3315.870000,0.314688
3315.970000,0.314905
3316.080000,0.315123
3316.180000,0.315340
3316.290000,0.315562
3316.400000,0.315779
3316.510000,0.316001
3316.610000,0.316218
3316.720000,0.316436
3316.820000,0.316653
3316.930000,0.316871
3317.030000,0.317092
3317.140000,0.317310
3317.250000,0.317527
3317.350000,0.317745
3317.460000,0.317962
3317.560000,0.318184
3317.670000,0.318401
3317.780000,0.318623
3317.880000,0.318840
3317.990000,0.319058
3318.090000,0.319276
3318.200000,0.319497
3318.310000,0.319715
3318.420000,0.319936
3318.520000,0.320154
3318.630000,0.320372
3318.730000,0.320589
3318.840000,0.320811
3318.950000,0.321028
3319.050000,0.321246
3319.160000,0.321463
3319.260000,0.321681
3319.370000,0.321903
3319.480000,0.322120
3319.580000,0.322342
3319.690000,0.322560
3319.790000,0.322778
3319.900000,0.322995
3320.010000,0.323217
3320.110000,0.323434
3320.220000,0.323656
3320.330000,0.323874
3320.430000,0.324092
3320.540000,0.324309
3320.640000,0.324527
3320.750000,0.324749
3320.860000,0.324967
3320.960000,0.325185
3321.070000,0.325402
3321.170000,0.325620
3321.280000,0.325842
3321.390000,0.326060
3321.500000,0.326281
3321.600000,0.326499
3321.710000,0.326717
3321.810000,0.326935
3321.920000,0.327157
3322.030000,0.327374
3322.130000,0.327596
3322.240000,0.327814
3322.350000,0.328032
3322.450000,0.328250
3322.560000,0.328468
3322.660000,0.328689
3322.770000,0.328907
3322.880000,0.329125
3322.980000,0.329343
3323.090000,0.329565
3323.200000,0.329783
3323.300000,0.330001
3323.410000,0.330222
3323.510000,0.330441
3323.620000,0.330658
3323.730000,0.330880
3323.830000,0.331098
3323.940000,0.331320
3324.050000,0.331538
3324.150000,0.331756
3324.260000,0.331978
3324.370000,0.332192
3324.470000,0.332414
3324.580000,0.332632
3324.680000,0.332850
3324.790000,0.333068
3324.900000,0.333286
3325.000000,0.333508
3325.110000,0.333726
3325.220000,0.333945
3325.320000,0.334166
3325.430000,0.334385
3325.540000,0.334602
3325.640000,0.334825
3325.750000,0.335042
3325.860000,0.335264
3325.960000,0.335483
3326.070000,0.335701
3326.180000,0.335923
3326.280000,0.336137
3326.390000,0.336359
3326.490000,0.336577
3326.600000,0.336796
3326.710000,0.337017
3326.810000,0.337236
3326.920000,0.337454
3327.030000,0.337672
3327.130000,0.337891
3327.240000,0.338112
3327.340000,0.338331
3327.450000,0.338552
3327.560000,0.338771
3327.660000,0.338989
3327.770000,0.339211
3327.880000,0.339430
3327.990000,0.339651
3328.090000,0.339870
3328.200000,0.340088
3328.300000,0.340306
3328.410000,0.340525
3328.520000,0.340743
3328.620000,0.340965
3328.730000,0.341183
3328.840000,0.341402
3328.940000,0.341620
3329.050000,0.341839
3329.160000,0.342060
3329.260000,0.342279
3329.370000,0.342501
3329.480000,0.342720
3329.580000,0.342938
3329.690000,0.343160
3329.800000,0.343379
3329.900000,0.343601
3330.010000,0.343819
3330.120000,0.344037
3330.220000,0.344256
3330.330000,0.344474
3330.440000,0.344697
3330.540000,0.344915
3330.650000,0.345133
3330.750000,0.345352
3330.860000,0.345570
3330.970000,0.345793
3331.070000,0.346011
3331.180000,0.346234
3331.290000,0.346452
3331.390000,0.346670
3331.500000,0.346889
3331.610000,0.347111
3331.710000,0.347330
3331.820000,0.347552
3331.930000,0.347771
3332.030000,0.347989
3332.140000,0.348208
3332.250000,0.348426
3332.350000,0.348649
3332.460000,0.348867
3332.570000,0.349086
3332.670000,0.349305
3332.780000,0.349527
3332.890000,0.349745
3332.990000,0.349964
3333.100000,0.350186
3333.210000,0.350405
3333.310000,0.350624
3333.420000,0.350846
3333.530000,0.351065
3333.630000,0.351287
3333.740000,0.351506
3333.850000,0.351725
3333.950000,0.351947
3334.060000,0.352162
3334.170000,0.352385
3334.270000,0.352603
3334.380000,0.352822
3334.490000,0.353040
3334.590000,0.353259
3334.700000,0.353478
3334.810000,0.353700
3334.910000,0.353919
3335.020000,0.354142
3335.130000,0.354361
3335.230000,0.354579
3335.340000,0.354802
3335.450000,0.355024
3335.550000,0.355243
3335.660000,0.355462
3335.770000,0.355684
3335.880000,0.355903
3335.980000,0.356122
3336.090000,0.356341
3336.190000,0.356560
3336.300000,0.356779
3336.410000,0.356997
3336.510000,0.357216
3336.620000,0.357439
3336.730000,0.357658
3336.830000,0.357877
3336.940000,0.358099
3337.050000,0.358318
3337.160000,0.358541
3337.260000,0.358760
3337.370000,0.358982
3337.480000,0.359201
3337.580000,0.359420
3337.690000,0.359639
3337.800000,0.359862
3337.900000,0.360081
3338.010000,0.360300
3338.120000,0.360518
3338.220000,0.360741
3338.330000,0.360956
3338.440000,0.361179
3338.540000,0.361398
3338.650000,0.361617
3338.760000,0.361840
3338.860000,0.362059
3338.970000,0.362278
3339.080000,0.362501
3339.180000,0.362720
3339.290000,0.362943
3339.400000,0.363162
3339.510000,0.363381
3339.610000,0.363603
3339.720000,0.363823
3339.830000,0.364041
3339.930000,0.364261
3340.040000,0.364479
3340.150000,0.364703
3340.250000,0.364922
3340.360000,0.365141
3340.470000,0.365360
3340.570000,0.365579
3340.680000,0.365798
3340.790000,0.366021
3340.900000,0.366244
3341.000000,0.366463
3341.110000,0.366682
3341.220000,0.366905
3341.320000,0.367124
3341.430000,0.367347
3341.540000,0.367566
3341.640000,0.367786
3341.750000,0.368005
3341.860000,0.368224
3341.960000,0.368443
3342.070000,0.368666
3342.180000,0.368885
3342.280000,0.369104
3342.390000,0.369324
3342.500000,0.369543
3342.600000,0.369766
3342.710000,0.369986
3342.820000,0.370208
3342.930000,0.370428
3343.030000,0.370647
3343.140000,0.370870
3343.250000,0.371093
3343.350000,0.371309
3343.460000,0.371532
3343.570000,0.371751
3343.670000,0.371970
3343.780000,0.372189
3343.890000,0.372413
3344.000000,0.372632
3344.100000,0.372851
3344.210000,0.373071
3344.320000,0.373290
3344.420000,0.373513
3344.530000,0.373732
3344.640000,0.373956
3344.750000,0.374175
3344.850000,0.374395
3344.960000,0.374614
3345.070000,0.374837
3345.170000,0.375057
3345.280000,0.375280
3345.390000,0.375499
3345.490000,0.375718
3345.600000,0.375938
3345.710000,0.376161
3345.820000,0.376381
3345.920000,0.376600
3346.030000,0.376823
3346.140000,0.377039
3346.240000,0.377262
3346.350000,0.377482
3346.460000,0.377701
3346.570000,0.377925
3346.670000,0.378144
3346.780000,0.378364
3346.890000,0.378587
3346.990000,0.378806
3347.100000,0.379030
3347.210000,0.379250
3347.310000,0.379469
3347.420000,0.379692
3347.530000,0.379908
3347.640000,0.380132
3347.740000,0.380351
3347.850000,0.380571
3347.960000,0.380790
3348.060000,0.381010
3348.170000,0.381230
3348.280000,0.381453
3348.380000,0.381673
3348.490000,0.381896
3348.600000,0.382116
3348.710000,0.382339
3348.810000,0.382559
3348.920000,0.382778
3349.030000,0.383002
3349.140000,0.383222
3349.240000,0.383441
3349.350000,0.383661
3349.460000,0.383880
3349.560000,0.384104
3349.670000,0.384324
3349.780000,0.384543
3349.890000,0.384767
3349.990000,0.384983
3350.100000,0.385216
3350.210000,0.385447
3350.310000,0.385677
3350.420000,0.385912
3350.530000,0.386142
3350.640000,0.386376
3350.740000,0.386607
3350.850000,0.386837
3350.960000,0.387072
3351.070000,0.387302
3351.170000,0.387533
3351.280000,0.387767
3351.390000,0.387997
3351.490000,0.388228
3351.600000,0.388459
3351.710000,0.388693
3351.820000,0.388923
3351.920000,0.389154
3352.030000,0.389385
3352.140000,0.389615
3352.240000,0.389846
3352.350000,0.390080
3352.460000,0.390311
3352.570000,0.390546
3352.670000,0.390776
3352.780000,0.391006
3352.890000,0.391241
3353.000000,0.391472
3353.100000,0.391706
3353.210000,0.391937
3353.320000,0.392168
3353.430000,0.392398
3353.530000,0.392633
3353.640000,0.392860
3353.750000,0.393094
3353.850000,0.393325
3353.960000,0.393556
3354.070000,0.393786
3354.180000,0.394021
3354.280000,0.394252
3354.390000,0.394486
3354.500000,0.394717
3354.610000,0.394948
3354.710000,0.395182
3354.820000,0.395413
3354.930000,0.395648
3355.040000,0.395879
3355.140000,0.396110
3355.250000,0.396340
3355.360000,0.396571
3355.460000,0.396801
3355.570000,0.397036
3355.680000,0.397267
3355.790000,0.397498
3355.890000,0.397728
3356.000000,0.397959
3356.110000,0.398194
3356.220000,0.398425
3356.320000,0.398660
3356.430000,0.398891
3356.540000,0.399122
3356.640000,0.399353
3356.750000,0.399587
3356.860000,0.399818
3356.970000,0.400053
3357.080000,0.400284
3357.180000,0.400515
3357.290000,0.400746
3357.400000,0.400981
3357.510000,0.401212
3357.610000,0.401443
3357.720000,0.401674
3357.830000,0.401905
3357.930000,0.402139
3358.040000,0.402370
3358.150000,0.402601
3358.260000,0.402836
3358.360000,0.403067
3358.470000,0.403298
3358.580000,0.403533
3358.690000,0.403764
3358.800000,0.403999
3358.900000,0.404230
3359.010000,0.404461
3359.120000,0.404696
3359.230000,0.404927
3359.330000,0.405158
3359.440000,0.405389
3359.550000,0.405620
3359.650000,0.405851
3359.760000,0.406082
3359.870000,0.406317
3359.980000,0.406548
3360.080000,0.406779
3360.190000,0.407014
3360.300000,0.407246
3360.410000,0.407481
3360.510000,0.407712
3360.620000,0.407947
3360.730000,0.408178
3360.840000,0.408409
3360.940000,0.408640
3361.050000,0.408875
3361.160000,0.409103
3361.270000,0.409338
3361.370000,0.409569
3361.480000,0.409800
3361.590000,0.410031
3361.700000,0.410267
3361.800000,0.410498
3361.910000,0.410729
3362.020000,0.410964
3362.130000,0.411196
3362.240000,0.411431
3362.340000,0.411662
3362.450000,0.411893
3362.560000,0.412124
3362.670000,0.412360
3362.770000,0.412591
3362.880000,0.412822
3362.990000,0.413058
3363.100000,0.413289
3363.200000,0.413520
3363.310000,0.413751
3363.420000,0.413987
3363.530000,0.414218
3363.630000,0.414450
3363.740000,0.414681
3363.850000,0.414916
3363.960000,0.415143
3364.060000,0.415379
3364.170000,0.415610
3364.280000,0.415846
3364.390000,0.416077
3364.490000,0.416308
3364.600000,0.416544
3364.710000,0.416775
3364.820000,0.417011
3364.930000,0.417242
3365.030000,0.417473
3365.140000,0.417705
3365.250000,0.417941
3365.360000,0.418168
3365.460000,0.418404
3365.570000,0.418635
3365.680000,0.418866
3365.790000,0.419098
3365.900000,0.419333
3366.000000,0.419565
3366.110000,0.419800
3366.220000,0.420031
3366.330000,0.420263
3366.430000,0.420499
3366.540000,0.420730
3366.650000,0.420966
3366.760000,0.421197
3366.870000,0.421429
3366.970000,0.421660
3367.080000,0.421892
3367.190000,0.422123
3367.300000,0.422359
3367.400000,0.422591
3367.510000,0.422822
3367.620000,0.423054
3367.730000,0.423289
3367.830000,0.423521
3367.940000,0.423757
3368.050000,0.423989
3368.160000,0.424220
3368.270000,0.424456
3368.370000,0.424684
3368.480000,0.424919
3368.590000,0.425155
3368.700000,0.425387
3368.800000,0.425618
3368.910000,0.425850
3369.020000,0.426082
3369.130000,0.426317
3369.240000,0.426549
3369.340000,0.426781
3369.450000,0.427012
3369.560000,0.427248
3369.670000,0.427480
3369.770000,0.427712
3369.880000,0.427943
3369.990000,0.428179
3370.100000,0.428411
3370.210000,0.428643
3370.310000,0.428879
3370.420000,0.429110
3370.530000,0.429346
3370.640000,0.429578
3370.750000,0.429810
3370.850000,0.430041
3370.960000,0.430277
3371.070000,0.430509
3371.180000,0.430741
3371.280000,0.430973
3371.390000,0.431205
3371.500000,0.431437
3371.610000,0.431673
3371.720000,0.431905
3371.820000,0.432140
3371.930000,0.432372
3372.040000,0.432604
3372.150000,0.432840
3372.260000,0.433072
3372.360000,0.433308
3372.470000,0.433540
3372.580000,0.433772
3372.690000,0.434008
3372.800000,0.434240
3372.900000,0.434468
3373.010000,0.434704
3373.120000,0.434936
3373.230000,0.435168
3373.330000,0.435400
3373.440000,0.435636
3373.550000,0.435868
3373.660000,0.436100
3373.770000,0.436336
3373.870000,0.436568
3373.980000,0.436804
3374.090000,0.437036
3374.200000,0.437268
3374.310000,0.437504
3374.410000,0.437736
3374.520000,0.437969
3374.630000,0.438204
3374.740000,0.438433
3374.850000,0.438669
3374.950000,0.438901
3375.060000,0.439133
3375.170000,0.439369
3375.280000,0.439601
3375.390000,0.439833
3375.490000,0.440065
3375.600000,0.440301
3375.710000,0.440530
3375.820000,0.440766
3375.930000,0.440998
3376.030000,0.441234
3376.140000,0.441466
3376.250000,0.441703
3376.360000,0.441935
3376.470000,0.442171
3376.580000,0.442403
3376.680000,0.442636
3376.790000,0.442868
3376.900000,0.443100
3377.010000,0.443336
3377.110000,0.443568
3377.220000,0.443801
3377.330000,0.444033
3377.440000,0.444266
3377.550000,0.444498
3377.650000,0.444734
3377.760000,0.444966
3377.870000,0.445203
3377.980000,0.445435
3378.090000,0.445667
3378.200000,0.445903
3378.300000,0.446136
3378.410000,0.446372
3378.520000,0.446605
3378.630000,0.446837
3378.740000,0.447069
3378.840000,0.447302
3378.950000,0.447538
3379.060000,0.447770
3379.170000,0.448003
3379.280000,0.448235
3379.380000,0.448468
3379.490000,0.448704
3379.600000,0.448937
3379.710000,0.449173
3379.820000,0.449406
3379.930000,0.449638
3380.030000,0.449874
3380.140000,0.450107
3380.250000,0.450339
3380.360000,0.450576
3380.470000,0.450808
3380.570000,0.451041
3380.680000,0.451273
3380.790000,0.451506
3380.900000,0.451742
3381.010000,0.451975
3381.110000,0.452207
3381.220000,0.452440
3381.330000,0.452677
3381.440000,0.452909
3381.550000,0.453142
3381.660000,0.453378
3381.760000,0.453611
3381.870000,0.453844
3381.980000,0.454080
3382.090000,0.454313
3382.200000,0.454549
3382.310000,0.454782
3382.410000,0.455014
3382.520000,0.455251
3382.630000,0.455480
3382.740000,0.455716
3382.850000,0.455949
3382.950000,0.456182
3383.060000,0.456414
3383.170000,0.456647
3383.280000,0.456880
3383.390000,0.457116
3383.500000,0.457349
3383.600000,0.457586
3383.710000,0.457819
3383.820000,0.458051
3383.930000,0.458288
3384.040000,0.458525
3384.150000,0.458757
3384.250000,0.458991
3384.360000,0.459227
3384.470000,0.459460
3384.580000,0.459692
3384.690000,0.459926
3384.800000,0.460158
3384.900000,0.460391
3385.010000,0.460624
3385.120000,0.460857
3385.230000,0.461094
3385.340000,0.461326
3385.440000,0.461559
3385.550000,0.461796
3385.660000,0.462029
3385.770000,0.462266
3385.880000,0.462498
3385.990000,0.462735
3386.100000,0.462968
3386.200000,0.463201
3386.310000,0.463434
3386.420000,0.463671
3386.530000,0.463904
3386.640000,0.464137
3386.750000,0.464370
3386.850000,0.464607
3386.960000,0.464836
3387.070000,0.465072
3387.180000,0.465306
3387.290000,0.465539
3387.400000,0.465775
3387.500000,0.466008
3387.610000,0.466242
3387.720000,0.466478
3387.830000,0.466711
3387.940000,0.466944
3388.050000,0.467182
3388.150000,0.467414
3388.260000,0.467652
3388.370000,0.467885
3388.480000,0.468118
3388.590000,0.468351
3388.700000,0.468584
3388.810000,0.468821
3388.910000,0.469054
3389.020000,0.469287
3389.130000,0.469520
3389.240000,0.469753
3389.350000,0.469986
3389.460000,0.470223
3389.570000,0.470461
3389.670000,0.470694
3389.780000,0.470927
3389.890000,0.471164
3390.000000,0.471397
3390.110000,0.471634
3390.220000,0.471867
3390.320000,0.472101
3390.430000,0.472334
3390.540000,0.472567
3390.650000,0.472800
3390.760000,0.473037
3390.870000,0.473270
3390.970000,0.473504
3391.080000,0.473737
3391.190000,0.473970
3391.300000,0.474208
3391.410000,0.474441
3391.520000,0.474678
3391.630000,0.474911
3391.740000,0.475148
3391.840000,0.475382
3391.950000,0.475619
3392.060000,0.475849
3392.170000,0.476086
3392.280000,0.476319
3392.390000,0.476552
3392.490000,0.476786
3392.600000,0.477023
3392.710000,0.477256
3392.820000,0.477490
3392.930000,0.477723
3393.040000,0.477956
3393.150000,0.478194
3393.250000,0.478427
3393.360000,0.478665
3393.470000,0.478898
3393.580000,0.479131
3393.690000,0.479365
3393.800000,0.479602
3393.910000,0.479835
3394.020000,0.480073
3394.120000,0.480306
3394.230000,0.480540
3394.340000,0.480774
3394.450000,0.481011
3394.560000,0.481244
3394.670000,0.481478
3394.780000,0.481715
3394.880000,0.481945
3394.990000,0.482182
3395.100000,0.482416
3395.210000,0.482649
3395.320000,0.482887
3395.430000,0.483120
3395.530000,0.483354
3395.640000,0.483592
3395.750000,0.483825
3395.860000,0.484063
3395.970000,0.484296
3396.080000,0.484530
3396.190000,0.484767
3396.290000,0.484997
3396.400000,0.485234
3396.510000,0.485468
3396.620000,0.485702
3396.730000,0.485935
3396.840000,0.486169
3396.950000,0.486407
3397.060000,0.486640
3397.160000,0.486874
3397.270000,0.487112
3397.380000,0.487345
3397.490000,0.487583
3397.600000,0.487816
3397.710000,0.488050
3397.820000,0.488288
3397.930000,0.488522
3398.030000,0.488755
3398.140000,0.488989
3398.250000,0.489223
3398.360000,0.489460
3398.470000,0.489694
3398.580000,0.489928
3398.690000,0.490166
3398.790000,0.490395
3398.900000,0.490633
3399.010000,0.490867
3399.120000,0.491100
3399.230000,0.491338
3399.340000,0.491576
3399.450000,0.491810
3399.560000,0.492044
3399.670000,0.492278
3399.780000,0.492515
3399.880000,0.492750
3399.990000,0.492983
3400.100000,0.493219
3400.210000,0.493451
3400.320000,0.493682
3400.430000,0.493914
3400.540000,0.494150
3400.650000,0.494381
3400.750000,0.494613
3400.860000,0.494845
3400.970000,0.495077
3401.080000,0.495309
3401.190000,0.495544
3401.300000,0.495776
3401.410000,0.496012
3401.520000,0.496243
3401.620000,0.496475
3401.730000,0.496711
3401.840000,0.496943
3401.950000,0.497179
3402.060000,0.497411
3402.170000,0.497643
3402.280000,0.497874
3402.390000,0.498110
3402.490000,0.498338
3402.600000,0.498574
3402.710000,0.498806
3402.820000,0.499038
3402.930000,0.499270
3403.040000,0.499505
3403.150000,0.499737
3403.260000,0.499973
3403.370000,0.500205
3403.480000,0.500437
3403.590000,0.500673
3403.690000,0.500904
3403.800000,0.501140
3403.910000,0.501372
3404.020000,0.501604
3404.130000,0.501836
3404.240000,0.502068
3404.350000,0.502300
3404.460000,0.502536
3404.560000,0.502768
3404.670000,0.503000
3404.780000,0.503232
3404.890000,0.503468
3405.000000,0.503700
3405.110000,0.503932
3405.220000,0.504168
3405.330000,0.504400
3405.440000,0.504632
3405.540000,0.504865
3405.650000,0.505100
3405.760000,0.505333
3405.870000,0.505568
3405.980000,0.505801
3406.090000,0.506033
3406.200000,0.506265
3406.310000,0.506501
3406.420000,0.506733
3406.530000,0.506965
3406.630000,0.507197
3406.740000,0.507429
3406.850000,0.507665
3406.960000,0.507897
3407.070000,0.508130
3407.180000,0.508366
3407.290000,0.508598
3407.400000,0.508831
3407.510000,0.509067
3407.620000,0.509299
3407.730000,0.509535
3407.840000,0.509767
3407.940000,0.509999
3408.050000,0.510235
3408.160000,0.510468
3408.270000,0.510700
3408.380000,0.510932
3408.490000,0.511164
3408.600000,0.511397
3408.710000,0.511629
3408.820000,0.511865
3408.920000,0.512098
3409.030000,0.512330
3409.140000,0.512566
3409.250000,0.512799
3409.360000,0.513035
3409.470000,0.513267
3409.580000,0.513503
3409.690000,0.513736
3409.800000,0.513968
3409.910000,0.514200
3410.020000,0.514437
3410.120000,0.514665
3410.230000,0.514902
3410.340000,0.515134
3410.450000,0.515366
3410.560000,0.515599
3410.670000,0.515835
3410.780000,0.516068
3410.890000,0.516300
3411.000000,0.516536
3411.110000,0.516769
3411.220000,0.517005
3411.330000,0.517237
3411.430000,0.517470
3411.540000,0.517702
3411.650000,0.517939
3411.760000,0.518172
3411.870000,0.518404
3411.980000,0.518640
3412.090000,0.518873
3412.200000,0.519105
3412.310000,0.519338
3412.420000,0.519574
3412.530000,0.519807
3412.640000,0.520039
3412.740000,0.520272
3412.850000,0.520509
3412.960000,0.520737
3413.070000,0.520974
3413.180000,0.521206
3413.290000,0.521443
3413.400000,0.521675
3413.510000,0.521908
3413.620000,0.522144
3413.730000,0.522377
3413.840000,0.522614
3413.950000,0.522847
3414.060000,0.523079
3414.160000,0.523312
3414.270000,0.523548
3414.380000,0.523777
3414.490000,0.524014
3414.600000,0.524246
3414.710000,0.524479
3414.820000,0.524712
3414.930000,0.524948
3415.040000,0.525181
3415.150000,0.525418
3415.260000,0.525651
3415.370000,0.525883
3415.480000,0.526120
3415.590000,0.526353
3415.700000,0.526590
3415.800000,0.526822
3415.910000,0.527055
3416.020000,0.527288
3416.130000,0.527521
3416.240000,0.527753
3416.350000,0.527990
3416.460000,0.528223
3416.570000,0.528456
3416.680000,0.528688
3416.790000,0.528925
3416.900000,0.529158
3417.010000,0.529395
3417.120000,0.529628
3417.220000,0.529861
3417.340000,0.530097
3417.440000,0.530326
3417.550000,0.530563
3417.660000,0.530800
3417.770000,0.531033
3417.880000,0.531266
3417.990000,0.531499
3418.100000,0.531732
3418.210000,0.531969
3418.320000,0.532201
3418.430000,0.532434
3418.540000,0.532667
3418.650000,0.532905
3418.760000,0.533138
3418.860000,0.533370
3418.970000,0.533603
3419.080000,0.533840
3419.190000,0.534073
3419.300000,0.534306
3419.410000,0.534543
3419.520000,0.534776
3419.630000,0.535013
3419.740000,0.535246
3419.850000,0.535483
3419.960000,0.535712
3420.070000,0.535949
3420.180000,0.536182
3420.290000,0.536415
3420.400000,0.536648
3420.510000,0.536882
3420.610000,0.537115
3420.730000,0.537352
3420.830000,0.537585
3420.940000,0.537822
3421.050000,0.538055
3421.160000,0.538288
3421.270000,0.538525
