# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F892N
# NAME           	HST_ACS_WFC_F892N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3987.060000,0.000001
3987.570000,0.000001
3988.090000,0.000001
3988.610000,0.000001
3989.130000,0.000001
3989.650000,0.000001
3990.170000,0.000001
3990.690000,0.000001
3991.200000,0.000001
3991.720000,0.000001
3992.240000,0.000001
3992.760000,0.000001
3993.280000,0.000001
3993.800000,0.000001
3994.320000,0.000001
3994.840000,0.000001
3995.360000,0.000001
3995.880000,0.000001
3996.400000,0.000001
3996.910000,0.000001
3997.430000,0.000001
3997.950000,0.000001
3998.470000,0.000001
3998.990000,0.000001
3999.510000,0.000001
4000.030000,0.000001
4000.550000,0.000001
4001.070000,0.000001
4001.590000,0.000001
4002.110000,0.000001
4002.630000,0.000001
4003.150000,0.000001
4003.670000,0.000001
4004.190000,0.000001
4004.710000,0.000001
4005.240000,0.000001
4005.760000,0.000001
4006.280000,0.000001
4006.800000,0.000001
4007.320000,0.000001
4007.840000,0.000001
4008.360000,0.000001
4008.880000,0.000001
4009.400000,0.000001
4009.920000,0.000001
4010.440000,0.000001
4010.970000,0.000001
4011.490000,0.000001
4012.010000,0.000001
4012.530000,0.000001
4013.050000,0.000001
4013.570000,0.000001
4014.100000,0.000001
4014.620000,0.000001
4015.140000,0.000001
4015.660000,0.000001
4016.180000,0.000001
4016.700000,0.000001
4017.230000,0.000001
4017.750000,0.000001
4018.270000,0.000001
4018.790000,0.000001
4019.320000,0.000001
4019.840000,0.000001
4020.360000,0.000001
4020.880000,0.000001
4021.410000,0.000001
4021.930000,0.000001
4022.450000,0.000001
4022.970000,0.000001
4023.500000,0.000001
4024.020000,0.000001
4024.540000,0.000001
4025.070000,0.000001
4025.590000,0.000001
4026.110000,0.000001
4026.640000,0.000001
4027.160000,0.000001
4027.680000,0.000001
4028.210000,0.000001
4028.730000,0.000001
4029.250000,0.000001
4029.780000,0.000001
4030.300000,0.000001
4030.830000,0.000001
4031.350000,0.000001
4031.870000,0.000001
4032.400000,0.000001
4032.920000,0.000001
4033.450000,0.000001
4033.970000,0.000001
4034.490000,0.000001
4035.020000,0.000001
4035.540000,0.000001
4036.070000,0.000001
4036.590000,0.000001
4037.120000,0.000001
4037.640000,0.000001
4038.170000,0.000001
4038.690000,0.000001
4039.220000,0.000001
4039.740000,0.000001
4040.270000,0.000001
4040.790000,0.000001
4041.320000,0.000001
4041.840000,0.000001
4042.370000,0.000001
4042.890000,0.000001
4043.420000,0.000001
4043.940000,0.000001
4044.470000,0.000001
4045.000000,0.000001
4045.520000,0.000001
4046.050000,0.000001
4046.570000,0.000001
4047.100000,0.000001
4047.620000,0.000001
4048.150000,0.000001
4048.680000,0.000001
4049.200000,0.000001
4049.730000,0.000001
4050.260000,0.000001
4050.780000,0.000001
4051.310000,0.000001
4051.840000,0.000001
4052.360000,0.000001
4052.890000,0.000001
4053.420000,0.000001
4053.940000,0.000001
4054.470000,0.000001
4055.000000,0.000001
4055.520000,0.000001
4056.050000,0.000001
4056.580000,0.000001
4057.110000,0.000001
4057.630000,0.000001
4058.160000,0.000001
4058.690000,0.000001
4059.220000,0.000001
4059.740000,0.000001
4060.270000,0.000001
4060.800000,0.000001
4061.330000,0.000001
4061.850000,0.000001
4062.380000,0.000001
4062.910000,0.000001
4063.440000,0.000001
4063.970000,0.000001
4064.500000,0.000001
4065.020000,0.000001
4065.550000,0.000001
4066.080000,0.000001
4066.610000,0.000001
4067.140000,0.000001
4067.670000,0.000001
4068.190000,0.000001
4068.720000,0.000001
4069.250000,0.000001
4069.780000,0.000001
4070.310000,0.000001
4070.840000,0.000001
4071.370000,0.000001
4071.900000,0.000001
4072.430000,0.000001
4072.960000,0.000001
4073.490000,0.000001
4074.020000,0.000001
4074.540000,0.000001
4075.070000,0.000001
4075.600000,0.000001
4076.130000,0.000001
4076.660000,0.000001
4077.190000,0.000001
4077.720000,0.000001
4078.250000,0.000001
4078.780000,0.000001
4079.310000,0.000001
4079.840000,0.000001
4080.370000,0.000001
4080.900000,0.000001
4081.440000,0.000001
4081.970000,0.000001
4082.500000,0.000001
4083.030000,0.000001
4083.560000,0.000001
4084.090000,0.000001
4084.620000,0.000001
4085.150000,0.000001
4085.680000,0.000001
4086.210000,0.000001
4086.740000,0.000001
4087.270000,0.000001
4087.810000,0.000001
4088.340000,0.000001
4088.870000,0.000001
4089.400000,0.000001
4089.930000,0.000001
4090.460000,0.000001
4091.000000,0.000001
4091.530000,0.000001
4092.060000,0.000001
4092.590000,0.000001
4093.120000,0.000001
4093.650000,0.000001
4094.190000,0.000001
4094.720000,0.000001
4095.250000,0.000001
4095.780000,0.000001
4096.320000,0.000001
4096.850000,0.000001
4097.380000,0.000001
4097.910000,0.000001
4098.450000,0.000001
4098.980000,0.000001
4099.510000,0.000001
4100.040000,0.000001
4100.580000,0.000001
4101.110000,0.000001
4101.640000,0.000001
4102.180000,0.000001
4102.710000,0.000001
4103.240000,0.000001
4103.780000,0.000001
4104.310000,0.000001
4104.840000,0.000001
4105.380000,0.000001
4105.910000,0.000001
4106.440000,0.000001
4106.980000,0.000001
4107.510000,0.000001
4108.050000,0.000001
4108.580000,0.000001
4109.110000,0.000001
4109.650000,0.000001
4110.180000,0.000001
4110.720000,0.000001
4111.250000,0.000001
4111.790000,0.000001
4112.320000,0.000001
4112.850000,0.000001
4113.390000,0.000001
4113.920000,0.000001
4114.460000,0.000001
4114.990000,0.000001
4115.530000,0.000001
4116.060000,0.000001
4116.600000,0.000001
4117.130000,0.000001
4117.670000,0.000001
4118.200000,0.000001
4118.740000,0.000001
4119.270000,0.000001
4119.810000,0.000001
4120.340000,0.000001
4120.880000,0.000001
4121.420000,0.000001
4121.950000,0.000001
4122.490000,0.000001
4123.020000,0.000001
4123.560000,0.000001
4124.100000,0.000001
4124.630000,0.000001
4125.170000,0.000001
4125.700000,0.000001
4126.240000,0.000001
4126.780000,0.000001
4127.310000,0.000001
4127.850000,0.000001
4128.390000,0.000001
4128.920000,0.000001
4129.460000,0.000001
4130.000000,0.000001
4130.530000,0.000001
4131.070000,0.000001
4131.610000,0.000001
4132.140000,0.000001
4132.680000,0.000001
4133.220000,0.000001
4133.750000,0.000001
4134.290000,0.000001
4134.830000,0.000001
4135.370000,0.000001
4135.900000,0.000001
4136.440000,0.000001
4136.980000,0.000001
4137.520000,0.000001
4138.060000,0.000001
4138.590000,0.000001
4139.130000,0.000001
4139.670000,0.000001
4140.210000,0.000001
4140.750000,0.000001
4141.280000,0.000001
4141.820000,0.000001
4142.360000,0.000001
4142.900000,0.000001
4143.440000,0.000001
4143.980000,0.000001
4144.510000,0.000001
4145.050000,0.000001
4145.590000,0.000001
4146.130000,0.000001
4146.670000,0.000001
4147.210000,0.000001
4147.750000,0.000001
4148.290000,0.000001
4148.830000,0.000001
4149.370000,0.000001
4149.910000,0.000001
4150.440000,0.000001
4150.980000,0.000001
4151.520000,0.000001
4152.060000,0.000001
4152.600000,0.000001
4153.140000,0.000001
4153.680000,0.000001
4154.220000,0.000001
4154.760000,0.000001
4155.300000,0.000001
4155.840000,0.000001
4156.380000,0.000001
4156.920000,0.000001
4157.460000,0.000001
4158.000000,0.000001
4158.540000,0.000001
4159.080000,0.000001
4159.630000,0.000001
4160.170000,0.000001
4160.710000,0.000001
4161.250000,0.000001
4161.790000,0.000001
4162.330000,0.000001
4162.870000,0.000001
4163.410000,0.000001
4163.950000,0.000001
4164.490000,0.000001
4165.040000,0.000001
4165.580000,0.000001
4166.120000,0.000001
4166.660000,0.000001
4167.200000,0.000001
4167.740000,0.000001
4168.280000,0.000001
4168.830000,0.000001
4169.370000,0.000001
4169.910000,0.000001
4170.450000,0.000001
4170.990000,0.000001
4171.540000,0.000001
4172.080000,0.000001
4172.620000,0.000001
4173.160000,0.000001
4173.710000,0.000001
4174.250000,0.000001
4174.790000,0.000001
4175.330000,0.000001
4175.880000,0.000001
4176.420000,0.000001
4176.960000,0.000001
4177.500000,0.000001
4178.050000,0.000001
4178.590000,0.000001
4179.130000,0.000001
4179.680000,0.000001
4180.220000,0.000001
4180.760000,0.000001
4181.310000,0.000001
4181.850000,0.000001
4182.390000,0.000001
4182.940000,0.000001
4183.480000,0.000001
4184.030000,0.000001
4184.570000,0.000001
4185.110000,0.000001
4185.660000,0.000001
4186.200000,0.000001
4186.750000,0.000001
4187.290000,0.000001
4187.830000,0.000001
4188.380000,0.000001
4188.920000,0.000001
4189.470000,0.000001
4190.010000,0.000001
4190.560000,0.000001
4191.100000,0.000001
4191.650000,0.000001
4192.190000,0.000001
4192.740000,0.000001
4193.280000,0.000001
4193.830000,0.000001
4194.370000,0.000001
4194.920000,0.000001
4195.460000,0.000001
4196.010000,0.000001
4196.550000,0.000001
4197.100000,0.000001
4197.640000,0.000001
4198.190000,0.000001
4198.730000,0.000001
4199.280000,0.000001
4199.830000,0.000001
4200.370000,0.000001
4200.920000,0.000001
4201.460000,0.000001
4202.010000,0.000001
4202.560000,0.000001
4203.100000,0.000001
4203.650000,0.000001
4204.200000,0.000001
4204.740000,0.000001
4205.290000,0.000001
4205.830000,0.000001
4206.380000,0.000001
4206.930000,0.000001
4207.480000,0.000001
4208.020000,0.000001
4208.570000,0.000001
4209.120000,0.000001
4209.660000,0.000001
4210.210000,0.000001
4210.760000,0.000001
4211.310000,0.000001
4211.850000,0.000001
4212.400000,0.000001
4212.950000,0.000001
4213.500000,0.000001
4214.040000,0.000001
4214.590000,0.000001
4215.140000,0.000001
4215.690000,0.000001
4216.230000,0.000001
4216.780000,0.000001
4217.330000,0.000001
4217.880000,0.000001
4218.430000,0.000001
4218.980000,0.000001
4219.520000,0.000001
4220.070000,0.000001
4220.620000,0.000001
4221.170000,0.000001
4221.720000,0.000001
4222.270000,0.000001
4222.820000,0.000001
4223.360000,0.000001
4223.910000,0.000001
4224.460000,0.000001
4225.010000,0.000001
4225.560000,0.000001
4226.110000,0.000001
4226.660000,0.000001
4227.210000,0.000001
4227.760000,0.000001
4228.310000,0.000001
4228.860000,0.000001
4229.410000,0.000001
4229.960000,0.000001
4230.510000,0.000001
4231.060000,0.000001
4231.610000,0.000001
4232.160000,0.000001
4232.710000,0.000001
4233.260000,0.000001
4233.810000,0.000001
4234.360000,0.000001
4234.910000,0.000001
4235.460000,0.000001
4236.010000,0.000001
4236.560000,0.000001
4237.110000,0.000001
4237.660000,0.000001
4238.210000,0.000001
4238.760000,0.000001
4239.310000,0.000001
4239.860000,0.000001
4240.420000,0.000001
4240.970000,0.000001
4241.520000,0.000001
4242.070000,0.000001
4242.620000,0.000001
4243.170000,0.000001
4243.720000,0.000001
4244.280000,0.000001
4244.830000,0.000001
4245.380000,0.000001
4245.930000,0.000001
4246.480000,0.000001
4247.030000,0.000001
4247.590000,0.000001
4248.140000,0.000001
4248.690000,0.000001
4249.240000,0.000001
4249.800000,0.000001
4250.350000,0.000001
4250.900000,0.000001
4251.450000,0.000001
4252.010000,0.000001
4252.560000,0.000001
4253.110000,0.000001
4253.660000,0.000001
4254.220000,0.000001
4254.770000,0.000001
4255.320000,0.000001
4255.880000,0.000001
4256.430000,0.000001
4256.980000,0.000001
4257.540000,0.000001
4258.090000,0.000001
4258.640000,0.000001
4259.200000,0.000001
4259.750000,0.000001
4260.300000,0.000001
4260.860000,0.000001
4261.410000,0.000001
4261.960000,0.000001
4262.520000,0.000001
4263.070000,0.000001
4263.630000,0.000001
4264.180000,0.000001
4264.740000,0.000001
4265.290000,0.000001
4265.840000,0.000001
4266.400000,0.000001
4266.950000,0.000001
4267.510000,0.000001
4268.060000,0.000001
4268.620000,0.000001
4269.170000,0.000001
4269.730000,0.000001
4270.280000,0.000001
4270.840000,0.000001
4271.390000,0.000001
4271.950000,0.000001
4272.500000,0.000001
4273.060000,0.000001
4273.610000,0.000001
4274.170000,0.000001
4274.720000,0.000001
4275.280000,0.000001
4275.840000,0.000001
4276.390000,0.000001
4276.950000,0.000001
4277.500000,0.000001
4278.060000,0.000001
4278.620000,0.000001
4279.170000,0.000001
4279.730000,0.000001
4280.280000,0.000001
4280.840000,0.000001
4281.400000,0.000001
4281.950000,0.000001
4282.510000,0.000001
4283.070000,0.000001
4283.620000,0.000001
4284.180000,0.000001
4284.740000,0.000001
4285.290000,0.000001
4285.850000,0.000001
4286.410000,0.000001
4286.970000,0.000001
4287.520000,0.000001
4288.080000,0.000001
4288.640000,0.000001
4289.190000,0.000001
4289.750000,0.000001
4290.310000,0.000001
4290.870000,0.000001
4291.430000,0.000001
4291.980000,0.000001
4292.540000,0.000001
4293.100000,0.000001
4293.660000,0.000001
4294.220000,0.000001
4294.770000,0.000001
4295.330000,0.000001
4295.890000,0.000001
4296.450000,0.000001
4297.010000,0.000001
4297.570000,0.000001
4298.120000,0.000001
4298.680000,0.000001
4299.240000,0.000001
4299.800000,0.000001
4300.360000,0.000001
4300.920000,0.000001
4301.480000,0.000001
4302.040000,0.000001
4302.600000,0.000001
4303.150000,0.000001
4303.710000,0.000001
4304.270000,0.000001
4304.830000,0.000001
4305.390000,0.000001
4305.950000,0.000001
4306.510000,0.000001
4307.070000,0.000001
4307.630000,0.000001
4308.190000,0.000001
4308.750000,0.000001
4309.310000,0.000001
4309.870000,0.000001
4310.430000,0.000001
4310.990000,0.000001
4311.550000,0.000001
4312.110000,0.000001
4312.670000,0.000001
4313.230000,0.000001
4313.790000,0.000001
4314.350000,0.000001
4314.920000,0.000001
4315.480000,0.000001
4316.040000,0.000001
4316.600000,0.000001
4317.160000,0.000001
4317.720000,0.000001
4318.280000,0.000001
4318.840000,0.000001
4319.400000,0.000001
4319.970000,0.000001
4320.530000,0.000001
4321.090000,0.000001
4321.650000,0.000001
4322.210000,0.000001
4322.770000,0.000001
4323.340000,0.000001
4323.900000,0.000001
4324.460000,0.000001
4325.020000,0.000001
4325.580000,0.000001
4326.150000,0.000001
4326.710000,0.000001
4327.270000,0.000001
4327.830000,0.000001
4328.400000,0.000001
4328.960000,0.000001
4329.520000,0.000001
4330.080000,0.000001
4330.650000,0.000001
4331.210000,0.000001
4331.770000,0.000001
4332.340000,0.000001
4332.900000,0.000001
4333.460000,0.000001
4334.030000,0.000001
4334.590000,0.000001
4335.150000,0.000001
4335.720000,0.000001
4336.280000,0.000001
4336.840000,0.000001
4337.410000,0.000001
4337.970000,0.000001
4338.540000,0.000001
4339.100000,0.000001
4339.660000,0.000001
4340.230000,0.000001
4340.790000,0.000001
4341.360000,0.000001
4341.920000,0.000001
4342.480000,0.000001
4343.050000,0.000001
4343.610000,0.000001
4344.180000,0.000001
4344.740000,0.000001
4345.310000,0.000001
4345.870000,0.000001
4346.440000,0.000001
4347.000000,0.000001
4347.570000,0.000001
4348.130000,0.000001
4348.700000,0.000001
4349.260000,0.000001
4349.830000,0.000001
4350.390000,0.000001
4350.960000,0.000001
4351.520000,0.000001
4352.090000,0.000001
4352.660000,0.000001
4353.220000,0.000001
4353.790000,0.000001
4354.350000,0.000001
4354.920000,0.000001
4355.490000,0.000001
4356.050000,0.000001
4356.620000,0.000001
4357.180000,0.000001
4357.750000,0.000001
4358.320000,0.000001
4358.880000,0.000001
4359.450000,0.000001
4360.020000,0.000001
4360.580000,0.000001
4361.150000,0.000001
4361.720000,0.000001
4362.280000,0.000001
4362.850000,0.000001
4363.420000,0.000001
4363.990000,0.000001
4364.550000,0.000001
4365.120000,0.000001
4365.690000,0.000001
4366.250000,0.000001
4366.820000,0.000001
4367.390000,0.000001
4367.960000,0.000001
4368.530000,0.000001
4369.090000,0.000001
4369.660000,0.000001
4370.230000,0.000001
4370.800000,0.000001
4371.370000,0.000001
4371.930000,0.000001
4372.500000,0.000001
4373.070000,0.000001
4373.640000,0.000001
4374.210000,0.000001
4374.780000,0.000001
4375.340000,0.000001
4375.910000,0.000001
4376.480000,0.000001
4377.050000,0.000001
4377.620000,0.000001
4378.190000,0.000001
4378.760000,0.000001
4379.330000,0.000001
4379.900000,0.000001
4380.470000,0.000001
4381.030000,0.000001
4381.600000,0.000001
4382.170000,0.000001
4382.740000,0.000001
4383.310000,0.000001
4383.880000,0.000001
4384.450000,0.000001
4385.020000,0.000001
4385.590000,0.000001
4386.160000,0.000001
4386.730000,0.000001
4387.300000,0.000001
4387.870000,0.000001
4388.440000,0.000001
4389.010000,0.000001
4389.580000,0.000001
4390.150000,0.000001
4390.730000,0.000001
4391.300000,0.000001
4391.870000,0.000001
4392.440000,0.000001
4393.010000,0.000001
4393.580000,0.000001
4394.150000,0.000001
4394.720000,0.000001
4395.290000,0.000001
4395.860000,0.000001
4396.440000,0.000001
4397.010000,0.000001
4397.580000,0.000001
4398.150000,0.000001
4398.720000,0.000001
4399.290000,0.000001
4399.870000,0.000001
4400.440000,0.000001
4401.010000,0.000001
4401.580000,0.000001
4402.150000,0.000001
4402.730000,0.000001
4403.300000,0.000001
4403.870000,0.000001
4404.440000,0.000001
4405.020000,0.000001
4405.590000,0.000001
4406.160000,0.000001
4406.730000,0.000001
4407.310000,0.000001
4407.880000,0.000001
4408.450000,0.000001
4409.030000,0.000001
4409.600000,0.000001
4410.170000,0.000001
4410.740000,0.000001
4411.320000,0.000001
4411.890000,0.000001
4412.470000,0.000001
4413.040000,0.000001
4413.610000,0.000001
4414.190000,0.000001
4414.760000,0.000001
4415.330000,0.000001
4415.910000,0.000001
4416.480000,0.000001
4417.060000,0.000001
4417.630000,0.000001
4418.200000,0.000001
4418.780000,0.000001
4419.350000,0.000001
4419.930000,0.000001
4420.500000,0.000001
4421.080000,0.000001
4421.650000,0.000001
4422.230000,0.000001
4422.800000,0.000001
4423.380000,0.000001
4423.950000,0.000001
4424.530000,0.000001
4425.100000,0.000001
4425.680000,0.000001
4426.250000,0.000001
4426.830000,0.000001
4427.400000,0.000001
4427.980000,0.000001
4428.550000,0.000001
4429.130000,0.000001
4429.700000,0.000001
4430.280000,0.000001
4430.860000,0.000001
4431.430000,0.000001
4432.010000,0.000001
4432.580000,0.000001
4433.160000,0.000001
4433.740000,0.000001
4434.310000,0.000001
4434.890000,0.000001
4435.470000,0.000001
4436.040000,0.000001
4436.620000,0.000001
4437.190000,0.000001
4437.770000,0.000001
4438.350000,0.000001
4438.930000,0.000001
4439.500000,0.000001
4440.080000,0.000001
4440.660000,0.000001
4441.230000,0.000001
4441.810000,0.000001
4442.390000,0.000001
4442.970000,0.000001
4443.540000,0.000001
4444.120000,0.000001
4444.700000,0.000001
4445.280000,0.000001
4445.850000,0.000001
4446.430000,0.000001
4447.010000,0.000001
4447.590000,0.000001
4448.170000,0.000001
4448.740000,0.000001
4449.320000,0.000001
4449.900000,0.000001
4450.480000,0.000001
4451.060000,0.000001
4451.640000,0.000001
4452.210000,0.000001
4452.790000,0.000001
4453.370000,0.000001
4453.950000,0.000001
4454.530000,0.000001
4455.110000,0.000001
4455.690000,0.000001
4456.270000,0.000001
4456.850000,0.000001
4457.430000,0.000001
4458.010000,0.000001
4458.580000,0.000001
4459.160000,0.000001
4459.740000,0.000001
4460.320000,0.000001
4460.900000,0.000001
4461.480000,0.000001
4462.060000,0.000001
4462.640000,0.000001
4463.220000,0.000001
4463.800000,0.000001
4464.380000,0.000001
4464.960000,0.000001
4465.540000,0.000001
4466.120000,0.000001
4466.710000,0.000001
4467.290000,0.000001
4467.870000,0.000001
4468.450000,0.000001
4469.030000,0.000001
4469.610000,0.000001
4470.190000,0.000001
4470.770000,0.000001
4471.350000,0.000001
4471.930000,0.000001
4472.520000,0.000001
4473.100000,0.000001
4473.680000,0.000001
4474.260000,0.000001
4474.840000,0.000001
4475.420000,0.000001
4476.000000,0.000001
4476.590000,0.000001
4477.170000,0.000001
4477.750000,0.000001
4478.330000,0.000001
4478.910000,0.000001
4479.500000,0.000001
4480.080000,0.000001
4480.660000,0.000001
4481.240000,0.000001
4481.830000,0.000001
4482.410000,0.000001
4482.990000,0.000001
4483.570000,0.000001
4484.160000,0.000001
4484.740000,0.000001
4485.320000,0.000001
4485.910000,0.000001
4486.490000,0.000001
4487.070000,0.000001
4487.650000,0.000001
4488.240000,0.000001
4488.820000,0.000001
4489.400000,0.000001
4489.990000,0.000001
4490.570000,0.000001
4491.160000,0.000001
4491.740000,0.000001
4492.320000,0.000001
4492.910000,0.000001
4493.490000,0.000001
4494.080000,0.000001
4494.660000,0.000001
4495.240000,0.000001
4495.830000,0.000001
4496.410000,0.000001
4497.000000,0.000001
4497.580000,0.000001
4498.170000,0.000001
4498.750000,0.000001
4499.340000,0.000001
4499.920000,0.000001
4500.510000,0.000001
4501.090000,0.000001
4501.680000,0.000001
4502.260000,0.000001
4502.850000,0.000001
4503.430000,0.000001
4504.020000,0.000001
4504.600000,0.000001
4505.190000,0.000001
4505.770000,0.000001
4506.360000,0.000001
4506.940000,0.000001
4507.530000,0.000001
4508.120000,0.000001
4508.700000,0.000001
4509.290000,0.000001
4509.870000,0.000001
4510.460000,0.000001
4511.050000,0.000001
4511.630000,0.000001
4512.220000,0.000001
4512.810000,0.000001
4513.390000,0.000001
4513.980000,0.000001
4514.570000,0.000001
4515.150000,0.000001
4515.740000,0.000001
4516.330000,0.000001
4516.910000,0.000001
4517.500000,0.000001
4518.090000,0.000001
4518.680000,0.000001
4519.260000,0.000001
4519.850000,0.000001
4520.440000,0.000001
4521.020000,0.000001
4521.610000,0.000001
4522.200000,0.000001
4522.790000,0.000001
4523.380000,0.000001
4523.960000,0.000001
4524.550000,0.000001
4525.140000,0.000001
4525.730000,0.000001
4526.320000,0.000001
4526.910000,0.000001
4527.490000,0.000001
4528.080000,0.000001
4528.670000,0.000001
4529.260000,0.000001
4529.850000,0.000001
4530.440000,0.000001
4531.030000,0.000001
4531.610000,0.000001
4532.200000,0.000001
4532.790000,0.000001
4533.380000,0.000001
4533.970000,0.000001
4534.560000,0.000001
4535.150000,0.000001
4535.740000,0.000001
4536.330000,0.000001
4536.920000,0.000001
4537.510000,0.000001
4538.100000,0.000001
4538.690000,0.000001
4539.280000,0.000001
4539.870000,0.000001
4540.460000,0.000001
4541.050000,0.000001
4541.640000,0.000001
4542.230000,0.000001
4542.820000,0.000001
4543.410000,0.000001
4544.000000,0.000001
4544.590000,0.000001
4545.180000,0.000001
4545.770000,0.000001
4546.360000,0.000001
4546.950000,0.000001
4547.550000,0.000001
4548.140000,0.000001
4548.730000,0.000001
4549.320000,0.000001
4549.910000,0.000001
4550.500000,0.000001
4551.090000,0.000001
4551.690000,0.000001
4552.280000,0.000001
4552.870000,0.000001
4553.460000,0.000001
4554.050000,0.000001
4554.640000,0.000001
4555.240000,0.000001
4555.830000,0.000001
4556.420000,0.000001
4557.010000,0.000001
4557.600000,0.000001
4558.200000,0.000001
4558.790000,0.000001
4559.380000,0.000001
4559.970000,0.000001
4560.570000,0.000001
4561.160000,0.000001
4561.750000,0.000001
4562.350000,0.000001
4562.940000,0.000001
4563.530000,0.000001
4564.130000,0.000001
4564.720000,0.000001
4565.310000,0.000001
4565.910000,0.000001
4566.500000,0.000001
4567.090000,0.000001
4567.690000,0.000001
4568.280000,0.000001
4568.870000,0.000001
4569.470000,0.000001
4570.060000,0.000001
4570.660000,0.000001
4571.250000,0.000001
4571.840000,0.000001
4572.440000,0.000001
4573.030000,0.000001
4573.630000,0.000001
4574.220000,0.000001
4574.820000,0.000001
4575.410000,0.000001
4576.010000,0.000001
4576.600000,0.000001
4577.190000,0.000001
4577.790000,0.000001
4578.380000,0.000001
4578.980000,0.000001
4579.580000,0.000001
4580.170000,0.000001
4580.770000,0.000001
4581.360000,0.000001
4581.960000,0.000001
4582.550000,0.000001
4583.150000,0.000001
4583.740000,0.000001
4584.340000,0.000001
4584.940000,0.000001
4585.530000,0.000001
4586.130000,0.000001
4586.720000,0.000001
4587.320000,0.000001
4587.920000,0.000001
4588.510000,0.000001
4589.110000,0.000001
4589.710000,0.000001
4590.300000,0.000001
4590.900000,0.000001
4591.500000,0.000001
4592.090000,0.000001
4592.690000,0.000001
4593.290000,0.000001
4593.880000,0.000001
4594.480000,0.000001
4595.080000,0.000001
4595.670000,0.000001
4596.270000,0.000001
4596.870000,0.000001
4597.470000,0.000001
4598.060000,0.000001
4598.660000,0.000001
4599.260000,0.000001
4599.860000,0.000001
4600.460000,0.000001
4601.050000,0.000001
4601.650000,0.000001
4602.250000,0.000001
4602.850000,0.000001
4603.450000,0.000001
4604.040000,0.000001
4604.640000,0.000001
4605.240000,0.000001
4605.840000,0.000001
4606.440000,0.000001
4607.040000,0.000001
4607.640000,0.000001
4608.240000,0.000001
4608.830000,0.000001
4609.430000,0.000001
4610.030000,0.000001
4610.630000,0.000001
4611.230000,0.000001
4611.830000,0.000001
4612.430000,0.000001
4613.030000,0.000001
4613.630000,0.000001
4614.230000,0.000001
4614.830000,0.000001
4615.430000,0.000001
4616.030000,0.000001
4616.630000,0.000001
4617.230000,0.000001
4617.830000,0.000001
4618.430000,0.000001
4619.030000,0.000001
4619.630000,0.000001
4620.230000,0.000001
4620.830000,0.000001
4621.430000,0.000001
4622.030000,0.000001
4622.630000,0.000001
4623.230000,0.000001
4623.830000,0.000001
4624.440000,0.000001
4625.040000,0.000001
4625.640000,0.000001
4626.240000,0.000001
4626.840000,0.000001
4627.440000,0.000001
4628.040000,0.000001
4628.650000,0.000001
4629.250000,0.000001
4629.850000,0.000001
4630.450000,0.000001
4631.050000,0.000001
4631.650000,0.000001
4632.260000,0.000001
4632.860000,0.000001
4633.460000,0.000001
4634.060000,0.000001
4634.670000,0.000001
4635.270000,0.000001
4635.870000,0.000001
4636.470000,0.000001
4637.080000,0.000001
4637.680000,0.000001
4638.280000,0.000001
4638.880000,0.000001
4639.490000,0.000001
4640.090000,0.000001
4640.690000,0.000001
4641.300000,0.000001
4641.900000,0.000001
4642.500000,0.000001
4643.110000,0.000001
4643.710000,0.000001
4644.310000,0.000001
4644.920000,0.000001
4645.520000,0.000001
4646.120000,0.000001
4646.730000,0.000001
4647.330000,0.000001
4647.940000,0.000001
4648.540000,0.000001
4649.150000,0.000001
4649.750000,0.000001
4650.350000,0.000001
4650.960000,0.000001
4651.560000,0.000001
4652.170000,0.000001
4652.770000,0.000001
4653.380000,0.000001
4653.980000,0.000001
4654.590000,0.000001
4655.190000,0.000001
4655.800000,0.000001
4656.400000,0.000001
4657.010000,0.000001
4657.610000,0.000001
4658.220000,0.000001
4658.820000,0.000001
4659.430000,0.000001
4660.030000,0.000001
4660.640000,0.000001
4661.250000,0.000001
4661.850000,0.000001
4662.460000,0.000001
4663.060000,0.000001
4663.670000,0.000001
4664.280000,0.000001
4664.880000,0.000001
4665.490000,0.000001
4666.100000,0.000001
4666.700000,0.000001
4667.310000,0.000001
4667.920000,0.000001
4668.520000,0.000001
4669.130000,0.000001
4669.740000,0.000001
4670.340000,0.000001
4670.950000,0.000001
4671.560000,0.000001
4672.160000,0.000001
4672.770000,0.000001
4673.380000,0.000001
4673.990000,0.000001
4674.590000,0.000001
4675.200000,0.000001
4675.810000,0.000001
4676.420000,0.000001
4677.020000,0.000001
4677.630000,0.000001
4678.240000,0.000001
4678.850000,0.000001
4679.460000,0.000001
4680.070000,0.000001
4680.670000,0.000001
4681.280000,0.000001
4681.890000,0.000001
4682.500000,0.000001
4683.110000,0.000001
4683.720000,0.000001
4684.330000,0.000001
4684.930000,0.000001
4685.540000,0.000001
4686.150000,0.000001
4686.760000,0.000001
4687.370000,0.000001
4687.980000,0.000001
4688.590000,0.000001
4689.200000,0.000001
4689.810000,0.000001
4690.420000,0.000001
4691.030000,0.000001
4691.640000,0.000001
4692.250000,0.000001
4692.860000,0.000001
4693.470000,0.000001
4694.080000,0.000001
4694.690000,0.000001
4695.300000,0.000001
4695.910000,0.000001
