# NAME           	Gaia_MAW_G
# WAVELENGTH_UNIT	nanometer
# DETECTOR       	photon
# COMPNAME       	Gaia_MAW_G
#
## WAVELENGTH	None	nanometer
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4.402500000000000000e+02,5.294871620000000112e-01
4.405000000000000000e+02,5.305337460000000283e-01
4.407500000000000000e+02,5.315753220000000168e-01
4.410000000000000000e+02,5.326173170000000345e-01
4.412500000000000000e+02,5.336620659999999905e-01
4.415000000000000000e+02,5.347075460000000335e-01
4.417500000000000000e+02,5.357535060000000460e-01
4.420000000000000000e+02,5.368032200000000254e-01
4.422500000000000000e+02,5.378587369999999757e-01
4.425000000000000000e+02,5.389172629999999797e-01
4.427500000000000000e+02,5.399665460000000472e-01
4.430000000000000000e+02,5.409918160000000142e-01
4.432500000000000000e+02,5.419827809999999690e-01
4.435000000000000000e+02,5.429508539999999828e-01
4.437500000000000000e+02,5.439123890000000516e-01
4.440000000000000000e+02,5.448821819999999372e-01
4.442500000000000000e+02,5.458682360000000067e-01
4.445000000000000000e+02,5.468662430000000851e-01
4.447500000000000000e+02,5.478519000000000583e-01
4.450000000000000000e+02,5.488099640000000390e-01
4.452500000000000000e+02,5.497361809999999904e-01
4.455000000000000000e+02,5.506338859999999613e-01
4.457500000000000000e+02,5.515055710000000833e-01
4.460000000000000000e+02,5.523500749999999959e-01
4.462500000000000000e+02,5.531649570000000127e-01
4.465000000000000000e+02,5.539565039999999607e-01
4.467500000000000000e+02,5.547515429999999581e-01
4.470000000000000000e+02,5.555796130000000277e-01
4.472500000000000000e+02,5.564606149999999918e-01
4.475000000000000000e+02,5.573763209999998969e-01
4.477500000000000000e+02,5.583079109999999901e-01
4.480000000000000000e+02,5.592489379999999732e-01
4.482500000000000000e+02,5.601987959999999989e-01
4.485000000000000000e+02,5.611507399999999812e-01
4.487500000000000000e+02,5.620792579999999150e-01
4.490000000000000000e+02,5.629562980000000216e-01
4.492500000000000000e+02,5.637630810000000547e-01
4.495000000000000000e+02,5.645177330000000770e-01
4.497500000000000000e+02,5.652422350000000373e-01
4.500000000000000000e+02,5.659501999999999589e-01
4.502500000000000000e+02,5.666449219999999398e-01
4.505000000000000000e+02,5.673322630000000588e-01
4.507500000000000000e+02,5.680345929999999210e-01
4.510000000000000000e+02,5.687899879999999131e-01
4.512500000000000000e+02,5.696300730000000145e-01
4.515000000000000000e+02,5.705192649999999421e-01
4.517500000000000000e+02,5.714124109999999535e-01
4.520000000000000000e+02,5.722765009999999375e-01
4.522500000000000000e+02,5.730984019999999513e-01
4.525000000000000000e+02,5.738792799999999916e-01
4.527500000000000000e+02,5.746321129999999444e-01
4.530000000000000000e+02,5.753579960000000382e-01
4.532500000000000000e+02,5.760513790000000300e-01
4.535000000000000000e+02,5.767218940000000682e-01
4.537500000000000000e+02,5.773883330000000313e-01
4.540000000000000000e+02,5.780744249999999473e-01
4.542500000000000000e+02,5.787896389999999114e-01
4.545000000000000000e+02,5.795296269999999916e-01
4.547500000000000000e+02,5.802748169999999428e-01
4.550000000000000000e+02,5.810174170000000915e-01
4.552500000000000000e+02,5.817584930000000432e-01
4.555000000000000000e+02,5.824917349999999550e-01
4.557500000000000000e+02,5.832051569999999741e-01
4.560000000000000000e+02,5.838830860000000511e-01
4.562500000000000000e+02,5.845187450000000062e-01
4.565000000000000000e+02,5.851179570000000218e-01
4.567500000000000000e+02,5.857051039999999764e-01
4.570000000000000000e+02,5.863011309999999199e-01
4.572500000000000000e+02,5.869177540000000137e-01
4.575000000000000000e+02,5.875483550000000221e-01
4.577500000000000000e+02,5.881904960000000626e-01
4.580000000000000000e+02,5.888524229999999582e-01
4.582500000000000000e+02,5.895377819999999547e-01
4.585000000000000000e+02,5.902411280000000593e-01
4.587500000000000000e+02,5.909420320000000615e-01
4.590000000000000000e+02,5.916175099999999576e-01
4.592500000000000000e+02,5.922517489999999940e-01
4.595000000000000000e+02,5.928591550000000820e-01
4.597500000000000000e+02,5.934565970000000856e-01
4.600000000000000000e+02,5.940538189999999830e-01
4.602500000000000000e+02,5.946565220000000762e-01
4.605000000000000000e+02,5.952635699999999641e-01
4.607500000000000000e+02,5.958628290000000938e-01
4.610000000000000000e+02,5.964511070000000359e-01
4.612500000000000000e+02,5.970315449999999968e-01
4.615000000000000000e+02,5.976004600000000000e-01
4.617500000000000000e+02,5.981528219999999729e-01
4.620000000000000000e+02,5.986843200000000476e-01
4.622500000000000000e+02,5.991919359999999806e-01
4.625000000000000000e+02,5.996797799999999956e-01
4.627500000000000000e+02,6.001661369999999884e-01
4.630000000000000000e+02,6.006637660000000434e-01
4.632500000000000000e+02,6.011782209999999571e-01
4.635000000000000000e+02,6.017093049999999721e-01
4.637500000000000000e+02,6.022597880000000181e-01
4.640000000000000000e+02,6.028375700000000448e-01
4.642500000000000000e+02,6.034467030000000287e-01
4.645000000000000000e+02,6.040809759999999917e-01
4.647500000000000000e+02,6.047162259999999678e-01
4.650000000000000000e+02,6.053371509999999622e-01
4.652500000000000000e+02,6.059378259999999017e-01
4.655000000000000000e+02,6.065148759999999806e-01
4.657500000000000000e+02,6.070604950000000333e-01
4.660000000000000000e+02,6.075614960000000897e-01
4.662500000000000000e+02,6.080129770000000100e-01
4.665000000000000000e+02,6.084214199999999906e-01
4.667500000000000000e+02,6.088093329999999526e-01
4.670000000000000000e+02,6.091908409999999829e-01
4.672500000000000000e+02,6.095719079999999401e-01
4.675000000000000000e+02,6.099586860000000277e-01
4.677500000000000000e+02,6.103679029999999894e-01
4.680000000000000000e+02,6.108278080000000276e-01
4.682500000000000000e+02,6.113514279999999745e-01
4.685000000000000000e+02,6.119279979999999730e-01
4.687500000000000000e+02,6.125102799999999625e-01
4.690000000000000000e+02,6.130546810000000457e-01
4.692500000000000000e+02,6.135359110000000449e-01
4.695000000000000000e+02,6.139750019999999919e-01
4.697500000000000000e+02,6.143896370000000440e-01
4.700000000000000000e+02,6.147781560000000756e-01
4.702500000000000000e+02,6.151385849999999600e-01
4.705000000000000000e+02,6.154794850000000483e-01
4.707500000000000000e+02,6.158326019999998957e-01
4.710000000000000000e+02,6.162419730000000540e-01
4.712500000000000000e+02,6.167410020000000381e-01
4.715000000000000000e+02,6.172925360000000028e-01
4.717500000000000000e+02,6.178517110000000256e-01
4.720000000000000000e+02,6.183889820000000315e-01
4.722500000000000000e+02,6.188925229999999722e-01
4.725000000000000000e+02,6.193614120000000556e-01
4.727500000000000000e+02,6.198015439999999820e-01
4.730000000000000000e+02,6.202094120000000155e-01
4.732500000000000000e+02,6.205778090000000358e-01
4.735000000000000000e+02,6.209166410000001024e-01
4.737500000000000000e+02,6.212434159999999927e-01
4.740000000000000000e+02,6.215780349999999732e-01
4.742500000000000000e+02,6.219268580000000268e-01
4.745000000000000000e+02,6.222903090000000415e-01
4.747500000000000000e+02,6.226694729999999733e-01
4.750000000000000000e+02,6.230670569999999797e-01
4.752500000000000000e+02,6.234858049999999485e-01
4.755000000000000000e+02,6.239238620000000513e-01
4.757500000000000000e+02,6.243772690000000125e-01
4.760000000000000000e+02,6.248415110000000716e-01
4.762500000000000000e+02,6.253169299999999931e-01
4.765000000000000000e+02,6.257994979999998986e-01
4.767500000000000000e+02,6.262709989999999394e-01
4.770000000000000000e+02,6.267187949999999397e-01
4.772500000000000000e+02,6.271374270000000806e-01
4.775000000000000000e+02,6.275269790000000958e-01
4.777500000000000000e+02,6.278877170000000119e-01
4.780000000000000000e+02,6.282185179999999480e-01
4.782500000000000000e+02,6.285191279999999825e-01
4.785000000000000000e+02,6.287941000000000225e-01
4.787500000000000000e+02,6.290568060000000239e-01
4.790000000000000000e+02,6.293077689999999613e-01
4.792500000000000000e+02,6.295425190000000226e-01
4.795000000000000000e+02,6.297801640000000312e-01
4.797500000000000000e+02,6.300532790000000771e-01
4.800000000000000000e+02,6.304016869999999884e-01
4.802500000000000000e+02,6.308467919999999340e-01
4.805000000000000000e+02,6.313724130000000212e-01
4.807500000000000000e+02,6.318984730000000161e-01
4.810000000000000000e+02,6.323521590000000803e-01
4.812500000000000000e+02,6.326923950000000740e-01
4.815000000000000000e+02,6.329554339999999835e-01
4.817500000000000000e+02,6.331777580000000905e-01
4.820000000000000000e+02,6.333704770000000428e-01
4.822500000000000000e+02,6.335392239999999564e-01
4.825000000000000000e+02,6.336924089999999010e-01
4.827500000000000000e+02,6.338486770000000270e-01
4.830000000000000000e+02,6.340313939999999704e-01
4.832500000000000000e+02,6.342593349999999797e-01
4.835000000000000000e+02,6.345228049999999120e-01
4.837500000000000000e+02,6.348120979999999358e-01
4.840000000000000000e+02,6.351266159999999772e-01
4.842500000000000000e+02,6.354648250000000109e-01
4.845000000000000000e+02,6.358230429999999211e-01
4.847500000000000000e+02,6.361939749999999671e-01
4.850000000000000000e+02,6.365645500000000068e-01
4.852500000000000000e+02,6.369225459999999783e-01
4.855000000000000000e+02,6.372753180000000350e-01
4.857500000000000000e+02,6.376291910000000396e-01
4.860000000000000000e+02,6.379832450000000321e-01
4.862500000000000000e+02,6.383399709999999505e-01
4.865000000000000000e+02,6.386979399999999085e-01
4.867500000000000000e+02,6.390432750000000217e-01
4.870000000000000000e+02,6.393640440000000202e-01
4.872500000000000000e+02,6.396544509999999573e-01
4.875000000000000000e+02,6.399220599999999592e-01
4.877500000000000000e+02,6.401778310000000305e-01
4.880000000000000000e+02,6.404320060000000536e-01
4.882500000000000000e+02,6.406887780000000143e-01
4.885000000000000000e+02,6.409484290000000417e-01
4.887500000000000000e+02,6.412090650000000780e-01
4.890000000000000000e+02,6.414758210000000016e-01
4.892500000000000000e+02,6.417557199999999185e-01
4.895000000000000000e+02,6.420407969999999409e-01
4.897500000000000000e+02,6.423220349999999579e-01
4.900000000000000000e+02,6.425945189999999752e-01
4.902500000000000000e+02,6.428574799999999811e-01
4.905000000000000000e+02,6.431101379999999423e-01
4.907500000000000000e+02,6.433473809999999959e-01
4.910000000000000000e+02,6.435578829999999417e-01
4.912500000000000000e+02,6.437322959999999261e-01
4.915000000000000000e+02,6.438865710000000186e-01
4.917500000000000000e+02,6.440424959999999643e-01
4.920000000000000000e+02,6.442194690000000445e-01
4.922500000000000000e+02,6.444241569999999975e-01
4.925000000000000000e+02,6.446567649999999094e-01
4.927500000000000000e+02,6.449154990000000032e-01
4.930000000000000000e+02,6.451948949999999350e-01
4.932500000000000000e+02,6.454897160000000467e-01
4.935000000000000000e+02,6.458060380000000267e-01
4.937500000000000000e+02,6.461482929999999847e-01
4.940000000000000000e+02,6.465157270000000400e-01
4.942500000000000000e+02,6.469121460000000212e-01
4.945000000000000000e+02,6.473312169999999588e-01
4.947500000000000000e+02,6.477392640000000368e-01
4.950000000000000000e+02,6.481029629999999209e-01
4.952500000000000000e+02,6.484018369999999809e-01
4.955000000000000000e+02,6.486541420000000446e-01
4.957500000000000000e+02,6.488821760000000882e-01
4.960000000000000000e+02,6.491001130000000341e-01
4.962500000000000000e+02,6.493158799999999564e-01
4.965000000000000000e+02,6.495299540000000205e-01
4.967500000000000000e+02,6.497332820000000231e-01
4.970000000000000000e+02,6.499360349999999675e-01
4.972500000000000000e+02,6.501551490000000433e-01
4.975000000000000000e+02,6.503714040000000418e-01
4.977500000000000000e+02,6.505617599999999889e-01
4.980000000000000000e+02,6.507108810000000743e-01
4.982500000000000000e+02,6.508095849999999682e-01
4.985000000000000000e+02,6.508641559999999160e-01
4.987500000000000000e+02,6.509090299999999996e-01
4.990000000000000000e+02,6.509714559999999484e-01
4.992500000000000000e+02,6.510651739999999688e-01
4.995000000000000000e+02,6.511839879999999914e-01
4.997500000000000000e+02,6.513237739999999665e-01
5.000000000000000000e+02,6.514885059999999672e-01
5.002500000000000000e+02,6.516750180000000503e-01
5.005000000000000000e+02,6.518820399999999404e-01
5.007500000000000000e+02,6.521210539999999778e-01
5.010000000000000000e+02,6.524166759999999732e-01
5.012500000000000000e+02,6.527879739999999931e-01
5.015000000000000000e+02,6.531965360000000498e-01
5.017500000000000000e+02,6.535871370000000402e-01
5.020000000000000000e+02,6.539055639999999947e-01
5.022500000000000000e+02,6.541280730000000876e-01
5.025000000000000000e+02,6.542634569999999927e-01
5.027500000000000000e+02,6.543613399999999025e-01
5.030000000000000000e+02,6.544582589999999866e-01
5.032500000000000000e+02,6.545702059999999323e-01
5.035000000000000000e+02,6.546888730000000045e-01
5.037500000000000000e+02,6.548166300000000106e-01
5.040000000000000000e+02,6.549755310000000552e-01
5.042500000000000000e+02,6.551736160000000142e-01
5.045000000000000000e+02,6.554050139999999525e-01
5.047500000000000000e+02,6.556478570000000561e-01
5.050000000000000000e+02,6.558726289999999848e-01
5.052500000000000000e+02,6.560573379999999899e-01
5.055000000000000000e+02,6.562268450000000586e-01
5.057500000000000000e+02,6.564104699999999681e-01
5.060000000000000000e+02,6.566273980000000288e-01
5.062500000000000000e+02,6.568915330000000274e-01
5.065000000000000000e+02,6.571954880000000498e-01
5.067500000000000000e+02,6.574900929999999422e-01
5.070000000000000000e+02,6.577378260000000809e-01
5.072500000000000000e+02,6.579223010000000427e-01
5.075000000000000000e+02,6.580579749999999617e-01
5.077500000000000000e+02,6.581576510000000102e-01
5.080000000000000000e+02,6.582215340000000525e-01
5.082500000000000000e+02,6.582456920000000489e-01
5.085000000000000000e+02,6.582408699999999779e-01
5.087500000000000000e+02,6.582539469999999504e-01
5.090000000000000000e+02,6.583369390000000099e-01
5.092500000000000000e+02,6.585246209999999767e-01
5.095000000000000000e+02,6.587823279999999171e-01
5.097500000000000000e+02,6.590698729999999728e-01
5.100000000000000000e+02,6.593643540000000414e-01
5.102500000000000000e+02,6.596572019999999981e-01
5.105000000000000000e+02,6.599416820000000294e-01
5.107500000000000000e+02,6.602019479999999829e-01
5.110000000000000000e+02,6.604223630000000123e-01
5.112500000000000000e+02,6.605921319999999985e-01
5.115000000000000000e+02,6.607152249999999061e-01
5.117500000000000000e+02,6.607949239999999502e-01
5.120000000000000000e+02,6.608280350000000913e-01
5.122500000000000000e+02,6.608055969999999668e-01
5.125000000000000000e+02,6.607403759999999071e-01
5.127500000000000000e+02,6.606997549999999997e-01
5.130000000000000000e+02,6.607677189999999756e-01
5.132500000000000000e+02,6.610032879999999667e-01
5.135000000000000000e+02,6.613375769999999543e-01
5.137500000000000000e+02,6.616864000000000079e-01
5.140000000000000000e+02,6.619914360000000997e-01
5.142500000000000000e+02,6.622254459999999954e-01
5.145000000000000000e+02,6.623892070000000354e-01
5.147500000000000000e+02,6.625149249999999768e-01
5.150000000000000000e+02,6.626154269999999791e-01
5.152500000000000000e+02,6.626873289999999361e-01
5.155000000000000000e+02,6.627355859999999321e-01
5.157500000000000000e+02,6.627764990000000189e-01
5.160000000000000000e+02,6.628362340000000241e-01
5.162500000000000000e+02,6.629262209999999822e-01
5.165000000000000000e+02,6.630431680000000716e-01
5.167500000000000000e+02,6.631662640000000053e-01
5.170000000000000000e+02,6.632704649999999758e-01
5.172500000000000000e+02,6.633395149999999907e-01
5.175000000000000000e+02,6.633978929999999608e-01
5.177500000000000000e+02,6.634727719999999884e-01
5.180000000000000000e+02,6.635802600000000329e-01
5.182500000000000000e+02,6.637264630000000443e-01
5.185000000000000000e+02,6.639103900000000724e-01
5.187500000000000000e+02,6.641252250000000412e-01
5.190000000000000000e+02,6.643735899999999583e-01
5.192500000000000000e+02,6.646607049999999628e-01
5.195000000000000000e+02,6.649704750000000608e-01
5.197500000000000000e+02,6.652768220000000454e-01
5.200000000000000000e+02,6.655503430000000442e-01
5.202500000000000000e+02,6.657812069999999860e-01
5.205000000000000000e+02,6.659705510000000217e-01
5.207500000000000000e+02,6.661240739999999549e-01
5.210000000000000000e+02,6.662482640000000345e-01
5.212500000000000000e+02,6.663477489999999337e-01
5.215000000000000000e+02,6.664193240000000351e-01
5.217500000000000000e+02,6.664658019999999405e-01
5.220000000000000000e+02,6.664990109999999746e-01
5.222500000000000000e+02,6.665210510000000310e-01
5.225000000000000000e+02,6.665348469999999859e-01
5.227500000000000000e+02,6.665554700000000388e-01
5.230000000000000000e+02,6.665980490000000813e-01
5.232500000000000000e+02,6.666725190000000190e-01
5.235000000000000000e+02,6.667730240000000475e-01
5.237500000000000000e+02,6.668937839999999895e-01
5.240000000000000000e+02,6.670344270000000408e-01
5.242500000000000000e+02,6.671960370000000751e-01
5.245000000000000000e+02,6.673741349999999795e-01
5.247500000000000000e+02,6.675506290000000620e-01
5.250000000000000000e+02,6.677041599999999910e-01
5.252500000000000000e+02,6.678195550000000091e-01
5.255000000000000000e+02,6.679106710000000113e-01
5.257500000000000000e+02,6.679937370000000874e-01
5.260000000000000000e+02,6.680781999999999554e-01
5.262500000000000000e+02,6.681701600000000685e-01
5.265000000000000000e+02,6.682692580000000326e-01
5.267500000000000000e+02,6.683642130000000403e-01
5.270000000000000000e+02,6.684513570000000238e-01
5.272500000000000000e+02,6.685330019999999873e-01
5.275000000000000000e+02,6.686073200000000050e-01
5.277500000000000000e+02,6.686720349999999424e-01
5.280000000000000000e+02,6.687257849999999060e-01
5.282500000000000000e+02,6.687679569999999130e-01
5.285000000000000000e+02,6.688009000000000315e-01
5.287500000000000000e+02,6.688321459999999608e-01
5.290000000000000000e+02,6.688586320000000640e-01
5.292500000000000000e+02,6.688740899999999767e-01
5.295000000000000000e+02,6.688943200000000422e-01
5.297500000000000000e+02,6.689413140000000091e-01
5.300000000000000000e+02,6.690364509999999765e-01
5.302500000000000000e+02,6.691906189999999865e-01
5.305000000000000000e+02,6.693976360000000181e-01
5.307500000000000000e+02,6.696239790000000358e-01
5.310000000000000000e+02,6.698363160000000427e-01
5.312500000000000000e+02,6.700140220000000424e-01
5.315000000000000000e+02,6.701749890000000542e-01
5.317500000000000000e+02,6.703347930000000954e-01
5.320000000000000000e+02,6.704937720000000434e-01
5.322500000000000000e+02,6.706536870000000539e-01
5.325000000000000000e+02,6.708151309999998979e-01
5.327500000000000000e+02,6.709748130000000588e-01
5.330000000000000000e+02,6.711467520000000686e-01
5.332500000000000000e+02,6.713478819999999514e-01
5.335000000000000000e+02,6.715517810000000143e-01
5.337500000000000000e+02,6.717243320000000351e-01
5.340000000000000000e+02,6.718372839999999790e-01
5.342500000000000000e+02,6.718748730000000391e-01
5.345000000000000000e+02,6.718447549999999602e-01
5.347500000000000000e+02,6.717943880000000201e-01
5.350000000000000000e+02,6.717713189999999779e-01
5.352500000000000000e+02,6.718046159999999656e-01
5.355000000000000000e+02,6.718661660000000424e-01
5.357500000000000000e+02,6.719288620000000156e-01
5.360000000000000000e+02,6.719854549999999538e-01
5.362500000000000000e+02,6.720292460000000245e-01
5.365000000000000000e+02,6.720600280000000870e-01
5.367500000000000000e+02,6.720920310000000342e-01
5.370000000000000000e+02,6.721286650000000140e-01
5.372500000000000000e+02,6.721660649999999793e-01
5.375000000000000000e+02,6.722106669999999840e-01
5.377500000000000000e+02,6.722716410000000309e-01
5.380000000000000000e+02,6.723576359999999807e-01
5.382500000000000000e+02,6.724726440000000638e-01
5.385000000000000000e+02,6.726133749999999578e-01
5.387500000000000000e+02,6.727653070000000346e-01
5.390000000000000000e+02,6.729178670000000029e-01
5.392500000000000000e+02,6.730658710000000378e-01
5.395000000000000000e+02,6.732086899999999430e-01
5.397500000000000000e+02,6.733423370000000130e-01
5.400000000000000000e+02,6.734579050000000233e-01
5.402500000000000000e+02,6.735529000000000099e-01
5.405000000000000000e+02,6.736282869999999923e-01
5.407500000000000000e+02,6.736865879999999196e-01
5.410000000000000000e+02,6.737397769999999841e-01
5.412500000000000000e+02,6.738000440000000424e-01
5.415000000000000000e+02,6.738520700000000252e-01
5.417500000000000000e+02,6.738799599999999446e-01
5.420000000000000000e+02,6.738763239999999710e-01
5.422500000000000000e+02,6.738360079999999863e-01
5.425000000000000000e+02,6.737631110000000811e-01
5.427500000000000000e+02,6.736800859999999558e-01
5.430000000000000000e+02,6.736024019999999890e-01
5.432500000000000000e+02,6.735368990000000222e-01
5.435000000000000000e+02,6.734852869999999880e-01
5.437500000000000000e+02,6.734530669999999608e-01
5.440000000000000000e+02,6.734508949999999938e-01
5.442500000000000000e+02,6.734795319999999919e-01
5.445000000000000000e+02,6.735377300000000567e-01
5.447500000000000000e+02,6.736298099999999955e-01
5.450000000000000000e+02,6.737568059999999859e-01
5.452500000000000000e+02,6.739161720000000910e-01
5.455000000000000000e+02,6.741034009999999910e-01
5.457500000000000000e+02,6.743083890000000080e-01
5.460000000000000000e+02,6.745163830000000527e-01
5.462500000000000000e+02,6.747272720000000445e-01
5.465000000000000000e+02,6.749364230000000076e-01
5.467500000000000000e+02,6.751139639999998998e-01
5.470000000000000000e+02,6.752259649999999835e-01
5.472500000000000000e+02,6.752503380000000055e-01
5.475000000000000000e+02,6.752142439999999635e-01
5.477500000000000000e+02,6.751556410000000286e-01
5.480000000000000000e+02,6.751081030000000149e-01
5.482500000000000000e+02,6.750873389999999530e-01
5.485000000000000000e+02,6.750929529999999401e-01
5.487500000000000000e+02,6.751075819999999839e-01
5.490000000000000000e+02,6.751308719999999930e-01
5.492500000000000000e+02,6.751724169999999692e-01
5.495000000000000000e+02,6.752220030000000150e-01
5.497500000000000000e+02,6.752640260000000172e-01
5.500000000000000000e+02,6.752836179999999189e-01
5.502500000000000000e+02,6.752746649999999962e-01
5.505000000000000000e+02,6.752413190000000620e-01
5.507500000000000000e+02,6.752000979999999153e-01
5.510000000000000000e+02,6.751423809999999026e-01
5.512500000000000000e+02,6.750516119999999676e-01
5.515000000000000000e+02,6.749622849999999952e-01
5.517500000000000000e+02,6.749241189999999335e-01
5.520000000000000000e+02,6.749869469999999483e-01
5.522500000000000000e+02,6.751790779999999881e-01
5.525000000000000000e+02,6.754847660000000698e-01
5.527500000000000000e+02,6.758130959999999465e-01
5.530000000000000000e+02,6.760867819999999417e-01
5.532500000000000000e+02,6.762653339999999957e-01
5.535000000000000000e+02,6.763813579999999881e-01
5.537500000000000000e+02,6.764623309999999723e-01
5.540000000000000000e+02,6.765061669999999916e-01
5.542500000000000000e+02,6.765152359999999643e-01
5.545000000000000000e+02,6.764977360000000717e-01
5.547500000000000000e+02,6.764690370000000508e-01
5.550000000000000000e+02,6.764549060000000225e-01
5.552500000000000000e+02,6.764780849999999512e-01
5.555000000000000000e+02,6.765204069999999348e-01
5.557500000000000000e+02,6.765646209999999217e-01
5.560000000000000000e+02,6.766080850000000257e-01
5.562500000000000000e+02,6.766489330000000635e-01
5.565000000000000000e+02,6.766845259999999529e-01
5.567500000000000000e+02,6.767106479999999147e-01
5.570000000000000000e+02,6.767220499999999639e-01
5.572500000000000000e+02,6.767148359999999307e-01
5.575000000000000000e+02,6.766930690000000359e-01
5.577500000000000000e+02,6.766617320000000158e-01
5.580000000000000000e+02,6.766235859999999436e-01
5.582500000000000000e+02,6.765752299999999719e-01
5.585000000000000000e+02,6.765201360000000497e-01
5.587500000000000000e+02,6.764838060000000208e-01
5.590000000000000000e+02,6.765034540000000041e-01
5.592500000000000000e+02,6.766064679999999054e-01
5.595000000000000000e+02,6.767540370000000305e-01
5.597500000000000000e+02,6.768932549999999715e-01
5.600000000000000000e+02,6.769768789999999203e-01
5.602500000000000000e+02,6.769757030000000952e-01
5.605000000000000000e+02,6.768982050000000861e-01
5.607500000000000000e+02,6.768184689999999781e-01
5.610000000000000000e+02,6.768072769999999849e-01
5.612500000000000000e+02,6.769033910000000764e-01
5.615000000000000000e+02,6.770554460000000052e-01
5.617500000000000000e+02,6.772034829999999950e-01
5.620000000000000000e+02,6.773075290000000193e-01
5.622500000000000000e+02,6.773426209999999781e-01
5.625000000000000000e+02,6.773128890000000846e-01
5.627500000000000000e+02,6.772726650000000514e-01
5.630000000000000000e+02,6.772673849999999440e-01
5.632500000000000000e+02,6.773180899999999838e-01
5.635000000000000000e+02,6.773969420000000019e-01
5.637500000000000000e+02,6.774750120000000431e-01
5.640000000000000000e+02,6.775385560000000140e-01
5.642500000000000000e+02,6.775801870000000005e-01
5.645000000000000000e+02,6.775998840000000412e-01
5.647500000000000000e+02,6.776076580000000016e-01
5.650000000000000000e+02,6.775992600000000365e-01
5.652500000000000000e+02,6.775650480000000586e-01
5.655000000000000000e+02,6.775220789999999438e-01
5.657500000000000000e+02,6.774969639999999238e-01
5.660000000000000000e+02,6.775182939999999654e-01
5.662500000000000000e+02,6.776023340000000283e-01
5.665000000000000000e+02,6.777404510000000215e-01
5.667500000000000000e+02,6.778825240000000418e-01
5.670000000000000000e+02,6.779967670000000002e-01
5.672500000000000000e+02,6.780729920000000410e-01
5.675000000000000000e+02,6.781132379999998960e-01
5.677500000000000000e+02,6.781118039999999292e-01
5.680000000000000000e+02,6.780495970000000039e-01
5.682500000000000000e+02,6.779109620000000058e-01
5.685000000000000000e+02,6.777087640000000190e-01
5.687500000000000000e+02,6.775155769999999800e-01
5.690000000000000000e+02,6.774165890000000134e-01
5.692500000000000000e+02,6.774689640000000068e-01
5.695000000000000000e+02,6.776041809999999721e-01
5.697500000000000000e+02,6.777391560000000093e-01
5.700000000000000000e+02,6.778158319999999515e-01
5.702500000000000000e+02,6.777996059999999989e-01
5.705000000000000000e+02,6.776957889999999374e-01
5.707500000000000000e+02,6.775750100000000886e-01
5.710000000000000000e+02,6.774880450000000387e-01
5.712500000000000000e+02,6.774532090000000562e-01
5.715000000000000000e+02,6.774478269999999469e-01
5.717500000000000000e+02,6.774505910000000464e-01
5.720000000000000000e+02,6.774546980000000218e-01
5.722500000000000000e+02,6.774507730000000061e-01
5.725000000000000000e+02,6.774383980000000527e-01
5.727500000000000000e+02,6.774408180000000002e-01
5.730000000000000000e+02,6.774854869999999973e-01
5.732500000000000000e+02,6.775888840000000579e-01
5.735000000000000000e+02,6.777204810000000412e-01
5.737500000000000000e+02,6.778388010000000463e-01
5.740000000000000000e+02,6.779057320000000386e-01
5.742500000000000000e+02,6.779004040000000675e-01
5.745000000000000000e+02,6.778294240000000137e-01
5.747500000000000000e+02,6.777425719999999876e-01
5.750000000000000000e+02,6.776791859999999890e-01
5.752500000000000000e+02,6.776572149999999795e-01
5.755000000000000000e+02,6.776594910000000027e-01
5.757500000000000000e+02,6.776703649999999968e-01
5.760000000000000000e+02,6.776866570000000811e-01
5.762500000000000000e+02,6.776996840000000244e-01
5.765000000000000000e+02,6.777091969999999854e-01
5.767500000000000000e+02,6.777405340000000056e-01
5.770000000000000000e+02,6.778271489999999622e-01
5.772500000000000000e+02,6.779907490000000037e-01
5.775000000000000000e+02,6.781916599999999740e-01
5.777500000000000000e+02,6.783751329999999635e-01
5.780000000000000000e+02,6.784899709999999695e-01
5.782500000000000000e+02,6.785085730000000037e-01
5.785000000000000000e+02,6.784400010000000147e-01
5.787500000000000000e+02,6.783500049999999781e-01
5.790000000000000000e+02,6.782866659999999825e-01
5.792500000000000000e+02,6.782694970000000545e-01
5.795000000000000000e+02,6.782823840000000715e-01
5.797500000000000000e+02,6.783168680000000172e-01
5.800000000000000000e+02,6.783854919999999789e-01
5.802500000000000000e+02,6.784984989999999216e-01
5.805000000000000000e+02,6.786468319999999776e-01
5.807500000000000000e+02,6.787814869999999612e-01
5.810000000000000000e+02,6.788401319999999295e-01
5.812500000000000000e+02,6.787794220000000767e-01
5.815000000000000000e+02,6.786562210000000039e-01
5.817500000000000000e+02,6.785439119999999713e-01
5.820000000000000000e+02,6.785018800000000017e-01
5.822500000000000000e+02,6.785679460000000329e-01
5.825000000000000000e+02,6.787320239999999893e-01
5.827500000000000000e+02,6.788999319999999837e-01
5.830000000000000000e+02,6.789987020000000095e-01
5.832500000000000000e+02,6.789975010000000033e-01
5.835000000000000000e+02,6.789330780000000232e-01
5.837500000000000000e+02,6.788443579999999811e-01
5.840000000000000000e+02,6.787509800000000038e-01
5.842500000000000000e+02,6.786693489999999773e-01
5.845000000000000000e+02,6.786032880000000267e-01
