# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F814W
# NAME           	HST_ACS_WFC_F814W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4083.110000,0.000000
4083.510000,0.000000
4083.910000,0.000000
4084.310000,0.000000
4084.710000,0.000000
4085.100000,0.000000
4085.500000,0.000000
4085.900000,0.000000
4086.300000,0.000000
4086.700000,0.000000
4087.100000,0.000000
4087.490000,0.000000
4087.890000,0.000000
4088.290000,0.000000
4088.690000,0.000000
4089.090000,0.000000
4089.490000,0.000000
4089.880000,0.000000
4090.280000,0.000000
4090.680000,0.000000
4091.080000,0.000000
4091.480000,0.000000
4091.880000,0.000000
4092.280000,0.000000
4092.680000,0.000000
4093.070000,0.000000
4093.470000,0.000000
4093.870000,0.000000
4094.270000,0.000000
4094.670000,0.000000
4095.070000,0.000000
4095.470000,0.000000
4095.870000,0.000000
4096.270000,0.000000
4096.670000,0.000000
4097.070000,0.000000
4097.470000,0.000000
4097.860000,0.000000
4098.260000,0.000000
4098.660000,0.000000
4099.060000,0.000000
4099.460000,0.000000
4099.860000,0.000000
4100.260000,0.000000
4100.660000,0.000000
4101.060000,0.000000
4101.460000,0.000000
4101.860000,0.000000
4102.260000,0.000000
4102.660000,0.000000
4103.060000,0.000000
4103.460000,0.000000
4103.860000,0.000000
4104.260000,0.000000
4104.660000,0.000000
4105.060000,0.000000
4105.460000,0.000000
4105.860000,0.000000
4106.260000,0.000000
4106.660000,0.000000
4107.060000,0.000000
4107.460000,0.000000
4107.860000,0.000000
4108.260000,0.000000
4108.660000,0.000000
4109.060000,0.000000
4109.460000,0.000000
4109.860000,0.000000
4110.270000,0.000000
4110.670000,0.000000
4111.070000,0.000000
4111.470000,0.000000
4111.870000,0.000000
4112.270000,0.000000
4112.670000,0.000000
4113.070000,0.000000
4113.470000,0.000000
4113.870000,0.000000
4114.270000,0.000000
4114.670000,0.000000
4115.080000,0.000000
4115.480000,0.000000
4115.880000,0.000000
4116.280000,0.000000
4116.680000,0.000000
4117.080000,0.000000
4117.480000,0.000000
4117.880000,0.000000
4118.290000,0.000000
4118.690000,0.000000
4119.090000,0.000000
4119.490000,0.000000
4119.890000,0.000000
4120.290000,0.000000
4120.690000,0.000000
4121.100000,0.000000
4121.500000,0.000000
4121.900000,0.000000
4122.300000,0.000000
4122.700000,0.000000
4123.100000,0.000000
4123.510000,0.000000
4123.910000,0.000000
4124.310000,0.000000
4124.710000,0.000000
4125.110000,0.000000
4125.520000,0.000000
4125.920000,0.000000
4126.320000,0.000000
4126.720000,0.000000
4127.120000,0.000000
4127.530000,0.000000
4127.930000,0.000000
4128.330000,0.000000
4128.730000,0.000000
4129.140000,0.000000
4129.540000,0.000000
4129.940000,0.000000
4130.340000,0.000000
4130.750000,0.000000
4131.150000,0.000000
4131.550000,0.000000
4131.960000,0.000000
4132.360000,0.000000
4132.760000,0.000000
4133.160000,0.000000
4133.570000,0.000000
4133.970000,0.000000
4134.370000,0.000000
4134.770000,0.000000
4135.180000,0.000000
4135.580000,0.000000
4135.980000,0.000000
4136.390000,0.000000
4136.790000,0.000000
4137.190000,0.000000
4137.600000,0.000000
4138.000000,0.000000
4138.400000,0.000000
4138.810000,0.000000
4139.210000,0.000000
4139.610000,0.000000
4140.020000,0.000000
4140.420000,0.000000
4140.820000,0.000000
4141.230000,0.000000
4141.630000,0.000000
4142.040000,0.000000
4142.440000,0.000000
4142.840000,0.000000
4143.250000,0.000000
4143.650000,0.000000
4144.050000,0.000000
4144.460000,0.000000
4144.860000,0.000000
4145.270000,0.000000
4145.670000,0.000000
4146.070000,0.000000
4146.480000,0.000000
4146.880000,0.000000
4147.290000,0.000000
4147.690000,0.000000
4148.100000,0.000000
4148.500000,0.000000
4148.900000,0.000000
4149.310000,0.000000
4149.710000,0.000000
4150.120000,0.000000
4150.520000,0.000000
4150.930000,0.000000
4151.330000,0.000000
4151.740000,0.000000
4152.140000,0.000000
4152.540000,0.000000
4152.950000,0.000000
4153.350000,0.000000
4153.760000,0.000000
4154.160000,0.000000
4154.570000,0.000000
4154.970000,0.000000
4155.380000,0.000000
4155.780000,0.000000
4156.190000,0.000000
4156.590000,0.000000
4157.000000,0.000000
4157.400000,0.000000
4157.810000,0.000000
4158.210000,0.000000
4158.620000,0.000000
4159.030000,0.000000
4159.430000,0.000000
4159.840000,0.000000
4160.240000,0.000000
4160.650000,0.000000
4161.050000,0.000000
4161.460000,0.000000
4161.860000,0.000000
4162.270000,0.000000
4162.680000,0.000000
4163.080000,0.000000
4163.490000,0.000000
4163.890000,0.000000
4164.300000,0.000000
4164.700000,0.000000
4165.110000,0.000000
4165.520000,0.000000
4165.920000,0.000000
4166.330000,0.000000
4166.730000,0.000000
4167.140000,0.000000
4167.550000,0.000000
4167.950000,0.000000
4168.360000,0.000000
4168.770000,0.000000
4169.170000,0.000000
4169.580000,0.000000
4169.980000,0.000000
4170.390000,0.000000
4170.800000,0.000000
4171.200000,0.000000
4171.610000,0.000000
4172.020000,0.000000
4172.420000,0.000000
4172.830000,0.000000
4173.240000,0.000000
4173.640000,0.000000
4174.050000,0.000000
4174.460000,0.000000
4174.860000,0.000000
4175.270000,0.000000
4175.680000,0.000000
4176.090000,0.000000
4176.490000,0.000000
4176.900000,0.000000
4177.310000,0.000000
4177.710000,0.000000
4178.120000,0.000000
4178.530000,0.000000
4178.940000,0.000000
4179.340000,0.000000
4179.750000,0.000000
4180.160000,0.000000
4180.570000,0.000000
4180.970000,0.000000
4181.380000,0.000000
4181.790000,0.000000
4182.200000,0.000000
4182.600000,0.000000
4183.010000,0.000000
4183.420000,0.000000
4183.830000,0.000000
4184.230000,0.000000
4184.640000,0.000000
4185.050000,0.000000
4185.460000,0.000000
4185.870000,0.000000
4186.270000,0.000000
4186.680000,0.000000
4187.090000,0.000000
4187.500000,0.000000
4187.910000,0.000000
4188.310000,0.000000
4188.720000,0.000000
4189.130000,0.000000
4189.540000,0.000000
4189.950000,0.000000
4190.360000,0.000000
4190.760000,0.000000
4191.170000,0.000000
4191.580000,0.000000
4191.990000,0.000000
4192.400000,0.000000
4192.810000,0.000000
4193.220000,0.000000
4193.620000,0.000000
4194.030000,0.000000
4194.440000,0.000000
4194.850000,0.000000
4195.260000,0.000000
4195.670000,0.000000
4196.080000,0.000000
4196.490000,0.000000
4196.900000,0.000000
4197.300000,0.000000
4197.710000,0.000000
4198.120000,0.000000
4198.530000,0.000000
4198.940000,0.000000
4199.350000,0.000000
4199.760000,0.000000
4200.170000,0.000000
4200.580000,0.000000
4200.990000,0.000000
4201.400000,0.000000
4201.810000,0.000000
4202.220000,0.000000
4202.630000,0.000000
4203.040000,0.000000
4203.450000,0.000000
4203.860000,0.000000
4204.270000,0.000000
4204.670000,0.000000
4205.080000,0.000000
4205.490000,0.000000
4205.900000,0.000000
4206.310000,0.000000
4206.720000,0.000000
4207.130000,0.000000
4207.540000,0.000000
4207.950000,0.000000
4208.360000,0.000000
4208.770000,0.000000
4209.190000,0.000000
4209.600000,0.000000
4210.010000,0.000000
4210.420000,0.000000
4210.830000,0.000000
4211.240000,0.000000
4211.650000,0.000000
4212.060000,0.000000
4212.470000,0.000000
4212.880000,0.000000
4213.290000,0.000000
4213.700000,0.000000
4214.110000,0.000000
4214.520000,0.000000
4214.930000,0.000000
4215.340000,0.000000
4215.750000,0.000000
4216.170000,0.000000
4216.580000,0.000000
4216.990000,0.000000
4217.400000,0.000000
4217.810000,0.000000
4218.220000,0.000000
4218.630000,0.000000
4219.040000,0.000000
4219.450000,0.000000
4219.870000,0.000000
4220.280000,0.000000
4220.690000,0.000000
4221.100000,0.000000
4221.510000,0.000000
4221.920000,0.000000
4222.330000,0.000000
4222.750000,0.000000
4223.160000,0.000000
4223.570000,0.000000
4223.980000,0.000000
4224.390000,0.000000
4224.800000,0.000000
4225.220000,0.000000
4225.630000,0.000000
4226.040000,0.000000
4226.450000,0.000000
4226.860000,0.000000
4227.270000,0.000000
4227.690000,0.000000
4228.100000,0.000000
4228.510000,0.000000
4228.920000,0.000000
4229.340000,0.000000
4229.750000,0.000000
4230.160000,0.000000
4230.570000,0.000000
4230.980000,0.000000
4231.400000,0.000000
4231.810000,0.000000
4232.220000,0.000000
4232.630000,0.000000
4233.050000,0.000000
4233.460000,0.000000
4233.870000,0.000000
4234.290000,0.000000
4234.700000,0.000000
4235.110000,0.000000
4235.520000,0.000000
4235.940000,0.000000
4236.350000,0.000000
4236.760000,0.000000
4237.170000,0.000000
4237.590000,0.000000
4238.000000,0.000000
4238.410000,0.000000
4238.830000,0.000000
4239.240000,0.000000
4239.650000,0.000000
4240.070000,0.000000
4240.480000,0.000000
4240.890000,0.000000
4241.310000,0.000000
4241.720000,0.000000
4242.130000,0.000000
4242.550000,0.000000
4242.960000,0.000000
4243.370000,0.000000
4243.790000,0.000000
4244.200000,0.000000
4244.620000,0.000000
4245.030000,0.000000
4245.440000,0.000000
4245.860000,0.000000
4246.270000,0.000000
4246.680000,0.000000
4247.100000,0.000000
4247.510000,0.000000
4247.930000,0.000000
4248.340000,0.000000
4248.750000,0.000000
4249.170000,0.000000
4249.580000,0.000000
4250.000000,0.000000
4250.410000,0.000000
4250.830000,0.000000
4251.240000,0.000000
4251.650000,0.000000
4252.070000,0.000000
4252.480000,0.000000
4252.900000,0.000000
4253.310000,0.000000
4253.730000,0.000000
4254.140000,0.000000
4254.560000,0.000000
4254.970000,0.000000
4255.390000,0.000000
4255.800000,0.000000
4256.210000,0.000000
4256.630000,0.000000
4257.040000,0.000000
4257.460000,0.000000
4257.870000,0.000000
4258.290000,0.000000
4258.700000,0.000000
4259.120000,0.000000
4259.530000,0.000000
4259.950000,0.000000
4260.370000,0.000000
4260.780000,0.000000
4261.200000,0.000000
4261.610000,0.000000
4262.030000,0.000000
4262.440000,0.000000
4262.860000,0.000000
4263.270000,0.000000
4263.690000,0.000000
4264.100000,0.000000
4264.520000,0.000000
4264.940000,0.000000
4265.350000,0.000000
4265.770000,0.000000
4266.180000,0.000000
4266.600000,0.000000
4267.010000,0.000000
4267.430000,0.000000
4267.850000,0.000000
4268.260000,0.000000
4268.680000,0.000000
4269.090000,0.000000
4269.510000,0.000000
4269.930000,0.000000
4270.340000,0.000000
4270.760000,0.000000
4271.170000,0.000000
4271.590000,0.000000
4272.010000,0.000000
4272.420000,0.000000
4272.840000,0.000000
4273.260000,0.000000
4273.670000,0.000000
4274.090000,0.000000
4274.510000,0.000000
4274.920000,0.000000
4275.340000,0.000000
4275.760000,0.000000
4276.170000,0.000000
4276.590000,0.000000
4277.010000,0.000000
4277.420000,0.000000
4277.840000,0.000000
4278.260000,0.000000
4278.670000,0.000000
4279.090000,0.000000
4279.510000,0.000000
4279.930000,0.000000
4280.340000,0.000000
4280.760000,0.000000
4281.180000,0.000000
4281.590000,0.000000
4282.010000,0.000000
4282.430000,0.000000
4282.850000,0.000000
4283.260000,0.000000
4283.680000,0.000000
4284.100000,0.000000
4284.520000,0.000000
4284.930000,0.000000
4285.350000,0.000000
4285.770000,0.000000
4286.190000,0.000000
4286.610000,0.000000
4287.020000,0.000000
4287.440000,0.000000
4287.860000,0.000000
4288.280000,0.000000
4288.700000,0.000000
4289.110000,0.000000
4289.530000,0.000000
4289.950000,0.000000
4290.370000,0.000000
4290.790000,0.000000
4291.200000,0.000000
4291.620000,0.000000
4292.040000,0.000000
4292.460000,0.000000
4292.880000,0.000000
4293.300000,0.000000
4293.710000,0.000000
4294.130000,0.000000
4294.550000,0.000000
4294.970000,0.000000
4295.390000,0.000000
4295.810000,0.000000
4296.230000,0.000000
4296.640000,0.000000
4297.060000,0.000000
4297.480000,0.000000
4297.900000,0.000000
4298.320000,0.000000
4298.740000,0.000000
4299.160000,0.000000
4299.580000,0.000000
4300.000000,0.000000
4300.420000,0.000000
4300.830000,0.000000
4301.250000,0.000000
4301.670000,0.000000
4302.090000,0.000000
4302.510000,0.000000
4302.930000,0.000000
4303.350000,0.000000
4303.770000,0.000000
4304.190000,0.000000
4304.610000,0.000000
4305.030000,0.000000
4305.450000,0.000000
4305.870000,0.000000
4306.290000,0.000000
4306.710000,0.000000
4307.130000,0.000000
4307.550000,0.000000
4307.970000,0.000000
4308.390000,0.000000
4308.810000,0.000000
4309.230000,0.000000
4309.650000,0.000000
4310.070000,0.000000
4310.490000,0.000000
4310.910000,0.000000
4311.330000,0.000000
4311.750000,0.000000
4312.170000,0.000000
4312.590000,0.000000
4313.010000,0.000000
4313.430000,0.000000
4313.850000,0.000000
4314.270000,0.000000
4314.690000,0.000000
4315.110000,0.000000
4315.530000,0.000000
4315.950000,0.000000
4316.370000,0.000000
4316.790000,0.000000
4317.210000,0.000000
4317.630000,0.000000
4318.060000,0.000000
4318.480000,0.000000
4318.900000,0.000000
4319.320000,0.000000
4319.740000,0.000000
4320.160000,0.000000
4320.580000,0.000000
4321.000000,0.000000
4321.420000,0.000000
4321.840000,0.000000
4322.270000,0.000000
4322.690000,0.000000
4323.110000,0.000000
4323.530000,0.000000
4323.950000,0.000000
4324.370000,0.000000
4324.790000,0.000000
4325.220000,0.000000
4325.640000,0.000000
4326.060000,0.000000
4326.480000,0.000000
4326.900000,0.000000
4327.320000,0.000000
4327.750000,0.000000
4328.170000,0.000000
4328.590000,0.000000
4329.010000,0.000000
4329.430000,0.000000
4329.860000,0.000000
4330.280000,0.000000
4330.700000,0.000000
4331.120000,0.000000
4331.540000,0.000000
4331.970000,0.000000
4332.390000,0.000000
4332.810000,0.000000
4333.230000,0.000000
4333.660000,0.000000
4334.080000,0.000000
4334.500000,0.000000
4334.920000,0.000000
4335.350000,0.000000
4335.770000,0.000000
4336.190000,0.000000
4336.610000,0.000000
4337.040000,0.000000
4337.460000,0.000000
4337.880000,0.000000
4338.300000,0.000000
4338.730000,0.000000
4339.150000,0.000000
4339.570000,0.000000
4340.000000,0.000000
4340.420000,0.000000
4340.840000,0.000000
4341.260000,0.000000
4341.690000,0.000000
4342.110000,0.000000
4342.530000,0.000000
4342.960000,0.000000
4343.380000,0.000000
4343.800000,0.000000
4344.230000,0.000000
4344.650000,0.000000
4345.070000,0.000000
4345.500000,0.000000
4345.920000,0.000000
4346.350000,0.000000
4346.770000,0.000000
4347.190000,0.000000
4347.620000,0.000000
4348.040000,0.000000
4348.460000,0.000000
4348.890000,0.000000
4349.310000,0.000000
4349.740000,0.000000
4350.160000,0.000000
4350.580000,0.000000
4351.010000,0.000000
4351.430000,0.000000
4351.860000,0.000000
4352.280000,0.000000
4352.700000,0.000000
4353.130000,0.000000
4353.550000,0.000000
4353.980000,0.000000
4354.400000,0.000000
4354.830000,0.000000
4355.250000,0.000000
4355.670000,0.000000
4356.100000,0.000000
4356.520000,0.000000
4356.950000,0.000000
4357.370000,0.000000
4357.800000,0.000000
4358.220000,0.000000
4358.650000,0.000000
4359.070000,0.000000
4359.500000,0.000000
4359.920000,0.000000
4360.350000,0.000000
4360.770000,0.000000
4361.200000,0.000000
4361.620000,0.000000
4362.050000,0.000000
4362.470000,0.000000
4362.900000,0.000000
4363.320000,0.000000
4363.750000,0.000000
4364.170000,0.000000
4364.600000,0.000000
4365.020000,0.000000
4365.450000,0.000000
4365.880000,0.000000
4366.300000,0.000000
4366.730000,0.000000
4367.150000,0.000000
4367.580000,0.000000
4368.000000,0.000000
4368.430000,0.000000
4368.850000,0.000000
4369.280000,0.000000
4369.710000,0.000000
4370.130000,0.000000
4370.560000,0.000000
4370.980000,0.000000
4371.410000,0.000000
4371.840000,0.000000
4372.260000,0.000000
4372.690000,0.000000
4373.120000,0.000000
4373.540000,0.000000
4373.970000,0.000000
4374.390000,0.000000
4374.820000,0.000000
4375.250000,0.000000
4375.670000,0.000000
4376.100000,0.000000
4376.530000,0.000000
4376.950000,0.000000
4377.380000,0.000000
4377.810000,0.000000
4378.230000,0.000000
4378.660000,0.000000
4379.090000,0.000000
4379.510000,0.000000
4379.940000,0.000000
4380.370000,0.000000
4380.790000,0.000000
4381.220000,0.000000
4381.650000,0.000000
4382.080000,0.000000
4382.500000,0.000000
4382.930000,0.000000
4383.360000,0.000000
4383.780000,0.000000
4384.210000,0.000000
4384.640000,0.000000
4385.070000,0.000000
4385.490000,0.000000
4385.920000,0.000000
4386.350000,0.000000
4386.780000,0.000000
4387.200000,0.000000
4387.630000,0.000000
4388.060000,0.000000
4388.490000,0.000000
4388.910000,0.000000
4389.340000,0.000000
4389.770000,0.000000
4390.200000,0.000000
4390.630000,0.000000
4391.050000,0.000000
4391.480000,0.000000
4391.910000,0.000000
4392.340000,0.000000
4392.770000,0.000000
4393.190000,0.000000
4393.620000,0.000000
4394.050000,0.000000
4394.480000,0.000000
4394.910000,0.000000
4395.340000,0.000000
4395.760000,0.000000
4396.190000,0.000000
4396.620000,0.000000
4397.050000,0.000000
4397.480000,0.000000
4397.910000,0.000000
4398.340000,0.000000
4398.760000,0.000000
4399.190000,0.000000
4399.620000,0.000000
4400.050000,0.000000
4400.480000,0.000000
4400.910000,0.000000
4401.340000,0.000000
4401.770000,0.000000
4402.200000,0.000000
4402.620000,0.000000
4403.050000,0.000000
4403.480000,0.000000
4403.910000,0.000000
4404.340000,0.000000
4404.770000,0.000000
4405.200000,0.000000
4405.630000,0.000000
4406.060000,0.000000
4406.490000,0.000000
4406.920000,0.000000
4407.350000,0.000000
4407.780000,0.000000
4408.210000,0.000000
4408.640000,0.000000
4409.070000,0.000000
4409.500000,0.000000
4409.920000,0.000000
4410.350000,0.000000
4410.780000,0.000000
4411.210000,0.000000
4411.640000,0.000000
4412.070000,0.000000
4412.500000,0.000000
4412.930000,0.000000
4413.360000,0.000000
4413.790000,0.000000
4414.230000,0.000000
4414.660000,0.000000
4415.090000,0.000000
4415.520000,0.000000
4415.950000,0.000000
4416.380000,0.000000
4416.810000,0.000000
4417.240000,0.000000
4417.670000,0.000000
4418.100000,0.000000
4418.530000,0.000000
4418.960000,0.000000
4419.390000,0.000000
4419.820000,0.000000
4420.250000,0.000000
4420.680000,0.000000
4421.110000,0.000000
4421.550000,0.000000
4421.980000,0.000000
4422.410000,0.000000
4422.840000,0.000000
4423.270000,0.000000
4423.700000,0.000000
4424.130000,0.000000
4424.560000,0.000000
4424.990000,0.000000
4425.430000,0.000000
4425.860000,0.000000
4426.290000,0.000000
4426.720000,0.000000
4427.150000,0.000000
4427.580000,0.000000
4428.010000,0.000000
4428.450000,0.000000
4428.880000,0.000000
4429.310000,0.000000
4429.740000,0.000000
4430.170000,0.000000
4430.600000,0.000000
4431.040000,0.000000
4431.470000,0.000000
4431.900000,0.000000
4432.330000,0.000000
4432.760000,0.000000
4433.200000,0.000000
4433.630000,0.000000
4434.060000,0.000000
4434.490000,0.000000
4434.920000,0.000000
4435.360000,0.000000
4435.790000,0.000000
4436.220000,0.000000
4436.650000,0.000000
4437.090000,0.000000
4437.520000,0.000000
4437.950000,0.000000
4438.380000,0.000000
4438.820000,0.000000
4439.250000,0.000000
4439.680000,0.000000
4440.120000,0.000000
4440.550000,0.000000
4440.980000,0.000000
4441.410000,0.000000
4441.850000,0.000000
4442.280000,0.000000
4442.710000,0.000000
4443.150000,0.000000
4443.580000,0.000000
4444.010000,0.000000
4444.440000,0.000000
4444.880000,0.000000
4445.310000,0.000000
4445.740000,0.000000
4446.180000,0.000000
4446.610000,0.000000
4447.040000,0.000000
4447.480000,0.000000
4447.910000,0.000000
4448.350000,0.000000
4448.780000,0.000000
4449.210000,0.000000
4449.650000,0.000000
4450.080000,0.000000
4450.510000,0.000000
4450.950000,0.000000
4451.380000,0.000000
4451.810000,0.000000
4452.250000,0.000000
4452.680000,0.000000
4453.120000,0.000000
4453.550000,0.000000
4453.980000,0.000000
4454.420000,0.000000
4454.850000,0.000000
4455.290000,0.000000
4455.720000,0.000000
4456.160000,0.000000
4456.590000,0.000000
4457.020000,0.000000
4457.460000,0.000000
4457.890000,0.000000
4458.330000,0.000000
4458.760000,0.000000
4459.200000,0.000000
4459.630000,0.000000
4460.070000,0.000000
4460.500000,0.000000
4460.940000,0.000000
4461.370000,0.000000
4461.810000,0.000000
4462.240000,0.000000
4462.680000,0.000000
4463.110000,0.000000
4463.550000,0.000000
4463.980000,0.000000
4464.420000,0.000000
4464.850000,0.000000
4465.290000,0.000000
4465.720000,0.000000
4466.160000,0.000000
4466.590000,0.000000
4467.030000,0.000000
4467.460000,0.000000
4467.900000,0.000000
4468.330000,0.000000
4468.770000,0.000000
4469.200000,0.000000
4469.640000,0.000000
4470.080000,0.000000
4470.510000,0.000000
4470.950000,0.000000
4471.380000,0.000000
4471.820000,0.000000
4472.250000,0.000000
4472.690000,0.000000
4473.130000,0.000000
4473.560000,0.000000
4474.000000,0.000000
4474.440000,0.000000
4474.870000,0.000000
4475.310000,0.000000
4475.740000,0.000000
4476.180000,0.000000
4476.620000,0.000000
4477.050000,0.000000
4477.490000,0.000000
4477.930000,0.000000
4478.360000,0.000000
4478.800000,0.000000
4479.230000,0.000000
4479.670000,0.000000
4480.110000,0.000000
4480.540000,0.000000
4480.980000,0.000000
4481.420000,0.000000
4481.850000,0.000000
4482.290000,0.000000
4482.730000,0.000000
4483.170000,0.000000
4483.600000,0.000000
4484.040000,0.000000
4484.480000,0.000000
4484.910000,0.000000
4485.350000,0.000000
4485.790000,0.000000
4486.230000,0.000000
4486.660000,0.000000
4487.100000,0.000000
4487.540000,0.000000
4487.970000,0.000000
4488.410000,0.000000
4488.850000,0.000000
4489.290000,0.000000
4489.720000,0.000000
4490.160000,0.000000
4490.600000,0.000000
4491.040000,0.000000
4491.480000,0.000000
4491.910000,0.000000
4492.350000,0.000000
4492.790000,0.000000
4493.230000,0.000000
4493.660000,0.000000
4494.100000,0.000000
4494.540000,0.000000
4494.980000,0.000000
4495.420000,0.000000
4495.850000,0.000000
4496.290000,0.000000
4496.730000,0.000000
4497.170000,0.000000
4497.610000,0.000000
4498.050000,0.000000
4498.480000,0.000000
4498.920000,0.000000
4499.360000,0.000000
4499.800000,0.000000
4500.240000,0.000000
4500.680000,0.000000
4501.120000,0.000000
4501.560000,0.000000
4501.990000,0.000000
4502.430000,0.000000
4502.870000,0.000000
4503.310000,0.000000
4503.750000,0.000000
4504.190000,0.000000
4504.630000,0.000000
4505.070000,0.000000
4505.510000,0.000000
4505.940000,0.000000
4506.380000,0.000000
4506.820000,0.000000
4507.260000,0.000000
4507.700000,0.000000
4508.140000,0.000000
4508.580000,0.000000
4509.020000,0.000000
4509.460000,0.000000
4509.900000,0.000000
4510.340000,0.000000
4510.780000,0.000000
4511.220000,0.000000
4511.660000,0.000000
4512.100000,0.000000
4512.540000,0.000000
4512.980000,0.000000
4513.420000,0.000000
4513.860000,0.000000
4514.300000,0.000000
4514.740000,0.000000
4515.180000,0.000000
4515.620000,0.000000
4516.060000,0.000000
4516.500000,0.000000
4516.940000,0.000000
