# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F475W
# NAME           	HST_ACS_WFC_F475W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3579.920000,0.000004
3580.320000,0.000004
3580.710000,0.000004
3581.100000,0.000004
3581.490000,0.000004
3581.890000,0.000004
3582.280000,0.000004
3582.670000,0.000004
3583.060000,0.000004
3583.460000,0.000004
3583.850000,0.000004
3584.240000,0.000004
3584.640000,0.000004
3585.030000,0.000004
3585.420000,0.000004
3585.810000,0.000004
3586.210000,0.000004
3586.600000,0.000004
3586.990000,0.000004
3587.390000,0.000004
3587.780000,0.000004
3588.170000,0.000004
3588.570000,0.000004
3588.960000,0.000004
3589.350000,0.000004
3589.750000,0.000004
3590.140000,0.000004
3590.530000,0.000004
3590.930000,0.000004
3591.320000,0.000004
3591.710000,0.000004
3592.110000,0.000004
3592.500000,0.000004
3592.890000,0.000004
3593.290000,0.000004
3593.680000,0.000004
3594.080000,0.000004
3594.470000,0.000004
3594.860000,0.000004
3595.260000,0.000004
3595.650000,0.000004
3596.050000,0.000004
3596.440000,0.000004
3596.830000,0.000004
3597.230000,0.000004
3597.620000,0.000004
3598.020000,0.000004
3598.410000,0.000004
3598.810000,0.000004
3599.200000,0.000004
3599.590000,0.000004
3599.990000,0.000004
3600.380000,0.000004
3600.780000,0.000004
3601.170000,0.000004
3601.570000,0.000004
3601.960000,0.000004
3602.360000,0.000004
3602.750000,0.000004
3603.150000,0.000004
3603.540000,0.000004
3603.940000,0.000004
3604.330000,0.000004
3604.730000,0.000004
3605.120000,0.000004
3605.520000,0.000004
3605.910000,0.000004
3606.310000,0.000004
3606.700000,0.000004
3607.100000,0.000004
3607.490000,0.000004
3607.890000,0.000004
3608.280000,0.000004
3608.680000,0.000004
3609.070000,0.000004
3609.470000,0.000004
3609.860000,0.000004
3610.260000,0.000004
3610.660000,0.000004
3611.050000,0.000004
3611.450000,0.000004
3611.840000,0.000004
3612.240000,0.000004
3612.640000,0.000004
3613.030000,0.000004
3613.430000,0.000004
3613.820000,0.000004
3614.220000,0.000004
3614.620000,0.000004
3615.010000,0.000004
3615.410000,0.000004
3615.800000,0.000004
3616.200000,0.000004
3616.600000,0.000004
3616.990000,0.000005
3617.390000,0.000005
3617.790000,0.000005
3618.180000,0.000005
3618.580000,0.000005
3618.980000,0.000005
3619.370000,0.000005
3619.770000,0.000005
3620.170000,0.000005
3620.560000,0.000005
3620.960000,0.000005
3621.360000,0.000005
3621.750000,0.000005
3622.150000,0.000005
3622.550000,0.000005
3622.940000,0.000005
3623.340000,0.000005
3623.740000,0.000005
3624.130000,0.000005
3624.530000,0.000005
3624.930000,0.000005
3625.330000,0.000005
3625.720000,0.000005
3626.120000,0.000005
3626.520000,0.000005
3626.920000,0.000005
3627.310000,0.000005
3627.710000,0.000005
3628.110000,0.000005
3628.510000,0.000005
3628.900000,0.000005
3629.300000,0.000005
3629.700000,0.000005
3630.100000,0.000005
3630.490000,0.000005
3630.890000,0.000005
3631.290000,0.000005
3631.690000,0.000005
3632.090000,0.000005
3632.480000,0.000005
3632.880000,0.000005
3633.280000,0.000005
3633.680000,0.000005
3634.080000,0.000005
3634.480000,0.000005
3634.870000,0.000005
3635.270000,0.000005
3635.670000,0.000005
3636.070000,0.000005
3636.470000,0.000005
3636.870000,0.000005
3637.260000,0.000005
3637.660000,0.000005
3638.060000,0.000005
3638.460000,0.000005
3638.860000,0.000005
3639.260000,0.000005
3639.660000,0.000005
3640.060000,0.000005
3640.450000,0.000005
3640.850000,0.000005
3641.250000,0.000005
3641.650000,0.000005
3642.050000,0.000005
3642.450000,0.000005
3642.850000,0.000005
3643.250000,0.000005
3643.650000,0.000005
3644.050000,0.000005
3644.450000,0.000005
3644.850000,0.000005
3645.250000,0.000005
3645.640000,0.000005
3646.040000,0.000005
3646.440000,0.000005
3646.840000,0.000005
3647.240000,0.000005
3647.640000,0.000005
3648.040000,0.000005
3648.440000,0.000005
3648.840000,0.000005
3649.240000,0.000005
3649.640000,0.000005
3650.040000,0.000005
3650.440000,0.000005
3650.840000,0.000005
3651.240000,0.000005
3651.640000,0.000005
3652.040000,0.000005
3652.440000,0.000005
3652.840000,0.000005
3653.240000,0.000005
3653.640000,0.000005
3654.040000,0.000005
3654.440000,0.000005
3654.840000,0.000005
3655.250000,0.000005
3655.650000,0.000005
3656.050000,0.000005
3656.450000,0.000005
3656.850000,0.000005
3657.250000,0.000005
3657.650000,0.000005
3658.050000,0.000005
3658.450000,0.000004
3658.850000,0.000004
3659.250000,0.000004
3659.650000,0.000004
3660.060000,0.000004
3660.460000,0.000004
3660.860000,0.000004
3661.260000,0.000004
3661.660000,0.000004
3662.060000,0.000004
3662.460000,0.000004
3662.860000,0.000004
3663.270000,0.000004
3663.670000,0.000004
3664.070000,0.000004
3664.470000,0.000004
3664.870000,0.000004
3665.270000,0.000004
3665.680000,0.000004
3666.080000,0.000004
3666.480000,0.000004
3666.880000,0.000004
3667.280000,0.000004
3667.680000,0.000004
3668.090000,0.000004
3668.490000,0.000004
3668.890000,0.000004
3669.290000,0.000004
3669.690000,0.000004
3670.100000,0.000004
3670.500000,0.000004
3670.900000,0.000004
3671.300000,0.000004
3671.710000,0.000004
3672.110000,0.000004
3672.510000,0.000004
3672.910000,0.000004
3673.320000,0.000005
3673.720000,0.000005
3674.120000,0.000005
3674.520000,0.000005
3674.930000,0.000005
3675.330000,0.000005
3675.730000,0.000005
3676.130000,0.000005
3676.540000,0.000005
3676.940000,0.000005
3677.340000,0.000005
3677.750000,0.000005
3678.150000,0.000005
3678.550000,0.000005
3678.960000,0.000005
3679.360000,0.000005
3679.760000,0.000005
3680.170000,0.000005
3680.570000,0.000005
3680.970000,0.000005
3681.380000,0.000005
3681.780000,0.000005
3682.180000,0.000005
3682.590000,0.000005
3682.990000,0.000005
3683.390000,0.000005
3683.800000,0.000005
3684.200000,0.000005
3684.600000,0.000005
3685.010000,0.000005
3685.410000,0.000005
3685.820000,0.000005
3686.220000,0.000005
3686.620000,0.000005
3687.030000,0.000005
3687.430000,0.000005
3687.840000,0.000005
3688.240000,0.000005
3688.640000,0.000005
3689.050000,0.000005
3689.450000,0.000005
3689.860000,0.000005
3690.260000,0.000005
3690.670000,0.000005
3691.070000,0.000005
3691.470000,0.000006
3691.880000,0.000006
3692.280000,0.000006
3692.690000,0.000006
3693.090000,0.000006
3693.500000,0.000006
3693.900000,0.000006
3694.310000,0.000006
3694.710000,0.000006
3695.120000,0.000006
3695.520000,0.000006
3695.930000,0.000006
3696.330000,0.000006
3696.740000,0.000006
3697.140000,0.000006
3697.550000,0.000006
3697.950000,0.000006
3698.360000,0.000006
3698.760000,0.000006
3699.170000,0.000006
3699.570000,0.000006
3699.980000,0.000006
3700.390000,0.000006
3700.790000,0.000006
3701.200000,0.000006
3701.600000,0.000006
3702.010000,0.000006
3702.410000,0.000006
3702.820000,0.000006
3703.230000,0.000006
3703.630000,0.000006
3704.040000,0.000006
3704.440000,0.000006
3704.850000,0.000006
3705.250000,0.000006
3705.660000,0.000006
3706.070000,0.000006
3706.470000,0.000006
3706.880000,0.000006
3707.290000,0.000006
3707.690000,0.000006
3708.100000,0.000006
3708.500000,0.000007
3708.910000,0.000007
3709.320000,0.000007
3709.720000,0.000007
3710.130000,0.000007
3710.540000,0.000007
3710.940000,0.000007
3711.350000,0.000007
3711.760000,0.000007
3712.160000,0.000007
3712.570000,0.000007
3712.980000,0.000007
3713.380000,0.000007
3713.790000,0.000007
3714.200000,0.000007
3714.610000,0.000007
3715.010000,0.000007
3715.420000,0.000007
3715.830000,0.000007
3716.230000,0.000007
3716.640000,0.000007
3717.050000,0.000007
3717.460000,0.000007
3717.860000,0.000007
3718.270000,0.000008
3718.680000,0.000008
3719.090000,0.000008
3719.490000,0.000008
3719.900000,0.000008
3720.310000,0.000008
3720.720000,0.000008
3721.120000,0.000008
3721.530000,0.000008
3721.940000,0.000008
3722.350000,0.000008
3722.760000,0.000008
3723.160000,0.000008
3723.570000,0.000008
3723.980000,0.000008
3724.390000,0.000008
3724.800000,0.000008
3725.200000,0.000008
3725.610000,0.000008
3726.020000,0.000008
3726.430000,0.000008
3726.840000,0.000008
3727.250000,0.000009
3727.650000,0.000009
3728.060000,0.000009
3728.470000,0.000009
3728.880000,0.000009
3729.290000,0.000009
3729.700000,0.000009
3730.110000,0.000009
3730.520000,0.000009
3730.920000,0.000009
3731.330000,0.000009
3731.740000,0.000009
3732.150000,0.000009
3732.560000,0.000009
3732.970000,0.000009
3733.380000,0.000009
3733.790000,0.000009
3734.200000,0.000009
3734.610000,0.000009
3735.020000,0.000009
3735.420000,0.000010
3735.830000,0.000010
3736.240000,0.000010
3736.650000,0.000010
3737.060000,0.000010
3737.470000,0.000010
3737.880000,0.000010
3738.290000,0.000010
3738.700000,0.000010
3739.110000,0.000010
3739.520000,0.000010
3739.930000,0.000010
3740.340000,0.000010
3740.750000,0.000010
3741.160000,0.000010
3741.570000,0.000010
3741.980000,0.000010
3742.390000,0.000010
3742.800000,0.000010
3743.210000,0.000010
3743.620000,0.000011
3744.030000,0.000011
3744.440000,0.000011
3744.850000,0.000011
3745.260000,0.000011
3745.670000,0.000011
3746.080000,0.000011
3746.490000,0.000011
3746.900000,0.000011
3747.310000,0.000011
3747.730000,0.000011
3748.140000,0.000011
3748.550000,0.000011
3748.960000,0.000011
3749.370000,0.000011
3749.780000,0.000011
3750.190000,0.000011
3750.600000,0.000011
3751.010000,0.000011
3751.420000,0.000011
3751.830000,0.000011
3752.250000,0.000011
3752.660000,0.000011
3753.070000,0.000011
3753.480000,0.000011
3753.890000,0.000011
3754.300000,0.000011
3754.710000,0.000011
3755.130000,0.000011
3755.540000,0.000011
3755.950000,0.000011
3756.360000,0.000012
3756.770000,0.000012
3757.180000,0.000012
3757.600000,0.000012
3758.010000,0.000012
3758.420000,0.000012
3758.830000,0.000012
3759.240000,0.000012
3759.650000,0.000012
3760.070000,0.000012
3760.480000,0.000012
3760.890000,0.000012
3761.300000,0.000012
3761.720000,0.000012
3762.130000,0.000012
3762.540000,0.000012
3762.950000,0.000012
3763.360000,0.000012
3763.780000,0.000012
3764.190000,0.000012
3764.600000,0.000012
3765.010000,0.000012
3765.430000,0.000012
3765.840000,0.000012
3766.250000,0.000012
3766.670000,0.000012
3767.080000,0.000012
3767.490000,0.000012
3767.900000,0.000012
3768.320000,0.000012
3768.730000,0.000012
3769.140000,0.000012
3769.560000,0.000012
3769.970000,0.000012
3770.380000,0.000012
3770.800000,0.000012
3771.210000,0.000012
3771.620000,0.000012
3772.040000,0.000012
3772.450000,0.000012
3772.860000,0.000012
3773.280000,0.000012
3773.690000,0.000012
3774.100000,0.000012
3774.520000,0.000012
3774.930000,0.000012
3775.340000,0.000012
3775.760000,0.000012
3776.170000,0.000012
3776.580000,0.000012
3777.000000,0.000012
3777.410000,0.000012
3777.830000,0.000012
3778.240000,0.000012
3778.650000,0.000012
3779.070000,0.000012
3779.480000,0.000012
3779.900000,0.000012
3780.310000,0.000012
3780.730000,0.000012
3781.140000,0.000012
3781.550000,0.000012
3781.970000,0.000012
3782.380000,0.000012
3782.800000,0.000012
3783.210000,0.000012
3783.630000,0.000012
3784.040000,0.000012
3784.460000,0.000012
3784.870000,0.000012
3785.290000,0.000012
3785.700000,0.000012
3786.120000,0.000012
3786.530000,0.000012
3786.950000,0.000012
3787.360000,0.000012
3787.780000,0.000013
3788.190000,0.000013
3788.610000,0.000013
3789.020000,0.000013
3789.440000,0.000013
3789.850000,0.000013
3790.270000,0.000015
3790.680000,0.000019
3791.100000,0.000023
3791.510000,0.000027
3791.930000,0.000031
3792.340000,0.000036
3792.760000,0.000040
3793.180000,0.000044
3793.590000,0.000048
3794.010000,0.000052
3794.420000,0.000056
3794.840000,0.000060
3795.250000,0.000065
3795.670000,0.000069
3796.090000,0.000073
3796.500000,0.000077
3796.920000,0.000081
3797.330000,0.000085
3797.750000,0.000090
3798.170000,0.000094
3798.580000,0.000098
3799.000000,0.000102
3799.420000,0.000107
3799.830000,0.000111
3800.250000,0.000115
3800.670000,0.000119
3801.080000,0.000124
3801.500000,0.000128
3801.920000,0.000132
3802.330000,0.000136
3802.750000,0.000141
3803.170000,0.000145
3803.580000,0.000149
3804.000000,0.000154
3804.420000,0.000158
3804.830000,0.000162
3805.250000,0.000166
3805.670000,0.000171
3806.080000,0.000175
3806.500000,0.000179
3806.920000,0.000184
3807.340000,0.000188
3807.750000,0.000192
3808.170000,0.000197
3808.590000,0.000201
3809.000000,0.000205
3809.420000,0.000210
3809.840000,0.000214
3810.260000,0.000219
3810.670000,0.000223
3811.090000,0.000227
3811.510000,0.000232
3811.930000,0.000236
3812.350000,0.000241
3812.760000,0.000245
3813.180000,0.000250
3813.600000,0.000254
3814.020000,0.000258
3814.440000,0.000263
3814.850000,0.000267
3815.270000,0.000272
3815.690000,0.000276
3816.110000,0.000281
3816.530000,0.000285
3816.940000,0.000290
3817.360000,0.000294
3817.780000,0.000299
3818.200000,0.000303
3818.620000,0.000308
3819.040000,0.000312
3819.450000,0.000317
3819.870000,0.000322
3820.290000,0.000326
3820.710000,0.000331
3821.130000,0.000335
3821.550000,0.000340
3821.970000,0.000344
3822.390000,0.000349
3822.800000,0.000354
3823.220000,0.000358
3823.640000,0.000363
3824.060000,0.000368
3824.480000,0.000372
3824.900000,0.000377
3825.320000,0.000382
3825.740000,0.000386
3826.160000,0.000391
3826.580000,0.000396
3827.000000,0.000400
3827.420000,0.000405
3827.830000,0.000410
3828.250000,0.000414
3828.670000,0.000419
3829.090000,0.000424
3829.510000,0.000429
3829.930000,0.000433
3830.350000,0.000464
3830.770000,0.000499
3831.190000,0.000534
3831.610000,0.000569
3832.030000,0.000605
3832.450000,0.000640
3832.870000,0.000676
3833.290000,0.000711
3833.710000,0.000747
3834.130000,0.000782
3834.550000,0.000818
3834.970000,0.000854
3835.390000,0.000890
3835.810000,0.000926
3836.230000,0.000962
3836.650000,0.000998
3837.070000,0.001034
3837.500000,0.001070
3837.920000,0.001107
3838.340000,0.001143
3838.760000,0.001179
3839.180000,0.001216
3839.600000,0.001252
3840.020000,0.001289
3840.440000,0.001326
3840.860000,0.001362
3841.280000,0.001399
3841.700000,0.001436
3842.120000,0.001473
3842.540000,0.001510
3842.970000,0.001547
3843.390000,0.001584
3843.810000,0.001621
3844.230000,0.001658
3844.650000,0.001695
3845.070000,0.001733
3845.490000,0.001770
3845.920000,0.001808
3846.340000,0.001845
3846.760000,0.001883
3847.180000,0.001921
3847.600000,0.001958
3848.020000,0.001996
3848.440000,0.002034
3848.870000,0.002072
3849.290000,0.002110
3849.710000,0.002148
3850.130000,0.002197
3850.550000,0.002272
3850.980000,0.002347
3851.400000,0.002422
3851.820000,0.002497
3852.240000,0.002573
3852.660000,0.002648
3853.090000,0.002724
3853.510000,0.002800
3853.930000,0.002876
3854.350000,0.002952
3854.780000,0.003028
3855.200000,0.003104
3855.620000,0.003181
3856.040000,0.003257
3856.470000,0.003334
3856.890000,0.003411
3857.310000,0.003488
3857.730000,0.003565
3858.160000,0.003643
3858.580000,0.003720
3859.000000,0.003798
3859.430000,0.003876
3859.850000,0.003954
3860.270000,0.004060
3860.690000,0.004183
3861.120000,0.004306
3861.540000,0.004429
3861.960000,0.004552
3862.390000,0.004676
3862.810000,0.004799
3863.230000,0.004923
3863.660000,0.005048
3864.080000,0.005172
3864.500000,0.005297
3864.930000,0.005422
3865.350000,0.005547
3865.770000,0.005672
3866.200000,0.005797
3866.620000,0.005923
3867.050000,0.006049
3867.470000,0.006175
3867.890000,0.006302
3868.320000,0.006428
3868.740000,0.006555
3869.170000,0.006682
3869.590000,0.006810
3870.010000,0.006939
3870.440000,0.007134
3870.860000,0.007329
3871.290000,0.007525
3871.710000,0.007721
3872.130000,0.007918
3872.560000,0.008114
3872.980000,0.008311
3873.410000,0.008509
3873.830000,0.008707
3874.260000,0.008905
3874.680000,0.009104
3875.110000,0.009303
3875.530000,0.009502
3875.960000,0.009702
3876.380000,0.009902
3876.810000,0.010103
3877.230000,0.010304
3877.660000,0.010505
3878.080000,0.010707
3878.500000,0.010909
3878.930000,0.011111
3879.360000,0.011314
3879.780000,0.011517
3880.210000,0.011758
3880.630000,0.012039
3881.060000,0.012321
3881.480000,0.012603
3881.910000,0.012886
3882.330000,0.013169
3882.760000,0.013453
3883.180000,0.013738
3883.610000,0.014023
3884.030000,0.014308
3884.460000,0.014594
3884.890000,0.014881
3885.310000,0.015168
3885.740000,0.015456
3886.160000,0.015744
3886.590000,0.016033
3887.010000,0.016323
3887.440000,0.016612
3887.870000,0.016903
3888.290000,0.017194
3888.720000,0.017486
3889.150000,0.017778
3889.570000,0.018071
3890.000000,0.018364
3890.420000,0.018731
3890.850000,0.019098
3891.280000,0.019466
3891.700000,0.019835
3892.130000,0.020204
3892.560000,0.020574
3892.980000,0.020945
3893.410000,0.021316
3893.840000,0.021688
3894.260000,0.022061
3894.690000,0.022434
3895.120000,0.022808
3895.540000,0.023183
3895.970000,0.023559
3896.400000,0.023935
3896.820000,0.024312
3897.250000,0.024689
3897.680000,0.025067
3898.110000,0.025446
3898.530000,0.025826
3898.960000,0.026206
3899.390000,0.026587
3899.810000,0.026969
3900.240000,0.027360
3900.670000,0.027759
3901.100000,0.028158
3901.520000,0.028559
3901.950000,0.028960
3902.380000,0.029362
3902.810000,0.029764
3903.240000,0.030168
3903.660000,0.030572
3904.090000,0.030977
3904.520000,0.031383
3904.950000,0.031790
3905.370000,0.032197
3905.800000,0.032605
3906.230000,0.033014
3906.660000,0.033424
3907.090000,0.033835
3907.520000,0.034246
3907.940000,0.034658
3908.370000,0.035071
3908.800000,0.035485
3909.230000,0.035899
3909.660000,0.036315
3910.090000,0.036735
3910.510000,0.037173
3910.940000,0.037613
3911.370000,0.038053
3911.800000,0.038494
3912.230000,0.038935
3912.660000,0.039378
3913.090000,0.039821
3913.510000,0.040265
3913.940000,0.040710
3914.370000,0.041156
3914.800000,0.041602
3915.230000,0.042050
3915.660000,0.042498
3916.090000,0.042946
3916.520000,0.043396
3916.950000,0.043847
3917.380000,0.044298
3917.810000,0.044750
3918.240000,0.045203
3918.660000,0.045657
3919.090000,0.046111
3919.520000,0.046566
3919.950000,0.047022
3920.380000,0.047458
3920.810000,0.047891
3921.240000,0.048325
3921.670000,0.048760
3922.100000,0.049196
3922.530000,0.049633
3922.960000,0.050071
3923.390000,0.050509
3923.820000,0.050948
3924.250000,0.051388
3924.680000,0.051828
3925.110000,0.052270
3925.540000,0.052712
3925.970000,0.053155
3926.400000,0.053599
3926.830000,0.054044
3927.260000,0.054489
3927.690000,0.054936
3928.120000,0.055383
3928.550000,0.055831
3928.980000,0.056280
3929.420000,0.056729
3929.850000,0.057179
3930.280000,0.057644
3930.710000,0.058118
3931.140000,0.058592
3931.570000,0.059067
3932.000000,0.059542
3932.430000,0.060019
3932.860000,0.060496
3933.290000,0.060974
3933.720000,0.061453
3934.150000,0.061932
3934.590000,0.062413
3935.020000,0.062894
3935.450000,0.063376
3935.880000,0.063858
3936.310000,0.064342
3936.740000,0.064826
3937.170000,0.065311
3937.610000,0.065797
3938.040000,0.066284
3938.470000,0.066772
3938.900000,0.067260
3939.330000,0.067749
3939.760000,0.068239
3940.200000,0.068707
3940.630000,0.069150
3941.060000,0.069593
3941.490000,0.070037
3941.920000,0.070482
3942.350000,0.070928
3942.790000,0.071374
3943.220000,0.071821
3943.650000,0.072269
3944.080000,0.072717
3944.520000,0.073167
3944.950000,0.073617
3945.380000,0.074068
3945.810000,0.074520
3946.240000,0.074972
3946.680000,0.075426
3947.110000,0.075880
3947.540000,0.076335
3947.980000,0.076790
3948.410000,0.077247
3948.840000,0.077704
3949.270000,0.078162
3949.710000,0.078621
3950.140000,0.079101
3950.570000,0.079625
3951.000000,0.080150
3951.440000,0.080676
3951.870000,0.081203
3952.300000,0.081731
3952.740000,0.082259
3953.170000,0.082789
3953.600000,0.083319
3954.040000,0.083850
3954.470000,0.084382
3954.900000,0.084915
3955.340000,0.085448
3955.770000,0.085983
3956.200000,0.086518
3956.640000,0.087055
3957.070000,0.087592
3957.500000,0.088130
3957.940000,0.088668
3958.370000,0.089208
3958.810000,0.089749
3959.240000,0.090290
3959.670000,0.090832
3960.110000,0.091370
3960.540000,0.091888
3960.980000,0.092407
3961.410000,0.092927
3961.840000,0.093448
3962.280000,0.093969
3962.710000,0.094492
3963.150000,0.095016
3963.580000,0.095540
3964.020000,0.096065
3964.450000,0.096590
3964.880000,0.097117
3965.320000,0.097645
3965.750000,0.098174
3966.190000,0.098703
3966.620000,0.099233
3967.060000,0.099765
3967.490000,0.100297
3967.930000,0.100830
3968.360000,0.101363
3968.800000,0.101898
3969.230000,0.102434
3969.670000,0.102970
3970.100000,0.103519
3970.540000,0.104109
3970.970000,0.104699
3971.410000,0.105290
3971.840000,0.105883
3972.280000,0.106476
3972.710000,0.107070
3973.150000,0.107665
3973.580000,0.108261
3974.020000,0.108858
3974.460000,0.109456
3974.890000,0.110054
3975.330000,0.110654
3975.760000,0.111254
3976.200000,0.111856
3976.630000,0.112458
3977.070000,0.113062
3977.500000,0.113666
3977.940000,0.114271
3978.380000,0.114877
3978.810000,0.115484
3979.250000,0.116091
3979.690000,0.116700
3980.120000,0.117292
3980.560000,0.117837
3980.990000,0.118383
3981.430000,0.118930
3981.870000,0.119478
3982.300000,0.120027
3982.740000,0.120576
3983.180000,0.121127
3983.610000,0.121678
3984.050000,0.122231
3984.490000,0.122783
3984.920000,0.123337
3985.360000,0.123893
3985.800000,0.124449
3986.230000,0.125005
3986.670000,0.125563
3987.110000,0.126121
3987.540000,0.126681
3987.980000,0.127241
3988.420000,0.127802
3988.850000,0.128364
3989.290000,0.128927
3989.730000,0.129491
3990.170000,0.130046
3990.600000,0.130584
3991.040000,0.131123
3991.480000,0.131663
3991.920000,0.132204
3992.350000,0.132745
3992.790000,0.133287
3993.230000,0.133831
3993.670000,0.134375
3994.100000,0.134919
3994.540000,0.135465
3994.980000,0.136011
3995.420000,0.136558
3995.850000,0.137106
3996.290000,0.137655
3996.730000,0.138204
3997.170000,0.138754
3997.610000,0.139305
3998.040000,0.139857
3998.480000,0.140409
3998.920000,0.140963
3999.360000,0.141517
3999.800000,0.142071
4000.240000,0.142562
4000.670000,0.142997
4001.110000,0.143432
4001.550000,0.143868
4001.990000,0.144304
4002.430000,0.144740
4002.870000,0.145177
4003.310000,0.145614
4003.740000,0.146052
4004.180000,0.146490
4004.620000,0.146928
4005.060000,0.147367
4005.500000,0.147806
4005.940000,0.148246
4006.380000,0.148686
4006.820000,0.149126
4007.260000,0.149567
4007.690000,0.150008
4008.130000,0.150450
4008.570000,0.150892
4009.010000,0.151335
4009.450000,0.151777
4009.890000,0.152221
4010.330000,0.152660
4010.770000,0.153099
4011.210000,0.153538
4011.650000,0.153978
4012.090000,0.154418
4012.530000,0.154858
4012.970000,0.155299
4013.410000,0.155740
4013.850000,0.156181
4014.290000,0.156623
4014.730000,0.157066
4015.170000,0.157508
4015.610000,0.157952
4016.050000,0.158395
4016.490000,0.158838
4016.930000,0.159282
4017.370000,0.159727
4017.810000,0.160172
4018.250000,0.160617
4018.690000,0.161063
4019.130000,0.161509
4019.570000,0.161955
4020.010000,0.162402
4020.450000,0.162827
4020.890000,0.163252
4021.330000,0.163678
4021.770000,0.164105
4022.210000,0.164531
4022.660000,0.164959
4023.100000,0.165386
4023.540000,0.165814
4023.980000,0.166243
