# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFC3_FQ243N
# NAME           	HST_WFC3_FQ243N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
7561.281738,0.000011
7571.284180,0.000011
7581.287109,0.000011
7591.289551,0.000011
7601.292480,0.000011
7611.294922,0.000011
7621.297852,0.000011
7631.300293,0.000011
7641.303223,0.000011
7651.305664,0.000011
7661.308594,0.000011
7671.311035,0.000011
7681.313965,0.000011
7691.316406,0.000011
7701.319336,0.000011
7711.321777,0.000011
7721.324707,0.000011
7731.327148,0.000011
7741.330078,0.000011
7751.332520,0.000011
7761.335449,0.000011
7771.337891,0.000011
7781.340820,0.000011
7791.343262,0.000011
7801.346191,0.000011
7811.349121,0.000011
7821.351562,0.000011
7831.354492,0.000011
7841.356934,0.000011
7851.359863,0.000011
7861.362305,0.000011
7871.365234,0.000011
7881.367676,0.000011
7891.370605,0.000011
7901.373047,0.000011
7911.375977,0.000011
7921.378418,0.000011
7931.381348,0.000011
7941.383789,0.000011
7951.386719,0.000011
7961.389160,0.000011
7971.392090,0.000011
7981.395020,0.000011
7991.397461,0.000011
8001.400391,0.000011
8011.402832,0.000011
8021.405762,0.000011
8031.408203,0.000011
8041.411133,0.000011
8051.413574,0.000011
8061.416504,0.000011
8071.419434,0.000011
8081.421875,0.000011
8091.424805,0.000011
8101.427246,0.000011
8111.430176,0.000011
8121.432617,0.000011
8131.435547,0.000012
8141.437988,0.000012
8151.440918,0.000011
8161.443359,0.000012
8171.446289,0.000012
8181.448730,0.000012
8191.451660,0.000012
8201.454102,0.000012
8211.457031,0.000012
8221.459961,0.000012
8231.461914,0.000012
8241.464844,0.000012
8251.467773,0.000012
8261.470703,0.000012
8271.473633,0.000013
8281.475586,0.000012
8291.478516,0.000013
8301.481445,0.000013
8311.484375,0.000013
8321.486328,0.000013
8331.489258,0.000013
8341.492188,0.000013
8351.495117,0.000013
8361.497070,0.000013
8371.500000,0.000014
8381.502930,0.000013
8391.505859,0.000013
8401.507812,0.000014
8411.510742,0.000014
8421.513672,0.000014
8431.516602,0.000014
8441.519531,0.000014
8451.521484,0.000014
8461.524414,0.000014
8471.527344,0.000014
8481.530273,0.000014
8491.532227,0.000015
8501.535156,0.000000
8511.538086,0.000001
8521.541016,0.000002
8531.543945,0.000000
8541.545898,0.000010
8551.548828,0.000000
8561.551758,0.000009
8571.554688,0.000009
8581.556641,0.000001
8591.559570,0.000005
8601.562500,0.000014
8611.565430,0.000006
8621.567383,0.000002
8631.570312,0.000000
8641.573242,0.000000
8651.576172,0.000001
8661.578125,0.000018
8671.581055,0.000006
8681.583984,0.000006
8691.586914,0.000014
8701.589844,0.000000
8711.591797,0.000012
8721.594727,0.000015
8731.597656,0.000003
8741.600586,0.000009
8751.602539,0.000012
8761.605469,0.000011
8771.608398,0.000013
8781.611328,0.000014
8791.614258,0.000008
8801.616211,0.000011
8811.619141,0.000010
8821.622070,0.000008
8831.625000,0.000013
8841.626953,0.000009
8851.629883,0.000007
8861.632812,0.000015
8871.635742,0.000016
8881.638672,0.000013
8891.640625,0.000012
8901.643555,0.000017
8911.646484,0.000015
8921.649414,0.000013
8931.651367,0.000015
8941.654297,0.000013
8951.657227,0.000015
8961.660156,0.000017
8971.662109,0.000017
8981.665039,0.000013
8991.667969,0.000013
9001.670898,0.000014
9011.672852,0.000016
9021.675781,0.000016
9031.678711,0.000018
9041.681641,0.000013
9051.684570,0.000014
9061.686523,0.000016
9071.689453,0.000015
9081.692383,0.000016
9091.695312,0.000014
9101.697266,0.000019
9111.700195,0.000017
9121.703125,0.000016
9131.706055,0.000015
9141.708984,0.000017
9151.710938,0.000016
9161.713867,0.000018
9171.716797,0.000014
9181.719727,0.000015
9191.721680,0.000019
9201.724609,0.000016
9211.727539,0.000017
9221.730469,0.000017
9231.732422,0.000017
9241.735352,0.000017
9251.738281,0.000016
9261.741211,0.000017
9271.744141,0.000014
9281.746094,0.000018
9291.749023,0.000017
9301.751953,0.000017
9311.754883,0.000017
9321.756836,0.000016
9331.759766,0.000016
9341.762695,0.000015
9351.765625,0.000017
9361.768555,0.000018
9371.770508,0.000016
9381.773438,0.000015
9391.776367,0.000016
9401.779297,0.000015
9411.781250,0.000016
9421.784180,0.000016
9431.787109,0.000017
9441.790039,0.000015
9451.792969,0.000015
9461.794922,0.000014
9471.797852,0.000015
9481.800781,0.000017
9491.803711,0.000016
9501.805664,0.000015
9511.808594,0.000017
9521.811523,0.000015
9531.814453,0.000015
9541.816406,0.000015
9551.819336,0.000014
9561.822266,0.000014
9571.825195,0.000015
9581.828125,0.000015
9591.830078,0.000014
9601.833008,0.000014
9611.835938,0.000014
9621.838867,0.000015
9631.840820,0.000014
9641.843750,0.000013
9651.846680,0.000013
9661.849609,0.000014
9671.852539,0.000013
9681.854492,0.000014
9691.857422,0.000013
9701.860352,0.000014
9711.863281,0.000013
9721.865234,0.000011
9731.868164,0.000011
9741.871094,0.000013
9751.874023,0.000014
9761.875977,0.000012
9771.878906,0.000012
9781.881836,0.000011
9791.884766,0.000013
9801.887695,0.000011
9811.889648,0.000012
9821.892578,0.000012
9831.895508,0.000011
9841.898438,0.000013
9851.900391,0.000010
9861.903320,0.000012
9871.906250,0.000011
9881.909180,0.000012
9891.912109,0.000011
9901.914062,0.000012
9911.916992,0.000011
9921.919922,0.000010
9931.922852,0.000011
9941.924805,0.000010
9951.927734,0.000011
9961.930664,0.000010
9971.933594,0.000010
9981.936523,0.000010
9991.938477,0.000009
10001.941406,0.000011
10011.944336,0.000010
10021.947266,0.000009
10031.950195,0.000010
10041.952148,0.000010
10051.955078,0.000009
10061.958008,0.000011
10071.959961,0.000009
10081.962891,0.000009
10091.965820,0.000009
10101.968750,0.000009
10111.970703,0.000010
10121.973633,0.000010
10131.976562,0.000009
10141.978516,0.000009
10151.982422,0.000009
10161.985352,0.000009
10171.988281,0.000009
10181.990234,0.000009
10191.993164,0.000009
10201.996094,0.000008
10211.998047,0.000009
10222.000977,0.000008
10232.003906,0.000008
10242.006836,0.000009
10252.008789,0.000008
10262.011719,0.000008
10272.014648,0.000008
10282.016602,0.000009
10292.019531,0.000008
10302.023438,0.000008
10312.026367,0.000008
10322.028320,0.000008
10332.031250,0.000008
10342.034180,0.000008
10352.036133,0.000008
10362.039062,0.000009
10372.041992,0.000008
10382.043945,0.000008
10392.046875,0.000008
10402.049805,0.000007
10412.052734,0.000008
10422.054688,0.000008
10432.057617,0.000008
10442.060547,0.000007
10452.063477,0.000008
10462.066406,0.000008
10472.069336,0.000007
10482.072266,0.000007
10492.074219,0.000008
10502.077148,0.000007
10512.080078,0.000008
10522.082031,0.000008
10532.084961,0.000006
10542.087891,0.000007
10552.090820,0.000007
10562.092773,0.000007
10572.095703,0.000007
10582.098633,0.000008
10592.100586,0.000007
10602.103516,0.000007
10612.107422,0.000007
10622.110352,0.000007
10632.112305,0.000007
10642.115234,0.000007
10652.118164,0.000007
10662.120117,0.000006
10672.123047,0.000009
10682.125977,0.000007
10692.128906,0.000007
10702.130859,0.000007
10712.133789,0.000007
10722.136719,0.000006
10732.138672,0.000007
10742.141602,0.000007
10752.144531,0.000007
10762.148438,0.000008
10772.150391,0.000006
10782.153320,0.000007
10792.156250,0.000006
10802.158203,0.000007
10812.161133,0.000007
10822.164062,0.000007
10832.166992,0.000007
10842.168945,0.000007
10852.171875,0.000007
10862.174805,0.000007
10872.176758,0.000006
10882.179688,0.000007
10892.182617,0.000007
10902.185547,0.000007
10912.188477,0.000006
10922.191406,0.000007
10932.194336,0.000006
10942.196289,0.000007
10952.199219,0.000007
10962.202148,0.000007
10972.205078,0.000007
10982.207031,0.000008
10992.209961,0.000007
11002.212891,0.000006
11003.212891,0.000000
11004.212891,0.000000
