# WAVELENGTH_UNIT	AA
# COMPNAME       	GROUND_JOHNSON_V
# NAME           	GROUND_JOHNSON_V
# DETECTOR       	energy
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5982.480000,0.350273
5982.740000,0.349984
5983.010000,0.349687
5983.280000,0.349394
5983.540000,0.349105
5983.810000,0.348813
5984.070000,0.348524
5984.340000,0.348231
5984.600000,0.347938
5984.870000,0.347646
5985.130000,0.347353
5985.400000,0.347060
5985.660000,0.346771
5985.930000,0.346478
5986.190000,0.346189
5986.460000,0.345896
5986.730000,0.345600
5986.990000,0.345311
5987.260000,0.345017
5987.520000,0.344729
5987.790000,0.344435
5988.050000,0.344143
5988.310000,0.343854
5988.580000,0.343557
5988.850000,0.343264
5989.110000,0.342974
5989.380000,0.342682
5989.650000,0.342388
5989.910000,0.342099
5990.180000,0.341802
5990.440000,0.341513
5990.710000,0.341220
5990.980000,0.340927
5991.240000,0.340638
5991.500000,0.340345
5991.770000,0.340055
5992.040000,0.339759
5992.300000,0.339465
5992.570000,0.339176
5992.830000,0.338883
5993.100000,0.338593
5993.360000,0.338300
5993.630000,0.338007
5993.900000,0.337714
5994.160000,0.337421
5994.430000,0.337127
5994.690000,0.336838
5994.960000,0.336545
5995.220000,0.336255
5995.490000,0.335962
5995.760000,0.335665
5996.020000,0.335375
5996.290000,0.335082
5996.560000,0.334788
5996.820000,0.334499
5997.090000,0.334205
5997.350000,0.333916
5997.620000,0.333619
5997.890000,0.333325
5998.150000,0.333036
5998.420000,0.332742
5998.680000,0.332452
5998.950000,0.332159
5999.210000,0.331865
5999.480000,0.331572
5999.750000,0.331279
6000.010000,0.330989
6000.280000,0.330767
6000.540000,0.330543
6000.810000,0.330322
6001.080000,0.330095
6001.340000,0.329871
6001.610000,0.329649
6001.880000,0.329425
6002.140000,0.329204
6002.410000,0.328980
6002.670000,0.328755
6002.940000,0.328531
6003.210000,0.328307
6003.470000,0.328083
6003.740000,0.327861
6004.000000,0.327637
6004.270000,0.327415
6004.530000,0.327191
6004.800000,0.326964
6005.070000,0.326743
6005.340000,0.326518
6005.600000,0.326294
6005.870000,0.326072
6006.130000,0.325848
6006.400000,0.325627
6006.670000,0.325399
6006.930000,0.325175
6007.200000,0.324953
6007.470000,0.324729
6007.730000,0.324507
6008.000000,0.324283
6008.260000,0.324059
6008.530000,0.323834
6008.800000,0.323609
6009.070000,0.323385
6009.330000,0.323164
6009.600000,0.322939
6009.860000,0.322717
6010.130000,0.322493
6010.400000,0.322265
6010.660000,0.322044
6010.930000,0.321819
6011.200000,0.321595
6011.460000,0.321373
6011.730000,0.321148
6012.000000,0.320924
6012.260000,0.320699
6012.530000,0.320475
6012.790000,0.320253
6013.060000,0.320028
6013.330000,0.319806
6013.590000,0.319582
6013.860000,0.319354
6014.130000,0.319133
6014.400000,0.318908
6014.660000,0.318683
6014.930000,0.318462
6015.190000,0.318237
6015.460000,0.318015
6015.730000,0.317787
6016.000000,0.317562
6016.260000,0.317341
6016.530000,0.317116
6016.790000,0.316894
6017.060000,0.316669
6017.330000,0.316444
6017.600000,0.316220
6017.860000,0.315995
6018.130000,0.315770
6018.400000,0.315548
6018.660000,0.315323
6018.930000,0.315101
6019.190000,0.314876
6019.470000,0.314649
6019.730000,0.314427
6020.000000,0.314202
6020.270000,0.313977
6020.530000,0.313755
6020.800000,0.313530
6021.070000,0.313305
6021.330000,0.313080
6021.600000,0.312856
6021.870000,0.312633
6022.130000,0.312408
6022.400000,0.312186
6022.670000,0.311961
6022.940000,0.311733
6023.200000,0.311511
6023.470000,0.311286
6023.740000,0.311061
6024.000000,0.310839
6024.270000,0.310614
6024.530000,0.310392
6024.800000,0.310164
6025.070000,0.309939
6025.340000,0.309717
6025.610000,0.309491
6025.870000,0.309269
6026.140000,0.309044
6026.410000,0.308819
6026.670000,0.308594
6026.940000,0.308369
6027.210000,0.308144
6027.470000,0.307921
6027.740000,0.307696
6028.010000,0.307474
6028.280000,0.307249
6028.550000,0.307021
6028.810000,0.306798
6029.080000,0.306573
6029.350000,0.306348
6029.610000,0.306125
6029.880000,0.305900
6030.150000,0.305678
6030.420000,0.305450
6030.690000,0.305225
6030.950000,0.305002
6031.220000,0.304777
6031.480000,0.304554
6031.750000,0.304329
6032.020000,0.304104
6032.290000,0.303878
6032.560000,0.303653
6032.820000,0.303428
6033.090000,0.303205
6033.360000,0.302980
6033.620000,0.302757
6033.890000,0.302529
6034.160000,0.302303
6034.430000,0.302081
6034.700000,0.301856
6034.960000,0.301630
6035.230000,0.301408
6035.500000,0.301182
6035.770000,0.300956
6036.030000,0.300731
6036.300000,0.300506
6036.570000,0.300283
6036.840000,0.300057
6037.100000,0.299835
6037.370000,0.299609
6037.640000,0.299381
6037.910000,0.299158
6038.180000,0.298933
6038.440000,0.298707
6038.710000,0.298484
6038.980000,0.298259
6039.240000,0.298036
6039.510000,0.297808
6039.780000,0.297582
6040.050000,0.297359
6040.320000,0.297133
6040.580000,0.296911
6040.850000,0.296685
6041.120000,0.296460
6041.390000,0.296234
6041.660000,0.296008
6041.930000,0.295782
6042.190000,0.295560
6042.460000,0.295334
6042.730000,0.295111
6043.000000,0.294882
6043.270000,0.294657
6043.530000,0.294434
6043.800000,0.294208
6044.070000,0.293982
6044.330000,0.293759
6044.600000,0.293533
6044.870000,0.293310
6045.140000,0.293082
6045.410000,0.292856
6045.670000,0.292633
6045.940000,0.292407
6046.210000,0.292184
6046.480000,0.291958
6046.750000,0.291730
6047.020000,0.291506
6047.280000,0.291281
6047.550000,0.291055
6047.820000,0.290832
6048.090000,0.290606
6048.350000,0.290383
6048.630000,0.290154
6048.900000,0.289928
6049.160000,0.289705
6049.430000,0.289479
6049.700000,0.289253
6049.960000,0.289030
6050.230000,0.288818
6050.500000,0.288608
6050.770000,0.288398
6051.040000,0.288188
6051.310000,0.287981
6051.580000,0.287771
6051.840000,0.287564
6052.110000,0.287354
6052.380000,0.287141
6052.650000,0.286934
6052.920000,0.286724
6053.190000,0.286514
6053.450000,0.286307
6053.720000,0.286097
6053.990000,0.285890
6054.260000,0.285677
6054.530000,0.285467
6054.800000,0.285260
6055.060000,0.285049
6055.330000,0.284842
6055.600000,0.284632
6055.870000,0.284419
6056.140000,0.284212
6056.410000,0.284002
6056.680000,0.283792
6056.940000,0.283584
6057.210000,0.283374
6057.480000,0.283167
6057.750000,0.282954
6058.020000,0.282744
6058.290000,0.282536
6058.560000,0.282326
6058.830000,0.282116
6059.090000,0.281908
6059.360000,0.281698
6059.630000,0.281488
6059.900000,0.281278
6060.170000,0.281068
6060.440000,0.280860
6060.710000,0.280650
6060.970000,0.280442
6061.240000,0.280232
6061.510000,0.280019
6061.780000,0.279812
6062.050000,0.279602
6062.320000,0.279391
6062.590000,0.279183
6062.850000,0.278973
6063.120000,0.278766
6063.390000,0.278553
6063.660000,0.278342
6063.930000,0.278134
6064.200000,0.277924
6064.470000,0.277714
6064.740000,0.277506
6065.010000,0.277296
6065.270000,0.277086
6065.540000,0.276875
6065.810000,0.276665
6066.080000,0.276457
6066.350000,0.276247
6066.620000,0.276039
6066.890000,0.275828
6067.160000,0.275615
6067.430000,0.275408
6067.700000,0.275197
6067.970000,0.274986
6068.230000,0.274779
6068.500000,0.274568
6068.770000,0.274357
6069.040000,0.274147
6069.310000,0.273937
6069.580000,0.273729
6069.850000,0.273518
6070.120000,0.273310
6070.390000,0.273100
6070.660000,0.272887
6070.920000,0.272679
6071.190000,0.272468
6071.460000,0.272257
6071.730000,0.272049
6072.000000,0.271839
6072.270000,0.271631
6072.540000,0.271418
6072.810000,0.271207
6073.080000,0.270999
6073.350000,0.270788
6073.620000,0.270577
6073.890000,0.270369
6074.160000,0.270159
6074.430000,0.269948
6074.700000,0.269738
6074.970000,0.269527
6075.230000,0.269319
6075.500000,0.269108
6075.770000,0.268900
6076.040000,0.268689
6076.310000,0.268476
6076.580000,0.268268
6076.850000,0.268057
6077.120000,0.267846
6077.390000,0.267638
6077.660000,0.267427
6077.930000,0.267216
6078.200000,0.267005
6078.470000,0.266795
6078.740000,0.266586
6079.010000,0.266375
6079.270000,0.266167
6079.540000,0.265956
6079.820000,0.265743
6080.080000,0.265535
6080.350000,0.265324
6080.620000,0.265113
6080.890000,0.264905
6081.160000,0.264694
6081.430000,0.264485
6081.700000,0.264272
6081.970000,0.264061
6082.240000,0.263853
6082.510000,0.263642
6082.780000,0.263431
6083.050000,0.263222
6083.320000,0.263011
6083.590000,0.262800
6083.860000,0.262589
6084.130000,0.262378
6084.400000,0.262170
6084.670000,0.261959
6084.940000,0.261750
6085.210000,0.261539
6085.480000,0.261326
6085.750000,0.261117
6086.020000,0.260906
6086.290000,0.260695
6086.560000,0.260487
6086.830000,0.260275
6087.090000,0.260067
6087.370000,0.259853
6087.640000,0.259642
6087.910000,0.259434
6088.180000,0.259222
6088.450000,0.259011
6088.710000,0.258802
6088.990000,0.258589
6089.260000,0.258380
6089.530000,0.258169
6089.800000,0.257958
6090.070000,0.257749
6090.340000,0.257538
6090.600000,0.257329
6090.880000,0.257115
6091.150000,0.256904
6091.420000,0.256696
6091.690000,0.256484
6091.960000,0.256273
6092.230000,0.256064
6092.500000,0.255853
6092.770000,0.255641
6093.040000,0.255430
6093.310000,0.255219
6093.580000,0.255010
6093.850000,0.254799
6094.120000,0.254590
6094.390000,0.254379
6094.660000,0.254165
6094.930000,0.253956
6095.200000,0.253744
6095.470000,0.253533
6095.740000,0.253324
6096.010000,0.253113
6096.280000,0.252904
6096.550000,0.252690
6096.820000,0.252478
6097.090000,0.252270
6097.360000,0.252058
6097.630000,0.251846
6097.900000,0.251638
6098.170000,0.251426
6098.440000,0.251215
6098.710000,0.251003
6098.990000,0.250791
6099.250000,0.250583
6099.520000,0.250371
6099.790000,0.250162
6100.070000,0.249952
6100.340000,0.249757
6100.610000,0.249564
6100.880000,0.249368
6101.150000,0.249173
6101.420000,0.248980
6101.690000,0.248785
6101.960000,0.248590
6102.230000,0.248394
6102.500000,0.248199
6102.770000,0.248006
6103.040000,0.247810
6103.310000,0.247615
6103.580000,0.247422
6103.860000,0.247224
6104.120000,0.247031
6104.400000,0.246836
6104.670000,0.246640
6104.930000,0.246447
6105.210000,0.246252
6105.470000,0.246059
6105.750000,0.245861
6106.020000,0.245665
6106.290000,0.245472
6106.560000,0.245277
6106.830000,0.245081
6107.100000,0.244888
6107.370000,0.244692
6107.640000,0.244497
6107.910000,0.244302
6108.190000,0.244106
6108.450000,0.243913
6108.730000,0.243717
6108.990000,0.243524
6109.270000,0.243328
6109.540000,0.243130
6109.810000,0.242937
6110.080000,0.242742
6110.350000,0.242546
6110.620000,0.242353
6110.890000,0.242157
6111.160000,0.241962
6111.440000,0.241766
6111.710000,0.241570
6111.980000,0.241377
6112.250000,0.241181
6112.520000,0.240985
6112.790000,0.240792
6113.060000,0.240594
6113.330000,0.240401
6113.600000,0.240205
6113.880000,0.240009
6114.140000,0.239816
6114.420000,0.239620
6114.690000,0.239427
6114.960000,0.239228
6115.230000,0.239033
6115.500000,0.238839
6115.770000,0.238643
6116.040000,0.238448
6116.310000,0.238254
6116.590000,0.238058
6116.860000,0.237863
6117.130000,0.237667
6117.400000,0.237471
6117.670000,0.237278
6117.940000,0.237082
6118.210000,0.236886
6118.480000,0.236692
6118.760000,0.236494
6119.030000,0.236301
6119.300000,0.236105
6119.570000,0.235909
6119.840000,0.235715
6120.110000,0.235519
6120.380000,0.235326
6120.660000,0.235128
6120.930000,0.234931
6121.200000,0.234738
6121.470000,0.234542
6121.740000,0.234346
6122.010000,0.234152
6122.290000,0.233954
6122.560000,0.233760
6122.830000,0.233564
6123.100000,0.233368
6123.370000,0.233175
6123.640000,0.232978
6123.910000,0.232785
6124.190000,0.232586
6124.460000,0.232390
6124.730000,0.232197
6125.000000,0.232001
6125.270000,0.231805
6125.540000,0.231611
6125.810000,0.231415
6126.090000,0.231218
6126.360000,0.231022
6126.630000,0.230826
6126.900000,0.230632
6127.170000,0.230436
6127.440000,0.230240
6127.710000,0.230046
6127.990000,0.229848
6128.260000,0.229654
6128.530000,0.229458
6128.800000,0.229262
6129.070000,0.229068
6129.350000,0.228871
6129.610000,0.228678
6129.890000,0.228479
6130.160000,0.228283
6130.430000,0.228089
6130.700000,0.227893
6130.980000,0.227697
6131.250000,0.227502
6131.520000,0.227306
6131.790000,0.227110
6132.060000,0.226914
6132.340000,0.226717
6132.610000,0.226523
6132.880000,0.226327
6133.150000,0.226133
6133.420000,0.225934
6133.700000,0.225738
6133.970000,0.225544
6134.240000,0.225347
6134.510000,0.225151
6134.780000,0.224957
6135.050000,0.224761
6135.330000,0.224564
6135.600000,0.224368
6135.870000,0.224171
6136.140000,0.223977
6136.420000,0.223781
6136.690000,0.223584
6136.960000,0.223390
6137.230000,0.223192
6137.500000,0.222998
6137.780000,0.222801
6138.050000,0.222604
6138.320000,0.222410
6138.590000,0.222214
6138.860000,0.222019
6139.140000,0.221821
6139.410000,0.221624
6139.680000,0.221430
6139.950000,0.221233
6140.230000,0.221037
6140.500000,0.220842
6140.770000,0.220646
6141.040000,0.220449
6141.320000,0.220253
6141.590000,0.220056
6141.860000,0.219862
6142.130000,0.219665
6142.400000,0.219469
6142.670000,0.219274
6142.950000,0.219075
6143.220000,0.218881
6143.490000,0.218684
6143.770000,0.218488
6144.040000,0.218293
6144.310000,0.218097
6144.580000,0.217902
6144.860000,0.217703
6145.130000,0.217506
6145.400000,0.217312
6145.670000,0.217116
6145.950000,0.216919
6146.220000,0.216724
6146.490000,0.216525
6146.760000,0.216331
6147.040000,0.216134
6147.310000,0.215937
6147.580000,0.215743
6147.850000,0.215546
6148.120000,0.215351
6148.400000,0.215152
6148.670000,0.214955
6148.940000,0.214761
6149.220000,0.214564
6149.490000,0.214367
6149.760000,0.214173
6150.030000,0.213978
6150.310000,0.213797
6150.580000,0.213617
6150.850000,0.213436
6151.120000,0.213258
6151.400000,0.213077
6151.670000,0.212897
6151.940000,0.212719
6152.220000,0.212536
6152.490000,0.212357
6152.760000,0.212177
6153.040000,0.211996
6153.310000,0.211818
6153.580000,0.211637
6153.850000,0.211459
6154.130000,0.211276
6154.400000,0.211096
6154.670000,0.210917
6154.940000,0.210736
6155.220000,0.210556
6155.490000,0.210377
6155.770000,0.210195
6156.040000,0.210016
6156.310000,0.209835
6156.580000,0.209655
6156.850000,0.209476
6157.130000,0.209296
6157.400000,0.209115
6157.680000,0.208934
6157.950000,0.208754
6158.220000,0.208575
6158.490000,0.208394
6158.770000,0.208213
6159.040000,0.208035
6159.310000,0.207854
6159.590000,0.207674
6159.860000,0.207493
6160.130000,0.207312
6160.400000,0.207133
6160.680000,0.206953
6160.950000,0.206772
6161.220000,0.206593
6161.500000,0.206410
6161.770000,0.206231
6162.040000,0.206051
6162.320000,0.205870
6162.590000,0.205691
6162.860000,0.205510
6163.130000,0.205332
6163.410000,0.205149
6163.690000,0.204968
6163.960000,0.204789
6164.230000,0.204608
6164.500000,0.204427
6164.770000,0.204249
6165.050000,0.204067
6165.320000,0.203887
6165.600000,0.203706
6165.870000,0.203525
6166.140000,0.203346
6166.420000,0.203165
6166.690000,0.202984
6166.960000,0.202805
6167.240000,0.202622
6167.510000,0.202443
6167.780000,0.202262
6168.060000,0.202081
6168.330000,0.201902
6168.600000,0.201721
6168.880000,0.201540
6169.150000,0.201359
6169.430000,0.201178
6169.700000,0.200999
6169.970000,0.200818
6170.250000,0.200637
6170.520000,0.200458
6170.800000,0.200275
6171.070000,0.200096
6171.340000,0.199915
6171.620000,0.199734
6171.890000,0.199555
6172.160000,0.199374
6172.440000,0.199193
6172.710000,0.199012
6172.980000,0.198831
6173.260000,0.198651
6173.530000,0.198470
6173.800000,0.198289
6174.080000,0.198110
6174.350000,0.197929
6174.620000,0.197748
6174.900000,0.197567
6175.170000,0.197385
6175.440000,0.197206
6175.720000,0.197025
6175.990000,0.196844
6176.270000,0.196665
6176.540000,0.196481
6176.810000,0.196302
6177.090000,0.196121
6177.360000,0.195940
6177.640000,0.195761
6177.910000,0.195579
6178.180000,0.195398
6178.460000,0.195217
6178.730000,0.195035
6179.010000,0.194856
6179.280000,0.194675
6179.560000,0.194494
6179.830000,0.194314
6180.100000,0.194131
6180.380000,0.193952
6180.650000,0.193770
6180.930000,0.193589
6181.200000,0.193410
6181.470000,0.193228
6181.750000,0.193047
6182.020000,0.192865
6182.300000,0.192684
6182.570000,0.192505
6182.840000,0.192323
6183.120000,0.192142
6183.390000,0.191963
6183.660000,0.191781
6183.940000,0.191600
6184.210000,0.191418
6184.490000,0.191237
6184.760000,0.191058
6185.040000,0.190876
6185.310000,0.190694
6185.580000,0.190515
6185.860000,0.190332
6186.130000,0.190152
6186.410000,0.189971
6186.680000,0.189789
6186.960000,0.189610
6187.230000,0.189428
6187.500000,0.189249
6187.780000,0.189065
6188.060000,0.188883
6188.330000,0.188704
6188.600000,0.188522
6188.880000,0.188341
6189.150000,0.188161
6189.420000,0.187980
6189.700000,0.187798
6189.980000,0.187616
6190.250000,0.187435
6190.520000,0.187255
6190.800000,0.187073
6191.070000,0.186892
6191.350000,0.186710
6191.620000,0.186528
6191.900000,0.186349
6192.170000,0.186167
6192.450000,0.185985
6192.720000,0.185806
6192.990000,0.185624
6193.270000,0.185442
6193.540000,0.185261
6193.820000,0.185079
6194.090000,0.184899
6194.370000,0.184718
6194.640000,0.184536
6194.920000,0.184356
6195.190000,0.184172
6195.470000,0.183993
6195.740000,0.183811
6196.020000,0.183629
6196.290000,0.183449
6196.560000,0.183267
6196.840000,0.183086
6197.120000,0.182904
6197.390000,0.182722
6197.660000,0.182542
6197.940000,0.182360
6198.210000,0.182179
6198.490000,0.181999
6198.760000,0.181817
6199.040000,0.181635
6199.310000,0.181453
6199.590000,0.181271
6199.860000,0.181091
6200.140000,0.180918
6200.410000,0.180752
6200.690000,0.180587
6200.960000,0.180421
6201.240000,0.180258
6201.510000,0.180092
6201.790000,0.179927
6202.060000,0.179763
6202.340000,0.179598
6202.610000,0.179433
6202.890000,0.179267
6203.160000,0.179102
6203.440000,0.178938
6203.710000,0.178773
6203.990000,0.178607
6204.260000,0.178444
6204.540000,0.178276
6204.810000,0.178112
6205.090000,0.177947
6205.360000,0.177781
6205.640000,0.177618
6205.910000,0.177452
6206.190000,0.177287
6206.460000,0.177121
6206.740000,0.176956
6207.010000,0.176792
6207.290000,0.176626
6207.570000,0.176461
6207.840000,0.176297
6208.110000,0.176131
6208.390000,0.175966
6208.670000,0.175800
6208.940000,0.175635
6209.210000,0.175471
6209.490000,0.175305
6209.770000,0.175140
6210.040000,0.174976
6210.320000,0.174808
6210.590000,0.174645
6210.870000,0.174479
6211.140000,0.174313
6211.420000,0.174149
6211.690000,0.173984
6211.970000,0.173818
6212.250000,0.173652
6212.520000,0.173487
6212.800000,0.173323
6213.070000,0.173157
6213.350000,0.172991
6213.620000,0.172828
6213.900000,0.172660
6214.170000,0.172496
6214.450000,0.172330
6214.730000,0.172164
6215.000000,0.172001
6215.280000,0.171835
6215.550000,0.171669
6215.830000,0.171503
6216.100000,0.171337
6216.380000,0.171174
6216.650000,0.171008
6216.930000,0.170842
6217.200000,0.170678
6217.480000,0.170512
6217.760000,0.170346
6218.030000,0.170180
6218.310000,0.170014
6218.580000,0.169850
6218.860000,0.169685
6219.140000,0.169519
6219.410000,0.169355
6219.690000,0.169187
6219.960000,0.169023
6220.240000,0.168857
6220.520000,0.168691
6220.790000,0.168527
6221.060000,0.168361
6221.340000,0.168195
6221.620000,0.168029
6221.900000,0.167863
6222.170000,0.167699
6222.440000,0.167533
6222.720000,0.167367
6222.990000,0.167203
6223.270000,0.167037
6223.550000,0.166871
6223.820000,0.166705
6224.100000,0.166539
6224.380000,0.166375
6224.650000,0.166209
6224.930000,0.166043
6225.210000,0.165877
6225.480000,0.165711
6225.760000,0.165546
6226.030000,0.165380
6226.310000,0.165214
6226.580000,0.165050
6226.860000,0.164884
6227.140000,0.164718
6227.410000,0.164552
6227.690000,0.164386
6227.960000,0.164222
6228.240000,0.164056
6228.520000,0.163889
6228.790000,0.163725
6229.070000,0.163557
6229.350000,0.163393
6229.620000,0.163226
6229.900000,0.163060
6230.170000,0.162896
6230.450000,0.162730
6230.730000,0.162564
6231.000000,0.162397
6231.280000,0.162231
6231.560000,0.162067
6231.830000,0.161901
6232.110000,0.161734
6232.380000,0.161570
6232.660000,0.161404
6232.940000,0.161238
6233.210000,0.161071
6233.490000,0.160905
6233.770000,0.160741
6234.040000,0.160575
6234.320000,0.160408
6234.590000,0.160244
6234.870000,0.160076
6235.150000,0.159911
6235.430000,0.159745
6235.700000,0.159578
6235.980000,0.159414
6236.250000,0.159248
6236.530000,0.159079
6236.810000,0.158915
6237.090000,0.158748
6237.360000,0.158584
6237.640000,0.158418
6237.910000,0.158251
6238.190000,0.158087
6238.470000,0.157918
6238.740000,0.157754
6239.020000,0.157588
6239.300000,0.157421
6239.570000,0.157257
6239.850000,0.157090
6240.130000,0.156924
6240.400000,0.156757
6240.680000,0.156591
6240.960000,0.156426
6241.230000,0.156260
6241.510000,0.156093
6241.790000,0.155929
6242.060000,0.155762
6242.340000,0.155596
6242.620000,0.155429
6242.900000,0.155263
6243.170000,0.155098
6243.450000,0.154932
6243.730000,0.154765
6244.000000,0.154600
6244.280000,0.154432
6244.550000,0.154267
6244.830000,0.154100
6245.110000,0.153934
6245.380000,0.153769
6245.660000,0.153603
6245.940000,0.153436
6246.220000,0.153270
6246.500000,0.153103
6246.770000,0.152938
6247.050000,0.152772
6247.330000,0.152605
6247.600000,0.152440
6247.880000,0.152271
6248.160000,0.152107
6248.430000,0.151940
6248.710000,0.151773
6248.990000,0.151609
6249.260000,0.151442
6249.540000,0.151275
6249.820000,0.151109
6250.100000,0.150940
6250.370000,0.150770
6250.650000,0.150597
6250.930000,0.150425
6251.200000,0.150255
6251.480000,0.150082
6251.760000,0.149908
6252.040000,0.149738
6252.310000,0.149565
6252.590000,0.149395
6252.870000,0.149223
6253.140000,0.149050
6253.420000,0.148880
6253.700000,0.148706
6253.980000,0.148535
6254.250000,0.148363
6254.530000,0.148190
6254.810000,0.148020
6255.080000,0.147848
6255.360000,0.147675
6255.640000,0.147503
6255.920000,0.147330
6256.190000,0.147160
6256.470000,0.146988
6256.750000,0.146815
6257.020000,0.146645
6257.310000,0.146470
6257.580000,0.146299
6257.860000,0.146127
6258.140000,0.145955
6258.410000,0.145784
6258.690000,0.145612
6258.970000,0.145439
6259.250000,0.145267
6259.530000,0.145094
6259.800000,0.144924
6260.080000,0.144751
6260.360000,0.144578
6260.630000,0.144408
6260.910000,0.144235
6261.190000,0.144060
6261.470000,0.143890
6261.750000,0.143717
6262.020000,0.143547
6262.300000,0.143374
6262.580000,0.143202
6262.850000,0.143031
6263.140000,0.142856
6263.410000,0.142686
6263.690000,0.142513
6263.970000,0.142340
6264.240000,0.142170
6264.520000,0.141997
6264.800000,0.141824
6265.080000,0.141652
6265.360000,0.141479
6265.630000,0.141308
6265.910000,0.141135
6266.190000,0.140963
6266.460000,0.140792
6266.740000,0.140619
6267.030000,0.140444
6267.300000,0.140274
6267.580000,0.140101
6267.850000,0.139930
6268.130000,0.139757
6268.410000,0.139584
6268.690000,0.139414
6268.970000,0.139239
6269.240000,0.139068
6269.520000,0.138895
6269.800000,0.138723
6270.080000,0.138552
6270.360000,0.138379
6270.640000,0.138204
6270.910000,0.138033
6271.190000,0.137860
6271.470000,0.137690
6271.750000,0.137517
6272.030000,0.137344
6272.300000,0.137173
6272.580000,0.136998
6272.860000,0.136827
6273.140000,0.136654
6273.420000,0.136481
6273.690000,0.136310
6273.970000,0.136137
6274.250000,0.135964
6274.530000,0.135792
6274.810000,0.135618
6275.080000,0.135448
6275.360000,0.135274
6275.640000,0.135102
6275.920000,0.134931
6276.200000,0.134758
6276.480000,0.134582
6276.760000,0.134412
6277.030000,0.134239
6277.310000,0.134067
6277.590000,0.133895
6277.870000,0.133721
6278.140000,0.133550
6278.430000,0.133375
6278.700000,0.133204
6278.980000,0.133031
6279.260000,0.132858
6279.540000,0.132687
6279.820000,0.132514
6280.100000,0.132339
6280.370000,0.132168
6280.650000,0.131995
6280.930000,0.131824
6281.210000,0.131650
6281.490000,0.131477
6281.760000,0.131306
6282.050000,0.131131
6282.320000,0.130960
6282.600000,0.130786
6282.880000,0.130613
6283.160000,0.130442
6283.440000,0.130269
6283.720000,0.130096
6284.000000,0.129922
6284.280000,0.129749
6284.550000,0.129578
6284.830000,0.129405
6285.110000,0.129232
6285.390000,0.129061
6285.670000,0.128887
6285.950000,0.128712
6286.230000,0.128540
6286.500000,0.128367
6286.780000,0.128196
6287.060000,0.128023
6287.340000,0.127849
6287.620000,0.127678
6287.900000,0.127503
6288.170000,0.127332
6288.450000,0.127158
6288.730000,0.126985
6289.010000,0.126814
6289.290000,0.126640
6289.570000,0.126467
6289.850000,0.126293
6290.130000,0.126120
6290.410000,0.125949
6290.690000,0.125775
6290.960000,0.125602
6291.240000,0.125430
6291.520000,0.125257
6291.800000,0.125081
6292.080000,0.124910
6292.360000,0.124737
6292.640000,0.124565
6292.920000,0.124392
6293.200000,0.124218
6293.480000,0.124045
6293.760000,0.123871
6294.030000,0.123700
6294.310000,0.123526
6294.590000,0.123353
6294.870000,0.123181
6295.150000,0.123008
6295.430000,0.122832
6295.710000,0.122661
6295.990000,0.122487
6296.270000,0.122316
6296.540000,0.122142
6296.820000,0.121969
6297.100000,0.121797
6297.380000,0.121621
6297.660000,0.121450
6297.940000,0.121276
6298.220000,0.121103
6298.500000,0.120931
6298.780000,0.120757
6299.060000,0.120584
6299.340000,0.120410
6299.620000,0.120236
6299.900000,0.120065
6300.180000,0.119905
6300.460000,0.119754
6300.730000,0.119604
6301.010000,0.119453
6301.300000,0.119300
6301.570000,0.119151
6301.850000,0.118999
6302.130000,0.118850
6302.410000,0.118699
6302.690000,0.118547
6302.970000,0.118398
6303.250000,0.118244
6303.530000,0.118095
6303.810000,0.117944
6304.090000,0.117792
6304.370000,0.117643
6304.650000,0.117491
6304.930000,0.117340
6305.210000,0.117188
6305.490000,0.117037
6305.760000,0.116888
6306.040000,0.116736
6306.320000,0.116585
6306.600000,0.116435
6306.890000,0.116282
6307.170000,0.116130
6307.440000,0.115981
6307.720000,0.115829
6308.000000,0.115680
6308.280000,0.115528
6308.560000,0.115377
6308.840000,0.115225
6309.120000,0.115074
6309.400000,0.114924
6309.680000,0.114773
6309.960000,0.114621
6310.240000,0.114472
6310.520000,0.114320
6310.800000,0.114167
6311.080000,0.114017
6311.360000,0.113865
6311.640000,0.113716
6311.920000,0.113564
6312.200000,0.113413
6312.480000,0.113263
6312.760000,0.113109
6313.040000,0.112960
6313.320000,0.112808
6313.600000,0.112656
6313.880000,0.112507
6314.160000,0.112355
6314.440000,0.112203
6314.720000,0.112052
6315.000000,0.111900
6315.280000,0.111750
6315.560000,0.111599
6315.840000,0.111447
6316.120000,0.111298
6316.400000,0.111144
6316.680000,0.110992
6316.960000,0.110842
6317.240000,0.110691
6317.520000,0.110541
6317.800000,0.110389
6318.080000,0.110238
6318.360000,0.110086
6318.640000,0.109934
6318.920000,0.109784
6319.200000,0.109632
6319.480000,0.109481
6319.760000,0.109331
6320.040000,0.109179
6320.320000,0.109025
6320.600000,0.108876
6320.880000,0.108724
6321.160000,0.108574
6321.440000,0.108422
6321.720000,0.108270
6322.000000,0.108120
6322.280000,0.107967
6322.560000,0.107815
6322.840000,0.107665
6323.120000,0.107513
6323.400000,0.107363
6323.680000,0.107211
6323.960000,0.107060
6324.250000,0.106908
6324.530000,0.106756
6324.800000,0.106606
6325.090000,0.106454
6325.370000,0.106302
6325.640000,0.106152
6325.930000,0.106000
