# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFC3_F656N
# NAME           	HST_WFC3_F656N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3049.487305,0.000001
3059.489746,0.000001
3069.492188,0.000001
3079.494629,0.000001
3089.497314,0.000001
3099.499756,0.000001
3109.502197,0.000001
3119.504639,0.000001
3129.507080,0.000001
3139.509766,0.000001
3149.512207,0.000001
3159.514893,0.000001
3169.517334,0.000001
3179.519775,0.000001
3189.522461,0.000001
3199.524902,0.000001
3209.527344,0.000001
3219.530029,0.000001
3229.532471,0.000001
3239.534912,0.000001
3249.537598,0.000001
3259.540039,0.000001
3269.542480,0.000001
3279.545166,0.000001
3289.547607,0.000001
3299.550293,0.000001
3309.552734,0.000001
3319.555420,0.000000
3329.557861,0.000000
3339.560303,0.000000
3349.562988,0.000000
3359.565430,0.000000
3369.568115,0.000000
3379.570801,0.000000
3389.573242,0.000000
3399.575684,0.000000
3409.578369,0.000000
3419.580811,0.000000
3429.583496,0.000000
3439.585938,0.000000
3449.588623,0.000000
3459.591064,0.000000
3469.593750,0.000000
3479.596191,0.000000
3489.598877,0.000000
3499.601318,0.000000
3509.604004,0.000000
3519.606445,0.000000
3529.609131,0.000000
3539.611816,0.000000
3549.614258,0.000000
3559.616699,0.000000
3569.619385,0.000000
3579.622070,0.000000
3589.624512,0.000000
3599.627197,0.000000
3609.629639,0.000000
3619.632324,0.000000
3629.635010,0.000000
3639.637451,0.000000
3649.640137,0.000000
3659.642578,0.000000
3669.645264,0.000000
3679.647705,0.000000
3689.650391,0.000000
3699.653076,0.000000
3709.655518,0.000000
3719.658203,0.000000
3729.660889,0.000000
3739.663330,0.000000
3749.666016,0.000000
3759.668457,0.000000
3769.671143,0.000000
3779.673584,0.000000
3789.676270,0.000000
3799.678955,0.000000
3809.681396,0.000000
3819.684082,0.000000
3829.686768,0.000000
3839.689209,0.000000
3849.691895,0.000000
3859.694580,0.000000
3869.697021,0.000000
3879.699707,0.000000
3889.702393,0.000000
3899.704834,0.000000
3909.707520,0.000000
3919.710205,0.000000
3929.712891,0.000000
3939.715332,0.000000
3949.718018,0.000000
3959.720703,0.000000
3969.723145,0.000000
3979.725830,0.000000
3989.728516,0.000000
3999.730957,0.000000
4009.733643,0.000000
4019.736084,0.000000
4029.739014,0.000000
4039.741455,0.000000
4049.744141,0.000000
4059.746582,0.000000
4069.749268,0.000000
4079.751953,0.000000
4089.754639,0.000000
4099.757324,0.000000
4109.759766,0.000000
4119.762207,0.000000
4129.765137,0.000000
4139.767578,0.000000
4149.770508,0.000000
4159.772949,0.000000
4169.775391,0.000000
4179.778320,0.000000
4189.780762,0.000000
4199.783203,0.000000
4209.786133,0.000000
4219.788574,0.000000
4229.791504,0.000000
4239.793945,0.000000
4249.796387,0.000000
4259.799316,0.000000
4269.801758,0.000000
4279.804199,0.000000
4289.807129,0.000000
4299.809570,0.000000
4309.812500,0.000000
4319.814941,0.000000
4329.817383,0.000000
4339.820312,0.000000
4349.822754,0.000000
4359.825684,0.000000
4369.828125,0.000000
4379.830566,0.000000
4389.833496,0.000000
4399.835938,0.000001
4409.838379,0.000001
4419.841309,0.000001
4429.843750,0.000001
4439.846680,0.000001
4449.849121,0.000000
4459.851562,0.000000
4469.854492,0.000001
4479.856934,0.000001
4489.859863,0.000001
4499.862305,0.000001
4509.865234,0.000001
4519.867676,0.000001
4529.870117,0.000001
4539.873047,0.000001
4549.875488,0.000001
4559.878418,0.000001
4569.880859,0.000001
4579.883301,0.000001
4589.886230,0.000001
4599.888672,0.000001
4609.891602,0.000001
4619.894043,0.000001
4629.896484,0.000001
4639.899414,0.000001
4649.901855,0.000001
4659.904785,0.000000
4669.907227,0.000000
4679.909668,0.000000
4689.912598,0.000000
4699.915039,0.000000
4709.917969,0.000000
4719.920410,0.000001
4729.923340,0.000001
4739.925781,0.000001
4749.928711,0.000001
4759.931152,0.000001
4769.933594,0.000001
4779.936523,0.000001
4789.938965,0.000001
4799.941895,0.000001
4809.944336,0.000001
4819.946777,0.000001
4829.949707,0.000001
4839.952148,0.000001
4849.955078,0.000000
4859.957520,0.000001
4869.960449,0.000000
4879.962891,0.000000
4889.965820,0.000000
4899.968262,0.000000
4909.970703,0.000000
4919.973633,0.000000
4929.976074,0.000000
4939.979004,0.000000
4949.981445,0.000000
4959.984375,0.000000
4969.986816,0.000001
4979.989258,0.000001
4989.992188,0.000001
4999.994629,0.000001
5009.997559,0.000001
5020.000000,0.000001
5030.002930,0.000001
5040.005371,0.000001
5050.008301,0.000001
5060.010742,0.000001
5070.013184,0.000001
5080.016113,0.000001
5090.019043,0.000001
5100.021484,0.000001
5110.023926,0.000001
5120.026855,0.000001
5130.029297,0.000001
5140.032227,0.000000
5150.034668,0.000000
5160.037598,0.000000
5170.040039,0.000000
5180.042480,0.000000
5190.045410,0.000000
5200.047852,0.000001
5210.050781,0.000001
5220.053223,0.000001
5230.056152,0.000001
5240.058594,0.000001
5250.061523,0.000001
5260.063965,0.000001
5270.066895,0.000001
5280.069336,0.000001
5290.071777,0.000001
5300.074707,0.000001
5310.077148,0.000001
5320.080078,0.000001
5330.082520,0.000001
5340.085449,0.000001
5350.087891,0.000001
5360.090820,0.000001
5370.093262,0.000001
5380.096191,0.000001
5390.098633,0.000001
5400.101074,0.000001
5410.104004,0.000001
5420.106934,0.000001
5430.109375,0.000000
5440.111816,0.000000
5450.114746,0.000001
5460.117188,0.000001
5470.120117,0.000001
5480.122559,0.000001
5490.125488,0.000001
5500.127930,0.000001
5510.130859,0.000001
5520.133301,0.000001
5530.136230,0.000001
5540.138672,0.000001
5550.141602,0.000001
5560.144043,0.000001
5570.146484,0.000001
5580.149414,0.000001
5590.152344,0.000001
5600.154785,0.000001
5610.157227,0.000001
5620.160156,0.000001
5630.162598,0.000001
5640.165527,0.000001
5650.167969,0.000001
5660.170898,0.000000
5670.173340,0.000000
5680.176270,0.000000
5690.178711,0.000000
5700.181641,0.000000
5710.184082,0.000000
5720.187012,0.000000
5730.189453,0.000000
5740.192383,0.000000
5750.194824,0.000000
5760.197266,0.000000
5770.200195,0.000000
5780.203125,0.000000
5790.205566,0.000000
5800.208496,0.000000
5810.210938,0.000000
5820.213379,0.000000
5830.216309,0.000000
5840.219238,0.000000
5850.221680,0.000000
5860.224121,0.000000
5870.227051,0.000000
5880.229492,0.000000
5890.232422,0.000000
5900.234863,0.000000
5910.237793,0.000000
5920.240234,0.000000
5930.243164,0.000000
5940.245605,0.000000
5950.248535,0.000000
5960.250977,0.000000
5970.253906,0.000000
5980.256348,0.000000
5990.259277,0.000000
6000.261719,0.000000
6010.264648,0.000000
6020.267090,0.000000
6030.270020,0.000000
6040.272461,0.000000
6050.275391,0.000000
6060.277832,0.000000
6070.280762,0.000000
6080.283203,0.000000
6090.286133,0.000000
6100.288574,0.000000
6110.291504,0.000000
6120.293945,0.000000
6130.296875,0.000000
6140.299316,0.000000
6150.301758,0.000000
6160.304688,0.000000
6170.307617,0.000000
6180.310059,0.000000
6190.312988,0.000000
6200.315430,0.000000
6210.317871,0.000000
6220.320801,0.000000
6230.323730,0.000000
6240.326172,0.000000
6250.329102,0.000000
6260.331543,0.000000
6270.333984,0.000000
6280.336914,0.000000
6290.339844,0.000000
6300.342285,0.000000
6310.345215,0.000000
6320.347656,0.000000
6330.350098,0.000000
6340.353027,0.000000
6350.355469,0.000000
6360.358398,0.000000
6370.361328,0.000000
6380.363770,0.000000
6390.366699,0.000000
6400.369141,0.000000
6410.371582,0.000000
6420.374512,0.000000
6430.377441,0.000000
6440.379883,0.000000
6536.405762,0.000010
6536.905762,0.000006
6537.405762,0.000010
6537.906250,0.000018
6538.406250,0.000025
6538.906250,0.000028
6539.406738,0.000032
6539.906738,0.000045
6540.406738,0.000056
6540.906738,0.000068
6541.407227,0.000085
6541.907227,0.000104
6542.407227,0.000130
6542.907227,0.000151
6543.407715,0.000187
6543.907715,0.000220
6544.407715,0.000280
6544.908203,0.000344
6545.408203,0.000449
6545.908203,0.000559
6546.408203,0.000773
6546.908691,0.001103
6547.408691,0.001686
6547.908691,0.002951
6548.408691,0.004987
6548.909180,0.009988
6549.409180,0.016014
6549.909180,0.034440
6550.409668,0.055222
6550.909668,0.104637
6551.409668,0.151330
6551.909668,0.256518
6552.410156,0.355025
6552.910156,0.487383
6553.410156,0.600858
6553.910156,0.697218
6554.410645,0.776734
6554.910645,0.817892
6555.410645,0.842863
6555.911133,0.850249
6556.411133,0.853967
6556.911133,0.855525
6557.411133,0.855148
6557.911621,0.854752
6558.411621,0.854161
6558.911621,0.853827
6559.412109,0.854971
6559.912109,0.853315
6560.412109,0.853486
6560.912109,0.850816
6561.412598,0.844590
6561.912598,0.837790
6562.412598,0.831192
6562.912598,0.821468
6563.413086,0.815469
6563.913086,0.810840
6564.413086,0.809151
6564.913574,0.811099
6565.413574,0.813534
6565.913574,0.818327
6566.413574,0.821027
6566.914062,0.820676
6567.414062,0.813416
6567.914062,0.800655
6568.414062,0.768848
6568.914551,0.731722
6569.414551,0.651104
6569.914551,0.576490
6570.415039,0.456570
6570.915039,0.356995
6571.415039,0.238345
6571.915039,0.152381
6572.415527,0.090223
6572.915527,0.049398
6573.415527,0.026388
6573.916016,0.012533
6574.416016,0.006985
6574.916016,0.003537
6575.416016,0.002261
6575.916504,0.001213
6576.416504,0.000821
6576.916504,0.000509
6577.416504,0.000373
6577.916992,0.000245
6578.416992,0.000193
6578.916992,0.000132
6579.416992,0.000111
6579.917480,0.000085
6580.417480,0.000066
6580.917480,0.000055
6581.417969,0.000044
6581.917969,0.000041
6582.417969,0.000029
6582.917969,0.000032
6583.418457,0.000018
6583.918457,0.000018
6584.418457,0.000015
6584.918457,0.000010
6680.444336,0.000000
6690.447266,0.000000
6700.449707,0.000000
6710.452637,0.000000
6720.455078,0.000000
6730.458008,0.000000
6740.460449,0.000000
6750.463379,0.000000
6760.465820,0.000000
6770.468750,0.000000
6780.471191,0.000000
6790.474121,0.000000
6800.476562,0.000000
6810.479492,0.000000
6820.481934,0.000000
6830.484863,0.000000
6840.487305,0.000000
6850.490234,0.000000
6860.492676,0.000000
6870.495605,0.000000
6880.498047,0.000000
6890.500977,0.000000
6900.503418,0.000000
6910.506348,0.000000
6920.508789,0.000000
6930.511719,0.000000
6940.514160,0.000000
6950.517090,0.000000
6960.520020,0.000000
6970.522461,0.000000
6980.524902,0.000000
6990.527832,0.000000
7000.530273,0.000000
7010.533203,0.000000
7020.536133,0.000000
7030.538574,0.000000
7040.541504,0.000000
7050.543945,0.000000
7060.546875,0.000000
7070.549316,0.000000
7080.552246,0.000000
7090.554688,0.000000
7100.557617,0.000000
7110.560059,0.000000
7120.562988,0.000000
7130.565430,0.000000
7140.568359,0.000000
7150.570801,0.000000
7160.573730,0.000000
7170.576172,0.000000
7180.579102,0.000000
7190.581543,0.000000
7200.584473,0.000000
7210.586914,0.000000
7220.589844,0.000000
7230.592285,0.000000
7240.595215,0.000000
7250.597656,0.000000
7260.600586,0.000000
7270.603516,0.000000
7280.605957,0.000000
7290.608887,0.000000
7300.611328,0.000000
7310.614258,0.000000
7320.616699,0.000000
7330.619629,0.000000
7340.622070,0.000000
7350.625000,0.000000
7360.627441,0.000000
7370.630371,0.000000
7380.632812,0.000000
7390.635742,0.000000
7400.638184,0.000000
7410.641113,0.000000
7420.643555,0.000000
7430.646484,0.000000
7440.648926,0.000000
7450.651855,0.000000
7460.654297,0.000000
7470.657227,0.000000
7480.659668,0.000000
7490.662598,0.000000
7500.665527,0.000000
7510.667969,0.000000
7520.670898,0.000000
7530.673340,0.000001
7540.676270,0.000003
7550.678711,0.000007
7560.681641,0.000011
7570.684082,0.000015
7580.687012,0.000016
7590.689453,0.000016
7600.692383,0.000014
7610.694824,0.000011
7620.697754,0.000008
7630.700195,0.000007
7640.703125,0.000005
7650.705566,0.000004
7660.708496,0.000003
7670.711426,0.000002
7680.713867,0.000002
7690.716797,0.000001
7700.719238,0.000001
7710.722168,0.000001
7720.724609,0.000001
7730.727539,0.000001
7740.729980,0.000001
7750.732910,0.000001
7760.735352,0.000000
7770.738281,0.000000
7780.740723,0.000000
7790.743652,0.000000
7800.746094,0.000000
7810.749023,0.000000
7820.751465,0.000000
7830.754395,0.000000
7840.756836,0.000000
7850.759766,0.000000
7860.762207,0.000000
7870.765137,0.000000
7880.767578,0.000000
7890.770508,0.000000
7900.773438,0.000000
7910.775879,0.000000
7920.778809,0.000000
7930.781250,0.000000
7940.784180,0.000000
7950.786621,0.000000
7960.789551,0.000000
7970.791992,0.000000
7980.794922,0.000000
7990.797363,0.000000
8000.800293,0.000000
8010.803223,0.000000
8020.805664,0.000000
8030.808594,0.000000
8040.811035,0.000000
8050.813965,0.000000
8060.816406,0.000000
8070.819336,0.000000
8080.821777,0.000000
8090.824707,0.000000
8100.827148,0.000000
8110.830078,0.000000
8120.832520,0.000000
8130.835449,0.000000
8140.837891,0.000000
8150.840820,0.000000
8160.843262,0.000000
8170.846191,0.000000
8180.849121,0.000000
8190.851562,0.000000
8200.854492,0.000000
8210.857422,0.000000
8220.859375,0.000000
8230.862305,0.000000
8240.865234,0.000000
8250.868164,0.000000
8260.870117,0.000000
8270.873047,0.000000
8280.875977,0.000000
8290.878906,0.000000
8300.880859,0.000000
8310.883789,0.000000
8320.886719,0.000000
8330.889648,0.000000
8340.892578,0.000000
8350.894531,0.000000
8360.897461,0.000000
8370.900391,0.000000
8380.903320,0.000000
8390.905273,0.000000
8400.908203,0.000000
8410.911133,0.000000
8420.914062,0.000000
8430.916016,0.000000
8440.918945,0.000000
8450.921875,0.000000
8460.924805,0.000000
8470.927734,0.000000
8480.929688,0.000000
8490.932617,0.000000
8500.935547,0.000005
8510.938477,0.000002
8520.940430,0.000000
8530.943359,0.000000
8540.946289,0.000000
8550.949219,0.000001
8560.951172,0.000000
8570.954102,0.000000
8580.957031,0.000006
8590.959961,0.000000
8600.961914,0.000000
8610.964844,0.000007
8620.967773,0.000000
8630.970703,0.000000
8640.973633,0.000000
8650.975586,0.000002
8660.978516,0.000003
8670.981445,0.000002
8680.984375,0.000000
8690.986328,0.000000
8700.989258,0.000000
8710.992188,0.000000
8720.995117,0.000003
8730.998047,0.000002
8741.000000,0.000000
8751.002930,0.000000
8761.005859,0.000000
8771.008789,0.000000
8781.010742,0.000004
8791.013672,0.000000
8801.016602,0.000000
8811.019531,0.000000
8821.021484,0.000000
8831.024414,0.000000
8841.027344,0.000000
8851.030273,0.000002
8861.033203,0.000005
8871.035156,0.000002
8881.038086,0.000000
8891.041016,0.000000
8901.043945,0.000000
8911.045898,0.000001
8921.048828,0.000000
8931.051758,0.000002
8941.054688,0.000000
8951.056641,0.000000
8961.059570,0.000000
8971.062500,0.000001
8981.065430,0.000000
8991.068359,0.000000
9001.070312,0.000000
9011.073242,0.000000
9021.076172,0.000001
9031.079102,0.000002
9041.081055,0.000000
9051.083984,0.000000
9061.086914,0.000000
9071.089844,0.000002
9081.092773,0.000001
9091.094727,0.000000
9101.097656,0.000000
9111.100586,0.000000
9121.103516,0.000000
9131.105469,0.000001
9141.108398,0.000000
9151.111328,0.000001
9161.114258,0.000000
9171.117188,0.000000
9181.119141,0.000000
9191.122070,0.000000
9201.125000,0.000000
9211.127930,0.000000
9221.129883,0.000000
9231.132812,0.000000
9241.135742,0.000000
9251.138672,0.000001
9261.140625,0.000000
9271.143555,0.000000
9281.146484,0.000000
9291.149414,0.000000
9301.152344,0.000000
9311.154297,0.000000
9321.157227,0.000000
9331.160156,0.000000
9341.163086,0.000000
9351.165039,0.000000
9361.167969,0.000000
9371.170898,0.000000
9381.173828,0.000000
9391.175781,0.000000
9401.178711,0.000001
9411.181641,0.000000
9421.184570,0.000000
9431.187500,0.000000
9441.189453,0.000000
9451.192383,0.000000
9461.195312,0.000000
9471.198242,0.000000
9481.200195,0.000000
9491.203125,0.000001
9501.206055,0.000000
9511.208984,0.000000
9521.210938,0.000000
9531.213867,0.000000
9541.216797,0.000000
9551.219727,0.000000
9561.222656,0.000000
9571.224609,0.000000
9581.227539,0.000000
9591.230469,0.000000
9601.233398,0.000001
9611.235352,0.000000
9621.238281,0.000000
9631.241211,0.000000
9641.244141,0.000000
9651.247070,0.000000
9661.249023,0.000000
9671.251953,0.000000
9681.254883,0.000000
9691.257812,0.000000
9701.259766,0.000000
9711.262695,0.000000
9721.265625,0.000000
9731.268555,0.000001
9741.271484,0.000000
9751.273438,0.000000
9761.276367,0.000000
9771.279297,0.000000
9781.282227,0.000000
9791.284180,0.000000
9801.287109,0.000000
9811.290039,0.000000
9821.292969,0.000000
9831.294922,0.000000
9841.297852,0.000000
9851.300781,0.000000
9861.303711,0.000000
9871.306641,0.000000
9881.308594,0.000000
9891.311523,0.000000
9901.314453,0.000000
9911.317383,0.000000
9921.319336,0.000000
9931.322266,0.000000
9941.325195,0.000000
9951.328125,0.000000
9961.331055,0.000000
9971.333008,0.000000
9981.335938,0.000000
9991.338867,0.000000
10001.340820,0.000000
10011.343750,0.000000
10021.346680,0.000000
10031.349609,0.000000
10041.351562,0.000000
10051.355469,0.000000
10061.358398,0.000000
10071.360352,0.000000
10081.363281,0.000000
10091.366211,0.000000
10101.369141,0.000000
10111.371094,0.000000
10121.374023,0.000000
10131.376953,0.000000
10141.378906,0.000000
10151.381836,0.000000
10161.384766,0.000000
10171.387695,0.000000
10181.389648,0.000000
10191.392578,0.000000
10201.396484,0.000000
10211.398438,0.000000
10221.401367,0.000000
10231.404297,0.000000
10241.407227,0.000000
10251.409180,0.000000
10261.412109,0.000000
10271.415039,0.000000
10281.416992,0.000000
10291.419922,0.000000
10301.422852,0.000000
10311.425781,0.000000
10321.427734,0.000000
10331.430664,0.000000
10341.433594,0.000000
10351.435547,0.000000
10361.439453,0.000000
10371.442383,0.000000
10381.444336,0.000000
10391.447266,0.000000
10401.450195,0.000000
10411.453125,0.000000
10421.455078,0.000000
10431.458008,0.000000
10441.460938,0.000000
10451.462891,0.000000
10461.465820,0.000000
10471.468750,0.000000
10481.471680,0.000000
10491.473633,0.000000
10501.476562,0.000000
10511.480469,0.000000
10521.482422,0.000000
10531.485352,0.000000
10541.488281,0.000000
10551.491211,0.000000
10561.493164,0.000000
10571.496094,0.000000
10581.499023,0.000000
10591.500977,0.000000
10601.503906,0.000000
10611.506836,0.000000
10621.509766,0.000000
10631.511719,0.000000
10641.514648,0.000000
10651.517578,0.000000
10661.519531,0.000000
10671.523438,0.000000
10681.526367,0.000000
10691.529297,0.000000
10701.531250,0.000000
10711.534180,0.000000
10721.537109,0.000000
10731.539062,0.000000
10741.541992,0.000000
10751.544922,0.000000
10761.547852,0.000000
10771.549805,0.000000
10781.552734,0.000000
10791.555664,0.000000
10801.557617,0.000000
10811.560547,0.000000
10821.564453,0.000000
10831.567383,0.000000
10841.569336,0.000000
10851.572266,0.000000
10861.575195,0.000000
10871.577148,0.000000
10881.580078,0.000000
10891.583008,0.000000
10901.585938,0.000000
10911.587891,0.000000
10921.590820,0.000000
10931.593750,0.000000
10941.595703,0.000000
10951.598633,0.000000
10961.601562,0.000000
10971.605469,0.000000
10981.607422,0.000000
10991.610352,0.000000
11001.613281,0.000000
11002.613281,0.000000
11003.613281,0.000000
