# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFC3_F547M
# NAME           	HST_WFC3_F547M
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3210.927490,0.000001
3220.929932,0.000001
3230.932617,0.000001
3240.935059,0.000001
3250.937500,0.000001
3260.940186,0.000001
3270.942627,0.000001
3280.945312,0.000001
3290.947754,0.000001
3300.950195,0.000001
3310.952881,0.000001
3320.955322,0.000001
3330.958008,0.000001
3340.960449,0.000001
3350.962891,0.000001
3360.965576,0.000001
3370.968018,0.000001
3380.970703,0.000001
3390.973145,0.000001
3400.975830,0.000001
3410.978271,0.000001
3420.980957,0.000001
3430.983398,0.000001
3440.986084,0.000001
3450.988525,0.000001
3460.991211,0.000001
3470.993652,0.000001
3480.996338,0.000002
3490.998779,0.000002
3501.001465,0.000002
3511.003906,0.000002
3521.006592,0.000002
3531.009033,0.000002
3541.011719,0.000002
3551.014404,0.000002
3561.016846,0.000002
3571.019287,0.000002
3581.021973,0.000002
3591.024658,0.000002
3601.027100,0.000002
3611.029785,0.000002
3621.032227,0.000002
3631.034912,0.000002
3641.037598,0.000002
3651.040039,0.000002
3661.042480,0.000002
3671.045166,0.000002
3681.047852,0.000002
3691.050293,0.000002
3701.052979,0.000002
3711.055664,0.000002
3721.058105,0.000002
3731.060791,0.000002
3741.063232,0.000002
3751.065918,0.000002
3761.068604,0.000002
3771.071045,0.000002
3781.073730,0.000002
3791.076416,0.000002
3801.078857,0.000002
3811.081543,0.000002
3821.083984,0.000002
3831.086670,0.000002
3841.089355,0.000002
3851.091797,0.000002
3861.094482,0.000002
3871.097168,0.000002
3881.099609,0.000002
3891.102295,0.000002
3901.104980,0.000002
3911.107422,0.000002
3921.110107,0.000002
3931.112793,0.000002
3941.115479,0.000002
3951.117920,0.000002
3961.120605,0.000002
3971.123291,0.000002
3981.125732,0.000002
3991.128418,0.000002
4001.131104,0.000002
4011.133545,0.000002
4021.136230,0.000002
4031.138916,0.000002
4041.141602,0.000002
4051.144043,0.000002
4061.146729,0.000003
4071.149414,0.000002
4081.151855,0.000002
4091.154541,0.000003
4101.157227,0.000003
4111.159668,0.000003
4121.162598,0.000003
4131.165039,0.000003
4141.167480,0.000003
4151.170410,0.000003
4161.172852,0.000003
4171.175293,0.000003
4181.178223,0.000003
4191.180664,0.000003
4201.183594,0.000003
4211.186035,0.000003
4221.188477,0.000003
4231.191406,0.000003
4241.193848,0.000003
4251.196289,0.000003
4261.199219,0.000003
4271.201660,0.000003
4281.204590,0.000003
4291.207031,0.000003
4301.209473,0.000003
4311.212402,0.000003
4321.214844,0.000003
4331.217773,0.000003
4341.220215,0.000003
4351.222656,0.000003
4361.225586,0.000003
4371.228027,0.000003
4381.230469,0.000003
4391.233398,0.000003
4401.235840,0.000003
4411.238770,0.000003
4421.241211,0.000003
4431.244141,0.000003
4441.246582,0.000003
4451.249023,0.000003
4461.251953,0.000003
4471.254395,0.000003
4481.257324,0.000003
4491.259766,0.000003
4501.262207,0.000003
4511.265137,0.000003
4521.267578,0.000003
4531.270508,0.000003
4541.272949,0.000003
4551.275391,0.000003
4561.278320,0.000003
4571.280762,0.000003
4581.283691,0.000003
4591.286133,0.000003
4601.288574,0.000003
4611.291504,0.000003
4621.293945,0.000003
4631.296875,0.000003
4641.299316,0.000003
4651.301758,0.000002
4661.304688,0.000002
4671.307129,0.000002
4681.310059,0.000002
4691.312500,0.000002
4701.315430,0.000002
4711.317871,0.000002
4721.320312,0.000002
4731.323242,0.000002
4741.325684,0.000002
4751.328613,0.000002
4761.331055,0.000002
4771.333984,0.000002
4781.336426,0.000002
4791.338867,0.000002
4801.341797,0.000002
4811.344238,0.000002
4821.347168,0.000002
4831.349609,0.000002
4841.352539,0.000002
4851.354980,0.000002
4861.357422,0.000002
4871.360352,0.000002
4881.362793,0.000003
4891.365723,0.000004
4901.368164,0.000005
4911.371094,0.000008
4921.373535,0.000014
4957.383301,0.000049
4958.383301,0.000046
4959.383789,0.000060
4960.383789,0.000059
4961.384277,0.000065
4962.384277,0.000068
4963.384766,0.000070
4964.384766,0.000080
4965.385254,0.000082
4966.385742,0.000087
4967.385742,0.000095
4968.386230,0.000093
4969.386230,0.000107
4970.386719,0.000108
4971.386719,0.000122
4972.387207,0.000129
4973.387207,0.000130
4974.387695,0.000135
4975.387695,0.000154
4976.388184,0.000162
4977.388184,0.000177
4978.388672,0.000180
4979.389160,0.000194
4980.389160,0.000208
4981.389648,0.000228
4982.389648,0.000241
4983.390137,0.000253
4984.390137,0.000264
4985.390625,0.000273
4986.390625,0.000307
4987.391113,0.000315
4988.391602,0.000341
4989.391602,0.000352
4990.392090,0.000362
4991.392090,0.000398
4992.392578,0.000429
4993.392578,0.000458
4994.393066,0.000480
4995.393066,0.000512
4996.393555,0.000543
4997.394043,0.000590
4998.394043,0.000623
4999.394531,0.000668
5000.394531,0.000698
5001.395020,0.000754
5002.395020,0.000798
5003.395508,0.000845
5004.395508,0.000911
5005.395996,0.000972
5006.395996,0.001040
5007.396484,0.001095
5008.396484,0.001154
5009.396973,0.001229
5010.396973,0.001319
5011.397461,0.001402
5012.397461,0.001514
5013.397949,0.001594
5014.398438,0.001715
5015.398438,0.001793
5016.398926,0.001946
5017.398926,0.002068
5018.399414,0.002199
5019.399414,0.002350
5020.399902,0.002514
5021.399902,0.002708
5022.400391,0.002858
5023.400879,0.003071
5024.400879,0.003262
5025.401367,0.003467
5026.401367,0.003685
5027.401855,0.003943
5028.401855,0.004200
5029.402344,0.004440
5030.402344,0.004797
5031.402832,0.005078
5032.403320,0.005449
5033.403320,0.005802
5034.403809,0.006250
5035.403809,0.006604
5036.404297,0.007112
5037.404297,0.007542
5038.404785,0.008046
5039.404785,0.008620
5040.405273,0.009206
5041.405273,0.009738
5042.405762,0.010419
5043.405762,0.011083
5044.406250,0.011823
5045.406738,0.012730
5046.406738,0.013668
5047.407227,0.014556
5048.407227,0.015590
5049.407715,0.016595
5050.407715,0.017806
5051.408203,0.018959
5052.408203,0.020274
5053.408691,0.021634
5054.408691,0.023072
5055.409180,0.024591
5056.409180,0.026311
5057.409668,0.028053
5058.410156,0.030133
5059.410156,0.032088
5060.410645,0.034468
5061.410645,0.036729
5062.411133,0.039274
5063.411133,0.041990
5064.411621,0.044817
5065.411621,0.047740
5066.412109,0.051063
5067.412598,0.054435
5068.412598,0.058087
5069.413086,0.061624
5070.413086,0.065903
5071.413574,0.070416
5072.413574,0.075207
5073.414062,0.080151
5074.414062,0.085591
5075.414551,0.091059
5076.415039,0.096936
5077.415039,0.103072
5078.415527,0.109411
5079.415527,0.116700
5080.416016,0.123633
5081.416016,0.131321
5082.416504,0.138330
5083.416504,0.146760
5084.416992,0.155278
5085.416992,0.165073
5086.417480,0.174733
5087.417480,0.184604
5088.417969,0.194978
5089.417969,0.205397
5090.418457,0.216391
5091.418945,0.227523
5092.418945,0.239246
5093.419434,0.251285
5094.419434,0.263978
5095.419922,0.275060
5096.419922,0.288147
5097.420410,0.300709
5098.420410,0.315545
5099.420898,0.328748
5100.420898,0.341565
5101.421387,0.356071
5102.421875,0.370471
5103.421875,0.384048
5104.422363,0.396995
5105.422363,0.411990
5106.422852,0.425040
5107.422852,0.438580
5108.423340,0.450958
5109.423340,0.464227
5110.423828,0.477040
5111.424316,0.490463
5112.424316,0.503303
5113.424805,0.516573
5114.424805,0.528379
5115.425293,0.539720
5116.425293,0.552555
5117.425781,0.562921
5118.425781,0.574748
5119.426270,0.584578
5120.426270,0.595890
5121.426758,0.604301
5122.426758,0.613213
5123.427246,0.623302
5124.427734,0.632015
5125.427734,0.642587
5126.428223,0.650724
5127.428223,0.658836
5128.428711,0.667182
5129.428711,0.673911
5130.429199,0.682425
5131.429199,0.688849
5132.429688,0.696262
5133.429688,0.703046
5134.430176,0.707380
5135.430664,0.715036
5136.430664,0.718927
5137.431152,0.725955
5138.431152,0.731875
5139.431641,0.736138
5140.431641,0.741719
5141.432129,0.745256
5142.432129,0.750805
5143.432617,0.755626
5144.433105,0.759192
5145.433105,0.763390
5146.433594,0.768198
5147.433594,0.771810
5148.434082,0.776234
5149.434082,0.779380
5150.434570,0.782589
5151.434570,0.787052
5152.435059,0.788899
5153.435059,0.791008
5154.435547,0.794747
5155.436035,0.798892
5156.436035,0.801485
5157.436523,0.803226
5158.436523,0.806893
5159.437012,0.809066
5160.437012,0.810961
5161.437500,0.813318
5162.437500,0.814763
5163.437988,0.818715
5164.437988,0.820222
5165.438477,0.821182
5166.438477,0.825102
5167.438965,0.824886
5168.438965,0.828512
5169.439453,0.831163
5170.439941,0.832066
5171.439941,0.831953
5172.440430,0.834282
5173.440430,0.836026
5174.440918,0.837720
5175.440918,0.839266
5176.441406,0.840775
5177.441406,0.841273
5178.441895,0.840995
5179.442383,0.844634
5180.442383,0.844644
5181.442871,0.845325
5182.442871,0.846164
5183.443359,0.847168
5184.443359,0.847863
5185.443848,0.850252
5186.443848,0.849967
5187.444336,0.851063
5188.444824,0.851737
5189.444824,0.853639
5190.445312,0.851485
5191.445312,0.853193
5192.445801,0.853451
5193.445801,0.854822
5194.446289,0.855395
5195.446289,0.855848
5196.446777,0.857385
5197.446777,0.856383
5198.447266,0.857613
5199.447266,0.858215
5200.447754,0.857738
5201.448242,0.856671
5202.448242,0.858566
5203.448730,0.860347
5204.448730,0.859027
5205.449219,0.859176
5206.449219,0.860987
5207.449707,0.861278
5208.449707,0.862059
5209.450195,0.861629
5210.450195,0.861638
5211.450684,0.863712
5212.451172,0.861574
5213.451172,0.863517
5214.451660,0.862179
5215.451660,0.864094
5216.452148,0.864747
5217.452148,0.864217
5218.452637,0.864045
5219.452637,0.863612
5220.453125,0.865279
5221.453613,0.866163
5222.453613,0.865270
5223.454102,0.866178
5224.454102,0.865283
5225.454590,0.868710
5226.454590,0.867617
5227.455078,0.866250
5228.455078,0.867315
5229.455566,0.867441
5230.455566,0.867845
5231.456055,0.868478
5232.456543,0.868958
5233.456543,0.868495
5234.457031,0.869935
5235.457031,0.869199
5236.457520,0.869652
5237.457520,0.870685
5238.458008,0.870295
5239.458008,0.870856
5240.458496,0.871628
5241.458496,0.872880
5242.458984,0.872100
5243.458984,0.870925
5244.459473,0.873279
5245.459961,0.874282
5246.459961,0.874091
5247.460449,0.872957
5248.460449,0.875037
5249.460938,0.874940
5250.460938,0.875012
5251.461426,0.875782
5252.461426,0.876654
5253.461914,0.874828
5254.462402,0.875488
5255.462402,0.876912
5256.462891,0.878287
5257.462891,0.876901
5258.463379,0.878348
5259.463379,0.880517
5260.463867,0.877051
5261.463867,0.878901
5262.464355,0.879362
5263.464355,0.879494
5264.464844,0.879433
5265.465332,0.880066
5266.465332,0.879619
5267.465820,0.879949
5268.465820,0.880628
5269.466309,0.881492
5270.466309,0.881602
5271.466797,0.881699
5272.466797,0.882050
5273.467285,0.881818
5274.467285,0.881981
5275.467773,0.883160
5276.467773,0.883579
5277.468262,0.883115
5278.468262,0.882484
5279.468750,0.883149
5280.469238,0.883909
5281.469238,0.881308
5282.469727,0.883953
5283.469727,0.883219
5284.470215,0.884113
5285.470215,0.883532
5286.470703,0.884216
5287.470703,0.884132
5288.471191,0.885010
5289.471680,0.883457
5290.471680,0.883335
5291.472168,0.883558
5292.472168,0.883752
5293.472656,0.881847
5294.472656,0.883202
5295.473145,0.882737
5296.473145,0.881642
5297.473633,0.881643
5298.474121,0.882114
5299.474121,0.881676
5300.474609,0.881484
5301.474609,0.882750
5302.475098,0.882091
5303.475098,0.881594
5304.475586,0.883514
5305.475586,0.880270
5306.476074,0.880105
5307.476074,0.879352
5308.476562,0.880223
5309.476562,0.879589
5310.477051,0.877854
5311.477539,0.877593
5312.477539,0.878094
5313.478027,0.877426
5314.478027,0.877495
5315.478516,0.876665
5316.478516,0.876604
5317.479004,0.876026
5318.479004,0.877565
5319.479492,0.874002
5320.479492,0.872961
5321.479980,0.874199
5322.480469,0.872886
5323.480469,0.873536
5324.480957,0.871934
5325.480957,0.871886
5326.481445,0.873224
5327.481445,0.871401
5328.481934,0.870881
5329.481934,0.870968
5330.482422,0.869421
5331.482910,0.869658
5332.482910,0.868113
5333.483398,0.867977
5334.483398,0.866913
5335.483887,0.866813
5336.483887,0.866870
5337.484375,0.864349
5338.484375,0.864718
5339.484863,0.864096
5340.484863,0.863440
5341.485352,0.863857
5342.485840,0.861716
5343.485840,0.863520
5344.486328,0.860450
5345.486328,0.861391
5346.486816,0.859527
5347.486816,0.859434
5348.487305,0.859797
5349.487305,0.857695
5350.487793,0.857585
5351.487793,0.858216
5352.488281,0.857733
5353.488281,0.856326
5354.488770,0.855391
5355.489258,0.856427
5356.489258,0.856136
5357.489746,0.853882
5358.489746,0.853314
5359.490234,0.853252
5360.490234,0.853598
5361.490723,0.852364
5362.490723,0.852820
5363.491211,0.850953
5364.491699,0.850684
5365.491699,0.849702
5366.492188,0.849314
5367.492188,0.850080
5368.492676,0.848343
5369.492676,0.847754
5370.493164,0.847360
5371.493164,0.847263
5372.493652,0.846447
5373.494141,0.847092
5374.494141,0.846135
5375.494629,0.845372
5376.494629,0.844559
5377.495117,0.845211
5378.495117,0.845007
5379.495605,0.844414
5380.495605,0.843677
5381.496094,0.845236
5382.496094,0.843765
5383.496582,0.842291
5384.496582,0.844072
5385.497070,0.842613
5386.497070,0.841110
5387.497559,0.842385
5388.498047,0.841914
5389.498047,0.843357
5390.498535,0.840812
5391.498535,0.840251
5392.499023,0.840197
5393.499023,0.839905
5394.499512,0.840926
5395.499512,0.838584
5396.500000,0.838790
5397.500488,0.839041
5398.500488,0.837183
5399.500977,0.837984
5400.500977,0.838360
5401.501465,0.838614
5402.501465,0.838309
5403.501953,0.838643
5404.501953,0.837485
5405.502441,0.837987
5406.502930,0.837113
5407.502930,0.838895
5408.503418,0.837749
5409.503418,0.837760
5410.503906,0.837433
5411.503906,0.836988
5412.504395,0.838311
5413.504395,0.837074
5414.504883,0.836170
5415.504883,0.836134
5416.505371,0.835165
5417.505371,0.835894
5418.505859,0.835078
5419.506348,0.835061
5420.506348,0.836054
5421.506836,0.835178
5422.506836,0.834950
5423.507324,0.836156
5424.507324,0.836260
5425.507812,0.835096
5426.507812,0.834389
5427.508301,0.833980
5428.508789,0.835948
5429.508789,0.833348
5430.509277,0.833404
5431.509277,0.834917
5432.509766,0.835456
5433.509766,0.833736
5434.510254,0.834668
5435.510254,0.834638
5436.510742,0.835252
5437.511230,0.834016
5438.511230,0.835830
5439.511719,0.834443
5440.511719,0.834700
5441.512207,0.834243
5442.512207,0.835765
5443.512695,0.833497
5444.512695,0.832945
5445.513184,0.834237
5446.513184,0.833888
5447.513672,0.832900
5448.513672,0.833949
5449.514160,0.833062
5450.514160,0.833708
5451.514648,0.833014
5452.515137,0.834045
5453.515137,0.832557
5454.515625,0.834139
5455.515625,0.831954
5456.516113,0.833000
5457.516113,0.833183
5458.516602,0.833833
5459.516602,0.832371
5460.517090,0.831219
5461.517578,0.831784
5462.517578,0.832641
5463.518066,0.832006
5464.518066,0.831335
5465.518555,0.832007
5466.518555,0.831617
5467.519043,0.832004
5468.519043,0.830064
5469.519531,0.829746
5470.520020,0.831636
5471.520020,0.830001
5472.520508,0.831258
5473.520508,0.831785
5474.520996,0.829906
5475.520996,0.830701
5476.521484,0.830973
5477.521484,0.830020
5478.521973,0.829237
5479.521973,0.830254
5480.522461,0.829216
5481.522461,0.829193
5482.522949,0.829320
5483.523438,0.828528
5484.523438,0.830293
5485.523926,0.829253
5486.523926,0.828385
5487.524414,0.828005
5488.524414,0.828642
5489.524902,0.828934
5490.524902,0.828342
5491.525391,0.827653
5492.525391,0.828063
5493.525879,0.827194
5494.526367,0.826499
5495.526367,0.826844
5496.526855,0.826429
5497.526855,0.825490
5498.527344,0.825924
5499.527344,0.825583
5500.527832,0.825959
5501.527832,0.824733
5502.528320,0.823726
5503.528809,0.824368
5504.528809,0.824124
5505.529297,0.825671
5506.529297,0.823588
5507.529785,0.823246
5508.529785,0.821953
5509.530273,0.822972
5510.530273,0.823013
5511.530762,0.822293
5512.530762,0.822262
5513.531250,0.822961
5514.531738,0.820142
5515.531738,0.821538
5516.532227,0.820814
5517.532227,0.820268
5518.532715,0.820118
5519.532715,0.820253
5520.533203,0.819237
5521.533203,0.820682
5522.533691,0.819888
5523.533691,0.817876
5524.534180,0.817583
5525.534668,0.817179
5526.534668,0.817877
5527.535156,0.817353
5528.535156,0.817029
5529.535645,0.816436
5530.535645,0.815059
5531.536133,0.815241
5532.536133,0.814860
5533.536621,0.815917
5534.537109,0.814510
5535.537109,0.813627
5536.537598,0.813887
5537.537598,0.813777
5538.538086,0.812453
5539.538086,0.812696
5540.538574,0.812427
5541.538574,0.810360
5542.539062,0.812493
5543.539062,0.810672
5544.539551,0.810658
5545.540039,0.809417
5546.540039,0.809989
5547.540527,0.808084
5548.540527,0.809102
5549.541016,0.808240
5550.541016,0.809472
5551.541504,0.806748
5552.541504,0.806524
5553.541992,0.806069
5554.541992,0.805690
5555.542480,0.804732
5556.542480,0.804536
5557.542969,0.803681
5558.543457,0.803140
5559.543457,0.802660
5560.543945,0.802010
5561.543945,0.802000
5562.544434,0.801468
5563.544434,0.801427
5564.544922,0.798777
5565.544922,0.799618
5566.545410,0.800373
5567.545898,0.798600
5568.545898,0.796819
5569.546387,0.797041
5570.546387,0.797370
5571.546875,0.794304
5572.546875,0.796066
5573.547363,0.795373
5574.547363,0.792639
5575.547852,0.794727
5576.548340,0.792251
5577.548340,0.791283
5578.548828,0.791240
5579.548828,0.789828
5580.549316,0.789355
5581.549316,0.788475
5582.549805,0.788340
5583.549805,0.787397
5584.550293,0.788511
5585.550293,0.785813
5586.550781,0.785478
5587.550781,0.786017
5588.551270,0.784600
5589.551758,0.783713
5590.551758,0.782711
5591.552246,0.782967
5592.552246,0.781052
5593.552734,0.781442
5594.552734,0.780193
5595.553223,0.779075
5596.553223,0.779246
5597.553711,0.777793
5598.554199,0.778959
5599.554199,0.776720
5600.554688,0.775757
5601.554688,0.775045
5602.555176,0.774416
5603.555176,0.773083
5604.555664,0.773455
5605.555664,0.772398
5606.556152,0.772751
5607.556641,0.771702
5608.556641,0.770941
5609.557129,0.768600
5610.557129,0.767954
5611.557617,0.767482
5612.557617,0.764620
5613.558105,0.766208
5614.558105,0.765851
5615.558594,0.765238
5616.558594,0.764382
5617.559082,0.762506
5618.559082,0.761517
5619.559570,0.759989
5620.559570,0.761342
5621.560059,0.760001
5622.560547,0.758025
5623.560547,0.755999
5624.561035,0.756150
5625.561035,0.755874
5626.561523,0.754955
5627.561523,0.753114
5628.562012,0.752729
5629.562012,0.752685
5630.562500,0.751471
5631.562988,0.750861
5632.562988,0.750184
5633.563477,0.748477
5634.563477,0.748137
5635.563965,0.746835
5636.563965,0.745139
5637.564453,0.745176
5638.564941,0.745988
5639.564941,0.743100
5640.565430,0.742478
5641.565430,0.740763
5642.565918,0.741211
5643.565918,0.739452
5644.566406,0.738711
5645.566406,0.737667
5646.566895,0.736758
5647.566895,0.734830
5648.567383,0.735108
5649.567383,0.733986
5650.567871,0.732783
5651.567871,0.732497
5652.568359,0.731979
5653.568848,0.730696
5654.568848,0.729224
5655.569336,0.728133
5656.569336,0.726858
5657.569824,0.726437
5658.569824,0.725276
5659.570312,0.725668
5660.570312,0.723521
5661.570801,0.724422
5662.571289,0.722932
5663.571289,0.721468
5664.571777,0.721727
5665.571777,0.718854
5666.572266,0.719136
5667.572266,0.717365
5668.572754,0.717405
5669.572754,0.715232
5670.573242,0.715960
5671.573730,0.714818
5672.573730,0.713117
5673.574219,0.713205
5674.574219,0.712177
5675.574707,0.711430
5676.574707,0.709799
5677.575195,0.708723
5678.575195,0.708511
5679.575684,0.706962
5680.575684,0.706178
5681.576172,0.705910
5682.576172,0.705342
5683.576660,0.704501
5684.577148,0.703666
5685.577148,0.701249
5686.577637,0.700712
5687.577637,0.700908
5688.578125,0.700195
5689.578125,0.698975
5690.578613,0.698920
5691.578613,0.697713
5692.579102,0.696134
5693.579590,0.695276
5694.579590,0.695312
5695.580078,0.693682
5696.580078,0.692824
5697.580566,0.691067
5698.580566,0.689729
5699.581055,0.690987
5700.581055,0.690173
5701.581543,0.689322
5702.582031,0.689321
5703.582031,0.687954
5704.582520,0.686846
5705.582520,0.685004
5706.583008,0.685815
5707.583008,0.683713
5708.583496,0.683274
5709.583496,0.683378
5710.583984,0.681652
5711.583984,0.681742
5712.584473,0.679333
5713.584473,0.681441
5714.584961,0.678923
5715.584961,0.678700
5716.585449,0.678768
5717.585938,0.676894
5718.585938,0.676607
5719.586426,0.675252
5720.586426,0.675605
5721.586914,0.674282
5722.586914,0.673853
5723.587402,0.672458
5724.587402,0.672740
5725.587891,0.672511
5726.588379,0.669843
5727.588379,0.670534
5728.588867,0.670684
5729.588867,0.668729
5730.589355,0.667923
5731.589355,0.667021
5732.589844,0.665398
5733.590332,0.666278
5734.590332,0.665464
5735.590820,0.664465
5736.590820,0.664686
5737.591309,0.663460
5738.591309,0.662541
5739.591797,0.662214
5740.591797,0.661418
5741.592285,0.660093
5742.592285,0.659334
5743.592773,0.659640
5744.592773,0.657359
5745.593262,0.657112
5746.593262,0.655726
5747.593750,0.656275
5748.594238,0.654052
5749.594238,0.653265
5750.594727,0.652554
5751.594727,0.651514
5752.595215,0.651194
5753.595215,0.649324
5754.595703,0.649039
5755.595703,0.647357
5756.596191,0.647698
5757.596680,0.645521
5758.596680,0.645059
5759.597168,0.643958
5760.597168,0.643910
5761.597656,0.641787
5762.597656,0.640998
5763.598145,0.640133
5764.598633,0.638827
5765.598633,0.638040
5766.599121,0.637229
5767.599121,0.635292
5768.599609,0.634266
5769.599609,0.632408
5770.600098,0.630937
5771.600098,0.629114
5772.600586,0.628532
5773.600586,0.626842
5774.601074,0.624911
5775.601074,0.622171
5776.601562,0.623587
5777.601562,0.619772
5778.602051,0.617349
5779.602539,0.616562
5780.602539,0.615085
5781.603027,0.612623
5782.603027,0.610068
5783.603516,0.608416
5784.603516,0.606058
5785.604004,0.603607
5786.604004,0.601717
5787.604492,0.598896
5788.604980,0.596586
5789.604980,0.594140
5790.605469,0.592073
5791.605469,0.588964
5792.605957,0.586472
5793.605957,0.583540
5794.606445,0.580440
5795.606445,0.577304
5796.606934,0.573336
5797.607422,0.570505
5798.607422,0.566078
5799.607910,0.563999
5800.607910,0.558967
5801.608398,0.555836
5802.608398,0.551654
5803.608887,0.547351
5804.608887,0.543393
5805.609375,0.538549
5806.609375,0.534789
5807.609863,0.529970
5808.609863,0.525340
5809.610352,0.520056
5810.610840,0.514075
5811.610840,0.509883
5812.611328,0.503337
5813.611328,0.497801
5814.611816,0.490878
5815.611816,0.485362
5816.612305,0.479756
5817.612305,0.473777
5818.612793,0.466675
5819.613281,0.459305
5820.613281,0.452380
5821.613770,0.444674
5822.613770,0.436685
5823.614258,0.429512
5824.614258,0.421215
5825.614746,0.413295
5826.614746,0.404642
5827.615234,0.396638
5828.615723,0.388098
5829.615723,0.379783
5830.616211,0.371851
5831.616211,0.362035
5832.616699,0.353733
5833.616699,0.344006
5834.617188,0.334641
5835.617188,0.325199
5836.617676,0.315631
5837.617676,0.305891
5838.618164,0.296849
5839.618164,0.287730
5840.618652,0.277928
5841.619141,0.269189
5842.619141,0.259409
5843.619629,0.251482
5844.619629,0.242651
5845.620117,0.233418
5846.620117,0.224185
5847.620605,0.215868
5848.620605,0.207566
5849.621094,0.198862
5850.621582,0.190220
5851.621582,0.182599
5852.622070,0.175146
5853.622070,0.167429
5854.622559,0.160183
5855.622559,0.152788
5856.623047,0.146417
5857.623047,0.140128
5858.623535,0.133908
5859.624023,0.126930
5860.624023,0.121168
5861.624512,0.115446
5862.624512,0.109736
5863.625000,0.104140
5864.625000,0.098896
5865.625488,0.094182
5866.625488,0.089433
5867.625977,0.084917
5868.625977,0.080484
5869.626465,0.076831
5870.626465,0.072991
5871.626953,0.069629
5872.627441,0.065760
5873.627441,0.062321
5874.627930,0.059051
5875.627930,0.055967
5876.628418,0.052965
5877.628418,0.050116
5878.628906,0.047483
5879.628906,0.045046
5880.629395,0.042628
5881.629883,0.040435
5882.629883,0.038401
5883.630371,0.036433
5884.630371,0.034638
5885.630859,0.032795
5886.630859,0.030982
5887.631348,0.029326
5888.631348,0.027780
5889.631836,0.026307
5890.632324,0.024882
5891.632324,0.023524
5892.632812,0.022399
5893.632812,0.021203
5894.633301,0.020124
5895.633301,0.019039
5896.633789,0.018169
5897.633789,0.017235
5898.634277,0.016382
5899.634277,0.015566
5900.634766,0.014682
5901.634766,0.013932
5902.635254,0.013204
5903.635742,0.012602
5904.635742,0.011903
