# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F660N
# NAME           	HST_ACS_WFC_F660N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3068.980000,0.000000
3069.370000,0.000000
3069.760000,0.000000
3070.160000,0.000000
3070.550000,0.000000
3070.940000,0.000000
3071.340000,0.000000
3071.730000,0.000000
3072.120000,0.000000
3072.520000,0.000000
3072.910000,0.000000
3073.300000,0.000000
3073.700000,0.000000
3074.090000,0.000000
3074.490000,0.000000
3074.880000,0.000000
3075.270000,0.000000
3075.670000,0.000000
3076.060000,0.000000
3076.460000,0.000000
3076.850000,0.000000
3077.250000,0.000000
3077.640000,0.000000
3078.030000,0.000000
3078.430000,0.000000
3078.820000,0.000000
3079.220000,0.000000
3079.610000,0.000000
3080.010000,0.000000
3080.400000,0.000000
3080.800000,0.000000
3081.190000,0.000000
3081.590000,0.000000
3081.980000,0.000000
3082.380000,0.000000
3082.770000,0.000000
3083.170000,0.000000
3083.560000,0.000000
3083.960000,0.000000
3084.350000,0.000000
3084.750000,0.000000
3085.140000,0.000000
3085.540000,0.000000
3085.930000,0.000000
3086.330000,0.000000
3086.720000,0.000000
3087.120000,0.000000
3087.510000,0.000000
3087.910000,0.000000
3088.310000,0.000000
3088.700000,0.000000
3089.100000,0.000000
3089.490000,0.000000
3089.890000,0.000000
3090.290000,0.000000
3090.680000,0.000000
3091.080000,0.000000
3091.470000,0.000000
3091.870000,0.000000
3092.270000,0.000000
3092.660000,0.000000
3093.060000,0.000000
3093.450000,0.000000
3093.850000,0.000000
3094.250000,0.000000
3094.640000,0.000000
3095.040000,0.000000
3095.440000,0.000000
3095.830000,0.000000
3096.230000,0.000000
3096.630000,0.000000
3097.020000,0.000000
3097.420000,0.000000
3097.820000,0.000000
3098.220000,0.000000
3098.610000,0.000000
3099.010000,0.000000
3099.410000,0.000000
3099.800000,0.000000
3100.200000,0.000000
3100.600000,0.000000
3101.000000,0.000000
3101.390000,0.000000
3101.790000,0.000000
3102.190000,0.000000
3102.590000,0.000000
3102.980000,0.000000
3103.380000,0.000000
3103.780000,0.000000
3104.180000,0.000000
3104.570000,0.000000
3104.970000,0.000000
3105.370000,0.000000
3105.770000,0.000000
3106.170000,0.000000
3106.560000,0.000000
3106.960000,0.000000
3107.360000,0.000000
3107.760000,0.000000
3108.160000,0.000000
3108.550000,0.000000
3108.950000,0.000000
3109.350000,0.000000
3109.750000,0.000000
3110.150000,0.000000
3110.550000,0.000000
3110.950000,0.000000
3111.340000,0.000000
3111.740000,0.000000
3112.140000,0.000000
3112.540000,0.000000
3112.940000,0.000000
3113.340000,0.000000
3113.740000,0.000000
3114.140000,0.000000
3114.540000,0.000000
3114.930000,0.000000
3115.330000,0.000000
3115.730000,0.000000
3116.130000,0.000000
3116.530000,0.000000
3116.930000,0.000000
3117.330000,0.000000
3117.730000,0.000000
3118.130000,0.000000
3118.530000,0.000000
3118.930000,0.000000
3119.330000,0.000000
3119.730000,0.000000
3120.130000,0.000000
3120.530000,0.000000
3120.930000,0.000000
3121.330000,0.000000
3121.730000,0.000000
3122.130000,0.000000
3122.530000,0.000000
3122.930000,0.000000
3123.330000,0.000000
3123.730000,0.000000
3124.130000,0.000000
3124.530000,0.000000
3124.930000,0.000000
3125.330000,0.000000
3125.730000,0.000000
3126.130000,0.000000
3126.530000,0.000000
3126.930000,0.000000
3127.330000,0.000000
3127.730000,0.000000
3128.130000,0.000000
3128.530000,0.000000
3128.940000,0.000000
3129.340000,0.000000
3129.740000,0.000000
3130.140000,0.000000
3130.540000,0.000000
3130.940000,0.000000
3131.340000,0.000000
3131.740000,0.000000
3132.150000,0.000000
3132.550000,0.000000
3132.950000,0.000000
3133.350000,0.000000
3133.750000,0.000000
3134.150000,0.000000
3134.550000,0.000000
3134.960000,0.000000
3135.360000,0.000000
3135.760000,0.000000
3136.160000,0.000000
3136.560000,0.000000
3136.960000,0.000000
3137.370000,0.000000
3137.770000,0.000000
3138.170000,0.000000
3138.570000,0.000000
3138.980000,0.000000
3139.380000,0.000000
3139.780000,0.000000
3140.180000,0.000000
3140.580000,0.000000
3140.990000,0.000000
3141.390000,0.000000
3141.790000,0.000000
3142.190000,0.000000
3142.600000,0.000000
3143.000000,0.000000
3143.400000,0.000000
3143.810000,0.000000
3144.210000,0.000000
3144.610000,0.000000
3145.010000,0.000000
3145.420000,0.000000
3145.820000,0.000000
3146.220000,0.000000
3146.630000,0.000000
3147.030000,0.000000
3147.430000,0.000000
3147.840000,0.000000
3148.240000,0.000000
3148.640000,0.000000
3149.050000,0.000000
3149.450000,0.000000
3149.850000,0.000000
3150.260000,0.000000
3150.660000,0.000000
3151.070000,0.000000
3151.470000,0.000000
3151.870000,0.000000
3152.280000,0.000000
3152.680000,0.000000
3153.080000,0.000000
3153.490000,0.000000
3153.890000,0.000000
3154.300000,0.000000
3154.700000,0.000000
3155.110000,0.000000
3155.510000,0.000000
3155.910000,0.000000
3156.320000,0.000000
3156.720000,0.000000
3157.130000,0.000000
3157.530000,0.000000
3157.940000,0.000000
3158.340000,0.000000
3158.750000,0.000000
3159.150000,0.000000
3159.560000,0.000000
3159.960000,0.000000
3160.370000,0.000000
3160.770000,0.000000
3161.180000,0.000000
3161.580000,0.000000
3161.990000,0.000000
3162.390000,0.000000
3162.800000,0.000000
3163.200000,0.000000
3163.610000,0.000000
3164.010000,0.000000
3164.420000,0.000000
3164.820000,0.000000
3165.230000,0.000000
3165.640000,0.000000
3166.040000,0.000000
3166.450000,0.000000
3166.850000,0.000000
3167.260000,0.000000
3167.660000,0.000000
3168.070000,0.000000
3168.480000,0.000000
3168.880000,0.000000
3169.290000,0.000000
3169.690000,0.000000
3170.100000,0.000000
3170.510000,0.000000
3170.910000,0.000000
3171.320000,0.000000
3171.730000,0.000000
3172.130000,0.000000
3172.540000,0.000000
3172.940000,0.000000
3173.350000,0.000000
3173.760000,0.000000
3174.160000,0.000000
3174.570000,0.000000
3174.980000,0.000000
3175.390000,0.000000
3175.790000,0.000000
3176.200000,0.000000
3176.610000,0.000000
3177.010000,0.000000
3177.420000,0.000000
3177.830000,0.000000
3178.230000,0.000000
3178.640000,0.000000
3179.050000,0.000000
3179.460000,0.000000
3179.860000,0.000000
3180.270000,0.000000
3180.680000,0.000000
3181.090000,0.000000
3181.490000,0.000000
3181.900000,0.000000
3182.310000,0.000000
3182.720000,0.000000
3183.130000,0.000000
3183.530000,0.000000
3183.940000,0.000000
3184.350000,0.000000
3184.760000,0.000000
3185.170000,0.000000
3185.570000,0.000000
3185.980000,0.000000
3186.390000,0.000000
3186.800000,0.000000
3187.210000,0.000000
3187.620000,0.000000
3188.020000,0.000000
3188.430000,0.000000
3188.840000,0.000000
3189.250000,0.000000
3189.660000,0.000000
3190.070000,0.000000
3190.480000,0.000000
3190.890000,0.000000
3191.290000,0.000000
3191.700000,0.000000
3192.110000,0.000000
3192.520000,0.000000
3192.930000,0.000000
3193.340000,0.000000
3193.750000,0.000000
3194.160000,0.000000
3194.570000,0.000000
3194.980000,0.000000
3195.390000,0.000000
3195.800000,0.000000
3196.200000,0.000000
3196.610000,0.000000
3197.020000,0.000000
3197.430000,0.000000
3197.840000,0.000000
3198.250000,0.000000
3198.660000,0.000000
3199.070000,0.000000
3199.480000,0.000000
3199.890000,0.000000
3200.300000,0.000000
3200.710000,0.000000
3201.120000,0.000000
3201.530000,0.000000
3201.940000,0.000000
3202.350000,0.000000
3202.760000,0.000000
3203.170000,0.000000
3203.590000,0.000000
3204.000000,0.000000
3204.410000,0.000000
3204.820000,0.000000
3205.230000,0.000000
3205.640000,0.000000
3206.050000,0.000000
3206.460000,0.000000
3206.870000,0.000000
3207.280000,0.000000
3207.690000,0.000000
3208.100000,0.000000
3208.520000,0.000000
3208.930000,0.000000
3209.340000,0.000000
3209.750000,0.000000
3210.160000,0.000000
3210.570000,0.000000
3210.980000,0.000000
3211.390000,0.000000
3211.810000,0.000000
3212.220000,0.000000
3212.630000,0.000000
3213.040000,0.000000
3213.450000,0.000000
3213.860000,0.000000
3214.280000,0.000000
3214.690000,0.000000
3215.100000,0.000000
3215.510000,0.000000
3215.920000,0.000000
3216.340000,0.000000
3216.750000,0.000000
3217.160000,0.000000
3217.570000,0.000000
3217.990000,0.000000
3218.400000,0.000000
3218.810000,0.000000
3219.220000,0.000000
3219.640000,0.000000
3220.050000,0.000000
3220.460000,0.000000
3220.870000,0.000000
3221.290000,0.000000
3221.700000,0.000000
3222.110000,0.000000
3222.520000,0.000000
3222.940000,0.000000
3223.350000,0.000000
3223.760000,0.000000
3224.180000,0.000000
3224.590000,0.000000
3225.000000,0.000000
3225.420000,0.000000
3225.830000,0.000000
3226.240000,0.000000
3226.660000,0.000000
3227.070000,0.000000
3227.480000,0.000000
3227.900000,0.000000
3228.310000,0.000000
3228.720000,0.000000
3229.140000,0.000000
3229.550000,0.000000
3229.970000,0.000000
3230.380000,0.000000
3230.790000,0.000000
3231.210000,0.000000
3231.620000,0.000000
3232.040000,0.000000
3232.450000,0.000000
3232.860000,0.000000
3233.280000,0.000000
3233.690000,0.000000
3234.110000,0.000000
3234.520000,0.000000
3234.940000,0.000000
3235.350000,0.000000
3235.770000,0.000000
3236.180000,0.000000
3236.590000,0.000000
3237.010000,0.000000
3237.420000,0.000000
3237.840000,0.000000
3238.250000,0.000000
3238.670000,0.000000
3239.080000,0.000000
3239.500000,0.000000
3239.910000,0.000000
3240.330000,0.000000
3240.740000,0.000000
3241.160000,0.000000
3241.580000,0.000000
3241.990000,0.000000
3242.410000,0.000000
3242.820000,0.000000
3243.240000,0.000000
3243.650000,0.000000
3244.070000,0.000000
3244.480000,0.000000
3244.900000,0.000000
3245.320000,0.000000
3245.730000,0.000000
3246.150000,0.000000
3246.560000,0.000000
3246.980000,0.000000
3247.400000,0.000000
3247.810000,0.000000
3248.230000,0.000000
3248.640000,0.000000
3249.060000,0.000000
3249.480000,0.000000
3249.890000,0.000000
3250.310000,0.000000
3250.730000,0.000000
3251.140000,0.000000
3251.560000,0.000000
3251.980000,0.000000
3252.390000,0.000000
3252.810000,0.000000
3253.230000,0.000000
3253.640000,0.000000
3254.060000,0.000000
3254.480000,0.000000
3254.890000,0.000000
3255.310000,0.000000
3255.730000,0.000000
3256.150000,0.000000
3256.560000,0.000000
3256.980000,0.000000
3257.400000,0.000000
3257.820000,0.000000
3258.230000,0.000000
3258.650000,0.000000
3259.070000,0.000000
3259.490000,0.000000
3259.900000,0.000000
3260.320000,0.000000
3260.740000,0.000000
3261.160000,0.000000
3261.570000,0.000000
3261.990000,0.000000
3262.410000,0.000000
3262.830000,0.000000
3263.250000,0.000000
3263.670000,0.000000
3264.080000,0.000000
3264.500000,0.000000
3264.920000,0.000000
3265.340000,0.000000
3265.760000,0.000000
3266.180000,0.000000
3266.590000,0.000000
3267.010000,0.000000
3267.430000,0.000000
3267.850000,0.000000
3268.270000,0.000000
3268.690000,0.000000
3269.110000,0.000000
3269.530000,0.000000
3269.940000,0.000000
3270.360000,0.000000
3270.780000,0.000000
3271.200000,0.000000
3271.620000,0.000000
3272.040000,0.000000
3272.460000,0.000000
3272.880000,0.000000
3273.300000,0.000000
3273.720000,0.000000
3274.140000,0.000000
3274.560000,0.000000
3274.980000,0.000000
3275.400000,0.000000
3275.820000,0.000000
3276.240000,0.000000
3276.660000,0.000000
3277.080000,0.000000
3277.500000,0.000000
3277.920000,0.000000
3278.340000,0.000000
3278.760000,0.000000
3279.180000,0.000000
3279.600000,0.000000
3280.020000,0.000000
3280.440000,0.000000
3280.860000,0.000000
3281.280000,0.000000
3281.700000,0.000000
3282.120000,0.000000
3282.540000,0.000000
3282.960000,0.000000
3283.380000,0.000000
3283.800000,0.000000
3284.220000,0.000000
3284.640000,0.000000
3285.060000,0.000000
3285.480000,0.000000
3285.910000,0.000000
3286.330000,0.000000
3286.750000,0.000000
3287.170000,0.000000
3287.590000,0.000000
3288.010000,0.000000
3288.430000,0.000000
3288.850000,0.000000
3289.280000,0.000000
3289.700000,0.000000
3290.120000,0.000000
3290.540000,0.000000
3290.960000,0.000000
3291.380000,0.000000
3291.810000,0.000000
3292.230000,0.000000
3292.650000,0.000000
3293.070000,0.000000
3293.490000,0.000000
3293.920000,0.000000
3294.340000,0.000000
3294.760000,0.000000
3295.180000,0.000000
3295.600000,0.000000
3296.030000,0.000000
3296.450000,0.000000
3296.870000,0.000000
3297.290000,0.000000
3297.720000,0.000000
3298.140000,0.000000
3298.560000,0.000000
3298.980000,0.000000
3299.410000,0.000000
3299.830000,0.000000
3300.250000,0.000000
3300.680000,0.000000
3301.100000,0.000000
3301.520000,0.000000
3301.940000,0.000000
3302.370000,0.000000
3302.790000,0.000000
3303.210000,0.000000
3303.640000,0.000000
3304.060000,0.000000
3304.480000,0.000000
3304.910000,0.000000
3305.330000,0.000000
3305.750000,0.000000
3306.180000,0.000000
3306.600000,0.000000
3307.030000,0.000000
3307.450000,0.000000
3307.870000,0.000000
3308.300000,0.000000
3308.720000,0.000000
3309.150000,0.000000
3309.570000,0.000000
3309.990000,0.000000
3310.420000,0.000000
3310.840000,0.000000
3311.270000,0.000000
3311.690000,0.000000
3312.110000,0.000000
3312.540000,0.000000
3312.960000,0.000000
3313.390000,0.000000
3313.810000,0.000000
3314.240000,0.000000
3314.660000,0.000000
3315.090000,0.000000
3315.510000,0.000000
3315.940000,0.000000
3316.360000,0.000000
3316.790000,0.000000
3317.210000,0.000000
3317.640000,0.000000
3318.060000,0.000000
3318.490000,0.000000
3318.910000,0.000000
3319.340000,0.000000
3319.760000,0.000000
3320.190000,0.000000
3320.610000,0.000000
3321.040000,0.000000
3321.470000,0.000000
3321.890000,0.000000
3322.320000,0.000000
3322.740000,0.000000
3323.170000,0.000000
3323.590000,0.000000
3324.020000,0.000000
3324.450000,0.000000
3324.870000,0.000000
3325.300000,0.000000
3325.720000,0.000000
3326.150000,0.000000
3326.580000,0.000000
3327.000000,0.000000
3327.430000,0.000000
3327.860000,0.000000
3328.280000,0.000000
3328.710000,0.000000
3329.140000,0.000000
3329.560000,0.000000
3329.990000,0.000000
3330.420000,0.000000
3330.840000,0.000000
3331.270000,0.000000
3331.700000,0.000000
3332.120000,0.000000
3332.550000,0.000000
3332.980000,0.000000
3333.400000,0.000000
3333.830000,0.000000
3334.260000,0.000000
3334.690000,0.000000
3335.110000,0.000000
3335.540000,0.000000
3335.970000,0.000000
3336.400000,0.000000
3336.820000,0.000000
3337.250000,0.000000
3337.680000,0.000000
3338.110000,0.000000
3338.530000,0.000000
3338.960000,0.000000
3339.390000,0.000000
3339.820000,0.000000
3340.240000,0.000000
3340.670000,0.000000
3341.100000,0.000000
3341.530000,0.000000
3341.960000,0.000000
3342.390000,0.000000
3342.810000,0.000000
3343.240000,0.000000
3343.670000,0.000000
3344.100000,0.000000
3344.530000,0.000000
3344.960000,0.000000
3345.390000,0.000000
3345.810000,0.000000
3346.240000,0.000000
3346.670000,0.000000
3347.100000,0.000000
3347.530000,0.000000
3347.960000,0.000000
3348.390000,0.000000
3348.820000,0.000000
3349.250000,0.000000
3349.670000,0.000000
3350.100000,0.000000
3350.530000,0.000000
3350.960000,0.000000
3351.390000,0.000000
3351.820000,0.000000
3352.250000,0.000000
3352.680000,0.000000
3353.110000,0.000000
3353.540000,0.000000
3353.970000,0.000000
3354.400000,0.000000
3354.830000,0.000000
3355.260000,0.000000
3355.690000,0.000000
3356.120000,0.000000
3356.550000,0.000000
3356.980000,0.000000
3357.410000,0.000000
3357.840000,0.000000
3358.270000,0.000000
3358.700000,0.000000
3359.130000,0.000000
3359.560000,0.000000
3359.990000,0.000000
3360.420000,0.000000
3360.850000,0.000000
3361.280000,0.000000
3361.710000,0.000000
3362.150000,0.000000
3362.580000,0.000000
3363.010000,0.000000
3363.440000,0.000000
3363.870000,0.000000
3364.300000,0.000000
3364.730000,0.000000
3365.160000,0.000000
3365.590000,0.000000
3366.020000,0.000000
3366.460000,0.000000
3366.890000,0.000000
3367.320000,0.000000
3367.750000,0.000000
3368.180000,0.000000
3368.610000,0.000000
3369.050000,0.000000
3369.480000,0.000000
3369.910000,0.000000
3370.340000,0.000000
3370.770000,0.000000
3371.200000,0.000000
3371.640000,0.000000
3372.070000,0.000000
3372.500000,0.000000
3372.930000,0.000000
3373.370000,0.000000
3373.800000,0.000000
3374.230000,0.000000
3374.660000,0.000000
3375.090000,0.000000
3375.530000,0.000000
3375.960000,0.000000
3376.390000,0.000000
3376.830000,0.000000
3377.260000,0.000000
3377.690000,0.000000
3378.120000,0.000000
3378.560000,0.000000
3378.990000,0.000000
3379.420000,0.000000
3379.860000,0.000000
3380.290000,0.000000
3380.720000,0.000000
3381.160000,0.000000
3381.590000,0.000000
3382.020000,0.000000
3382.460000,0.000000
3382.890000,0.000000
3383.320000,0.000000
3383.760000,0.000000
3384.190000,0.000000
3384.620000,0.000000
3385.060000,0.000000
3385.490000,0.000000
3385.920000,0.000000
3386.360000,0.000000
3386.790000,0.000000
3387.230000,0.000000
3387.660000,0.000000
3388.090000,0.000000
3388.530000,0.000000
3388.960000,0.000000
3389.400000,0.000000
3389.830000,0.000000
3390.270000,0.000000
3390.700000,0.000000
3391.130000,0.000000
3391.570000,0.000000
3392.000000,0.000000
3392.440000,0.000000
3392.870000,0.000000
3393.310000,0.000000
3393.740000,0.000000
3394.180000,0.000000
3394.610000,0.000000
3395.050000,0.000000
3395.480000,0.000000
3395.920000,0.000000
3396.350000,0.000000
3396.790000,0.000000
3397.220000,0.000000
3397.660000,0.000000
3398.090000,0.000000
3398.530000,0.000000
3398.970000,0.000000
3399.400000,0.000000
3399.840000,0.000000
3400.270000,0.000000
3400.710000,0.000000
3401.140000,0.000000
3401.580000,0.000000
3402.020000,0.000000
3402.450000,0.000000
3402.890000,0.000000
3403.320000,0.000000
3403.760000,0.000000
3404.200000,0.000000
3404.630000,0.000000
3405.070000,0.000000
3405.500000,0.000000
3405.940000,0.000000
3406.380000,0.000000
3406.810000,0.000000
3407.250000,0.000000
3407.690000,0.000000
3408.120000,0.000000
3408.560000,0.000000
3409.000000,0.000000
3409.430000,0.000000
3409.870000,0.000000
3410.310000,0.000000
3410.750000,0.000000
3411.180000,0.000000
3411.620000,0.000000
3412.060000,0.000000
3412.490000,0.000000
3412.930000,0.000000
3413.370000,0.000000
3413.810000,0.000000
3414.240000,0.000000
3414.680000,0.000000
3415.120000,0.000000
3415.560000,0.000000
3415.990000,0.000000
3416.430000,0.000000
3416.870000,0.000000
3417.310000,0.000000
3417.750000,0.000000
3418.180000,0.000000
3418.620000,0.000000
3419.060000,0.000000
3419.500000,0.000000
3419.940000,0.000000
3420.370000,0.000000
3420.810000,0.000000
3421.250000,0.000000
3421.690000,0.000000
3422.130000,0.000000
3422.570000,0.000000
3423.000000,0.000000
3423.440000,0.000000
3423.880000,0.000000
3424.320000,0.000000
3424.760000,0.000000
3425.200000,0.000000
3425.640000,0.000000
3426.080000,0.000000
3426.520000,0.000000
3426.950000,0.000000
3427.390000,0.000000
3427.830000,0.000000
3428.270000,0.000000
3428.710000,0.000000
3429.150000,0.000000
3429.590000,0.000000
3430.030000,0.000000
3430.470000,0.000000
3430.910000,0.000000
3431.350000,0.000000
3431.790000,0.000000
3432.230000,0.000000
3432.670000,0.000000
3433.110000,0.000000
3433.550000,0.000000
3433.990000,0.000000
3434.430000,0.000000
3434.870000,0.000000
3435.310000,0.000000
3435.750000,0.000000
3436.190000,0.000000
3436.630000,0.000000
3437.070000,0.000000
3437.510000,0.000000
3437.950000,0.000000
3438.390000,0.000000
3438.830000,0.000000
3439.270000,0.000000
3439.710000,0.000000
3440.150000,0.000000
3440.590000,0.000000
3441.040000,0.000000
3441.480000,0.000000
3441.920000,0.000000
3442.360000,0.000000
3442.800000,0.000000
3443.240000,0.000000
3443.680000,0.000000
3444.120000,0.000000
3444.560000,0.000000
3445.010000,0.000000
3445.450000,0.000000
3445.890000,0.000000
3446.330000,0.000000
3446.770000,0.000000
3447.210000,0.000000
3447.660000,0.000000
3448.100000,0.000000
3448.540000,0.000000
3448.980000,0.000000
3449.420000,0.000000
3449.870000,0.000000
3450.310000,0.000000
3450.750000,0.000000
3451.190000,0.000000
3451.630000,0.000000
3452.080000,0.000000
3452.520000,0.000000
3452.960000,0.000000
3453.400000,0.000000
3453.850000,0.000000
3454.290000,0.000000
3454.730000,0.000000
3455.170000,0.000000
3455.620000,0.000000
3456.060000,0.000000
3456.500000,0.000000
3456.950000,0.000000
3457.390000,0.000000
3457.830000,0.000000
3458.280000,0.000000
3458.720000,0.000000
3459.160000,0.000000
3459.600000,0.000000
3460.050000,0.000000
3460.490000,0.000000
3460.940000,0.000000
3461.380000,0.000000
3461.820000,0.000000
3462.270000,0.000000
3462.710000,0.000000
3463.150000,0.000000
3463.600000,0.000000
3464.040000,0.000000
3464.480000,0.000000
3464.930000,0.000000
3465.370000,0.000000
3465.820000,0.000000
3466.260000,0.000000
3466.710000,0.000000
3467.150000,0.000000
3467.590000,0.000000
3468.040000,0.000000
3468.480000,0.000000
3468.930000,0.000000
3469.370000,0.000000
3469.820000,0.000000
3470.260000,0.000000
3470.710000,0.000000
3471.150000,0.000000
3471.590000,0.000000
3472.040000,0.000000
3472.480000,0.000000
3472.930000,0.000000
3473.370000,0.000000
3473.820000,0.000000
3474.270000,0.000000
3474.710000,0.000000
3475.160000,0.000000
3475.600000,0.000000
3476.050000,0.000000
3476.490000,0.000000
3476.940000,0.000000
3477.380000,0.000000
3477.830000,0.000000
3478.270000,0.000000
3478.720000,0.000000
3479.170000,0.000000
3479.610000,0.000000
3480.060000,0.000000
3480.500000,0.000000
3480.950000,0.000000
3481.400000,0.000000
3481.840000,0.000000
3482.290000,0.000000
3482.730000,0.000000
3483.180000,0.000000
3483.630000,0.000000
3484.070000,0.000000
3484.520000,0.000000
3484.970000,0.000000
3485.410000,0.000000
3485.860000,0.000000
3486.310000,0.000000
3486.750000,0.000000
3487.200000,0.000000
3487.650000,0.000000
3488.090000,0.000000
3488.540000,0.000000
3488.990000,0.000000
3489.430000,0.000000
3489.880000,0.000000
3490.330000,0.000000
3490.780000,0.000000
3491.220000,0.000000
3491.670000,0.000000
3492.120000,0.000000
3492.570000,0.000000
3493.010000,0.000000
3493.460000,0.000000
3493.910000,0.000000
3494.360000,0.000000
3494.800000,0.000000
3495.250000,0.000000
3495.700000,0.000000
3496.150000,0.000000
3496.600000,0.000000
3497.040000,0.000000
3497.490000,0.000000
3497.940000,0.000000
3498.390000,0.000000
3498.840000,0.000000
3499.290000,0.000000
3499.730000,0.000000
3500.180000,0.000000
3500.630000,0.000000
3501.080000,0.000000
3501.530000,0.000000
3501.980000,0.000000
3502.430000,0.000000
3502.870000,0.000000
3503.320000,0.000000
3503.770000,0.000000
3504.220000,0.000000
3504.670000,0.000000
3505.120000,0.000000
3505.570000,0.000000
3506.020000,0.000000
3506.470000,0.000000
3506.920000,0.000000
3507.370000,0.000000
3507.820000,0.000000
3508.260000,0.000000
3508.710000,0.000000
3509.160000,0.000000
3509.610000,0.000000
3510.060000,0.000000
3510.510000,0.000000
3510.960000,0.000000
3511.410000,0.000000
3511.860000,0.000000
3512.310000,0.000000
3512.760000,0.000000
3513.210000,0.000000
3513.660000,0.000000
3514.110000,0.000000
3514.560000,0.000000
3515.010000,0.000000
3515.470000,0.000000
3515.920000,0.000000
3516.370000,0.000000
3516.820000,0.000000
3517.270000,0.000000
3517.720000,0.000000
3518.170000,0.000000
3518.620000,0.000000
