# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFC3_F631N
# NAME           	HST_WFC3_F631N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
6691.247070,0.000000
6701.250000,0.000000
6711.252441,0.000000
6721.255371,0.000000
6731.257812,0.000000
6741.260742,0.000000
6751.263184,0.000000
6761.266113,0.000001
6771.268555,0.000001
6781.271484,0.000001
6791.273926,0.000000
6801.276855,0.000000
6811.279297,0.000001
6821.282227,0.000001
6831.284668,0.000001
6841.287598,0.000000
6851.290039,0.000001
6861.292969,0.000000
6871.295410,0.000001
6881.298340,0.000001
6891.300781,0.000001
6901.303711,0.000001
6911.306152,0.000000
6921.309082,0.000001
6931.311523,0.000000
6941.314453,0.000000
6951.316895,0.000000
6961.319824,0.000000
6971.322266,0.000000
6981.325195,0.000000
6991.327637,0.000000
7001.330566,0.000000
7011.333008,0.000000
7021.335938,0.000000
7031.338379,0.000000
7041.341309,0.000000
7051.344238,0.000000
7061.346680,0.000000
7071.349609,0.000000
7081.352051,0.000000
7091.354980,0.000000
7101.357422,0.000000
7111.360352,0.000000
7121.362793,0.000000
7131.365723,0.000000
7141.368164,0.000000
7151.371094,0.000000
7161.373535,0.000000
7171.376465,0.000000
7181.378906,0.000000
7191.381836,0.000000
7201.384277,0.000000
7211.387207,0.000000
7221.389648,0.000000
7231.392578,0.000000
7241.395020,0.000000
7251.397949,0.000000
7261.400391,0.000001
7271.403320,0.000000
7281.405762,0.000001
7291.408691,0.000000
7301.411621,0.000000
7311.414062,0.000000
7321.416504,0.000001
7331.419434,0.000001
7341.421875,0.000001
7351.424805,0.000001
7361.427734,0.000001
7371.430176,0.000001
7381.433105,0.000001
7391.435547,0.000003
7401.438477,0.000004
7411.440918,0.000004
7421.443848,0.000004
7431.446289,0.000003
7441.449219,0.000003
7451.451660,0.000003
7461.454590,0.000006
7471.457031,0.000010
7481.459961,0.000012
7491.462402,0.000012
7501.465332,0.000009
7511.467773,0.000006
7521.470703,0.000003
7531.473633,0.000003
7541.476074,0.000003
7551.479004,0.000004
7561.481445,0.000005
7571.484375,0.000006
7581.486816,0.000006
7591.489746,0.000006
7601.492188,0.000005
7611.495117,0.000006
7621.497559,0.000007
7631.500488,0.000008
7641.502930,0.000008
7651.505859,0.000006
7661.508301,0.000004
7671.511230,0.000002
7681.513672,0.000001
7691.516602,0.000000
7701.519531,0.000000
7711.521973,0.000001
7721.524902,0.000000
7731.527344,0.000001
7741.529785,0.000000
7751.532715,0.000001
7761.535156,0.000000
7771.538086,0.000000
7781.541016,0.000001
7791.543457,0.000000
7801.546387,0.000001
7811.548828,0.000000
7821.551758,0.000000
7831.554199,0.000001
7841.557129,0.000000
7851.559570,0.000000
7861.562500,0.000000
7871.564941,0.000000
7881.567871,0.000000
7891.570312,0.000001
7901.573242,0.000000
7911.575684,0.000001
7921.578613,0.000001
7931.581543,0.000000
7941.583984,0.000001
7951.586914,0.000000
7961.589355,0.000000
7971.592285,0.000001
7981.594727,0.000001
7991.597656,0.000002
8001.600098,0.000004
8011.603027,0.000005
8021.605469,0.000006
8031.608398,0.000005
8041.611328,0.000004
8051.613770,0.000004
8061.616699,0.000004
8071.619141,0.000004
8081.622070,0.000004
8091.624512,0.000005
8101.627441,0.000005
8111.629883,0.000005
8121.632812,0.000004
8131.635254,0.000004
8141.638184,0.000005
8151.640625,0.000009
8161.643555,0.000022
8171.645996,0.000036
8181.648926,0.000036
8191.651367,0.000029
8201.654297,0.000018
8211.657227,0.000007
8221.660156,0.000003
8231.662109,0.000003
8241.665039,0.000002
8251.667969,0.000003
8261.670898,0.000004
8271.672852,0.000006
8281.675781,0.000009
8291.678711,0.000015
8301.681641,0.000023
8311.683594,0.000026
8321.686523,0.000023
8331.689453,0.000015
8341.692383,0.000008
8351.694336,0.000003
8361.697266,0.000002
8371.700195,0.000001
8381.703125,0.000001
8391.706055,0.000001
8401.708008,0.000001
8411.710938,0.000001
8421.713867,0.000001
8431.716797,0.000001
8441.718750,0.000001
8451.721680,0.000003
8461.724609,0.000004
8471.727539,0.000007
8481.730469,0.000008
8491.732422,0.000008
8501.735352,0.000007
8511.738281,0.000035
8521.741211,0.000029
8531.743164,0.000017
8541.746094,0.000020
8551.749023,0.000005
8561.751953,0.000029
8571.753906,0.000010
8581.756836,0.000000
8591.759766,0.000001
8601.762695,0.000021
8611.764648,0.000013
8621.767578,0.000000
8631.770508,0.000052
8641.773438,0.000013
8651.776367,0.000021
8661.778320,0.000008
8671.781250,0.000011
8681.784180,0.000000
8691.787109,0.000000
8701.789062,0.000028
8711.791992,0.000010
8721.794922,0.000008
8731.797852,0.000024
8741.800781,0.000008
8751.802734,0.000028
8761.805664,0.000014
8771.808594,0.000009
8781.811523,0.000000
8791.813477,0.000031
8801.816406,0.000001
8811.819336,0.000017
8821.822266,0.000000
8831.824219,0.000017
8841.827148,0.000007
8851.830078,0.000005
8861.833008,0.000000
8871.835938,0.000012
8881.837891,0.000017
8891.840820,0.000005
8901.843750,0.000012
8911.846680,0.000005
8921.848633,0.000015
8931.851562,0.000008
8941.854492,0.000000
8951.857422,0.000000
8961.859375,0.000013
8971.862305,0.000003
8981.865234,0.000011
8991.868164,0.000017
9001.870117,0.000013
9011.873047,0.000013
9021.875977,0.000005
9031.878906,0.000017
9041.881836,0.000017
9051.883789,0.000006
9061.886719,0.000010
9071.889648,0.000005
9081.892578,0.000012
9091.894531,0.000006
9101.897461,0.000010
9111.900391,0.000000
9121.903320,0.000005
9131.906250,0.000012
9141.908203,0.000009
9151.911133,0.000002
9161.914062,0.000010
9171.916992,0.000009
9181.918945,0.000011
9191.921875,0.000005
9201.924805,0.000012
9211.927734,0.000007
9221.930664,0.000002
9231.932617,0.000004
9241.935547,0.000004
9251.938477,0.000004
9261.941406,0.000012
9271.943359,0.000011
9281.946289,0.000001
9291.949219,0.000011
9301.952148,0.000003
9311.955078,0.000003
9321.957031,0.000001
9331.959961,0.000008
9341.962891,0.000005
9351.965820,0.000002
9361.967773,0.000004
9371.970703,0.000003
9381.973633,0.000004
9391.976562,0.000008
9401.978516,0.000004
9411.981445,0.000000
9421.984375,0.000000
9431.987305,0.000005
9441.990234,0.000002
9451.992188,0.000002
9461.995117,0.000001
9471.998047,0.000004
9482.000977,0.000000
9492.002930,0.000001
9502.005859,0.000004
9512.008789,0.000005
9522.011719,0.000005
9532.013672,0.000000
9542.016602,0.000000
9552.019531,0.000000
9562.022461,0.000000
9572.025391,0.000002
9582.027344,0.000000
9592.030273,0.000003
9602.033203,0.000004
9612.036133,0.000000
9622.038086,0.000000
9632.041016,0.000000
9642.043945,0.000005
9652.046875,0.000000
9662.049805,0.000001
9672.051758,0.000000
9682.054688,0.000000
9692.057617,0.000000
9702.060547,0.000002
9712.062500,0.000000
9722.065430,0.000001
9732.068359,0.000005
9742.071289,0.000002
9752.073242,0.000005
9762.076172,0.000000
9772.079102,0.000003
9782.082031,0.000000
9792.084961,0.000000
9802.086914,0.000000
9812.089844,0.000001
9822.092773,0.000000
9832.095703,0.000001
9842.097656,0.000000
9852.100586,0.000000
9862.103516,0.000004
9872.106445,0.000002
9882.109375,0.000000
9892.111328,0.000002
9902.114258,0.000001
9912.117188,0.000000
9922.120117,0.000002
9932.122070,0.000003
9942.125000,0.000000
9952.127930,0.000002
9962.130859,0.000000
9972.133789,0.000000
9982.135742,0.000000
9992.138672,0.000000
10002.140625,0.000000
10012.143555,0.000001
10022.147461,0.000004
10032.150391,0.000000
10042.152344,0.000000
10052.155273,0.000000
10062.158203,0.000000
10072.160156,0.000002
10082.163086,0.000000
10092.166016,0.000000
10102.168945,0.000002
10112.170898,0.000000
10122.173828,0.000000
10132.176758,0.000000
10142.178711,0.000000
10152.181641,0.000001
10162.184570,0.000000
10172.188477,0.000000
10182.190430,0.000000
10192.193359,0.000002
10202.196289,0.000000
10212.198242,0.000000
10222.201172,0.000000
10232.204102,0.000000
10242.207031,0.000003
10252.208984,0.000000
10262.211914,0.000000
10272.214844,0.000000
10282.216797,0.000002
10292.219727,0.000000
10302.222656,0.000001
10312.225586,0.000003
10322.227539,0.000000
10332.231445,0.000000
10342.234375,0.000003
10352.236328,0.000000
10362.239258,0.000000
10372.242188,0.000000
10382.244141,0.000005
10392.247070,0.000003
10402.250000,0.000002
10412.252930,0.000000
10422.254883,0.000000
10432.257812,0.000003
10442.260742,0.000000
10452.262695,0.000000
10462.265625,0.000002
10472.268555,0.000000
10482.272461,0.000000
10492.274414,0.000000
10502.277344,0.000001
10512.280273,0.000000
10522.282227,0.000002
10532.285156,0.000001
10542.288086,0.000000
10552.291016,0.000002
10562.292969,0.000000
10572.295898,0.000000
10582.298828,0.000000
10592.300781,0.000000
10602.303711,0.000000
10612.306641,0.000001
10622.309570,0.000000
10632.311523,0.000000
10642.315430,0.000000
10652.318359,0.000000
10662.320312,0.000001
10672.323242,0.000000
10682.326172,0.000000
10692.329102,0.000000
10702.331055,0.000000
10712.333984,0.000000
10722.336914,0.000000
10732.338867,0.000000
10742.341797,0.000000
10752.344727,0.000000
10762.347656,0.000000
10772.349609,0.000000
10782.352539,0.000000
10792.356445,0.000000
10802.358398,0.000000
10812.361328,0.000000
10822.364258,0.000000
10832.367188,0.000000
10842.369141,0.000000
10852.372070,0.000000
10862.375000,0.000000
10872.376953,0.000000
10882.379883,0.000000
10892.382812,0.000000
10902.385742,0.000000
10912.387695,0.000000
10922.390625,0.000000
10932.393555,0.000000
10942.396484,0.000001
10952.399414,0.000000
10962.402344,0.000002
10972.405273,0.000000
10982.407227,0.000000
10992.410156,0.000000
11002.413086,0.000000
11003.413086,0.000000
11004.413086,0.000000
