# WAVELENGTH_UNIT	AA
# COMPNAME       	GROUND_COUSINS_I
# NAME           	GROUND_COUSINS_I
# DETECTOR       	energy
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
7905.650000,0.999548
7905.840000,0.999533
7906.030000,0.999518
7906.220000,0.999502
7906.410000,0.999487
7906.600000,0.999472
7906.790000,0.999457
7906.980000,0.999442
7907.170000,0.999427
7907.360000,0.999411
7907.550000,0.999396
7907.740000,0.999381
7907.930000,0.999366
7908.120000,0.999350
7908.310000,0.999335
7908.500000,0.999320
7908.690000,0.999305
7908.880000,0.999290
7909.070000,0.999274
7909.260000,0.999259
7909.450000,0.999244
7909.630000,0.999229
7909.830000,0.999214
7910.020000,0.999199
7910.210000,0.999183
7910.390000,0.999168
7910.590000,0.999153
7910.780000,0.999138
7910.970000,0.999123
7911.160000,0.999107
7911.350000,0.999092
7911.540000,0.999077
7911.730000,0.999062
7911.920000,0.999047
7912.110000,0.999032
7912.300000,0.999016
7912.490000,0.999001
7912.680000,0.998986
7912.870000,0.998970
7913.060000,0.998955
7913.250000,0.998940
7913.440000,0.998925
7913.630000,0.998910
7913.820000,0.998895
7914.010000,0.998879
7914.200000,0.998864
7914.390000,0.998849
7914.580000,0.998834
7914.770000,0.998819
7914.960000,0.998803
7915.150000,0.998788
7915.340000,0.998773
7915.530000,0.998758
7915.720000,0.998742
7915.910000,0.998727
7916.100000,0.998712
7916.290000,0.998697
7916.480000,0.998682
7916.670000,0.998666
7916.860000,0.998651
7917.050000,0.998636
7917.240000,0.998621
7917.430000,0.998605
7917.620000,0.998590
7917.810000,0.998575
7918.000000,0.998560
7918.190000,0.998545
7918.380000,0.998530
7918.570000,0.998514
7918.760000,0.998499
7918.950000,0.998484
7919.140000,0.998469
7919.330000,0.998453
7919.520000,0.998438
7919.710000,0.998423
7919.900000,0.998408
7920.090000,0.998393
7920.280000,0.998377
7920.470000,0.998362
7920.660000,0.998347
7920.850000,0.998332
7921.050000,0.998316
7921.230000,0.998301
7921.420000,0.998286
7921.610000,0.998271
7921.810000,0.998255
7921.990000,0.998241
7922.180000,0.998225
7922.380000,0.998210
7922.570000,0.998195
7922.760000,0.998179
7922.950000,0.998164
7923.140000,0.998149
7923.330000,0.998134
7923.520000,0.998118
7923.710000,0.998103
7923.900000,0.998088
7924.090000,0.998073
7924.280000,0.998057
7924.470000,0.998042
7924.660000,0.998027
7924.850000,0.998012
7925.040000,0.997997
7925.230000,0.997981
7925.420000,0.997966
7925.610000,0.997951
7925.800000,0.997936
7926.000000,0.997920
7926.180000,0.997905
7926.370000,0.997890
7926.560000,0.997875
7926.750000,0.997860
7926.940000,0.997845
7927.130000,0.997830
7927.320000,0.997814
7927.510000,0.997799
7927.710000,0.997784
7927.890000,0.997769
7928.080000,0.997753
7928.280000,0.997738
7928.470000,0.997723
7928.650000,0.997708
7928.850000,0.997692
7929.040000,0.997677
7929.230000,0.997662
7929.420000,0.997646
7929.610000,0.997631
7929.800000,0.997616
7929.990000,0.997601
7930.180000,0.997585
7930.370000,0.997570
7930.560000,0.997555
7930.750000,0.997540
7930.940000,0.997524
7931.130000,0.997509
7931.320000,0.997494
7931.510000,0.997479
7931.710000,0.997463
7931.900000,0.997448
7932.080000,0.997433
7932.280000,0.997418
7932.470000,0.997403
7932.660000,0.997387
7932.850000,0.997372
7933.040000,0.997357
7933.230000,0.997342
7933.420000,0.997326
7933.610000,0.997311
7933.800000,0.997296
7933.990000,0.997281
7934.180000,0.997265
7934.380000,0.997250
7934.560000,0.997235
7934.750000,0.997220
7934.940000,0.997205
7935.130000,0.997189
7935.320000,0.997174
7935.510000,0.997159
7935.700000,0.997144
7935.900000,0.997128
7936.090000,0.997113
7936.280000,0.997098
7936.470000,0.997083
7936.660000,0.997067
7936.850000,0.997052
7937.040000,0.997037
7937.230000,0.997022
7937.420000,0.997006
7937.610000,0.996991
7937.800000,0.996976
7937.990000,0.996961
7938.180000,0.996945
7938.380000,0.996930
7938.570000,0.996915
7938.750000,0.996900
7938.950000,0.996884
7939.140000,0.996869
7939.330000,0.996854
7939.520000,0.996839
7939.710000,0.996823
7939.900000,0.996808
7940.090000,0.996793
7940.280000,0.996778
7940.470000,0.996762
7940.660000,0.996747
7940.860000,0.996732
7941.050000,0.996716
7941.230000,0.996701
7941.430000,0.996686
7941.620000,0.996670
7941.810000,0.996655
7942.000000,0.996640
7942.190000,0.996625
7942.380000,0.996609
7942.570000,0.996594
7942.760000,0.996579
7942.950000,0.996564
7943.140000,0.996549
7943.330000,0.996533
7943.520000,0.996518
7943.710000,0.996503
7943.900000,0.996488
7944.100000,0.996472
7944.290000,0.996457
7944.470000,0.996442
7944.670000,0.996427
7944.860000,0.996411
7945.050000,0.996396
7945.240000,0.996381
7945.430000,0.996366
7945.620000,0.996350
7945.810000,0.996335
7946.010000,0.996320
7946.190000,0.996305
7946.390000,0.996289
7946.580000,0.996274
7946.770000,0.996258
7946.960000,0.996243
7947.150000,0.996228
7947.340000,0.996213
7947.530000,0.996197
7947.720000,0.996182
7947.910000,0.996167
7948.100000,0.996152
7948.300000,0.996136
7948.490000,0.996121
7948.680000,0.996106
7948.870000,0.996091
7949.060000,0.996075
7949.250000,0.996060
7949.440000,0.996045
7949.630000,0.996029
7949.820000,0.996014
7950.020000,0.995999
7950.210000,0.995992
7950.400000,0.995984
7950.590000,0.995977
7950.780000,0.995969
7950.970000,0.995961
7951.150000,0.995954
7951.350000,0.995946
7951.540000,0.995938
7951.730000,0.995931
7951.920000,0.995923
7952.110000,0.995916
7952.300000,0.995908
7952.490000,0.995900
7952.690000,0.995893
7952.870000,0.995885
7953.070000,0.995877
7953.260000,0.995870
7953.450000,0.995862
7953.640000,0.995854
7953.830000,0.995847
7954.020000,0.995839
7954.220000,0.995831
7954.400000,0.995824
7954.600000,0.995816
7954.790000,0.995808
7954.980000,0.995801
7955.170000,0.995793
7955.360000,0.995786
7955.550000,0.995778
7955.740000,0.995770
7955.940000,0.995763
7956.120000,0.995755
7956.320000,0.995747
7956.510000,0.995740
7956.700000,0.995732
7956.890000,0.995724
7957.080000,0.995717
7957.270000,0.995709
7957.460000,0.995701
7957.660000,0.995694
7957.840000,0.995686
7958.040000,0.995678
7958.230000,0.995671
7958.420000,0.995663
7958.610000,0.995656
7958.800000,0.995648
7958.990000,0.995640
7959.190000,0.995633
7959.380000,0.995625
7959.560000,0.995618
7959.750000,0.995610
7959.950000,0.995602
7960.140000,0.995594
7960.330000,0.995587
7960.520000,0.995579
7960.710000,0.995572
7960.900000,0.995564
7961.090000,0.995556
7961.280000,0.995549
7961.480000,0.995541
7961.670000,0.995533
7961.860000,0.995526
7962.050000,0.995518
7962.240000,0.995510
7962.430000,0.995503
7962.630000,0.995495
7962.810000,0.995487
7963.010000,0.995480
7963.200000,0.995472
7963.390000,0.995464
7963.580000,0.995457
7963.770000,0.995449
7963.960000,0.995441
7964.160000,0.995434
7964.350000,0.995426
7964.540000,0.995419
7964.730000,0.995411
7964.920000,0.995403
7965.110000,0.995395
7965.300000,0.995388
7965.490000,0.995380
7965.690000,0.995373
7965.880000,0.995365
7966.070000,0.995357
7966.260000,0.995350
7966.450000,0.995342
7966.640000,0.995334
7966.840000,0.995327
7967.020000,0.995319
7967.220000,0.995311
7967.410000,0.995304
7967.600000,0.995296
7967.790000,0.995288
7967.980000,0.995281
7968.170000,0.995273
7968.360000,0.995265
7968.550000,0.995258
7968.740000,0.995250
7968.940000,0.995243
7969.130000,0.995235
7969.320000,0.995227
7969.510000,0.995220
7969.700000,0.995212
7969.890000,0.995204
7970.090000,0.995197
7970.270000,0.995189
7970.470000,0.995181
7970.660000,0.995174
7970.850000,0.995166
7971.040000,0.995158
7971.230000,0.995151
7971.430000,0.995143
7971.620000,0.995135
7971.810000,0.995128
7972.000000,0.995120
7972.190000,0.995112
7972.380000,0.995105
7972.580000,0.995097
7972.760000,0.995089
7972.960000,0.995082
7973.150000,0.995074
7973.340000,0.995066
7973.540000,0.995059
7973.720000,0.995051
7973.920000,0.995043
7974.110000,0.995036
7974.300000,0.995028
7974.490000,0.995020
7974.680000,0.995013
7974.870000,0.995005
7975.070000,0.994997
7975.260000,0.994990
7975.450000,0.994982
7975.640000,0.994974
7975.830000,0.994967
7976.030000,0.994959
7976.210000,0.994951
7976.400000,0.994944
7976.600000,0.994936
7976.790000,0.994928
7976.980000,0.994921
7977.170000,0.994913
7977.360000,0.994906
7977.550000,0.994898
7977.740000,0.994890
7977.940000,0.994883
7978.130000,0.994875
7978.320000,0.994867
7978.510000,0.994859
7978.700000,0.994852
7978.890000,0.994844
7979.090000,0.994837
7979.280000,0.994829
7979.470000,0.994821
7979.660000,0.994814
7979.850000,0.994806
7980.050000,0.994798
7980.230000,0.994791
7980.430000,0.994783
7980.620000,0.994775
7980.810000,0.994767
7981.010000,0.994760
7981.190000,0.994752
7981.390000,0.994744
7981.580000,0.994737
7981.770000,0.994729
7981.960000,0.994722
7982.150000,0.994714
7982.350000,0.994706
7982.540000,0.994698
7982.730000,0.994691
7982.920000,0.994683
7983.110000,0.994675
7983.310000,0.994668
7983.500000,0.994660
7983.690000,0.994652
7983.880000,0.994645
7984.070000,0.994637
7984.270000,0.994629
7984.460000,0.994622
7984.650000,0.994614
7984.840000,0.994607
7985.030000,0.994599
7985.220000,0.994591
7985.410000,0.994584
7985.600000,0.994576
7985.800000,0.994568
7985.990000,0.994560
7986.180000,0.994553
7986.370000,0.994545
7986.560000,0.994537
7986.760000,0.994530
7986.950000,0.994522
7987.140000,0.994514
7987.330000,0.994507
7987.520000,0.994499
7987.720000,0.994491
7987.910000,0.994484
7988.100000,0.994476
7988.290000,0.994468
7988.480000,0.994461
7988.670000,0.994453
7988.870000,0.994445
7989.060000,0.994438
7989.250000,0.994430
7989.440000,0.994422
7989.630000,0.994415
7989.830000,0.994407
7990.020000,0.994399
7990.210000,0.994392
7990.400000,0.994384
7990.590000,0.994376
7990.790000,0.994369
7990.980000,0.994361
7991.170000,0.994353
7991.360000,0.994346
7991.550000,0.994338
7991.750000,0.994330
7991.940000,0.994323
7992.130000,0.994315
7992.320000,0.994307
7992.520000,0.994299
7992.710000,0.994292
7992.900000,0.994284
7993.090000,0.994277
7993.280000,0.994269
7993.470000,0.994261
7993.660000,0.994254
7993.850000,0.994246
7994.050000,0.994238
7994.240000,0.994230
7994.430000,0.994223
7994.620000,0.994215
7994.810000,0.994207
7995.010000,0.994200
7995.200000,0.994192
7995.390000,0.994184
7995.580000,0.994177
7995.780000,0.994169
7995.970000,0.994161
7996.160000,0.994154
7996.350000,0.994146
7996.540000,0.994138
7996.740000,0.994131
7996.930000,0.994123
7997.120000,0.994115
7997.310000,0.994107
7997.510000,0.994100
7997.700000,0.994092
7997.890000,0.994085
7998.080000,0.994077
7998.270000,0.994069
7998.470000,0.994061
7998.660000,0.994054
7998.850000,0.994046
7999.040000,0.994038
7999.240000,0.994031
7999.430000,0.994023
7999.620000,0.994015
7999.810000,0.994008
8000.000000,0.993999
8000.200000,0.993964
8000.390000,0.993930
8000.580000,0.993896
8000.770000,0.993861
8000.970000,0.993826
8001.160000,0.993792
8001.340000,0.993758
8001.540000,0.993723
8001.730000,0.993688
8001.920000,0.993654
8002.110000,0.993620
8002.310000,0.993585
8002.500000,0.993550
8002.690000,0.993515
8002.880000,0.993481
8003.080000,0.993446
8003.270000,0.993412
8003.460000,0.993377
8003.650000,0.993343
8003.840000,0.993308
8004.040000,0.993273
8004.230000,0.993239
8004.420000,0.993204
8004.610000,0.993170
8004.810000,0.993135
8005.000000,0.993100
8005.190000,0.993065
8005.380000,0.993031
8005.580000,0.992996
8005.770000,0.992962
8005.960000,0.992927
8006.160000,0.992892
8006.340000,0.992858
8006.540000,0.992823
8006.730000,0.992788
8006.920000,0.992754
8007.110000,0.992720
8007.310000,0.992685
8007.500000,0.992650
8007.690000,0.992615
8007.880000,0.992581
8008.080000,0.992546
8008.270000,0.992511
8008.460000,0.992477
8008.660000,0.992442
8008.850000,0.992408
8009.040000,0.992373
8009.230000,0.992338
8009.430000,0.992303
8009.610000,0.992270
8009.800000,0.992235
8010.000000,0.992200
8010.190000,0.992166
8010.380000,0.992132
8010.570000,0.992097
8010.770000,0.992062
8010.960000,0.992027
8011.150000,0.991992
8011.340000,0.991958
8011.540000,0.991923
8011.730000,0.991889
8011.920000,0.991854
8012.110000,0.991820
8012.310000,0.991785
8012.500000,0.991750
8012.690000,0.991715
8012.880000,0.991681
8013.080000,0.991646
8013.270000,0.991611
8013.460000,0.991576
8013.660000,0.991542
8013.850000,0.991508
8014.040000,0.991473
8014.230000,0.991438
8014.430000,0.991403
8014.620000,0.991369
8014.810000,0.991334
8015.000000,0.991299
8015.200000,0.991265
8015.390000,0.991230
8015.580000,0.991196
8015.770000,0.991161
8015.970000,0.991126
8016.160000,0.991091
8016.350000,0.991057
8016.540000,0.991022
8016.740000,0.990987
8016.930000,0.990952
8017.120000,0.990918
8017.310000,0.990884
8017.510000,0.990849
8017.700000,0.990814
8017.900000,0.990779
8018.080000,0.990745
8018.270000,0.990711
8018.470000,0.990676
8018.660000,0.990641
8018.850000,0.990607
8019.040000,0.990572
8019.240000,0.990537
8019.430000,0.990502
8019.620000,0.990468
8019.810000,0.990433
8020.010000,0.990399
8020.200000,0.990364
8020.400000,0.990329
8020.580000,0.990295
8020.780000,0.990260
8020.970000,0.990225
8021.170000,0.990190
8021.360000,0.990156
8021.550000,0.990121
8021.740000,0.990086
8021.940000,0.990051
8022.130000,0.990017
8022.320000,0.989982
8022.510000,0.989948
8022.710000,0.989913
8022.900000,0.989878
8023.090000,0.989844
8023.280000,0.989809
8023.480000,0.989774
8023.670000,0.989739
8023.860000,0.989705
8024.060000,0.989670
8024.250000,0.989635
8024.440000,0.989600
8024.630000,0.989566
8024.830000,0.989531
8025.020000,0.989496
8025.210000,0.989462
8025.410000,0.989427
8025.600000,0.989392
8025.790000,0.989358
8025.980000,0.989323
8026.180000,0.989288
8026.370000,0.989254
8026.560000,0.989219
8026.750000,0.989185
8026.950000,0.989150
8027.130000,0.989116
8027.330000,0.989081
8027.520000,0.989046
8027.720000,0.989011
8027.910000,0.988976
8028.100000,0.988942
8028.290000,0.988907
8028.490000,0.988872
8028.680000,0.988837
8028.870000,0.988803
8029.070000,0.988768
8029.260000,0.988733
8029.450000,0.988698
8029.650000,0.988664
8029.840000,0.988629
8030.030000,0.988594
8030.220000,0.988560
8030.420000,0.988525
8030.610000,0.988491
8030.800000,0.988456
8031.000000,0.988421
8031.190000,0.988386
8031.380000,0.988352
8031.570000,0.988317
8031.770000,0.988282
8031.960000,0.988247
8032.160000,0.988212
8032.350000,0.988178
8032.540000,0.988143
8032.730000,0.988108
8032.930000,0.988073
8033.120000,0.988039
8033.310000,0.988004
8033.510000,0.987969
8033.700000,0.987934
8033.890000,0.987900
8034.080000,0.987865
8034.280000,0.987830
8034.470000,0.987795
8034.670000,0.987760
8034.850000,0.987726
8035.050000,0.987691
8035.240000,0.987657
8035.430000,0.987622
8035.620000,0.987588
8035.820000,0.987553
8036.010000,0.987518
8036.200000,0.987483
8036.390000,0.987449
8036.590000,0.987414
8036.780000,0.987379
8036.980000,0.987344
8037.170000,0.987309
8037.360000,0.987275
8037.550000,0.987240
8037.750000,0.987205
8037.940000,0.987170
8038.130000,0.987136
8038.330000,0.987101
8038.520000,0.987066
8038.720000,0.987031
8038.910000,0.986997
8039.100000,0.986962
8039.290000,0.986927
8039.490000,0.986892
8039.680000,0.986857
8039.870000,0.986823
8040.070000,0.986788
8040.260000,0.986753
8040.450000,0.986718
8040.640000,0.986684
8040.840000,0.986649
8041.030000,0.986614
8041.230000,0.986579
8041.420000,0.986544
8041.610000,0.986510
8041.810000,0.986475
8042.000000,0.986440
8042.190000,0.986405
8042.380000,0.986371
8042.580000,0.986336
8042.770000,0.986301
8042.970000,0.986266
8043.160000,0.986232
8043.350000,0.986197
8043.540000,0.986163
8043.730000,0.986128
8043.930000,0.986093
8044.120000,0.986059
8044.310000,0.986024
8044.510000,0.985989
8044.700000,0.985954
8044.890000,0.985920
8045.090000,0.985884
8045.280000,0.985849
8045.470000,0.985815
8045.660000,0.985780
8045.860000,0.985745
8046.050000,0.985710
8046.250000,0.985676
8046.440000,0.985641
8046.630000,0.985606
8046.830000,0.985571
8047.020000,0.985536
8047.210000,0.985501
8047.410000,0.985467
8047.600000,0.985432
8047.790000,0.985397
8047.990000,0.985362
8048.180000,0.985328
8048.370000,0.985293
8048.570000,0.985258
8048.760000,0.985223
8048.960000,0.985188
8049.150000,0.985154
8049.340000,0.985119
8049.530000,0.985084
8049.730000,0.985049
8049.920000,0.985014
8050.110000,0.984975
8050.310000,0.984932
8050.500000,0.984889
8050.690000,0.984848
8050.890000,0.984805
8051.080000,0.984762
8051.280000,0.984719
8051.470000,0.984676
8051.660000,0.984635
8051.850000,0.984593
8052.040000,0.984550
8052.240000,0.984507
8052.430000,0.984465
8052.620000,0.984423
8052.820000,0.984380
8053.010000,0.984337
8053.210000,0.984294
8053.400000,0.984252
8053.590000,0.984210
8053.790000,0.984167
8053.980000,0.984124
8054.170000,0.984082
8054.370000,0.984039
8054.560000,0.983997
8054.760000,0.983954
8054.950000,0.983912
8055.140000,0.983869
8055.330000,0.983826
8055.530000,0.983784
8055.720000,0.983741
8055.910000,0.983699
8056.110000,0.983656
8056.300000,0.983613
8056.500000,0.983571
8056.690000,0.983529
8056.880000,0.983486
8057.080000,0.983443
8057.270000,0.983400
8057.460000,0.983358
8057.660000,0.983316
8057.850000,0.983273
8058.050000,0.983230
8058.240000,0.983187
8058.430000,0.983145
8058.630000,0.983102
8058.820000,0.983060
8059.010000,0.983017
8059.210000,0.982975
8059.400000,0.982932
8059.590000,0.982889
8059.790000,0.982846
8059.980000,0.982805
8060.170000,0.982763
8060.360000,0.982720
8060.560000,0.982677
8060.750000,0.982634
8060.940000,0.982592
8061.140000,0.982549
8061.330000,0.982507
8061.530000,0.982464
8061.720000,0.982422
8061.910000,0.982379
8062.110000,0.982336
8062.300000,0.982293
8062.490000,0.982252
8062.690000,0.982209
8062.880000,0.982166
8063.080000,0.982123
8063.270000,0.982080
8063.460000,0.982038
8063.660000,0.981995
8063.850000,0.981953
8064.050000,0.981910
8064.240000,0.981868
8064.430000,0.981825
8064.630000,0.981782
8064.820000,0.981739
8065.010000,0.981697
8065.210000,0.981655
8065.400000,0.981612
8065.600000,0.981569
8065.790000,0.981526
8065.980000,0.981484
8066.180000,0.981441
8066.370000,0.981398
8066.570000,0.981355
8066.760000,0.981314
8066.950000,0.981271
8067.150000,0.981228
8067.340000,0.981185
8067.540000,0.981142
8067.730000,0.981100
8067.920000,0.981057
8068.120000,0.981014
8068.310000,0.980972
8068.500000,0.980930
8068.700000,0.980887
8068.890000,0.980844
8069.080000,0.980802
8069.270000,0.980760
8069.470000,0.980717
8069.660000,0.980674
8069.860000,0.980631
8070.050000,0.980589
8070.240000,0.980547
8070.440000,0.980504
8070.630000,0.980461
8070.830000,0.980418
8071.020000,0.980376
8071.210000,0.980333
8071.410000,0.980290
8071.600000,0.980247
8071.790000,0.980206
8071.990000,0.980163
8072.180000,0.980120
8072.380000,0.980077
8072.570000,0.980034
8072.760000,0.979992
8072.960000,0.979949
8073.150000,0.979906
8073.350000,0.979863
8073.540000,0.979821
8073.730000,0.979778
8073.930000,0.979736
8074.120000,0.979693
8074.310000,0.979651
8074.510000,0.979608
8074.710000,0.979565
8074.900000,0.979522
8075.100000,0.979479
8075.290000,0.979437
8075.480000,0.979394
8075.680000,0.979351
8075.870000,0.979308
8076.060000,0.979266
8076.260000,0.979223
8076.450000,0.979181
8076.650000,0.979138
8076.840000,0.979095
8077.030000,0.979053
8077.230000,0.979010
8077.420000,0.978968
8077.610000,0.978925
8077.800000,0.978883
8078.000000,0.978840
8078.190000,0.978797
8078.390000,0.978754
8078.580000,0.978712
8078.780000,0.978669
8078.970000,0.978626
8079.170000,0.978584
8079.360000,0.978541
8079.550000,0.978499
8079.750000,0.978456
8079.940000,0.978413
8080.140000,0.978370
8080.330000,0.978328
8080.520000,0.978285
8080.720000,0.978242
8080.910000,0.978199
8081.100000,0.978157
8081.300000,0.978114
8081.490000,0.978071
8081.690000,0.978028
8081.880000,0.977985
8082.080000,0.977943
8082.270000,0.977900
8082.470000,0.977857
8082.660000,0.977814
8082.850000,0.977773
8083.050000,0.977730
8083.240000,0.977687
8083.440000,0.977644
8083.630000,0.977602
8083.820000,0.977559
8084.020000,0.977516
8084.210000,0.977473
8084.410000,0.977430
8084.600000,0.977388
8084.800000,0.977345
8084.990000,0.977302
8085.190000,0.977259
8085.380000,0.977217
8085.570000,0.977174
8085.760000,0.977132
8085.960000,0.977089
8086.150000,0.977047
8086.350000,0.977004
8086.540000,0.976961
8086.740000,0.976918
8086.930000,0.976875
8087.120000,0.976833
8087.320000,0.976790
8087.510000,0.976747
8087.710000,0.976704
8087.900000,0.976662
8088.090000,0.976619
8088.290000,0.976576
8088.490000,0.976533
8088.680000,0.976490
8088.870000,0.976448
8089.070000,0.976405
8089.260000,0.976362
8089.460000,0.976319
8089.650000,0.976277
8089.840000,0.976234
8090.040000,0.976191
8090.230000,0.976148
8090.430000,0.976106
8090.620000,0.976063
8090.820000,0.976020
8091.010000,0.975977
8091.210000,0.975934
8091.400000,0.975892
8091.590000,0.975849
8091.790000,0.975806
8091.980000,0.975763
8092.180000,0.975721
8092.370000,0.975678
8092.570000,0.975635
8092.760000,0.975592
8092.950000,0.975550
8093.150000,0.975507
8093.340000,0.975464
8093.540000,0.975421
8093.740000,0.975378
8093.930000,0.975336
8094.120000,0.975293
8094.310000,0.975251
8094.510000,0.975208
8094.700000,0.975166
8094.900000,0.975123
8095.090000,0.975080
8095.290000,0.975037
8095.480000,0.974995
8095.670000,0.974952
8095.870000,0.974909
8096.060000,0.974866
8096.260000,0.974823
8096.450000,0.974781
8096.650000,0.974738
8096.840000,0.974695
8097.040000,0.974652
8097.230000,0.974610
8097.420000,0.974567
8097.620000,0.974524
8097.820000,0.974481
8098.010000,0.974439
8098.200000,0.974396
8098.400000,0.974352
8098.590000,0.974310
8098.790000,0.974266
8098.980000,0.974224
8099.180000,0.974181
8099.370000,0.974138
8099.570000,0.974095
8099.760000,0.974053
8099.950000,0.974010
8100.150000,0.973973
8100.350000,0.973938
8100.540000,0.973903
8100.730000,0.973868
8100.930000,0.973833
8101.120000,0.973798
8101.320000,0.973763
8101.510000,0.973728
8101.710000,0.973693
8101.900000,0.973658
8102.100000,0.973622
8102.290000,0.973588
8102.480000,0.973553
8102.680000,0.973518
8102.870000,0.973483
8103.070000,0.973448
8103.260000,0.973413
8103.450000,0.973378
8103.650000,0.973343
8103.850000,0.973308
8104.040000,0.973273
8104.230000,0.973238
8104.430000,0.973203
8104.620000,0.973168
8104.820000,0.973133
8105.010000,0.973098
8105.210000,0.973063
8105.400000,0.973027
8105.600000,0.972992
8105.790000,0.972958
8105.990000,0.972923
8106.180000,0.972887
8106.380000,0.972852
8106.570000,0.972818
8106.760000,0.972782
8106.960000,0.972747
8107.160000,0.972712
8107.350000,0.972677
8107.540000,0.972642
8107.740000,0.972607
8107.940000,0.972572
8108.130000,0.972536
8108.320000,0.972502
8108.520000,0.972467
8108.710000,0.972431
8108.910000,0.972396
8109.100000,0.972362
8109.300000,0.972326
8109.490000,0.972291
8109.690000,0.972256
8109.880000,0.972221
8110.080000,0.972186
8110.270000,0.972151
8110.470000,0.972116
8110.660000,0.972080
8110.860000,0.972046
8111.050000,0.972011
8111.240000,0.971976
8111.440000,0.971941
8111.630000,0.971906
8111.830000,0.971871
8112.020000,0.971836
8112.220000,0.971801
8112.410000,0.971766
8112.610000,0.971731
8112.800000,0.971696
8113.000000,0.971660
8113.190000,0.971625
8113.390000,0.971591
8113.580000,0.971555
8113.780000,0.971520
8113.970000,0.971485
8114.160000,0.971450
8114.360000,0.971415
8114.560000,0.971380
8114.750000,0.971344
8114.950000,0.971309
8115.140000,0.971275
8115.340000,0.971239
8115.530000,0.971204
8115.730000,0.971169
8115.920000,0.971134
8116.120000,0.971099
8116.310000,0.971064
8116.510000,0.971029
8116.700000,0.970994
8116.900000,0.970959
8117.090000,0.970923
8117.290000,0.970888
8117.480000,0.970853
8117.680000,0.970818
8117.870000,0.970783
8118.070000,0.970748
8118.260000,0.970712
8118.460000,0.970678
8118.650000,0.970643
8118.850000,0.970607
8119.040000,0.970572
8119.240000,0.970538
8119.430000,0.970502
8119.630000,0.970467
8119.820000,0.970432
8120.020000,0.970397
8120.210000,0.970363
8120.400000,0.970327
8120.600000,0.970292
8120.800000,0.970257
8120.990000,0.970222
8121.180000,0.970187
8121.380000,0.970152
8121.580000,0.970116
8121.770000,0.970082
8121.960000,0.970046
8122.160000,0.970011
8122.360000,0.969976
8122.550000,0.969941
8122.740000,0.969906
8122.940000,0.969871
8123.140000,0.969835
8123.330000,0.969800
8123.520000,0.969766
8123.720000,0.969730
8123.920000,0.969695
8124.110000,0.969660
8124.310000,0.969625
8124.500000,0.969590
8124.700000,0.969554
8124.890000,0.969519
8125.090000,0.969484
8125.280000,0.969449
8125.480000,0.969414
8125.670000,0.969379
8125.870000,0.969343
8126.060000,0.969309
8126.260000,0.969273
8126.460000,0.969238
8126.650000,0.969203
8126.850000,0.969167
8127.040000,0.969133
8127.240000,0.969098
8127.430000,0.969062
8127.630000,0.969027
8127.820000,0.968992
8128.020000,0.968957
8128.210000,0.968922
8128.400000,0.968887
8128.600000,0.968853
8128.790000,0.968817
8128.990000,0.968782
8129.190000,0.968746
8129.380000,0.968711
8129.570000,0.968677
8129.770000,0.968641
8129.970000,0.968606
8130.160000,0.968571
8130.350000,0.968536
8130.550000,0.968501
8130.750000,0.968465
8130.940000,0.968430
8131.140000,0.968395
8131.330000,0.968360
8131.530000,0.968325
8131.730000,0.968289
8131.920000,0.968254
8132.110000,0.968220
8132.310000,0.968184
8132.510000,0.968149
8132.700000,0.968113
8132.900000,0.968079
8133.090000,0.968043
8133.290000,0.968008
8133.480000,0.967973
8133.680000,0.967938
8133.870000,0.967903
8134.070000,0.967867
8134.270000,0.967832
8134.460000,0.967797
8134.650000,0.967762
8134.850000,0.967727
8135.050000,0.967691
8135.240000,0.967656
8135.440000,0.967621
8135.630000,0.967586
8135.830000,0.967551
8136.030000,0.967515
8136.220000,0.967480
8136.410000,0.967445
8136.610000,0.967410
8136.800000,0.967375
8137.000000,0.967340
8137.190000,0.967306
8137.390000,0.967270
8137.580000,0.967235
8137.780000,0.967199
8137.970000,0.967165
8138.170000,0.967129
8138.370000,0.967094
8138.560000,0.967059
8138.760000,0.967023
8138.950000,0.966989
8139.150000,0.966953
8139.350000,0.966918
8139.540000,0.966882
8139.730000,0.966848
8139.930000,0.966813
8140.130000,0.966777
8140.320000,0.966742
8140.520000,0.966707
8140.710000,0.966672
8140.910000,0.966636
8141.110000,0.966601
8141.300000,0.966566
8141.490000,0.966531
8141.690000,0.966496
8141.890000,0.966460
8142.080000,0.966425
8142.280000,0.966390
8142.470000,0.966355
8142.670000,0.966319
8142.870000,0.966284
8143.060000,0.966249
8143.260000,0.966214
8143.450000,0.966179
8143.650000,0.966143
8143.850000,0.966108
8144.040000,0.966073
8144.230000,0.966038
8144.430000,0.966002
8144.630000,0.965967
8144.820000,0.965932
8145.020000,0.965897
8145.210000,0.965861
8145.410000,0.965827
8145.600000,0.965792
8145.800000,0.965757
8145.990000,0.965721
8146.190000,0.965686
8146.390000,0.965650
8146.580000,0.965616
8146.770000,0.965581
8146.970000,0.965545
8147.170000,0.965510
8147.360000,0.965475
8147.560000,0.965440
8147.750000,0.965404
8147.950000,0.965369
8148.150000,0.965333
8148.340000,0.965299
8148.540000,0.965263
