# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F250W
# NAME           	HST_ACS_HRC_F250W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
2816.280000,0.041422
2816.760000,0.041394
2817.240000,0.041365
2817.710000,0.041337
2818.190000,0.041308
2818.660000,0.041279
2819.140000,0.041251
2819.620000,0.041222
2820.090000,0.041194
2820.570000,0.041165
2821.040000,0.041137
2821.520000,0.041108
2822.000000,0.041080
2822.470000,0.041052
2822.950000,0.041023
2823.430000,0.040995
2823.910000,0.040967
2824.380000,0.040938
2824.860000,0.040910
2825.340000,0.040882
2825.810000,0.040853
2826.290000,0.040825
2826.770000,0.040796
2827.250000,0.040768
2827.720000,0.040739
2828.200000,0.040711
2828.680000,0.040682
2829.160000,0.040654
2829.630000,0.040626
2830.110000,0.040597
2830.590000,0.040570
2831.070000,0.040542
2831.550000,0.040514
2832.020000,0.040487
2832.500000,0.040459
2832.980000,0.040431
2833.460000,0.040404
2833.940000,0.040376
2834.420000,0.040348
2834.900000,0.040321
2835.370000,0.040293
2835.850000,0.040265
2836.330000,0.040238
2836.810000,0.040210
2837.290000,0.040182
2837.770000,0.040154
2838.250000,0.040126
2838.730000,0.040099
2839.210000,0.040071
2839.690000,0.040043
2840.170000,0.040014
2840.650000,0.039984
2841.130000,0.039954
2841.610000,0.039924
2842.090000,0.039894
2842.570000,0.039864
2843.050000,0.039834
2843.530000,0.039804
2844.010000,0.039774
2844.490000,0.039744
2844.970000,0.039714
2845.450000,0.039684
2845.930000,0.039654
2846.410000,0.039624
2846.890000,0.039594
2847.370000,0.039564
2847.850000,0.039533
2848.330000,0.039503
2848.810000,0.039473
2849.300000,0.039443
2849.780000,0.039413
2850.260000,0.039382
2850.740000,0.039352
2851.220000,0.039322
2851.700000,0.039291
2852.180000,0.039261
2852.670000,0.039231
2853.150000,0.039200
2853.630000,0.039170
2854.110000,0.039139
2854.590000,0.039109
2855.080000,0.039079
2855.560000,0.039048
2856.040000,0.039018
2856.520000,0.038987
2857.000000,0.038957
2857.490000,0.038926
2857.970000,0.038896
2858.450000,0.038865
2858.940000,0.038835
2859.420000,0.038804
2859.900000,0.038774
2860.380000,0.038735
2860.870000,0.038695
2861.350000,0.038654
2861.830000,0.038614
2862.320000,0.038573
2862.800000,0.038532
2863.280000,0.038492
2863.770000,0.038451
2864.250000,0.038410
2864.740000,0.038370
2865.220000,0.038329
2865.700000,0.038288
2866.190000,0.038248
2866.670000,0.038207
2867.160000,0.038166
2867.640000,0.038125
2868.120000,0.038085
2868.610000,0.038044
2869.090000,0.038003
2869.580000,0.037962
2870.060000,0.037921
2870.550000,0.037879
2871.030000,0.037836
2871.520000,0.037793
2872.000000,0.037750
2872.490000,0.037707
2872.970000,0.037664
2873.460000,0.037622
2873.940000,0.037579
2874.430000,0.037536
2874.910000,0.037493
2875.400000,0.037450
2875.880000,0.037407
2876.370000,0.037364
2876.860000,0.037322
2877.340000,0.037279
2877.830000,0.037236
2878.310000,0.037193
2878.800000,0.037150
2879.290000,0.037107
2879.770000,0.037064
2880.260000,0.037022
2880.750000,0.036982
2881.230000,0.036942
2881.720000,0.036902
2882.210000,0.036861
2882.690000,0.036821
2883.180000,0.036781
2883.670000,0.036741
2884.150000,0.036700
2884.640000,0.036660
2885.130000,0.036620
2885.610000,0.036580
2886.100000,0.036539
2886.590000,0.036499
2887.080000,0.036459
2887.560000,0.036418
2888.050000,0.036378
2888.540000,0.036337
2889.030000,0.036297
2889.520000,0.036257
2890.000000,0.036216
2890.490000,0.036175
2890.980000,0.036135
2891.470000,0.036094
2891.960000,0.036053
2892.450000,0.036012
2892.930000,0.035971
2893.420000,0.035930
2893.910000,0.035890
2894.400000,0.035849
2894.890000,0.035808
2895.380000,0.035767
2895.870000,0.035726
2896.360000,0.035685
2896.850000,0.035644
2897.330000,0.035603
2897.820000,0.035562
2898.310000,0.035521
2898.800000,0.035480
2899.290000,0.035439
2899.780000,0.035398
2900.270000,0.035360
2900.760000,0.035325
2901.250000,0.035290
2901.740000,0.035255
2902.230000,0.035220
2902.720000,0.035184
2903.210000,0.035149
2903.700000,0.035114
2904.190000,0.035078
2904.680000,0.035043
2905.170000,0.035008
2905.670000,0.034972
2906.160000,0.034937
2906.650000,0.034902
2907.140000,0.034866
2907.630000,0.034831
2908.120000,0.034795
2908.610000,0.034760
2909.100000,0.034724
2909.590000,0.034689
2910.090000,0.034653
2910.580000,0.034617
2911.070000,0.034581
2911.560000,0.034544
2912.050000,0.034508
2912.540000,0.034472
2913.040000,0.034435
2913.530000,0.034399
2914.020000,0.034363
2914.510000,0.034326
2915.000000,0.034290
2915.500000,0.034253
2915.990000,0.034217
2916.480000,0.034181
2916.970000,0.034144
2917.470000,0.034108
2917.960000,0.034071
2918.450000,0.034035
2918.950000,0.033998
2919.440000,0.033961
2919.930000,0.033925
2920.420000,0.033889
2920.920000,0.033853
2921.410000,0.033818
2921.900000,0.033782
2922.400000,0.033746
2922.890000,0.033710
2923.390000,0.033675
2923.880000,0.033639
2924.370000,0.033603
2924.870000,0.033567
2925.360000,0.033531
2925.850000,0.033495
2926.350000,0.033459
2926.840000,0.033424
2927.340000,0.033388
2927.830000,0.033351
2928.330000,0.033315
2928.820000,0.033279
2929.320000,0.033243
2929.810000,0.033207
2930.310000,0.033171
2930.800000,0.033134
2931.300000,0.033097
2931.790000,0.033059
2932.290000,0.033022
2932.780000,0.032985
2933.280000,0.032948
2933.770000,0.032911
2934.270000,0.032873
2934.760000,0.032836
2935.260000,0.032799
2935.750000,0.032762
2936.250000,0.032724
2936.750000,0.032687
2937.240000,0.032650
2937.740000,0.032613
2938.230000,0.032575
2938.730000,0.032538
2939.230000,0.032500
2939.720000,0.032463
2940.220000,0.032421
2940.720000,0.032375
2941.210000,0.032329
2941.710000,0.032283
2942.210000,0.032237
2942.700000,0.032190
2943.200000,0.032144
2943.700000,0.032098
2944.190000,0.032051
2944.690000,0.032005
2945.190000,0.031959
2945.690000,0.031912
2946.180000,0.031866
2946.680000,0.031819
2947.180000,0.031773
2947.680000,0.031726
2948.180000,0.031680
2948.670000,0.031633
2949.170000,0.031587
2949.670000,0.031540
2950.170000,0.031494
2950.670000,0.031447
2951.160000,0.031401
2951.660000,0.031355
2952.160000,0.031309
2952.660000,0.031262
2953.160000,0.031216
2953.660000,0.031170
2954.160000,0.031123
2954.660000,0.031077
2955.150000,0.031030
2955.650000,0.030984
2956.150000,0.030938
2956.650000,0.030891
2957.150000,0.030845
2957.650000,0.030798
2958.150000,0.030752
2958.650000,0.030705
2959.150000,0.030658
2959.650000,0.030612
2960.150000,0.030566
2960.650000,0.030523
2961.150000,0.030480
2961.650000,0.030436
2962.150000,0.030393
2962.650000,0.030350
2963.150000,0.030306
2963.650000,0.030263
2964.150000,0.030220
2964.650000,0.030176
2965.150000,0.030133
2965.650000,0.030089
2966.150000,0.030046
2966.660000,0.030002
2967.160000,0.029959
2967.660000,0.029915
2968.160000,0.029872
2968.660000,0.029828
2969.160000,0.029785
2969.660000,0.029741
2970.160000,0.029698
2970.670000,0.029655
2971.170000,0.029612
2971.670000,0.029569
2972.170000,0.029527
2972.670000,0.029484
2973.180000,0.029441
2973.680000,0.029398
2974.180000,0.029355
2974.680000,0.029312
2975.190000,0.029270
2975.690000,0.029227
2976.190000,0.029184
2976.690000,0.029141
2977.200000,0.029098
2977.700000,0.029055
2978.200000,0.029012
2978.700000,0.028969
2979.210000,0.028926
2979.710000,0.028882
2980.210000,0.028836
2980.720000,0.028786
2981.220000,0.028735
2981.720000,0.028685
2982.230000,0.028634
2982.730000,0.028583
2983.240000,0.028533
2983.740000,0.028482
2984.240000,0.028432
2984.750000,0.028381
2985.250000,0.028330
2985.760000,0.028279
2986.260000,0.028229
2986.760000,0.028178
2987.270000,0.028127
2987.770000,0.028076
2988.280000,0.028025
2988.780000,0.027975
2989.290000,0.027924
2989.790000,0.027873
2990.300000,0.027823
2990.800000,0.027773
2991.310000,0.027723
2991.810000,0.027673
2992.320000,0.027624
2992.820000,0.027574
2993.330000,0.027524
2993.830000,0.027474
2994.340000,0.027424
2994.850000,0.027374
2995.350000,0.027324
2995.860000,0.027274
2996.360000,0.027224
2996.870000,0.027174
2997.380000,0.027124
2997.880000,0.027074
2998.390000,0.027024
2998.900000,0.026974
2999.400000,0.026923
2999.910000,0.026873
3000.420000,0.026840
3000.920000,0.026811
3001.430000,0.026781
3001.940000,0.026752
3002.440000,0.026722
3002.950000,0.026693
3003.460000,0.026663
3003.960000,0.026634
3004.470000,0.026604
3004.980000,0.026575
3005.490000,0.026545
3005.990000,0.026515
3006.500000,0.026486
3007.010000,0.026456
3007.520000,0.026427
3008.030000,0.026397
3008.530000,0.026367
3009.040000,0.026337
3009.550000,0.026308
3010.060000,0.026278
3010.570000,0.026248
3011.080000,0.026218
3011.580000,0.026188
3012.090000,0.026157
3012.600000,0.026127
3013.110000,0.026097
3013.620000,0.026067
3014.130000,0.026037
3014.640000,0.026006
3015.150000,0.025976
3015.660000,0.025946
3016.160000,0.025915
3016.670000,0.025885
3017.180000,0.025855
3017.690000,0.025824
3018.200000,0.025794
3018.710000,0.025764
3019.220000,0.025733
3019.730000,0.025703
3020.240000,0.025663
3020.750000,0.025613
3021.260000,0.025562
3021.770000,0.025512
3022.280000,0.025461
3022.790000,0.025411
3023.300000,0.025360
3023.820000,0.025310
3024.330000,0.025259
3024.840000,0.025208
3025.350000,0.025158
3025.860000,0.025107
3026.370000,0.025056
3026.880000,0.025006
3027.390000,0.024955
3027.900000,0.024904
3028.410000,0.024853
3028.930000,0.024802
3029.440000,0.024751
3029.950000,0.024701
3030.460000,0.024649
3030.970000,0.024598
3031.490000,0.024547
3032.000000,0.024495
3032.510000,0.024444
3033.020000,0.024393
3033.530000,0.024341
3034.050000,0.024290
3034.560000,0.024239
3035.070000,0.024187
3035.580000,0.024136
3036.100000,0.024084
3036.610000,0.024033
3037.120000,0.023981
3037.640000,0.023929
3038.150000,0.023878
3038.660000,0.023826
3039.170000,0.023774
3039.690000,0.023722
3040.200000,0.023674
3040.710000,0.023630
3041.230000,0.023585
3041.740000,0.023541
3042.260000,0.023497
3042.770000,0.023453
3043.280000,0.023408
3043.800000,0.023364
3044.310000,0.023320
3044.830000,0.023276
3045.340000,0.023231
3045.850000,0.023187
3046.370000,0.023142
3046.880000,0.023098
3047.400000,0.023053
3047.910000,0.023009
3048.430000,0.022964
3048.940000,0.022920
3049.460000,0.022875
3049.970000,0.022831
3050.490000,0.022787
3051.000000,0.022743
3051.520000,0.022699
3052.030000,0.022656
3052.550000,0.022612
3053.060000,0.022568
3053.580000,0.022524
3054.100000,0.022480
3054.610000,0.022436
3055.130000,0.022392
3055.640000,0.022348
3056.160000,0.022304
3056.680000,0.022260
3057.190000,0.022216
3057.710000,0.022172
3058.230000,0.022127
3058.740000,0.022083
3059.260000,0.022039
3059.770000,0.021995
3060.290000,0.021944
3060.810000,0.021889
3061.330000,0.021834
3061.840000,0.021779
3062.360000,0.021723
3062.880000,0.021668
3063.390000,0.021613
3063.910000,0.021557
3064.430000,0.021502
3064.950000,0.021446
3065.460000,0.021391
3065.980000,0.021335
3066.500000,0.021280
3067.020000,0.021224
3067.540000,0.021169
3068.050000,0.021113
3068.570000,0.021057
3069.090000,0.021001
3069.610000,0.020946
3070.130000,0.020890
3070.650000,0.020834
3071.160000,0.020778
3071.680000,0.020721
3072.200000,0.020665
3072.720000,0.020609
3073.240000,0.020553
3073.760000,0.020496
3074.280000,0.020440
3074.800000,0.020384
3075.320000,0.020327
3075.840000,0.020271
3076.360000,0.020214
3076.880000,0.020158
3077.400000,0.020102
3077.910000,0.020045
3078.430000,0.019988
3078.950000,0.019932
3079.470000,0.019875
3079.990000,0.019818
3080.510000,0.019770
3081.040000,0.019721
3081.560000,0.019673
3082.080000,0.019625
3082.600000,0.019576
3083.120000,0.019528
3083.640000,0.019479
3084.160000,0.019430
3084.680000,0.019382
3085.200000,0.019333
3085.720000,0.019285
3086.240000,0.019236
3086.760000,0.019188
3087.290000,0.019139
3087.810000,0.019090
3088.330000,0.019042
3088.850000,0.018993
3089.370000,0.018944
3089.890000,0.018895
3090.420000,0.018848
3090.940000,0.018801
3091.460000,0.018754
3091.980000,0.018706
3092.500000,0.018659
3093.030000,0.018612
3093.550000,0.018565
3094.070000,0.018517
3094.590000,0.018470
3095.120000,0.018422
3095.640000,0.018375
3096.160000,0.018328
3096.690000,0.018280
3097.210000,0.018233
3097.730000,0.018185
3098.250000,0.018138
3098.780000,0.018090
3099.300000,0.018042
3099.820000,0.017995
3100.350000,0.017947
3100.870000,0.017898
3101.400000,0.017850
3101.920000,0.017801
3102.440000,0.017753
3102.970000,0.017704
3103.490000,0.017656
3104.020000,0.017607
3104.540000,0.017559
3105.060000,0.017510
3105.590000,0.017461
3106.110000,0.017413
3106.640000,0.017364
3107.160000,0.017315
3107.690000,0.017266
3108.210000,0.017218
3108.740000,0.017169
3109.260000,0.017120
3109.790000,0.017071
3110.310000,0.017022
3110.840000,0.016974
3111.360000,0.016925
3111.890000,0.016876
3112.410000,0.016827
3112.940000,0.016779
3113.470000,0.016730
3113.990000,0.016681
3114.520000,0.016632
3115.040000,0.016583
3115.570000,0.016535
3116.100000,0.016486
3116.620000,0.016436
3117.150000,0.016387
3117.680000,0.016338
3118.200000,0.016289
3118.730000,0.016240
3119.260000,0.016191
3119.780000,0.016142
3120.310000,0.016094
3120.840000,0.016048
3121.360000,0.016002
3121.890000,0.015956
3122.420000,0.015909
3122.950000,0.015863
3123.470000,0.015817
3124.000000,0.015770
3124.530000,0.015724
3125.060000,0.015678
3125.580000,0.015631
3126.110000,0.015584
3126.640000,0.015538
3127.170000,0.015491
3127.700000,0.015445
3128.220000,0.015398
3128.750000,0.015351
3129.280000,0.015305
3129.810000,0.015258
3130.340000,0.015210
3130.870000,0.015163
3131.400000,0.015115
3131.920000,0.015067
3132.450000,0.015019
3132.980000,0.014972
3133.510000,0.014924
3134.040000,0.014876
3134.570000,0.014828
3135.100000,0.014780
3135.630000,0.014732
3136.160000,0.014684
3136.690000,0.014636
3137.220000,0.014588
3137.750000,0.014540
3138.280000,0.014492
3138.810000,0.014444
3139.340000,0.014396
3139.870000,0.014347
3140.400000,0.014305
3140.930000,0.014264
3141.460000,0.014223
3141.990000,0.014182
3142.520000,0.014141
3143.050000,0.014100
3143.580000,0.014059
3144.110000,0.014018
3144.640000,0.013977
3145.180000,0.013936
3145.710000,0.013895
3146.240000,0.013854
3146.770000,0.013813
3147.300000,0.013772
3147.830000,0.013731
3148.360000,0.013689
3148.900000,0.013648
3149.430000,0.013607
3149.960000,0.013566
3150.490000,0.013525
3151.020000,0.013484
3151.560000,0.013442
3152.090000,0.013401
3152.620000,0.013360
3153.150000,0.013319
3153.690000,0.013278
3154.220000,0.013237
3154.750000,0.013196
3155.280000,0.013154
3155.820000,0.013113
3156.350000,0.013072
3156.880000,0.013030
3157.420000,0.012989
3157.950000,0.012948
3158.480000,0.012906
3159.020000,0.012865
3159.550000,0.012823
3160.080000,0.012781
3160.620000,0.012738
3161.150000,0.012694
3161.690000,0.012651
3162.220000,0.012608
3162.750000,0.012564
3163.290000,0.012521
3163.820000,0.012477
3164.360000,0.012433
3164.890000,0.012390
3165.430000,0.012346
3165.960000,0.012302
3166.490000,0.012259
3167.030000,0.012215
3167.560000,0.012171
3168.100000,0.012127
3168.630000,0.012083
3169.170000,0.012039
3169.700000,0.011996
3170.240000,0.011952
3170.780000,0.011908
3171.310000,0.011864
3171.850000,0.011820
3172.380000,0.011776
3172.920000,0.011732
3173.450000,0.011688
3173.990000,0.011644
3174.530000,0.011600
3175.060000,0.011556
3175.600000,0.011512
3176.140000,0.011468
3176.670000,0.011424
3177.210000,0.011380
3177.740000,0.011335
3178.280000,0.011291
3178.820000,0.011247
3179.350000,0.011203
3179.890000,0.011158
3180.430000,0.011119
3180.970000,0.011081
3181.500000,0.011042
3182.040000,0.011004
3182.580000,0.010965
3183.120000,0.010927
3183.650000,0.010889
3184.190000,0.010850
3184.730000,0.010812
3185.270000,0.010773
3185.800000,0.010735
3186.340000,0.010696
3186.880000,0.010658
3187.420000,0.010619
3187.960000,0.010581
3188.500000,0.010542
3189.030000,0.010504
3189.570000,0.010465
3190.110000,0.010427
3190.650000,0.010389
3191.190000,0.010352
3191.730000,0.010314
3192.270000,0.010277
3192.810000,0.010239
3193.350000,0.010202
3193.890000,0.010164
3194.430000,0.010127
3194.960000,0.010089
3195.500000,0.010051
3196.040000,0.010014
3196.580000,0.009976
3197.120000,0.009938
3197.660000,0.009900
3198.200000,0.009863
3198.740000,0.009825
3199.280000,0.009787
3199.820000,0.009749
3200.360000,0.009715
3200.910000,0.009683
3201.450000,0.009651
3201.990000,0.009619
3202.530000,0.009587
3203.070000,0.009555
3203.610000,0.009523
3204.150000,0.009491
3204.690000,0.009459
3205.230000,0.009427
3205.770000,0.009394
3206.320000,0.009362
3206.860000,0.009330
3207.400000,0.009298
3207.940000,0.009266
3208.480000,0.009233
3209.020000,0.009201
3209.570000,0.009169
3210.110000,0.009136
3210.650000,0.009104
3211.190000,0.009072
3211.740000,0.009039
3212.280000,0.009007
3212.820000,0.008975
3213.360000,0.008942
3213.910000,0.008910
3214.450000,0.008877
3214.990000,0.008845
3215.530000,0.008812
3216.080000,0.008780
3216.620000,0.008747
3217.160000,0.008715
3217.710000,0.008682
3218.250000,0.008649
3218.790000,0.008617
3219.340000,0.008584
3219.880000,0.008551
3220.430000,0.008519
3220.970000,0.008486
3221.510000,0.008453
3222.060000,0.008420
3222.600000,0.008387
3223.150000,0.008355
3223.690000,0.008322
3224.240000,0.008289
3224.780000,0.008256
3225.320000,0.008223
3225.870000,0.008190
3226.410000,0.008157
3226.960000,0.008124
3227.500000,0.008091
3228.050000,0.008058
3228.590000,0.008025
3229.140000,0.007992
3229.690000,0.007959
3230.230000,0.007926
3230.780000,0.007893
3231.320000,0.007860
3231.870000,0.007827
3232.410000,0.007794
3232.960000,0.007761
3233.510000,0.007728
3234.050000,0.007695
3234.600000,0.007662
3235.140000,0.007629
3235.690000,0.007596
3236.240000,0.007563
3236.780000,0.007530
3237.330000,0.007497
3237.880000,0.007464
3238.420000,0.007431
3238.970000,0.007398
3239.520000,0.007364
3240.070000,0.007333
3240.610000,0.007312
3241.160000,0.007291
3241.710000,0.007270
3242.260000,0.007249
3242.800000,0.007228
3243.350000,0.007207
3243.900000,0.007186
3244.450000,0.007165
3244.990000,0.007144
3245.540000,0.007123
3246.090000,0.007102
3246.640000,0.007081
3247.190000,0.007060
3247.740000,0.007039
3248.280000,0.007018
3248.830000,0.006997
3249.380000,0.006976
3249.930000,0.006955
3250.480000,0.006934
3251.030000,0.006914
3251.580000,0.006893
3252.130000,0.006872
3252.680000,0.006851
3253.230000,0.006830
3253.770000,0.006809
3254.320000,0.006788
3254.870000,0.006768
3255.420000,0.006747
3255.970000,0.006726
3256.520000,0.006705
3257.070000,0.006684
3257.620000,0.006663
3258.170000,0.006642
3258.720000,0.006621
3259.270000,0.006600
3259.820000,0.006579
3260.380000,0.006557
3260.930000,0.006536
3261.480000,0.006515
3262.030000,0.006493
3262.580000,0.006472
3263.130000,0.006450
3263.680000,0.006429
3264.230000,0.006407
3264.780000,0.006386
3265.330000,0.006365
3265.890000,0.006343
3266.440000,0.006321
3266.990000,0.006300
3267.540000,0.006278
3268.090000,0.006257
3268.650000,0.006235
3269.200000,0.006214
3269.750000,0.006192
3270.300000,0.006171
3270.850000,0.006149
3271.410000,0.006127
3271.960000,0.006106
3272.510000,0.006084
3273.060000,0.006063
3273.620000,0.006041
3274.170000,0.006019
3274.720000,0.005998
3275.280000,0.005976
3275.830000,0.005954
3276.380000,0.005932
3276.940000,0.005911
3277.490000,0.005889
3278.040000,0.005867
3278.600000,0.005845
3279.150000,0.005824
3279.700000,0.005802
3280.260000,0.005785
3280.810000,0.005773
3281.370000,0.005762
3281.920000,0.005751
3282.480000,0.005739
3283.030000,0.005728
3283.580000,0.005716
3284.140000,0.005705
3284.690000,0.005693
3285.250000,0.005682
3285.800000,0.005671
3286.360000,0.005659
3286.910000,0.005648
3287.470000,0.005636
3288.020000,0.005625
3288.580000,0.005613
3289.130000,0.005602
3289.690000,0.005590
3290.250000,0.005579
3290.800000,0.005567
3291.360000,0.005555
3291.910000,0.005544
3292.470000,0.005532
3293.020000,0.005521
3293.580000,0.005509
3294.140000,0.005498
3294.690000,0.005486
3295.250000,0.005474
3295.810000,0.005463
3296.360000,0.005451
3296.920000,0.005440
3297.480000,0.005428
3298.030000,0.005416
3298.590000,0.005405
3299.150000,0.005393
3299.710000,0.005381
3300.260000,0.005370
3300.820000,0.005358
3301.380000,0.005347
3301.940000,0.005335
3302.490000,0.005324
3303.050000,0.005312
3303.610000,0.005301
3304.170000,0.005289
3304.720000,0.005277
3305.280000,0.005266
3305.840000,0.005254
3306.400000,0.005243
3306.960000,0.005231
3307.520000,0.005220
3308.080000,0.005208
3308.630000,0.005196
3309.190000,0.005185
3309.750000,0.005173
3310.310000,0.005161
3310.870000,0.005150
3311.430000,0.005138
3311.990000,0.005126
3312.550000,0.005114
3313.110000,0.005102
3313.670000,0.005090
3314.230000,0.005079
3314.790000,0.005067
3315.350000,0.005055
3315.910000,0.005043
3316.470000,0.005031
3317.030000,0.005019
3317.590000,0.005007
3318.150000,0.004995
3318.710000,0.004983
3319.270000,0.004972
3319.830000,0.004960
3320.390000,0.004933
3320.950000,0.004899
3321.510000,0.004865
3322.070000,0.004831
3322.630000,0.004797
3323.190000,0.004763
3323.760000,0.004729
3324.320000,0.004695
3324.880000,0.004661
3325.440000,0.004627
3326.000000,0.004593
3326.560000,0.004559
3327.120000,0.004525
3327.690000,0.004491
3328.250000,0.004457
3328.810000,0.004422
3329.370000,0.004388
3329.940000,0.004354
3330.500000,0.004320
3331.060000,0.004286
3331.620000,0.004251
3332.190000,0.004217
3332.750000,0.004183
3333.310000,0.004148
3333.870000,0.004114
3334.440000,0.004080
3335.000000,0.004045
3335.560000,0.004011
3336.130000,0.003976
3336.690000,0.003942
3337.250000,0.003907
3337.820000,0.003873
3338.380000,0.003838
3338.950000,0.003804
3339.510000,0.003769
3340.070000,0.003734
3340.640000,0.003700
3341.200000,0.003665
3341.770000,0.003630
3342.330000,0.003596
3342.900000,0.003561
3343.460000,0.003526
3344.020000,0.003491
3344.590000,0.003456
3345.150000,0.003421
3345.720000,0.003387
3346.280000,0.003352
3346.850000,0.003317
3347.420000,0.003282
3347.980000,0.003247
3348.550000,0.003212
3349.110000,0.003177
3349.680000,0.003142
3350.240000,0.003107
3350.810000,0.003072
3351.380000,0.003037
3351.940000,0.003002
3352.510000,0.002967
3353.070000,0.002932
3353.640000,0.002896
3354.210000,0.002861
3354.770000,0.002826
3355.340000,0.002791
3355.910000,0.002756
3356.470000,0.002721
3357.040000,0.002685
3357.610000,0.002650
3358.170000,0.002615
3358.740000,0.002579
3359.310000,0.002544
3359.880000,0.002509
3360.440000,0.002493
3361.010000,0.002483
3361.580000,0.002473
3362.150000,0.002463
3362.710000,0.002453
3363.280000,0.002443
3363.850000,0.002432
3364.420000,0.002422
3364.990000,0.002412
3365.550000,0.002402
3366.120000,0.002392
3366.690000,0.002382
3367.260000,0.002372
3367.830000,0.002361
3368.400000,0.002351
3368.970000,0.002341
3369.540000,0.002331
3370.100000,0.002321
3370.670000,0.002311
3371.240000,0.002300
3371.810000,0.002290
3372.380000,0.002280
3372.950000,0.002270
3373.520000,0.002259
3374.090000,0.002249
3374.660000,0.002239
3375.230000,0.002229
3375.800000,0.002218
3376.370000,0.002208
3376.940000,0.002198
3377.510000,0.002187
3378.080000,0.002177
3378.650000,0.002167
3379.220000,0.002156
3379.790000,0.002146
3380.370000,0.002136
3380.940000,0.002126
3381.510000,0.002115
3382.080000,0.002105
3382.650000,0.002095
3383.220000,0.002084
3383.790000,0.002074
3384.360000,0.002064
3384.940000,0.002053
3385.510000,0.002043
3386.080000,0.002033
3386.650000,0.002022
3387.220000,0.002012
3387.800000,0.002002
3388.370000,0.001991
3388.940000,0.001981
3389.510000,0.001970
3390.080000,0.001960
3390.660000,0.001950
3391.230000,0.001939
3391.800000,0.001929
3392.380000,0.001918
3392.950000,0.001908
3393.520000,0.001897
3394.090000,0.001887
3394.670000,0.001876
3395.240000,0.001866
3395.810000,0.001856
3396.390000,0.001845
3396.960000,0.001835
3397.540000,0.001824
3398.110000,0.001814
3398.680000,0.001803
3399.260000,0.001793
3399.830000,0.001782
3400.410000,0.001774
3400.980000,0.001766
3401.550000,0.001759
3402.130000,0.001751
3402.700000,0.001744
3403.280000,0.001736
3403.850000,0.001729
3404.430000,0.001721
3405.000000,0.001713
3405.580000,0.001706
3406.150000,0.001698
3406.730000,0.001691
3407.300000,0.001683
3407.880000,0.001676
3408.460000,0.001668
3409.030000,0.001661
3409.610000,0.001653
3410.180000,0.001645
3410.760000,0.001638
3411.330000,0.001630
3411.910000,0.001623
3412.490000,0.001615
3413.060000,0.001608
3413.640000,0.001600
3414.220000,0.001592
3414.790000,0.001585
3415.370000,0.001577
3415.950000,0.001570
3416.520000,0.001562
3417.100000,0.001554
3417.680000,0.001547
3418.260000,0.001539
3418.830000,0.001531
3419.410000,0.001524
3419.990000,0.001516
3420.570000,0.001509
3421.140000,0.001501
3421.720000,0.001493
3422.300000,0.001486
3422.880000,0.001478
3423.450000,0.001470
3424.030000,0.001463
3424.610000,0.001455
3425.190000,0.001447
3425.770000,0.001440
3426.350000,0.001432
3426.930000,0.001424
3427.500000,0.001417
3428.080000,0.001409
3428.660000,0.001401
3429.240000,0.001394
3429.820000,0.001386
3430.400000,0.001378
3430.980000,0.001371
3431.560000,0.001363
3432.140000,0.001355
3432.720000,0.001347
3433.300000,0.001340
3433.880000,0.001332
3434.460000,0.001324
3435.040000,0.001316
3435.620000,0.001309
3436.200000,0.001301
3436.780000,0.001293
3437.360000,0.001285
3437.940000,0.001278
3438.520000,0.001270
3439.100000,0.001262
3439.680000,0.001254
3440.260000,0.001248
3440.840000,0.001243
3441.430000,0.001239
3442.010000,0.001234
3442.590000,0.001230
3443.170000,0.001225
3443.750000,0.001221
3444.330000,0.001216
3444.910000,0.001211
3445.500000,0.001207
3446.080000,0.001202
3446.660000,0.001198
3447.240000,0.001193
3447.820000,0.001189
3448.410000,0.001184
3448.990000,0.001179
3449.570000,0.001175
3450.150000,0.001170
3450.740000,0.001166
3451.320000,0.001161
3451.900000,0.001156
3452.490000,0.001152
3453.070000,0.001147
3453.650000,0.001143
3454.240000,0.001138
3454.820000,0.001133
3455.400000,0.001129
3455.990000,0.001124
3456.570000,0.001120
3457.150000,0.001115
3457.740000,0.001110
3458.320000,0.001106
3458.910000,0.001101
3459.490000,0.001096
3460.070000,0.001092
3460.660000,0.001087
3461.240000,0.001082
3461.830000,0.001078
3462.410000,0.001073
3463.000000,0.001069
3463.580000,0.001064
3464.170000,0.001059
3464.750000,0.001055
3465.340000,0.001050
3465.920000,0.001045
3466.510000,0.001041
3467.090000,0.001036
3467.680000,0.001031
3468.260000,0.001027
3468.850000,0.001022
3469.440000,0.001017
3470.020000,0.001013
3470.610000,0.001008
3471.190000,0.001003
3471.780000,0.000999
3472.370000,0.000994
3472.950000,0.000989
3473.540000,0.000984
3474.130000,0.000980
3474.710000,0.000975
3475.300000,0.000970
3475.890000,0.000965
3476.480000,0.000961
3477.060000,0.000956
3477.650000,0.000951
3478.240000,0.000946
3478.820000,0.000942
3479.410000,0.000937
3480.000000,0.000932
3480.590000,0.000928
3481.180000,0.000923
3481.760000,0.000919
3482.350000,0.000914
3482.940000,0.000909
3483.530000,0.000905
