# NAME                  GaiaDR2v2_G
# WAVELENGTH_UNIT       nm
# DETECTOR              photon
# COMPNAME              GaiaDR2v2_G
#
## WAVELENGTH   None    nm
## THROUGHPUT   None    filter throughput definition
#
WAVELENGTH,THROUGHPUT
562.25,7.09612572e-01
562.50,7.09606158e-01
562.75,7.09599743e-01
563.00,7.09593329e-01
563.25,7.09825847e-01
563.50,7.10058365e-01
563.75,7.10290883e-01
564.00,7.10523401e-01
564.25,7.10602326e-01
564.50,7.10681251e-01
564.75,7.10760177e-01
565.00,7.10839102e-01
565.25,7.10815614e-01
565.50,7.10792125e-01
565.75,7.10768637e-01
566.00,7.10745149e-01
566.25,7.11130496e-01
566.50,7.11515843e-01
566.75,7.11901190e-01
567.00,7.12286538e-01
567.25,7.12375550e-01
567.50,7.12464563e-01
567.75,7.12553575e-01
568.00,7.12642588e-01
568.25,7.12231628e-01
568.50,7.11820669e-01
568.75,7.11409710e-01
569.00,7.10998751e-01
569.25,7.11343978e-01
569.50,7.11689205e-01
569.75,7.12034432e-01
570.00,7.12379659e-01
570.25,7.12182352e-01
570.50,7.11985046e-01
570.75,7.11787740e-01
571.00,7.11590434e-01
571.25,7.11613803e-01
571.50,7.11637172e-01
571.75,7.11660541e-01
572.00,7.11683911e-01
572.25,7.11733031e-01
572.50,7.11782151e-01
572.75,7.11831270e-01
573.00,7.11880390e-01
573.25,7.12216761e-01
573.50,7.12553131e-01
573.75,7.12889502e-01
574.00,7.13225872e-01
574.25,7.13077184e-01
574.50,7.12928496e-01
574.75,7.12779808e-01
575.00,7.12631119e-01
575.25,7.12657322e-01
575.50,7.12683524e-01
575.75,7.12709727e-01
576.00,7.12735929e-01
576.25,7.12840565e-01
576.50,7.12945200e-01
576.75,7.13049836e-01
577.00,7.13154472e-01
577.25,7.13634799e-01
577.50,7.14115126e-01
577.75,7.14595453e-01
578.00,7.15075781e-01
578.25,7.14917180e-01
578.50,7.14758579e-01
578.75,7.14599979e-01
579.00,7.14441378e-01
579.25,7.14496163e-01
579.50,7.14550949e-01
579.75,7.14605734e-01
580.00,7.14660519e-01
580.25,7.14978671e-01
580.50,7.15296823e-01
580.75,7.15614975e-01
581.00,7.15933127e-01
581.25,7.15667162e-01
581.50,7.15401197e-01
581.75,7.15135232e-01
582.00,7.14869267e-01
582.25,7.15228948e-01
582.50,7.15588629e-01
582.75,7.15948310e-01
583.00,7.16307991e-01
583.25,7.16118839e-01
583.50,7.15929687e-01
583.75,7.15740534e-01
584.00,7.15551382e-01
584.25,7.15319056e-01
584.50,7.15086729e-01
584.75,7.14854402e-01
585.00,7.14622076e-01
585.25,7.14234482e-01
585.50,7.13846888e-01
585.75,7.13459295e-01
586.00,7.13071701e-01
586.25,7.13680261e-01
586.50,7.14288821e-01
586.75,7.14897381e-01
587.00,7.15505941e-01
587.25,7.15595260e-01
587.50,7.15684579e-01
587.75,7.15773898e-01
588.00,7.15863217e-01
588.25,7.16212436e-01
588.50,7.16561654e-01
588.75,7.16910873e-01
589.00,7.17260092e-01
589.25,7.17446042e-01
589.50,7.17631993e-01
589.75,7.17817944e-01
590.00,7.18003895e-01
590.25,7.17542400e-01
590.50,7.17080905e-01
590.75,7.16619410e-01
591.00,7.16157916e-01
591.25,7.15487500e-01
591.50,7.14817084e-01
591.75,7.14146668e-01
592.00,7.13476252e-01
592.25,7.13967245e-01
592.50,7.14458237e-01
592.75,7.14949230e-01
593.00,7.15440223e-01
593.25,7.15463790e-01
593.50,7.15487357e-01
593.75,7.15510924e-01
594.00,7.15534491e-01
594.25,7.15598349e-01
594.50,7.15662208e-01
594.75,7.15726066e-01
595.00,7.15789925e-01
595.25,7.16362741e-01
595.50,7.16935558e-01
595.75,7.17508374e-01
596.00,7.18081190e-01
596.25,7.17482705e-01
596.50,7.16884219e-01
596.75,7.16285734e-01
597.00,7.15687248e-01
597.25,7.15629146e-01
597.50,7.15571043e-01
597.75,7.15512941e-01
598.00,7.15454839e-01
598.25,7.15122083e-01
598.50,7.14789327e-01
598.75,7.14456571e-01
599.00,7.14123815e-01
599.25,7.14156220e-01
599.50,7.14188624e-01
599.75,7.14221029e-01
600.00,7.14253434e-01
600.25,7.15100284e-01
600.50,7.15947135e-01
600.75,7.16793985e-01
601.00,7.17640835e-01
601.25,7.17043933e-01
601.50,7.16447030e-01
601.75,7.15850127e-01
602.00,7.15253224e-01
602.25,7.15171151e-01
602.50,7.15089079e-01
602.75,7.15007006e-01
603.00,7.14924933e-01
603.25,7.15165028e-01
603.50,7.15405123e-01
603.75,7.15645218e-01
604.00,7.15885313e-01
604.25,7.15493917e-01
604.50,7.15102520e-01
604.75,7.14711124e-01
605.00,7.14319728e-01
605.25,7.14322283e-01
605.50,7.14324838e-01
605.75,7.14327393e-01
606.00,7.14329947e-01
606.25,7.14046689e-01
606.50,7.13763430e-01
606.75,7.13480171e-01
607.00,7.13196912e-01
607.25,7.13432425e-01
607.50,7.13667938e-01
607.75,7.13903452e-01
608.00,7.14138965e-01
608.25,7.14246552e-01
608.50,7.14354140e-01
608.75,7.14461727e-01
609.00,7.14569315e-01
609.25,7.14400759e-01
609.50,7.14232203e-01
609.75,7.14063647e-01
610.00,7.13895092e-01
610.25,7.14186190e-01
610.50,7.14477289e-01
610.75,7.14768388e-01
611.00,7.15059487e-01
611.25,7.14627236e-01
611.50,7.14194986e-01
611.75,7.13762736e-01
612.00,7.13330486e-01
612.25,7.13423695e-01
612.50,7.13516905e-01
612.75,7.13610114e-01
613.00,7.13703324e-01
613.25,7.13627955e-01
613.50,7.13552586e-01
613.75,7.13477217e-01
614.00,7.13401848e-01
614.25,7.13540984e-01
614.50,7.13680119e-01
614.75,7.13819255e-01
615.00,7.13958390e-01
615.25,7.13941491e-01
615.50,7.13924592e-01
615.75,7.13907694e-01
616.00,7.13890795e-01
616.25,7.13661312e-01
616.50,7.13431830e-01
616.75,7.13202348e-01
617.00,7.12972865e-01
617.25,7.12408257e-01
617.50,7.11843649e-01
617.75,7.11279040e-01
618.00,7.10714432e-01
618.25,7.10897809e-01
618.50,7.11081186e-01
618.75,7.11264563e-01
619.00,7.11447940e-01
619.25,7.11639552e-01
619.50,7.11831165e-01
619.75,7.12022777e-01
620.00,7.12214390e-01
620.25,7.12176676e-01
620.50,7.12138963e-01
620.75,7.12101250e-01
621.00,7.12063537e-01
621.25,7.12462614e-01
621.50,7.12861691e-01
621.75,7.13260769e-01
622.00,7.13659846e-01
622.25,7.13099176e-01
622.50,7.12538507e-01
622.75,7.11977837e-01
623.00,7.11417167e-01
623.25,7.10791715e-01
623.50,7.10166262e-01
623.75,7.09540810e-01
624.00,7.08915357e-01
624.25,7.08943672e-01
624.50,7.08971987e-01
624.75,7.09000301e-01
625.00,7.09028616e-01
625.25,7.08965119e-01
625.50,7.08901622e-01
625.75,7.08838126e-01
626.00,7.08774629e-01
626.25,7.08900012e-01
626.50,7.09025396e-01
626.75,7.09150779e-01
627.00,7.09276163e-01
627.25,7.09062919e-01
627.50,7.08849676e-01
627.75,7.08636432e-01
628.00,7.08423189e-01
628.25,7.08473044e-01
628.50,7.08522900e-01
628.75,7.08572756e-01
629.00,7.08622611e-01
629.25,7.08271056e-01
629.50,7.07919500e-01
629.75,7.07567944e-01
630.00,7.07216389e-01
630.25,7.07316086e-01
630.50,7.07415783e-01
630.75,7.07515480e-01
631.00,7.07615178e-01
631.25,7.07955516e-01
631.50,7.08295855e-01
631.75,7.08636194e-01
632.00,7.08976533e-01
632.25,7.08664753e-01
632.50,7.08352973e-01
632.75,7.08041193e-01
633.00,7.07729413e-01
633.25,7.07589910e-01
633.50,7.07450407e-01
633.75,7.07310904e-01
634.00,7.07171401e-01
634.25,7.06813099e-01
634.50,7.06454798e-01
634.75,7.06096497e-01
635.00,7.05738195e-01
635.25,7.06020365e-01
635.50,7.06302534e-01
635.75,7.06584703e-01
636.00,7.06866872e-01
636.25,7.06757644e-01
636.50,7.06648416e-01
636.75,7.06539189e-01
637.00,7.06429961e-01
637.25,7.06668247e-01
637.50,7.06906533e-01
637.75,7.07144819e-01
638.00,7.07383105e-01
638.25,7.06860880e-01
638.50,7.06338655e-01
638.75,7.05816431e-01
639.00,7.05294206e-01
639.25,7.05069267e-01
639.50,7.04844328e-01
639.75,7.04619389e-01
640.00,7.04394450e-01
640.25,7.04272071e-01
640.50,7.04149692e-01
640.75,7.04027313e-01
641.00,7.03904935e-01
641.25,7.04131612e-01
641.50,7.04358290e-01
641.75,7.04584968e-01
642.00,7.04811646e-01
642.25,7.04865265e-01
642.50,7.04918884e-01
642.75,7.04972504e-01
643.00,7.05026123e-01
643.25,7.04824685e-01
643.50,7.04623246e-01
643.75,7.04421808e-01
644.00,7.04220369e-01
644.25,7.03817965e-01
644.50,7.03415560e-01
644.75,7.03013155e-01
645.00,7.02610750e-01
645.25,7.02556787e-01
645.50,7.02502824e-01
645.75,7.02448861e-01
646.00,7.02394898e-01
646.25,7.02930272e-01
646.50,7.03465646e-01
646.75,7.04001021e-01
647.00,7.04536395e-01
647.25,7.04324522e-01
647.50,7.04112650e-01
647.75,7.03900777e-01
648.00,7.03688905e-01
648.25,7.03177030e-01
648.50,7.02665155e-01
648.75,7.02153280e-01
649.00,7.01641406e-01
649.25,7.01825435e-01
649.50,7.02009464e-01
649.75,7.02193493e-01
650.00,7.02377523e-01
650.25,7.02418099e-01
650.50,7.02458676e-01
650.75,7.02499253e-01
651.00,7.02539829e-01
651.25,7.02458719e-01
651.50,7.02377608e-01
651.75,7.02296498e-01
652.00,7.02215387e-01
652.25,7.02252224e-01
652.50,7.02289061e-01
652.75,7.02325898e-01
653.00,7.02362735e-01
653.25,7.02179364e-01
653.50,7.01995992e-01
653.75,7.01812621e-01
654.00,7.01629249e-01
654.25,7.01317736e-01
654.50,7.01006222e-01
654.75,7.00694708e-01
655.00,7.00383195e-01
655.25,7.00430016e-01
655.50,7.00476838e-01
655.75,7.00523659e-01
656.00,7.00570481e-01
656.25,7.00358293e-01
656.50,7.00146106e-01
656.75,6.99933919e-01
657.00,6.99721732e-01
657.25,7.00039863e-01
657.50,7.00357995e-01
657.75,7.00676127e-01
658.00,7.00994258e-01
658.25,7.00674746e-01
658.50,7.00355234e-01
658.75,7.00035721e-01
659.00,6.99716209e-01
659.25,7.00041531e-01
659.50,7.00366852e-01
659.75,7.00692173e-01
660.00,7.01017495e-01
660.25,7.00812217e-01
660.50,7.00606939e-01
660.75,7.00401661e-01
661.00,7.00196383e-01
661.25,7.00156228e-01
661.50,7.00116073e-01
661.75,7.00075918e-01
662.00,7.00035762e-01
662.25,6.99617892e-01
662.50,6.99200021e-01
662.75,6.98782150e-01
663.00,6.98364279e-01
663.25,6.98450336e-01
663.50,6.98536392e-01
663.75,6.98622449e-01
664.00,6.98708506e-01
664.25,6.98840111e-01
664.50,6.98971716e-01
664.75,6.99103321e-01
665.00,6.99234927e-01
665.25,6.99495937e-01
665.50,6.99756947e-01
665.75,7.00017957e-01
666.00,7.00278966e-01
666.25,7.00407256e-01
666.50,7.00535545e-01
666.75,7.00663835e-01
667.00,7.00792124e-01
667.25,7.00621120e-01
667.50,7.00450115e-01
667.75,7.00279111e-01
668.00,7.00108106e-01
668.25,6.99788949e-01
668.50,6.99469792e-01
668.75,6.99150634e-01
669.00,6.98831477e-01
669.25,6.98509511e-01
669.50,6.98187544e-01
669.75,6.97865578e-01
670.00,6.97543611e-01
670.25,6.97801554e-01
670.50,6.98059497e-01
670.75,6.98317439e-01
671.00,6.98575382e-01
671.25,6.98128498e-01
671.50,6.97681613e-01
671.75,6.97234729e-01
672.00,6.96787844e-01
672.25,6.97379238e-01
672.50,6.97970631e-01
672.75,6.98562024e-01
673.00,6.99153417e-01
673.25,6.99024448e-01
673.50,6.98895479e-01
673.75,6.98766511e-01
674.00,6.98637542e-01
674.25,6.98442874e-01
674.50,6.98248206e-01
674.75,6.98053539e-01
675.00,6.97858871e-01
675.25,6.97494809e-01
675.50,6.97130748e-01
675.75,6.96766686e-01
676.00,6.96402624e-01
676.25,6.96330394e-01
676.50,6.96258164e-01
676.75,6.96185933e-01
677.00,6.96113703e-01
677.25,6.96230912e-01
677.50,6.96348121e-01
677.75,6.96465330e-01
678.00,6.96582538e-01
678.25,6.96719103e-01
678.50,6.96855667e-01
678.75,6.96992232e-01
679.00,6.97128797e-01
679.25,6.96955863e-01
679.50,6.96782930e-01
679.75,6.96609997e-01
680.00,6.96437064e-01
680.25,6.96286232e-01
680.50,6.96135399e-01
680.75,6.95984566e-01
681.00,6.95833733e-01
681.25,6.95590480e-01
681.50,6.95347227e-01
681.75,6.95103974e-01
682.00,6.94860721e-01
682.25,6.94756410e-01
682.50,6.94652099e-01
682.75,6.94547788e-01
683.00,6.94443477e-01
683.25,6.94334720e-01
683.50,6.94225963e-01
683.75,6.94117206e-01
684.00,6.94008449e-01
684.25,6.93997298e-01
684.50,6.93986148e-01
684.75,6.93974998e-01
685.00,6.93963848e-01
685.25,6.93884714e-01
685.50,6.93805581e-01
685.75,6.93726448e-01
686.00,6.93647315e-01
686.25,6.93513724e-01
686.50,6.93380133e-01
686.75,6.93246542e-01
687.00,6.93112951e-01
687.25,6.92974208e-01
687.50,6.92835465e-01
687.75,6.92696722e-01
688.00,6.92557979e-01
688.25,6.92767979e-01
688.50,6.92977979e-01
688.75,6.93187980e-01
689.00,6.93397980e-01
689.25,6.92930292e-01
689.50,6.92462604e-01
689.75,6.91994916e-01
690.00,6.91527228e-01
690.25,6.91629339e-01
690.50,6.91731450e-01
690.75,6.91833561e-01
691.00,6.91935671e-01
691.25,6.92381485e-01
691.50,6.92827299e-01
691.75,6.93273113e-01
692.00,6.93718926e-01
692.25,6.92698643e-01
692.50,6.91678359e-01
692.75,6.90658076e-01
693.00,6.89637792e-01
693.25,6.89939026e-01
693.50,6.90240260e-01
693.75,6.90541495e-01
694.00,6.90842729e-01
694.25,6.90429396e-01
694.50,6.90016063e-01
694.75,6.89602731e-01
695.00,6.89189398e-01
695.25,6.89242800e-01
695.50,6.89296202e-01
695.75,6.89349604e-01
696.00,6.89403006e-01
696.25,6.89247704e-01
696.50,6.89092402e-01
696.75,6.88937100e-01
697.00,6.88781799e-01
697.25,6.88580847e-01
697.50,6.88379895e-01
697.75,6.88178942e-01
698.00,6.87977990e-01
698.25,6.88218716e-01
698.50,6.88459442e-01
698.75,6.88700168e-01
699.00,6.88940894e-01
699.25,6.88772356e-01
699.50,6.88603819e-01
699.75,6.88435281e-01
700.00,6.88266743e-01
700.25,6.88169748e-01
700.50,6.88072754e-01
700.75,6.87975759e-01
701.00,6.87878764e-01
701.25,6.86912316e-01
701.50,6.85945868e-01
701.75,6.84979421e-01
702.00,6.84012973e-01
702.25,6.83768668e-01
702.50,6.83524362e-01
702.75,6.83280057e-01
703.00,6.83035752e-01
703.25,6.83404744e-01
703.50,6.83773735e-01
703.75,6.84142727e-01
704.00,6.84511719e-01
704.25,6.84443954e-01
704.50,6.84376190e-01
704.75,6.84308426e-01
705.00,6.84240662e-01
705.25,6.84201303e-01
705.50,6.84161944e-01
705.75,6.84122586e-01
706.00,6.84083227e-01
706.25,6.83549869e-01
706.50,6.83016510e-01
706.75,6.82483152e-01
707.00,6.81949793e-01
707.25,6.81444740e-01
707.50,6.80939687e-01
707.75,6.80434634e-01
708.00,6.79929581e-01
708.25,6.79608721e-01
708.50,6.79287861e-01
708.75,6.78967000e-01
709.00,6.78646140e-01
709.25,6.78631539e-01
709.50,6.78616938e-01
709.75,6.78602337e-01
710.00,6.78587737e-01
710.25,6.78492806e-01
710.50,6.78397876e-01
710.75,6.78302945e-01
711.00,6.78208015e-01
711.25,6.78031612e-01
711.50,6.77855209e-01
711.75,6.77678807e-01
712.00,6.77502404e-01
712.25,6.77264459e-01
712.50,6.77026514e-01
712.75,6.76788568e-01
713.00,6.76550623e-01
713.25,6.76451348e-01
713.50,6.76352072e-01
713.75,6.76252797e-01
714.00,6.76153522e-01
714.25,6.75573307e-01
714.50,6.74993092e-01
714.75,6.74412878e-01
715.00,6.73832663e-01
715.25,6.73705644e-01
715.50,6.73578625e-01
715.75,6.73451607e-01
716.00,6.73324588e-01
716.25,6.73191418e-01
716.50,6.73058248e-01
716.75,6.72925078e-01
717.00,6.72791907e-01
717.25,6.72217970e-01
717.50,6.71644033e-01
717.75,6.71070095e-01
718.00,6.70496158e-01
718.25,6.70163000e-01
718.50,6.69829842e-01
718.75,6.69496684e-01
719.00,6.69163526e-01
719.25,6.69566456e-01
719.50,6.69969385e-01
719.75,6.70372315e-01
720.00,6.70775245e-01
720.25,6.69873735e-01
720.50,6.68972225e-01
720.75,6.68070715e-01
721.00,6.67169205e-01
721.25,6.66769748e-01
721.50,6.66370290e-01
721.75,6.65970833e-01
722.00,6.65571376e-01
722.25,6.65066985e-01
722.50,6.64562595e-01
722.75,6.64058204e-01
723.00,6.63553813e-01
723.25,6.63907150e-01
723.50,6.64260487e-01
723.75,6.64613824e-01
724.00,6.64967161e-01
724.25,6.64291496e-01
724.50,6.63615831e-01
724.75,6.62940166e-01
725.00,6.62264501e-01
725.25,6.62711450e-01
725.50,6.63158400e-01
725.75,6.63605349e-01
726.00,6.64052298e-01
726.25,6.63460350e-01
726.50,6.62868403e-01
726.75,6.62276455e-01
727.00,6.61684507e-01
727.25,6.60869993e-01
727.50,6.60055478e-01
727.75,6.59240963e-01
728.00,6.58426449e-01
728.25,6.58104569e-01
728.50,6.57782689e-01
728.75,6.57460809e-01
729.00,6.57138929e-01
729.25,6.56581263e-01
729.50,6.56023596e-01
729.75,6.55465930e-01
730.00,6.54908263e-01
730.25,6.55057116e-01
730.50,6.55205969e-01
730.75,6.55354821e-01
731.00,6.55503674e-01
731.25,6.55053178e-01
731.50,6.54602682e-01
731.75,6.54152186e-01
732.00,6.53701690e-01
732.25,6.53554211e-01
732.50,6.53406732e-01
732.75,6.53259253e-01
733.00,6.53111774e-01
733.25,6.52818547e-01
733.50,6.52525320e-01
733.75,6.52232093e-01
734.00,6.51938866e-01
734.25,6.51583110e-01
734.50,6.51227354e-01
734.75,6.50871599e-01
735.00,6.50515843e-01
735.25,6.49748690e-01
735.50,6.48981536e-01
735.75,6.48214383e-01
736.00,6.47447229e-01
736.25,6.46939238e-01
736.50,6.46431246e-01
736.75,6.45923254e-01
737.00,6.45415262e-01
737.25,6.45412179e-01
737.50,6.45409095e-01
737.75,6.45406012e-01
738.00,6.45402928e-01
738.25,6.45327647e-01
738.50,6.45252367e-01
738.75,6.45177086e-01
739.00,6.45101805e-01
739.25,6.44704908e-01
739.50,6.44308011e-01
739.75,6.43911114e-01
740.00,6.43514216e-01
740.25,6.42896597e-01
740.50,6.42278978e-01
740.75,6.41661359e-01
741.00,6.41043740e-01
741.25,6.40533924e-01
741.50,6.40024109e-01
741.75,6.39514293e-01
742.00,6.39004478e-01
742.25,6.38789619e-01
742.50,6.38574760e-01
742.75,6.38359902e-01
743.00,6.38145043e-01
743.25,6.37534814e-01
743.50,6.36924584e-01
743.75,6.36314355e-01
744.00,6.35704125e-01
744.25,6.35558561e-01
744.50,6.35412996e-01
744.75,6.35267432e-01
745.00,6.35121867e-01
745.25,6.34390708e-01
745.50,6.33659550e-01
745.75,6.32928391e-01
746.00,6.32197232e-01
746.25,6.31773199e-01
746.50,6.31349167e-01
746.75,6.30925134e-01
747.00,6.30501101e-01
747.25,6.30601376e-01
747.50,6.30701651e-01
747.75,6.30801927e-01
748.00,6.30902202e-01
748.25,6.30435655e-01
748.50,6.29969109e-01
748.75,6.29502562e-01
749.00,6.29036016e-01
749.25,6.28433826e-01
749.50,6.27831636e-01
749.75,6.27229446e-01
750.00,6.26627256e-01
750.25,6.26402041e-01
750.50,6.26176826e-01
750.75,6.25951611e-01
751.00,6.25726396e-01
751.25,6.25562884e-01
751.50,6.25399373e-01
751.75,6.25235861e-01
752.00,6.25072349e-01
752.25,6.24167165e-01
752.50,6.23261981e-01
752.75,6.22356797e-01
753.00,6.21451613e-01
753.25,6.20982461e-01
753.50,6.20513309e-01
753.75,6.20044157e-01
754.00,6.19575005e-01
754.25,6.19686294e-01
754.50,6.19797584e-01
754.75,6.19908873e-01
755.00,6.20020163e-01
755.25,6.19537641e-01
755.50,6.19055118e-01
755.75,6.18572596e-01
756.00,6.18090074e-01
756.25,6.17751553e-01
756.50,6.17413031e-01
756.75,6.17074510e-01
757.00,6.16735988e-01
757.25,6.16194163e-01
757.50,6.15652337e-01
757.75,6.15110512e-01
758.00,6.14568687e-01
758.25,6.14273421e-01
758.50,6.13978156e-01
758.75,6.13682890e-01
759.00,6.13387625e-01
759.25,6.12457093e-01
759.50,6.11526561e-01
759.75,6.10596030e-01
760.00,6.09665498e-01
760.25,6.09334908e-01
760.50,6.09004319e-01
760.75,6.08673729e-01
761.00,6.08343139e-01
761.25,6.08210895e-01
761.50,6.08078650e-01
761.75,6.07946405e-01
762.00,6.07814160e-01
762.25,6.07417587e-01
762.50,6.07021014e-01
762.75,6.06624442e-01
763.00,6.06227869e-01
763.25,6.05985778e-01
763.50,6.05743688e-01
763.75,6.05501597e-01
764.00,6.05259506e-01
764.25,6.04845375e-01
764.50,6.04431245e-01
764.75,6.04017114e-01
765.00,6.03602983e-01
765.25,6.03036258e-01
765.50,6.02469532e-01
765.75,6.01902807e-01
766.00,6.01336082e-01
766.25,6.00469863e-01
766.50,5.99603644e-01
766.75,5.98737425e-01
767.00,5.97871206e-01
767.25,5.97895035e-01
767.50,5.97918865e-01
767.75,5.97942694e-01
768.00,5.97966523e-01
768.25,5.96987360e-01
768.50,5.96008197e-01
768.75,5.95029034e-01
769.00,5.94049872e-01
769.25,5.93474623e-01
769.50,5.92899375e-01
769.75,5.92324127e-01
770.00,5.91748879e-01
770.25,5.91602382e-01
770.50,5.91455885e-01
770.75,5.91309389e-01
771.00,5.91162892e-01
771.25,5.90537546e-01
771.50,5.89912199e-01
771.75,5.89286853e-01
772.00,5.88661507e-01
772.25,5.88161999e-01
772.50,5.87662491e-01
772.75,5.87162982e-01
773.00,5.86663474e-01
773.25,5.86582048e-01
773.50,5.86500622e-01
773.75,5.86419196e-01
774.00,5.86337770e-01
774.25,5.85788491e-01
774.50,5.85239211e-01
774.75,5.84689932e-01
775.00,5.84140652e-01
775.25,5.83562242e-01
775.50,5.82983831e-01
775.75,5.82405420e-01
776.00,5.81827009e-01
776.25,5.80826514e-01
776.50,5.79826019e-01
776.75,5.78825523e-01
777.00,5.77825028e-01
777.25,5.77574989e-01
777.50,5.77324949e-01
777.75,5.77074909e-01
778.00,5.76824870e-01
778.25,5.76761032e-01
778.50,5.76697195e-01
778.75,5.76633358e-01
779.00,5.76569520e-01
779.25,5.75380880e-01
779.50,5.74192240e-01
779.75,5.73003600e-01
780.00,5.71814960e-01
780.25,5.71251967e-01
780.50,5.70688973e-01
780.75,5.70125979e-01
781.00,5.69562985e-01
781.25,5.69625879e-01
781.50,5.69688773e-01
781.75,5.69751668e-01
782.00,5.69814562e-01
782.25,5.69354991e-01
782.50,5.68895420e-01
782.75,5.68435849e-01
783.00,5.67976278e-01
783.25,5.66860552e-01
783.50,5.65744825e-01
783.75,5.64629099e-01
784.00,5.63513373e-01
784.25,5.62782428e-01
784.50,5.62051483e-01
784.75,5.61320538e-01
785.00,5.60589593e-01
785.25,5.60081611e-01
785.50,5.59573630e-01
785.75,5.59065648e-01
786.00,5.58557667e-01
786.25,5.57966315e-01
786.50,5.57374963e-01
786.75,5.56783611e-01
787.00,5.56192259e-01
787.25,5.55725543e-01
787.50,5.55258828e-01
787.75,5.54792113e-01
788.00,5.54325398e-01
788.25,5.53902000e-01
788.50,5.53478602e-01
788.75,5.53055204e-01
789.00,5.52631806e-01
789.25,5.51881819e-01
789.50,5.51131831e-01
789.75,5.50381844e-01
790.00,5.49631856e-01
790.25,5.49066394e-01
790.50,5.48500932e-01
790.75,5.47935471e-01
791.00,5.47370009e-01
791.25,5.46989882e-01
791.50,5.46609756e-01
791.75,5.46229629e-01
792.00,5.45849502e-01
792.25,5.45352036e-01
792.50,5.44854569e-01
792.75,5.44357103e-01
793.00,5.43859636e-01
793.25,5.43037000e-01
793.50,5.42214364e-01
793.75,5.41391728e-01
794.00,5.40569092e-01
794.25,5.39655756e-01
794.50,5.38742421e-01
794.75,5.37829086e-01
795.00,5.36915750e-01
795.25,5.36288760e-01
795.50,5.35661769e-01
795.75,5.35034779e-01
796.00,5.34407788e-01
796.25,5.33766622e-01
796.50,5.33125456e-01
796.75,5.32484291e-01
797.00,5.31843125e-01
797.25,5.31335634e-01
797.50,5.30828144e-01
797.75,5.30320653e-01
798.00,5.29813163e-01
798.25,5.28902959e-01
798.50,5.27992756e-01
798.75,5.27082552e-01
799.00,5.26172349e-01
799.25,5.25311957e-01
799.50,5.24451566e-01
799.75,5.23591175e-01
800.00,5.22730784e-01
800.25,5.21884757e-01
800.50,5.21038731e-01
800.75,5.20192704e-01
801.00,5.19346678e-01
801.25,5.18791194e-01
801.50,5.18235711e-01
801.75,5.17680227e-01
802.00,5.17124744e-01
802.25,5.16674283e-01
802.50,5.16223822e-01
802.75,5.15773361e-01
803.00,5.15322900e-01
803.25,5.14507059e-01
803.50,5.13691218e-01
803.75,5.12875377e-01
804.00,5.12059536e-01
804.25,5.11096884e-01
804.50,5.10134231e-01
804.75,5.09171579e-01
805.00,5.08208927e-01
805.25,5.07201451e-01
805.50,5.06193976e-01
805.75,5.05186501e-01
806.00,5.04179025e-01
806.25,5.03544907e-01
806.50,5.02910789e-01
806.75,5.02276671e-01
807.00,5.01642553e-01
807.25,5.00699967e-01
807.50,4.99757380e-01
807.75,4.98814793e-01
808.00,4.97872207e-01
808.25,4.97265971e-01
808.50,4.96659734e-01
808.75,4.96053498e-01
809.00,4.95447262e-01
809.25,4.94576927e-01
809.50,4.93706591e-01
809.75,4.92836256e-01
810.00,4.91965921e-01
810.25,4.91326374e-01
810.50,4.90686827e-01
810.75,4.90047279e-01
811.00,4.89407732e-01
811.25,4.88312304e-01
811.50,4.87216876e-01
811.75,4.86121448e-01
812.00,4.85026020e-01
812.25,4.84966133e-01
812.50,4.84906245e-01
812.75,4.84846358e-01
813.00,4.84786471e-01
813.25,4.84071132e-01
813.50,4.83355793e-01
813.75,4.82640454e-01
814.00,4.81925116e-01
814.25,4.81003357e-01
814.50,4.80081599e-01
814.75,4.79159841e-01
815.00,4.78238083e-01
815.25,4.76897139e-01
815.50,4.75556195e-01
815.75,4.74215251e-01
816.00,4.72874308e-01
816.25,4.72020321e-01
816.50,4.71166335e-01
816.75,4.70312348e-01
817.00,4.69458362e-01
817.25,4.68849021e-01
817.50,4.68239681e-01
817.75,4.67630340e-01
818.00,4.67021000e-01
818.25,4.66077202e-01
818.50,4.65133404e-01
818.75,4.64189606e-01
819.00,4.63245808e-01
819.25,4.62189475e-01
819.50,4.61133143e-01
819.75,4.60076810e-01
820.00,4.59020477e-01
820.25,4.58163872e-01
820.50,4.57307266e-01
820.75,4.56450661e-01
821.00,4.55594055e-01
821.25,4.55020621e-01
821.50,4.54447186e-01
821.75,4.53873751e-01
822.00,4.53300317e-01
822.25,4.52432814e-01
822.50,4.51565312e-01
822.75,4.50697809e-01
823.00,4.49830307e-01
823.25,4.49107580e-01
823.50,4.48384852e-01
823.75,4.47662125e-01
824.00,4.46939398e-01
824.25,4.45794126e-01
824.50,4.44648853e-01
824.75,4.43503580e-01
825.00,4.42358308e-01
825.25,4.41410936e-01
825.50,4.40463565e-01
825.75,4.39516193e-01
826.00,4.38568822e-01
826.25,4.37833029e-01
826.50,4.37097236e-01
826.75,4.36361444e-01
827.00,4.35625651e-01
827.25,4.34555900e-01
827.50,4.33486149e-01
827.75,4.32416397e-01
828.00,4.31346646e-01
828.25,4.30421324e-01
828.50,4.29496003e-01
828.75,4.28570681e-01
