# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F435W
# NAME           	HST_ACS_WFC_F435W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3067.420000,0.000000
3067.800000,0.000000
3068.190000,0.000000
3068.570000,0.000000
3068.960000,0.000000
3069.340000,0.000000
3069.730000,0.000000
3070.110000,0.000000
3070.500000,0.000000
3070.880000,0.000000
3071.270000,0.000000
3071.650000,0.000000
3072.040000,0.000000
3072.420000,0.000000
3072.810000,0.000000
3073.190000,0.000000
3073.580000,0.000000
3073.960000,0.000000
3074.350000,0.000000
3074.730000,0.000000
3075.120000,0.000000
3075.500000,0.000000
3075.890000,0.000000
3076.270000,0.000000
3076.660000,0.000000
3077.050000,0.000000
3077.430000,0.000000
3077.820000,0.000000
3078.200000,0.000000
3078.590000,0.000000
3078.970000,0.000000
3079.360000,0.000000
3079.750000,0.000000
3080.130000,0.000000
3080.520000,0.000000
3080.900000,0.000000
3081.290000,0.000000
3081.680000,0.000000
3082.060000,0.000000
3082.450000,0.000000
3082.830000,0.000000
3083.220000,0.000000
3083.610000,0.000000
3083.990000,0.000000
3084.380000,0.000000
3084.770000,0.000000
3085.150000,0.000000
3085.540000,0.000000
3085.930000,0.000000
3086.310000,0.000000
3086.700000,0.000000
3087.090000,0.000000
3087.470000,0.000000
3087.860000,0.000000
3088.250000,0.000000
3088.640000,0.000000
3089.020000,0.000000
3089.410000,0.000000
3089.800000,0.000000
3090.180000,0.000000
3090.570000,0.000000
3090.960000,0.000000
3091.350000,0.000000
3091.730000,0.000000
3092.120000,0.000000
3092.510000,0.000000
3092.900000,0.000000
3093.280000,0.000000
3093.670000,0.000000
3094.060000,0.000000
3094.450000,0.000000
3094.830000,0.000000
3095.220000,0.000000
3095.610000,0.000000
3096.000000,0.000000
3096.390000,0.000000
3096.770000,0.000000
3097.160000,0.000000
3097.550000,0.000000
3097.940000,0.000000
3098.330000,0.000000
3098.720000,0.000000
3099.100000,0.000000
3099.490000,0.000000
3099.880000,0.000000
3100.270000,0.000000
3100.660000,0.000000
3101.050000,0.000000
3101.440000,0.000000
3101.820000,0.000000
3102.210000,0.000000
3102.600000,0.000000
3102.990000,0.000000
3103.380000,0.000000
3103.770000,0.000000
3104.160000,0.000000
3104.550000,0.000000
3104.940000,0.000000
3105.320000,0.000000
3105.710000,0.000000
3106.100000,0.000000
3106.490000,0.000000
3106.880000,0.000000
3107.270000,0.000000
3107.660000,0.000000
3108.050000,0.000000
3108.440000,0.000000
3108.830000,0.000000
3109.220000,0.000000
3109.610000,0.000000
3110.000000,0.000000
3110.390000,0.000000
3110.780000,0.000000
3111.170000,0.000000
3111.560000,0.000000
3111.950000,0.000000
3112.340000,0.000000
3112.730000,0.000000
3113.120000,0.000000
3113.510000,0.000000
3113.900000,0.000000
3114.290000,0.000000
3114.680000,0.000000
3115.070000,0.000000
3115.460000,0.000000
3115.850000,0.000000
3116.240000,0.000000
3116.630000,0.000000
3117.020000,0.000000
3117.410000,0.000000
3117.800000,0.000000
3118.190000,0.000000
3118.580000,0.000000
3118.980000,0.000000
3119.370000,0.000000
3119.760000,0.000000
3120.150000,0.000000
3120.540000,0.000000
3120.930000,0.000000
3121.320000,0.000000
3121.710000,0.000000
3122.100000,0.000000
3122.500000,0.000000
3122.890000,0.000000
3123.280000,0.000000
3123.670000,0.000000
3124.060000,0.000000
3124.450000,0.000000
3124.840000,0.000000
3125.240000,0.000000
3125.630000,0.000000
3126.020000,0.000000
3126.410000,0.000000
3126.800000,0.000000
3127.190000,0.000000
3127.590000,0.000000
3127.980000,0.000000
3128.370000,0.000000
3128.760000,0.000000
3129.150000,0.000000
3129.550000,0.000000
3129.940000,0.000000
3130.330000,0.000000
3130.720000,0.000000
3131.120000,0.000000
3131.510000,0.000000
3131.900000,0.000000
3132.290000,0.000000
3132.690000,0.000000
3133.080000,0.000000
3133.470000,0.000000
3133.860000,0.000000
3134.260000,0.000000
3134.650000,0.000000
3135.040000,0.000000
3135.440000,0.000000
3135.830000,0.000000
3136.220000,0.000000
3136.610000,0.000000
3137.010000,0.000000
3137.400000,0.000000
3137.790000,0.000000
3138.190000,0.000000
3138.580000,0.000000
3138.970000,0.000000
3139.370000,0.000000
3139.760000,0.000000
3140.150000,0.000000
3140.550000,0.000000
3140.940000,0.000000
3141.340000,0.000000
3141.730000,0.000000
3142.120000,0.000000
3142.520000,0.000000
3142.910000,0.000000
3143.300000,0.000000
3143.700000,0.000000
3144.090000,0.000000
3144.490000,0.000000
3144.880000,0.000000
3145.270000,0.000000
3145.670000,0.000000
3146.060000,0.000000
3146.460000,0.000000
3146.850000,0.000000
3147.250000,0.000000
3147.640000,0.000000
3148.030000,0.000000
3148.430000,0.000000
3148.820000,0.000000
3149.220000,0.000000
3149.610000,0.000000
3150.010000,0.000000
3150.400000,0.000000
3150.800000,0.000000
3151.190000,0.000000
3151.590000,0.000000
3151.980000,0.000000
3152.380000,0.000000
3152.770000,0.000000
3153.170000,0.000000
3153.560000,0.000000
3153.960000,0.000000
3154.350000,0.000000
3154.750000,0.000000
3155.140000,0.000000
3155.540000,0.000000
3155.940000,0.000000
3156.330000,0.000000
3156.730000,0.000000
3157.120000,0.000000
3157.520000,0.000000
3157.910000,0.000000
3158.310000,0.000000
3158.700000,0.000000
3159.100000,0.000000
3159.500000,0.000000
3159.890000,0.000000
3160.290000,0.000000
3160.680000,0.000000
3161.080000,0.000000
3161.480000,0.000000
3161.870000,0.000000
3162.270000,0.000000
3162.670000,0.000000
3163.060000,0.000000
3163.460000,0.000000
3163.860000,0.000000
3164.250000,0.000000
3164.650000,0.000000
3165.040000,0.000000
3165.440000,0.000000
3165.840000,0.000000
3166.240000,0.000000
3166.630000,0.000000
3167.030000,0.000000
3167.430000,0.000000
3167.820000,0.000000
3168.220000,0.000000
3168.620000,0.000000
3169.010000,0.000000
3169.410000,0.000000
3169.810000,0.000000
3170.210000,0.000000
3170.600000,0.000000
3171.000000,0.000000
3171.400000,0.000000
3171.800000,0.000000
3172.190000,0.000000
3172.590000,0.000000
3172.990000,0.000000
3173.390000,0.000000
3173.780000,0.000000
3174.180000,0.000000
3174.580000,0.000000
3174.980000,0.000000
3175.370000,0.000000
3175.770000,0.000000
3176.170000,0.000000
3176.570000,0.000000
3176.970000,0.000000
3177.360000,0.000000
3177.760000,0.000000
3178.160000,0.000000
3178.560000,0.000000
3178.960000,0.000000
3179.360000,0.000000
3179.760000,0.000000
3180.150000,0.000000
3180.550000,0.000000
3180.950000,0.000000
3181.350000,0.000000
3181.750000,0.000000
3182.150000,0.000000
3182.550000,0.000000
3182.940000,0.000000
3183.340000,0.000000
3183.740000,0.000000
3184.140000,0.000000
3184.540000,0.000000
3184.940000,0.000000
3185.340000,0.000000
3185.740000,0.000000
3186.140000,0.000000
3186.540000,0.000000
3186.940000,0.000000
3187.340000,0.000000
3187.740000,0.000000
3188.130000,0.000000
3188.530000,0.000000
3188.930000,0.000000
3189.330000,0.000000
3189.730000,0.000000
3190.130000,0.000000
3190.530000,0.000000
3190.930000,0.000000
3191.330000,0.000000
3191.730000,0.000000
3192.130000,0.000000
3192.530000,0.000000
3192.930000,0.000000
3193.330000,0.000000
3193.730000,0.000000
3194.130000,0.000000
3194.530000,0.000000
3194.930000,0.000000
3195.330000,0.000000
3195.730000,0.000000
3196.140000,0.000000
3196.540000,0.000000
3196.940000,0.000000
3197.340000,0.000000
3197.740000,0.000000
3198.140000,0.000000
3198.540000,0.000000
3198.940000,0.000000
3199.340000,0.000000
3199.740000,0.000000
3200.140000,0.000000
3200.540000,0.000000
3200.950000,0.000000
3201.350000,0.000000
3201.750000,0.000000
3202.150000,0.000000
3202.550000,0.000000
3202.950000,0.000000
3203.350000,0.000000
3203.750000,0.000000
3204.160000,0.000000
3204.560000,0.000000
3204.960000,0.000000
3205.360000,0.000000
3205.760000,0.000000
3206.160000,0.000000
3206.570000,0.000000
3206.970000,0.000000
3207.370000,0.000000
3207.770000,0.000000
3208.170000,0.000000
3208.580000,0.000000
3208.980000,0.000000
3209.380000,0.000000
3209.780000,0.000000
3210.190000,0.000000
3210.590000,0.000000
3210.990000,0.000000
3211.390000,0.000000
3211.790000,0.000000
3212.200000,0.000000
3212.600000,0.000000
3213.000000,0.000000
3213.410000,0.000000
3213.810000,0.000000
3214.210000,0.000000
3214.610000,0.000000
3215.020000,0.000000
3215.420000,0.000000
3215.820000,0.000000
3216.230000,0.000000
3216.630000,0.000000
3217.030000,0.000000
3217.440000,0.000000
3217.840000,0.000000
3218.240000,0.000000
3218.650000,0.000000
3219.050000,0.000000
3219.450000,0.000000
3219.860000,0.000000
3220.260000,0.000000
3220.660000,0.000000
3221.070000,0.000000
3221.470000,0.000000
3221.870000,0.000000
3222.280000,0.000000
3222.680000,0.000000
3223.080000,0.000000
3223.490000,0.000000
3223.890000,0.000000
3224.300000,0.000000
3224.700000,0.000000
3225.110000,0.000000
3225.510000,0.000000
3225.910000,0.000000
3226.320000,0.000000
3226.720000,0.000000
3227.130000,0.000000
3227.530000,0.000000
3227.940000,0.000000
3228.340000,0.000000
3228.740000,0.000000
3229.150000,0.000000
3229.550000,0.000000
3229.960000,0.000000
3230.360000,0.000000
3230.770000,0.000000
3231.170000,0.000000
3231.580000,0.000000
3231.980000,0.000000
3232.390000,0.000000
3232.790000,0.000000
3233.200000,0.000000
3233.600000,0.000000
3234.010000,0.000000
3234.410000,0.000000
3234.820000,0.000000
3235.230000,0.000000
3235.630000,0.000000
3236.040000,0.000000
3236.440000,0.000000
3236.850000,0.000000
3237.250000,0.000000
3237.660000,0.000000
3238.060000,0.000000
3238.470000,0.000000
3238.880000,0.000000
3239.280000,0.000000
3239.690000,0.000000
3240.090000,0.000000
3240.500000,0.000000
3240.910000,0.000000
3241.310000,0.000000
3241.720000,0.000000
3242.130000,0.000000
3242.530000,0.000000
3242.940000,0.000000
3243.340000,0.000000
3243.750000,0.000000
3244.160000,0.000000
3244.560000,0.000000
3244.970000,0.000000
3245.380000,0.000000
3245.780000,0.000000
3246.190000,0.000000
3246.600000,0.000000
3247.000000,0.000000
3247.410000,0.000000
3247.820000,0.000000
3248.230000,0.000000
3248.630000,0.000000
3249.040000,0.000000
3249.450000,0.000000
3249.850000,0.000000
3250.260000,0.000000
3250.670000,0.000000
3251.080000,0.000000
3251.480000,0.000000
3251.890000,0.000000
3252.300000,0.000000
3252.710000,0.000000
3253.110000,0.000000
3253.520000,0.000000
3253.930000,0.000000
3254.340000,0.000000
3254.750000,0.000000
3255.150000,0.000000
3255.560000,0.000000
3255.970000,0.000000
3256.380000,0.000000
3256.790000,0.000000
3257.190000,0.000000
3257.600000,0.000000
3258.010000,0.000000
3258.420000,0.000000
3258.830000,0.000000
3259.240000,0.000000
3259.640000,0.000000
3260.050000,0.000000
3260.460000,0.000000
3260.870000,0.000000
3261.280000,0.000000
3261.690000,0.000000
3262.100000,0.000000
3262.500000,0.000000
3262.910000,0.000000
3263.320000,0.000000
3263.730000,0.000000
3264.140000,0.000000
3264.550000,0.000000
3264.960000,0.000000
3265.370000,0.000000
3265.780000,0.000000
3266.190000,0.000000
3266.600000,0.000000
3267.010000,0.000000
3267.410000,0.000000
3267.820000,0.000000
3268.230000,0.000000
3268.640000,0.000000
3269.050000,0.000000
3269.460000,0.000000
3269.870000,0.000000
3270.280000,0.000000
3270.690000,0.000000
3271.100000,0.000000
3271.510000,0.000000
3271.920000,0.000000
3272.330000,0.000000
3272.740000,0.000000
3273.150000,0.000000
3273.560000,0.000000
3273.970000,0.000000
3274.380000,0.000000
3274.790000,0.000000
3275.200000,0.000000
3275.610000,0.000000
3276.030000,0.000000
3276.440000,0.000000
3276.850000,0.000000
3277.260000,0.000000
3277.670000,0.000000
3278.080000,0.000000
3278.490000,0.000000
3278.900000,0.000000
3279.310000,0.000000
3279.720000,0.000000
3280.130000,0.000000
3280.540000,0.000000
3280.960000,0.000000
3281.370000,0.000000
3281.780000,0.000000
3282.190000,0.000000
3282.600000,0.000000
3283.010000,0.000000
3283.420000,0.000000
3283.840000,0.000000
3284.250000,0.000000
3284.660000,0.000000
3285.070000,0.000000
3285.480000,0.000000
3285.890000,0.000000
3286.310000,0.000000
3286.720000,0.000000
3287.130000,0.000000
3287.540000,0.000000
3287.950000,0.000000
3288.370000,0.000000
3288.780000,0.000000
3289.190000,0.000000
3289.600000,0.000000
3290.010000,0.000000
3290.430000,0.000000
3290.840000,0.000000
3291.250000,0.000000
3291.660000,0.000000
3292.080000,0.000000
3292.490000,0.000000
3292.900000,0.000000
3293.310000,0.000000
3293.730000,0.000000
3294.140000,0.000000
3294.550000,0.000000
3294.970000,0.000000
3295.380000,0.000000
3295.790000,0.000000
3296.200000,0.000000
3296.620000,0.000000
3297.030000,0.000000
3297.440000,0.000000
3297.860000,0.000000
3298.270000,0.000000
3298.680000,0.000000
3299.100000,0.000000
3299.510000,0.000000
3299.920000,0.000000
3300.340000,0.000000
3300.750000,0.000000
3301.170000,0.000000
3301.580000,0.000000
3301.990000,0.000000
3302.410000,0.000000
3302.820000,0.000000
3303.230000,0.000000
3303.650000,0.000000
3304.060000,0.000000
3304.480000,0.000000
3304.890000,0.000000
3305.300000,0.000000
3305.720000,0.000000
3306.130000,0.000000
3306.550000,0.000000
3306.960000,0.000000
3307.380000,0.000000
3307.790000,0.000000
3308.210000,0.000000
3308.620000,0.000000
3309.040000,0.000000
3309.450000,0.000000
3309.860000,0.000000
3310.280000,0.000000
3310.690000,0.000000
3311.110000,0.000000
3311.520000,0.000000
3311.940000,0.000000
3312.350000,0.000000
3312.770000,0.000000
3313.180000,0.000000
3313.600000,0.000000
3314.020000,0.000000
3314.430000,0.000000
3314.850000,0.000000
3315.260000,0.000000
3315.680000,0.000000
3316.090000,0.000000
3316.510000,0.000000
3316.920000,0.000000
3317.340000,0.000000
3317.760000,0.000000
3318.170000,0.000000
3318.590000,0.000000
3319.000000,0.000000
3319.420000,0.000000
3319.830000,0.000000
3320.250000,0.000000
3320.670000,0.000000
3321.080000,0.000000
3321.500000,0.000000
3321.920000,0.000000
3322.330000,0.000000
3322.750000,0.000000
3323.160000,0.000000
3323.580000,0.000000
3324.000000,0.000000
3324.410000,0.000000
3324.830000,0.000000
3325.250000,0.000000
3325.660000,0.000000
3326.080000,0.000000
3326.500000,0.000000
3326.920000,0.000000
3327.330000,0.000000
3327.750000,0.000000
3328.170000,0.000000
3328.580000,0.000000
3329.000000,0.000000
3329.420000,0.000000
3329.830000,0.000000
3330.250000,0.000000
3330.670000,0.000000
3331.090000,0.000000
3331.500000,0.000000
3331.920000,0.000000
3332.340000,0.000000
3332.760000,0.000000
3333.180000,0.000000
3333.590000,0.000000
3334.010000,0.000000
3334.430000,0.000000
3334.850000,0.000000
3335.260000,0.000000
3335.680000,0.000000
3336.100000,0.000000
3336.520000,0.000000
3336.940000,0.000000
3337.350000,0.000000
3337.770000,0.000000
3338.190000,0.000000
3338.610000,0.000000
3339.030000,0.000000
3339.450000,0.000000
3339.870000,0.000000
3340.280000,0.000000
3340.700000,0.000000
3341.120000,0.000000
3341.540000,0.000000
3341.960000,0.000000
3342.380000,0.000000
3342.800000,0.000000
3343.220000,0.000000
3343.630000,0.000000
3344.050000,0.000000
3344.470000,0.000000
3344.890000,0.000000
3345.310000,0.000000
3345.730000,0.000000
3346.150000,0.000000
3346.570000,0.000000
3346.990000,0.000000
3347.410000,0.000000
3347.830000,0.000000
3348.250000,0.000000
3348.670000,0.000000
3349.090000,0.000000
3349.510000,0.000000
3349.930000,0.000000
3350.350000,0.000000
3350.770000,0.000000
3351.190000,0.000000
3351.610000,0.000000
3352.030000,0.000000
3352.450000,0.000000
3352.870000,0.000000
3353.290000,0.000000
3353.710000,0.000000
3354.130000,0.000000
3354.550000,0.000000
3354.970000,0.000000
3355.390000,0.000000
3355.810000,0.000000
3356.230000,0.000000
3356.650000,0.000000
3357.070000,0.000000
3357.490000,0.000000
3357.910000,0.000000
3358.330000,0.000000
3358.750000,0.000000
3359.170000,0.000000
3359.600000,0.000000
3360.020000,0.000000
3360.440000,0.000000
3360.860000,0.000000
3361.280000,0.000000
3361.700000,0.000000
3362.120000,0.000000
3362.540000,0.000000
3362.970000,0.000000
3363.390000,0.000000
3363.810000,0.000000
3364.230000,0.000000
3364.650000,0.000000
3365.070000,0.000000
3365.500000,0.000000
3365.920000,0.000000
3366.340000,0.000000
3366.760000,0.000000
3367.180000,0.000000
3367.600000,0.000000
3368.030000,0.000000
3368.450000,0.000000
3368.870000,0.000000
3369.290000,0.000000
3369.720000,0.000000
3370.140000,0.000000
3370.560000,0.000000
3370.980000,0.000000
3371.410000,0.000000
3371.830000,0.000000
3372.250000,0.000000
3372.670000,0.000000
3373.100000,0.000000
3373.520000,0.000000
3373.940000,0.000000
3374.360000,0.000000
3374.790000,0.000000
3375.210000,0.000000
3375.630000,0.000000
3376.060000,0.000000
3376.480000,0.000000
3376.900000,0.000000
3377.330000,0.000000
3377.750000,0.000000
3378.170000,0.000000
3378.600000,0.000000
3379.020000,0.000000
3379.440000,0.000000
3379.870000,0.000000
3380.290000,0.000000
3380.710000,0.000000
3381.140000,0.000000
3381.560000,0.000000
3381.980000,0.000000
3382.410000,0.000000
3382.830000,0.000000
3383.260000,0.000000
3383.680000,0.000000
3384.100000,0.000000
3384.530000,0.000000
3384.950000,0.000000
3385.380000,0.000000
3385.800000,0.000000
3386.230000,0.000000
3386.650000,0.000000
3387.070000,0.000000
3387.500000,0.000000
3387.920000,0.000000
3388.350000,0.000000
3388.770000,0.000000
3389.200000,0.000000
3389.620000,0.000000
3390.050000,0.000000
3390.470000,0.000000
3390.900000,0.000000
3391.320000,0.000000
3391.750000,0.000000
3392.170000,0.000000
3392.600000,0.000000
3393.020000,0.000000
3393.450000,0.000000
3393.870000,0.000000
3394.300000,0.000000
3394.720000,0.000000
3395.150000,0.000000
3395.570000,0.000000
3396.000000,0.000000
3396.430000,0.000000
3396.850000,0.000000
3397.280000,0.000000
3397.700000,0.000000
3398.130000,0.000000
3398.550000,0.000000
3398.980000,0.000000
3399.410000,0.000000
3399.830000,0.000000
3400.260000,0.000000
3400.680000,0.000000
3401.110000,0.000000
3401.540000,0.000000
3401.960000,0.000000
3402.390000,0.000000
3402.820000,0.000000
3403.240000,0.000000
3403.670000,0.000000
3404.100000,0.000000
3404.520000,0.000000
3404.950000,0.000000
3405.380000,0.000000
3405.800000,0.000000
3406.230000,0.000000
3406.660000,0.000000
3407.080000,0.000000
3407.510000,0.000000
3407.940000,0.000000
3408.360000,0.000000
3408.790000,0.000000
3409.220000,0.000000
3409.650000,0.000000
3410.070000,0.000000
3410.500000,0.000000
3410.930000,0.000000
3411.360000,0.000000
3411.780000,0.000000
3412.210000,0.000000
3412.640000,0.000000
3413.070000,0.000000
3413.490000,0.000000
3413.920000,0.000000
3414.350000,0.000000
3414.780000,0.000000
3415.210000,0.000000
3415.630000,0.000000
3416.060000,0.000000
3416.490000,0.000000
3416.920000,0.000000
3417.350000,0.000000
3417.770000,0.000000
3418.200000,0.000000
3418.630000,0.000000
3419.060000,0.000000
3419.490000,0.000000
3419.920000,0.000000
3420.350000,0.000000
3420.770000,0.000000
3421.200000,0.000000
3421.630000,0.000000
3422.060000,0.000000
3422.490000,0.000000
3422.920000,0.000000
3423.350000,0.000000
3423.780000,0.000000
3424.210000,0.000000
3424.640000,0.000000
3425.060000,0.000000
3425.490000,0.000000
3425.920000,0.000000
3426.350000,0.000000
3426.780000,0.000000
3427.210000,0.000000
3427.640000,0.000000
3428.070000,0.000000
3428.500000,0.000000
3428.930000,0.000000
3429.360000,0.000000
3429.790000,0.000000
3430.220000,0.000000
3430.650000,0.000000
3431.080000,0.000000
3431.510000,0.000000
3431.940000,0.000000
3432.370000,0.000000
3432.800000,0.000000
3433.230000,0.000000
3433.660000,0.000000
3434.090000,0.000000
3434.520000,0.000000
3434.950000,0.000000
3435.380000,0.000000
3435.810000,0.000000
3436.240000,0.000000
3436.670000,0.000000
3437.100000,0.000000
3437.530000,0.000000
3437.970000,0.000000
3438.400000,0.000000
3438.830000,0.000000
3439.260000,0.000000
3439.690000,0.000000
3440.120000,0.000000
3440.550000,0.000000
3440.980000,0.000000
3441.410000,0.000000
3441.850000,0.000000
3442.280000,0.000000
3442.710000,0.000000
3443.140000,0.000000
3443.570000,0.000000
3444.000000,0.000000
3444.430000,0.000000
3444.870000,0.000000
3445.300000,0.000000
3445.730000,0.000000
3446.160000,0.000000
3446.590000,0.000000
3447.030000,0.000000
3447.460000,0.000000
3447.890000,0.000000
3448.320000,0.000000
3448.750000,0.000000
3449.190000,0.000000
3449.620000,0.000000
3450.050000,0.000000
3450.480000,0.000000
3450.920000,0.000000
3451.350000,0.000000
3451.780000,0.000000
3452.210000,0.000000
3452.650000,0.000000
3453.080000,0.000000
3453.510000,0.000000
3453.940000,0.000000
3454.380000,0.000000
3454.810000,0.000000
3455.240000,0.000000
3455.680000,0.000000
3456.110000,0.000000
3456.540000,0.000000
3456.980000,0.000000
3457.410000,0.000000
3457.840000,0.000000
3458.280000,0.000000
3458.710000,0.000000
3459.140000,0.000000
3459.580000,0.000000
3460.010000,0.000000
3460.440000,0.000000
3460.880000,0.000000
3461.310000,0.000000
3461.740000,0.000000
3462.180000,0.000000
3462.610000,0.000000
3463.050000,0.000000
3463.480000,0.000000
3463.910000,0.000000
3464.350000,0.000000
3464.780000,0.000000
3465.220000,0.000000
3465.650000,0.000000
3466.090000,0.000000
3466.520000,0.000000
3466.950000,0.000000
3467.390000,0.000000
3467.820000,0.000000
3468.260000,0.000000
3468.690000,0.000000
3469.130000,0.000000
3469.560000,0.000000
3470.000000,0.000000
3470.430000,0.000000
3470.870000,0.000000
3471.300000,0.000000
3471.740000,0.000000
3472.170000,0.000000
3472.610000,0.000000
3473.040000,0.000000
3473.480000,0.000000
3473.910000,0.000000
3474.350000,0.000000
3474.780000,0.000000
3475.220000,0.000000
3475.650000,0.000000
3476.090000,0.000000
3476.530000,0.000000
3476.960000,0.000000
3477.400000,0.000000
3477.830000,0.000000
3478.270000,0.000000
3478.710000,0.000000
3479.140000,0.000000
3479.580000,0.000000
3480.010000,0.000000
3480.450000,0.000000
3480.890000,0.000001
3481.320000,0.000001
3481.760000,0.000001
3482.190000,0.000001
3482.630000,0.000001
3483.070000,0.000001
3483.500000,0.000001
3483.940000,0.000002
3484.380000,0.000002
3484.810000,0.000002
3485.250000,0.000002
3485.690000,0.000002
3486.120000,0.000002
3486.560000,0.000002
3487.000000,0.000003
3487.440000,0.000003
3487.870000,0.000003
3488.310000,0.000003
3488.750000,0.000003
3489.180000,0.000003
3489.620000,0.000004
3490.060000,0.000004
3490.500000,0.000004
3490.930000,0.000004
3491.370000,0.000004
3491.810000,0.000004
3492.250000,0.000004
3492.680000,0.000005
3493.120000,0.000005
3493.560000,0.000005
3494.000000,0.000005
3494.440000,0.000005
3494.870000,0.000005
3495.310000,0.000006
3495.750000,0.000006
3496.190000,0.000006
3496.630000,0.000006
3497.060000,0.000006
3497.500000,0.000006
3497.940000,0.000006
3498.380000,0.000007
3498.820000,0.000007
3499.260000,0.000007
3499.690000,0.000007
3500.130000,0.000007
3500.570000,0.000007
3501.010000,0.000008
3501.450000,0.000008
3501.890000,0.000008
3502.330000,0.000008
3502.770000,0.000008
3503.200000,0.000008
3503.640000,0.000009
3504.080000,0.000009
3504.520000,0.000009
3504.960000,0.000009
3505.400000,0.000009
3505.840000,0.000009
3506.280000,0.000010
