# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFC3_FQ634N
# NAME           	HST_WFC3_FQ634N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3210.927490,0.000002
3220.929932,0.000002
3230.932617,0.000002
3240.935059,0.000002
3250.937500,0.000002
3260.940186,0.000002
3270.942627,0.000002
3280.945312,0.000002
3290.947754,0.000002
3300.950195,0.000002
3310.952881,0.000002
3320.955322,0.000002
3330.958008,0.000002
3340.960449,0.000001
3350.962891,0.000001
3360.965576,0.000001
3370.968018,0.000001
3380.970703,0.000001
3390.973145,0.000001
3400.975830,0.000001
3410.978271,0.000002
3420.980957,0.000002
3430.983398,0.000002
3440.986084,0.000002
3450.988525,0.000002
3460.991211,0.000002
3470.993652,0.000002
3480.996338,0.000002
3490.998779,0.000002
3501.001465,0.000002
3511.003906,0.000002
3521.006592,0.000002
3531.009033,0.000002
3541.011719,0.000002
3551.014404,0.000002
3561.016846,0.000002
3571.019287,0.000002
3581.021973,0.000002
3591.024658,0.000002
3601.027100,0.000002
3611.029785,0.000002
3621.032227,0.000002
3631.034912,0.000002
3641.037598,0.000002
3651.040039,0.000002
3661.042480,0.000002
3671.045166,0.000002
3681.047852,0.000002
3691.050293,0.000002
3701.052979,0.000002
3711.055664,0.000002
3721.058105,0.000002
3731.060791,0.000002
3741.063232,0.000002
3751.065918,0.000002
3761.068604,0.000002
3771.071045,0.000002
3781.073730,0.000002
3791.076416,0.000003
3801.078857,0.000002
3811.081543,0.000002
3821.083984,0.000002
3831.086670,0.000003
3841.089355,0.000003
3851.091797,0.000003
3861.094482,0.000002
3871.097168,0.000003
3881.099609,0.000002
3891.102295,0.000003
3901.104980,0.000002
3911.107422,0.000002
3921.110107,0.000002
3931.112793,0.000002
3941.115479,0.000002
3951.117920,0.000002
3961.120605,0.000003
3971.123291,0.000003
3981.125732,0.000002
3991.128418,0.000003
4001.131104,0.000002
4011.133545,0.000002
4021.136230,0.000002
4031.138916,0.000002
4041.141602,0.000002
4051.144043,0.000002
4061.146729,0.000003
4071.149414,0.000003
4081.151855,0.000003
4091.154541,0.000003
4101.157227,0.000003
4111.159668,0.000003
4121.162598,0.000003
4131.165039,0.000002
4141.167480,0.000002
4151.170410,0.000002
4161.172852,0.000002
4171.175293,0.000002
4181.178223,0.000002
4191.180664,0.000002
4201.183594,0.000002
4211.186035,0.000002
4221.188477,0.000002
4231.191406,0.000002
4241.193848,0.000002
4251.196289,0.000002
4261.199219,0.000002
4271.201660,0.000002
4281.204590,0.000002
4291.207031,0.000002
4301.209473,0.000003
4311.212402,0.000003
4321.214844,0.000003
4331.217773,0.000003
4341.220215,0.000003
4351.222656,0.000003
4361.225586,0.000003
4371.228027,0.000003
4381.230469,0.000003
4391.233398,0.000003
4401.235840,0.000002
4411.238770,0.000002
4421.241211,0.000002
4431.244141,0.000002
4441.246582,0.000002
4451.249023,0.000002
4461.251953,0.000002
4471.254395,0.000003
4481.257324,0.000003
4491.259766,0.000003
4501.262207,0.000003
4511.265137,0.000002
4521.267578,0.000002
4531.270508,0.000002
4541.272949,0.000002
4551.275391,0.000001
4561.278320,0.000001
4571.280762,0.000001
4581.283691,0.000001
4591.286133,0.000001
4601.288574,0.000001
4611.291504,0.000002
4621.293945,0.000002
4631.296875,0.000002
4641.299316,0.000003
4651.301758,0.000003
4661.304688,0.000003
4671.307129,0.000003
4681.310059,0.000003
4691.312500,0.000003
4701.315430,0.000003
4711.317871,0.000003
4721.320312,0.000003
4731.323242,0.000003
4741.325684,0.000003
4751.328613,0.000003
4761.331055,0.000002
4771.333984,0.000002
4781.336426,0.000003
4791.338867,0.000003
4801.341797,0.000003
4811.344238,0.000003
4821.347168,0.000002
4831.349609,0.000002
4841.352539,0.000002
4851.354980,0.000001
4861.357422,0.000001
4871.360352,0.000001
4881.362793,0.000001
4891.365723,0.000001
4901.368164,0.000001
4911.371094,0.000001
4921.373535,0.000001
4931.375977,0.000001
4941.378906,0.000001
4951.381348,0.000001
4961.384277,0.000002
4971.386719,0.000002
4981.389648,0.000003
4991.392090,0.000003
5001.395020,0.000003
5011.397461,0.000003
5021.399902,0.000004
5031.402832,0.000004
5041.405273,0.000004
5051.408203,0.000004
5061.410645,0.000004
5071.413574,0.000003
5081.416016,0.000003
5091.418945,0.000003
5101.421387,0.000003
5111.424316,0.000003
5121.426758,0.000003
5131.429199,0.000003
5141.432129,0.000003
5151.434570,0.000003
5161.437500,0.000003
5171.439941,0.000003
5181.442871,0.000003
5191.445312,0.000003
5201.448242,0.000002
5211.450684,0.000002
5221.453613,0.000001
5231.456055,0.000001
5241.458496,0.000000
5251.461426,0.000000
5261.463867,0.000000
5271.466797,0.000000
5281.469238,0.000000
5291.472168,0.000000
5301.474609,0.000000
5311.477539,0.000001
5321.479980,0.000001
5331.482910,0.000001
5341.485352,0.000001
5351.487793,0.000001
5361.490723,0.000001
5371.493164,0.000001
5381.496094,0.000001
5391.498535,0.000001
5401.501465,0.000001
5411.503906,0.000001
5421.506836,0.000001
5431.509277,0.000001
5441.512207,0.000001
5451.514648,0.000000
5461.517578,0.000000
5471.520020,0.000000
5481.522461,0.000000
5491.525391,0.000000
5501.527832,0.000000
5511.530762,0.000000
5521.533203,0.000000
5531.536133,0.000000
5541.538574,0.000000
5551.541504,0.000000
5561.543945,0.000000
5571.546875,0.000000
5581.549316,0.000000
5591.552246,0.000000
5601.554688,0.000000
5611.557617,0.000000
5621.560059,0.000000
5631.562988,0.000000
5641.565430,0.000000
5651.567871,0.000000
5661.570801,0.000000
5671.573730,0.000000
5681.576172,0.000000
5691.578613,0.000000
5701.581543,0.000000
5711.583984,0.000000
5721.586914,0.000000
5731.589355,0.000000
5741.592285,0.000000
5751.594727,0.000000
5761.597656,0.000000
5771.600098,0.000000
5781.603027,0.000000
5791.605469,0.000000
5801.608398,0.000000
5811.610840,0.000000
5821.613770,0.000000
5831.616211,0.000000
5841.619141,0.000000
5851.621582,0.000000
5861.624512,0.000000
5871.626953,0.000000
5881.629883,0.000000
5891.632324,0.000000
5901.634766,0.000000
5911.637695,0.000000
5921.640625,0.000000
5931.643066,0.000000
5941.645508,0.000000
5951.648438,0.000000
5961.650879,0.000000
5971.653809,0.000000
5981.656738,0.000000
5991.659180,0.000000
6001.661621,0.000000
6011.664551,0.000000
6021.666992,0.000000
6031.669922,0.000000
6041.672363,0.000000
6051.675293,0.000000
6061.677734,0.000000
6071.680664,0.000000
6081.683105,0.000000
6091.686035,0.000000
6101.688477,0.000000
6111.691406,0.000000
6121.693848,0.000000
6131.696777,0.000000
6141.699219,0.000000
6151.702148,0.000001
6161.704590,0.000001
6171.707520,0.000001
6181.709961,0.000002
6191.712891,0.000003
6201.715332,0.000006
6251.729004,0.000093
6251.928711,0.000084
6252.128906,0.000083
6252.329102,0.000086
6252.529297,0.000097
6252.729004,0.000073
6252.929199,0.000094
6253.129395,0.000093
6253.329102,0.000091
6253.529297,0.000094
6253.729492,0.000096
6253.929688,0.000089
6254.129395,0.000098
6254.329590,0.000077
6254.529785,0.000095
6254.729492,0.000092
6254.929688,0.000076
6255.129883,0.000093
6255.329590,0.000091
6255.529785,0.000079
6255.729980,0.000092
6255.930176,0.000095
6256.129883,0.000103
6256.330078,0.000112
6256.530273,0.000114
6256.729980,0.000112
6256.930176,0.000105
6257.130371,0.000112
6257.330566,0.000097
6257.530273,0.000115
6257.730469,0.000125
6257.930664,0.000115
6258.130371,0.000120
6258.330566,0.000139
6258.530762,0.000116
6258.730957,0.000138
6258.930664,0.000131
6259.130859,0.000143
6259.331055,0.000133
6259.530762,0.000152
6259.730957,0.000157
6259.931152,0.000160
6260.130859,0.000147
6260.331055,0.000152
6260.531250,0.000164
6260.731445,0.000166
6260.931152,0.000153
6261.131348,0.000165
6261.331543,0.000180
6261.531738,0.000178
6261.731445,0.000191
6261.931641,0.000187
6262.131836,0.000191
6262.331543,0.000200
6262.531738,0.000196
6262.731934,0.000203
6262.932129,0.000193
6263.131836,0.000203
6263.332031,0.000206
6263.532227,0.000196
6263.731934,0.000229
6263.932129,0.000222
6264.132324,0.000248
6264.332520,0.000220
6264.532227,0.000246
6264.732422,0.000232
6264.932617,0.000251
6265.132324,0.000230
6265.332520,0.000245
6265.532715,0.000258
6265.732422,0.000265
6265.932617,0.000275
6266.132812,0.000289
6266.333008,0.000278
6266.532715,0.000293
6266.732910,0.000302
6266.933105,0.000317
6267.132812,0.000331
6267.333008,0.000316
6267.533203,0.000320
6267.733398,0.000326
6267.933105,0.000318
6268.133301,0.000307
6268.333496,0.000355
6268.533203,0.000373
6268.733398,0.000360
6268.933594,0.000363
6269.133301,0.000372
6269.333496,0.000378
6269.533691,0.000397
6269.733887,0.000406
6269.933594,0.000415
6270.133789,0.000414
6270.333984,0.000419
6270.533691,0.000443
6270.733887,0.000437
6270.934082,0.000442
6271.134277,0.000449
6271.333984,0.000491
6271.534180,0.000470
6271.734375,0.000497
6271.934082,0.000503
6272.134277,0.000522
6272.334473,0.000515
6272.534668,0.000534
6272.734375,0.000572
6272.934570,0.000575
6273.134766,0.000575
6273.334473,0.000598
6273.534668,0.000600
6273.734863,0.000618
6273.934570,0.000611
6274.134766,0.000660
6274.334961,0.000664
6274.535156,0.000657
6274.734863,0.000691
6274.935059,0.000714
6275.135254,0.000744
6275.334961,0.000742
6275.535156,0.000788
6275.735352,0.000795
6275.935547,0.000811
6276.135254,0.000831
6276.335449,0.000841
6276.535645,0.000877
6276.735840,0.000866
6276.935547,0.000905
6277.135742,0.000935
6277.335938,0.000934
6277.535645,0.000951
6277.735840,0.000970
6277.936035,0.001000
6278.136230,0.001035
6278.335938,0.001058
6278.536133,0.001061
6278.736328,0.001091
6278.936035,0.001113
6279.136230,0.001142
6279.336426,0.001170
6279.536133,0.001218
6279.736328,0.001235
6279.936523,0.001269
6280.136719,0.001317
6280.336426,0.001330
6280.536621,0.001376
6280.736816,0.001367
6280.936523,0.001424
6281.136719,0.001450
6281.336914,0.001497
6281.537109,0.001550
6281.736816,0.001574
6281.937012,0.001594
6282.137207,0.001672
6282.336914,0.001716
6282.537109,0.001742
6282.737305,0.001789
6282.937012,0.001846
6283.137207,0.001877
6283.337402,0.001924
6283.537598,0.001970
6283.737305,0.002036
6283.937500,0.002074
6284.137695,0.002143
6284.337402,0.002202
6284.537598,0.002257
6284.737793,0.002333
6284.937988,0.002392
6285.137695,0.002416
6285.337891,0.002484
6285.538086,0.002582
6285.737793,0.002640
6285.937988,0.002700
6286.138184,0.002764
6286.338379,0.002868
6286.538086,0.002957
6286.738281,0.003042
6286.938477,0.003118
6287.138184,0.003202
6287.338379,0.003250
6287.538574,0.003356
6287.738281,0.003502
6287.938477,0.003582
6288.138672,0.003667
6288.338867,0.003764
6288.538574,0.003920
6288.738770,0.004026
6288.938965,0.004135
6289.138672,0.004232
6289.338867,0.004362
6289.539062,0.004438
6289.739258,0.004604
6289.938965,0.004748
6290.139160,0.004869
6290.339355,0.005027
6290.539062,0.005158
6290.739258,0.005311
6290.939453,0.005545
6291.139160,0.005681
6291.339355,0.005844
6291.539551,0.005967
6291.739746,0.006182
6291.939941,0.006417
6292.139648,0.006657
6292.339844,0.006823
6292.540039,0.007015
6292.739746,0.007257
6292.939941,0.007481
6293.140137,0.007786
6293.339844,0.007971
6293.540039,0.008208
6293.740234,0.008418
6293.940430,0.008618
6294.140137,0.009035
6294.340332,0.009268
6294.540527,0.009576
6294.740234,0.009852
6294.940430,0.010164
6295.140625,0.010576
6295.340820,0.010969
6295.540527,0.011293
6295.740723,0.011590
6295.940918,0.011933
6296.140625,0.012357
6296.340820,0.012960
6296.541016,0.013384
6296.741211,0.013851
6296.940918,0.014267
6297.141113,0.014776
6297.341309,0.015397
6297.541016,0.015909
6297.741211,0.016384
6297.941406,0.016877
6298.141113,0.017383
6298.341309,0.018023
6298.541504,0.018822
6298.741699,0.019409
6298.941406,0.020057
6299.141602,0.020685
6299.341797,0.021437
6299.541504,0.022436
6299.741699,0.023282
6299.941895,0.024097
6300.142090,0.024702
6300.341797,0.025606
6300.541992,0.026692
6300.742188,0.027915
6300.941895,0.029044
6301.142090,0.030042
6301.342285,0.031018
6301.541992,0.032317
6301.742188,0.033836
6301.942383,0.034962
6302.142578,0.036217
6302.342285,0.037365
6302.542480,0.038668
6302.742676,0.040347
6302.942383,0.042197
6303.142578,0.043698
6303.342773,0.045214
6303.542969,0.046909
6303.742676,0.048997
6303.942871,0.051296
6304.143066,0.053218
6304.342773,0.054985
6304.542969,0.056854
6304.743164,0.059158
6304.943359,0.062351
6305.143066,0.065026
6305.343262,0.067593
6305.543457,0.070023
6305.743164,0.073025
6305.943359,0.076341
6306.143555,0.079836
6306.343262,0.082841
6306.543457,0.086068
6306.743652,0.088937
6306.943848,0.092616
6307.143555,0.096936
6307.343750,0.101214
6307.543945,0.105026
6307.744141,0.108770
6307.943848,0.113514
6308.144043,0.119286
6308.344238,0.124468
6308.543945,0.128957
6308.744141,0.133587
6308.944336,0.138452
6309.144531,0.144655
6309.344238,0.152522
6309.544434,0.158524
6309.744629,0.164870
6309.944336,0.171000
6310.144531,0.178421
6310.344727,0.186751
6310.544922,0.194314
6310.744629,0.201185
6310.944824,0.208661
6311.145020,0.215978
6311.344727,0.225020
6311.544922,0.234510
6311.745117,0.243073
6311.944824,0.251691
6312.145020,0.260194
6312.345215,0.270607
6312.545410,0.282676
6312.745117,0.291512
6312.945312,0.301419
6313.145508,0.310099
6313.345215,0.320725
6313.545410,0.333746
6313.745605,0.347475
6313.945801,0.357724
6314.145508,0.368861
6314.345703,0.380572
6314.545898,0.392887
6314.745605,0.406972
6314.945801,0.417923
6315.145996,0.429129
6315.345703,0.439672
6315.545898,0.451420
6315.746094,0.464410
6315.946289,0.476326
6316.145996,0.488466
6316.346191,0.499265
6316.546387,0.510153
6316.746094,0.522597
6316.946289,0.535592
6317.146484,0.545124
6317.346680,0.555632
6317.546387,0.563749
6317.746582,0.574704
6317.946777,0.587170
6318.146484,0.597428
6318.346680,0.606042
6318.546875,0.614518
6318.747070,0.623707
6318.946777,0.633969
6319.146973,0.641521
6319.347168,0.648866
6319.546875,0.655358
6319.747070,0.661384
6319.947266,0.668184
6320.146973,0.675634
6320.347168,0.680814
6320.547363,0.686161
6320.747559,0.691243
6320.947266,0.696282
6321.147461,0.701193
6321.347656,0.704642
6321.547363,0.708955
6321.747559,0.711721
6321.947754,0.714134
6322.147949,0.717400
6322.347656,0.721315
6322.547852,0.723500
6322.748047,0.725174
6322.948242,0.728024
6323.147949,0.729730
6323.348145,0.731590
6323.548340,0.732866
6323.748047,0.733942
6323.948242,0.735148
6324.148438,0.735602
6324.348633,0.736749
6324.548340,0.737230
6324.748535,0.738200
6324.948730,0.738344
6325.148438,0.739214
6325.348633,0.739477
6325.548828,0.739823
6325.748535,0.740109
6325.948730,0.740416
6326.148926,0.740334
6326.349121,0.740846
6326.548828,0.741014
6326.749023,0.741085
6326.949219,0.741081
6327.148926,0.740920
6327.349121,0.741387
6327.549316,0.741870
6327.749512,0.741451
6327.949219,0.741822
6328.149414,0.742251
6328.349609,0.742103
6328.549316,0.742161
6328.749512,0.742473
6328.949707,0.743384
6329.149902,0.743223
6329.349609,0.744004
6329.549805,0.744642
6329.750000,0.744529
6329.949707,0.745572
6330.149902,0.746009
6330.350098,0.746618
6330.549805,0.746865
6330.750000,0.747479
6330.950195,0.748278
6331.150391,0.749082
6331.350098,0.749554
6331.550293,0.750994
6331.750488,0.751287
6331.950195,0.752454
6332.150391,0.753654
6332.350586,0.754214
6332.550781,0.755590
6332.750488,0.755909
6332.950684,0.757353
6333.150879,0.758704
6333.350586,0.759738
6333.550781,0.761223
6333.750977,0.762587
6333.950684,0.763944
6334.150879,0.765386
6334.351074,0.767156
6334.551270,0.768275
6334.750977,0.769413
6334.951172,0.770335
6335.151367,0.772384
6335.351074,0.773773
6335.551270,0.775246
6335.751465,0.777235
6335.951660,0.778375
6336.151367,0.780065
6336.351562,0.782349
6336.551758,0.783898
6336.751465,0.785175
6336.951660,0.786672
6337.151855,0.788347
6337.352051,0.790426
6337.551758,0.792138
6337.751953,0.793719
6337.952148,0.795312
6338.152344,0.797304
6338.352051,0.799273
6338.552246,0.800940
6338.752441,0.802541
6338.952148,0.803999
6339.152344,0.805479
6339.352539,0.807003
6339.552246,0.808810
6339.752441,0.811671
6339.952637,0.813567
6340.152832,0.814438
6340.352539,0.816069
6340.552734,0.818218
6340.752930,0.820215
6340.952637,0.821547
6341.152832,0.823657
6341.353027,0.824595
6341.553223,0.826717
6341.752930,0.828379
6341.953125,0.830372
6342.153320,0.832286
6342.353027,0.833534
6342.553223,0.835300
6342.753418,0.836801
6342.953613,0.838726
6343.153320,0.839551
6343.353516,0.840790
6343.553711,0.842557
6343.753418,0.843569
6343.953613,0.845903
6344.153809,0.846828
6344.353516,0.848768
6344.553711,0.850093
6344.753906,0.851560
6344.954102,0.852725
6345.153809,0.854625
6345.354004,0.855035
6345.554199,0.856584
6345.753906,0.857459
6345.954102,0.859418
6346.154297,0.859898
6346.354492,0.860981
6346.554199,0.862643
6346.754395,0.863772
6346.954590,0.864997
6347.154297,0.866020
6347.354492,0.867013
6347.554688,0.868047
6347.754395,0.868574
6347.954590,0.869671
6348.154785,0.870670
6348.354980,0.871533
6348.554688,0.872631
6348.754883,0.873221
6348.955078,0.873795
6349.154785,0.875071
6349.354980,0.875889
6349.555176,0.876871
6349.755371,0.877276
6349.955078,0.876855
6350.155273,0.877428
6350.355469,0.878586
6350.555176,0.879596
6350.755371,0.880308
6350.955566,0.880229
6351.155762,0.881425
6351.355469,0.881900
6351.555664,0.881909
6351.755859,0.882425
6351.955566,0.882623
6352.155762,0.882725
6352.355957,0.883831
6352.555664,0.884044
6352.755859,0.884108
6352.956055,0.884151
6353.156250,0.884656
6353.355957,0.884565
6353.556152,0.884101
6353.756348,0.884647
6353.956543,0.885125
6354.156250,0.884782
6354.356445,0.885257
6354.556641,0.885062
6354.756348,0.884956
6354.956543,0.884629
6355.156738,0.885476
6355.356934,0.884869
6355.556641,0.885117
6355.756836,0.884401
6355.957031,0.884086
6356.156738,0.884157
6356.356934,0.884212
6356.557129,0.884187
6356.757324,0.883459
6356.957031,0.883206
6357.157227,0.882688
6357.357422,0.882267
6357.557129,0.882542
6357.757324,0.881393
6357.957520,0.881356
6358.157227,0.881070
6358.357422,0.880851
6358.557617,0.879871
6358.757812,0.879568
6358.957520,0.878684
6359.157715,0.877869
6359.357910,0.877982
6359.557617,0.877254
6359.757812,0.876513
6359.958008,0.875842
6360.158203,0.874778
6360.357910,0.874513
6360.558105,0.873482
6360.758301,0.872866
6360.958008,0.871838
6361.158203,0.871225
6361.358398,0.869835
6361.558594,0.869069
6361.758301,0.868874
6361.958496,0.867776
6362.158691,0.866468
6362.358398,0.865423
6362.558594,0.864127
6362.758789,0.863497
6362.958496,0.862317
6363.158691,0.860973
6363.358887,0.860102
6363.559082,0.859051
6363.758789,0.857726
6363.958984,0.857205
6364.159180,0.855639
6364.358887,0.853520
6364.559082,0.852525
6364.759277,0.851371
6364.959473,0.850698
6365.159180,0.849113
6365.359375,0.847701
6365.559570,0.845382
6365.759277,0.844037
6365.959473,0.843326
6366.159668,0.841368
6366.359375,0.839051
6366.559570,0.837671
6366.759766,0.835871
6366.959961,0.834367
6367.159668,0.832922
6367.359863,0.830431
6367.560059,0.828853
6367.759766,0.826908
6367.959961,0.824335
6368.160156,0.822463
6368.360352,0.820935
6368.560059,0.818608
6368.760254,0.815461
6368.960449,0.813896
6369.160156,0.811208
6369.360352,0.809754
6369.560547,0.807280
6369.760742,0.804170
6369.960449,0.801231
6370.160645,0.798349
6370.360840,0.796360
6370.561035,0.792930
6370.760742,0.790005
6370.960938,0.786444
6371.161133,0.783338
6371.360840,0.780574
6371.561035,0.777786
6371.761230,0.774963
6371.960938,0.770778
6372.161133,0.766638
6372.361328,0.762854
6372.561523,0.759374
6372.761230,0.754754
6372.961426,0.751442
6373.161621,0.746120
6373.361328,0.741796
6373.561523,0.737552
6373.761719,0.733595
6373.961914,0.728283
6374.161621,0.723293
6374.361816,0.718275
6374.562012,0.713082
6374.761719,0.708355
6374.961914,0.702625
6375.162109,0.695768
6375.362305,0.690983
6375.562012,0.685358
6375.762207,0.679964
6375.962402,0.673811
6376.162109,0.668031
6376.362305,0.660690
6376.562500,0.653176
6376.762207,0.646885
6376.962402,0.640326
6377.162598,0.632291
6377.362793,0.624594
6377.562500,0.615871
6377.762695,0.609301
6377.962891,0.602521
6378.162598,0.595497
6378.362793,0.586747
6378.562988,0.576878
6378.763184,0.569397
6378.962891,0.561022
6379.163086,0.553689
6379.363281,0.544649
6379.562988,0.534223
6379.763184,0.526213
6379.963379,0.518662
6380.163086,0.510869
6380.363281,0.502274
6380.563477,0.493922
6380.763672,0.482051
6380.963379,0.473443
6381.163574,0.465061
6381.363770,0.455676
6381.563477,0.444741
6381.763672,0.434552
6381.963867,0.425960
6382.164062,0.417535
6382.363770,0.409468
6382.563965,0.400297
6382.764160,0.389235
6382.963867,0.378969
6383.164062,0.370770
6383.364258,0.362422
6383.564453,0.353099
6383.764160,0.343844
6383.964355,0.334652
6384.164551,0.326851
6384.364258,0.319844
6384.564453,0.312486
6384.764648,0.304286
6384.964844,0.295530
6385.164551,0.286586
6385.364746,0.279149
6385.564941,0.272253
6385.765137,0.264398
6385.964844,0.255683
6386.165039,0.247644
6386.365234,0.240891
6386.564941,0.234893
6386.765137,0.228502
6386.965332,0.221906
6387.165039,0.213315
6387.365234,0.206457
6387.565430,0.200885
6387.765625,0.194844
6387.965332,0.188218
6388.165527,0.182408
6388.365723,0.176532
6388.565430,0.171222
6388.765625,0.166661
6388.965820,0.162035
6389.166016,0.157013
6389.365723,0.151078
6389.565918,0.146245
6389.766113,0.141961
6389.965820,0.138065
6390.166016,0.133235
6390.366211,0.127401
6390.565918,0.123798
6390.766113,0.120047
6390.966309,0.116779
6391.166504,0.113054
6391.366211,0.108912
6391.566406,0.104520
6391.766602,0.101301
6391.966309,0.098195
6392.166504,0.094931
6392.366699,0.091636
6392.566895,0.088452
6392.766602,0.085641
6392.966797,0.082906
6393.166992,0.080900
6393.366699,0.078291
6393.566895,0.075443
6393.767090,0.072684
6393.967285,0.070484
6394.166992,0.068398
6394.367188,0.066386
6394.567383,0.063794
6394.767090,0.061255
6394.967285,0.059584
6395.167480,0.057956
6395.367188,0.056101
6395.567383,0.054269
6395.767578,0.052158
6395.967773,0.050304
6396.167480,0.048697
6396.367676,0.047336
6396.567871,0.045737
6396.767578,0.044045
6396.967773,0.042614
6397.167969,0.041509
6397.368164,0.040322
6397.567871,0.039214
6397.768066,0.038050
6397.968262,0.036641
6398.167969,0.035424
6398.368164,0.034398
6398.568359,0.033400
6398.768066,0.032310
6398.968262,0.031193
6399.168457,0.030100
6399.368652,0.029228
6399.568359,0.028430
6399.768555,0.027653
6399.968750,0.026712
6400.168457,0.025752
6400.368652,0.024941
6400.568848,0.024196
6400.769043,0.023507
6400.968750,0.022773
6401.168945,0.021891
6401.369141,0.021340
6401.569336,0.020746
6401.769043,0.020217
6401.969238,0.019674
6402.169434,0.019081
6402.369141,0.018382
6402.569336,0.017866
6402.769531,0.017405
6402.969727,0.016925
6403.169434,0.016370
6403.369629,0.015807
6403.569824,0.015393
6403.769531,0.014951
6403.969727,0.014641
6404.169922,0.014165
6404.369629,0.013609
6404.569824,0.013253
6404.770020,0.012819
6404.970215,0.012498
6405.169922,0.012207
6405.370117,0.011787
6405.570312,0.011392
6405.770020,0.011101
6405.970215,0.010824
6406.170410,0.010603
6406.370605,0.010335
6406.570312,0.009960
6406.770508,0.009688
6406.970703,0.009465
6407.170410,0.009221
6407.370605,0.008951
6407.570801,0.008644
6407.770996,0.008421
6407.970703,0.008201
6408.170898,0.007985
6408.371094,0.007826
6408.570801,0.007626
6408.770996,0.007327
6408.971191,0.007106
6409.170898,0.006986
6409.371094,0.006749
6409.571289,0.006594
6409.771484,0.006412
6409.971191,0.006219
6410.171387,0.006069
6410.371582,0.005950
6410.571289,0.005831
6410.771484,0.005630
6410.971680,0.005501
6411.171875,0.005345
6411.371582,0.005192
6411.571777,0.005079
6411.771973,0.004964
6411.971680,0.004812
6412.171875,0.004722
6412.372070,0.004603
6412.571777,0.004507
6412.771973,0.004366
6412.972168,0.004247
6413.172363,0.004112
6413.372070,0.004055
6413.572266,0.003940
6413.772461,0.003849
6413.972168,0.003680
6414.172363,0.003633
6414.372559,0.003553
6414.572754,0.003490
6414.772461,0.003429
6414.972656,0.003300
6415.172852,0.003237
6415.372559,0.003122
6415.572754,0.003084
