# NAME           	Gaia_MAW_BP_faint
# WAVELENGTH_UNIT	nanometer
# DETECTOR       	photon
# COMPNAME       	Gaia_MAW_BP_faint
#
## WAVELENGTH	None	nanometer
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4.430000000000000000e+02,6.371760669999999571e-01
4.432500000000000000e+02,6.355473390000000444e-01
4.435000000000000000e+02,6.341034670000000872e-01
4.437500000000000000e+02,6.329775659999999915e-01
4.440000000000000000e+02,6.323095889999998942e-01
4.442500000000000000e+02,6.321554520000000066e-01
4.445000000000000000e+02,6.324890970000000001e-01
4.447500000000000000e+02,6.331890709999999922e-01
4.450000000000000000e+02,6.341600130000000224e-01
4.452500000000000000e+02,6.353342810000000007e-01
4.455000000000000000e+02,6.366338830000000115e-01
4.457500000000000000e+02,6.379437580000000274e-01
4.460000000000000000e+02,6.391108569999999212e-01
4.462500000000000000e+02,6.400297350000000440e-01
4.465000000000000000e+02,6.406448350000000236e-01
4.467500000000000000e+02,6.409633350000000229e-01
4.470000000000000000e+02,6.410273380000000021e-01
4.472500000000000000e+02,6.408718150000000113e-01
4.475000000000000000e+02,6.404229860000000274e-01
4.477500000000000000e+02,6.396361449999999893e-01
4.480000000000000000e+02,6.385406410000000754e-01
4.482500000000000000e+02,6.371731090000000153e-01
4.485000000000000000e+02,6.355769300000000399e-01
4.487500000000000000e+02,6.338065420000000838e-01
4.490000000000000000e+02,6.318932520000000164e-01
4.492500000000000000e+02,6.298727210000000243e-01
4.495000000000000000e+02,6.278736940000000377e-01
4.497500000000000000e+02,6.260338789999999598e-01
4.500000000000000000e+02,6.244681560000000520e-01
4.502500000000000000e+02,6.232607180000000469e-01
4.505000000000000000e+02,6.224557709999999355e-01
4.507500000000000000e+02,6.220390759999999686e-01
4.510000000000000000e+02,6.220110950000000694e-01
4.512500000000000000e+02,6.223737249999999888e-01
4.515000000000000000e+02,6.230640659999999720e-01
4.517500000000000000e+02,6.239733459999999843e-01
4.520000000000000000e+02,6.249590740000000588e-01
4.522500000000000000e+02,6.259127509999999894e-01
4.525000000000000000e+02,6.267750739999999876e-01
4.527500000000000000e+02,6.275561309999999615e-01
4.530000000000000000e+02,6.282156070000000092e-01
4.532500000000000000e+02,6.286852360000000361e-01
4.535000000000000000e+02,6.289692470000000091e-01
4.537500000000000000e+02,6.290795009999999854e-01
4.540000000000000000e+02,6.290166430000000419e-01
4.542500000000000000e+02,6.288016180000000066e-01
4.545000000000000000e+02,6.284646360000000209e-01
4.547500000000000000e+02,6.280375040000000242e-01
4.550000000000000000e+02,6.275839369999999251e-01
4.552500000000000000e+02,6.271716360000000323e-01
4.555000000000000000e+02,6.267872609999999289e-01
4.557500000000000000e+02,6.264304290000000108e-01
4.560000000000000000e+02,6.261409719999999623e-01
4.562500000000000000e+02,6.259361649999999333e-01
4.565000000000000000e+02,6.258095790000000047e-01
4.567500000000000000e+02,6.257299629999999446e-01
4.570000000000000000e+02,6.257028339999999300e-01
4.572500000000000000e+02,6.257432429999999490e-01
4.575000000000000000e+02,6.257818699999999623e-01
4.577500000000000000e+02,6.257819100000000523e-01
4.580000000000000000e+02,6.257687680000000308e-01
4.582500000000000000e+02,6.257123909999999789e-01
4.585000000000000000e+02,6.255422379999999727e-01
4.587500000000000000e+02,6.251570560000000443e-01
4.590000000000000000e+02,6.244463049999999793e-01
4.592500000000000000e+02,6.233358709999999858e-01
4.595000000000000000e+02,6.219131959999999459e-01
4.597500000000000000e+02,6.203062649999999678e-01
4.600000000000000000e+02,6.186377339999999947e-01
4.602500000000000000e+02,6.169896969999999481e-01
4.605000000000000000e+02,6.153998920000000039e-01
4.607500000000000000e+02,6.138458009999999687e-01
4.610000000000000000e+02,6.122717610000000255e-01
4.612500000000000000e+02,6.106480910000000595e-01
4.615000000000000000e+02,6.091250389999999237e-01
4.617500000000000000e+02,6.078513399999999622e-01
4.620000000000000000e+02,6.069105710000000098e-01
4.622500000000000000e+02,6.063510420000000067e-01
4.625000000000000000e+02,6.061853710000000284e-01
4.627500000000000000e+02,6.063755180000000022e-01
4.630000000000000000e+02,6.068460549999999953e-01
4.632500000000000000e+02,6.075196920000000000e-01
4.635000000000000000e+02,6.084049799999999841e-01
4.637500000000000000e+02,6.094942020000000404e-01
4.640000000000000000e+02,6.107289379999999435e-01
4.642500000000000000e+02,6.120387480000000213e-01
4.645000000000000000e+02,6.133518559999999731e-01
4.647500000000000000e+02,6.146010840000000197e-01
4.650000000000000000e+02,6.157032030000000322e-01
4.652500000000000000e+02,6.165817950000000991e-01
4.655000000000000000e+02,6.172389309999999352e-01
4.657500000000000000e+02,6.176857440000000921e-01
4.660000000000000000e+02,6.179219569999999662e-01
4.662500000000000000e+02,6.179648610000000319e-01
4.665000000000000000e+02,6.178420829999999864e-01
4.667500000000000000e+02,6.175862810000000147e-01
4.670000000000000000e+02,6.172368470000000329e-01
4.672500000000000000e+02,6.168391099999999128e-01
4.675000000000000000e+02,6.164435169999999964e-01
4.677500000000000000e+02,6.161052970000000517e-01
4.680000000000000000e+02,6.158829590000000076e-01
4.682500000000000000e+02,6.158253280000000052e-01
4.685000000000000000e+02,6.159635599999999656e-01
4.687500000000000000e+02,6.163015530000000020e-01
4.690000000000000000e+02,6.168728300000000386e-01
4.692500000000000000e+02,6.177110839999999659e-01
4.695000000000000000e+02,6.187477959999999610e-01
4.697500000000000000e+02,6.198875780000000502e-01
4.700000000000000000e+02,6.210371670000000011e-01
4.702500000000000000e+02,6.221301579999999332e-01
4.705000000000000000e+02,6.231279180000000029e-01
4.707500000000000000e+02,6.240302790000000766e-01
4.710000000000000000e+02,6.248915959999999936e-01
4.712500000000000000e+02,6.257582239999999185e-01
4.715000000000000000e+02,6.264935780000000509e-01
4.717500000000000000e+02,6.269674410000000142e-01
4.720000000000000000e+02,6.271214149999999599e-01
4.722500000000000000e+02,6.269266220000000445e-01
4.725000000000000000e+02,6.263874390000000458e-01
4.727500000000000000e+02,6.255568169999999872e-01
4.730000000000000000e+02,6.244820879999999352e-01
4.732500000000000000e+02,6.232070679999999196e-01
4.735000000000000000e+02,6.217994909999999820e-01
4.737500000000000000e+02,6.203459430000000108e-01
4.740000000000000000e+02,6.189477459999999098e-01
4.742500000000000000e+02,6.176922969999999458e-01
4.745000000000000000e+02,6.166446829999999713e-01
4.747500000000000000e+02,6.158350009999999930e-01
4.750000000000000000e+02,6.152866420000000502e-01
4.752500000000000000e+02,6.150222199999999528e-01
4.755000000000000000e+02,6.150660839999999574e-01
4.757500000000000000e+02,6.153938019999999343e-01
4.760000000000000000e+02,6.159221469999999199e-01
4.762500000000000000e+02,6.166048549999999517e-01
4.765000000000000000e+02,6.174373199999999562e-01
4.767500000000000000e+02,6.184637799999999075e-01
4.770000000000000000e+02,6.196903229999999319e-01
4.772500000000000000e+02,6.210830139999999888e-01
4.775000000000000000e+02,6.225853579999999221e-01
4.777500000000000000e+02,6.241127199999999542e-01
4.780000000000000000e+02,6.255569439999999481e-01
4.782500000000000000e+02,6.268537730000000030e-01
4.785000000000000000e+02,6.279850610000000666e-01
4.787500000000000000e+02,6.289891949999999454e-01
4.790000000000000000e+02,6.299017630000000034e-01
4.792500000000000000e+02,6.307372029999999130e-01
4.795000000000000000e+02,6.314586419999999034e-01
4.797500000000000000e+02,6.320585190000000964e-01
4.800000000000000000e+02,6.325801729999999123e-01
4.802500000000000000e+02,6.330400689999999830e-01
4.805000000000000000e+02,6.334291900000000863e-01
4.807500000000000000e+02,6.337130040000000797e-01
4.810000000000000000e+02,6.338669299999999396e-01
4.812500000000000000e+02,6.338876769999999272e-01
4.815000000000000000e+02,6.338160929999999693e-01
4.817500000000000000e+02,6.337162330000000177e-01
4.820000000000000000e+02,6.336634480000000735e-01
4.822500000000000000e+02,6.336992700000000367e-01
4.825000000000000000e+02,6.338234660000000575e-01
4.827500000000000000e+02,6.339818999999999871e-01
4.830000000000000000e+02,6.341809200000000368e-01
4.832500000000000000e+02,6.344555490000000075e-01
4.835000000000000000e+02,6.347465509999999922e-01
4.837500000000000000e+02,6.349825799999999631e-01
4.840000000000000000e+02,6.351107210000001002e-01
4.842500000000000000e+02,6.351014650000000872e-01
4.845000000000000000e+02,6.349477519999999764e-01
4.847500000000000000e+02,6.346721979999999652e-01
4.850000000000000000e+02,6.343287920000000302e-01
4.852500000000000000e+02,6.339674039999999566e-01
4.855000000000000000e+02,6.335373979999999738e-01
4.857500000000000000e+02,6.329811679999999274e-01
4.860000000000000000e+02,6.322692859999999859e-01
4.862500000000000000e+02,6.314054529999999499e-01
4.865000000000000000e+02,6.304264019999999968e-01
4.867500000000000000e+02,6.294091000000000546e-01
4.870000000000000000e+02,6.284049549999999318e-01
4.872500000000000000e+02,6.274450120000000242e-01
4.875000000000000000e+02,6.265739500000000461e-01
4.877500000000000000e+02,6.258176039999999718e-01
4.880000000000000000e+02,6.251754130000000131e-01
4.882500000000000000e+02,6.246663740000000242e-01
4.885000000000000000e+02,6.243276289999999396e-01
4.887500000000000000e+02,6.242129419999999929e-01
4.890000000000000000e+02,6.243422969999999905e-01
4.892500000000000000e+02,6.247049279999999927e-01
4.895000000000000000e+02,6.252783570000000068e-01
4.897500000000000000e+02,6.260378149999999975e-01
4.900000000000000000e+02,6.269551089999999549e-01
4.902500000000000000e+02,6.279722629999999750e-01
4.905000000000000000e+02,6.290181120000000181e-01
4.907500000000000000e+02,6.300188039999999878e-01
4.910000000000000000e+02,6.308554659999999759e-01
4.912500000000000000e+02,6.314148960000000033e-01
4.915000000000000000e+02,6.317443090000000039e-01
4.917500000000000000e+02,6.319250829999999430e-01
4.920000000000000000e+02,6.320255009999999896e-01
4.922500000000000000e+02,6.320759120000000175e-01
4.925000000000000000e+02,6.320658970000000432e-01
4.927500000000000000e+02,6.319319780000000053e-01
4.930000000000000000e+02,6.316139299999999901e-01
4.932500000000000000e+02,6.310868239999999352e-01
4.935000000000000000e+02,6.304348490000000194e-01
4.937500000000000000e+02,6.297747339999999472e-01
4.940000000000000000e+02,6.292224369999999123e-01
4.942500000000000000e+02,6.288372779999999995e-01
4.945000000000000000e+02,6.286228220000000810e-01
4.947500000000000000e+02,6.285139290000000267e-01
4.950000000000000000e+02,6.284194370000000252e-01
4.952500000000000000e+02,6.282746519999999890e-01
4.955000000000000000e+02,6.281714659999999562e-01
4.957500000000000000e+02,6.282040439999999615e-01
4.960000000000000000e+02,6.284147660000000135e-01
4.962500000000000000e+02,6.288170469999999623e-01
4.965000000000000000e+02,6.293890540000000033e-01
4.967500000000000000e+02,6.300596889999999783e-01
4.970000000000000000e+02,6.308077149999999911e-01
4.972500000000000000e+02,6.316321669999999111e-01
4.975000000000000000e+02,6.324394490000000424e-01
4.977500000000000000e+02,6.331423210000000079e-01
4.980000000000000000e+02,6.336916529999999659e-01
4.982500000000000000e+02,6.340347010000000338e-01
4.985000000000000000e+02,6.341204929999999518e-01
4.987500000000000000e+02,6.339101790000000181e-01
4.990000000000000000e+02,6.333953039999999923e-01
4.992500000000000000e+02,6.325855840000000896e-01
4.995000000000000000e+02,6.314759710000000803e-01
4.997500000000000000e+02,6.301079410000000047e-01
5.000000000000000000e+02,6.285833140000000041e-01
5.002500000000000000e+02,6.269674650000000016e-01
5.005000000000000000e+02,6.252837430000000030e-01
5.007500000000000000e+02,6.235043129999999767e-01
5.010000000000000000e+02,6.216234979999999410e-01
5.012500000000000000e+02,6.196711879999999839e-01
5.015000000000000000e+02,6.177289460000000565e-01
5.017500000000000000e+02,6.158583810000000103e-01
5.020000000000000000e+02,6.140818799999999689e-01
5.022500000000000000e+02,6.124454229999999333e-01
5.025000000000000000e+02,6.110183160000000058e-01
5.027500000000000000e+02,6.098895410000000350e-01
5.030000000000000000e+02,6.090612229999999849e-01
5.032500000000000000e+02,6.084962030000000688e-01
5.035000000000000000e+02,6.082748759999999644e-01
5.037500000000000000e+02,6.084424870000000318e-01
5.040000000000000000e+02,6.089601159999999958e-01
5.042500000000000000e+02,6.097891079999999686e-01
5.045000000000000000e+02,6.109010240000000147e-01
5.047500000000000000e+02,6.122798000000000407e-01
5.050000000000000000e+02,6.138439700000000165e-01
5.052500000000000000e+02,6.154825240000000308e-01
5.055000000000000000e+02,6.171733119999999184e-01
5.057500000000000000e+02,6.189135669999999978e-01
5.060000000000000000e+02,6.206902320000000639e-01
5.062500000000000000e+02,6.224444270000000223e-01
5.065000000000000000e+02,6.240793019999999469e-01
5.067500000000000000e+02,6.254613759999999578e-01
5.070000000000000000e+02,6.264922860000000648e-01
5.072500000000000000e+02,6.271181760000000827e-01
5.075000000000000000e+02,6.273401020000000106e-01
5.077500000000000000e+02,6.271960229999999914e-01
5.080000000000000000e+02,6.267534160000000076e-01
5.082500000000000000e+02,6.260740769999999511e-01
5.085000000000000000e+02,6.251968479999999717e-01
5.087500000000000000e+02,6.241224380000000016e-01
5.090000000000000000e+02,6.229271450000000154e-01
5.092500000000000000e+02,6.217219440000000263e-01
5.095000000000000000e+02,6.205081479999999816e-01
5.097500000000000000e+02,6.192955249999999578e-01
5.100000000000000000e+02,6.181391569999999946e-01
5.102500000000000000e+02,6.170817410000000169e-01
5.105000000000000000e+02,6.161559239999999660e-01
5.107500000000000000e+02,6.153855880000000944e-01
5.110000000000000000e+02,6.147659530000000316e-01
5.112500000000000000e+02,6.142851629999999119e-01
5.115000000000000000e+02,6.139866890000000854e-01
5.117500000000000000e+02,6.138801950000000174e-01
5.120000000000000000e+02,6.139173709999999895e-01
5.122500000000000000e+02,6.140789540000000102e-01
5.125000000000000000e+02,6.143709019999999965e-01
5.127500000000000000e+02,6.148230319999999915e-01
5.130000000000000000e+02,6.154788190000000103e-01
5.132500000000000000e+02,6.163584839999999287e-01
5.135000000000000000e+02,6.173572230000000660e-01
5.137500000000000000e+02,6.183468630000000799e-01
5.140000000000000000e+02,6.192147420000000402e-01
5.142500000000000000e+02,6.198869139999999556e-01
5.145000000000000000e+02,6.203333400000000664e-01
5.147500000000000000e+02,6.205845329999999382e-01
5.150000000000000000e+02,6.206846259999999615e-01
5.152500000000000000e+02,6.206628669999999515e-01
5.155000000000000000e+02,6.204731180000000457e-01
5.157500000000000000e+02,6.200870619999999667e-01
5.160000000000000000e+02,6.195247590000000359e-01
5.162500000000000000e+02,6.188125279999999728e-01
5.165000000000000000e+02,6.179793649999999472e-01
5.167500000000000000e+02,6.170575899999999336e-01
5.170000000000000000e+02,6.160854250000000754e-01
5.172500000000000000e+02,6.151055970000000039e-01
5.175000000000000000e+02,6.141617960000000931e-01
5.177500000000000000e+02,6.132903050000000356e-01
5.180000000000000000e+02,6.125182240000000000e-01
5.182500000000000000e+02,6.118778230000000429e-01
5.185000000000000000e+02,6.114073490000000444e-01
5.187500000000000000e+02,6.111493770000000492e-01
5.190000000000000000e+02,6.110995060000000700e-01
5.192500000000000000e+02,6.112313150000000528e-01
5.195000000000000000e+02,6.115764310000000314e-01
5.197500000000000000e+02,6.121560830000000175e-01
5.200000000000000000e+02,6.129561709999999941e-01
5.202500000000000000e+02,6.139423190000000696e-01
5.205000000000000000e+02,6.150691169999999985e-01
5.207500000000000000e+02,6.162827849999999996e-01
5.210000000000000000e+02,6.175019320000000311e-01
5.212500000000000000e+02,6.186433000000000071e-01
5.215000000000000000e+02,6.196980600000000505e-01
5.217500000000000000e+02,6.206812529999999883e-01
5.220000000000000000e+02,6.216102079999999974e-01
5.222500000000000000e+02,6.224698669999999545e-01
5.225000000000000000e+02,6.232099879999999370e-01
5.227500000000000000e+02,6.237390499999999616e-01
5.230000000000000000e+02,6.240274110000000318e-01
5.232500000000000000e+02,6.240869719999999621e-01
5.235000000000000000e+02,6.238885829999999411e-01
5.237500000000000000e+02,6.234334299999999551e-01
5.240000000000000000e+02,6.227738549999999318e-01
5.242500000000000000e+02,6.219483489999999559e-01
5.245000000000000000e+02,6.209765120000000360e-01
5.247500000000000000e+02,6.198548240000000265e-01
5.250000000000000000e+02,6.186014440000000558e-01
5.252500000000000000e+02,6.172577250000000904e-01
5.255000000000000000e+02,6.158813279999999502e-01
5.257500000000000000e+02,6.145359630000000184e-01
5.260000000000000000e+02,6.132862950000000923e-01
5.262500000000000000e+02,6.121837959999999468e-01
5.265000000000000000e+02,6.112664330000000534e-01
5.267500000000000000e+02,6.105529170000000283e-01
5.270000000000000000e+02,6.100232709999999781e-01
5.272500000000000000e+02,6.096517310000000300e-01
5.275000000000000000e+02,6.094989450000000142e-01
5.277500000000000000e+02,6.095762239999999998e-01
5.280000000000000000e+02,6.098090330000000003e-01
5.282500000000000000e+02,6.101695529999999756e-01
5.285000000000000000e+02,6.106766259999999447e-01
5.287500000000000000e+02,6.113977069999999570e-01
5.290000000000000000e+02,6.123655849999999345e-01
5.292500000000000000e+02,6.135689240000000710e-01
5.295000000000000000e+02,6.149469340000000006e-01
5.297500000000000000e+02,6.164173659999999666e-01
5.300000000000000000e+02,6.178887669999999499e-01
5.302500000000000000e+02,6.192909050000000581e-01
5.305000000000000000e+02,6.205815639999999744e-01
5.307500000000000000e+02,6.217589579999999172e-01
5.310000000000000000e+02,6.228243260000000392e-01
5.312500000000000000e+02,6.237674550000000817e-01
5.315000000000000000e+02,6.245406430000000064e-01
5.317500000000000000e+02,6.251168159999999085e-01
5.320000000000000000e+02,6.255075869999999760e-01
5.322500000000000000e+02,6.257232900000000431e-01
5.325000000000000000e+02,6.257629780000000252e-01
5.327500000000000000e+02,6.256100769999999311e-01
5.330000000000000000e+02,6.253302910000000381e-01
5.332500000000000000e+02,6.250168839999999948e-01
5.335000000000000000e+02,6.246132399999999585e-01
5.337500000000000000e+02,6.240404920000000022e-01
5.340000000000000000e+02,6.232489420000000280e-01
5.342500000000000000e+02,6.222548349999998951e-01
5.345000000000000000e+02,6.211296170000000227e-01
5.347500000000000000e+02,6.200053009999999531e-01
5.350000000000000000e+02,6.190477040000000875e-01
5.352500000000000000e+02,6.183897020000000966e-01
5.355000000000000000e+02,6.179535110000000664e-01
5.357500000000000000e+02,6.176172180000000234e-01
5.360000000000000000e+02,6.172787440000000458e-01
5.362500000000000000e+02,6.168998220000000421e-01
5.365000000000000000e+02,6.165122210000000269e-01
5.367500000000000000e+02,6.162379399999999841e-01
5.370000000000000000e+02,6.161620349999999968e-01
5.372500000000000000e+02,6.163105859999999936e-01
5.375000000000000000e+02,6.166256379999999204e-01
5.377500000000000000e+02,6.170360139999999660e-01
5.380000000000000000e+02,6.174817620000000451e-01
5.382500000000000000e+02,6.179136950000000406e-01
5.385000000000000000e+02,6.183013090000000211e-01
5.387500000000000000e+02,6.186447780000000618e-01
5.390000000000000000e+02,6.189336810000000133e-01
5.392500000000000000e+02,6.191454029999999831e-01
5.395000000000000000e+02,6.192543679999999995e-01
5.397500000000000000e+02,6.192478550000000137e-01
5.400000000000000000e+02,6.191303240000000097e-01
5.402500000000000000e+02,6.189037229999999612e-01
5.405000000000000000e+02,6.185609309999999805e-01
5.407500000000000000e+02,6.180821519999999403e-01
5.410000000000000000e+02,6.175038670000000396e-01
5.412500000000000000e+02,6.168823969999999157e-01
5.415000000000000000e+02,6.161748190000000402e-01
5.417500000000000000e+02,6.153298709999999172e-01
5.420000000000000000e+02,6.143226729999999858e-01
5.422500000000000000e+02,6.131628049999999774e-01
5.425000000000000000e+02,6.118940489999999954e-01
5.427500000000000000e+02,6.106012299999999948e-01
5.430000000000000000e+02,6.093386920000000151e-01
5.432500000000000000e+02,6.081360940000000159e-01
5.435000000000000000e+02,6.070356029999999237e-01
5.437500000000000000e+02,6.060847470000000348e-01
5.440000000000000000e+02,6.053297629999999652e-01
5.442500000000000000e+02,6.047876540000000078e-01
5.445000000000000000e+02,6.044550730000000094e-01
5.447500000000000000e+02,6.043084060000000202e-01
5.450000000000000000e+02,6.042591489999999954e-01
5.452500000000000000e+02,6.042122970000000093e-01
5.455000000000000000e+02,6.042378690000000940e-01
5.457500000000000000e+02,6.044142049999999822e-01
5.460000000000000000e+02,6.047708099999999920e-01
5.462500000000000000e+02,6.052945389999999648e-01
5.465000000000000000e+02,6.059357940000000831e-01
5.467500000000000000e+02,6.066018539999999959e-01
5.470000000000000000e+02,6.071739730000000890e-01
5.472500000000000000e+02,6.075531960000000176e-01
5.475000000000000000e+02,6.077821559999999623e-01
5.477500000000000000e+02,6.079401789999999695e-01
5.480000000000000000e+02,6.081005299999999725e-01
5.482500000000000000e+02,6.082800879999999966e-01
5.485000000000000000e+02,6.084355589999999037e-01
5.487500000000000000e+02,6.084493610000000219e-01
5.490000000000000000e+02,6.082494539999999672e-01
5.492500000000000000e+02,6.078163899999999842e-01
5.495000000000000000e+02,6.071698089999999493e-01
5.497500000000000000e+02,6.063518800000000653e-01
5.500000000000000000e+02,6.054193709999999840e-01
5.502500000000000000e+02,6.044121019999999511e-01
5.505000000000000000e+02,6.033489939999999718e-01
5.507500000000000000e+02,6.022204909999999689e-01
5.510000000000000000e+02,6.010156150000000030e-01
5.512500000000000000e+02,5.997400539999999669e-01
5.515000000000000000e+02,5.984589080000000116e-01
5.517500000000000000e+02,5.972606700000000490e-01
5.520000000000000000e+02,5.962376420000000676e-01
5.522500000000000000e+02,5.954282160000000657e-01
5.525000000000000000e+02,5.948220079999999577e-01
5.527500000000000000e+02,5.943522280000000935e-01
5.530000000000000000e+02,5.939144969999999857e-01
5.532500000000000000e+02,5.934235530000000480e-01
5.535000000000000000e+02,5.929619669999999232e-01
5.537500000000000000e+02,5.926098340000000020e-01
5.540000000000000000e+02,5.923869939999999445e-01
5.542500000000000000e+02,5.922948470000000132e-01
5.545000000000000000e+02,5.923177229999999627e-01
5.547500000000000000e+02,5.924147240000000592e-01
5.550000000000000000e+02,5.925182319999999780e-01
5.552500000000000000e+02,5.925668919999999007e-01
5.555000000000000000e+02,5.925960800000000805e-01
5.557500000000000000e+02,5.926538769999999401e-01
5.560000000000000000e+02,5.927695440000000371e-01
5.562500000000000000e+02,5.929441559999999445e-01
5.565000000000000000e+02,5.931462880000000215e-01
5.567500000000000000e+02,5.933027909999999405e-01
5.570000000000000000e+02,5.933906330000000562e-01
5.572500000000000000e+02,5.934163689999999436e-01
5.575000000000000000e+02,5.933330500000000285e-01
5.577500000000000000e+02,5.930908150000000489e-01
5.580000000000000000e+02,5.926573580000000785e-01
5.582500000000000000e+02,5.920272850000000142e-01
5.585000000000000000e+02,5.912147370000000457e-01
5.587500000000000000e+02,5.902547759999999810e-01
5.590000000000000000e+02,5.892329800000000173e-01
5.592500000000000000e+02,5.882362110000000088e-01
5.595000000000000000e+02,5.872101170000000314e-01
5.597500000000000000e+02,5.860992039999999292e-01
5.600000000000000000e+02,5.848951769999999328e-01
5.602500000000000000e+02,5.836092360000000312e-01
5.605000000000000000e+02,5.822707790000000161e-01
5.607500000000000000e+02,5.809336130000000153e-01
5.610000000000000000e+02,5.796577290000000104e-01
5.612500000000000000e+02,5.784909569999999723e-01
5.615000000000000000e+02,5.774232460000000566e-01
5.617500000000000000e+02,5.764184130000000739e-01
5.620000000000000000e+02,5.754303010000000329e-01
5.622500000000000000e+02,5.744505799999999329e-01
5.625000000000000000e+02,5.735133270000000172e-01
5.627500000000000000e+02,5.727041680000000134e-01
5.630000000000000000e+02,5.720505059999999586e-01
5.632500000000000000e+02,5.715396719999999986e-01
5.635000000000000000e+02,5.711993520000000490e-01
5.637500000000000000e+02,5.710442110000000238e-01
5.640000000000000000e+02,5.710580729999999994e-01
5.642500000000000000e+02,5.712213030000000691e-01
5.645000000000000000e+02,5.715211590000000008e-01
5.647500000000000000e+02,5.719567460000000159e-01
5.650000000000000000e+02,5.724548949999999081e-01
5.652500000000000000e+02,5.729220299999999710e-01
5.655000000000000000e+02,5.734109390000000639e-01
5.657500000000000000e+02,5.740077019999999530e-01
5.660000000000000000e+02,5.747836419999999835e-01
5.662500000000000000e+02,5.757360700000000442e-01
5.665000000000000000e+02,5.767964669999999794e-01
5.667500000000000000e+02,5.778217979999999976e-01
5.670000000000000000e+02,5.786439500000000180e-01
5.672500000000000000e+02,5.791381330000000549e-01
5.675000000000000000e+02,5.793988639999999579e-01
5.677500000000000000e+02,5.795619679999999274e-01
5.680000000000000000e+02,5.797379289999999852e-01
5.682500000000000000e+02,5.799798019999999887e-01
5.685000000000000000e+02,5.802706450000000293e-01
5.687500000000000000e+02,5.804984549999999688e-01
5.690000000000000000e+02,5.806157180000000029e-01
5.692500000000000000e+02,5.806329510000000083e-01
5.695000000000000000e+02,5.805543079999999634e-01
5.697500000000000000e+02,5.803919920000000232e-01
5.700000000000000000e+02,5.801704679999999392e-01
5.702500000000000000e+02,5.799088489999999485e-01
5.705000000000000000e+02,5.796182199999999618e-01
5.707500000000000000e+02,5.792985569999999917e-01
5.710000000000000000e+02,5.789571230000000179e-01
5.712500000000000000e+02,5.786079889999999892e-01
5.715000000000000000e+02,5.782658279999999262e-01
5.717500000000000000e+02,5.779650530000000064e-01
5.720000000000000000e+02,5.777602059999999984e-01
5.722500000000000000e+02,5.776666010000000018e-01
5.725000000000000000e+02,5.776659439999999313e-01
5.727500000000000000e+02,5.777042770000000438e-01
5.730000000000000000e+02,5.777009639999999280e-01
5.732500000000000000e+02,5.775910550000000754e-01
5.735000000000000000e+02,5.774394870000000290e-01
5.737500000000000000e+02,5.773296960000000588e-01
5.740000000000000000e+02,5.773216599999999588e-01
5.742500000000000000e+02,5.774367549999999127e-01
5.745000000000000000e+02,5.776544000000000123e-01
5.747500000000000000e+02,5.778993999999999520e-01
5.750000000000000000e+02,5.781160909999999431e-01
5.752500000000000000e+02,5.782778790000000502e-01
5.755000000000000000e+02,5.783911549999999346e-01
5.757500000000000000e+02,5.784614829999999985e-01
5.760000000000000000e+02,5.784835440000000162e-01
5.762500000000000000e+02,5.784570650000000480e-01
5.765000000000000000e+02,5.783812990000000154e-01
5.767500000000000000e+02,5.782511420000000513e-01
5.770000000000000000e+02,5.780984890000000487e-01
5.772500000000000000e+02,5.779627890000000878e-01
5.775000000000000000e+02,5.777983650000000360e-01
5.777500000000000000e+02,5.775634339999999867e-01
5.780000000000000000e+02,5.772496179999999644e-01
5.782500000000000000e+02,5.768525680000000655e-01
5.785000000000000000e+02,5.763742150000000786e-01
5.787500000000000000e+02,5.758282980000000162e-01
5.790000000000000000e+02,5.752237579999999184e-01
5.792500000000000000e+02,5.745678520000000455e-01
5.795000000000000000e+02,5.738809559999999976e-01
5.797500000000000000e+02,5.731926880000000057e-01
5.800000000000000000e+02,5.725384149999999117e-01
5.802500000000000000e+02,5.719392960000000414e-01
5.805000000000000000e+02,5.714058329999999186e-01
5.807500000000000000e+02,5.709364850000000491e-01
5.810000000000000000e+02,5.704843319999999274e-01
5.812500000000000000e+02,5.700010050000000605e-01
5.815000000000000000e+02,5.695667409999999320e-01
5.817500000000000000e+02,5.692674279999999642e-01
5.820000000000000000e+02,5.691500130000000102e-01
5.822500000000000000e+02,5.692294169999999598e-01
5.825000000000000000e+02,5.694919579999999648e-01
5.827500000000000000e+02,5.698874449999999925e-01
5.830000000000000000e+02,5.703274160000000315e-01
5.832500000000000000e+02,5.707319259999998895e-01
5.835000000000000000e+02,5.711568489999999665e-01
5.837500000000000000e+02,5.716474990000000034e-01
5.840000000000000000e+02,5.721915619999999869e-01
5.842500000000000000e+02,5.727787530000000293e-01
5.845000000000000000e+02,5.734019320000000031e-01
5.847500000000000000e+02,5.740532320000000244e-01
5.850000000000000000e+02,5.746974390000000321e-01
5.852500000000000000e+02,5.752945179999999770e-01
5.855000000000000000e+02,5.758692519999999426e-01
5.857500000000000000e+02,5.764611090000000271e-01
5.860000000000000000e+02,5.771034520000000168e-01
5.862500000000000000e+02,5.778003019999999879e-01
5.865000000000000000e+02,5.785248020000000047e-01
5.867500000000000000e+02,5.792121919999999591e-01
5.870000000000000000e+02,5.798210679999999950e-01
