# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFC3_F555W
# NAME           	HST_WFC3_F555W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3210.927490,0.000001
3220.929932,0.000001
3230.932617,0.000002
3240.935059,0.000002
3250.937500,0.000002
3260.940186,0.000002
3270.942627,0.000003
3280.945312,0.000003
3290.947754,0.000003
3300.950195,0.000004
3310.952881,0.000004
3320.955322,0.000004
3330.958008,0.000005
3340.960449,0.000005
3350.962891,0.000006
3360.965576,0.000006
3370.968018,0.000006
3380.970703,0.000007
3390.973145,0.000007
3400.975830,0.000008
3410.978271,0.000008
3420.980957,0.000009
3430.983398,0.000009
3440.986084,0.000010
3450.988525,0.000011
3460.991211,0.000011
3470.993652,0.000012
3480.996338,0.000013
3490.998779,0.000013
3501.001465,0.000014
3511.003906,0.000015
3521.006592,0.000016
3531.009033,0.000017
3541.011719,0.000018
3551.014404,0.000019
3561.016846,0.000020
3571.019287,0.000021
3581.021973,0.000022
3591.024658,0.000023
3601.027100,0.000024
3611.029785,0.000025
3621.032227,0.000026
3631.034912,0.000028
3641.037598,0.000029
3651.040039,0.000031
3661.042480,0.000032
3671.045166,0.000033
3681.047852,0.000034
3691.050293,0.000037
3701.052979,0.000037
3711.055664,0.000039
3721.058105,0.000040
3731.060791,0.000042
3741.063232,0.000043
3751.065918,0.000044
3761.068604,0.000045
3771.071045,0.000047
3781.073730,0.000047
3791.076416,0.000049
3801.078857,0.000050
3811.081543,0.000051
3821.083984,0.000052
3831.086670,0.000053
3841.089355,0.000053
3851.091797,0.000054
3861.094482,0.000055
3871.097168,0.000056
3881.099609,0.000057
3891.102295,0.000057
3901.104980,0.000057
3911.107422,0.000058
3921.110107,0.000059
3931.112793,0.000059
3941.115479,0.000060
3951.117920,0.000059
3961.120605,0.000060
3971.123291,0.000060
3981.125732,0.000061
3991.128418,0.000061
4001.131104,0.000063
4011.133545,0.000063
4021.136230,0.000063
4031.138916,0.000063
4041.141602,0.000063
4051.144043,0.000063
4061.146729,0.000063
4071.149414,0.000063
4081.151855,0.000064
4091.154541,0.000064
4101.157227,0.000064
4111.159668,0.000064
4121.162598,0.000064
4131.165039,0.000063
4141.167480,0.000063
4151.170410,0.000063
4161.172852,0.000063
4171.175293,0.000063
4181.178223,0.000063
4191.180664,0.000063
4201.183594,0.000063
4211.186035,0.000063
4221.188477,0.000062
4231.191406,0.000062
4241.193848,0.000062
4251.196289,0.000063
4261.199219,0.000062
4271.201660,0.000062
4281.204590,0.000062
4291.207031,0.000065
4301.209473,0.000072
4311.212402,0.000098
4321.214844,0.000172
4331.217773,0.000377
4351.222656,0.000643
4361.225586,0.001744
4371.228027,0.004354
4381.230469,0.010075
4391.233398,0.021496
4401.235840,0.042266
4411.238770,0.075011
4421.241211,0.121994
4431.244141,0.183139
4441.246582,0.256252
4451.249023,0.332196
4461.251953,0.409114
4471.254395,0.482379
4481.257324,0.548760
4491.259766,0.603465
4501.262207,0.651033
4511.265137,0.692768
4521.267578,0.726670
4531.270508,0.753413
4541.272949,0.776940
4551.275391,0.794768
4561.278320,0.811039
4571.280762,0.824773
4581.283691,0.834767
4591.286133,0.842309
4601.288574,0.848517
4611.291504,0.855849
4621.293945,0.861159
4631.296875,0.866017
4641.299316,0.871115
4651.301758,0.875195
4661.304688,0.878590
4671.307129,0.884144
4681.310059,0.887081
4691.312500,0.889198
4701.315430,0.891107
4711.317871,0.891422
4721.320312,0.894759
4731.323242,0.897496
4741.325684,0.900660
4751.328613,0.902023
4761.331055,0.905628
4771.333984,0.906863
4781.336426,0.908165
4791.338867,0.911066
4801.341797,0.913549
4811.344238,0.916474
4821.347168,0.917807
4831.349609,0.920389
4841.352539,0.922190
4851.354980,0.924677
4861.357422,0.924885
4871.360352,0.924690
4881.362793,0.926421
4891.365723,0.927612
4901.368164,0.928724
4911.371094,0.930522
4921.373535,0.931605
4931.375977,0.931588
4941.378906,0.933989
4951.381348,0.934516
4961.384277,0.935821
4971.386719,0.937933
4981.389648,0.938415
4991.392090,0.940141
5001.395020,0.939311
5011.397461,0.941215
5021.399902,0.943014
5031.402832,0.942894
5041.405273,0.944092
5051.408203,0.944971
5061.410645,0.945779
5071.413574,0.945945
5081.416016,0.946260
5091.418945,0.946548
5101.421387,0.947123
5111.424316,0.947320
5121.426758,0.947316
5131.429199,0.949870
5141.432129,0.950080
5151.434570,0.950677
5161.437500,0.951949
5171.439941,0.950947
5181.442871,0.949553
5191.445312,0.951147
5201.448242,0.950028
5211.450684,0.948856
5221.453613,0.950979
5231.456055,0.950931
5241.458496,0.948147
5251.461426,0.948361
5261.463867,0.946809
5271.466797,0.943747
5281.469238,0.941805
5291.472168,0.940494
5301.474609,0.941158
5311.477539,0.940134
5321.479980,0.938357
5331.482910,0.937560
5341.485352,0.936016
5351.487793,0.934728
5361.490723,0.933574
5371.493164,0.932345
5381.496094,0.928737
5391.498535,0.926662
5401.501465,0.922730
5411.503906,0.918438
5421.506836,0.916263
5431.509277,0.914911
5441.512207,0.912183
5451.514648,0.909814
5461.517578,0.906969
5471.520020,0.903067
5481.522461,0.901120
5491.525391,0.898552
5501.527832,0.893271
5511.530762,0.887616
5521.533203,0.883563
5531.536133,0.880633
5541.538574,0.876082
5551.541504,0.872110
5561.543945,0.867436
5571.546875,0.864032
5581.549316,0.859356
5591.552246,0.854826
5601.554688,0.850930
5611.557617,0.844471
5621.560059,0.838215
5631.562988,0.831061
5641.565430,0.824236
5651.567871,0.820079
5661.570801,0.814465
5671.573730,0.808572
5681.576172,0.801797
5691.578613,0.795262
5701.581543,0.789352
5711.583984,0.781382
5721.586914,0.775892
5731.589355,0.769249
5741.592285,0.761916
5751.594727,0.754165
5761.597656,0.748365
5771.600098,0.740209
5781.603027,0.732260
5791.605469,0.723294
5801.608398,0.716025
5811.610840,0.706778
5821.613770,0.698300
5831.616211,0.691671
5841.619141,0.683084
5851.621582,0.673701
5861.624512,0.666055
5871.626953,0.657136
5881.629883,0.648147
5891.632324,0.639225
5901.634766,0.629637
5911.637695,0.620270
5921.640625,0.611800
5931.643066,0.602974
5941.645508,0.593721
5951.648438,0.584494
5961.650879,0.575063
5971.653809,0.565881
5981.656738,0.556552
5991.659180,0.547097
6001.661621,0.537038
6011.664551,0.527175
6021.666992,0.517520
6031.669922,0.508599
6041.672363,0.498839
6051.675293,0.489438
6061.677734,0.480169
6071.680664,0.470800
6081.683105,0.460698
6091.686035,0.452197
6101.688477,0.442730
6111.691406,0.433268
6121.693848,0.423741
6131.696777,0.414382
6141.699219,0.404790
6151.702148,0.395645
6161.704590,0.387035
6171.707520,0.377499
6181.709961,0.368851
6191.712891,0.359938
6201.715332,0.350970
6211.718262,0.342572
6221.720703,0.333900
6231.723633,0.325609
6241.726074,0.316803
6251.729004,0.308759
6261.731445,0.300785
6271.734375,0.292551
6281.736816,0.284478
6291.739746,0.276523
6301.742188,0.268839
6311.745117,0.261328
6321.747559,0.253669
6331.750488,0.245968
6341.752930,0.238565
6351.755859,0.231415
6361.758301,0.224007
6371.761230,0.217437
6381.763672,0.211002
6391.766602,0.204205
6401.769043,0.197553
6411.771973,0.191253
6421.774414,0.185064
6431.777344,0.178926
6441.779785,0.172910
6451.782715,0.167008
6461.785156,0.161455
6471.788086,0.155848
6481.790527,0.150327
6491.793457,0.145110
6501.795898,0.139902
6511.798828,0.134880
6521.801270,0.129693
6531.804199,0.125000
6541.806641,0.120470
6551.809570,0.115907
6561.812012,0.111425
6571.814941,0.107218
6581.817383,0.103077
6591.820312,0.099064
6601.822754,0.095047
6611.825684,0.091443
6621.828125,0.087744
6631.831055,0.084225
6641.833496,0.080721
6651.836426,0.077456
6661.838867,0.074194
6671.841797,0.071012
6681.844238,0.068037
6691.847168,0.065145
6701.849609,0.062366
6711.852539,0.059619
6721.854980,0.056985
6731.857910,0.054463
6741.860352,0.052071
6751.863281,0.049630
6761.865723,0.047396
6771.868652,0.045235
6781.871094,0.043194
6791.874023,0.041189
6801.876465,0.039188
6811.879395,0.037382
6821.882324,0.035584
6831.884766,0.033878
6841.887695,0.032256
6851.890137,0.030696
6861.892578,0.029246
6871.895508,0.027770
6881.898438,0.026396
6891.900879,0.025129
6901.903809,0.023858
6911.906250,0.022661
6921.909180,0.021491
6931.911621,0.020413
6941.914551,0.019363
6951.916992,0.018355
6961.919922,0.017405
6971.922363,0.016510
6981.925293,0.015654
6991.927734,0.014823
7001.930664,0.014034
7011.933105,0.013300
7021.936035,0.012589
7031.938477,0.011900
7041.941406,0.011279
7051.943848,0.010678
7061.946777,0.010090
7071.949219,0.009539
7081.952148,0.009011
7091.954590,0.008539
7101.957520,0.008070
7111.959961,0.007605
7121.962891,0.007188
7131.965332,0.006786
7141.968262,0.006407
7151.970703,0.006046
7161.973633,0.005705
7171.976074,0.005390
7181.979004,0.005082
7191.981934,0.004789
7201.984375,0.004520
7211.987305,0.004267
7221.989746,0.004021
7231.992676,0.003787
7241.995117,0.003574
7251.998047,0.003364
7262.000488,0.003174
7272.003418,0.002986
7282.005859,0.002818
7292.008789,0.002658
7302.011230,0.002498
7312.014160,0.002358
7322.016602,0.002218
7332.019531,0.002095
7342.021973,0.001976
7352.024902,0.001854
7362.027344,0.001748
7372.030273,0.001650
7382.032715,0.001552
7392.035645,0.001460
7402.038086,0.001375
7412.041016,0.001297
7422.043457,0.001222
7432.046387,0.001149
7442.049316,0.001086
7452.051758,0.001023
7462.054688,0.000963
7472.057129,0.000905
7482.060059,0.000856
7492.062500,0.000805
7502.065430,0.000761
7512.067871,0.000717
7522.070801,0.000677
7532.073242,0.000640
7542.076172,0.000602
7552.078613,0.000568
7562.081543,0.000536
7572.083984,0.000506
7582.086914,0.000478
7592.089844,0.000448
7602.092285,0.000426
7612.095215,0.000400
7622.097656,0.000376
7632.100586,0.000355
7642.103027,0.000334
7652.105957,0.000317
7662.108398,0.000299
7672.111328,0.000285
7682.113770,0.000268
7692.116699,0.000254
7702.119141,0.000238
7712.122070,0.000225
7722.124512,0.000214
7732.127441,0.000201
7742.129883,0.000191
7752.132812,0.000179
7762.135254,0.000169
7772.138184,0.000160
7782.140625,0.000150
7792.143555,0.000144
7802.145996,0.000135
7812.148926,0.000128
7822.151367,0.000124
7832.154297,0.000117
7842.157227,0.000111
7852.159668,0.000106
7862.162598,0.000101
7872.165039,0.000096
7882.167969,0.000091
7892.170410,0.000085
7902.173340,0.000084
7912.175781,0.000079
7922.178711,0.000074
7932.181152,0.000070
7942.184082,0.000067
7952.186523,0.000065
7962.189453,0.000061
7972.191895,0.000058
7982.194824,0.000056
7992.197754,0.000054
8002.200195,0.000050
8012.203125,0.000049
8022.205566,0.000046
8032.208496,0.000044
8042.210938,0.000043
8052.213867,0.000040
8062.216309,0.000039
8072.219238,0.000037
8082.221680,0.000035
8092.224609,0.000034
8102.227539,0.000033
8112.229980,0.000031
8122.232910,0.000030
8132.235352,0.000029
8142.238281,0.000028
8152.240723,0.000026
8162.243652,0.000026
8172.246094,0.000024
8182.249023,0.000023
8192.251953,0.000023
8202.253906,0.000022
8212.256836,0.000021
8222.259766,0.000020
8232.262695,0.000020
8242.264648,0.000019
8252.267578,0.000018
8262.270508,0.000017
8272.273438,0.000017
8282.276367,0.000016
8292.278320,0.000016
8302.281250,0.000015
8312.284180,0.000015
8322.287109,0.000014
8332.289062,0.000014
8342.291992,0.000014
8352.294922,0.000013
8362.297852,0.000013
8372.299805,0.000012
8382.302734,0.000012
8392.305664,0.000012
8402.308594,0.000011
8412.310547,0.000011
8422.313477,0.000011
8432.316406,0.000010
8442.319336,0.000010
8452.322266,0.000010
8462.324219,0.000010
8472.327148,0.000009
8482.330078,0.000009
8492.333008,0.000009
8502.334961,0.000002
8512.337891,0.000005
8522.340820,0.000007
8532.343750,0.000010
8542.346680,0.000004
8552.348633,0.000003
8562.351562,0.000006
8572.354492,0.000004
8582.357422,0.000009
8592.359375,0.000008
8602.362305,0.000000
8612.365234,0.000006
8622.368164,0.000006
8632.370117,0.000004
8642.373047,0.000001
8652.375977,0.000003
8662.378906,0.000003
8672.381836,0.000005
8682.383789,0.000005
8692.386719,0.000002
8702.389648,0.000004
8712.392578,0.000002
8722.394531,0.000001
8732.397461,0.000000
8742.400391,0.000002
8752.403320,0.000006
8762.405273,0.000002
8772.408203,0.000002
8782.411133,0.000007
8792.414062,0.000003
8802.416016,0.000002
8812.418945,0.000003
8822.421875,0.000002
8832.424805,0.000006
8842.427734,0.000001
8852.429688,0.000005
8862.432617,0.000004
8872.435547,0.000005
8882.438477,0.000003
8892.440430,0.000005
8902.443359,0.000002
8912.446289,0.000002
8922.449219,0.000002
8932.452148,0.000003
8942.454102,0.000003
8952.457031,0.000005
8962.459961,0.000004
8972.462891,0.000002
8982.464844,0.000004
8992.467773,0.000002
9002.470703,0.000003
9012.473633,0.000003
9022.476562,0.000004
9032.478516,0.000003
9042.481445,0.000004
9052.484375,0.000004
9062.487305,0.000004
9072.489258,0.000003
9082.492188,0.000003
9092.495117,0.000004
9102.498047,0.000003
9112.500000,0.000003
9122.502930,0.000004
9132.505859,0.000004
9142.508789,0.000004
9152.510742,0.000003
9162.513672,0.000004
9172.516602,0.000004
9182.519531,0.000005
9192.522461,0.000004
9202.524414,0.000004
9212.527344,0.000003
9222.530273,0.000004
9232.533203,0.000004
9242.535156,0.000004
9252.538086,0.000003
9262.541016,0.000004
9272.543945,0.000005
9282.546875,0.000004
9292.548828,0.000005
9302.551758,0.000004
9312.554688,0.000004
9322.557617,0.000004
9332.559570,0.000004
9342.562500,0.000004
9352.565430,0.000006
9362.568359,0.000004
9372.570312,0.000004
9382.573242,0.000004
9392.576172,0.000005
9402.579102,0.000006
9412.582031,0.000005
9422.583984,0.000005
9432.586914,0.000005
9442.589844,0.000006
9452.592773,0.000006
9462.594727,0.000005
9472.597656,0.000005
9482.600586,0.000005
9492.603516,0.000006
9502.606445,0.000006
9512.608398,0.000006
9522.611328,0.000006
9532.614258,0.000006
9542.617188,0.000006
9552.619141,0.000006
9562.622070,0.000006
9572.625000,0.000006
9582.627930,0.000007
9592.630859,0.000007
9602.632812,0.000007
9612.635742,0.000006
9622.638672,0.000007
9632.641602,0.000006
9642.643555,0.000007
9652.646484,0.000007
9662.649414,0.000008
9672.652344,0.000008
9682.655273,0.000008
9692.657227,0.000008
9702.660156,0.000008
9712.663086,0.000009
9722.666016,0.000008
9732.667969,0.000009
9742.670898,0.000009
9752.673828,0.000010
9762.676758,0.000009
9772.679688,0.000009
9782.681641,0.000009
9792.684570,0.000010
9802.687500,0.000010
9812.690430,0.000009
9822.692383,0.000011
9832.695312,0.000011
9842.698242,0.000010
9852.701172,0.000011
9862.703125,0.000011
9872.706055,0.000012
9882.708984,0.000011
9892.711914,0.000012
9902.714844,0.000012
9912.716797,0.000012
9922.719727,0.000013
9932.722656,0.000013
9942.725586,0.000013
9952.727539,0.000013
9962.730469,0.000014
9972.733398,0.000014
9982.736328,0.000014
9992.739258,0.000015
10002.741211,0.000015
10012.744141,0.000015
10022.747070,0.000015
10032.750000,0.000016
10042.751953,0.000016
10052.754883,0.000017
10062.757812,0.000017
10072.759766,0.000017
10082.762695,0.000017
10092.765625,0.000018
10102.768555,0.000018
10112.771484,0.000019
10122.774414,0.000019
10132.777344,0.000020
10142.779297,0.000020
10152.782227,0.000021
10162.785156,0.000020
10172.788086,0.000021
10182.790039,0.000022
10192.792969,0.000022
10202.795898,0.000023
10212.797852,0.000023
10222.800781,0.000024
10232.803711,0.000024
10242.806641,0.000025
10252.808594,0.000025
10262.811523,0.000026
10272.815430,0.000026
10282.817383,0.000027
10292.820312,0.000028
10302.823242,0.000028
10312.826172,0.000029
10322.828125,0.000029
10332.831055,0.000030
10342.833984,0.000030
10352.835938,0.000032
10362.838867,0.000032
10372.841797,0.000033
10382.843750,0.000034
10392.846680,0.000034
10402.849609,0.000035
10412.852539,0.000035
10422.855469,0.000036
10432.858398,0.000037
10442.861328,0.000038
10452.863281,0.000039
10462.866211,0.000040
10472.869141,0.000041
10482.872070,0.000042
10492.874023,0.000042
10502.876953,0.000043
10512.879883,0.000044
10522.881836,0.000045
10532.884766,0.000046
10542.887695,0.000047
10552.890625,0.000048
10562.892578,0.000049
10572.896484,0.000050
10582.899414,0.000052
10592.901367,0.000052
10602.904297,0.000053
10612.907227,0.000055
10622.910156,0.000056
10632.912109,0.000057
10642.915039,0.000058
10652.917969,0.000059
10662.919922,0.000061
10672.922852,0.000062
10682.925781,0.000063
10692.928711,0.000065
10702.930664,0.000066
10712.933594,0.000067
10722.936523,0.000069
10732.939453,0.000070
10742.942383,0.000072
10752.945312,0.000074
10762.948242,0.000075
10772.950195,0.000076
10782.953125,0.000078
10792.956055,0.000080
10802.958008,0.000081
10812.960938,0.000083
10822.963867,0.000085
10832.966797,0.000086
10842.968750,0.000089
10852.971680,0.000090
10862.974609,0.000092
10872.976562,0.000093
10882.980469,0.000096
10892.983398,0.000098
10902.986328,0.000099
10912.988281,0.000102
10922.991211,0.000103
10932.994141,0.000106
10942.996094,0.000108
10952.999023,0.000110
10963.001953,0.000113
10973.004883,0.000115
10983.006836,0.000117
10993.009766,0.000119
11003.012695,0.000122
11004.012695,0.000000
11005.012695,0.000000
