# WAVELENGTH_UNIT	AA
# COMPNAME       	GROUND_COUSINS_R
# NAME           	GROUND_COUSINS_R
# DETECTOR       	energy
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
6133.480000,0.961296
6133.760000,0.961222
6134.040000,0.961149
6134.320000,0.961077
6134.600000,0.961003
6134.890000,0.960930
6135.170000,0.960856
6135.450000,0.960783
6135.730000,0.960710
6136.010000,0.960637
6136.290000,0.960564
6136.570000,0.960491
6136.850000,0.960418
6137.140000,0.960345
6137.420000,0.960272
6137.700000,0.960198
6137.980000,0.960125
6138.270000,0.960051
6138.540000,0.959978
6138.830000,0.959905
6139.110000,0.959832
6139.390000,0.959759
6139.670000,0.959686
6139.950000,0.959612
6140.240000,0.959538
6140.520000,0.959466
6140.800000,0.959393
6141.080000,0.959319
6141.360000,0.959247
6141.640000,0.959173
6141.920000,0.959100
6142.210000,0.959027
6142.490000,0.958954
6142.770000,0.958880
6143.050000,0.958806
6143.330000,0.958734
6143.610000,0.958661
6143.900000,0.958587
6144.180000,0.958514
6144.460000,0.958441
6144.740000,0.958368
6145.030000,0.958293
6145.310000,0.958221
6145.590000,0.958147
6145.870000,0.958074
6146.150000,0.958001
6146.430000,0.957928
6146.720000,0.957854
6147.000000,0.957781
6147.280000,0.957708
6147.560000,0.957635
6147.840000,0.957562
6148.130000,0.957487
6148.410000,0.957414
6148.690000,0.957341
6148.970000,0.957268
6149.250000,0.957195
6149.530000,0.957121
6149.810000,0.957048
6150.100000,0.956977
6150.380000,0.956908
6150.660000,0.956841
6150.950000,0.956773
6151.230000,0.956706
6151.510000,0.956638
6151.790000,0.956571
6152.070000,0.956502
6152.350000,0.956435
6152.630000,0.956368
6152.920000,0.956300
6153.200000,0.956232
6153.480000,0.956164
6153.770000,0.956096
6154.050000,0.956028
6154.330000,0.955961
6154.610000,0.955893
6154.890000,0.955825
6155.180000,0.955757
6155.460000,0.955689
6155.740000,0.955622
6156.030000,0.955554
6156.310000,0.955486
6156.590000,0.955419
6156.870000,0.955351
6157.150000,0.955284
6157.440000,0.955216
6157.720000,0.955148
6158.000000,0.955080
6158.280000,0.955012
6158.560000,0.954945
6158.850000,0.954876
6159.130000,0.954809
6159.410000,0.954741
6159.690000,0.954673
6159.980000,0.954605
6160.260000,0.954537
6160.550000,0.954469
6160.830000,0.954402
6161.110000,0.954334
6161.390000,0.954266
6161.670000,0.954199
6161.960000,0.954130
6162.240000,0.954063
6162.520000,0.953995
6162.800000,0.953927
6163.080000,0.953860
6163.370000,0.953791
6163.650000,0.953724
6163.940000,0.953655
6164.220000,0.953588
6164.500000,0.953520
6164.780000,0.953452
6165.060000,0.953385
6165.350000,0.953316
6165.630000,0.953249
6165.910000,0.953181
6166.200000,0.953113
6166.480000,0.953045
6166.760000,0.952977
6167.050000,0.952909
6167.330000,0.952842
6167.610000,0.952774
6167.890000,0.952706
6168.170000,0.952638
6168.460000,0.952570
6168.740000,0.952503
6169.020000,0.952434
6169.310000,0.952366
6169.590000,0.952299
6169.870000,0.952230
6170.160000,0.952162
6170.440000,0.952095
6170.720000,0.952026
6171.010000,0.951958
6171.290000,0.951890
6171.570000,0.951823
6171.860000,0.951755
6172.140000,0.951687
6172.420000,0.951619
6172.700000,0.951551
6172.980000,0.951484
6173.270000,0.951416
6173.550000,0.951348
6173.830000,0.951280
6174.120000,0.951211
6174.400000,0.951143
6174.690000,0.951075
6174.970000,0.951007
6175.250000,0.950939
6175.540000,0.950871
6175.820000,0.950803
6176.100000,0.950735
6176.390000,0.950667
6176.670000,0.950599
6176.950000,0.950532
6177.240000,0.950464
6177.520000,0.950395
6177.800000,0.950328
6178.080000,0.950260
6178.370000,0.950192
6178.650000,0.950124
6178.930000,0.950056
6179.220000,0.949987
6179.500000,0.949920
6179.790000,0.949851
6180.070000,0.949784
6180.350000,0.949715
6180.640000,0.949647
6180.920000,0.949579
6181.200000,0.949511
6181.490000,0.949443
6181.770000,0.949376
6182.050000,0.949307
6182.340000,0.949239
6182.620000,0.949171
6182.900000,0.949104
6183.190000,0.949035
6183.470000,0.948968
6183.750000,0.948899
6184.030000,0.948832
6184.320000,0.948762
6184.600000,0.948695
6184.890000,0.948627
6185.170000,0.948559
6185.460000,0.948490
6185.740000,0.948422
6186.020000,0.948354
6186.310000,0.948286
6186.590000,0.948218
6186.870000,0.948150
6187.160000,0.948082
6187.440000,0.948014
6187.730000,0.947946
6188.010000,0.947878
6188.290000,0.947810
6188.580000,0.947742
6188.860000,0.947673
6189.140000,0.947606
6189.430000,0.947537
6189.710000,0.947469
6190.000000,0.947401
6190.280000,0.947333
6190.570000,0.947264
6190.850000,0.947196
6191.130000,0.947128
6191.420000,0.947060
6191.700000,0.946992
6191.980000,0.946924
6192.270000,0.946855
6192.550000,0.946788
6192.830000,0.946720
6193.120000,0.946651
6193.400000,0.946584
6193.690000,0.946515
6193.970000,0.946447
6194.250000,0.946379
6194.540000,0.946310
6194.820000,0.946242
6195.110000,0.946174
6195.390000,0.946105
6195.680000,0.946037
6195.960000,0.945969
6196.250000,0.945900
6196.530000,0.945833
6196.820000,0.945764
6197.100000,0.945696
6197.380000,0.945628
6197.670000,0.945560
6197.950000,0.945492
6198.230000,0.945424
6198.520000,0.945356
6198.800000,0.945287
6199.090000,0.945219
6199.370000,0.945152
6199.660000,0.945082
6199.940000,0.945014
6200.230000,0.944919
6200.510000,0.944817
6200.790000,0.944714
6201.080000,0.944611
6201.360000,0.944509
6201.650000,0.944406
6201.940000,0.944303
6202.210000,0.944203
6202.500000,0.944100
6202.790000,0.943997
6203.070000,0.943895
6203.350000,0.943792
6203.640000,0.943691
6203.920000,0.943588
6204.210000,0.943486
6204.490000,0.943384
6204.770000,0.943281
6205.060000,0.943178
6205.350000,0.943075
6205.630000,0.942973
6205.910000,0.942871
6206.200000,0.942767
6206.490000,0.942665
6206.770000,0.942562
6207.050000,0.942460
6207.340000,0.942359
6207.620000,0.942255
6207.910000,0.942154
6208.190000,0.942051
6208.480000,0.941948
6208.760000,0.941847
6209.040000,0.941744
6209.330000,0.941641
6209.610000,0.941539
6209.900000,0.941436
6210.190000,0.941333
6210.470000,0.941231
6210.760000,0.941128
6211.040000,0.941026
6211.330000,0.940923
6211.610000,0.940820
6211.900000,0.940718
6212.180000,0.940615
6212.460000,0.940513
6212.750000,0.940410
6213.030000,0.940308
6213.320000,0.940205
6213.600000,0.940103
6213.890000,0.940001
6214.170000,0.939898
6214.460000,0.939796
6214.740000,0.939692
6215.030000,0.939589
6215.310000,0.939487
6215.600000,0.939384
6215.880000,0.939282
6216.170000,0.939179
6216.460000,0.939076
6216.740000,0.938974
6217.030000,0.938871
6217.310000,0.938767
6217.600000,0.938666
6217.880000,0.938563
6218.170000,0.938460
6218.450000,0.938358
6218.740000,0.938255
6219.020000,0.938153
6219.310000,0.938050
6219.590000,0.937948
6219.880000,0.937844
6220.160000,0.937742
6220.450000,0.937639
6220.730000,0.937536
6221.020000,0.937434
6221.300000,0.937331
6221.590000,0.937227
6221.870000,0.937125
6222.160000,0.937022
6222.440000,0.936920
6222.730000,0.936817
6223.020000,0.936715
6223.300000,0.936612
6223.590000,0.936509
6223.870000,0.936406
6224.160000,0.936304
6224.440000,0.936202
6224.730000,0.936098
6225.010000,0.935996
6225.300000,0.935893
6225.580000,0.935789
6225.870000,0.935686
6226.160000,0.935584
6226.440000,0.935482
6226.730000,0.935378
6227.010000,0.935275
6227.300000,0.935172
6227.580000,0.935070
6227.870000,0.934967
6228.160000,0.934864
6228.440000,0.934762
6228.730000,0.934658
6229.010000,0.934556
6229.300000,0.934453
6229.580000,0.934351
6229.870000,0.934249
6230.150000,0.934145
6230.440000,0.934042
6230.730000,0.933938
6231.010000,0.933836
6231.300000,0.933733
6231.580000,0.933630
6231.870000,0.933527
6232.160000,0.933423
6232.440000,0.933320
6232.730000,0.933218
6233.010000,0.933115
6233.300000,0.933013
6233.580000,0.932910
6233.870000,0.932806
6234.160000,0.932704
6234.440000,0.932602
6234.730000,0.932498
6235.010000,0.932396
6235.300000,0.932292
6235.580000,0.932190
6235.870000,0.932087
6236.160000,0.931983
6236.440000,0.931881
6236.730000,0.931777
6237.020000,0.931674
6237.300000,0.931572
6237.590000,0.931468
6237.870000,0.931366
6238.160000,0.931262
6238.450000,0.931160
6238.730000,0.931056
6239.020000,0.930954
6239.310000,0.930850
6239.590000,0.930748
6239.870000,0.930645
6240.160000,0.930542
6240.450000,0.930438
6240.730000,0.930336
6241.020000,0.930232
6241.310000,0.930129
6241.590000,0.930026
6241.880000,0.929923
6242.170000,0.929820
6242.450000,0.929717
6242.740000,0.929613
6243.030000,0.929511
6243.310000,0.929407
6243.600000,0.929305
6243.880000,0.929202
6244.170000,0.929098
6244.460000,0.928996
6244.740000,0.928892
6245.030000,0.928790
6245.320000,0.928686
6245.600000,0.928584
6245.890000,0.928480
6246.180000,0.928376
6246.460000,0.928274
6246.750000,0.928170
6247.030000,0.928068
6247.320000,0.927964
6247.610000,0.927860
6247.900000,0.927757
6248.180000,0.927654
6248.470000,0.927551
6248.750000,0.927449
6249.040000,0.927346
6249.330000,0.927242
6249.610000,0.927139
6249.900000,0.927037
6250.190000,0.926940
6250.470000,0.926849
6250.760000,0.926757
6251.040000,0.926666
6251.340000,0.926573
6251.620000,0.926481
6251.910000,0.926390
6252.190000,0.926298
6252.480000,0.926206
6252.770000,0.926113
6253.060000,0.926022
6253.340000,0.925930
6253.630000,0.925839
6253.910000,0.925748
6254.200000,0.925655
6254.490000,0.925563
6254.780000,0.925472
6255.060000,0.925381
6255.350000,0.925290
6255.630000,0.925197
6255.920000,0.925105
6256.210000,0.925014
6256.500000,0.924921
6256.780000,0.924829
6257.070000,0.924738
6257.360000,0.924645
6257.650000,0.924553
6257.940000,0.924461
6258.220000,0.924370
6258.510000,0.924278
6258.790000,0.924186
6259.080000,0.924094
6259.370000,0.924002
6259.650000,0.923911
6259.940000,0.923819
6260.230000,0.923727
6260.510000,0.923636
6260.800000,0.923544
6261.090000,0.923451
6261.380000,0.923360
6261.660000,0.923267
6261.950000,0.923176
6262.240000,0.923084
6262.530000,0.922991
6262.820000,0.922899
6263.100000,0.922808
6263.390000,0.922715
6263.680000,0.922624
6263.960000,0.922532
6264.250000,0.922440
6264.540000,0.922348
6264.820000,0.922256
6265.110000,0.922165
6265.400000,0.922073
6265.680000,0.921981
6265.970000,0.921889
6266.260000,0.921798
6266.540000,0.921706
6266.840000,0.921613
6267.120000,0.921521
6267.410000,0.921429
6267.700000,0.921336
6267.990000,0.921245
6268.270000,0.921152
6268.560000,0.921061
6268.850000,0.920968
6269.140000,0.920876
6269.420000,0.920784
6269.710000,0.920693
6270.000000,0.920600
6270.280000,0.920509
6270.570000,0.920417
6270.860000,0.920325
6271.150000,0.920232
6271.430000,0.920141
6271.720000,0.920050
6272.010000,0.919957
6272.300000,0.919865
6272.590000,0.919772
6272.870000,0.919680
6273.160000,0.919589
6273.450000,0.919495
6273.740000,0.919404
6274.030000,0.919311
6274.310000,0.919220
6274.600000,0.919128
6274.890000,0.919036
6275.170000,0.918944
6275.460000,0.918852
6275.750000,0.918759
6276.040000,0.918669
6276.320000,0.918576
6276.610000,0.918483
6276.900000,0.918392
6277.190000,0.918299
6277.480000,0.918207
6277.770000,0.918115
6278.050000,0.918023
6278.340000,0.917931
6278.630000,0.917838
6278.920000,0.917746
6279.210000,0.917654
6279.500000,0.917561
6279.780000,0.917470
6280.070000,0.917377
6280.360000,0.917286
6280.650000,0.917193
6280.930000,0.917101
6281.220000,0.917010
6281.510000,0.916917
6281.800000,0.916826
6282.080000,0.916733
6282.370000,0.916640
6282.660000,0.916548
6282.950000,0.916456
6283.240000,0.916363
6283.530000,0.916271
6283.820000,0.916179
6284.100000,0.916087
6284.390000,0.915994
6284.680000,0.915902
6284.970000,0.915810
6285.260000,0.915718
6285.540000,0.915626
6285.830000,0.915534
6286.120000,0.915441
6286.410000,0.915350
6286.700000,0.915257
6286.980000,0.915165
6287.270000,0.915072
6287.560000,0.914981
6287.850000,0.914888
6288.140000,0.914795
6288.430000,0.914703
6288.720000,0.914611
6289.010000,0.914518
6289.290000,0.914426
6289.580000,0.914333
6289.870000,0.914240
6290.160000,0.914149
6290.450000,0.914057
6290.730000,0.913965
6291.020000,0.913873
6291.310000,0.913780
6291.600000,0.913688
6291.890000,0.913596
6292.180000,0.913503
6292.460000,0.913412
6292.750000,0.913319
6293.040000,0.913226
6293.330000,0.913133
6293.620000,0.913041
6293.910000,0.912949
6294.200000,0.912857
6294.490000,0.912764
6294.780000,0.912671
6295.070000,0.912579
6295.350000,0.912487
6295.640000,0.912394
6295.930000,0.912303
6296.220000,0.912210
6296.510000,0.912117
6296.800000,0.912025
6297.080000,0.911933
6297.370000,0.911841
6297.660000,0.911748
6297.950000,0.911655
6298.240000,0.911563
6298.530000,0.911471
6298.820000,0.911378
6299.110000,0.911286
6299.400000,0.911193
6299.690000,0.911100
6299.980000,0.911007
6300.270000,0.910888
6300.550000,0.910768
6300.840000,0.910648
6301.130000,0.910525
6301.420000,0.910403
6301.710000,0.910283
6302.000000,0.910162
6302.290000,0.910040
6302.570000,0.909919
6302.860000,0.909797
6303.150000,0.909677
6303.440000,0.909555
6303.730000,0.909433
6304.020000,0.909312
6304.310000,0.909190
6304.600000,0.909068
6304.890000,0.908947
6305.180000,0.908825
6305.470000,0.908703
6305.760000,0.908582
6306.040000,0.908462
6306.330000,0.908339
6306.630000,0.908217
6306.910000,0.908096
6307.200000,0.907976
6307.490000,0.907855
6307.780000,0.907733
6308.070000,0.907611
6308.360000,0.907490
6308.650000,0.907368
6308.940000,0.907246
6309.230000,0.907125
6309.520000,0.907003
6309.800000,0.906882
6310.100000,0.906760
6310.390000,0.906638
6310.670000,0.906517
6310.970000,0.906395
6311.250000,0.906274
6311.540000,0.906153
6311.830000,0.906031
6312.120000,0.905909
6312.410000,0.905788
6312.700000,0.905667
6312.990000,0.905545
6313.280000,0.905424
6313.570000,0.905302
6313.860000,0.905179
6314.150000,0.905059
6314.440000,0.904936
6314.730000,0.904814
6315.020000,0.904693
6315.310000,0.904571
6315.600000,0.904448
6315.890000,0.904327
6316.180000,0.904205
6316.460000,0.904086
6316.750000,0.903963
6317.050000,0.903841
6317.330000,0.903720
6317.620000,0.903598
6317.910000,0.903477
6318.200000,0.903356
6318.490000,0.903233
6318.780000,0.903111
6319.070000,0.902989
6319.360000,0.902868
6319.650000,0.902747
6319.940000,0.902625
6320.230000,0.902502
6320.520000,0.902380
6320.810000,0.902259
6321.100000,0.902136
6321.390000,0.902015
6321.680000,0.901894
6321.970000,0.901772
6322.260000,0.901649
6322.550000,0.901528
6322.840000,0.901407
6323.130000,0.901286
6323.420000,0.901164
6323.710000,0.901042
6324.000000,0.900921
6324.290000,0.900798
6324.580000,0.900676
6324.870000,0.900555
6325.160000,0.900432
6325.450000,0.900310
6325.750000,0.900187
6326.030000,0.900066
6326.320000,0.899945
6326.610000,0.899822
6326.900000,0.899701
6327.190000,0.899579
6327.480000,0.899458
6327.770000,0.899335
6328.060000,0.899214
6328.350000,0.899093
6328.640000,0.898970
6328.930000,0.898848
6329.220000,0.898727
6329.510000,0.898604
6329.800000,0.898483
6330.090000,0.898360
6330.390000,0.898238
6330.670000,0.898117
6330.970000,0.897994
6331.260000,0.897871
6331.550000,0.897750
6331.840000,0.897627
6332.130000,0.897506
6332.420000,0.897384
6332.710000,0.897262
6333.000000,0.897141
6333.290000,0.897019
6333.580000,0.896897
6333.870000,0.896775
6334.160000,0.896654
6334.450000,0.896531
6334.740000,0.896408
6335.030000,0.896287
6335.320000,0.896164
6335.620000,0.896042
6335.900000,0.895920
6336.200000,0.895798
6336.480000,0.895676
6336.780000,0.895554
6337.070000,0.895431
6337.360000,0.895309
6337.650000,0.895188
6337.940000,0.895065
6338.230000,0.894944
6338.520000,0.894821
6338.810000,0.894700
6339.100000,0.894577
6339.390000,0.894456
6339.680000,0.894335
6339.980000,0.894210
6340.260000,0.894089
6340.560000,0.893966
6340.850000,0.893845
6341.140000,0.893722
6341.430000,0.893599
6341.720000,0.893478
6342.010000,0.893355
6342.300000,0.893234
6342.590000,0.893112
6342.880000,0.892990
6343.170000,0.892868
6343.460000,0.892745
6343.760000,0.892622
6344.040000,0.892501
6344.330000,0.892380
6344.630000,0.892257
6344.920000,0.892135
6345.210000,0.892012
6345.500000,0.891890
6345.790000,0.891768
6346.080000,0.891645
6346.370000,0.891524
6346.660000,0.891401
6346.960000,0.891278
6347.250000,0.891156
6347.540000,0.891034
6347.830000,0.890912
6348.120000,0.890789
6348.410000,0.890668
6348.700000,0.890545
6348.990000,0.890423
6349.280000,0.890302
6349.570000,0.890179
6349.860000,0.890057
6350.160000,0.889937
6350.450000,0.889820
6350.740000,0.889704
6351.030000,0.889587
6351.320000,0.889470
6351.610000,0.889354
6351.910000,0.889237
6352.200000,0.889121
6352.490000,0.889004
6352.780000,0.888887
6353.070000,0.888771
6353.360000,0.888655
6353.650000,0.888538
6353.940000,0.888422
6354.240000,0.888305
6354.530000,0.888189
6354.820000,0.888072
6355.110000,0.887956
6355.400000,0.887839
6355.690000,0.887722
6355.980000,0.887606
6356.280000,0.887489
6356.570000,0.887373
6356.860000,0.887256
6357.150000,0.887138
6357.440000,0.887023
6357.740000,0.886905
6358.030000,0.886788
6358.320000,0.886672
6358.610000,0.886556
6358.900000,0.886440
6359.190000,0.886323
6359.490000,0.886206
6359.780000,0.886090
6360.060000,0.885974
6360.360000,0.885857
6360.650000,0.885741
6360.940000,0.885623
6361.230000,0.885506
6361.530000,0.885389
6361.820000,0.885273
6362.110000,0.885157
6362.400000,0.885038
6362.690000,0.884922
6362.990000,0.884805
6363.280000,0.884689
6363.570000,0.884571
6363.860000,0.884455
6364.150000,0.884339
6364.440000,0.884222
6364.740000,0.884105
6365.030000,0.883989
6365.320000,0.883873
6365.610000,0.883757
6365.900000,0.883639
6366.200000,0.883522
6366.490000,0.883404
6366.780000,0.883288
6367.070000,0.883171
6367.360000,0.883055
6367.660000,0.882937
6367.950000,0.882820
6368.240000,0.882702
6368.530000,0.882586
6368.820000,0.882470
6369.120000,0.882353
6369.410000,0.882237
6369.700000,0.882119
6369.990000,0.882003
6370.280000,0.881887
6370.580000,0.881770
6370.870000,0.881653
6371.160000,0.881536
6371.450000,0.881418
6371.740000,0.881302
6372.040000,0.881185
6372.330000,0.881069
6372.620000,0.880951
6372.920000,0.880833
6373.210000,0.880716
6373.500000,0.880600
6373.790000,0.880482
6374.080000,0.880366
6374.380000,0.880250
6374.670000,0.880132
6374.960000,0.880015
6375.250000,0.879898
6375.540000,0.879782
6375.830000,0.879666
6376.130000,0.879548
6376.420000,0.879431
6376.710000,0.879315
6377.010000,0.879197
6377.300000,0.879079
6377.590000,0.878963
6377.890000,0.878846
6378.180000,0.878728
6378.470000,0.878612
6378.770000,0.878494
6379.060000,0.878378
6379.350000,0.878260
6379.640000,0.878144
6379.930000,0.878027
6380.230000,0.877910
6380.520000,0.877792
6380.810000,0.877676
6381.100000,0.877560
6381.400000,0.877442
6381.690000,0.877325
6381.980000,0.877208
6382.270000,0.877090
6382.570000,0.876974
6382.860000,0.876856
6383.150000,0.876738
6383.450000,0.876622
6383.740000,0.876504
6384.030000,0.876386
6384.330000,0.876270
6384.620000,0.876152
6384.910000,0.876036
6385.200000,0.875920
6385.500000,0.875802
6385.790000,0.875685
6386.080000,0.875568
6386.370000,0.875451
6386.660000,0.875335
6386.960000,0.875217
6387.250000,0.875099
6387.550000,0.874981
6387.840000,0.874865
6388.130000,0.874748
6388.420000,0.874631
6388.720000,0.874513
6389.010000,0.874395
6389.300000,0.874278
6389.600000,0.874161
6389.890000,0.874044
6390.180000,0.873928
6390.480000,0.873810
6390.770000,0.873692
6391.060000,0.873575
6391.350000,0.873459
6391.650000,0.873341
6391.940000,0.873225
6392.230000,0.873107
6392.520000,0.872990
6392.820000,0.872871
6393.110000,0.872754
6393.410000,0.872638
6393.700000,0.872520
6394.000000,0.872402
6394.290000,0.872284
6394.580000,0.872167
6394.870000,0.872051
6395.170000,0.871933
6395.460000,0.871816
6395.750000,0.871698
6396.050000,0.871582
6396.340000,0.871464
6396.630000,0.871347
6396.920000,0.871231
6397.220000,0.871113
6397.510000,0.870995
6397.800000,0.870878
6398.100000,0.870760
6398.390000,0.870643
6398.690000,0.870525
6398.980000,0.870407
6399.270000,0.870291
6399.570000,0.870173
6399.860000,0.870055
6400.150000,0.869929
6400.450000,0.869793
6400.740000,0.869659
6401.040000,0.869523
6401.330000,0.869389
6401.620000,0.869255
6401.920000,0.869119
6402.210000,0.868985
6402.500000,0.868849
6402.790000,0.868715
6403.090000,0.868579
6403.380000,0.868443
6403.680000,0.868309
6403.970000,0.868173
6404.270000,0.868037
6404.560000,0.867903
6404.850000,0.867767
6405.150000,0.867633
6405.440000,0.867497
6405.740000,0.867361
6406.030000,0.867227
6406.320000,0.867092
6406.620000,0.866957
6406.910000,0.866822
6407.200000,0.866686
6407.500000,0.866552
6407.790000,0.866416
6408.080000,0.866282
6408.380000,0.866148
6408.670000,0.866010
6408.970000,0.865876
6409.260000,0.865740
6409.550000,0.865605
6409.850000,0.865469
6410.140000,0.865333
6410.440000,0.865199
6410.730000,0.865063
6411.030000,0.864927
6411.320000,0.864794
6411.610000,0.864658
6411.900000,0.864524
6412.200000,0.864388
6412.500000,0.864252
6412.790000,0.864118
6413.080000,0.863983
6413.380000,0.863847
6413.670000,0.863712
6413.960000,0.863577
6414.260000,0.863441
6414.550000,0.863306
6414.850000,0.863170
6415.140000,0.863036
6415.440000,0.862898
6415.730000,0.862763
6416.020000,0.862629
6416.320000,0.862493
6416.610000,0.862358
6416.910000,0.862222
6417.200000,0.862088
6417.500000,0.861952
6417.790000,0.861817
6418.080000,0.861682
6418.380000,0.861546
6418.670000,0.861412
6418.970000,0.861276
6419.260000,0.861139
6419.550000,0.861005
6419.850000,0.860869
6420.150000,0.860733
6420.440000,0.860598
6420.740000,0.860462
6421.030000,0.860326
6421.320000,0.860191
6421.620000,0.860055
6421.910000,0.859920
6422.210000,0.859784
6422.500000,0.859649
6422.790000,0.859515
6423.090000,0.859378
6423.380000,0.859244
6423.680000,0.859108
6423.970000,0.858973
6424.270000,0.858837
6424.560000,0.858700
6424.860000,0.858566
6425.150000,0.858429
6425.450000,0.858295
6425.740000,0.858158
6426.040000,0.858022
6426.330000,0.857888
6426.630000,0.857751
6426.920000,0.857615
6427.220000,0.857480
6427.510000,0.857345
6427.800000,0.857211
6428.100000,0.857074
6428.400000,0.856938
6428.690000,0.856803
6428.990000,0.856667
6429.280000,0.856532
6429.570000,0.856397
6429.870000,0.856261
6430.160000,0.856125
6430.460000,0.855988
6430.750000,0.855853
6431.050000,0.855718
6431.350000,0.855581
6431.640000,0.855446
6431.940000,0.855309
6432.230000,0.855174
6432.530000,0.855038
6432.820000,0.854903
6433.110000,0.854768
6433.410000,0.854632
6433.710000,0.854495
6434.000000,0.854360
6434.290000,0.854226
6434.580000,0.854091
6434.880000,0.853954
6435.180000,0.853818
6435.480000,0.853681
6435.770000,0.853545
6436.070000,0.853410
6436.360000,0.853275
6436.660000,0.853138
6436.950000,0.853002
6437.250000,0.852865
6437.540000,0.852731
6437.840000,0.852595
6438.130000,0.852459
6438.430000,0.852324
6438.720000,0.852187
6439.020000,0.852052
6439.310000,0.851917
6439.610000,0.851781
6439.900000,0.851646
6440.200000,0.851509
6440.490000,0.851373
6440.790000,0.851238
6441.080000,0.851101
6441.380000,0.850966
6441.680000,0.850829
6441.970000,0.850693
6442.270000,0.850556
6442.560000,0.850421
6442.860000,0.850284
6443.150000,0.850150
6443.450000,0.850014
6443.740000,0.849878
6444.040000,0.849741
6444.330000,0.849606
6444.630000,0.849471
6444.930000,0.849334
6445.220000,0.849199
6445.520000,0.849062
6445.810000,0.848927
6446.110000,0.848790
6446.400000,0.848654
6446.700000,0.848519
6447.000000,0.848382
6447.290000,0.848245
6447.590000,0.848110
6447.880000,0.847973
6448.180000,0.847838
6448.480000,0.847701
6448.770000,0.847566
6449.070000,0.847429
6449.360000,0.847294
6449.660000,0.847157
6449.950000,0.847022
6450.250000,0.846872
6450.540000,0.846717
6450.840000,0.846563
6451.130000,0.846410
6451.430000,0.846255
6451.730000,0.846100
6452.020000,0.845948
6452.320000,0.845793
6452.620000,0.845640
6452.910000,0.845485
6453.210000,0.845331
6453.500000,0.845178
6453.800000,0.845023
6454.100000,0.844870
6454.390000,0.844717
6454.690000,0.844562
6454.980000,0.844409
6455.280000,0.844254
6455.570000,0.844102
6455.870000,0.843949
6456.170000,0.843794
6456.460000,0.843639
6456.760000,0.843484
6457.060000,0.843331
6457.350000,0.843176
6457.650000,0.843023
6457.950000,0.842868
6458.240000,0.842714
6458.540000,0.842559
6458.830000,0.842406
6459.130000,0.842253
6459.420000,0.842100
6459.720000,0.841945
6460.020000,0.841790
6460.310000,0.841637
6460.610000,0.841482
6460.910000,0.841329
6461.200000,0.841176
6461.500000,0.841021
6461.790000,0.840868
6462.090000,0.840711
6462.390000,0.840558
6462.680000,0.840405
6462.980000,0.840250
6463.280000,0.840095
6463.580000,0.839940
6463.870000,0.839787
6464.170000,0.839633
6464.460000,0.839478
6464.760000,0.839325
6465.060000,0.839170
6465.350000,0.839017
6465.650000,0.838862
6465.940000,0.838709
6466.240000,0.838556
6466.540000,0.838400
6466.840000,0.838245
6467.130000,0.838092
6467.430000,0.837937
6467.730000,0.837782
6468.020000,0.837629
6468.320000,0.837474
6468.610000,0.837320
6468.910000,0.837165
6469.210000,0.837010
6469.510000,0.836857
6469.800000,0.836702
6470.100000,0.836548
6470.400000,0.836393
6470.690000,0.836240
6470.990000,0.836087
6471.290000,0.835931
6471.580000,0.835778
6471.880000,0.835623
6472.170000,0.835470
6472.470000,0.835314
6472.770000,0.835159
6473.070000,0.835006
6473.360000,0.834851
6473.660000,0.834695
6473.960000,0.834542
6474.260000,0.834387
6474.550000,0.834232
6474.850000,0.834078
6475.150000,0.833923
6475.440000,0.833769
6475.740000,0.833616
6476.040000,0.833461
6476.330000,0.833307
6476.630000,0.833152
6476.930000,0.832998
6477.220000,0.832843
6477.520000,0.832690
6477.810000,0.832536
6478.120000,0.832379
6478.410000,0.832225
6478.710000,0.832070
6479.010000,0.831917
6479.310000,0.831761
6479.600000,0.831606
6479.900000,0.831452
6480.200000,0.831297
6480.500000,0.831142
6480.790000,0.830990
6481.090000,0.830835
6481.390000,0.830679
6481.680000,0.830525
6481.980000,0.830370
6482.280000,0.830217
6482.570000,0.830063
6482.870000,0.829907
6483.170000,0.829754
6483.460000,0.829598
6483.760000,0.829443
6484.060000,0.829289
6484.360000,0.829134
6484.650000,0.828980
6484.960000,0.828823
6485.250000,0.828669
6485.550000,0.828515
6485.850000,0.828360
6486.140000,0.828206
6486.440000,0.828051
6486.740000,0.827897
6487.040000,0.827741
6487.330000,0.827586
6487.630000,0.827434
6487.930000,0.827278
6488.230000,0.827123
6488.520000,0.826969
6488.820000,0.826813
6489.120000,0.826660
6489.420000,0.826504
6489.710000,0.826348
6490.010000,0.826195
6490.310000,0.826039
6490.610000,0.825884
6490.900000,0.825730
6491.200000,0.825574
6491.500000,0.825420
6491.800000,0.825265
6492.090000,0.825111
6492.390000,0.824957
6492.690000,0.824801
6492.990000,0.824647
6493.290000,0.824492
6493.580000,0.824338
6493.880000,0.824182
6494.180000,0.824028
6494.480000,0.823872
6494.780000,0.823717
6495.070000,0.823563
6495.370000,0.823407
6495.670000,0.823251
6495.970000,0.823097
6496.270000,0.822942
6496.570000,0.822786
6496.860000,0.822632
6497.160000,0.822478
6497.460000,0.822322
6497.750000,0.822168
6498.050000,0.822013
6498.350000,0.821858
