# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F550M
# NAME           	HST_ACS_WFC_F550M
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4143.270000,0.000022
4143.790000,0.000022
4144.310000,0.000022
4144.830000,0.000022
4145.340000,0.000022
4145.860000,0.000022
4146.380000,0.000022
4146.900000,0.000022
4147.420000,0.000022
4147.940000,0.000022
4148.460000,0.000022
4148.980000,0.000022
4149.500000,0.000022
4150.020000,0.000022
4150.540000,0.000022
4151.060000,0.000022
4151.580000,0.000022
4152.100000,0.000022
4152.620000,0.000022
4153.140000,0.000022
4153.670000,0.000022
4154.190000,0.000022
4154.710000,0.000022
4155.230000,0.000022
4155.750000,0.000022
4156.270000,0.000022
4156.790000,0.000022
4157.310000,0.000022
4157.830000,0.000022
4158.350000,0.000022
4158.870000,0.000022
4159.400000,0.000023
4159.920000,0.000023
4160.440000,0.000023
4160.960000,0.000023
4161.480000,0.000023
4162.000000,0.000023
4162.520000,0.000023
4163.050000,0.000023
4163.570000,0.000023
4164.090000,0.000023
4164.610000,0.000023
4165.130000,0.000023
4165.650000,0.000023
4166.180000,0.000023
4166.700000,0.000023
4167.220000,0.000023
4167.740000,0.000023
4168.270000,0.000023
4168.790000,0.000023
4169.310000,0.000023
4169.830000,0.000023
4170.360000,0.000023
4170.880000,0.000023
4171.400000,0.000023
4171.920000,0.000023
4172.450000,0.000023
4172.970000,0.000023
4173.490000,0.000023
4174.020000,0.000023
4174.540000,0.000023
4175.060000,0.000023
4175.590000,0.000023
4176.110000,0.000023
4176.630000,0.000023
4177.160000,0.000023
4177.680000,0.000023
4178.200000,0.000023
4178.730000,0.000023
4179.250000,0.000023
4179.770000,0.000024
4180.300000,0.000024
4180.820000,0.000024
4181.350000,0.000024
4181.870000,0.000024
4182.390000,0.000024
4182.920000,0.000024
4183.440000,0.000024
4183.970000,0.000024
4184.490000,0.000024
4185.020000,0.000024
4185.540000,0.000024
4186.060000,0.000024
4186.590000,0.000024
4187.110000,0.000024
4187.640000,0.000024
4188.160000,0.000024
4188.690000,0.000024
4189.210000,0.000024
4189.740000,0.000024
4190.260000,0.000024
4190.790000,0.000024
4191.310000,0.000024
4191.840000,0.000024
4192.360000,0.000024
4192.890000,0.000024
4193.420000,0.000024
4193.940000,0.000024
4194.470000,0.000024
4194.990000,0.000024
4195.520000,0.000024
4196.040000,0.000024
4196.570000,0.000024
4197.100000,0.000024
4197.620000,0.000024
4198.150000,0.000024
4198.670000,0.000024
4199.200000,0.000024
4199.730000,0.000024
4200.250000,0.000024
4200.780000,0.000025
4201.310000,0.000025
4201.830000,0.000025
4202.360000,0.000025
4202.890000,0.000025
4203.410000,0.000025
4203.940000,0.000025
4204.470000,0.000025
4204.990000,0.000025
4205.520000,0.000025
4206.050000,0.000025
4206.570000,0.000025
4207.100000,0.000025
4207.630000,0.000025
4208.160000,0.000025
4208.680000,0.000025
4209.210000,0.000025
4209.740000,0.000025
4210.270000,0.000025
4210.790000,0.000025
4211.320000,0.000025
4211.850000,0.000025
4212.380000,0.000025
4212.910000,0.000025
4213.430000,0.000025
4213.960000,0.000025
4214.490000,0.000025
4215.020000,0.000025
4215.550000,0.000025
4216.070000,0.000025
4216.600000,0.000025
4217.130000,0.000025
4217.660000,0.000025
4218.190000,0.000025
4218.720000,0.000025
4219.250000,0.000025
4219.770000,0.000025
4220.300000,0.000025
4220.830000,0.000025
4221.360000,0.000025
4221.890000,0.000025
4222.420000,0.000025
4222.950000,0.000026
4223.480000,0.000026
4224.010000,0.000026
4224.540000,0.000026
4225.070000,0.000026
4225.600000,0.000026
4226.120000,0.000026
4226.650000,0.000026
4227.180000,0.000026
4227.710000,0.000026
4228.240000,0.000026
4228.770000,0.000026
4229.300000,0.000026
4229.830000,0.000026
4230.360000,0.000026
4230.890000,0.000026
4231.420000,0.000026
4231.960000,0.000026
4232.490000,0.000026
4233.020000,0.000026
4233.550000,0.000026
4234.080000,0.000026
4234.610000,0.000026
4235.140000,0.000026
4235.670000,0.000026
4236.200000,0.000026
4236.730000,0.000026
4237.260000,0.000026
4237.790000,0.000026
4238.320000,0.000026
4238.850000,0.000026
4239.390000,0.000026
4239.920000,0.000026
4240.450000,0.000026
4240.980000,0.000026
4241.510000,0.000026
4242.040000,0.000026
4242.580000,0.000026
4243.110000,0.000026
4243.640000,0.000026
4244.170000,0.000026
4244.700000,0.000026
4245.230000,0.000026
4245.770000,0.000026
4246.300000,0.000027
4246.830000,0.000027
4247.360000,0.000027
4247.900000,0.000027
4248.430000,0.000027
4248.960000,0.000027
4249.490000,0.000027
4250.030000,0.000027
4250.560000,0.000027
4251.090000,0.000027
4251.620000,0.000027
4252.160000,0.000027
4252.690000,0.000027
4253.220000,0.000027
4253.760000,0.000027
4254.290000,0.000027
4254.820000,0.000027
4255.350000,0.000027
4255.890000,0.000027
4256.420000,0.000027
4256.960000,0.000027
4257.490000,0.000027
4258.020000,0.000027
4258.560000,0.000027
4259.090000,0.000027
4259.620000,0.000027
4260.160000,0.000027
4260.690000,0.000027
4261.230000,0.000027
4261.760000,0.000027
4262.290000,0.000027
4262.830000,0.000027
4263.360000,0.000027
4263.900000,0.000027
4264.430000,0.000027
4264.970000,0.000027
4265.500000,0.000027
4266.030000,0.000027
4266.570000,0.000027
4267.100000,0.000027
4267.640000,0.000027
4268.170000,0.000027
4268.710000,0.000027
4269.240000,0.000028
4269.780000,0.000028
4270.310000,0.000028
4270.850000,0.000028
4271.380000,0.000028
4271.920000,0.000028
4272.450000,0.000028
4272.990000,0.000028
4273.530000,0.000028
4274.060000,0.000028
4274.600000,0.000028
4275.130000,0.000028
4275.670000,0.000028
4276.200000,0.000028
4276.740000,0.000028
4277.280000,0.000028
4277.810000,0.000028
4278.350000,0.000028
4278.880000,0.000028
4279.420000,0.000028
4279.960000,0.000028
4280.490000,0.000028
4281.030000,0.000028
4281.570000,0.000028
4282.100000,0.000028
4282.640000,0.000028
4283.180000,0.000028
4283.710000,0.000028
4284.250000,0.000028
4284.790000,0.000028
4285.320000,0.000028
4285.860000,0.000028
4286.400000,0.000028
4286.940000,0.000028
4287.470000,0.000028
4288.010000,0.000028
4288.550000,0.000028
4289.090000,0.000028
4289.620000,0.000028
4290.160000,0.000028
4290.700000,0.000028
4291.240000,0.000028
4291.770000,0.000028
4292.310000,0.000028
4292.850000,0.000029
4293.390000,0.000029
4293.930000,0.000029
4294.460000,0.000029
4295.000000,0.000029
4295.540000,0.000029
4296.080000,0.000029
4296.620000,0.000029
4297.160000,0.000029
4297.690000,0.000029
4298.230000,0.000029
4298.770000,0.000029
4299.310000,0.000029
4299.850000,0.000029
4300.390000,0.000029
4300.930000,0.000029
4301.470000,0.000029
4302.010000,0.000029
4302.540000,0.000029
4303.080000,0.000029
4303.620000,0.000029
4304.160000,0.000029
4304.700000,0.000029
4305.240000,0.000029
4305.780000,0.000029
4306.320000,0.000029
4306.860000,0.000029
4307.400000,0.000029
4307.940000,0.000029
4308.480000,0.000029
4309.020000,0.000029
4309.560000,0.000029
4310.100000,0.000029
4310.640000,0.000029
4311.180000,0.000029
4311.720000,0.000029
4312.260000,0.000029
4312.800000,0.000029
4313.340000,0.000029
4313.880000,0.000029
4314.420000,0.000029
4314.960000,0.000029
4315.500000,0.000029
4316.050000,0.000029
4316.590000,0.000030
4317.130000,0.000030
4317.670000,0.000030
4318.210000,0.000030
4318.750000,0.000030
4319.290000,0.000030
4319.830000,0.000030
4320.380000,0.000030
4320.920000,0.000030
4321.460000,0.000030
4322.000000,0.000030
4322.540000,0.000030
4323.080000,0.000030
4323.620000,0.000030
4324.170000,0.000030
4324.710000,0.000030
4325.250000,0.000030
4325.790000,0.000030
4326.330000,0.000030
4326.880000,0.000030
4327.420000,0.000030
4327.960000,0.000030
4328.500000,0.000030
4329.050000,0.000030
4329.590000,0.000030
4330.130000,0.000030
4330.670000,0.000030
4331.220000,0.000030
4331.760000,0.000030
4332.300000,0.000030
4332.850000,0.000030
4333.390000,0.000030
4333.930000,0.000030
4334.480000,0.000030
4335.020000,0.000030
4335.560000,0.000030
4336.110000,0.000030
4336.650000,0.000030
4337.190000,0.000030
4337.740000,0.000030
4338.280000,0.000030
4338.820000,0.000030
4339.370000,0.000030
4339.910000,0.000030
4340.450000,0.000030
4341.000000,0.000031
4341.540000,0.000031
4342.090000,0.000031
4342.630000,0.000031
4343.180000,0.000031
4343.720000,0.000031
4344.260000,0.000031
4344.810000,0.000031
4345.350000,0.000031
4345.900000,0.000031
4346.440000,0.000031
4346.990000,0.000031
4347.530000,0.000031
4348.080000,0.000031
4348.620000,0.000031
4349.170000,0.000031
4349.710000,0.000031
4350.260000,0.000031
4350.800000,0.000031
4351.350000,0.000031
4351.890000,0.000031
4352.440000,0.000031
4352.980000,0.000031
4353.530000,0.000031
4354.080000,0.000031
4354.620000,0.000031
4355.170000,0.000031
4355.710000,0.000031
4356.260000,0.000031
4356.800000,0.000031
4357.350000,0.000031
4357.900000,0.000031
4358.440000,0.000031
4358.990000,0.000031
4359.540000,0.000031
4360.080000,0.000031
4360.630000,0.000031
4361.170000,0.000031
4361.720000,0.000031
4362.270000,0.000031
4362.810000,0.000031
4363.360000,0.000031
4363.910000,0.000031
4364.460000,0.000031
4365.000000,0.000031
4365.550000,0.000032
4366.100000,0.000032
4366.640000,0.000032
4367.190000,0.000032
4367.740000,0.000032
4368.290000,0.000032
4368.830000,0.000032
4369.380000,0.000032
4369.930000,0.000032
4370.480000,0.000032
4371.020000,0.000032
4371.570000,0.000032
4372.120000,0.000032
4372.670000,0.000032
4373.210000,0.000032
4373.760000,0.000032
4374.310000,0.000032
4374.860000,0.000032
4375.410000,0.000032
4375.960000,0.000032
4376.500000,0.000032
4377.050000,0.000032
4377.600000,0.000032
4378.150000,0.000032
4378.700000,0.000032
4379.250000,0.000032
4379.800000,0.000032
4380.350000,0.000032
4380.890000,0.000032
4381.440000,0.000032
4381.990000,0.000032
4382.540000,0.000032
4383.090000,0.000032
4383.640000,0.000032
4384.190000,0.000032
4384.740000,0.000032
4385.290000,0.000032
4385.840000,0.000032
4386.390000,0.000032
4386.940000,0.000032
4387.490000,0.000032
4388.040000,0.000032
4388.590000,0.000032
4389.140000,0.000032
4389.690000,0.000032
4390.240000,0.000032
4390.790000,0.000033
4391.340000,0.000033
4391.890000,0.000033
4392.440000,0.000033
4392.990000,0.000033
4393.540000,0.000033
4394.090000,0.000033
4394.640000,0.000033
4395.190000,0.000033
4395.740000,0.000033
4396.290000,0.000033
4396.850000,0.000033
4397.400000,0.000033
4397.950000,0.000033
4398.500000,0.000033
4399.050000,0.000033
4399.600000,0.000033
4400.150000,0.000033
4400.700000,0.000033
4401.260000,0.000033
4401.810000,0.000033
4402.360000,0.000033
4402.910000,0.000033
4403.460000,0.000033
4404.010000,0.000033
4404.570000,0.000033
4405.120000,0.000033
4405.670000,0.000033
4406.220000,0.000033
4406.770000,0.000033
4407.330000,0.000033
4407.880000,0.000033
4408.430000,0.000033
4408.980000,0.000033
4409.540000,0.000033
4410.090000,0.000033
4410.640000,0.000033
4411.200000,0.000033
4411.750000,0.000033
4412.300000,0.000033
4412.850000,0.000033
4413.410000,0.000033
4413.960000,0.000033
4414.510000,0.000033
4415.070000,0.000033
4415.620000,0.000033
4416.170000,0.000034
4416.730000,0.000034
4417.280000,0.000034
4417.830000,0.000034
4418.390000,0.000034
4418.940000,0.000034
4419.500000,0.000034
4420.050000,0.000034
4420.600000,0.000034
4421.160000,0.000034
4421.710000,0.000034
4422.270000,0.000034
4422.820000,0.000034
4423.370000,0.000034
4423.930000,0.000034
4424.480000,0.000034
4425.040000,0.000034
4425.590000,0.000034
4426.150000,0.000034
4426.700000,0.000034
4427.260000,0.000034
4427.810000,0.000034
4428.370000,0.000034
4428.920000,0.000034
4429.480000,0.000034
4430.030000,0.000034
4430.590000,0.000034
4431.140000,0.000034
4431.700000,0.000034
4432.250000,0.000034
4432.810000,0.000034
4433.360000,0.000034
4433.920000,0.000034
4434.480000,0.000034
4435.030000,0.000034
4435.590000,0.000034
4436.140000,0.000034
4436.700000,0.000034
4437.250000,0.000034
4437.810000,0.000034
4438.370000,0.000034
4438.920000,0.000034
4439.480000,0.000034
4440.040000,0.000034
4440.590000,0.000034
4441.150000,0.000034
4441.710000,0.000034
4442.260000,0.000034
4442.820000,0.000034
4443.380000,0.000035
4443.930000,0.000035
4444.490000,0.000035
4445.050000,0.000035
4445.600000,0.000035
4446.160000,0.000035
4446.720000,0.000035
4447.280000,0.000035
4447.830000,0.000035
4448.390000,0.000035
4448.950000,0.000035
4449.510000,0.000035
4450.060000,0.000035
4450.620000,0.000035
4451.180000,0.000035
4451.740000,0.000035
4452.290000,0.000035
4452.850000,0.000035
4453.410000,0.000035
4453.970000,0.000035
4454.530000,0.000035
4455.080000,0.000035
4455.640000,0.000035
4456.200000,0.000035
4456.760000,0.000035
4457.320000,0.000035
4457.880000,0.000035
4458.440000,0.000035
4459.000000,0.000035
4459.550000,0.000035
4460.110000,0.000035
4460.670000,0.000035
4461.230000,0.000035
4461.790000,0.000035
4462.350000,0.000035
4462.910000,0.000035
4463.470000,0.000035
4464.030000,0.000035
4464.590000,0.000035
4465.150000,0.000035
4465.710000,0.000035
4466.270000,0.000035
4466.830000,0.000035
4467.390000,0.000035
4467.940000,0.000035
4468.500000,0.000035
4469.060000,0.000035
4469.620000,0.000036
4470.190000,0.000036
4470.750000,0.000036
4471.310000,0.000036
4471.870000,0.000036
4472.430000,0.000036
4472.990000,0.000036
4473.550000,0.000036
4474.110000,0.000036
4474.670000,0.000036
4475.230000,0.000036
4475.790000,0.000036
4476.350000,0.000036
4476.910000,0.000036
4477.470000,0.000036
4478.040000,0.000036
4478.600000,0.000036
4479.160000,0.000036
4479.720000,0.000036
4480.280000,0.000036
4480.840000,0.000036
4481.400000,0.000036
4481.970000,0.000036
4482.530000,0.000036
4483.090000,0.000036
4483.650000,0.000036
4484.210000,0.000036
4484.770000,0.000036
4485.340000,0.000036
4485.900000,0.000036
4486.460000,0.000036
4487.020000,0.000036
4487.590000,0.000036
4488.150000,0.000036
4488.710000,0.000036
4489.270000,0.000036
4489.840000,0.000036
4490.400000,0.000036
4490.960000,0.000036
4491.520000,0.000036
4492.090000,0.000036
4492.650000,0.000036
4493.210000,0.000036
4493.780000,0.000036
4494.340000,0.000036
4494.900000,0.000036
4495.470000,0.000036
4496.030000,0.000036
4496.590000,0.000036
4497.160000,0.000036
4497.720000,0.000037
4498.280000,0.000037
4498.850000,0.000037
4499.410000,0.000037
4499.980000,0.000037
4500.540000,0.000037
4501.100000,0.000037
4501.670000,0.000037
4502.230000,0.000037
4502.800000,0.000037
4503.360000,0.000037
4503.920000,0.000037
4504.490000,0.000037
4505.050000,0.000036
4505.620000,0.000036
4506.180000,0.000036
4506.750000,0.000036
4507.310000,0.000036
4507.880000,0.000036
4508.440000,0.000036
4509.010000,0.000036
4509.570000,0.000036
4510.140000,0.000036
4510.700000,0.000036
4511.270000,0.000036
4511.830000,0.000036
4512.400000,0.000036
4512.960000,0.000036
4513.530000,0.000036
4514.100000,0.000036
4514.660000,0.000036
4515.230000,0.000036
4515.790000,0.000036
4516.360000,0.000036
4516.930000,0.000036
4517.490000,0.000036
4518.060000,0.000036
4518.620000,0.000036
4519.190000,0.000036
4519.760000,0.000036
4520.320000,0.000036
4520.890000,0.000036
4521.460000,0.000036
4522.020000,0.000036
4522.590000,0.000036
4523.160000,0.000036
4523.720000,0.000036
4524.290000,0.000036
4524.860000,0.000036
4525.420000,0.000036
4525.990000,0.000036
4526.560000,0.000036
4527.130000,0.000036
4527.690000,0.000036
4528.260000,0.000036
4528.830000,0.000036
4529.400000,0.000036
4529.960000,0.000036
4530.530000,0.000036
4531.100000,0.000036
4531.670000,0.000036
4532.240000,0.000036
4532.800000,0.000036
4533.370000,0.000036
4533.940000,0.000036
4534.510000,0.000036
4535.080000,0.000036
4535.640000,0.000036
4536.210000,0.000036
4536.780000,0.000036
4537.350000,0.000036
4537.920000,0.000036
4538.490000,0.000036
4539.060000,0.000036
4539.620000,0.000036
4540.190000,0.000036
4540.760000,0.000036
4541.330000,0.000036
4541.900000,0.000036
4542.470000,0.000036
4543.040000,0.000036
4543.610000,0.000036
4544.180000,0.000036
4544.750000,0.000036
4545.320000,0.000036
4545.890000,0.000036
4546.460000,0.000036
4547.030000,0.000036
4547.600000,0.000036
4548.170000,0.000037
4548.740000,0.000037
4549.310000,0.000037
4549.880000,0.000037
4550.450000,0.000037
4551.020000,0.000037
4551.590000,0.000037
4552.160000,0.000037
4552.730000,0.000037
4553.300000,0.000037
4553.870000,0.000037
4554.440000,0.000037
4555.010000,0.000037
4555.580000,0.000037
4556.150000,0.000037
4556.730000,0.000037
4557.300000,0.000037
4557.870000,0.000037
4558.440000,0.000037
4559.010000,0.000037
4559.580000,0.000037
4560.150000,0.000037
4560.720000,0.000038
4561.300000,0.000038
4561.870000,0.000038
4562.440000,0.000038
4563.010000,0.000038
4563.580000,0.000038
4564.150000,0.000038
4564.730000,0.000038
4565.300000,0.000038
4565.870000,0.000038
4566.440000,0.000038
4567.020000,0.000038
4567.590000,0.000038
4568.160000,0.000038
4568.730000,0.000038
4569.310000,0.000038
4569.880000,0.000038
4570.450000,0.000038
4571.020000,0.000038
4571.600000,0.000038
4572.170000,0.000038
4572.740000,0.000039
4573.320000,0.000039
4573.890000,0.000039
4574.460000,0.000039
4575.040000,0.000039
4575.610000,0.000039
4576.180000,0.000039
4576.760000,0.000039
4577.330000,0.000039
4577.900000,0.000039
4578.480000,0.000039
4579.050000,0.000039
4579.620000,0.000039
4580.200000,0.000039
4580.770000,0.000039
4581.350000,0.000039
4581.920000,0.000039
4582.500000,0.000039
4583.070000,0.000039
4583.640000,0.000039
4584.220000,0.000039
4584.790000,0.000039
4585.370000,0.000039
4585.940000,0.000039
4586.520000,0.000039
4587.090000,0.000039
4587.670000,0.000039
4588.240000,0.000039
4588.820000,0.000039
4589.390000,0.000039
4589.970000,0.000040
4590.540000,0.000040
4591.120000,0.000040
4591.690000,0.000040
4592.270000,0.000040
4592.840000,0.000040
4593.420000,0.000040
4594.000000,0.000040
4594.570000,0.000040
4595.150000,0.000040
4595.720000,0.000040
4596.300000,0.000040
4596.870000,0.000040
4597.450000,0.000040
4598.030000,0.000040
4598.600000,0.000040
4599.180000,0.000040
4599.760000,0.000040
4600.330000,0.000040
4600.910000,0.000040
4601.490000,0.000040
4602.060000,0.000040
4602.640000,0.000040
4603.220000,0.000040
4603.790000,0.000040
4604.370000,0.000040
4604.950000,0.000040
4605.520000,0.000040
4606.100000,0.000040
4606.680000,0.000040
4607.260000,0.000040
4607.830000,0.000040
4608.410000,0.000040
4608.990000,0.000040
4609.570000,0.000040
4610.140000,0.000040
4610.720000,0.000040
4611.300000,0.000040
4611.880000,0.000040
4612.460000,0.000040
4613.030000,0.000041
4613.610000,0.000041
4614.190000,0.000041
4614.770000,0.000041
4615.350000,0.000041
4615.930000,0.000041
4616.500000,0.000041
4617.080000,0.000041
4617.660000,0.000041
4618.240000,0.000041
4618.820000,0.000041
4619.400000,0.000041
4619.980000,0.000041
4620.560000,0.000041
4621.130000,0.000041
4621.710000,0.000041
4622.290000,0.000041
4622.870000,0.000041
4623.450000,0.000041
4624.030000,0.000041
4624.610000,0.000041
4625.190000,0.000041
4625.770000,0.000041
4626.350000,0.000041
4626.930000,0.000042
4627.510000,0.000042
4628.090000,0.000042
4628.670000,0.000042
4629.250000,0.000042
4629.830000,0.000042
4630.410000,0.000042
4630.990000,0.000042
4631.570000,0.000042
4632.150000,0.000042
4632.730000,0.000042
4633.310000,0.000042
4633.890000,0.000042
4634.470000,0.000042
4635.050000,0.000042
4635.640000,0.000042
4636.220000,0.000043
4636.800000,0.000043
4637.380000,0.000043
4637.960000,0.000043
4638.540000,0.000043
4639.120000,0.000043
4639.700000,0.000043
4640.290000,0.000043
4640.870000,0.000043
4641.450000,0.000043
4642.030000,0.000043
4642.610000,0.000043
4643.190000,0.000043
4643.780000,0.000043
4644.360000,0.000043
4644.940000,0.000043
4645.520000,0.000043
4646.100000,0.000044
4646.690000,0.000044
4647.270000,0.000044
4647.850000,0.000044
4648.430000,0.000044
4649.020000,0.000044
4649.600000,0.000044
4650.180000,0.000044
4650.760000,0.000044
4651.350000,0.000044
4651.930000,0.000044
4652.510000,0.000044
4653.100000,0.000044
4653.680000,0.000044
4654.260000,0.000044
4654.850000,0.000044
4655.430000,0.000045
4656.010000,0.000045
4656.600000,0.000045
4657.180000,0.000045
4657.760000,0.000045
4658.350000,0.000045
4658.930000,0.000045
4659.520000,0.000045
4660.100000,0.000045
4660.680000,0.000045
4661.270000,0.000045
4661.850000,0.000045
4662.440000,0.000045
4663.020000,0.000045
4663.600000,0.000045
4664.190000,0.000045
4664.770000,0.000045
4665.360000,0.000045
4665.940000,0.000045
4666.530000,0.000045
4667.110000,0.000045
4667.700000,0.000045
4668.280000,0.000045
4668.870000,0.000045
4669.450000,0.000045
4670.040000,0.000045
4670.620000,0.000045
4671.210000,0.000045
4671.790000,0.000045
4672.380000,0.000045
4672.970000,0.000045
4673.550000,0.000045
4674.140000,0.000045
4674.720000,0.000045
4675.310000,0.000045
4675.890000,0.000045
4676.480000,0.000045
4677.070000,0.000045
4677.650000,0.000045
4678.240000,0.000045
4678.830000,0.000045
4679.410000,0.000045
4680.000000,0.000045
4680.580000,0.000045
4681.170000,0.000045
4681.760000,0.000045
4682.350000,0.000045
4682.930000,0.000045
4683.520000,0.000045
4684.110000,0.000045
4684.690000,0.000045
4685.280000,0.000045
4685.870000,0.000045
4686.450000,0.000045
4687.040000,0.000045
4687.630000,0.000045
4688.220000,0.000045
4688.800000,0.000045
4689.390000,0.000045
4689.980000,0.000045
4690.570000,0.000045
4691.160000,0.000045
4691.740000,0.000045
4692.330000,0.000045
4692.920000,0.000045
4693.510000,0.000045
4694.100000,0.000045
4694.680000,0.000045
4695.270000,0.000045
4695.860000,0.000045
4696.450000,0.000045
4697.040000,0.000045
4697.630000,0.000045
4698.220000,0.000045
4698.800000,0.000045
4699.390000,0.000045
4699.980000,0.000045
4700.570000,0.000045
4701.160000,0.000045
4701.750000,0.000045
4702.340000,0.000045
4702.930000,0.000045
4703.520000,0.000046
4704.110000,0.000046
4704.700000,0.000046
4705.290000,0.000046
4705.880000,0.000046
4706.470000,0.000046
4707.060000,0.000046
4707.650000,0.000046
4708.240000,0.000046
4708.830000,0.000046
4709.420000,0.000046
4710.010000,0.000046
4710.600000,0.000046
4711.190000,0.000046
4711.780000,0.000046
4712.370000,0.000046
4712.960000,0.000046
4713.550000,0.000046
4714.140000,0.000046
4714.730000,0.000046
4715.320000,0.000046
4715.910000,0.000046
4716.500000,0.000046
4717.090000,0.000046
4717.690000,0.000046
4718.280000,0.000046
4718.870000,0.000046
4719.460000,0.000046
4720.050000,0.000046
4720.640000,0.000046
4721.230000,0.000046
4721.830000,0.000047
4722.420000,0.000047
4723.010000,0.000047
4723.600000,0.000047
4724.190000,0.000047
4724.790000,0.000047
4725.380000,0.000047
4725.970000,0.000047
4726.560000,0.000047
4727.150000,0.000047
4727.750000,0.000047
4728.340000,0.000047
4728.930000,0.000047
4729.530000,0.000047
4730.120000,0.000047
4730.710000,0.000047
4731.300000,0.000047
4731.900000,0.000047
4732.490000,0.000047
4733.080000,0.000047
4733.680000,0.000047
4734.270000,0.000047
4734.860000,0.000047
4735.460000,0.000047
4736.050000,0.000047
4736.640000,0.000047
4737.240000,0.000047
4737.830000,0.000047
4738.420000,0.000047
4739.020000,0.000047
4739.610000,0.000048
4740.210000,0.000048
4740.800000,0.000048
4741.390000,0.000048
4741.990000,0.000048
4742.580000,0.000048
4743.180000,0.000048
4743.770000,0.000048
4744.370000,0.000048
4744.960000,0.000048
4745.560000,0.000048
4746.150000,0.000048
4746.750000,0.000048
4747.340000,0.000048
4747.940000,0.000048
4748.530000,0.000048
4749.130000,0.000048
4749.720000,0.000048
4750.320000,0.000048
4750.910000,0.000048
4751.510000,0.000048
4752.100000,0.000048
4752.700000,0.000048
4753.290000,0.000048
4753.890000,0.000048
4754.480000,0.000048
4755.080000,0.000049
4755.680000,0.000049
4756.270000,0.000049
4756.870000,0.000049
4757.460000,0.000049
4758.060000,0.000049
4758.660000,0.000049
4759.250000,0.000049
4759.850000,0.000049
4760.450000,0.000049
4761.040000,0.000049
4761.640000,0.000049
4762.240000,0.000049
4762.830000,0.000049
4763.430000,0.000049
4764.030000,0.000049
4764.620000,0.000049
4765.220000,0.000049
4765.820000,0.000049
4766.420000,0.000049
4767.010000,0.000049
4767.610000,0.000049
4768.210000,0.000049
4768.810000,0.000049
4769.400000,0.000049
4770.000000,0.000050
4770.600000,0.000050
4771.200000,0.000050
4771.800000,0.000050
4772.390000,0.000050
4772.990000,0.000050
4773.590000,0.000050
4774.190000,0.000050
4774.790000,0.000050
4775.390000,0.000050
4775.980000,0.000050
4776.580000,0.000050
4777.180000,0.000050
4777.780000,0.000050
4778.380000,0.000050
4778.980000,0.000050
4779.580000,0.000050
4780.180000,0.000050
4780.770000,0.000050
4781.370000,0.000050
4781.970000,0.000051
4782.570000,0.000051
4783.170000,0.000051
4783.770000,0.000051
4784.370000,0.000051
4784.970000,0.000051
4785.570000,0.000051
4786.170000,0.000051
4786.770000,0.000051
4787.370000,0.000051
4787.970000,0.000052
4788.570000,0.000052
4789.170000,0.000052
4789.770000,0.000052
4790.370000,0.000052
4790.970000,0.000052
4791.570000,0.000052
4792.170000,0.000052
4792.770000,0.000052
4793.370000,0.000052
4793.970000,0.000053
4794.570000,0.000053
4795.180000,0.000053
4795.780000,0.000053
4796.380000,0.000053
4796.980000,0.000053
4797.580000,0.000053
4798.180000,0.000053
4798.780000,0.000053
4799.380000,0.000053
4799.990000,0.000053
4800.590000,0.000054
4801.190000,0.000054
4801.790000,0.000054
4802.390000,0.000054
4802.990000,0.000054
4803.600000,0.000054
4804.200000,0.000054
4804.800000,0.000054
4805.400000,0.000054
4806.000000,0.000054
4806.610000,0.000055
4807.210000,0.000055
4807.810000,0.000055
4808.410000,0.000055
4809.020000,0.000055
4809.620000,0.000055
4810.220000,0.000055
4810.830000,0.000055
4811.430000,0.000055
4812.030000,0.000056
4812.630000,0.000056
4813.240000,0.000056
4813.840000,0.000056
4814.440000,0.000056
4815.050000,0.000056
4815.650000,0.000056
4816.250000,0.000056
4816.860000,0.000056
4817.460000,0.000056
4818.070000,0.000057
4818.670000,0.000057
4819.270000,0.000057
4819.880000,0.000057
4820.480000,0.000057
4821.090000,0.000057
4821.690000,0.000057
4822.290000,0.000057
4822.900000,0.000057
4823.500000,0.000057
4824.110000,0.000057
4824.710000,0.000057
4825.320000,0.000057
4825.920000,0.000057
4826.530000,0.000057
4827.130000,0.000057
4827.740000,0.000057
4828.340000,0.000057
4828.950000,0.000057
4829.550000,0.000057
4830.160000,0.000057
4830.760000,0.000057
4831.370000,0.000057
4831.970000,0.000057
4832.580000,0.000057
4833.180000,0.000057
4833.790000,0.000057
4834.400000,0.000057
4835.000000,0.000057
4835.610000,0.000057
4836.210000,0.000058
4836.820000,0.000058
4837.430000,0.000058
4838.030000,0.000058
4838.640000,0.000058
4839.250000,0.000058
4839.850000,0.000058
4840.460000,0.000058
4841.060000,0.000058
4841.670000,0.000058
4842.280000,0.000058
4842.890000,0.000058
4843.490000,0.000058
4844.100000,0.000058
4844.710000,0.000058
4845.310000,0.000058
4845.920000,0.000058
4846.530000,0.000058
4847.140000,0.000058
4847.740000,0.000058
4848.350000,0.000058
4848.960000,0.000058
4849.570000,0.000058
4850.170000,0.000058
4850.780000,0.000058
4851.390000,0.000058
