# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F660N
# NAME           	HST_ACS_HRC_F660N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3430.400000,0.000000
3430.910000,0.000000
3431.410000,0.000000
3431.910000,0.000000
3432.410000,0.000000
3432.920000,0.000000
3433.420000,0.000000
3433.920000,0.000000
3434.420000,0.000000
3434.930000,0.000000
3435.430000,0.000000
3435.930000,0.000000
3436.430000,0.000000
3436.940000,0.000000
3437.440000,0.000000
3437.940000,0.000000
3438.450000,0.000000
3438.950000,0.000000
3439.450000,0.000000
3439.960000,0.000000
3440.460000,0.000000
3440.960000,0.000000
3441.470000,0.000000
3441.970000,0.000000
3442.470000,0.000000
3442.980000,0.000000
3443.480000,0.000000
3443.990000,0.000000
3444.490000,0.000000
3444.990000,0.000000
3445.500000,0.000000
3446.000000,0.000000
3446.510000,0.000000
3447.010000,0.000000
3447.510000,0.000000
3448.020000,0.000000
3448.520000,0.000000
3449.030000,0.000000
3449.530000,0.000000
3450.040000,0.000000
3450.540000,0.000000
3451.050000,0.000000
3451.550000,0.000000
3452.060000,0.000000
3452.560000,0.000000
3453.070000,0.000000
3453.570000,0.000000
3454.080000,0.000000
3454.590000,0.000000
3455.090000,0.000000
3455.600000,0.000000
3456.100000,0.000000
3456.610000,0.000000
3457.110000,0.000000
3457.620000,0.000000
3458.130000,0.000000
3458.630000,0.000000
3459.140000,0.000000
3459.640000,0.000000
3460.150000,0.000000
3460.660000,0.000000
3461.160000,0.000000
3461.670000,0.000000
3462.180000,0.000000
3462.680000,0.000000
3463.190000,0.000000
3463.700000,0.000000
3464.200000,0.000000
3464.710000,0.000000
3465.220000,0.000000
3465.730000,0.000000
3466.230000,0.000000
3466.740000,0.000000
3467.250000,0.000000
3467.750000,0.000000
3468.260000,0.000000
3468.770000,0.000000
3469.280000,0.000000
3469.780000,0.000000
3470.290000,0.000000
3470.800000,0.000000
3471.310000,0.000000
3471.820000,0.000000
3472.320000,0.000000
3472.830000,0.000000
3473.340000,0.000000
3473.850000,0.000000
3474.360000,0.000000
3474.870000,0.000000
3475.380000,0.000000
3475.880000,0.000000
3476.390000,0.000000
3476.900000,0.000000
3477.410000,0.000000
3477.920000,0.000000
3478.430000,0.000000
3478.940000,0.000000
3479.450000,0.000000
3479.960000,0.000000
3480.460000,0.000000
3480.970000,0.000000
3481.480000,0.000000
3481.990000,0.000000
3482.500000,0.000000
3483.010000,0.000000
3483.520000,0.000000
3484.030000,0.000000
3484.540000,0.000000
3485.050000,0.000000
3485.560000,0.000000
3486.070000,0.000000
3486.580000,0.000000
3487.090000,0.000000
3487.600000,0.000000
3488.110000,0.000000
3488.620000,0.000000
3489.130000,0.000000
3489.640000,0.000000
3490.160000,0.000000
3490.670000,0.000000
3491.180000,0.000000
3491.690000,0.000000
3492.200000,0.000000
3492.710000,0.000000
3493.220000,0.000000
3493.730000,0.000000
3494.240000,0.000000
3494.760000,0.000000
3495.270000,0.000000
3495.780000,0.000000
3496.290000,0.000000
3496.800000,0.000000
3497.310000,0.000000
3497.820000,0.000000
3498.340000,0.000000
3498.850000,0.000000
3499.360000,0.000000
3499.870000,0.000000
3500.390000,0.000000
3500.900000,0.000000
3501.410000,0.000000
3501.920000,0.000000
3502.430000,0.000000
3502.950000,0.000000
3503.460000,0.000000
3503.970000,0.000000
3504.490000,0.000000
3505.000000,0.000000
3505.510000,0.000000
3506.020000,0.000000
3506.540000,0.000000
3507.050000,0.000000
3507.560000,0.000000
3508.080000,0.000000
3508.590000,0.000000
3509.100000,0.000000
3509.620000,0.000000
3510.130000,0.000000
3510.650000,0.000000
3511.160000,0.000000
3511.670000,0.000000
3512.190000,0.000000
3512.700000,0.000000
3513.210000,0.000000
3513.730000,0.000000
3514.240000,0.000000
3514.760000,0.000000
3515.270000,0.000000
3515.790000,0.000000
3516.300000,0.000000
3516.820000,0.000000
3517.330000,0.000000
3517.850000,0.000000
3518.360000,0.000000
3518.870000,0.000000
3519.390000,0.000000
3519.910000,0.000000
3520.420000,0.000000
3520.940000,0.000000
3521.450000,0.000000
3521.970000,0.000000
3522.480000,0.000000
3523.000000,0.000000
3523.510000,0.000000
3524.030000,0.000000
3524.540000,0.000000
3525.060000,0.000000
3525.580000,0.000000
3526.090000,0.000000
3526.610000,0.000000
3527.120000,0.000000
3527.640000,0.000000
3528.160000,0.000000
3528.670000,0.000000
3529.190000,0.000000
3529.710000,0.000000
3530.220000,0.000000
3530.740000,0.000000
3531.260000,0.000000
3531.770000,0.000000
3532.290000,0.000000
3532.810000,0.000000
3533.320000,0.000000
3533.840000,0.000000
3534.360000,0.000000
3534.870000,0.000000
3535.390000,0.000000
3535.910000,0.000000
3536.430000,0.000000
3536.940000,0.000000
3537.460000,0.000000
3537.980000,0.000000
3538.500000,0.000000
3539.020000,0.000000
3539.530000,0.000000
3540.050000,0.000000
3540.570000,0.000000
3541.090000,0.000000
3541.610000,0.000000
3542.120000,0.000000
3542.640000,0.000000
3543.160000,0.000000
3543.680000,0.000000
3544.200000,0.000000
3544.720000,0.000000
3545.240000,0.000000
3545.750000,0.000000
3546.270000,0.000000
3546.790000,0.000000
3547.310000,0.000000
3547.830000,0.000000
3548.350000,0.000000
3548.870000,0.000000
3549.390000,0.000000
3549.910000,0.000000
3550.430000,0.000000
3550.950000,0.000000
3551.470000,0.000000
3551.990000,0.000000
3552.510000,0.000000
3553.030000,0.000000
3553.550000,0.000000
3554.070000,0.000000
3554.590000,0.000000
3555.110000,0.000000
3555.630000,0.000000
3556.150000,0.000000
3556.670000,0.000000
3557.190000,0.000000
3557.710000,0.000000
3558.230000,0.000000
3558.750000,0.000000
3559.270000,0.000000
3559.790000,0.000000
3560.310000,0.000000
3560.830000,0.000000
3561.360000,0.000000
3561.880000,0.000000
3562.400000,0.000000
3562.920000,0.000000
3563.440000,0.000000
3563.960000,0.000000
3564.480000,0.000000
3565.010000,0.000000
3565.530000,0.000000
3566.050000,0.000000
3566.570000,0.000000
3567.090000,0.000000
3567.610000,0.000000
3568.140000,0.000000
3568.660000,0.000000
3569.180000,0.000000
3569.700000,0.000000
3570.230000,0.000000
3570.750000,0.000000
3571.270000,0.000000
3571.790000,0.000000
3572.320000,0.000000
3572.840000,0.000000
3573.360000,0.000000
3573.890000,0.000000
3574.410000,0.000000
3574.930000,0.000000
3575.450000,0.000000
3575.980000,0.000000
3576.500000,0.000000
3577.020000,0.000000
3577.550000,0.000000
3578.070000,0.000000
3578.600000,0.000000
3579.120000,0.000000
3579.640000,0.000000
3580.170000,0.000000
3580.690000,0.000000
3581.220000,0.000000
3581.740000,0.000000
3582.260000,0.000000
3582.790000,0.000000
3583.310000,0.000000
3583.840000,0.000000
3584.360000,0.000000
3584.890000,0.000000
3585.410000,0.000000
3585.930000,0.000000
3586.460000,0.000000
3586.980000,0.000000
3587.510000,0.000000
3588.030000,0.000000
3588.560000,0.000000
3589.080000,0.000000
3589.610000,0.000000
3590.140000,0.000000
3590.660000,0.000000
3591.190000,0.000000
3591.710000,0.000000
3592.240000,0.000000
3592.760000,0.000000
3593.290000,0.000000
3593.810000,0.000000
3594.340000,0.000000
3594.870000,0.000000
3595.390000,0.000000
3595.920000,0.000000
3596.450000,0.000000
3596.970000,0.000000
3597.500000,0.000000
3598.020000,0.000000
3598.550000,0.000000
3599.080000,0.000000
3599.600000,0.000000
3600.130000,0.000000
3600.660000,0.000000
3601.190000,0.000000
3601.710000,0.000000
3602.240000,0.000000
3602.770000,0.000000
3603.290000,0.000000
3603.820000,0.000000
3604.350000,0.000000
3604.880000,0.000000
3605.400000,0.000000
3605.930000,0.000000
3606.460000,0.000000
3606.990000,0.000000
3607.510000,0.000000
3608.040000,0.000000
3608.570000,0.000000
3609.100000,0.000000
3609.630000,0.000000
3610.160000,0.000000
3610.680000,0.000000
3611.210000,0.000000
3611.740000,0.000000
3612.270000,0.000000
3612.800000,0.000000
3613.330000,0.000000
3613.860000,0.000000
3614.380000,0.000000
3614.910000,0.000000
3615.440000,0.000000
3615.970000,0.000000
3616.500000,0.000000
3617.030000,0.000000
3617.560000,0.000000
3618.090000,0.000000
3618.620000,0.000000
3619.150000,0.000000
3619.680000,0.000000
3620.210000,0.000000
3620.740000,0.000000
3621.270000,0.000000
3621.800000,0.000000
3622.330000,0.000000
3622.860000,0.000000
3623.390000,0.000000
3623.920000,0.000000
3624.450000,0.000000
3624.980000,0.000000
3625.510000,0.000000
3626.040000,0.000000
3626.570000,0.000000
3627.100000,0.000000
3627.630000,0.000000
3628.160000,0.000000
3628.690000,0.000000
3629.220000,0.000000
3629.760000,0.000000
3630.290000,0.000000
3630.820000,0.000000
3631.350000,0.000000
3631.880000,0.000000
3632.410000,0.000000
3632.940000,0.000000
3633.480000,0.000000
3634.010000,0.000000
3634.540000,0.000000
3635.070000,0.000000
3635.600000,0.000000
3636.140000,0.000000
3636.670000,0.000000
3637.200000,0.000000
3637.730000,0.000000
3638.260000,0.000000
3638.800000,0.000000
3639.330000,0.000000
3639.860000,0.000000
3640.400000,0.000000
3640.930000,0.000000
3641.460000,0.000000
3641.990000,0.000000
3642.530000,0.000000
3643.060000,0.000000
3643.590000,0.000000
3644.130000,0.000000
3644.660000,0.000000
3645.190000,0.000000
3645.730000,0.000000
3646.260000,0.000000
3646.790000,0.000000
3647.330000,0.000000
3647.860000,0.000000
3648.400000,0.000000
3648.930000,0.000000
3649.460000,0.000000
3650.000000,0.000000
3650.530000,0.000000
3651.070000,0.000000
3651.600000,0.000000
3652.130000,0.000000
3652.670000,0.000000
3653.200000,0.000000
3653.740000,0.000000
3654.270000,0.000000
3654.810000,0.000000
3655.340000,0.000000
3655.880000,0.000000
3656.410000,0.000000
3656.950000,0.000000
3657.480000,0.000000
3658.020000,0.000000
3658.550000,0.000000
3659.090000,0.000000
3659.620000,0.000000
3660.160000,0.000000
3660.700000,0.000000
3661.230000,0.000000
3661.770000,0.000000
3662.300000,0.000000
3662.840000,0.000000
3663.380000,0.000000
3663.910000,0.000000
3664.450000,0.000000
3664.980000,0.000000
3665.520000,0.000000
3666.060000,0.000000
3666.590000,0.000000
3667.130000,0.000000
3667.670000,0.000000
3668.200000,0.000000
3668.740000,0.000000
3669.280000,0.000000
3669.810000,0.000000
3670.350000,0.000000
3670.890000,0.000000
3671.430000,0.000000
3671.960000,0.000000
3672.500000,0.000000
3673.040000,0.000000
3673.570000,0.000000
3674.110000,0.000000
3674.650000,0.000000
3675.190000,0.000000
3675.730000,0.000000
3676.260000,0.000000
3676.800000,0.000000
3677.340000,0.000000
3677.880000,0.000000
3678.420000,0.000000
3678.950000,0.000000
3679.490000,0.000000
3680.030000,0.000000
3680.570000,0.000000
3681.110000,0.000000
3681.650000,0.000000
3682.190000,0.000000
3682.730000,0.000000
3683.260000,0.000000
3683.800000,0.000000
3684.340000,0.000000
3684.880000,0.000000
3685.420000,0.000000
3685.960000,0.000000
3686.500000,0.000000
3687.040000,0.000000
3687.580000,0.000000
3688.120000,0.000000
3688.660000,0.000000
3689.200000,0.000000
3689.740000,0.000000
3690.280000,0.000000
3690.820000,0.000000
3691.360000,0.000000
3691.900000,0.000000
3692.440000,0.000000
3692.980000,0.000000
3693.520000,0.000000
3694.060000,0.000000
3694.600000,0.000000
3695.140000,0.000000
3695.680000,0.000000
3696.220000,0.000000
3696.760000,0.000000
3697.310000,0.000000
3697.850000,0.000000
3698.390000,0.000000
3698.930000,0.000000
3699.470000,0.000000
3700.010000,0.000000
3700.550000,0.000000
3701.090000,0.000000
3701.640000,0.000000
3702.180000,0.000000
3702.720000,0.000000
3703.260000,0.000000
3703.800000,0.000000
3704.350000,0.000000
3704.890000,0.000000
3705.430000,0.000000
3705.970000,0.000000
3706.520000,0.000000
3707.060000,0.000000
3707.600000,0.000000
3708.140000,0.000000
3708.690000,0.000000
3709.230000,0.000000
3709.770000,0.000000
3710.310000,0.000000
3710.860000,0.000000
3711.400000,0.000000
3711.940000,0.000000
3712.490000,0.000000
3713.030000,0.000000
3713.570000,0.000000
3714.120000,0.000000
3714.660000,0.000000
3715.200000,0.000000
3715.750000,0.000000
3716.290000,0.000000
3716.840000,0.000000
3717.380000,0.000000
3717.920000,0.000000
3718.470000,0.000000
3719.010000,0.000000
3719.560000,0.000000
3720.100000,0.000000
3720.640000,0.000000
3721.190000,0.000000
3721.730000,0.000000
3722.280000,0.000000
3722.820000,0.000000
3723.370000,0.000000
3723.910000,0.000000
3724.460000,0.000000
3725.000000,0.000000
3725.550000,0.000000
3726.090000,0.000000
3726.640000,0.000000
3727.180000,0.000000
3727.730000,0.000000
3728.280000,0.000000
3728.820000,0.000000
3729.370000,0.000000
3729.910000,0.000000
3730.460000,0.000000
3731.000000,0.000000
3731.550000,0.000000
3732.100000,0.000000
3732.640000,0.000000
3733.190000,0.000000
3733.740000,0.000000
3734.280000,0.000000
3734.830000,0.000000
3735.370000,0.000000
3735.920000,0.000000
3736.470000,0.000000
3737.010000,0.000000
3737.560000,0.000000
3738.110000,0.000000
3738.660000,0.000000
3739.200000,0.000000
3739.750000,0.000000
3740.300000,0.000000
3740.840000,0.000000
3741.390000,0.000000
3741.940000,0.000000
3742.490000,0.000000
3743.040000,0.000000
3743.580000,0.000000
3744.130000,0.000000
3744.680000,0.000000
3745.230000,0.000000
3745.780000,0.000000
3746.320000,0.000000
3746.870000,0.000000
3747.420000,0.000000
3747.970000,0.000000
3748.520000,0.000000
3749.070000,0.000000
3749.610000,0.000000
3750.160000,0.000000
3750.710000,0.000000
3751.260000,0.000000
3751.810000,0.000000
3752.360000,0.000000
3752.910000,0.000000
3753.460000,0.000000
3754.010000,0.000000
3754.560000,0.000000
3755.110000,0.000000
3755.660000,0.000000
3756.200000,0.000000
3756.750000,0.000000
3757.300000,0.000000
3757.850000,0.000000
3758.400000,0.000000
3758.950000,0.000000
3759.500000,0.000000
3760.050000,0.000000
3760.600000,0.000000
3761.160000,0.000000
3761.710000,0.000000
3762.260000,0.000000
3762.810000,0.000000
3763.360000,0.000000
3763.910000,0.000000
3764.460000,0.000000
3765.010000,0.000000
3765.560000,0.000000
3766.110000,0.000000
3766.660000,0.000000
3767.210000,0.000000
3767.770000,0.000000
3768.320000,0.000000
3768.870000,0.000000
3769.420000,0.000000
3769.970000,0.000000
3770.520000,0.000000
3771.080000,0.000000
3771.630000,0.000000
3772.180000,0.000000
3772.730000,0.000000
3773.280000,0.000000
3773.840000,0.000000
3774.390000,0.000000
3774.940000,0.000000
3775.490000,0.000000
3776.050000,0.000000
3776.600000,0.000000
3777.150000,0.000000
3777.700000,0.000000
3778.260000,0.000000
3778.810000,0.000000
3779.360000,0.000000
3779.920000,0.000000
3780.470000,0.000000
3781.020000,0.000000
3781.580000,0.000000
3782.130000,0.000000
3782.680000,0.000000
3783.240000,0.000000
3783.790000,0.000000
3784.340000,0.000000
3784.900000,0.000000
3785.450000,0.000000
3786.010000,0.000000
3786.560000,0.000000
3787.110000,0.000000
3787.670000,0.000000
3788.220000,0.000000
3788.780000,0.000000
3789.330000,0.000000
3789.890000,0.000000
3790.440000,0.000000
3790.990000,0.000000
3791.550000,0.000000
3792.100000,0.000000
3792.660000,0.000000
3793.210000,0.000000
3793.770000,0.000000
3794.320000,0.000000
3794.880000,0.000000
3795.440000,0.000000
3795.990000,0.000000
3796.550000,0.000000
3797.100000,0.000000
3797.660000,0.000000
3798.210000,0.000000
3798.770000,0.000000
3799.330000,0.000000
3799.880000,0.000000
3800.440000,0.000000
3800.990000,0.000000
3801.550000,0.000000
3802.110000,0.000000
3802.660000,0.000000
3803.220000,0.000000
3803.780000,0.000000
3804.330000,0.000000
3804.890000,0.000000
3805.450000,0.000000
3806.000000,0.000000
3806.560000,0.000000
3807.120000,0.000000
3807.670000,0.000000
3808.230000,0.000000
3808.790000,0.000000
3809.350000,0.000000
3809.900000,0.000000
3810.460000,0.000000
3811.020000,0.000000
3811.580000,0.000000
3812.140000,0.000000
3812.690000,0.000000
3813.250000,0.000000
3813.810000,0.000000
3814.370000,0.000000
3814.930000,0.000000
3815.480000,0.000000
3816.040000,0.000000
3816.600000,0.000000
3817.160000,0.000000
3817.720000,0.000000
3818.280000,0.000000
3818.840000,0.000000
3819.390000,0.000000
3819.950000,0.000000
3820.510000,0.000000
3821.070000,0.000000
3821.630000,0.000000
3822.190000,0.000000
3822.750000,0.000000
3823.310000,0.000000
3823.870000,0.000000
3824.430000,0.000000
3824.990000,0.000000
3825.550000,0.000000
3826.110000,0.000000
3826.670000,0.000000
3827.230000,0.000000
3827.790000,0.000000
3828.350000,0.000000
3828.910000,0.000000
3829.470000,0.000000
3830.030000,0.000000
3830.590000,0.000000
3831.150000,0.000000
3831.710000,0.000000
3832.270000,0.000000
3832.830000,0.000000
3833.390000,0.000000
3833.950000,0.000000
3834.520000,0.000000
3835.080000,0.000000
3835.640000,0.000000
3836.200000,0.000000
3836.760000,0.000000
3837.320000,0.000000
3837.880000,0.000000
3838.450000,0.000000
3839.010000,0.000000
3839.570000,0.000000
3840.130000,0.000000
3840.690000,0.000000
3841.250000,0.000000
3841.820000,0.000000
3842.380000,0.000000
3842.940000,0.000000
3843.500000,0.000000
3844.070000,0.000000
3844.630000,0.000000
3845.190000,0.000000
3845.750000,0.000000
3846.320000,0.000000
3846.880000,0.000000
3847.440000,0.000000
3848.010000,0.000000
3848.570000,0.000000
3849.130000,0.000000
3849.700000,0.000000
3850.260000,0.000000
3850.820000,0.000000
3851.390000,0.000000
3851.950000,0.000000
3852.510000,0.000000
3853.080000,0.000000
3853.640000,0.000000
3854.210000,0.000000
3854.770000,0.000000
3855.330000,0.000000
3855.900000,0.000000
3856.460000,0.000000
3857.030000,0.000000
3857.590000,0.000000
3858.160000,0.000000
3858.720000,0.000000
3859.290000,0.000000
3859.850000,0.000000
3860.410000,0.000000
3860.980000,0.000000
3861.540000,0.000000
3862.110000,0.000000
3862.680000,0.000000
3863.240000,0.000000
3863.810000,0.000000
3864.370000,0.000000
3864.940000,0.000000
3865.500000,0.000000
3866.070000,0.000000
3866.630000,0.000000
3867.200000,0.000000
3867.770000,0.000000
3868.330000,0.000000
3868.900000,0.000000
3869.460000,0.000000
3870.030000,0.000000
3870.600000,0.000000
3871.160000,0.000000
3871.730000,0.000000
3872.300000,0.000000
3872.860000,0.000000
3873.430000,0.000000
3874.000000,0.000000
3874.560000,0.000000
3875.130000,0.000000
3875.700000,0.000000
3876.270000,0.000000
3876.830000,0.000000
3877.400000,0.000000
3877.970000,0.000000
3878.540000,0.000000
3879.100000,0.000000
3879.670000,0.000000
3880.240000,0.000000
3880.810000,0.000000
3881.370000,0.000000
3881.940000,0.000000
3882.510000,0.000000
3883.080000,0.000000
3883.650000,0.000000
3884.220000,0.000000
3884.780000,0.000000
3885.350000,0.000000
3885.920000,0.000000
3886.490000,0.000000
3887.060000,0.000000
3887.630000,0.000000
3888.200000,0.000000
3888.770000,0.000000
3889.330000,0.000000
3889.900000,0.000000
3890.470000,0.000000
3891.040000,0.000000
3891.610000,0.000000
3892.180000,0.000000
3892.750000,0.000000
3893.320000,0.000000
3893.890000,0.000000
3894.460000,0.000000
3895.030000,0.000000
3895.600000,0.000000
3896.170000,0.000000
3896.740000,0.000000
3897.310000,0.000000
3897.880000,0.000000
3898.450000,0.000000
3899.020000,0.000000
3899.590000,0.000000
3900.160000,0.000000
3900.730000,0.000000
3901.310000,0.000000
3901.880000,0.000000
3902.450000,0.000000
3903.020000,0.000000
3903.590000,0.000000
3904.160000,0.000000
3904.730000,0.000000
3905.300000,0.000000
3905.880000,0.000000
3906.450000,0.000000
3907.020000,0.000000
3907.590000,0.000000
3908.160000,0.000000
3908.730000,0.000000
3909.310000,0.000000
3909.880000,0.000000
3910.450000,0.000000
3911.020000,0.000000
3911.600000,0.000000
3912.170000,0.000000
3912.740000,0.000000
3913.310000,0.000000
3913.890000,0.000000
3914.460000,0.000000
3915.030000,0.000000
3915.600000,0.000000
3916.180000,0.000000
3916.750000,0.000000
3917.320000,0.000000
3917.900000,0.000000
3918.470000,0.000000
3919.040000,0.000000
3919.620000,0.000000
3920.190000,0.000000
3920.760000,0.000000
3921.340000,0.000000
3921.910000,0.000000
3922.490000,0.000000
3923.060000,0.000000
3923.630000,0.000000
3924.210000,0.000000
3924.780000,0.000000
3925.360000,0.000000
3925.930000,0.000000
3926.510000,0.000000
3927.080000,0.000000
3927.660000,0.000000
3928.230000,0.000000
3928.810000,0.000000
3929.380000,0.000000
3929.960000,0.000000
3930.530000,0.000000
3931.110000,0.000000
3931.680000,0.000000
3932.260000,0.000000
3932.830000,0.000000
3933.410000,0.000000
3933.980000,0.000000
3934.560000,0.000000
3935.140000,0.000000
3935.710000,0.000000
3936.290000,0.000000
3936.860000,0.000000
3937.440000,0.000000
3938.020000,0.000000
3938.590000,0.000000
3939.170000,0.000000
3939.740000,0.000000
3940.320000,0.000000
3940.900000,0.000000
3941.470000,0.000000
3942.050000,0.000000
3942.630000,0.000000
3943.210000,0.000000
3943.780000,0.000000
3944.360000,0.000000
3944.940000,0.000000
3945.510000,0.000000
3946.090000,0.000000
3946.670000,0.000000
3947.250000,0.000000
3947.820000,0.000000
3948.400000,0.000000
3948.980000,0.000000
3949.560000,0.000000
3950.140000,0.000000
3950.710000,0.000000
3951.290000,0.000000
3951.870000,0.000000
3952.450000,0.000000
3953.030000,0.000000
3953.610000,0.000000
3954.180000,0.000000
3954.760000,0.000000
3955.340000,0.000000
3955.920000,0.000000
3956.500000,0.000000
3957.080000,0.000000
3957.660000,0.000000
3958.240000,0.000000
3958.820000,0.000000
3959.400000,0.000000
3959.980000,0.000000
3960.560000,0.000000
3961.130000,0.000000
3961.710000,0.000000
3962.290000,0.000000
3962.870000,0.000000
3963.450000,0.000000
3964.030000,0.000000
3964.610000,0.000000
3965.190000,0.000000
3965.770000,0.000000
3966.360000,0.000000
3966.940000,0.000000
3967.520000,0.000000
3968.100000,0.000000
3968.680000,0.000000
3969.260000,0.000000
3969.840000,0.000000
3970.420000,0.000000
3971.000000,0.000000
3971.580000,0.000000
3972.160000,0.000000
3972.750000,0.000000
3973.330000,0.000000
3973.910000,0.000000
3974.490000,0.000000
3975.070000,0.000000
3975.650000,0.000000
3976.240000,0.000000
3976.820000,0.000000
3977.400000,0.000000
3977.980000,0.000000
3978.560000,0.000000
3979.150000,0.000000
3979.730000,0.000000
3980.310000,0.000000
3980.890000,0.000000
3981.480000,0.000000
3982.060000,0.000000
3982.640000,0.000000
3983.220000,0.000000
3983.810000,0.000000
3984.390000,0.000000
3984.970000,0.000000
3985.560000,0.000000
3986.140000,0.000000
3986.720000,0.000000
3987.310000,0.000000
3987.890000,0.000000
3988.470000,0.000000
3989.060000,0.000000
3989.640000,0.000000
3990.220000,0.000000
3990.810000,0.000000
3991.390000,0.000000
3991.980000,0.000000
3992.560000,0.000000
3993.150000,0.000000
3993.730000,0.000000
3994.310000,0.000000
3994.900000,0.000000
3995.480000,0.000000
3996.070000,0.000000
3996.650000,0.000000
3997.240000,0.000000
3997.820000,0.000000
3998.410000,0.000000
3998.990000,0.000000
3999.580000,0.000000
4000.160000,0.000000
4000.750000,0.000000
4001.330000,0.000000
4001.920000,0.000000
4002.510000,0.000000
4003.090000,0.000000
4003.680000,0.000000
4004.260000,0.000000
4004.850000,0.000000
4005.440000,0.000000
4006.020000,0.000000
4006.610000,0.000000
4007.190000,0.000000
4007.780000,0.000000
4008.370000,0.000000
4008.950000,0.000000
4009.540000,0.000000
4010.130000,0.000000
4010.710000,0.000000
4011.300000,0.000000
4011.890000,0.000000
4012.480000,0.000000
4013.060000,0.000000
4013.650000,0.000000
4014.240000,0.000000
4014.830000,0.000000
4015.410000,0.000000
4016.000000,0.000000
4016.590000,0.000000
4017.180000,0.000000
4017.760000,0.000000
4018.350000,0.000000
4018.940000,0.000000
4019.530000,0.000000
4020.120000,0.000000
4020.710000,0.000000
4021.290000,0.000000
4021.880000,0.000000
4022.470000,0.000000
4023.060000,0.000000
4023.650000,0.000000
4024.240000,0.000000
4024.830000,0.000000
4025.410000,0.000000
4026.000000,0.000000
4026.590000,0.000000
4027.180000,0.000000
4027.770000,0.000000
4028.360000,0.000000
4028.950000,0.000000
4029.540000,0.000000
4030.130000,0.000000
4030.720000,0.000000
4031.310000,0.000000
4031.900000,0.000000
4032.490000,0.000000
4033.080000,0.000000
4033.670000,0.000000
4034.260000,0.000000
4034.850000,0.000000
4035.440000,0.000000
4036.030000,0.000000
4036.620000,0.000000
4037.210000,0.000000
4037.800000,0.000000
4038.400000,0.000000
4038.990000,0.000000
4039.580000,0.000000
4040.170000,0.000000
4040.760000,0.000000
4041.350000,0.000000
4041.940000,0.000000
4042.530000,0.000000
4043.130000,0.000000
4043.720000,0.000000
4044.310000,0.000000
4044.900000,0.000000
4045.490000,0.000000
4046.090000,0.000000
4046.680000,0.000000
4047.270000,0.000000
4047.860000,0.000000
4048.450000,0.000000
4049.050000,0.000000
4049.640000,0.000000
4050.230000,0.000000
4050.830000,0.000000
4051.420000,0.000000
4052.010000,0.000000
4052.600000,0.000000
4053.200000,0.000000
4053.790000,0.000000
4054.380000,0.000000
4054.980000,0.000000
4055.570000,0.000000
4056.160000,0.000000
4056.760000,0.000000
4057.350000,0.000000
4057.950000,0.000000
4058.540000,0.000000
4059.130000,0.000000
4059.730000,0.000000
4060.320000,0.000000
4060.920000,0.000000
4061.510000,0.000000
4062.100000,0.000000
4062.700000,0.000000
4063.290000,0.000000
4063.890000,0.000000
4064.480000,0.000000
4065.080000,0.000000
4065.670000,0.000000
4066.270000,0.000000
4066.860000,0.000000
4067.460000,0.000000
4068.050000,0.000000
4068.650000,0.000000
4069.240000,0.000000
4069.840000,0.000000
4070.430000,0.000000
4071.030000,0.000000
4071.630000,0.000000
4072.220000,0.000000
4072.820000,0.000000
4073.410000,0.000000
4074.010000,0.000000
4074.610000,0.000000
4075.200000,0.000000
4075.800000,0.000000
4076.400000,0.000000
4076.990000,0.000000
4077.590000,0.000000
4078.190000,0.000000
4078.780000,0.000000
4079.380000,0.000000
4079.980000,0.000000
4080.570000,0.000000
4081.170000,0.000000
4081.770000,0.000000
4082.370000,0.000000
4082.960000,0.000000
4083.560000,0.000000
4084.160000,0.000000
4084.760000,0.000000
4085.350000,0.000000
4085.950000,0.000000
4086.550000,0.000000
4087.150000,0.000000
4087.750000,0.000000
4088.340000,0.000000
4088.940000,0.000000
4089.540000,0.000000
4090.140000,0.000000
4090.740000,0.000000
4091.340000,0.000000
4091.940000,0.000000
4092.530000,0.000000
4093.130000,0.000000
4093.730000,0.000000
4094.330000,0.000000
4094.930000,0.000000
4095.530000,0.000000
4096.130000,0.000000
4096.730000,0.000000
4097.330000,0.000000
4097.930000,0.000000
4098.530000,0.000000
4099.130000,0.000000
4099.730000,0.000000
4100.330000,0.000000
4100.930000,0.000000
4101.530000,0.000000
4102.130000,0.000000
4102.730000,0.000000
4103.330000,0.000000
4103.930000,0.000000
4104.530000,0.000000
4105.130000,0.000000
4105.730000,0.000000
4106.330000,0.000000
4106.930000,0.000000
4107.530000,0.000000
4108.140000,0.000000
4108.740000,0.000000
4109.340000,0.000000
4109.940000,0.000000
4110.540000,0.000000
4111.140000,0.000000
4111.740000,0.000000
4112.350000,0.000000
4112.950000,0.000000
4113.550000,0.000000
4114.150000,0.000000
4114.750000,0.000000
4115.360000,0.000000
4115.960000,0.000000
4116.560000,0.000000
4117.160000,0.000000
4117.770000,0.000000
4118.370000,0.000000
4118.970000,0.000000
4119.570000,0.000000
4120.180000,0.000000
4120.780000,0.000000
4121.380000,0.000000
4121.990000,0.000000
4122.590000,0.000000
4123.190000,0.000000
4123.800000,0.000000
4124.400000,0.000000
