# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F658N
# NAME           	HST_ACS_HRC_F658N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
2565.570000,0.000001
2565.940000,0.000001
2566.310000,0.000001
2566.670000,0.000001
2567.040000,0.000001
2567.410000,0.000001
2567.780000,0.000001
2568.140000,0.000001
2568.510000,0.000001
2568.880000,0.000001
2569.250000,0.000001
2569.610000,0.000001
2569.980000,0.000001
2570.350000,0.000001
2570.720000,0.000001
2571.080000,0.000001
2571.450000,0.000001
2571.820000,0.000001
2572.190000,0.000001
2572.560000,0.000001
2572.920000,0.000001
2573.290000,0.000001
2573.660000,0.000001
2574.030000,0.000001
2574.400000,0.000001
2574.760000,0.000001
2575.130000,0.000001
2575.500000,0.000001
2575.870000,0.000001
2576.240000,0.000001
2576.610000,0.000001
2576.970000,0.000001
2577.340000,0.000001
2577.710000,0.000001
2578.080000,0.000001
2578.450000,0.000001
2578.820000,0.000001
2579.190000,0.000001
2579.560000,0.000001
2579.930000,0.000001
2580.290000,0.000001
2580.660000,0.000001
2581.030000,0.000001
2581.400000,0.000001
2581.770000,0.000001
2582.140000,0.000001
2582.510000,0.000001
2582.880000,0.000001
2583.250000,0.000001
2583.620000,0.000001
2583.990000,0.000001
2584.360000,0.000001
2584.730000,0.000001
2585.100000,0.000001
2585.470000,0.000001
2585.840000,0.000001
2586.210000,0.000001
2586.580000,0.000001
2586.950000,0.000001
2587.320000,0.000001
2587.690000,0.000001
2588.060000,0.000001
2588.430000,0.000001
2588.800000,0.000001
2589.170000,0.000001
2589.540000,0.000001
2589.910000,0.000001
2590.280000,0.000001
2590.650000,0.000001
2591.020000,0.000001
2591.390000,0.000001
2591.760000,0.000001
2592.130000,0.000001
2592.500000,0.000001
2592.870000,0.000001
2593.250000,0.000001
2593.620000,0.000001
2593.990000,0.000001
2594.360000,0.000001
2594.730000,0.000001
2595.100000,0.000001
2595.470000,0.000001
2595.840000,0.000001
2596.210000,0.000001
2596.590000,0.000001
2596.960000,0.000001
2597.330000,0.000001
2597.700000,0.000001
2598.070000,0.000001
2598.440000,0.000001
2598.820000,0.000001
2599.190000,0.000001
2599.560000,0.000001
2599.930000,0.000001
2600.300000,0.000001
2600.680000,0.000001
2601.050000,0.000001
2601.420000,0.000001
2601.790000,0.000001
2602.160000,0.000001
2602.540000,0.000001
2602.910000,0.000001
2603.280000,0.000001
2603.650000,0.000001
2604.030000,0.000001
2604.400000,0.000001
2604.770000,0.000001
2605.140000,0.000001
2605.520000,0.000001
2605.890000,0.000001
2606.260000,0.000001
2606.630000,0.000001
2607.010000,0.000001
2607.380000,0.000001
2607.750000,0.000001
2608.130000,0.000001
2608.500000,0.000001
2608.870000,0.000001
2609.250000,0.000001
2609.620000,0.000001
2609.990000,0.000001
2610.370000,0.000001
2610.740000,0.000001
2611.110000,0.000001
2611.490000,0.000001
2611.860000,0.000001
2612.230000,0.000001
2612.610000,0.000001
2612.980000,0.000001
2613.350000,0.000001
2613.730000,0.000001
2614.100000,0.000001
2614.480000,0.000001
2614.850000,0.000001
2615.220000,0.000001
2615.600000,0.000001
2615.970000,0.000001
2616.350000,0.000001
2616.720000,0.000001
2617.100000,0.000001
2617.470000,0.000001
2617.840000,0.000001
2618.220000,0.000001
2618.590000,0.000001
2618.970000,0.000001
2619.340000,0.000001
2619.720000,0.000001
2620.090000,0.000001
2620.470000,0.000001
2620.840000,0.000001
2621.220000,0.000001
2621.590000,0.000001
2621.970000,0.000001
2622.340000,0.000001
2622.720000,0.000001
2623.090000,0.000001
2623.470000,0.000001
2623.840000,0.000001
2624.220000,0.000001
2624.590000,0.000001
2624.970000,0.000001
2625.340000,0.000001
2625.720000,0.000001
2626.100000,0.000001
2626.470000,0.000001
2626.850000,0.000001
2627.220000,0.000001
2627.600000,0.000001
2627.970000,0.000001
2628.350000,0.000001
2628.730000,0.000001
2629.100000,0.000001
2629.480000,0.000001
2629.850000,0.000001
2630.230000,0.000001
2630.610000,0.000001
2630.980000,0.000001
2631.360000,0.000001
2631.740000,0.000001
2632.110000,0.000001
2632.490000,0.000001
2632.870000,0.000001
2633.240000,0.000001
2633.620000,0.000001
2634.000000,0.000001
2634.370000,0.000001
2634.750000,0.000001
2635.130000,0.000001
2635.500000,0.000001
2635.880000,0.000001
2636.260000,0.000001
2636.640000,0.000001
2637.010000,0.000001
2637.390000,0.000001
2637.770000,0.000001
2638.140000,0.000001
2638.520000,0.000001
2638.900000,0.000001
2639.280000,0.000001
2639.650000,0.000001
2640.030000,0.000001
2640.410000,0.000001
2640.790000,0.000001
2641.160000,0.000001
2641.540000,0.000001
2641.920000,0.000001
2642.300000,0.000001
2642.680000,0.000001
2643.050000,0.000001
2643.430000,0.000001
2643.810000,0.000001
2644.190000,0.000001
2644.570000,0.000001
2644.950000,0.000001
2645.320000,0.000001
2645.700000,0.000001
2646.080000,0.000001
2646.460000,0.000001
2646.840000,0.000001
2647.220000,0.000001
2647.600000,0.000001
2647.970000,0.000001
2648.350000,0.000001
2648.730000,0.000001
2649.110000,0.000001
2649.490000,0.000001
2649.870000,0.000001
2650.250000,0.000001
2650.630000,0.000001
2651.010000,0.000001
2651.390000,0.000001
2651.760000,0.000001
2652.140000,0.000001
2652.520000,0.000001
2652.900000,0.000001
2653.280000,0.000001
2653.660000,0.000001
2654.040000,0.000001
2654.420000,0.000001
2654.800000,0.000001
2655.180000,0.000001
2655.560000,0.000001
2655.940000,0.000001
2656.320000,0.000001
2656.700000,0.000001
2657.080000,0.000001
2657.460000,0.000001
2657.840000,0.000001
2658.220000,0.000001
2658.600000,0.000001
2658.980000,0.000001
2659.360000,0.000001
2659.740000,0.000001
2660.120000,0.000001
2660.500000,0.000001
2660.880000,0.000001
2661.260000,0.000001
2661.650000,0.000001
2662.030000,0.000001
2662.410000,0.000001
2662.790000,0.000001
2663.170000,0.000001
2663.550000,0.000001
2663.930000,0.000001
2664.310000,0.000001
2664.690000,0.000001
2665.070000,0.000001
2665.460000,0.000001
2665.840000,0.000001
2666.220000,0.000001
2666.600000,0.000001
2666.980000,0.000001
2667.360000,0.000001
2667.740000,0.000001
2668.130000,0.000001
2668.510000,0.000001
2668.890000,0.000001
2669.270000,0.000001
2669.650000,0.000001
2670.030000,0.000001
2670.420000,0.000001
2670.800000,0.000001
2671.180000,0.000001
2671.560000,0.000001
2671.950000,0.000001
2672.330000,0.000001
2672.710000,0.000001
2673.090000,0.000001
2673.470000,0.000001
2673.860000,0.000001
2674.240000,0.000001
2674.620000,0.000001
2675.000000,0.000001
2675.390000,0.000001
2675.770000,0.000001
2676.150000,0.000001
2676.540000,0.000001
2676.920000,0.000001
2677.300000,0.000001
2677.680000,0.000001
2678.070000,0.000001
2678.450000,0.000001
2678.830000,0.000001
2679.220000,0.000001
2679.600000,0.000001
2679.980000,0.000001
2680.370000,0.000001
2680.750000,0.000001
2681.130000,0.000001
2681.520000,0.000001
2681.900000,0.000001
2682.280000,0.000001
2682.670000,0.000001
2683.050000,0.000001
2683.440000,0.000001
2683.820000,0.000001
2684.200000,0.000001
2684.590000,0.000001
2684.970000,0.000001
2685.360000,0.000001
2685.740000,0.000001
2686.120000,0.000001
2686.510000,0.000001
2686.890000,0.000001
2687.280000,0.000001
2687.660000,0.000001
2688.050000,0.000001
2688.430000,0.000001
2688.820000,0.000001
2689.200000,0.000001
2689.580000,0.000001
2689.970000,0.000001
2690.350000,0.000001
2690.740000,0.000001
2691.120000,0.000001
2691.510000,0.000001
2691.890000,0.000001
2692.280000,0.000001
2692.660000,0.000001
2693.050000,0.000001
2693.430000,0.000001
2693.820000,0.000001
2694.210000,0.000001
2694.590000,0.000001
2694.980000,0.000001
2695.360000,0.000001
2695.750000,0.000001
2696.130000,0.000001
2696.520000,0.000001
2696.900000,0.000001
2697.290000,0.000001
2697.680000,0.000001
2698.060000,0.000001
2698.450000,0.000001
2698.830000,0.000001
2699.220000,0.000001
2699.610000,0.000001
2699.990000,0.000001
2700.380000,0.000001
2700.770000,0.000001
2701.150000,0.000001
2701.540000,0.000001
2701.920000,0.000001
2702.310000,0.000001
2702.700000,0.000001
2703.080000,0.000001
2703.470000,0.000001
2703.860000,0.000001
2704.240000,0.000001
2704.630000,0.000001
2705.020000,0.000001
2705.410000,0.000001
2705.790000,0.000001
2706.180000,0.000001
2706.570000,0.000001
2706.950000,0.000001
2707.340000,0.000001
2707.730000,0.000001
2708.120000,0.000001
2708.500000,0.000001
2708.890000,0.000001
2709.280000,0.000001
2709.670000,0.000001
2710.050000,0.000001
2710.440000,0.000001
2710.830000,0.000001
2711.220000,0.000001
2711.600000,0.000001
2711.990000,0.000001
2712.380000,0.000001
2712.770000,0.000001
2713.160000,0.000001
2713.540000,0.000001
2713.930000,0.000001
2714.320000,0.000001
2714.710000,0.000001
2715.100000,0.000001
2715.490000,0.000001
2715.870000,0.000001
2716.260000,0.000001
2716.650000,0.000001
2717.040000,0.000001
2717.430000,0.000001
2717.820000,0.000001
2718.210000,0.000001
2718.590000,0.000001
2718.980000,0.000001
2719.370000,0.000001
2719.760000,0.000001
2720.150000,0.000001
2720.540000,0.000001
2720.930000,0.000001
2721.320000,0.000001
2721.710000,0.000001
2722.100000,0.000001
2722.490000,0.000001
2722.880000,0.000001
2723.270000,0.000001
2723.660000,0.000001
2724.040000,0.000001
2724.430000,0.000001
2724.820000,0.000001
2725.210000,0.000001
2725.600000,0.000001
2725.990000,0.000001
2726.380000,0.000001
2726.770000,0.000001
2727.160000,0.000001
2727.550000,0.000001
2727.940000,0.000001
2728.330000,0.000001
2728.720000,0.000001
2729.110000,0.000001
2729.510000,0.000001
2729.900000,0.000001
2730.290000,0.000001
2730.680000,0.000001
2731.070000,0.000001
2731.460000,0.000001
2731.850000,0.000001
2732.240000,0.000001
2732.630000,0.000001
2733.020000,0.000001
2733.410000,0.000001
2733.800000,0.000001
2734.190000,0.000001
2734.590000,0.000001
2734.980000,0.000001
2735.370000,0.000001
2735.760000,0.000001
2736.150000,0.000001
2736.540000,0.000001
2736.930000,0.000001
2737.330000,0.000001
2737.720000,0.000001
2738.110000,0.000001
2738.500000,0.000001
2738.890000,0.000001
2739.280000,0.000001
2739.680000,0.000001
2740.070000,0.000001
2740.460000,0.000001
2740.850000,0.000001
2741.240000,0.000001
2741.640000,0.000001
2742.030000,0.000001
2742.420000,0.000001
2742.810000,0.000001
2743.210000,0.000001
2743.600000,0.000001
2743.990000,0.000001
2744.380000,0.000001
2744.780000,0.000001
2745.170000,0.000001
2745.560000,0.000001
2745.950000,0.000001
2746.350000,0.000001
2746.740000,0.000001
2747.130000,0.000001
2747.530000,0.000001
2747.920000,0.000001
2748.310000,0.000001
2748.700000,0.000001
2749.100000,0.000001
2749.490000,0.000001
2749.880000,0.000001
2750.280000,0.000001
2750.670000,0.000001
2751.060000,0.000001
2751.460000,0.000001
2751.850000,0.000001
2752.250000,0.000001
2752.640000,0.000001
2753.030000,0.000001
2753.430000,0.000001
2753.820000,0.000001
2754.210000,0.000001
2754.610000,0.000001
2755.000000,0.000001
2755.400000,0.000001
2755.790000,0.000001
2756.190000,0.000001
2756.580000,0.000001
2756.970000,0.000001
2757.370000,0.000001
2757.760000,0.000001
2758.160000,0.000001
2758.550000,0.000001
2758.950000,0.000001
2759.340000,0.000001
2759.740000,0.000001
2760.130000,0.000001
2760.530000,0.000001
2760.920000,0.000001
2761.320000,0.000001
2761.710000,0.000001
2762.110000,0.000001
2762.500000,0.000001
2762.900000,0.000001
2763.290000,0.000001
2763.690000,0.000001
2764.080000,0.000001
2764.480000,0.000001
2764.870000,0.000001
2765.270000,0.000001
2765.660000,0.000001
2766.060000,0.000001
2766.460000,0.000001
2766.850000,0.000001
2767.250000,0.000001
2767.640000,0.000001
2768.040000,0.000001
2768.430000,0.000001
2768.830000,0.000001
2769.230000,0.000001
2769.620000,0.000001
2770.020000,0.000001
2770.420000,0.000001
2770.810000,0.000001
2771.210000,0.000001
2771.600000,0.000001
2772.000000,0.000001
2772.400000,0.000001
2772.790000,0.000001
2773.190000,0.000001
2773.590000,0.000001
2773.980000,0.000001
2774.380000,0.000001
2774.780000,0.000001
2775.170000,0.000001
2775.570000,0.000001
2775.970000,0.000001
2776.370000,0.000001
2776.760000,0.000001
2777.160000,0.000001
2777.560000,0.000001
2777.960000,0.000001
2778.350000,0.000001
2778.750000,0.000001
2779.150000,0.000001
2779.540000,0.000001
2779.940000,0.000001
2780.340000,0.000001
2780.740000,0.000001
2781.140000,0.000001
2781.530000,0.000001
2781.930000,0.000001
2782.330000,0.000001
2782.730000,0.000001
2783.130000,0.000001
2783.520000,0.000001
2783.920000,0.000001
2784.320000,0.000001
2784.720000,0.000001
2785.120000,0.000001
2785.520000,0.000001
2785.910000,0.000001
2786.310000,0.000001
2786.710000,0.000001
2787.110000,0.000001
2787.510000,0.000001
2787.910000,0.000001
2788.310000,0.000001
2788.700000,0.000001
2789.100000,0.000001
2789.500000,0.000001
2789.900000,0.000001
2790.300000,0.000001
2790.700000,0.000001
2791.100000,0.000001
2791.500000,0.000001
2791.900000,0.000001
2792.300000,0.000001
2792.700000,0.000001
2793.100000,0.000001
2793.500000,0.000001
2793.900000,0.000001
2794.300000,0.000001
2794.690000,0.000001
2795.090000,0.000001
2795.490000,0.000001
2795.890000,0.000001
2796.290000,0.000001
2796.690000,0.000001
2797.090000,0.000001
2797.490000,0.000001
2797.900000,0.000001
2798.300000,0.000001
2798.700000,0.000001
2799.100000,0.000001
2799.500000,0.000001
2799.900000,0.000001
2800.300000,0.000001
2800.700000,0.000001
2801.100000,0.000001
2801.500000,0.000001
2801.900000,0.000001
2802.300000,0.000001
2802.700000,0.000001
2803.100000,0.000001
2803.500000,0.000001
2803.900000,0.000001
2804.310000,0.000001
2804.710000,0.000001
2805.110000,0.000001
2805.510000,0.000001
2805.910000,0.000001
2806.310000,0.000001
2806.710000,0.000001
2807.120000,0.000001
2807.520000,0.000001
2807.920000,0.000001
2808.320000,0.000001
2808.720000,0.000001
2809.120000,0.000001
2809.530000,0.000001
2809.930000,0.000001
2810.330000,0.000001
2810.730000,0.000001
2811.130000,0.000001
2811.540000,0.000001
2811.940000,0.000001
2812.340000,0.000001
2812.740000,0.000001
2813.150000,0.000001
2813.550000,0.000001
2813.950000,0.000001
2814.350000,0.000001
2814.750000,0.000001
2815.160000,0.000001
2815.560000,0.000001
2815.960000,0.000001
2816.370000,0.000001
2816.770000,0.000001
2817.170000,0.000001
2817.570000,0.000001
2817.980000,0.000001
2818.380000,0.000001
2818.780000,0.000001
2819.190000,0.000001
2819.590000,0.000001
2819.990000,0.000001
2820.400000,0.000001
2820.800000,0.000001
2821.200000,0.000001
2821.610000,0.000001
2822.010000,0.000001
2822.420000,0.000001
2822.820000,0.000001
2823.220000,0.000001
2823.630000,0.000001
2824.030000,0.000001
2824.430000,0.000001
2824.840000,0.000001
2825.240000,0.000001
2825.650000,0.000001
2826.050000,0.000001
2826.460000,0.000001
2826.860000,0.000001
2827.260000,0.000001
2827.670000,0.000001
2828.070000,0.000001
2828.480000,0.000001
2828.880000,0.000001
2829.290000,0.000001
2829.690000,0.000001
2830.100000,0.000001
2830.500000,0.000001
2830.910000,0.000001
2831.310000,0.000001
2831.720000,0.000001
2832.120000,0.000001
2832.530000,0.000001
2832.930000,0.000001
2833.340000,0.000001
2833.740000,0.000001
2834.150000,0.000001
2834.550000,0.000001
2834.960000,0.000001
2835.360000,0.000001
2835.770000,0.000001
2836.180000,0.000001
2836.580000,0.000001
2836.990000,0.000001
2837.390000,0.000001
2837.800000,0.000001
2838.210000,0.000001
2838.610000,0.000001
2839.020000,0.000001
2839.420000,0.000001
2839.830000,0.000001
2840.240000,0.000001
2840.640000,0.000001
2841.050000,0.000001
2841.450000,0.000001
2841.860000,0.000001
2842.270000,0.000001
2842.670000,0.000001
2843.080000,0.000001
2843.490000,0.000001
2843.890000,0.000001
2844.300000,0.000001
2844.710000,0.000001
2845.120000,0.000001
2845.520000,0.000001
2845.930000,0.000001
2846.340000,0.000001
2846.740000,0.000001
2847.150000,0.000001
2847.560000,0.000001
2847.970000,0.000001
2848.370000,0.000001
2848.780000,0.000001
2849.190000,0.000001
2849.600000,0.000001
2850.000000,0.000001
2850.410000,0.000001
2850.820000,0.000001
2851.230000,0.000001
2851.630000,0.000001
2852.040000,0.000001
2852.450000,0.000001
2852.860000,0.000001
2853.270000,0.000001
2853.670000,0.000001
2854.080000,0.000001
2854.490000,0.000001
2854.900000,0.000001
2855.310000,0.000001
2855.720000,0.000001
2856.130000,0.000001
2856.530000,0.000001
2856.940000,0.000001
2857.350000,0.000001
2857.760000,0.000001
2858.170000,0.000001
2858.580000,0.000001
2858.990000,0.000001
2859.400000,0.000001
2859.800000,0.000001
2860.210000,0.000001
2860.620000,0.000001
2861.030000,0.000001
2861.440000,0.000001
2861.850000,0.000001
2862.260000,0.000001
2862.670000,0.000001
2863.080000,0.000001
2863.490000,0.000001
2863.900000,0.000001
2864.310000,0.000001
2864.720000,0.000001
2865.130000,0.000001
2865.540000,0.000001
2865.950000,0.000001
2866.360000,0.000001
2866.770000,0.000001
2867.180000,0.000001
2867.590000,0.000001
2868.000000,0.000001
2868.410000,0.000001
2868.820000,0.000001
2869.230000,0.000001
2869.640000,0.000001
2870.050000,0.000001
2870.460000,0.000001
2870.870000,0.000001
2871.280000,0.000001
2871.690000,0.000001
2872.100000,0.000001
2872.510000,0.000001
2872.930000,0.000001
2873.340000,0.000001
2873.750000,0.000001
2874.160000,0.000001
2874.570000,0.000001
2874.980000,0.000001
2875.390000,0.000001
2875.800000,0.000001
2876.210000,0.000001
2876.630000,0.000001
2877.040000,0.000001
2877.450000,0.000001
2877.860000,0.000001
2878.270000,0.000001
2878.680000,0.000001
2879.100000,0.000001
2879.510000,0.000001
2879.920000,0.000001
2880.330000,0.000001
2880.740000,0.000001
2881.160000,0.000001
2881.570000,0.000001
2881.980000,0.000001
2882.390000,0.000001
2882.810000,0.000001
2883.220000,0.000001
2883.630000,0.000001
2884.040000,0.000001
2884.460000,0.000001
2884.870000,0.000001
2885.280000,0.000001
2885.690000,0.000001
2886.110000,0.000001
2886.520000,0.000001
2886.930000,0.000001
2887.340000,0.000001
2887.760000,0.000001
2888.170000,0.000001
2888.580000,0.000001
2889.000000,0.000001
2889.410000,0.000001
2889.820000,0.000001
2890.240000,0.000001
2890.650000,0.000001
2891.060000,0.000001
2891.480000,0.000001
2891.890000,0.000001
2892.310000,0.000001
2892.720000,0.000001
2893.130000,0.000001
2893.550000,0.000001
2893.960000,0.000001
2894.370000,0.000001
2894.790000,0.000001
2895.200000,0.000001
2895.620000,0.000001
2896.030000,0.000001
2896.450000,0.000001
2896.860000,0.000001
2897.270000,0.000001
2897.690000,0.000001
2898.100000,0.000001
2898.520000,0.000001
2898.930000,0.000001
2899.350000,0.000001
2899.760000,0.000001
2900.180000,0.000001
2900.590000,0.000001
2901.010000,0.000001
2901.420000,0.000001
2901.840000,0.000001
2902.250000,0.000001
2902.670000,0.000001
2903.080000,0.000001
2903.500000,0.000001
2903.910000,0.000001
2904.330000,0.000001
2904.740000,0.000001
2905.160000,0.000001
2905.570000,0.000001
2905.990000,0.000001
2906.410000,0.000001
2906.820000,0.000001
2907.240000,0.000001
2907.650000,0.000001
2908.070000,0.000001
2908.490000,0.000001
2908.900000,0.000001
2909.320000,0.000001
2909.730000,0.000001
2910.150000,0.000001
2910.570000,0.000001
2910.980000,0.000001
2911.400000,0.000001
2911.820000,0.000001
2912.230000,0.000001
2912.650000,0.000001
2913.070000,0.000001
2913.480000,0.000001
2913.900000,0.000001
2914.320000,0.000001
2914.730000,0.000001
2915.150000,0.000001
2915.570000,0.000001
2915.980000,0.000001
2916.400000,0.000001
2916.820000,0.000001
2917.240000,0.000001
2917.650000,0.000001
2918.070000,0.000001
2918.490000,0.000001
2918.910000,0.000001
2919.320000,0.000001
2919.740000,0.000001
2920.160000,0.000001
2920.580000,0.000001
2920.990000,0.000001
2921.410000,0.000001
2921.830000,0.000001
2922.250000,0.000001
2922.670000,0.000001
2923.080000,0.000001
2923.500000,0.000001
2923.920000,0.000001
2924.340000,0.000001
2924.760000,0.000001
2925.180000,0.000001
2925.590000,0.000001
2926.010000,0.000001
2926.430000,0.000001
2926.850000,0.000001
2927.270000,0.000001
2927.690000,0.000001
2928.110000,0.000001
2928.520000,0.000001
2928.940000,0.000001
2929.360000,0.000001
2929.780000,0.000001
2930.200000,0.000001
2930.620000,0.000001
2931.040000,0.000001
2931.460000,0.000001
2931.880000,0.000001
2932.300000,0.000001
2932.720000,0.000001
2933.140000,0.000001
2933.560000,0.000001
2933.980000,0.000001
2934.400000,0.000001
2934.820000,0.000001
2935.240000,0.000001
2935.660000,0.000001
2936.070000,0.000001
2936.500000,0.000001
2936.920000,0.000001
2937.340000,0.000001
2937.760000,0.000001
2938.180000,0.000001
2938.600000,0.000001
2939.020000,0.000001
2939.440000,0.000001
2939.860000,0.000001
2940.280000,0.000001
2940.700000,0.000001
2941.120000,0.000001
2941.540000,0.000001
2941.960000,0.000001
2942.380000,0.000001
2942.800000,0.000001
2943.220000,0.000001
2943.640000,0.000001
2944.070000,0.000001
2944.490000,0.000001
2944.910000,0.000001
2945.330000,0.000001
2945.750000,0.000001
2946.170000,0.000001
2946.590000,0.000001
2947.020000,0.000001
2947.440000,0.000001
2947.860000,0.000001
2948.280000,0.000001
2948.700000,0.000001
2949.120000,0.000001
2949.550000,0.000001
2949.970000,0.000001
2950.390000,0.000001
2950.810000,0.000001
2951.230000,0.000001
2951.660000,0.000001
2952.080000,0.000001
2952.500000,0.000001
2952.920000,0.000001
2953.350000,0.000001
2953.770000,0.000001
2954.190000,0.000001
2954.610000,0.000001
2955.040000,0.000001
2955.460000,0.000001
2955.880000,0.000001
2956.300000,0.000001
2956.730000,0.000001
2957.150000,0.000001
2957.570000,0.000001
2958.000000,0.000001
2958.420000,0.000001
2958.840000,0.000001
2959.270000,0.000001
2959.690000,0.000001
2960.110000,0.000001
2960.540000,0.000001
2960.960000,0.000001
2961.380000,0.000001
2961.810000,0.000001
2962.230000,0.000001
2962.650000,0.000001
2963.080000,0.000001
2963.500000,0.000001
2963.930000,0.000001
2964.350000,0.000001
2964.770000,0.000001
2965.200000,0.000001
2965.620000,0.000001
2966.050000,0.000001
2966.470000,0.000001
2966.900000,0.000001
2967.320000,0.000001
2967.740000,0.000001
2968.170000,0.000001
2968.590000,0.000001
2969.020000,0.000001
2969.440000,0.000001
2969.870000,0.000001
2970.290000,0.000001
2970.720000,0.000001
2971.140000,0.000001
2971.570000,0.000001
2971.990000,0.000001
2972.420000,0.000001
2972.840000,0.000001
2973.270000,0.000001
2973.690000,0.000001
2974.120000,0.000001
2974.540000,0.000001
2974.970000,0.000001
2975.400000,0.000001
2975.820000,0.000001
2976.250000,0.000001
2976.670000,0.000001
2977.100000,0.000001
2977.520000,0.000001
2977.950000,0.000001
2978.380000,0.000001
2978.800000,0.000001
2979.230000,0.000001
2979.650000,0.000001
2980.080000,0.000001
2980.510000,0.000001
2980.930000,0.000001
2981.360000,0.000001
2981.790000,0.000001
2982.210000,0.000001
2982.640000,0.000001
2983.070000,0.000001
2983.490000,0.000001
2983.920000,0.000001
2984.350000,0.000001
2984.770000,0.000001
2985.200000,0.000001
2985.630000,0.000001
2986.050000,0.000001
2986.480000,0.000001
2986.910000,0.000001
2987.340000,0.000001
2987.760000,0.000001
2988.190000,0.000001
