# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F850LP
# NAME           	HST_WFPC2_F850LP
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
8576.280000,0.028680
8576.560000,0.028711
8576.850000,0.028742
8577.130000,0.028773
8577.420000,0.028804
8577.700000,0.028834
8577.980000,0.028865
8578.260000,0.028896
8578.550000,0.028927
8578.840000,0.028958
8579.120000,0.028989
8579.400000,0.029019
8579.690000,0.029050
8579.970000,0.029081
8580.260000,0.029107
8580.540000,0.029133
8580.820000,0.029159
8581.110000,0.029185
8581.390000,0.029211
8581.670000,0.029237
8581.960000,0.029263
8582.240000,0.029289
8582.530000,0.029315
8582.820000,0.029341
8583.100000,0.029367
8583.380000,0.029393
8583.670000,0.029419
8583.950000,0.029445
8584.230000,0.029471
8584.520000,0.029497
8584.800000,0.029523
8585.090000,0.029549
8585.370000,0.029575
8585.660000,0.029601
8585.940000,0.029627
8586.220000,0.029652
8586.500000,0.029678
8586.790000,0.029704
8587.070000,0.029730
8587.360000,0.029756
8587.650000,0.029782
8587.930000,0.029808
8588.210000,0.029833
8588.500000,0.029860
8588.790000,0.029886
8589.070000,0.029911
8589.350000,0.029937
8589.640000,0.029963
8589.920000,0.029989
8590.200000,0.030016
8590.490000,0.030044
8590.770000,0.030072
8591.060000,0.030100
8591.340000,0.030127
8591.620000,0.030155
8591.910000,0.030183
8592.190000,0.030210
8592.470000,0.030238
8592.760000,0.030266
8593.050000,0.030294
8593.330000,0.030322
8593.620000,0.030349
8593.900000,0.030378
8594.190000,0.030405
8594.470000,0.030433
8594.760000,0.030461
8595.040000,0.030488
8595.320000,0.030516
8595.610000,0.030543
8595.900000,0.030571
8596.180000,0.030599
8596.460000,0.030627
8596.750000,0.030654
8597.030000,0.030682
8597.320000,0.030710
8597.600000,0.030737
8597.890000,0.030765
8598.170000,0.030793
8598.460000,0.030820
8598.740000,0.030848
8599.020000,0.030875
8599.310000,0.030903
8599.600000,0.030931
8599.880000,0.030958
8600.170000,0.030984
8600.450000,0.031008
8600.730000,0.031031
8601.020000,0.031055
8601.300000,0.031079
8601.580000,0.031102
8601.870000,0.031126
8602.160000,0.031150
8602.440000,0.031174
8602.720000,0.031197
8603.010000,0.031221
8603.300000,0.031245
8603.580000,0.031269
8603.870000,0.031293
8604.150000,0.031317
8604.440000,0.031340
8604.720000,0.031364
8605.010000,0.031388
8605.290000,0.031411
8605.580000,0.031435
8605.860000,0.031459
8606.150000,0.031482
8606.430000,0.031506
8606.710000,0.031530
8607.000000,0.031553
8607.280000,0.031577
8607.570000,0.031600
8607.850000,0.031624
8608.140000,0.031648
8608.420000,0.031671
8608.710000,0.031695
8608.990000,0.031718
8609.280000,0.031742
8609.570000,0.031766
8609.850000,0.031790
8610.130000,0.031814
8610.420000,0.031839
8610.710000,0.031864
8610.990000,0.031888
8611.270000,0.031913
8611.560000,0.031938
8611.840000,0.031963
8612.120000,0.031987
8612.410000,0.032012
8612.700000,0.032037
8612.990000,0.032062
8613.270000,0.032087
8613.560000,0.032112
8613.840000,0.032137
8614.120000,0.032162
8614.410000,0.032186
8614.700000,0.032211
8614.990000,0.032237
8615.270000,0.032261
8615.550000,0.032286
8615.840000,0.032310
8616.130000,0.032336
8616.410000,0.032360
8616.690000,0.032385
8616.980000,0.032409
8617.260000,0.032434
8617.540000,0.032459
8617.830000,0.032483
8618.120000,0.032508
8618.410000,0.032533
8618.690000,0.032558
8618.970000,0.032582
8619.260000,0.032607
8619.550000,0.032632
8619.830000,0.032656
8620.120000,0.032680
8620.400000,0.032701
8620.690000,0.032723
8620.980000,0.032745
8621.260000,0.032766
8621.540000,0.032787
8621.830000,0.032809
8622.120000,0.032831
8622.400000,0.032852
8622.680000,0.032873
8622.970000,0.032895
8623.260000,0.032917
8623.540000,0.032938
8623.830000,0.032959
8624.110000,0.032981
8624.400000,0.033002
8624.680000,0.033024
8624.970000,0.033045
8625.260000,0.033067
8625.540000,0.033088
8625.830000,0.033110
8626.110000,0.033131
8626.400000,0.033152
8626.680000,0.033174
8626.970000,0.033195
8627.250000,0.033217
8627.540000,0.033238
8627.820000,0.033259
8628.110000,0.033281
8628.390000,0.033302
8628.680000,0.033323
8628.970000,0.033345
8629.250000,0.033366
8629.540000,0.033388
8629.830000,0.033409
8630.110000,0.033431
8630.400000,0.033452
8630.690000,0.033474
8630.970000,0.033495
8631.250000,0.033517
8631.540000,0.033538
8631.830000,0.033560
8632.110000,0.033581
8632.400000,0.033603
8632.680000,0.033625
8632.970000,0.033646
8633.250000,0.033668
8633.540000,0.033689
8633.830000,0.033711
8634.110000,0.033732
8634.400000,0.033754
8634.680000,0.033775
8634.970000,0.033797
8635.260000,0.033819
8635.550000,0.033840
8635.830000,0.033862
8636.110000,0.033883
8636.400000,0.033904
8636.680000,0.033926
8636.970000,0.033947
8637.260000,0.033969
8637.540000,0.033990
8637.830000,0.034012
8638.110000,0.034033
8638.400000,0.034055
8638.680000,0.034076
8638.970000,0.034097
8639.260000,0.034119
8639.540000,0.034140
8639.830000,0.034162
8640.120000,0.034181
8640.410000,0.034198
8640.690000,0.034214
8640.980000,0.034231
8641.260000,0.034247
8641.540000,0.034264
8641.830000,0.034281
8642.120000,0.034297
8642.400000,0.034314
8642.690000,0.034331
8642.980000,0.034347
8643.260000,0.034364
8643.550000,0.034380
8643.830000,0.034397
8644.120000,0.034413
8644.410000,0.034430
8644.700000,0.034446
8644.980000,0.034463
8645.270000,0.034480
8645.550000,0.034496
8645.840000,0.034513
8646.130000,0.034529
8646.410000,0.034546
8646.700000,0.034562
8646.980000,0.034578
8647.270000,0.034595
8647.560000,0.034612
8647.840000,0.034628
8648.130000,0.034644
8648.420000,0.034661
8648.700000,0.034677
8648.990000,0.034694
8649.270000,0.034710
8649.560000,0.034727
8649.850000,0.034743
8650.140000,0.034761
8650.420000,0.034779
8650.710000,0.034798
8651.000000,0.034816
8651.280000,0.034834
8651.570000,0.034853
8651.860000,0.034871
8652.140000,0.034890
8652.420000,0.034908
8652.710000,0.034927
8653.000000,0.034945
8653.290000,0.034964
8653.570000,0.034982
8653.850000,0.035000
8654.140000,0.035019
8654.430000,0.035037
8654.720000,0.035056
8655.000000,0.035074
8655.290000,0.035092
8655.580000,0.035111
8655.870000,0.035129
8656.150000,0.035147
8656.440000,0.035166
8656.720000,0.035184
8657.010000,0.035202
8657.290000,0.035221
8657.580000,0.035239
8657.870000,0.035257
8658.160000,0.035276
8658.440000,0.035294
8658.730000,0.035312
8659.020000,0.035331
8659.300000,0.035349
8659.590000,0.035367
8659.880000,0.035385
8660.160000,0.035402
8660.450000,0.035416
8660.740000,0.035431
8661.030000,0.035446
8661.310000,0.035460
8661.600000,0.035475
8661.890000,0.035490
8662.170000,0.035504
8662.460000,0.035519
8662.740000,0.035533
8663.030000,0.035548
8663.320000,0.035563
8663.600000,0.035577
8663.890000,0.035592
8664.170000,0.035606
8664.460000,0.035621
8664.750000,0.035636
8665.040000,0.035650
8665.330000,0.035665
8665.610000,0.035679
8665.900000,0.035694
8666.190000,0.035708
8666.470000,0.035723
8666.760000,0.035738
8667.050000,0.035752
8667.340000,0.035767
8667.620000,0.035781
8667.910000,0.035796
8668.200000,0.035810
8668.480000,0.035824
8668.770000,0.035839
8669.050000,0.035853
8669.340000,0.035868
8669.630000,0.035882
8669.910000,0.035897
8670.200000,0.035911
8670.490000,0.035926
8670.780000,0.035940
8671.070000,0.035955
8671.360000,0.035969
8671.640000,0.035983
8671.930000,0.035998
8672.220000,0.036012
8672.500000,0.036027
8672.790000,0.036041
8673.070000,0.036055
8673.360000,0.036070
8673.650000,0.036084
8673.930000,0.036098
8674.220000,0.036112
8674.510000,0.036127
8674.790000,0.036141
8675.080000,0.036156
8675.370000,0.036170
8675.660000,0.036184
8675.950000,0.036198
8676.230000,0.036213
8676.520000,0.036227
8676.810000,0.036242
8677.100000,0.036256
8677.380000,0.036270
8677.670000,0.036284
8677.960000,0.036298
8678.250000,0.036313
8678.530000,0.036327
8678.820000,0.036341
8679.100000,0.036355
8679.390000,0.036369
8679.680000,0.036384
8679.970000,0.036398
8680.250000,0.036411
8680.540000,0.036425
8680.830000,0.036438
8681.120000,0.036452
8681.410000,0.036465
8681.690000,0.036478
8681.980000,0.036492
8682.270000,0.036505
8682.560000,0.036519
8682.840000,0.036532
8683.130000,0.036545
8683.420000,0.036559
8683.700000,0.036572
8683.990000,0.036585
8684.280000,0.036599
8684.570000,0.036612
8684.850000,0.036625
8685.140000,0.036638
8685.430000,0.036652
8685.720000,0.036665
8686.010000,0.036678
8686.290000,0.036692
8686.580000,0.036705
8686.870000,0.036718
8687.160000,0.036732
8687.450000,0.036745
8687.730000,0.036758
8688.020000,0.036771
8688.310000,0.036785
8688.600000,0.036798
8688.880000,0.036811
8689.170000,0.036824
8689.450000,0.036837
8689.740000,0.036850
8690.030000,0.036864
8690.320000,0.036875
8690.600000,0.036887
8690.890000,0.036899
8691.180000,0.036911
8691.470000,0.036923
8691.760000,0.036935
8692.040000,0.036946
8692.340000,0.036958
8692.620000,0.036970
8692.910000,0.036982
8693.200000,0.036994
8693.490000,0.037005
8693.770000,0.037017
8694.060000,0.037029
8694.350000,0.037041
8694.640000,0.037053
8694.920000,0.037064
8695.210000,0.037076
8695.500000,0.037088
8695.790000,0.037099
8696.080000,0.037111
8696.360000,0.037123
8696.650000,0.037135
8696.940000,0.037146
8697.230000,0.037158
8697.520000,0.037170
8697.810000,0.037182
8698.090000,0.037193
8698.380000,0.037205
8698.670000,0.037217
8698.950000,0.037228
8699.240000,0.037240
8699.530000,0.037251
8699.820000,0.037263
8700.100000,0.037275
8700.390000,0.037286
8700.680000,0.037297
8700.970000,0.037309
8701.260000,0.037320
8701.550000,0.037331
8701.840000,0.037343
8702.120000,0.037354
8702.410000,0.037365
8702.700000,0.037377
8702.990000,0.037388
8703.280000,0.037399
8703.570000,0.037411
8703.850000,0.037422
8704.140000,0.037433
8704.430000,0.037444
8704.720000,0.037456
8705.000000,0.037467
8705.290000,0.037478
8705.580000,0.037489
8705.870000,0.037501
8706.160000,0.037512
8706.440000,0.037523
8706.740000,0.037534
8707.020000,0.037546
8707.310000,0.037557
8707.600000,0.037568
8707.890000,0.037579
8708.180000,0.037590
8708.470000,0.037602
8708.750000,0.037613
8709.040000,0.037624
8709.330000,0.037635
8709.620000,0.037646
8709.910000,0.037657
8710.200000,0.037667
8710.480000,0.037676
8710.770000,0.037685
8711.060000,0.037694
8711.340000,0.037703
8711.630000,0.037712
8711.920000,0.037722
8712.210000,0.037731
8712.500000,0.037740
8712.790000,0.037749
8713.080000,0.037758
8713.370000,0.037767
8713.660000,0.037776
8713.950000,0.037785
8714.230000,0.037794
8714.520000,0.037803
8714.810000,0.037812
8715.100000,0.037821
8715.390000,0.037830
8715.670000,0.037839
8715.960000,0.037848
8716.250000,0.037857
8716.540000,0.037866
8716.830000,0.037875
8717.120000,0.037884
8717.410000,0.037893
8717.700000,0.037902
8717.980000,0.037911
8718.280000,0.037920
8718.560000,0.037928
8718.850000,0.037937
8719.140000,0.037946
8719.430000,0.037955
8719.720000,0.037964
8720.000000,0.037973
8720.290000,0.037981
8720.580000,0.037989
8720.870000,0.037998
8721.160000,0.038006
8721.450000,0.038014
8721.730000,0.038022
8722.030000,0.038030
8722.310000,0.038038
8722.600000,0.038047
8722.890000,0.038055
8723.180000,0.038063
8723.470000,0.038071
8723.760000,0.038079
8724.050000,0.038087
8724.340000,0.038095
8724.620000,0.038103
8724.910000,0.038111
8725.210000,0.038120
8725.490000,0.038128
8725.780000,0.038136
8726.070000,0.038144
8726.350000,0.038152
8726.640000,0.038160
8726.930000,0.038168
8727.220000,0.038176
8727.510000,0.038184
8727.800000,0.038192
8728.090000,0.038200
8728.380000,0.038208
8728.670000,0.038217
8728.960000,0.038225
8729.250000,0.038233
8729.540000,0.038240
8729.830000,0.038249
8730.120000,0.038256
8730.400000,0.038264
8730.690000,0.038272
8730.980000,0.038280
8731.270000,0.038288
8731.560000,0.038296
8731.850000,0.038304
8732.130000,0.038312
8732.430000,0.038320
8732.710000,0.038328
8733.010000,0.038336
8733.290000,0.038343
8733.590000,0.038351
8733.870000,0.038359
8734.160000,0.038367
8734.450000,0.038375
8734.740000,0.038383
8735.030000,0.038390
8735.320000,0.038398
8735.610000,0.038406
8735.900000,0.038414
8736.190000,0.038422
8736.470000,0.038429
8736.760000,0.038437
8737.050000,0.038445
8737.340000,0.038453
8737.630000,0.038461
8737.920000,0.038468
8738.210000,0.038476
8738.500000,0.038484
8738.790000,0.038492
8739.080000,0.038499
8739.370000,0.038507
8739.660000,0.038515
8739.950000,0.038523
8740.240000,0.038528
8740.530000,0.038533
8740.810000,0.038538
8741.100000,0.038543
8741.400000,0.038548
8741.680000,0.038553
8741.970000,0.038558
8742.260000,0.038563
8742.550000,0.038568
8742.840000,0.038573
8743.130000,0.038578
8743.420000,0.038583
8743.710000,0.038587
8744.000000,0.038592
8744.290000,0.038597
8744.580000,0.038602
8744.870000,0.038607
8745.160000,0.038612
8745.450000,0.038617
8745.730000,0.038622
8746.030000,0.038627
8746.320000,0.038632
8746.600000,0.038636
8746.890000,0.038641
8747.180000,0.038646
8747.470000,0.038651
8747.760000,0.038656
8748.050000,0.038661
8748.340000,0.038666
8748.630000,0.038670
8748.920000,0.038675
8749.210000,0.038680
8749.500000,0.038685
8749.790000,0.038690
8750.080000,0.038695
8750.370000,0.038703
8750.660000,0.038710
8750.950000,0.038717
8751.240000,0.038724
8751.530000,0.038731
8751.820000,0.038738
8752.110000,0.038745
8752.400000,0.038752
8752.680000,0.038759
8752.970000,0.038766
8753.270000,0.038774
8753.560000,0.038781
8753.850000,0.038788
8754.140000,0.038795
8754.420000,0.038802
8754.720000,0.038809
8755.010000,0.038816
8755.300000,0.038823
8755.590000,0.038830
8755.880000,0.038837
8756.160000,0.038844
8756.460000,0.038851
8756.750000,0.038858
8757.030000,0.038865
8757.320000,0.038872
8757.610000,0.038879
8757.900000,0.038886
8758.190000,0.038893
8758.480000,0.038900
8758.780000,0.038907
8759.070000,0.038914
8759.350000,0.038921
8759.650000,0.038928
8759.930000,0.038935
8760.230000,0.038940
8760.520000,0.038944
8760.810000,0.038948
8761.100000,0.038953
8761.390000,0.038957
8761.670000,0.038961
8761.960000,0.038965
8762.260000,0.038970
8762.550000,0.038974
8762.830000,0.038978
8763.120000,0.038982
8763.410000,0.038987
8763.710000,0.038991
8764.000000,0.038995
8764.290000,0.038999
8764.580000,0.039004
8764.860000,0.039008
8765.160000,0.039012
8765.450000,0.039016
8765.740000,0.039020
8766.030000,0.039024
8766.320000,0.039029
8766.610000,0.039033
8766.900000,0.039037
8767.190000,0.039041
8767.480000,0.039045
8767.770000,0.039049
8768.060000,0.039054
8768.350000,0.039058
8768.640000,0.039062
8768.930000,0.039066
8769.220000,0.039070
8769.510000,0.039074
8769.800000,0.039078
8770.090000,0.039082
8770.380000,0.039085
8770.670000,0.039088
8770.960000,0.039090
8771.260000,0.039093
8771.550000,0.039096
8771.830000,0.039099
8772.120000,0.039101
8772.410000,0.039104
8772.710000,0.039107
8773.000000,0.039109
8773.280000,0.039112
8773.570000,0.039115
8773.870000,0.039117
8774.160000,0.039120
8774.450000,0.039123
8774.740000,0.039126
8775.030000,0.039128
8775.320000,0.039131
8775.610000,0.039134
8775.900000,0.039136
8776.190000,0.039139
8776.480000,0.039141
8776.770000,0.039144
8777.070000,0.039147
8777.350000,0.039149
8777.640000,0.039152
8777.930000,0.039155
8778.220000,0.039157
8778.510000,0.039160
8778.810000,0.039162
8779.090000,0.039165
8779.380000,0.039168
8779.670000,0.039170
8779.970000,0.039173
8780.260000,0.039176
8780.550000,0.039179
8780.840000,0.039182
8781.130000,0.039185
8781.420000,0.039188
8781.720000,0.039191
8782.010000,0.039194
8782.300000,0.039197
8782.580000,0.039200
8782.870000,0.039203
8783.170000,0.039206
8783.460000,0.039209
8783.750000,0.039212
8784.040000,0.039215
8784.330000,0.039218
8784.620000,0.039221
8784.910000,0.039224
8785.200000,0.039227
8785.490000,0.039230
8785.780000,0.039232
8786.080000,0.039235
8786.370000,0.039239
8786.660000,0.039241
8786.950000,0.039244
8787.240000,0.039247
8787.530000,0.039250
8787.820000,0.039253
8788.110000,0.039256
8788.400000,0.039259
8788.700000,0.039262
8788.980000,0.039265
8789.270000,0.039267
8789.560000,0.039270
8789.850000,0.039273
8790.140000,0.039276
8790.440000,0.039279
8790.730000,0.039282
8791.020000,0.039284
8791.310000,0.039287
8791.610000,0.039290
8791.900000,0.039293
8792.180000,0.039295
8792.480000,0.039298
8792.770000,0.039301
8793.060000,0.039303
8793.350000,0.039306
8793.640000,0.039309
8793.930000,0.039312
8794.220000,0.039314
8794.510000,0.039317
8794.800000,0.039320
8795.100000,0.039323
8795.390000,0.039325
8795.680000,0.039328
8795.970000,0.039330
8796.260000,0.039333
8796.550000,0.039336
8796.850000,0.039339
8797.140000,0.039341
8797.430000,0.039344
8797.720000,0.039346
8798.010000,0.039349
8798.300000,0.039352
8798.590000,0.039354
8798.880000,0.039357
8799.180000,0.039360
8799.460000,0.039362
8799.750000,0.039365
8800.050000,0.039367
8800.340000,0.039368
8800.630000,0.039369
8800.920000,0.039370
8801.210000,0.039370
8801.500000,0.039371
8801.790000,0.039372
8802.090000,0.039373
8802.380000,0.039373
8802.670000,0.039374
8802.960000,0.039375
8803.250000,0.039376
8803.540000,0.039377
8803.830000,0.039377
8804.130000,0.039378
8804.420000,0.039379
8804.710000,0.039379
8805.000000,0.039380
8805.290000,0.039381
8805.580000,0.039382
8805.870000,0.039382
8806.170000,0.039383
8806.460000,0.039384
8806.750000,0.039385
8807.040000,0.039385
8807.330000,0.039386
8807.630000,0.039387
8807.920000,0.039387
8808.210000,0.039388
8808.500000,0.039389
8808.790000,0.039389
8809.080000,0.039390
8809.380000,0.039391
8809.670000,0.039391
8809.960000,0.039392
8810.250000,0.039392
8810.540000,0.039392
8810.830000,0.039392
8811.130000,0.039391
8811.420000,0.039391
8811.710000,0.039391
8812.000000,0.039391
8812.290000,0.039390
8812.580000,0.039390
8812.880000,0.039390
8813.170000,0.039390
8813.460000,0.039390
8813.750000,0.039389
8814.040000,0.039389
8814.340000,0.039389
8814.630000,0.039388
8814.920000,0.039388
8815.210000,0.039388
8815.500000,0.039388
8815.790000,0.039387
8816.080000,0.039387
8816.380000,0.039387
8816.670000,0.039386
8816.960000,0.039386
8817.260000,0.039386
8817.550000,0.039386
8817.840000,0.039385
8818.130000,0.039385
8818.420000,0.039385
8818.710000,0.039384
8819.010000,0.039384
8819.300000,0.039384
8819.590000,0.039384
8819.880000,0.039383
8820.170000,0.039382
8820.470000,0.039380
8820.750000,0.039379
8821.050000,0.039377
8821.340000,0.039376
8821.630000,0.039374
8821.920000,0.039373
8822.220000,0.039371
8822.510000,0.039369
8822.800000,0.039368
8823.090000,0.039366
8823.390000,0.039365
8823.680000,0.039363
8823.970000,0.039361
8824.260000,0.039360
8824.550000,0.039358
8824.850000,0.039357
8825.140000,0.039355
8825.430000,0.039353
8825.720000,0.039352
8826.010000,0.039350
8826.300000,0.039349
8826.600000,0.039347
8826.890000,0.039345
8827.190000,0.039344
8827.480000,0.039342
8827.770000,0.039340
8828.060000,0.039339
8828.350000,0.039337
8828.650000,0.039335
8828.940000,0.039334
8829.240000,0.039332
8829.530000,0.039330
8829.820000,0.039329
8830.110000,0.039328
8830.400000,0.039329
8830.690000,0.039330
8830.990000,0.039330
8831.280000,0.039331
8831.570000,0.039332
8831.860000,0.039333
8832.150000,0.039334
8832.450000,0.039335
8832.740000,0.039336
8833.030000,0.039337
8833.320000,0.039338
8833.610000,0.039338
8833.910000,0.039339
8834.210000,0.039340
8834.500000,0.039341
8834.790000,0.039342
8835.080000,0.039343
8835.370000,0.039344
8835.670000,0.039344
8835.960000,0.039345
8836.250000,0.039346
8836.540000,0.039347
8836.830000,0.039348
8837.120000,0.039348
8837.420000,0.039349
8837.710000,0.039350
8838.000000,0.039351
8838.290000,0.039351
8838.590000,0.039352
8838.880000,0.039353
8839.180000,0.039354
8839.470000,0.039355
8839.760000,0.039355
8840.060000,0.039356
8840.350000,0.039354
8840.640000,0.039352
8840.930000,0.039350
8841.220000,0.039349
8841.520000,0.039347
8841.810000,0.039345
8842.100000,0.039343
8842.390000,0.039341
8842.690000,0.039339
8842.980000,0.039337
8843.270000,0.039336
8843.570000,0.039334
8843.860000,0.039332
8844.150000,0.039330
8844.440000,0.039328
8844.740000,0.039326
8845.030000,0.039324
8845.320000,0.039323
8845.610000,0.039321
8845.910000,0.039319
8846.200000,0.039317
8846.490000,0.039315
8846.780000,0.039313
8847.080000,0.039311
8847.370000,0.039309
8847.660000,0.039307
8847.960000,0.039306
8848.250000,0.039304
8848.540000,0.039302
8848.830000,0.039300
8849.130000,0.039298
8849.420000,0.039296
8849.720000,0.039294
8850.010000,0.039292
8850.310000,0.039288
8850.600000,0.039284
8850.890000,0.039281
8851.180000,0.039277
8851.470000,0.039273
8851.760000,0.039269
8852.060000,0.039266
8852.350000,0.039262
8852.640000,0.039258
8852.940000,0.039254
8853.230000,0.039251
8853.520000,0.039247
8853.820000,0.039243
8854.110000,0.039239
8854.400000,0.039235
8854.700000,0.039232
8854.990000,0.039228
8855.290000,0.039224
8855.580000,0.039220
8855.870000,0.039217
8856.160000,0.039213
8856.460000,0.039209
8856.750000,0.039205
8857.040000,0.039201
8857.330000,0.039197
8857.630000,0.039194
8857.920000,0.039190
8858.210000,0.039186
8858.510000,0.039182
8858.800000,0.039178
8859.090000,0.039174
8859.390000,0.039171
8859.680000,0.039167
8859.980000,0.039163
8860.270000,0.039161
8860.560000,0.039160
8860.860000,0.039158
8861.150000,0.039157
8861.440000,0.039156
8861.740000,0.039154
8862.030000,0.039153
8862.330000,0.039151
8862.620000,0.039150
8862.910000,0.039148
8863.200000,0.039147
8863.490000,0.039145
8863.790000,0.039144
8864.080000,0.039143
8864.380000,0.039141
8864.670000,0.039140
8864.960000,0.039138
8865.260000,0.039137
8865.560000,0.039135
8865.840000,0.039134
8866.140000,0.039132
8866.430000,0.039131
8866.730000,0.039129
8867.020000,0.039128
8867.310000,0.039126
8867.610000,0.039125
8867.900000,0.039123
8868.190000,0.039122
8868.480000,0.039120
8868.780000,0.039119
8869.070000,0.039117
8869.360000,0.039116
8869.660000,0.039114
8869.950000,0.039113
8870.250000,0.039110
8870.540000,0.039107
8870.840000,0.039105
8871.130000,0.039102
8871.420000,0.039099
8871.720000,0.039096
8872.010000,0.039093
8872.300000,0.039091
8872.600000,0.039088
8872.890000,0.039085
8873.190000,0.039082
8873.480000,0.039079
8873.770000,0.039076
8874.060000,0.039074
8874.360000,0.039071
8874.650000,0.039068
8874.950000,0.039065
8875.240000,0.039062
8875.530000,0.039059
8875.830000,0.039057
8876.120000,0.039054
8876.420000,0.039051
8876.710000,0.039048
8877.010000,0.039045
8877.300000,0.039042
8877.590000,0.039039
8877.890000,0.039036
8878.180000,0.039034
8878.480000,0.039031
8878.770000,0.039028
8879.060000,0.039025
8879.360000,0.039022
8879.650000,0.039019
8879.940000,0.039016
8880.240000,0.039014
8880.540000,0.039012
8880.830000,0.039010
8881.120000,0.039008
8881.410000,0.039006
8881.710000,0.039004
8882.000000,0.039002
8882.300000,0.039000
8882.590000,0.038998
8882.880000,0.038997
8883.180000,0.038995
8883.470000,0.038992
8883.770000,0.038990
8884.060000,0.038989
8884.350000,0.038987
8884.650000,0.038985
8884.940000,0.038983
8885.240000,0.038981
8885.530000,0.038978
8885.830000,0.038976
8886.120000,0.038975
8886.410000,0.038973
8886.710000,0.038970
8887.010000,0.038968
8887.300000,0.038966
8887.590000,0.038964
8887.890000,0.038962
8888.180000,0.038960
8888.480000,0.038958
8888.770000,0.038956
8889.060000,0.038954
8889.350000,0.038952
8889.650000,0.038950
8889.940000,0.038948
8890.240000,0.038944
8890.530000,0.038939
8890.830000,0.038935
8891.120000,0.038930
8891.420000,0.038926
8891.710000,0.038921
8892.000000,0.038917
8892.300000,0.038912
8892.590000,0.038907
8892.890000,0.038903
8893.190000,0.038898
8893.480000,0.038894
8893.770000,0.038889
8894.060000,0.038885
8894.360000,0.038880
8894.660000,0.038875
8894.950000,0.038871
8895.240000,0.038866
8895.540000,0.038862
8895.830000,0.038857
8896.130000,0.038852
8896.420000,0.038848
8896.720000,0.038843
8897.010000,0.038839
8897.310000,0.038834
8897.600000,0.038829
8897.900000,0.038825
8898.190000,0.038820
8898.490000,0.038815
8898.780000,0.038811
8899.080000,0.038806
8899.370000,0.038802
8899.660000,0.038797
8899.960000,0.038792
8900.250000,0.038790
8900.550000,0.038788
8900.840000,0.038786
8901.130000,0.038784
8901.430000,0.038782
8901.720000,0.038780
8902.020000,0.038778
8902.310000,0.038776
8902.610000,0.038774
8902.910000,0.038772
8903.200000,0.038770
8903.500000,0.038768
8903.790000,0.038766
8904.090000,0.038764
8904.380000,0.038762
8904.670000,0.038760
8904.970000,0.038758
8905.260000,0.038756
8905.560000,0.038754
8905.850000,0.038752
8906.150000,0.038750
8906.440000,0.038748
8906.730000,0.038746
8907.030000,0.038744
8907.330000,0.038741
8907.620000,0.038739
8907.920000,0.038737
8908.220000,0.038735
8908.510000,0.038733
8908.800000,0.038731
8909.100000,0.038729
8909.390000,0.038727
8909.690000,0.038725
8909.980000,0.038723
8910.270000,0.038718
8910.570000,0.038713
8910.860000,0.038708
8911.160000,0.038703
8911.450000,0.038698
8911.750000,0.038693
8912.050000,0.038688
8912.340000,0.038683
8912.640000,0.038678
8912.930000,0.038673
8913.220000,0.038668
8913.520000,0.038663
8913.820000,0.038658
8914.120000,0.038653
8914.410000,0.038648
8914.700000,0.038643
8915.000000,0.038638
8915.290000,0.038633
8915.590000,0.038628
8915.880000,0.038623
8916.180000,0.038618
8916.470000,0.038613
8916.770000,0.038608
8917.060000,0.038603
8917.360000,0.038598
8917.650000,0.038593
8917.950000,0.038588
8918.250000,0.038583
8918.540000,0.038578
8918.840000,0.038573
8919.130000,0.038568
8919.430000,0.038563
8919.720000,0.038558
8920.020000,0.038553
8920.310000,0.038548
8920.610000,0.038543
8920.900000,0.038538
8921.200000,0.038533
8921.490000,0.038528
8921.790000,0.038523
8922.080000,0.038518
8922.380000,0.038513
8922.670000,0.038508
8922.970000,0.038503
8923.270000,0.038498
8923.560000,0.038493
8923.850000,0.038488
8924.150000,0.038483
8924.450000,0.038478
8924.750000,0.038473
8925.040000,0.038468
8925.330000,0.038463
8925.630000,0.038458
8925.920000,0.038453
8926.220000,0.038448
8926.510000,0.038443
8926.810000,0.038438
8927.100000,0.038433
8927.400000,0.038428
8927.700000,0.038423
8927.990000,0.038418
8928.290000,0.038413
8928.580000,0.038408
8928.880000,0.038403
8929.180000,0.038398
8929.470000,0.038393
8929.770000,0.038388
8930.060000,0.038383
8930.360000,0.038378
8930.660000,0.038374
8930.950000,0.038370
8931.250000,0.038365
8931.540000,0.038361
8931.840000,0.038356
8932.130000,0.038352
8932.430000,0.038347
8932.720000,0.038343
8933.010000,0.038338
8933.310000,0.038334
8933.610000,0.038330
8933.910000,0.038325
8934.200000,0.038321
8934.500000,0.038316
8934.800000,0.038312
8935.090000,0.038307
8935.390000,0.038303
8935.680000,0.038298
8935.980000,0.038294
8936.270000,0.038289
8936.570000,0.038285
8936.870000,0.038280
8937.160000,0.038276
8937.460000,0.038271
8937.750000,0.038267
8938.040000,0.038262
8938.340000,0.038258
8938.640000,0.038253
8938.940000,0.038249
8939.230000,0.038244
8939.530000,0.038240
8939.820000,0.038235
8940.120000,0.038230
8940.420000,0.038224
8940.710000,0.038218
8941.010000,0.038211
8941.310000,0.038205
