# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_NIC3_F205M
# NAME           	HST_NIC3_F205M
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
22240.000000,0.715066
22245.000000,0.716560
22250.000000,0.717379
22255.000000,0.718784
22260.000000,0.719505
22265.000000,0.720977
22270.000000,0.722580
22275.000000,0.723277
22280.000000,0.724607
22285.000000,0.725772
22290.000000,0.727673
22295.000000,0.728571
22300.000000,0.729749
22305.000000,0.731026
22310.000000,0.732841
22315.000000,0.733510
22320.000000,0.734961
22325.000000,0.736305
22330.000000,0.737560
22335.000000,0.739282
22340.000000,0.740428
22345.000000,0.741905
22350.000000,0.743233
22355.000000,0.744479
22360.000000,0.746275
22365.000000,0.747325
22370.000000,0.748627
22375.000000,0.750449
22380.000000,0.752124
22385.000000,0.754576
22390.000000,0.755385
22395.000000,0.756845
22400.000000,0.758979
22405.000000,0.760270
22410.000000,0.762025
22415.000000,0.764029
22420.000000,0.765257
22425.000000,0.767242
22430.000000,0.768435
22435.000000,0.770888
22440.000000,0.771812
22445.000000,0.774049
22450.000000,0.775317
22455.000000,0.778616
22460.000000,0.779738
22465.000000,0.781339
22470.000000,0.783529
22475.000000,0.785342
22480.000000,0.786991
22485.000000,0.789811
22490.000000,0.791016
22495.000000,0.792633
22500.000000,0.794996
22505.000000,0.796903
22510.000000,0.798614
22515.000000,0.800341
22520.000000,0.802249
22525.000000,0.804237
22530.000000,0.805332
22535.000000,0.807546
22540.000000,0.809455
22545.000000,0.811052
22550.000000,0.812566
22555.000000,0.814541
22560.000000,0.815595
22565.000000,0.817650
22570.000000,0.818739
22575.000000,0.819976
22580.000000,0.821170
22585.000000,0.822240
22590.000000,0.823776
22595.000000,0.823289
22600.000000,0.825356
22605.000000,0.825270
22610.000000,0.826197
22615.000000,0.825634
22620.000000,0.826288
22625.000000,0.826979
22630.000000,0.827086
22635.000000,0.825966
22640.000000,0.825641
22645.000000,0.826015
22650.000000,0.825287
22655.000000,0.824365
22660.000000,0.823764
22665.000000,0.821474
22670.000000,0.820656
22675.000000,0.819231
22680.000000,0.817683
22685.000000,0.814825
22690.000000,0.813873
22695.000000,0.811524
22700.000000,0.808649
22705.000000,0.806185
22710.000000,0.802995
22715.000000,0.800659
22720.000000,0.796635
22725.000000,0.792331
22730.000000,0.789748
22735.000000,0.785142
22740.000000,0.781151
22745.000000,0.777601
22750.000000,0.772637
22755.000000,0.767560
22760.000000,0.763100
22765.000000,0.758233
22770.000000,0.753182
22775.000000,0.746994
22780.000000,0.742553
22785.000000,0.736207
22790.000000,0.730383
22795.000000,0.724163
22800.000000,0.718994
22805.000000,0.712265
22810.000000,0.705872
22815.000000,0.699948
22820.000000,0.692606
22825.000000,0.686391
22830.000000,0.679274
22835.000000,0.672930
22840.000000,0.666053
22845.000000,0.658621
22850.000000,0.651478
22855.000000,0.643746
22860.000000,0.636659
22865.000000,0.629925
22870.000000,0.623079
22875.000000,0.615311
22880.000000,0.607853
22885.000000,0.600458
22890.000000,0.593080
22895.000000,0.585994
22900.000000,0.579119
22905.000000,0.571895
22910.000000,0.564181
22915.000000,0.556386
22920.000000,0.549141
22925.000000,0.542222
22930.000000,0.535125
22935.000000,0.528085
22940.000000,0.520699
22945.000000,0.513430
22950.000000,0.506003
22955.000000,0.499184
22960.000000,0.492290
22965.000000,0.485528
22970.000000,0.478916
22975.000000,0.471717
22980.000000,0.464832
22985.000000,0.458144
22990.000000,0.452073
22995.000000,0.445841
23000.000000,0.439317
23005.000000,0.432906
23010.000000,0.426396
23015.000000,0.419936
23020.000000,0.414019
23025.000000,0.408122
23030.000000,0.402267
23035.000000,0.396136
23040.000000,0.390638
23045.000000,0.384472
23050.000000,0.379240
23055.000000,0.373612
23060.000000,0.368370
23065.000000,0.362907
23070.000000,0.357186
23075.000000,0.352136
23080.000000,0.346790
23085.000000,0.342157
23090.000000,0.336957
23095.000000,0.332239
23100.000000,0.327369
23105.000000,0.322372
23110.000000,0.317599
23115.000000,0.313223
23120.000000,0.308814
23125.000000,0.304219
23130.000000,0.299953
23135.000000,0.295201
23140.000000,0.291009
23145.000000,0.287015
23150.000000,0.282490
23155.000000,0.278797
23160.000000,0.274701
23165.000000,0.270838
23170.000000,0.266608
23175.000000,0.263111
23180.000000,0.259441
23185.000000,0.255776
23190.000000,0.252132
23195.000000,0.248416
23200.000000,0.244837
23205.000000,0.241026
23210.000000,0.238150
23215.000000,0.234781
23220.000000,0.231389
23225.000000,0.228276
23230.000000,0.224775
23235.000000,0.221840
23240.000000,0.218776
23245.000000,0.215435
23250.000000,0.212365
23255.000000,0.209802
23260.000000,0.206705
23265.000000,0.203837
23270.000000,0.200990
23275.000000,0.198291
23280.000000,0.195464
23285.000000,0.192855
23290.000000,0.190173
23295.000000,0.187522
23300.000000,0.184534
23305.000000,0.182264
23310.000000,0.180005
23315.000000,0.177208
23320.000000,0.174769
23325.000000,0.172607
23330.000000,0.169775
23335.000000,0.167784
23340.000000,0.165205
23345.000000,0.162916
23350.000000,0.160693
23355.000000,0.158904
23360.000000,0.156172
23365.000000,0.154199
23370.000000,0.151775
23375.000000,0.149642
23380.000000,0.147689
23385.000000,0.145615
23390.000000,0.143161
23395.000000,0.141540
23400.000000,0.139572
23405.000000,0.137191
23410.000000,0.135603
23415.000000,0.133474
23420.000000,0.131817
23425.000000,0.129890
23430.000000,0.127942
23435.000000,0.125922
23440.000000,0.124276
23445.000000,0.122533
23450.000000,0.120798
23455.000000,0.118756
23460.000000,0.117221
23465.000000,0.115589
23470.000000,0.113395
23475.000000,0.112084
23480.000000,0.110787
23485.000000,0.108459
23490.000000,0.106859
23495.000000,0.105207
23500.000000,0.103907
23505.000000,0.102141
23510.000000,0.100560
23515.000000,0.098861
23520.000000,0.097337
23525.000000,0.095690
23530.000000,0.094513
23535.000000,0.093027
23540.000000,0.091909
23545.000000,0.090258
23550.000000,0.088802
23555.000000,0.087082
23560.000000,0.085630
23565.000000,0.084509
23570.000000,0.082996
23575.000000,0.081791
23580.000000,0.080396
23585.000000,0.079006
23590.000000,0.077759
23595.000000,0.076289
23600.000000,0.075362
23605.000000,0.074314
23610.000000,0.072825
23615.000000,0.071451
23620.000000,0.070130
23625.000000,0.069286
23630.000000,0.067831
23635.000000,0.066509
23640.000000,0.065585
23645.000000,0.064396
23650.000000,0.063391
23655.000000,0.062274
23660.000000,0.061016
23665.000000,0.059749
23670.000000,0.058989
23675.000000,0.057823
23680.000000,0.057008
23685.000000,0.055164
23690.000000,0.055099
23695.000000,0.053897
23700.000000,0.052943
23705.000000,0.051784
23710.000000,0.051021
23715.000000,0.049922
23720.000000,0.048868
23725.000000,0.047521
23730.000000,0.047897
23735.000000,0.046979
23740.000000,0.045367
23745.000000,0.044745
23750.000000,0.043768
23755.000000,0.042966
23760.000000,0.041965
23765.000000,0.041206
23770.000000,0.040517
23775.000000,0.040036
23780.000000,0.039021
23785.000000,0.038724
23790.000000,0.037831
23795.000000,0.036875
23800.000000,0.035957
23805.000000,0.035445
23810.000000,0.034600
23815.000000,0.034176
23820.000000,0.033836
23825.000000,0.032634
23830.000000,0.032285
23835.000000,0.031901
23840.000000,0.030878
23845.000000,0.029963
23850.000000,0.029855
23855.000000,0.029569
23860.000000,0.029635
23865.000000,0.028216
23870.000000,0.027878
23875.000000,0.027367
23880.000000,0.026711
23885.000000,0.026756
23890.000000,0.025430
23895.000000,0.025806
23900.000000,0.024627
23905.000000,0.023572
23910.000000,0.023875
23915.000000,0.023701
23920.000000,0.023057
23925.000000,0.023052
23930.000000,0.022718
23935.000000,0.021258
23940.000000,0.020733
23945.000000,0.021021
23950.000000,0.020800
23955.000000,0.020003
23960.000000,0.019115
23965.000000,0.019023
23970.000000,0.018761
23975.000000,0.019556
23980.000000,0.018227
23985.000000,0.017894
23990.000000,0.017502
23995.000000,0.017311
24000.000000,0.017325
24005.000000,0.016935
24010.000000,0.016381
24015.000000,0.016329
24020.000000,0.015836
24025.000000,0.015406
24030.000000,0.015322
24035.000000,0.014558
24040.000000,0.014864
24045.000000,0.014586
24050.000000,0.013776
24055.000000,0.013014
24060.000000,0.013115
24065.000000,0.014398
24070.000000,0.013186
24075.000000,0.013138
24080.000000,0.012557
24085.000000,0.012355
24090.000000,0.011448
24095.000000,0.011785
24100.000000,0.012235
24105.000000,0.011317
24110.000000,0.011161
24115.000000,0.011167
24120.000000,0.011950
24125.000000,0.011046
24130.000000,0.010672
24135.000000,0.010060
24140.000000,0.010369
24145.000000,0.008199
24150.000000,0.009287
24155.000000,0.009059
24160.000000,0.008496
24165.000000,0.009531
24170.000000,0.008457
24175.000000,0.008453
24180.000000,0.008484
24185.000000,0.009544
24190.000000,0.008822
24195.000000,0.007476
24200.000000,0.007749
24205.000000,0.007173
24210.000000,0.007969
24215.000000,0.008861
24220.000000,0.007585
24225.000000,0.007339
24230.000000,0.006645
24235.000000,0.007561
24240.000000,0.006257
24245.000000,0.005998
24250.000000,0.006807
24255.000000,0.006778
24260.000000,0.007145
24265.000000,0.006997
24270.000000,0.006103
24275.000000,0.005785
24280.000000,0.006837
24285.000000,0.005588
24290.000000,0.005960
24295.000000,0.006496
24300.000000,0.005890
24305.000000,0.003744
24310.000000,0.006357
24315.000000,0.005366
24320.000000,0.005032
24325.000000,0.004462
24330.000000,0.003960
24335.000000,0.004477
24340.000000,0.004575
24345.000000,0.004796
24350.000000,0.003822
24355.000000,0.004528
24360.000000,0.004948
24365.000000,0.005003
24370.000000,0.003144
24375.000000,0.004506
24380.000000,0.003719
24385.000000,0.004345
24390.000000,0.004498
24395.000000,0.003639
24400.000000,0.003448
24405.000000,0.003462
24410.000000,0.004003
24415.000000,0.002216
24420.000000,0.004093
24425.000000,0.004128
24430.000000,0.003082
24435.000000,0.002970
24440.000000,0.003124
24445.000000,0.003014
24450.000000,0.003128
24455.000000,0.001489
24460.000000,0.001841
24465.000000,0.002870
24470.000000,0.002948
24475.000000,0.001988
24480.000000,0.002018
24485.000000,0.003213
24490.000000,0.002159
24495.000000,0.002058
24500.000000,0.001295
24505.000000,0.001915
24510.000000,0.001450
24515.000000,0.001923
24520.000000,0.002788
24525.000000,0.002391
24530.000000,0.002947
24535.000000,0.002594
24540.000000,0.001802
24545.000000,0.000706
24550.000000,0.001001
24555.000000,0.000967
24560.000000,0.000785
24565.000000,0.001531
24570.000000,0.001796
24575.000000,0.001620
24580.000000,0.001173
24585.000000,-0.000674
24590.000000,0.003036
24595.000000,0.000572
24600.000000,0.000652
24605.000000,0.002004
24610.000000,0.002199
24615.000000,0.000582
24620.000000,0.000585
24625.000000,0.002113
24630.000000,0.000897
24635.000000,0.000351
24640.000000,0.001019
24645.000000,0.001052
24650.000000,0.001410
24655.000000,-0.000779
24660.000000,0.002154
24665.000000,-0.000121
24670.000000,0.000904
24675.000000,0.001143
24680.000000,0.000633
24685.000000,-0.000073
24690.000000,0.001029
24695.000000,0.000322
24700.000000,0.000807
24705.000000,0.000652
24710.000000,0.000332
24715.000000,0.002356
24720.000000,0.001028
24725.000000,0.000249
24730.000000,-0.000134
24735.000000,0.000032
24740.000000,0.000681
24745.000000,0.001810
24750.000000,0.001653
24755.000000,0.000975
24760.000000,0.000683
24765.000000,0.000032
24770.000000,0.000517
24775.000000,0.000359
24780.000000,0.000330
24785.000000,-0.001206
24790.000000,0.001025
24795.000000,-0.000328
24800.000000,-0.000137
24805.000000,0.002003
24810.000000,-0.000501
24815.000000,-0.000057
24820.000000,-0.000678
24825.000000,-0.001197
24830.000000,-0.000920
24835.000000,0.000373
24840.000000,-0.000409
24845.000000,-0.001444
24850.000000,-0.000170
24855.000000,0.002009
24860.000000,0.001300
24865.000000,-0.001739
24870.000000,-0.000681
24875.000000,-0.001833
24880.000000,0.001696
24885.000000,0.000553
24890.000000,-0.000615
24895.000000,0.000552
24900.000000,-0.001668
24905.000000,0.001347
24910.000000,-0.001245
24915.000000,0.000357
24920.000000,0.000001
24925.000000,0.000906
24930.000000,0.000296
24935.000000,-0.000814
24940.000000,0.001511
24945.000000,-0.001852
24950.000000,0.000370
24955.000000,-0.000532
24960.000000,0.000366
24965.000000,-0.000526
24970.000000,0.001839
24975.000000,0.001188
24980.000000,0.001008
24985.000000,0.002036
24990.000000,-0.000439
24995.000000,-0.000717
25000.000000,0.000852
25000.001953,0.000000
