# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_NIC3_F160W
# NAME           	HST_NIC3_F160W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
18205.000000,0.049939
18210.000000,0.046929
18215.000000,0.044820
18220.000000,0.043114
18225.000000,0.040839
18230.000000,0.039588
18235.000000,0.037277
18240.000000,0.035950
18245.000000,0.034536
18250.000000,0.032743
18255.000000,0.031509
18260.000000,0.029189
18265.000000,0.028486
18270.000000,0.027429
18275.000000,0.026244
18280.000000,0.025322
18285.000000,0.024466
18290.000000,0.023444
18295.000000,0.022337
18300.000000,0.021472
18305.000000,0.020181
18310.000000,0.019171
18315.000000,0.019049
18320.000000,0.017833
18325.000000,0.017338
18330.000000,0.016556
18335.000000,0.016017
18340.000000,0.015025
18345.000000,0.014718
18350.000000,0.014302
18355.000000,0.013868
18360.000000,0.013357
18365.000000,0.012642
18370.000000,0.012074
18375.000000,0.011509
18380.000000,0.011034
18385.000000,0.010884
18390.000000,0.010244
18395.000000,0.010447
18400.000000,0.009487
18405.000000,0.009420
18410.000000,0.008771
18415.000000,0.008475
18420.000000,0.008040
18425.000000,0.008108
18430.000000,0.007893
18435.000000,0.007407
18440.000000,0.007725
18445.000000,0.008081
18450.000000,0.006598
18455.000000,0.006438
18460.000000,0.006425
18465.000000,0.005868
18470.000000,0.006088
18475.000000,0.005946
18480.000000,0.005511
18485.000000,0.005084
18490.000000,0.005278
18495.000000,0.004704
18500.000000,0.005103
18505.000000,0.004359
18510.000000,0.004700
18515.000000,0.004449
18520.000000,0.004602
18525.000000,0.003939
18530.000000,0.004230
18535.000000,0.004052
18540.000000,0.004701
18545.000000,0.003811
18550.000000,0.003260
18555.000000,0.003602
18560.000000,0.003576
18565.000000,0.003727
18570.000000,0.003345
18575.000000,0.003344
18580.000000,0.003018
18585.000000,0.003135
18590.000000,0.002941
18595.000000,0.002745
18600.000000,0.002673
18605.000000,0.002486
18610.000000,0.002538
18615.000000,0.002103
18620.000000,0.002672
18625.000000,0.002449
18630.000000,0.001943
18635.000000,0.003201
18640.000000,0.002391
18645.000000,0.002423
18650.000000,0.002778
18655.000000,0.002289
18660.000000,0.001984
18665.000000,0.002051
18670.000000,0.001836
18675.000000,0.001868
18680.000000,0.001975
18685.000000,0.002082
18690.000000,0.001927
18695.000000,0.001615
18700.000000,0.001994
18705.000000,0.001664
18710.000000,0.001224
18715.000000,0.001692
18720.000000,0.001632
18725.000000,0.001584
18730.000000,0.001572
18735.000000,0.001556
18740.000000,0.001828
18745.000000,0.001506
18750.000000,0.001402
18755.000000,0.001606
18760.000000,0.001726
18765.000000,0.001344
18770.000000,0.001734
18775.000000,0.001616
18780.000000,0.001698
18785.000000,0.000887
18790.000000,0.000734
18795.000000,0.001302
18800.000000,0.001548
18805.000000,0.001292
18810.000000,0.001194
18815.000000,0.001341
18820.000000,0.001141
18825.000000,0.001177
18830.000000,0.001243
18835.000000,0.001214
18840.000000,0.001185
18845.000000,0.000903
18850.000000,0.000749
18855.000000,0.001154
18860.000000,0.001051
18865.000000,0.001217
18870.000000,0.001033
18875.000000,0.000921
18880.000000,0.000883
18885.000000,0.000985
18890.000000,0.001035
18895.000000,0.000856
18900.000000,0.000982
18905.000000,0.001083
18910.000000,0.000627
18915.000000,0.000602
18920.000000,0.000725
18925.000000,0.000514
18930.000000,0.000936
18935.000000,0.000928
18940.000000,0.000897
18945.000000,0.000617
18950.000000,0.000861
18955.000000,0.000691
18960.000000,0.000987
18965.000000,0.000407
18970.000000,0.000893
18975.000000,0.000218
18980.000000,0.000840
18985.000000,0.000785
18990.000000,0.000621
18995.000000,0.000234
19000.000000,0.000805
19005.000000,0.000677
19010.000000,0.000389
19015.000000,0.000711
19020.000000,0.000823
19025.000000,0.000805
19030.000000,-0.000532
19035.000000,0.001048
19040.000000,0.000435
19045.000000,0.000212
19050.000000,0.000703
19055.000000,0.000643
19060.000000,0.000637
19065.000000,0.000564
19070.000000,0.000450
19075.000000,0.000379
19080.000000,0.000453
19085.000000,0.000736
19090.000000,0.000502
19095.000000,0.000431
19100.000000,0.000612
19105.000000,0.000748
19110.000000,0.000714
19115.000000,0.000518
19120.000000,0.000205
19125.000000,0.000207
19130.000000,-0.000088
19135.000000,0.000559
19140.000000,0.000644
19145.000000,0.000372
19150.000000,0.000450
19155.000000,0.000554
19160.000000,0.000520
19165.000000,0.000459
19170.000000,0.000295
19175.000000,-0.000188
19180.000000,0.000303
19185.000000,0.000574
19190.000000,0.000390
19195.000000,0.000064
19200.000000,0.000410
19205.000000,-0.000124
19210.000000,0.000355
19215.000000,0.000808
19220.000000,0.000336
19225.000000,0.000277
19230.000000,0.000500
19235.000000,0.000394
19240.000000,0.000252
19245.000000,0.000287
19250.000000,0.000083
19255.000000,0.000111
19260.000000,0.000508
19265.000000,0.000170
19270.000000,-0.000056
19275.000000,0.001003
19280.000000,0.000555
19285.000000,-0.000201
19290.000000,0.000256
19295.000000,0.000396
19300.000000,-0.000056
19305.000000,-0.000194
19310.000000,0.000195
19315.000000,-0.000055
19320.000000,0.000259
19325.000000,0.000121
19330.000000,0.001141
19335.000000,0.000892
19340.000000,0.000168
19345.000000,0.000308
19350.000000,0.000281
19355.000000,0.000113
19360.000000,0.000227
19365.000000,0.000199
19370.000000,0.000029
19375.000000,0.000402
19380.000000,0.000058
19385.000000,0.000116
19390.000000,0.000346
19395.000000,0.000258
19400.000000,0.000399
19405.000000,0.000432
19410.000000,0.000120
19415.000000,0.000168
19420.000000,-0.000391
19425.000000,0.000253
19430.000000,0.000590
19435.000000,-0.000253
19440.000000,0.000171
19445.000000,0.000228
19450.000000,0.000292
19455.000000,-0.000141
19460.000000,0.000397
19465.000000,0.000198
19470.000000,-0.000113
19475.000000,0.000086
19480.000000,0.001020
19485.000000,-0.000198
19490.000000,0.000000
19495.000000,0.000029
19500.000000,0.000178
19505.000000,-0.000085
19510.000000,0.000171
19515.000000,0.000256
19520.000000,0.000171
19525.000000,-0.000516
19530.000000,-0.000144
19535.000000,0.000173
19540.000000,0.000404
19545.000000,0.000295
19550.000000,0.000058
19555.000000,-0.000058
19560.000000,-0.000144
19565.000000,-0.000115
19570.000000,0.000232
19575.000000,0.000087
19580.000000,0.000347
19585.000000,0.000116
19590.000000,0.000116
19595.000000,0.000093
19600.000000,0.000437
19605.000000,0.000146
19610.000000,0.000263
19615.000000,0.000205
19620.000000,-0.000088
19625.000000,-0.000647
19630.000000,-0.000088
19635.000000,-0.000294
19640.000000,0.000152
19645.000000,-0.000029
19650.000000,0.000211
19655.000000,0.000088
19660.000000,-0.000177
19665.000000,-0.000471
19670.000000,0.000677
19675.000000,0.000531
19680.000000,0.000237
19685.000000,0.000118
19690.000000,-0.000118
19695.000000,0.000238
19700.000000,0.000179
19705.000000,0.000212
19710.000000,0.000119
19715.000000,-0.000450
19720.000000,0.000598
19725.000000,0.000064
19730.000000,-0.000779
19735.000000,-0.000180
19740.000000,-0.000361
19745.000000,0.000150
19750.000000,0.000000
19755.000000,0.000575
19760.000000,0.000181
19765.000000,0.000212
19770.000000,0.000212
19775.000000,-0.000000
19780.000000,0.000182
19785.000000,0.000182
19790.000000,-0.000244
19795.000000,-0.000274
19800.000000,-0.000031
19805.000000,-0.000306
19810.000000,-0.000092
19815.000000,-0.000153
19820.000000,0.000276
19825.000000,-0.000061
19830.000000,0.000031
19835.000000,-0.000123
19840.000000,-0.000309
19845.000000,-0.000463
19850.000000,-0.000309
19855.000000,0.000403
19860.000000,0.000650
19865.000000,0.000062
19870.000000,0.000156
19875.000000,0.000093
19880.000000,-0.000156
19885.000000,0.000031
19890.000000,-0.000469
19895.000000,0.000031
19900.000000,0.000062
19905.000000,0.000063
19910.000000,-0.000220
19915.000000,-0.000094
19920.000000,-0.000063
19925.000000,0.000252
19930.000000,-0.000001
19935.000000,0.000158
19940.000000,-0.000222
19945.000000,-0.000476
19950.000000,-0.000064
19955.000000,0.000032
19960.000000,0.000160
19965.000000,-0.000159
19970.000000,0.000064
19975.000000,-0.000256
19980.000000,-0.000257
19985.000000,0.000064
19990.000000,-0.000290
19995.000000,-0.000164
20000.000000,0.000089
20005.000000,-0.000059
20010.000000,0.000237
20010.001953,0.000000
