# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F475W
# NAME           	HST_ACS_HRC_F475W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3545.570000,0.000005
3545.960000,0.000005
3546.340000,0.000005
3546.730000,0.000005
3547.120000,0.000005
3547.510000,0.000005
3547.900000,0.000005
3548.290000,0.000005
3548.680000,0.000005
3549.070000,0.000005
3549.450000,0.000005
3549.840000,0.000005
3550.230000,0.000005
3550.620000,0.000005
3551.010000,0.000005
3551.400000,0.000005
3551.790000,0.000005
3552.180000,0.000005
3552.570000,0.000005
3552.960000,0.000005
3553.350000,0.000005
3553.740000,0.000005
3554.130000,0.000005
3554.510000,0.000005
3554.900000,0.000005
3555.290000,0.000005
3555.680000,0.000005
3556.070000,0.000005
3556.460000,0.000005
3556.850000,0.000005
3557.240000,0.000005
3557.630000,0.000005
3558.020000,0.000005
3558.410000,0.000005
3558.800000,0.000005
3559.190000,0.000005
3559.580000,0.000005
3559.970000,0.000005
3560.360000,0.000005
3560.750000,0.000005
3561.140000,0.000005
3561.530000,0.000005
3561.920000,0.000005
3562.310000,0.000005
3562.700000,0.000005
3563.090000,0.000005
3563.490000,0.000005
3563.880000,0.000005
3564.270000,0.000005
3564.660000,0.000005
3565.050000,0.000005
3565.440000,0.000005
3565.830000,0.000005
3566.220000,0.000005
3566.610000,0.000005
3567.000000,0.000005
3567.390000,0.000005
3567.780000,0.000005
3568.170000,0.000005
3568.570000,0.000005
3568.960000,0.000005
3569.350000,0.000005
3569.740000,0.000005
3570.130000,0.000005
3570.520000,0.000005
3570.910000,0.000005
3571.300000,0.000005
3571.700000,0.000005
3572.090000,0.000005
3572.480000,0.000005
3572.870000,0.000005
3573.260000,0.000005
3573.650000,0.000005
3574.040000,0.000005
3574.440000,0.000005
3574.830000,0.000005
3575.220000,0.000005
3575.610000,0.000005
3576.000000,0.000005
3576.400000,0.000005
3576.790000,0.000005
3577.180000,0.000005
3577.570000,0.000005
3577.960000,0.000005
3578.360000,0.000005
3578.750000,0.000005
3579.140000,0.000005
3579.530000,0.000005
3579.920000,0.000005
3580.320000,0.000005
3580.710000,0.000005
3581.100000,0.000005
3581.490000,0.000005
3581.890000,0.000005
3582.280000,0.000005
3582.670000,0.000005
3583.060000,0.000005
3583.460000,0.000004
3583.850000,0.000004
3584.240000,0.000004
3584.640000,0.000004
3585.030000,0.000004
3585.420000,0.000004
3585.810000,0.000004
3586.210000,0.000004
3586.600000,0.000004
3586.990000,0.000004
3587.390000,0.000004
3587.780000,0.000004
3588.170000,0.000004
3588.570000,0.000004
3588.960000,0.000004
3589.350000,0.000004
3589.750000,0.000004
3590.140000,0.000004
3590.530000,0.000004
3590.930000,0.000004
3591.320000,0.000004
3591.710000,0.000004
3592.110000,0.000004
3592.500000,0.000004
3592.890000,0.000004
3593.290000,0.000004
3593.680000,0.000004
3594.080000,0.000004
3594.470000,0.000004
3594.860000,0.000004
3595.260000,0.000004
3595.650000,0.000004
3596.050000,0.000004
3596.440000,0.000004
3596.830000,0.000004
3597.230000,0.000004
3597.620000,0.000004
3598.020000,0.000004
3598.410000,0.000004
3598.810000,0.000004
3599.200000,0.000004
3599.590000,0.000004
3599.990000,0.000005
3600.380000,0.000005
3600.780000,0.000005
3601.170000,0.000005
3601.570000,0.000005
3601.960000,0.000005
3602.360000,0.000005
3602.750000,0.000005
3603.150000,0.000005
3603.540000,0.000005
3603.940000,0.000005
3604.330000,0.000005
3604.730000,0.000005
3605.120000,0.000005
3605.520000,0.000005
3605.910000,0.000005
3606.310000,0.000005
3606.700000,0.000005
3607.100000,0.000005
3607.490000,0.000005
3607.890000,0.000005
3608.280000,0.000005
3608.680000,0.000005
3609.070000,0.000005
3609.470000,0.000005
3609.860000,0.000005
3610.260000,0.000005
3610.660000,0.000005
3611.050000,0.000005
3611.450000,0.000005
3611.840000,0.000005
3612.240000,0.000005
3612.640000,0.000005
3613.030000,0.000005
3613.430000,0.000005
3613.820000,0.000005
3614.220000,0.000005
3614.620000,0.000005
3615.010000,0.000005
3615.410000,0.000005
3615.800000,0.000005
3616.200000,0.000005
3616.600000,0.000005
3616.990000,0.000005
3617.390000,0.000005
3617.790000,0.000005
3618.180000,0.000005
3618.580000,0.000005
3618.980000,0.000005
3619.370000,0.000005
3619.770000,0.000005
3620.170000,0.000005
3620.560000,0.000005
3620.960000,0.000005
3621.360000,0.000005
3621.750000,0.000005
3622.150000,0.000005
3622.550000,0.000005
3622.940000,0.000005
3623.340000,0.000005
3623.740000,0.000005
3624.130000,0.000005
3624.530000,0.000005
3624.930000,0.000005
3625.330000,0.000005
3625.720000,0.000005
3626.120000,0.000005
3626.520000,0.000005
3626.920000,0.000005
3627.310000,0.000005
3627.710000,0.000005
3628.110000,0.000005
3628.510000,0.000005
3628.900000,0.000005
3629.300000,0.000005
3629.700000,0.000005
3630.100000,0.000005
3630.490000,0.000005
3630.890000,0.000005
3631.290000,0.000005
3631.690000,0.000005
3632.090000,0.000005
3632.480000,0.000005
3632.880000,0.000005
3633.280000,0.000005
3633.680000,0.000005
3634.080000,0.000005
3634.480000,0.000005
3634.870000,0.000005
3635.270000,0.000005
3635.670000,0.000005
3636.070000,0.000005
3636.470000,0.000005
3636.870000,0.000005
3637.260000,0.000005
3637.660000,0.000005
3638.060000,0.000005
3638.460000,0.000005
3638.860000,0.000005
3639.260000,0.000005
3639.660000,0.000005
3640.060000,0.000005
3640.450000,0.000005
3640.850000,0.000005
3641.250000,0.000005
3641.650000,0.000005
3642.050000,0.000005
3642.450000,0.000005
3642.850000,0.000005
3643.250000,0.000005
3643.650000,0.000005
3644.050000,0.000005
3644.450000,0.000005
3644.850000,0.000005
3645.250000,0.000005
3645.640000,0.000005
3646.040000,0.000005
3646.440000,0.000005
3646.840000,0.000005
3647.240000,0.000005
3647.640000,0.000005
3648.040000,0.000005
3648.440000,0.000005
3648.840000,0.000005
3649.240000,0.000005
3649.640000,0.000005
3650.040000,0.000005
3650.440000,0.000005
3650.840000,0.000005
3651.240000,0.000005
3651.640000,0.000005
3652.040000,0.000005
3652.440000,0.000005
3652.840000,0.000004
3653.240000,0.000004
3653.640000,0.000004
3654.040000,0.000004
3654.440000,0.000004
3654.840000,0.000004
3655.250000,0.000004
3655.650000,0.000004
3656.050000,0.000004
3656.450000,0.000004
3656.850000,0.000004
3657.250000,0.000004
3657.650000,0.000004
3658.050000,0.000004
3658.450000,0.000004
3658.850000,0.000004
3659.250000,0.000004
3659.650000,0.000004
3660.060000,0.000004
3660.460000,0.000004
3660.860000,0.000004
3661.260000,0.000004
3661.660000,0.000004
3662.060000,0.000004
3662.460000,0.000004
3662.860000,0.000004
3663.270000,0.000004
3663.670000,0.000004
3664.070000,0.000004
3664.470000,0.000004
3664.870000,0.000004
3665.270000,0.000004
3665.680000,0.000004
3666.080000,0.000004
3666.480000,0.000004
3666.880000,0.000004
3667.280000,0.000004
3667.680000,0.000004
3668.090000,0.000004
3668.490000,0.000004
3668.890000,0.000004
3669.290000,0.000004
3669.690000,0.000004
3670.100000,0.000004
3670.500000,0.000004
3670.900000,0.000004
3671.300000,0.000004
3671.710000,0.000004
3672.110000,0.000004
3672.510000,0.000004
3672.910000,0.000004
3673.320000,0.000004
3673.720000,0.000004
3674.120000,0.000004
3674.520000,0.000004
3674.930000,0.000004
3675.330000,0.000004
3675.730000,0.000004
3676.130000,0.000004
3676.540000,0.000004
3676.940000,0.000004
3677.340000,0.000004
3677.750000,0.000004
3678.150000,0.000004
3678.550000,0.000004
3678.960000,0.000005
3679.360000,0.000005
3679.760000,0.000005
3680.170000,0.000005
3680.570000,0.000005
3680.970000,0.000005
3681.380000,0.000005
3681.780000,0.000005
3682.180000,0.000005
3682.590000,0.000005
3682.990000,0.000005
3683.390000,0.000005
3683.800000,0.000005
3684.200000,0.000005
3684.600000,0.000005
3685.010000,0.000005
3685.410000,0.000005
3685.820000,0.000005
3686.220000,0.000005
3686.620000,0.000005
3687.030000,0.000005
3687.430000,0.000005
3687.840000,0.000005
3688.240000,0.000005
3688.640000,0.000005
3689.050000,0.000005
3689.450000,0.000005
3689.860000,0.000005
3690.260000,0.000005
3690.670000,0.000005
3691.070000,0.000005
3691.470000,0.000005
3691.880000,0.000005
3692.280000,0.000005
3692.690000,0.000005
3693.090000,0.000005
3693.500000,0.000005
3693.900000,0.000005
3694.310000,0.000005
3694.710000,0.000005
3695.120000,0.000005
3695.520000,0.000005
3695.930000,0.000005
3696.330000,0.000005
3696.740000,0.000005
3697.140000,0.000005
3697.550000,0.000005
3697.950000,0.000005
3698.360000,0.000005
3698.760000,0.000005
3699.170000,0.000005
3699.570000,0.000005
3699.980000,0.000005
3700.390000,0.000005
3700.790000,0.000005
3701.200000,0.000005
3701.600000,0.000005
3702.010000,0.000006
3702.410000,0.000006
3702.820000,0.000006
3703.230000,0.000006
3703.630000,0.000006
3704.040000,0.000006
3704.440000,0.000006
3704.850000,0.000006
3705.250000,0.000006
3705.660000,0.000006
3706.070000,0.000006
3706.470000,0.000006
3706.880000,0.000006
3707.290000,0.000006
3707.690000,0.000006
3708.100000,0.000006
3708.500000,0.000006
3708.910000,0.000006
3709.320000,0.000006
3709.720000,0.000006
3710.130000,0.000006
3710.540000,0.000006
3710.940000,0.000006
3711.350000,0.000006
3711.760000,0.000006
3712.160000,0.000006
3712.570000,0.000006
3712.980000,0.000006
3713.380000,0.000006
3713.790000,0.000006
3714.200000,0.000006
3714.610000,0.000006
3715.010000,0.000006
3715.420000,0.000006
3715.830000,0.000006
3716.230000,0.000006
3716.640000,0.000006
3717.050000,0.000006
3717.460000,0.000006
3717.860000,0.000007
3718.270000,0.000007
3718.680000,0.000007
3719.090000,0.000007
3719.490000,0.000007
3719.900000,0.000007
3720.310000,0.000007
3720.720000,0.000007
3721.120000,0.000007
3721.530000,0.000007
3721.940000,0.000007
3722.350000,0.000007
3722.760000,0.000007
3723.160000,0.000007
3723.570000,0.000007
3723.980000,0.000007
3724.390000,0.000007
3724.800000,0.000007
3725.200000,0.000007
3725.610000,0.000007
3726.020000,0.000007
3726.430000,0.000007
3726.840000,0.000007
3727.250000,0.000007
3727.650000,0.000007
3728.060000,0.000007
3728.470000,0.000007
3728.880000,0.000007
3729.290000,0.000008
3729.700000,0.000008
3730.110000,0.000008
3730.520000,0.000008
3730.920000,0.000008
3731.330000,0.000008
3731.740000,0.000008
3732.150000,0.000008
3732.560000,0.000008
3732.970000,0.000008
3733.380000,0.000008
3733.790000,0.000008
3734.200000,0.000008
3734.610000,0.000008
3735.020000,0.000008
3735.420000,0.000008
3735.830000,0.000008
3736.240000,0.000008
3736.650000,0.000008
3737.060000,0.000008
3737.470000,0.000008
3737.880000,0.000008
3738.290000,0.000008
3738.700000,0.000008
3739.110000,0.000008
3739.520000,0.000008
3739.930000,0.000008
3740.340000,0.000008
3740.750000,0.000009
3741.160000,0.000009
3741.570000,0.000009
3741.980000,0.000009
3742.390000,0.000009
3742.800000,0.000009
3743.210000,0.000009
3743.620000,0.000009
3744.030000,0.000009
3744.440000,0.000009
3744.850000,0.000009
3745.260000,0.000009
3745.670000,0.000009
3746.080000,0.000009
3746.490000,0.000009
3746.900000,0.000009
3747.310000,0.000009
3747.730000,0.000009
3748.140000,0.000009
3748.550000,0.000009
3748.960000,0.000009
3749.370000,0.000009
3749.780000,0.000009
3750.190000,0.000009
3750.600000,0.000009
3751.010000,0.000009
3751.420000,0.000009
3751.830000,0.000009
3752.250000,0.000009
3752.660000,0.000009
3753.070000,0.000009
3753.480000,0.000009
3753.890000,0.000009
3754.300000,0.000009
3754.710000,0.000009
3755.130000,0.000009
3755.540000,0.000009
3755.950000,0.000009
3756.360000,0.000009
3756.770000,0.000009
3757.180000,0.000009
3757.600000,0.000009
3758.010000,0.000009
3758.420000,0.000009
3758.830000,0.000009
3759.240000,0.000009
3759.650000,0.000009
3760.070000,0.000009
3760.480000,0.000009
3760.890000,0.000009
3761.300000,0.000009
3761.720000,0.000009
3762.130000,0.000009
3762.540000,0.000009
3762.950000,0.000009
3763.360000,0.000009
3763.780000,0.000009
3764.190000,0.000009
3764.600000,0.000009
3765.010000,0.000009
3765.430000,0.000009
3765.840000,0.000009
3766.250000,0.000009
3766.670000,0.000009
3767.080000,0.000009
3767.490000,0.000009
3767.900000,0.000009
3768.320000,0.000009
3768.730000,0.000009
3769.140000,0.000009
3769.560000,0.000009
3769.970000,0.000009
3770.380000,0.000009
3770.800000,0.000009
3771.210000,0.000009
3771.620000,0.000009
3772.040000,0.000009
3772.450000,0.000009
3772.860000,0.000009
3773.280000,0.000010
3773.690000,0.000010
3774.100000,0.000010
3774.520000,0.000010
3774.930000,0.000010
3775.340000,0.000010
3775.760000,0.000010
3776.170000,0.000010
3776.580000,0.000010
3777.000000,0.000010
3777.410000,0.000010
3777.830000,0.000010
3778.240000,0.000010
3778.650000,0.000010
3779.070000,0.000010
3779.480000,0.000010
3779.900000,0.000010
3780.310000,0.000010
3780.730000,0.000010
3781.140000,0.000010
3781.550000,0.000010
3781.970000,0.000010
3782.380000,0.000010
3782.800000,0.000010
3783.210000,0.000010
3783.630000,0.000010
3784.040000,0.000010
3784.460000,0.000010
3784.870000,0.000010
3785.290000,0.000010
3785.700000,0.000010
3786.120000,0.000010
3786.530000,0.000010
3786.950000,0.000010
3787.360000,0.000010
3787.780000,0.000010
3788.190000,0.000010
3788.610000,0.000010
3789.020000,0.000010
3789.440000,0.000010
3789.850000,0.000010
3790.270000,0.000012
3790.680000,0.000015
3791.100000,0.000018
3791.510000,0.000021
3791.930000,0.000024
3792.340000,0.000027
3792.760000,0.000030
3793.180000,0.000033
3793.590000,0.000036
3794.010000,0.000039
3794.420000,0.000043
3794.840000,0.000046
3795.250000,0.000049
3795.670000,0.000052
3796.090000,0.000055
3796.500000,0.000058
3796.920000,0.000061
3797.330000,0.000064
3797.750000,0.000067
3798.170000,0.000071
3798.580000,0.000074
3799.000000,0.000077
3799.420000,0.000080
3799.830000,0.000083
3800.250000,0.000086
3800.670000,0.000089
3801.080000,0.000092
3801.500000,0.000096
3801.920000,0.000099
3802.330000,0.000102
3802.750000,0.000105
3803.170000,0.000108
3803.580000,0.000111
3804.000000,0.000114
3804.420000,0.000118
3804.830000,0.000121
3805.250000,0.000124
3805.670000,0.000127
3806.080000,0.000130
3806.500000,0.000133
3806.920000,0.000136
3807.340000,0.000140
3807.750000,0.000143
3808.170000,0.000146
3808.590000,0.000149
3809.000000,0.000152
3809.420000,0.000155
3809.840000,0.000159
3810.260000,0.000162
3810.670000,0.000165
3811.090000,0.000168
3811.510000,0.000171
3811.930000,0.000174
3812.350000,0.000178
3812.760000,0.000181
3813.180000,0.000184
3813.600000,0.000187
3814.020000,0.000190
3814.440000,0.000194
3814.850000,0.000197
3815.270000,0.000200
3815.690000,0.000203
3816.110000,0.000206
3816.530000,0.000209
3816.940000,0.000213
3817.360000,0.000216
3817.780000,0.000219
3818.200000,0.000222
3818.620000,0.000225
3819.040000,0.000229
3819.450000,0.000232
3819.870000,0.000235
3820.290000,0.000238
3820.710000,0.000241
3821.130000,0.000245
3821.550000,0.000248
3821.970000,0.000251
3822.390000,0.000254
3822.800000,0.000258
3823.220000,0.000261
3823.640000,0.000264
3824.060000,0.000267
3824.480000,0.000270
3824.900000,0.000274
3825.320000,0.000277
3825.740000,0.000280
3826.160000,0.000283
3826.580000,0.000287
3827.000000,0.000290
3827.420000,0.000293
3827.830000,0.000296
3828.250000,0.000299
3828.670000,0.000303
3829.090000,0.000306
3829.510000,0.000309
3829.930000,0.000312
3830.350000,0.000334
3830.770000,0.000359
3831.190000,0.000384
3831.610000,0.000409
3832.030000,0.000435
3832.450000,0.000460
3832.870000,0.000485
3833.290000,0.000510
3833.710000,0.000535
3834.130000,0.000561
3834.550000,0.000586
3834.970000,0.000611
3835.390000,0.000636
3835.810000,0.000662
3836.230000,0.000687
3836.650000,0.000712
3837.070000,0.000737
3837.500000,0.000763
3837.920000,0.000788
3838.340000,0.000813
3838.760000,0.000839
3839.180000,0.000864
3839.600000,0.000890
3840.020000,0.000915
3840.440000,0.000940
3840.860000,0.000966
3841.280000,0.000991
3841.700000,0.001017
3842.120000,0.001042
3842.540000,0.001068
3842.970000,0.001093
3843.390000,0.001119
3843.810000,0.001144
3844.230000,0.001170
3844.650000,0.001195
3845.070000,0.001221
3845.490000,0.001246
3845.920000,0.001272
3846.340000,0.001298
3846.760000,0.001323
3847.180000,0.001349
3847.600000,0.001375
3848.020000,0.001400
3848.440000,0.001426
3848.870000,0.001452
3849.290000,0.001477
3849.710000,0.001503
3850.130000,0.001537
3850.550000,0.001588
3850.980000,0.001639
3851.400000,0.001690
3851.820000,0.001741
3852.240000,0.001793
3852.660000,0.001844
3853.090000,0.001895
3853.510000,0.001946
3853.930000,0.001998
3854.350000,0.002049
3854.780000,0.002101
3855.200000,0.002152
3855.620000,0.002203
3856.040000,0.002255
3856.470000,0.002306
3856.890000,0.002358
3857.310000,0.002410
3857.730000,0.002461
3858.160000,0.002513
3858.580000,0.002564
3859.000000,0.002616
3859.430000,0.002668
3859.850000,0.002720
3860.270000,0.002791
3860.690000,0.002873
3861.120000,0.002956
3861.540000,0.003038
3861.960000,0.003121
3862.390000,0.003204
3862.810000,0.003286
3863.230000,0.003369
3863.660000,0.003452
3864.080000,0.003535
3864.500000,0.003618
3864.930000,0.003700
3865.350000,0.003783
3865.770000,0.003866
3866.200000,0.003949
3866.620000,0.004033
3867.050000,0.004116
3867.470000,0.004199
3867.890000,0.004282
3868.320000,0.004365
3868.740000,0.004449
3869.170000,0.004532
3869.590000,0.004615
3870.010000,0.004700
3870.440000,0.004829
3870.860000,0.004957
3871.290000,0.005086
3871.710000,0.005215
3872.130000,0.005344
3872.560000,0.005473
3872.980000,0.005601
3873.410000,0.005730
3873.830000,0.005860
3874.260000,0.005989
3874.680000,0.006118
3875.110000,0.006247
3875.530000,0.006377
3875.960000,0.006506
3876.380000,0.006635
3876.810000,0.006765
3877.230000,0.006895
3877.660000,0.007024
3878.080000,0.007154
3878.500000,0.007284
3878.930000,0.007414
3879.360000,0.007544
3879.780000,0.007674
3880.210000,0.007828
3880.630000,0.008009
3881.060000,0.008190
3881.480000,0.008372
3881.910000,0.008553
3882.330000,0.008735
3882.760000,0.008916
3883.180000,0.009098
3883.610000,0.009279
3884.030000,0.009461
3884.460000,0.009643
3884.890000,0.009825
3885.310000,0.010007
3885.740000,0.010189
3886.160000,0.010372
3886.590000,0.010554
3887.010000,0.010736
3887.440000,0.010919
3887.870000,0.011102
3888.290000,0.011284
3888.720000,0.011467
3889.150000,0.011650
3889.570000,0.011833
3890.000000,0.012016
3890.420000,0.012247
3890.850000,0.012479
3891.280000,0.012711
3891.700000,0.012943
3892.130000,0.013175
3892.560000,0.013407
3892.980000,0.013640
3893.410000,0.013872
3893.840000,0.014105
3894.260000,0.014338
3894.690000,0.014570
3895.120000,0.014803
3895.540000,0.015036
3895.970000,0.015270
3896.400000,0.015503
3896.820000,0.015737
3897.250000,0.015970
3897.680000,0.016204
3898.110000,0.016438
3898.530000,0.016672
3898.960000,0.016906
3899.390000,0.017140
3899.810000,0.017375
3900.240000,0.017614
3900.670000,0.017857
3901.100000,0.018101
3901.520000,0.018344
3901.950000,0.018588
3902.380000,0.018832
3902.810000,0.019076
3903.240000,0.019320
3903.660000,0.019564
3904.090000,0.019809
3904.520000,0.020053
3904.950000,0.020298
3905.370000,0.020543
3905.800000,0.020787
3906.230000,0.021032
3906.660000,0.021278
3907.090000,0.021523
3907.520000,0.021768
3907.940000,0.022014
3908.370000,0.022259
3908.800000,0.022505
3909.230000,0.022751
3909.660000,0.022997
3910.090000,0.023246
3910.510000,0.023508
3910.940000,0.023769
3911.370000,0.024031
3911.800000,0.024293
3912.230000,0.024555
3912.660000,0.024817
3913.090000,0.025079
3913.510000,0.025341
3913.940000,0.025604
3914.370000,0.025866
3914.800000,0.026129
3915.230000,0.026392
3915.660000,0.026655
3916.090000,0.026918
3916.520000,0.027182
3916.950000,0.027445
3917.380000,0.027709
3917.810000,0.027972
3918.240000,0.028236
3918.660000,0.028500
3919.090000,0.028764
3919.520000,0.029029
3919.950000,0.029293
3920.380000,0.029543
3920.810000,0.029791
3921.240000,0.030040
3921.670000,0.030289
3922.100000,0.030538
3922.530000,0.030787
3922.960000,0.031036
3923.390000,0.031285
3923.820000,0.031534
3924.250000,0.031783
3924.680000,0.032033
3925.110000,0.032283
3925.540000,0.032532
3925.970000,0.032782
3926.400000,0.033033
3926.830000,0.033283
3927.260000,0.033533
3927.690000,0.033784
3928.120000,0.034034
3928.550000,0.034285
3928.980000,0.034536
3929.420000,0.034787
3929.850000,0.035038
3930.280000,0.035300
3930.710000,0.035567
3931.140000,0.035835
3931.570000,0.036103
3932.000000,0.036371
3932.430000,0.036640
3932.860000,0.036908
3933.290000,0.037177
3933.720000,0.037445
3934.150000,0.037714
3934.590000,0.037983
3935.020000,0.038252
3935.450000,0.038521
3935.880000,0.038791
3936.310000,0.039060
3936.740000,0.039330
3937.170000,0.039600
3937.610000,0.039870
3938.040000,0.040140
3938.470000,0.040410
3938.900000,0.040681
3939.330000,0.040951
3939.760000,0.041222
3940.200000,0.041478
3940.630000,0.041716
3941.060000,0.041955
3941.490000,0.042193
3941.920000,0.042432
3942.350000,0.042671
3942.790000,0.042910
3943.220000,0.043149
3943.650000,0.043388
3944.080000,0.043628
3944.520000,0.043867
3944.950000,0.044107
3945.380000,0.044347
3945.810000,0.044587
3946.240000,0.044827
3946.680000,0.045067
3947.110000,0.045307
3947.540000,0.045548
3947.980000,0.045788
3948.410000,0.046029
3948.840000,0.046270
3949.270000,0.046511
3949.710000,0.046752
3950.140000,0.047006
3950.570000,0.047288
3951.000000,0.047571
3951.440000,0.047854
3951.870000,0.048137
3952.300000,0.048420
3952.740000,0.048703
3953.170000,0.048986
3953.600000,0.049270
3954.040000,0.049553
3954.470000,0.049837
3954.900000,0.050121
3955.340000,0.050405
3955.770000,0.050690
3956.200000,0.050974
3956.640000,0.051258
3957.070000,0.051543
3957.500000,0.051828
3957.940000,0.052113
3958.370000,0.052398
3958.810000,0.052683
3959.240000,0.052969
3959.670000,0.053254
3960.110000,0.053536
3960.540000,0.053804
3960.980000,0.054073
3961.410000,0.054342
3961.840000,0.054611
3962.280000,0.054881
3962.710000,0.055150
3963.150000,0.055420
3963.580000,0.055689
3964.020000,0.055959
3964.450000,0.056229
3964.880000,0.056499
3965.320000,0.056769
3965.750000,0.057039
3966.190000,0.057310
3966.620000,0.057580
3967.060000,0.057851
3967.490000,0.058122
3967.930000,0.058393
3968.360000,0.058664
3968.800000,0.058936
3969.230000,0.059207
3969.670000,0.059478
3970.100000,0.059758
3970.540000,0.060063
3970.970000,0.060369
3971.410000,0.060674
3971.840000,0.060980
3972.280000,0.061286
3972.710000,0.061592
3973.150000,0.061899
3973.580000,0.062205
3974.020000,0.062512
3974.460000,0.062819
3974.890000,0.063126
3975.330000,0.063433
3975.760000,0.063740
3976.200000,0.064047
3976.630000,0.064355
3977.070000,0.064662
3977.500000,0.064970
3977.940000,0.065278
3978.380000,0.065586
3978.810000,0.065895
3979.250000,0.066203
3979.690000,0.066512
3980.120000,0.066809
3980.560000,0.067077
3980.990000,0.067345
3981.430000,0.067613
3981.870000,0.067881
3982.300000,0.068150
3982.740000,0.068418
3983.180000,0.068687
3983.610000,0.068956
3984.050000,0.069225
3984.490000,0.069494
3984.920000,0.069764
3985.360000,0.070033
3985.800000,0.070303
3986.230000,0.070572
3986.670000,0.070842
3987.110000,0.071112
3987.540000,0.071382
3987.980000,0.071653
3988.420000,0.071923
3988.850000,0.072194
3989.290000,0.072464
3989.730000,0.072735
3990.170000,0.073003
3990.600000,0.073264
3991.040000,0.073526
3991.480000,0.073788
3991.920000,0.074050
3992.350000,0.074312
3992.790000,0.074574
3993.230000,0.074837
3993.670000,0.075099
3994.100000,0.075362
3994.540000,0.075624
3994.980000,0.075887
3995.420000,0.076150
3995.850000,0.076414
3996.290000,0.076677
3996.730000,0.076940
3997.170000,0.077204
3997.610000,0.077468
3998.040000,0.077731
3998.480000,0.077995
3998.920000,0.078260
3999.360000,0.078524
3999.800000,0.078788
4000.240000,0.079029
4000.670000,0.079250
4001.110000,0.079471
4001.550000,0.079692
4001.990000,0.079913
4002.430000,0.080134
4002.870000,0.080355
4003.310000,0.080577
4003.740000,0.080798
4004.180000,0.081020
4004.620000,0.081241
4005.060000,0.081463
4005.500000,0.081685
4005.940000,0.081907
4006.380000,0.082129
4006.820000,0.082352
4007.260000,0.082574
4007.690000,0.082796
4008.130000,0.083019
4008.570000,0.083241
4009.010000,0.083464
4009.450000,0.083687
4009.890000,0.083910
4010.330000,0.084133
4010.770000,0.084357
4011.210000,0.084581
4011.650000,0.084804
4012.090000,0.085028
4012.530000,0.085252
4012.970000,0.085476
4013.410000,0.085700
4013.850000,0.085924
4014.290000,0.086148
4014.730000,0.086372
4015.170000,0.086597
4015.610000,0.086821
4016.050000,0.087046
4016.490000,0.087271
4016.930000,0.087496
4017.370000,0.087721
4017.810000,0.087946
4018.250000,0.088171
4018.690000,0.088397
4019.130000,0.088622
4019.570000,0.088848
4020.010000,0.089073
4020.450000,0.089283
4020.890000,0.089493
4021.330000,0.089704
4021.770000,0.089915
4022.210000,0.090125
4022.660000,0.090336
4023.100000,0.090547
4023.540000,0.090758
4023.980000,0.090969
