# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F775W
# NAME           	HST_ACS_WFC_F775W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4082.050000,0.000000
4082.440000,0.000000
4082.840000,0.000000
4083.230000,0.000000
4083.620000,0.000000
4084.020000,0.000000
4084.410000,0.000000
4084.800000,0.000000
4085.190000,0.000000
4085.590000,0.000000
4085.980000,0.000000
4086.370000,0.000000
4086.770000,0.000000
4087.160000,0.000000
4087.550000,0.000000
4087.950000,0.000000
4088.340000,0.000000
4088.730000,0.000000
4089.130000,0.000000
4089.520000,0.000000
4089.910000,0.000000
4090.310000,0.000000
4090.700000,0.000000
4091.100000,0.000000
4091.490000,0.000000
4091.880000,0.000000
4092.280000,0.000000
4092.670000,0.000000
4093.060000,0.000000
4093.460000,0.000000
4093.850000,0.000000
4094.250000,0.000000
4094.640000,0.000000
4095.030000,0.000000
4095.430000,0.000000
4095.820000,0.000000
4096.220000,0.000000
4096.610000,0.000000
4097.000000,0.000000
4097.400000,0.000000
4097.790000,0.000000
4098.190000,0.000000
4098.580000,0.000000
4098.980000,0.000000
4099.370000,0.000000
4099.770000,0.000000
4100.160000,0.000000
4100.550000,0.000000
4100.950000,0.000000
4101.340000,0.000000
4101.740000,0.000000
4102.130000,0.000000
4102.530000,0.000000
4102.920000,0.000000
4103.320000,0.000000
4103.710000,0.000000
4104.110000,0.000000
4104.500000,0.000000
4104.900000,0.000000
4105.290000,0.000000
4105.690000,0.000000
4106.080000,0.000000
4106.480000,0.000000
4106.870000,0.000000
4107.270000,0.000000
4107.660000,0.000000
4108.060000,0.000000
4108.450000,0.000000
4108.850000,0.000000
4109.250000,0.000000
4109.640000,0.000000
4110.040000,0.000000
4110.430000,0.000000
4110.830000,0.000000
4111.220000,0.000000
4111.620000,0.000000
4112.010000,0.000000
4112.410000,0.000000
4112.810000,0.000000
4113.200000,0.000000
4113.600000,0.000000
4113.990000,0.000000
4114.390000,0.000000
4114.790000,0.000000
4115.180000,0.000000
4115.580000,0.000000
4115.970000,0.000000
4116.370000,0.000000
4116.770000,0.000000
4117.160000,0.000000
4117.560000,0.000000
4117.950000,0.000000
4118.350000,0.000000
4118.750000,0.000000
4119.140000,0.000000
4119.540000,0.000000
4119.940000,0.000000
4120.330000,0.000000
4120.730000,0.000000
4121.130000,0.000000
4121.520000,0.000000
4121.920000,0.000000
4122.320000,0.000000
4122.710000,0.000000
4123.110000,0.000000
4123.510000,0.000000
4123.900000,0.000000
4124.300000,0.000000
4124.700000,0.000000
4125.090000,0.000000
4125.490000,0.000000
4125.890000,0.000000
4126.280000,0.000000
4126.680000,0.000000
4127.080000,0.000000
4127.480000,0.000000
4127.870000,0.000000
4128.270000,0.000000
4128.670000,0.000000
4129.060000,0.000000
4129.460000,0.000000
4129.860000,0.000000
4130.260000,0.000000
4130.650000,0.000000
4131.050000,0.000000
4131.450000,0.000000
4131.850000,0.000000
4132.250000,0.000000
4132.640000,0.000000
4133.040000,0.000000
4133.440000,0.000000
4133.840000,0.000000
4134.230000,0.000000
4134.630000,0.000000
4135.030000,0.000000
4135.430000,0.000000
4135.830000,0.000000
4136.220000,0.000000
4136.620000,0.000000
4137.020000,0.000000
4137.420000,0.000000
4137.820000,0.000000
4138.210000,0.000000
4138.610000,0.000000
4139.010000,0.000000
4139.410000,0.000000
4139.810000,0.000000
4140.210000,0.000000
4140.600000,0.000000
4141.000000,0.000000
4141.400000,0.000000
4141.800000,0.000000
4142.200000,0.000000
4142.600000,0.000000
4143.000000,0.000000
4143.390000,0.000000
4143.790000,0.000000
4144.190000,0.000000
4144.590000,0.000000
4144.990000,0.000000
4145.390000,0.000000
4145.790000,0.000000
4146.190000,0.000000
4146.590000,0.000000
4146.980000,0.000000
4147.380000,0.000000
4147.780000,0.000000
4148.180000,0.000000
4148.580000,0.000000
4148.980000,0.000000
4149.380000,0.000000
4149.780000,0.000000
4150.180000,0.000000
4150.580000,0.000000
4150.980000,0.000000
4151.380000,0.000000
4151.780000,0.000000
4152.180000,0.000000
4152.580000,0.000000
4152.970000,0.000000
4153.370000,0.000000
4153.770000,0.000000
4154.170000,0.000000
4154.570000,0.000000
4154.970000,0.000000
4155.370000,0.000000
4155.770000,0.000000
4156.170000,0.000000
4156.570000,0.000000
4156.970000,0.000000
4157.370000,0.000000
4157.770000,0.000000
4158.170000,0.000000
4158.570000,0.000000
4158.970000,0.000000
4159.370000,0.000000
4159.770000,0.000000
4160.170000,0.000000
4160.570000,0.000000
4160.980000,0.000000
4161.380000,0.000000
4161.780000,0.000000
4162.180000,0.000000
4162.580000,0.000000
4162.980000,0.000000
4163.380000,0.000000
4163.780000,0.000000
4164.180000,0.000000
4164.580000,0.000000
4164.980000,0.000000
4165.380000,0.000000
4165.780000,0.000000
4166.180000,0.000000
4166.580000,0.000000
4166.990000,0.000000
4167.390000,0.000000
4167.790000,0.000000
4168.190000,0.000000
4168.590000,0.000000
4168.990000,0.000000
4169.390000,0.000000
4169.790000,0.000000
4170.200000,0.000000
4170.600000,0.000000
4171.000000,0.000000
4171.400000,0.000000
4171.800000,0.000000
4172.200000,0.000000
4172.600000,0.000000
4173.010000,0.000000
4173.410000,0.000000
4173.810000,0.000000
4174.210000,0.000000
4174.610000,0.000000
4175.010000,0.000000
4175.420000,0.000000
4175.820000,0.000000
4176.220000,0.000000
4176.620000,0.000000
4177.020000,0.000000
4177.420000,0.000000
4177.830000,0.000000
4178.230000,0.000000
4178.630000,0.000000
4179.030000,0.000000
4179.440000,0.000000
4179.840000,0.000000
4180.240000,0.000000
4180.640000,0.000000
4181.040000,0.000000
4181.450000,0.000000
4181.850000,0.000000
4182.250000,0.000000
4182.650000,0.000000
4183.060000,0.000000
4183.460000,0.000000
4183.860000,0.000000
4184.260000,0.000000
4184.670000,0.000000
4185.070000,0.000000
4185.470000,0.000000
4185.880000,0.000000
4186.280000,0.000000
4186.680000,0.000000
4187.080000,0.000000
4187.490000,0.000000
4187.890000,0.000000
4188.290000,0.000000
4188.700000,0.000000
4189.100000,0.000000
4189.500000,0.000000
4189.910000,0.000000
4190.310000,0.000000
4190.710000,0.000000
4191.120000,0.000000
4191.520000,0.000000
4191.920000,0.000000
4192.330000,0.000000
4192.730000,0.000000
4193.130000,0.000000
4193.540000,0.000000
4193.940000,0.000000
4194.340000,0.000000
4194.750000,0.000000
4195.150000,0.000000
4195.550000,0.000000
4195.960000,0.000000
4196.360000,0.000000
4196.770000,0.000000
4197.170000,0.000000
4197.570000,0.000000
4197.980000,0.000000
4198.380000,0.000000
4198.790000,0.000000
4199.190000,0.000000
4199.590000,0.000000
4200.000000,0.000000
4200.400000,0.000000
4200.810000,0.000000
4201.210000,0.000000
4201.610000,0.000000
4202.020000,0.000000
4202.420000,0.000000
4202.830000,0.000000
4203.230000,0.000000
4203.640000,0.000000
4204.040000,0.000000
4204.450000,0.000000
4204.850000,0.000000
4205.260000,0.000000
4205.660000,0.000000
4206.060000,0.000000
4206.470000,0.000000
4206.870000,0.000000
4207.280000,0.000000
4207.680000,0.000000
4208.090000,0.000000
4208.490000,0.000000
4208.900000,0.000000
4209.300000,0.000000
4209.710000,0.000000
4210.110000,0.000000
4210.520000,0.000000
4210.920000,0.000000
4211.330000,0.000000
4211.730000,0.000000
4212.140000,0.000000
4212.550000,0.000000
4212.950000,0.000000
4213.360000,0.000000
4213.760000,0.000000
4214.170000,0.000000
4214.570000,0.000000
4214.980000,0.000000
4215.380000,0.000000
4215.790000,0.000000
4216.200000,0.000000
4216.600000,0.000000
4217.010000,0.000000
4217.410000,0.000000
4217.820000,0.000000
4218.220000,0.000000
4218.630000,0.000000
4219.040000,0.000000
4219.440000,0.000000
4219.850000,0.000000
4220.250000,0.000000
4220.660000,0.000000
4221.070000,0.000000
4221.470000,0.000000
4221.880000,0.000000
4222.290000,0.000000
4222.690000,0.000000
4223.100000,0.000000
4223.510000,0.000000
4223.910000,0.000000
4224.320000,0.000000
4224.720000,0.000000
4225.130000,0.000000
4225.540000,0.000000
4225.940000,0.000000
4226.350000,0.000000
4226.760000,0.000000
4227.160000,0.000000
4227.570000,0.000000
4227.980000,0.000000
4228.390000,0.000000
4228.790000,0.000000
4229.200000,0.000000
4229.610000,0.000000
4230.010000,0.000000
4230.420000,0.000000
4230.830000,0.000000
4231.230000,0.000000
4231.640000,0.000000
4232.050000,0.000000
4232.460000,0.000000
4232.860000,0.000000
4233.270000,0.000000
4233.680000,0.000000
4234.090000,0.000000
4234.490000,0.000000
4234.900000,0.000000
4235.310000,0.000000
4235.720000,0.000000
4236.120000,0.000000
4236.530000,0.000000
4236.940000,0.000000
4237.350000,0.000000
4237.750000,0.000000
4238.160000,0.000000
4238.570000,0.000000
4238.980000,0.000000
4239.390000,0.000000
4239.790000,0.000000
4240.200000,0.000000
4240.610000,0.000000
4241.020000,0.000000
4241.430000,0.000000
4241.830000,0.000000
4242.240000,0.000000
4242.650000,0.000000
4243.060000,0.000000
4243.470000,0.000000
4243.880000,0.000000
4244.280000,0.000000
4244.690000,0.000000
4245.100000,0.000000
4245.510000,0.000000
4245.920000,0.000000
4246.330000,0.000000
4246.740000,0.000000
4247.140000,0.000000
4247.550000,0.000000
4247.960000,0.000000
4248.370000,0.000000
4248.780000,0.000000
4249.190000,0.000000
4249.600000,0.000000
4250.010000,0.000000
4250.420000,0.000000
4250.820000,0.000000
4251.230000,0.000000
4251.640000,0.000000
4252.050000,0.000000
4252.460000,0.000000
4252.870000,0.000000
4253.280000,0.000000
4253.690000,0.000000
4254.100000,0.000000
4254.510000,0.000000
4254.920000,0.000000
4255.330000,0.000000
4255.740000,0.000000
4256.150000,0.000000
4256.560000,0.000000
4256.960000,0.000000
4257.370000,0.000000
4257.780000,0.000000
4258.190000,0.000000
4258.600000,0.000000
4259.010000,0.000000
4259.420000,0.000000
4259.830000,0.000000
4260.240000,0.000000
4260.650000,0.000000
4261.060000,0.000000
4261.470000,0.000000
4261.880000,0.000000
4262.290000,0.000000
4262.700000,0.000000
4263.110000,0.000000
4263.520000,0.000000
4263.930000,0.000000
4264.340000,0.000000
4264.760000,0.000000
4265.170000,0.000000
4265.580000,0.000000
4265.990000,0.000000
4266.400000,0.000000
4266.810000,0.000000
4267.220000,0.000000
4267.630000,0.000000
4268.040000,0.000000
4268.450000,0.000000
4268.860000,0.000000
4269.270000,0.000000
4269.680000,0.000000
4270.090000,0.000000
4270.500000,0.000000
4270.920000,0.000000
4271.330000,0.000000
4271.740000,0.000000
4272.150000,0.000000
4272.560000,0.000000
4272.970000,0.000000
4273.380000,0.000000
4273.790000,0.000000
4274.210000,0.000000
4274.620000,0.000000
4275.030000,0.000000
4275.440000,0.000000
4275.850000,0.000000
4276.260000,0.000000
4276.670000,0.000000
4277.080000,0.000000
4277.500000,0.000000
4277.910000,0.000000
4278.320000,0.000000
4278.730000,0.000000
4279.140000,0.000000
4279.560000,0.000000
4279.970000,0.000000
4280.380000,0.000000
4280.790000,0.000000
4281.200000,0.000000
4281.610000,0.000000
4282.030000,0.000000
4282.440000,0.000000
4282.850000,0.000000
4283.260000,0.000000
4283.680000,0.000000
4284.090000,0.000000
4284.500000,0.000000
4284.910000,0.000000
4285.320000,0.000000
4285.740000,0.000000
4286.150000,0.000000
4286.560000,0.000000
4286.970000,0.000000
4287.390000,0.000000
4287.800000,0.000000
4288.210000,0.000000
4288.620000,0.000000
4289.040000,0.000000
4289.450000,0.000000
4289.860000,0.000000
4290.280000,0.000000
4290.690000,0.000000
4291.100000,0.000000
4291.520000,0.000000
4291.930000,0.000000
4292.340000,0.000000
4292.750000,0.000000
4293.170000,0.000000
4293.580000,0.000000
4293.990000,0.000000
4294.410000,0.000000
4294.820000,0.000000
4295.230000,0.000000
4295.650000,0.000000
4296.060000,0.000000
4296.470000,0.000000
4296.890000,0.000000
4297.300000,0.000000
4297.710000,0.000000
4298.130000,0.000000
4298.540000,0.000000
4298.960000,0.000000
4299.370000,0.000000
4299.780000,0.000000
4300.200000,0.000000
4300.610000,0.000000
4301.020000,0.000000
4301.440000,0.000000
4301.850000,0.000000
4302.270000,0.000000
4302.680000,0.000000
4303.090000,0.000000
4303.510000,0.000000
4303.920000,0.000000
4304.340000,0.000000
4304.750000,0.000000
4305.170000,0.000000
4305.580000,0.000000
4305.990000,0.000000
4306.410000,0.000000
4306.820000,0.000000
4307.240000,0.000000
4307.650000,0.000000
4308.070000,0.000000
4308.480000,0.000000
4308.900000,0.000000
4309.310000,0.000000
4309.720000,0.000000
4310.140000,0.000000
4310.550000,0.000000
4310.970000,0.000000
4311.380000,0.000000
4311.800000,0.000000
4312.210000,0.000000
4312.630000,0.000000
4313.040000,0.000000
4313.460000,0.000000
4313.870000,0.000000
4314.290000,0.000000
4314.700000,0.000000
4315.120000,0.000000
4315.530000,0.000000
4315.950000,0.000000
4316.370000,0.000000
4316.780000,0.000000
4317.200000,0.000000
4317.610000,0.000000
4318.030000,0.000000
4318.440000,0.000000
4318.860000,0.000000
4319.270000,0.000000
4319.690000,0.000000
4320.110000,0.000000
4320.520000,0.000000
4320.940000,0.000000
4321.350000,0.000000
4321.770000,0.000000
4322.180000,0.000000
4322.600000,0.000000
4323.020000,0.000000
4323.430000,0.000000
4323.850000,0.000000
4324.260000,0.000000
4324.680000,0.000000
4325.100000,0.000000
4325.510000,0.000000
4325.930000,0.000000
4326.350000,0.000000
4326.760000,0.000000
4327.180000,0.000000
4327.600000,0.000000
4328.010000,0.000000
4328.430000,0.000000
4328.840000,0.000000
4329.260000,0.000000
4329.680000,0.000000
4330.090000,0.000000
4330.510000,0.000000
4330.930000,0.000000
4331.340000,0.000000
4331.760000,0.000000
4332.180000,0.000000
4332.600000,0.000000
4333.010000,0.000000
4333.430000,0.000000
4333.850000,0.000000
4334.260000,0.000000
4334.680000,0.000000
4335.100000,0.000000
4335.510000,0.000000
4335.930000,0.000000
4336.350000,0.000000
4336.770000,0.000000
4337.180000,0.000000
4337.600000,0.000000
4338.020000,0.000000
4338.440000,0.000000
4338.850000,0.000000
4339.270000,0.000000
4339.690000,0.000000
4340.110000,0.000000
4340.520000,0.000000
4340.940000,0.000000
4341.360000,0.000000
4341.780000,0.000000
4342.200000,0.000000
4342.610000,0.000000
4343.030000,0.000000
4343.450000,0.000000
4343.870000,0.000000
4344.290000,0.000000
4344.700000,0.000000
4345.120000,0.000000
4345.540000,0.000000
4345.960000,0.000000
4346.380000,0.000000
4346.790000,0.000000
4347.210000,0.000000
4347.630000,0.000000
4348.050000,0.000000
4348.470000,0.000000
4348.890000,0.000000
4349.300000,0.000000
4349.720000,0.000000
4350.140000,0.000000
4350.560000,0.000000
4350.980000,0.000000
4351.400000,0.000000
4351.820000,0.000000
4352.240000,0.000000
4352.650000,0.000000
4353.070000,0.000000
4353.490000,0.000000
4353.910000,0.000000
4354.330000,0.000000
4354.750000,0.000000
4355.170000,0.000000
4355.590000,0.000000
4356.010000,0.000000
4356.430000,0.000000
4356.850000,0.000000
4357.260000,0.000000
4357.680000,0.000000
4358.100000,0.000000
4358.520000,0.000000
4358.940000,0.000000
4359.360000,0.000000
4359.780000,0.000000
4360.200000,0.000000
4360.620000,0.000000
4361.040000,0.000000
4361.460000,0.000000
4361.880000,0.000000
4362.300000,0.000000
4362.720000,0.000000
4363.140000,0.000000
4363.560000,0.000000
4363.980000,0.000000
4364.400000,0.000000
4364.820000,0.000000
4365.240000,0.000000
4365.660000,0.000000
4366.080000,0.000000
4366.500000,0.000000
4366.920000,0.000000
4367.340000,0.000000
4367.760000,0.000000
4368.180000,0.000000
4368.600000,0.000000
4369.020000,0.000000
4369.440000,0.000000
4369.860000,0.000000
4370.280000,0.000000
4370.700000,0.000000
4371.120000,0.000000
4371.540000,0.000000
4371.960000,0.000000
4372.390000,0.000000
4372.810000,0.000000
4373.230000,0.000000
4373.650000,0.000000
4374.070000,0.000000
4374.490000,0.000000
4374.910000,0.000000
4375.330000,0.000000
4375.750000,0.000000
4376.170000,0.000000
4376.600000,0.000000
4377.020000,0.000000
4377.440000,0.000000
4377.860000,0.000000
4378.280000,0.000000
4378.700000,0.000000
4379.120000,0.000000
4379.540000,0.000000
4379.970000,0.000000
4380.390000,0.000000
4380.810000,0.000000
4381.230000,0.000000
4381.650000,0.000000
4382.070000,0.000000
4382.500000,0.000000
4382.920000,0.000000
4383.340000,0.000000
4383.760000,0.000000
4384.180000,0.000000
4384.600000,0.000000
4385.030000,0.000000
4385.450000,0.000000
4385.870000,0.000000
4386.290000,0.000000
4386.710000,0.000000
4387.140000,0.000000
4387.560000,0.000000
4387.980000,0.000000
4388.400000,0.000000
4388.830000,0.000000
4389.250000,0.000000
4389.670000,0.000000
4390.090000,0.000000
4390.520000,0.000000
4390.940000,0.000000
4391.360000,0.000000
4391.780000,0.000000
4392.210000,0.000000
4392.630000,0.000000
4393.050000,0.000000
4393.470000,0.000000
4393.900000,0.000000
4394.320000,0.000000
4394.740000,0.000000
4395.170000,0.000000
4395.590000,0.000000
4396.010000,0.000000
4396.430000,0.000000
4396.860000,0.000000
4397.280000,0.000000
4397.700000,0.000000
4398.130000,0.000000
4398.550000,0.000000
4398.970000,0.000000
4399.400000,0.000000
4399.820000,0.000000
4400.240000,0.000000
4400.670000,0.000000
4401.090000,0.000000
4401.510000,0.000000
4401.940000,0.000000
4402.360000,0.000000
4402.790000,0.000000
4403.210000,0.000000
4403.630000,0.000000
4404.060000,0.000000
4404.480000,0.000000
4404.900000,0.000000
4405.330000,0.000000
4405.750000,0.000000
4406.180000,0.000000
4406.600000,0.000000
4407.020000,0.000000
4407.450000,0.000000
4407.870000,0.000000
4408.300000,0.000000
4408.720000,0.000000
4409.150000,0.000000
4409.570000,0.000000
4409.990000,0.000000
4410.420000,0.000000
4410.840000,0.000000
4411.270000,0.000000
4411.690000,0.000000
4412.120000,0.000000
4412.540000,0.000000
4412.970000,0.000000
4413.390000,0.000000
4413.810000,0.000000
4414.240000,0.000000
4414.660000,0.000000
4415.090000,0.000000
4415.510000,0.000000
4415.940000,0.000000
4416.360000,0.000000
4416.790000,0.000000
4417.210000,0.000000
4417.640000,0.000000
4418.060000,0.000000
4418.490000,0.000000
4418.920000,0.000000
4419.340000,0.000000
4419.770000,0.000000
4420.190000,0.000000
4420.620000,0.000000
4421.040000,0.000000
4421.470000,0.000000
4421.890000,0.000000
4422.320000,0.000000
4422.740000,0.000000
4423.170000,0.000000
4423.600000,0.000000
4424.020000,0.000000
4424.450000,0.000000
4424.870000,0.000000
4425.300000,0.000000
4425.720000,0.000000
4426.150000,0.000000
4426.580000,0.000000
4427.000000,0.000000
4427.430000,0.000000
4427.850000,0.000000
4428.280000,0.000000
4428.710000,0.000000
4429.130000,0.000000
4429.560000,0.000000
4429.990000,0.000000
4430.410000,0.000000
4430.840000,0.000000
4431.260000,0.000000
4431.690000,0.000000
4432.120000,0.000000
4432.540000,0.000000
4432.970000,0.000000
4433.400000,0.000000
4433.820000,0.000000
4434.250000,0.000000
4434.680000,0.000000
4435.100000,0.000000
4435.530000,0.000000
4435.960000,0.000000
4436.380000,0.000000
4436.810000,0.000000
4437.240000,0.000000
4437.670000,0.000000
4438.090000,0.000000
4438.520000,0.000000
4438.950000,0.000000
4439.370000,0.000000
4439.800000,0.000000
4440.230000,0.000000
4440.660000,0.000000
4441.080000,0.000000
4441.510000,0.000000
4441.940000,0.000000
4442.370000,0.000000
4442.790000,0.000000
4443.220000,0.000000
4443.650000,0.000000
4444.080000,0.000000
4444.500000,0.000000
4444.930000,0.000000
4445.360000,0.000000
4445.790000,0.000000
4446.210000,0.000000
4446.640000,0.000000
4447.070000,0.000000
4447.500000,0.000000
4447.930000,0.000000
4448.350000,0.000000
4448.780000,0.000000
4449.210000,0.000000
4449.640000,0.000000
4450.070000,0.000000
4450.500000,0.000000
4450.920000,0.000000
4451.350000,0.000000
4451.780000,0.000000
4452.210000,0.000000
4452.640000,0.000000
4453.070000,0.000000
4453.490000,0.000000
4453.920000,0.000000
4454.350000,0.000000
4454.780000,0.000000
4455.210000,0.000000
4455.640000,0.000000
4456.070000,0.000000
4456.500000,0.000000
4456.920000,0.000000
4457.350000,0.000000
4457.780000,0.000000
4458.210000,0.000000
4458.640000,0.000000
4459.070000,0.000000
4459.500000,0.000000
4459.930000,0.000000
4460.360000,0.000000
4460.790000,0.000000
4461.210000,0.000000
4461.640000,0.000000
4462.070000,0.000000
4462.500000,0.000000
4462.930000,0.000000
4463.360000,0.000000
4463.790000,0.000000
4464.220000,0.000000
4464.650000,0.000000
4465.080000,0.000000
4465.510000,0.000000
4465.940000,0.000000
4466.370000,0.000000
4466.800000,0.000000
4467.230000,0.000000
4467.660000,0.000000
4468.090000,0.000000
4468.520000,0.000000
4468.950000,0.000000
4469.380000,0.000000
4469.810000,0.000000
4470.240000,0.000000
4470.670000,0.000000
4471.100000,0.000000
4471.530000,0.000000
4471.960000,0.000000
4472.390000,0.000000
4472.820000,0.000000
4473.250000,0.000000
4473.680000,0.000000
4474.110000,0.000000
4474.540000,0.000000
4474.970000,0.000000
4475.400000,0.000000
4475.840000,0.000000
4476.270000,0.000000
4476.700000,0.000000
4477.130000,0.000000
4477.560000,0.000000
4477.990000,0.000000
4478.420000,0.000000
4478.850000,0.000000
4479.280000,0.000000
4479.710000,0.000000
4480.140000,0.000000
4480.580000,0.000000
4481.010000,0.000000
4481.440000,0.000000
4481.870000,0.000000
4482.300000,0.000000
4482.730000,0.000000
4483.160000,0.000000
4483.600000,0.000000
4484.030000,0.000000
4484.460000,0.000000
4484.890000,0.000000
4485.320000,0.000000
4485.750000,0.000000
4486.180000,0.000000
4486.620000,0.000000
4487.050000,0.000000
4487.480000,0.000000
4487.910000,0.000000
4488.340000,0.000000
4488.780000,0.000000
4489.210000,0.000000
4489.640000,0.000000
4490.070000,0.000000
4490.500000,0.000000
4490.940000,0.000000
4491.370000,0.000000
4491.800000,0.000000
4492.230000,0.000000
4492.670000,0.000000
4493.100000,0.000000
4493.530000,0.000000
4493.960000,0.000000
4494.390000,0.000000
4494.830000,0.000000
4495.260000,0.000000
4495.690000,0.000000
4496.120000,0.000000
4496.560000,0.000000
4496.990000,0.000000
4497.420000,0.000000
4497.860000,0.000000
4498.290000,0.000000
4498.720000,0.000000
4499.150000,0.000000
4499.590000,0.000000
4500.020000,0.000000
4500.450000,0.000000
4500.890000,0.000000
4501.320000,0.000000
4501.750000,0.000000
4502.190000,0.000000
4502.620000,0.000000
4503.050000,0.000000
4503.490000,0.000000
4503.920000,0.000000
4504.350000,0.000000
4504.790000,0.000000
4505.220000,0.000000
4505.650000,0.000000
4506.090000,0.000000
4506.520000,0.000000
4506.950000,0.000000
4507.390000,0.000000
4507.820000,0.000000
4508.260000,0.000000
4508.690000,0.000000
4509.120000,0.000000
4509.560000,0.000000
4509.990000,0.000000
