# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F606W
# NAME           	HST_ACS_WFC_F606W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4044.780000,0.000001
4045.280000,0.000001
4045.790000,0.000001
4046.300000,0.000001
4046.800000,0.000001
4047.310000,0.000001
4047.820000,0.000001
4048.330000,0.000001
4048.830000,0.000001
4049.340000,0.000001
4049.850000,0.000001
4050.350000,0.000001
4050.860000,0.000001
4051.370000,0.000001
4051.880000,0.000001
4052.390000,0.000001
4052.890000,0.000001
4053.400000,0.000001
4053.910000,0.000001
4054.420000,0.000001
4054.920000,0.000001
4055.430000,0.000001
4055.940000,0.000001
4056.450000,0.000001
4056.960000,0.000001
4057.470000,0.000001
4057.970000,0.000001
4058.480000,0.000001
4058.990000,0.000001
4059.500000,0.000001
4060.010000,0.000001
4060.520000,0.000001
4061.030000,0.000001
4061.530000,0.000001
4062.040000,0.000001
4062.550000,0.000001
4063.060000,0.000001
4063.570000,0.000001
4064.080000,0.000001
4064.590000,0.000001
4065.100000,0.000001
4065.610000,0.000001
4066.120000,0.000001
4066.630000,0.000001
4067.140000,0.000001
4067.650000,0.000001
4068.150000,0.000001
4068.660000,0.000001
4069.170000,0.000001
4069.680000,0.000001
4070.190000,0.000001
4070.700000,0.000001
4071.210000,0.000001
4071.720000,0.000001
4072.230000,0.000001
4072.740000,0.000001
4073.250000,0.000001
4073.770000,0.000001
4074.280000,0.000001
4074.790000,0.000001
4075.300000,0.000001
4075.810000,0.000001
4076.320000,0.000001
4076.830000,0.000001
4077.340000,0.000001
4077.850000,0.000001
4078.360000,0.000001
4078.870000,0.000001
4079.380000,0.000001
4079.890000,0.000001
4080.410000,0.000001
4080.920000,0.000001
4081.430000,0.000001
4081.940000,0.000001
4082.450000,0.000001
4082.960000,0.000001
4083.470000,0.000001
4083.990000,0.000001
4084.500000,0.000001
4085.010000,0.000001
4085.520000,0.000001
4086.030000,0.000001
4086.550000,0.000001
4087.060000,0.000001
4087.570000,0.000001
4088.080000,0.000001
4088.590000,0.000001
4089.110000,0.000001
4089.620000,0.000001
4090.130000,0.000001
4090.640000,0.000001
4091.160000,0.000001
4091.670000,0.000001
4092.180000,0.000001
4092.690000,0.000001
4093.210000,0.000001
4093.720000,0.000001
4094.230000,0.000001
4094.750000,0.000001
4095.260000,0.000001
4095.770000,0.000001
4096.280000,0.000001
4096.800000,0.000001
4097.310000,0.000001
4097.820000,0.000001
4098.340000,0.000001
4098.850000,0.000001
4099.370000,0.000001
4099.880000,0.000001
4100.390000,0.000001
4100.910000,0.000001
4101.420000,0.000001
4101.930000,0.000001
4102.450000,0.000001
4102.960000,0.000001
4103.480000,0.000001
4103.990000,0.000001
4104.500000,0.000001
4105.020000,0.000001
4105.530000,0.000001
4106.050000,0.000001
4106.560000,0.000001
4107.080000,0.000001
4107.590000,0.000001
4108.110000,0.000001
4108.620000,0.000001
4109.140000,0.000001
4109.650000,0.000001
4110.170000,0.000001
4110.680000,0.000001
4111.200000,0.000001
4111.710000,0.000001
4112.230000,0.000001
4112.740000,0.000001
4113.260000,0.000001
4113.770000,0.000001
4114.290000,0.000001
4114.800000,0.000001
4115.320000,0.000001
4115.830000,0.000001
4116.350000,0.000001
4116.870000,0.000001
4117.380000,0.000001
4117.900000,0.000001
4118.410000,0.000001
4118.930000,0.000001
4119.440000,0.000001
4119.960000,0.000001
4120.480000,0.000001
4120.990000,0.000001
4121.510000,0.000001
4122.030000,0.000001
4122.540000,0.000001
4123.060000,0.000001
4123.580000,0.000001
4124.090000,0.000001
4124.610000,0.000001
4125.130000,0.000001
4125.640000,0.000001
4126.160000,0.000001
4126.680000,0.000001
4127.190000,0.000001
4127.710000,0.000001
4128.230000,0.000001
4128.750000,0.000001
4129.260000,0.000001
4129.780000,0.000001
4130.300000,0.000001
4130.820000,0.000001
4131.330000,0.000001
4131.850000,0.000001
4132.370000,0.000001
4132.890000,0.000001
4133.400000,0.000001
4133.920000,0.000001
4134.440000,0.000001
4134.960000,0.000001
4135.480000,0.000001
4135.990000,0.000001
4136.510000,0.000001
4137.030000,0.000001
4137.550000,0.000001
4138.070000,0.000001
4138.590000,0.000001
4139.100000,0.000001
4139.620000,0.000001
4140.140000,0.000001
4140.660000,0.000001
4141.180000,0.000001
4141.700000,0.000001
4142.220000,0.000001
4142.740000,0.000001
4143.250000,0.000001
4143.770000,0.000001
4144.290000,0.000001
4144.810000,0.000001
4145.330000,0.000001
4145.850000,0.000001
4146.370000,0.000001
4146.890000,0.000001
4147.410000,0.000001
4147.930000,0.000001
4148.450000,0.000001
4148.970000,0.000001
4149.490000,0.000001
4150.010000,0.000001
4150.530000,0.000001
4151.050000,0.000001
4151.570000,0.000001
4152.090000,0.000001
4152.610000,0.000001
4153.130000,0.000001
4153.650000,0.000001
4154.170000,0.000001
4154.690000,0.000001
4155.210000,0.000001
4155.730000,0.000001
4156.250000,0.000001
4156.770000,0.000001
4157.290000,0.000001
4157.820000,0.000001
4158.340000,0.000001
4158.860000,0.000001
4159.380000,0.000001
4159.900000,0.000001
4160.420000,0.000001
4160.940000,0.000001
4161.460000,0.000001
4161.980000,0.000001
4162.510000,0.000001
4163.030000,0.000001
4163.550000,0.000001
4164.070000,0.000001
4164.590000,0.000001
4165.110000,0.000001
4165.640000,0.000001
4166.160000,0.000001
4166.680000,0.000001
4167.200000,0.000001
4167.730000,0.000001
4168.250000,0.000001
4168.770000,0.000001
4169.290000,0.000001
4169.810000,0.000001
4170.340000,0.000001
4170.860000,0.000001
4171.380000,0.000001
4171.900000,0.000001
4172.430000,0.000001
4172.950000,0.000001
4173.470000,0.000001
4174.000000,0.000001
4174.520000,0.000001
4175.040000,0.000001
4175.560000,0.000001
4176.090000,0.000001
4176.610000,0.000001
4177.130000,0.000001
4177.660000,0.000001
4178.180000,0.000001
4178.710000,0.000001
4179.230000,0.000001
4179.750000,0.000001
4180.280000,0.000001
4180.800000,0.000001
4181.320000,0.000001
4181.850000,0.000001
4182.370000,0.000001
4182.900000,0.000001
4183.420000,0.000001
4183.940000,0.000001
4184.470000,0.000001
4184.990000,0.000001
4185.520000,0.000001
4186.040000,0.000001
4186.570000,0.000001
4187.090000,0.000001
4187.610000,0.000001
4188.140000,0.000001
4188.660000,0.000001
4189.190000,0.000001
4189.710000,0.000001
4190.240000,0.000001
4190.760000,0.000001
4191.290000,0.000001
4191.810000,0.000001
4192.340000,0.000001
4192.860000,0.000001
4193.390000,0.000001
4193.920000,0.000001
4194.440000,0.000001
4194.970000,0.000001
4195.490000,0.000001
4196.020000,0.000001
4196.540000,0.000001
4197.070000,0.000001
4197.600000,0.000001
4198.120000,0.000001
4198.650000,0.000001
4199.170000,0.000001
4199.700000,0.000001
4200.230000,0.000001
4200.750000,0.000001
4201.280000,0.000001
4201.800000,0.000001
4202.330000,0.000001
4202.860000,0.000001
4203.380000,0.000001
4203.910000,0.000001
4204.440000,0.000001
4204.960000,0.000001
4205.490000,0.000001
4206.020000,0.000001
4206.540000,0.000001
4207.070000,0.000001
4207.600000,0.000002
4208.130000,0.000002
4208.650000,0.000002
4209.180000,0.000002
4209.710000,0.000002
4210.240000,0.000002
4210.760000,0.000002
4211.290000,0.000002
4211.820000,0.000002
4212.350000,0.000002
4212.870000,0.000002
4213.400000,0.000002
4213.930000,0.000002
4214.460000,0.000002
4214.990000,0.000002
4215.510000,0.000002
4216.040000,0.000002
4216.570000,0.000002
4217.100000,0.000002
4217.630000,0.000002
4218.160000,0.000002
4218.680000,0.000002
4219.210000,0.000002
4219.740000,0.000002
4220.270000,0.000002
4220.800000,0.000002
4221.330000,0.000002
4221.860000,0.000002
4222.390000,0.000002
4222.910000,0.000002
4223.440000,0.000002
4223.970000,0.000002
4224.500000,0.000002
4225.030000,0.000002
4225.560000,0.000002
4226.090000,0.000002
4226.620000,0.000002
4227.150000,0.000002
4227.680000,0.000002
4228.210000,0.000002
4228.740000,0.000002
4229.270000,0.000002
4229.800000,0.000002
4230.330000,0.000002
4230.860000,0.000002
4231.390000,0.000002
4231.920000,0.000002
4232.450000,0.000002
4232.980000,0.000002
4233.510000,0.000002
4234.040000,0.000002
4234.570000,0.000002
4235.100000,0.000002
4235.630000,0.000002
4236.160000,0.000002
4236.690000,0.000002
4237.220000,0.000002
4237.760000,0.000002
4238.290000,0.000002
4238.820000,0.000002
4239.350000,0.000002
4239.880000,0.000002
4240.410000,0.000002
4240.940000,0.000002
4241.470000,0.000002
4242.000000,0.000002
4242.540000,0.000002
4243.070000,0.000002
4243.600000,0.000002
4244.130000,0.000002
4244.660000,0.000002
4245.190000,0.000002
4245.730000,0.000002
4246.260000,0.000002
4246.790000,0.000002
4247.320000,0.000002
4247.850000,0.000002
4248.390000,0.000002
4248.920000,0.000002
4249.450000,0.000002
4249.980000,0.000002
4250.520000,0.000002
4251.050000,0.000002
4251.580000,0.000002
4252.110000,0.000002
4252.650000,0.000002
4253.180000,0.000002
4253.710000,0.000002
4254.250000,0.000002
4254.780000,0.000002
4255.310000,0.000002
4255.850000,0.000002
4256.380000,0.000002
4256.910000,0.000002
4257.450000,0.000002
4257.980000,0.000002
4258.510000,0.000002
4259.050000,0.000002
4259.580000,0.000002
4260.110000,0.000002
4260.650000,0.000002
4261.180000,0.000002
4261.710000,0.000002
4262.250000,0.000002
4262.780000,0.000002
4263.320000,0.000002
4263.850000,0.000002
4264.390000,0.000002
4264.920000,0.000002
4265.450000,0.000002
4265.990000,0.000002
4266.520000,0.000002
4267.060000,0.000002
4267.590000,0.000002
4268.130000,0.000002
4268.660000,0.000002
4269.200000,0.000002
4269.730000,0.000002
4270.270000,0.000002
4270.800000,0.000002
4271.340000,0.000002
4271.870000,0.000002
4272.410000,0.000002
4272.940000,0.000002
4273.480000,0.000002
4274.010000,0.000002
4274.550000,0.000002
4275.080000,0.000002
4275.620000,0.000002
4276.160000,0.000002
4276.690000,0.000002
4277.230000,0.000002
4277.760000,0.000002
4278.300000,0.000002
4278.840000,0.000002
4279.370000,0.000002
4279.910000,0.000002
4280.440000,0.000002
4280.980000,0.000002
4281.520000,0.000002
4282.050000,0.000002
4282.590000,0.000002
4283.130000,0.000002
4283.660000,0.000002
4284.200000,0.000002
4284.740000,0.000002
4285.270000,0.000002
4285.810000,0.000002
4286.350000,0.000002
4286.880000,0.000002
4287.420000,0.000002
4287.960000,0.000002
4288.500000,0.000002
4289.030000,0.000002
4289.570000,0.000002
4290.110000,0.000002
4290.650000,0.000002
4291.180000,0.000002
4291.720000,0.000002
4292.260000,0.000002
4292.800000,0.000002
4293.330000,0.000002
4293.870000,0.000002
4294.410000,0.000002
4294.950000,0.000002
4295.490000,0.000002
4296.020000,0.000002
4296.560000,0.000002
4297.100000,0.000002
4297.640000,0.000002
4298.180000,0.000002
4298.720000,0.000002
4299.260000,0.000002
4299.790000,0.000002
4300.330000,0.000002
4300.870000,0.000002
4301.410000,0.000002
4301.950000,0.000002
4302.490000,0.000002
4303.030000,0.000002
4303.570000,0.000002
4304.110000,0.000002
4304.650000,0.000002
4305.190000,0.000002
4305.720000,0.000002
4306.260000,0.000002
4306.800000,0.000002
4307.340000,0.000002
4307.880000,0.000002
4308.420000,0.000002
4308.960000,0.000002
4309.500000,0.000002
4310.040000,0.000002
4310.580000,0.000002
4311.120000,0.000002
4311.660000,0.000002
4312.200000,0.000002
4312.740000,0.000002
4313.280000,0.000002
4313.820000,0.000002
4314.360000,0.000002
4314.900000,0.000002
4315.450000,0.000002
4315.990000,0.000002
4316.530000,0.000002
4317.070000,0.000002
4317.610000,0.000002
4318.150000,0.000002
4318.690000,0.000002
4319.230000,0.000002
4319.770000,0.000002
4320.310000,0.000002
4320.860000,0.000002
4321.400000,0.000002
4321.940000,0.000002
4322.480000,0.000002
4323.020000,0.000002
4323.560000,0.000002
4324.100000,0.000002
4324.650000,0.000002
4325.190000,0.000002
4325.730000,0.000002
4326.270000,0.000002
4326.810000,0.000002
4327.360000,0.000002
4327.900000,0.000002
4328.440000,0.000002
4328.980000,0.000002
4329.530000,0.000002
4330.070000,0.000002
4330.610000,0.000002
4331.150000,0.000002
4331.700000,0.000002
4332.240000,0.000002
4332.780000,0.000002
4333.320000,0.000002
4333.870000,0.000002
4334.410000,0.000002
4334.950000,0.000002
4335.500000,0.000002
4336.040000,0.000002
4336.580000,0.000002
4337.130000,0.000002
4337.670000,0.000002
4338.210000,0.000002
4338.760000,0.000002
4339.300000,0.000002
4339.840000,0.000002
4340.390000,0.000002
4340.930000,0.000002
4341.480000,0.000002
4342.020000,0.000002
4342.560000,0.000002
4343.110000,0.000002
4343.650000,0.000002
4344.200000,0.000002
4344.740000,0.000002
4345.290000,0.000002
4345.830000,0.000002
4346.370000,0.000002
4346.920000,0.000002
4347.460000,0.000002
4348.010000,0.000002
4348.550000,0.000002
4349.100000,0.000002
4349.640000,0.000002
4350.190000,0.000002
4350.730000,0.000002
4351.280000,0.000002
4351.820000,0.000002
4352.370000,0.000002
4352.910000,0.000002
4353.460000,0.000002
4354.000000,0.000002
4354.550000,0.000002
4355.100000,0.000002
4355.640000,0.000002
4356.190000,0.000002
4356.730000,0.000002
4357.280000,0.000002
4357.830000,0.000002
4358.370000,0.000002
4358.920000,0.000002
4359.460000,0.000002
4360.010000,0.000002
4360.560000,0.000002
4361.100000,0.000002
4361.650000,0.000002
4362.200000,0.000002
4362.740000,0.000002
4363.290000,0.000002
4363.830000,0.000002
4364.380000,0.000002
4364.930000,0.000002
4365.480000,0.000003
4366.020000,0.000003
4366.570000,0.000003
4367.120000,0.000003
4367.660000,0.000003
4368.210000,0.000003
4368.760000,0.000003
4369.310000,0.000003
4369.850000,0.000003
4370.400000,0.000003
4370.950000,0.000003
4371.500000,0.000003
4372.040000,0.000003
4372.590000,0.000003
4373.140000,0.000003
4373.690000,0.000003
4374.240000,0.000003
4374.780000,0.000003
4375.330000,0.000003
4375.880000,0.000003
4376.430000,0.000003
4376.980000,0.000003
4377.520000,0.000003
4378.070000,0.000003
4378.620000,0.000003
4379.170000,0.000003
4379.720000,0.000003
4380.270000,0.000003
4380.820000,0.000003
4381.370000,0.000003
4381.910000,0.000003
4382.460000,0.000003
4383.010000,0.000003
4383.560000,0.000003
4384.110000,0.000003
4384.660000,0.000003
4385.210000,0.000003
4385.760000,0.000003
4386.310000,0.000003
4386.860000,0.000003
4387.410000,0.000003
4387.960000,0.000003
4388.510000,0.000003
4389.060000,0.000003
4389.610000,0.000003
4390.160000,0.000003
4390.710000,0.000003
4391.260000,0.000003
4391.810000,0.000003
4392.360000,0.000003
4392.910000,0.000003
4393.460000,0.000003
4394.010000,0.000003
4394.560000,0.000003
4395.110000,0.000003
4395.660000,0.000003
4396.210000,0.000003
4396.760000,0.000003
4397.310000,0.000003
4397.860000,0.000003
4398.420000,0.000003
4398.970000,0.000003
4399.520000,0.000003
4400.070000,0.000003
4400.620000,0.000003
4401.170000,0.000003
4401.720000,0.000003
4402.280000,0.000003
4402.830000,0.000003
4403.380000,0.000003
4403.930000,0.000003
4404.480000,0.000003
4405.030000,0.000003
4405.590000,0.000003
4406.140000,0.000003
4406.690000,0.000003
4407.240000,0.000003
4407.790000,0.000003
4408.350000,0.000003
4408.900000,0.000003
4409.450000,0.000003
4410.000000,0.000003
4410.560000,0.000003
4411.110000,0.000003
4411.660000,0.000003
4412.210000,0.000003
4412.770000,0.000003
4413.320000,0.000003
4413.870000,0.000003
4414.430000,0.000003
4414.980000,0.000003
4415.530000,0.000003
4416.090000,0.000003
4416.640000,0.000003
4417.190000,0.000004
4417.750000,0.000004
4418.300000,0.000004
4418.850000,0.000004
4419.410000,0.000004
4419.960000,0.000004
4420.510000,0.000004
4421.070000,0.000004
4421.620000,0.000004
4422.180000,0.000004
4422.730000,0.000004
4423.280000,0.000004
4423.840000,0.000004
4424.390000,0.000004
4424.950000,0.000004
4425.500000,0.000004
4426.060000,0.000004
4426.610000,0.000004
4427.170000,0.000004
4427.720000,0.000004
4428.270000,0.000004
4428.830000,0.000004
4429.380000,0.000004
4429.940000,0.000004
4430.490000,0.000004
4431.050000,0.000004
4431.600000,0.000004
4432.160000,0.000004
4432.720000,0.000004
4433.270000,0.000004
4433.830000,0.000004
4434.380000,0.000004
4434.940000,0.000004
4435.490000,0.000004
4436.050000,0.000004
4436.600000,0.000004
4437.160000,0.000004
4437.720000,0.000004
4438.270000,0.000004
4438.830000,0.000004
4439.380000,0.000004
4439.940000,0.000004
4440.500000,0.000004
4441.050000,0.000004
4441.610000,0.000004
4442.170000,0.000004
4442.720000,0.000004
4443.280000,0.000004
4443.840000,0.000004
4444.390000,0.000004
4444.950000,0.000004
4445.510000,0.000004
4446.060000,0.000004
4446.620000,0.000004
4447.180000,0.000004
4447.740000,0.000004
4448.290000,0.000004
4448.850000,0.000004
4449.410000,0.000004
4449.970000,0.000004
4450.520000,0.000004
4451.080000,0.000004
4451.640000,0.000004
4452.200000,0.000004
4452.750000,0.000004
4453.310000,0.000004
4453.870000,0.000004
4454.430000,0.000004
4454.990000,0.000004
4455.540000,0.000004
4456.100000,0.000004
4456.660000,0.000004
4457.220000,0.000004
4457.780000,0.000004
4458.340000,0.000004
4458.890000,0.000004
4459.450000,0.000004
4460.010000,0.000004
4460.570000,0.000004
4461.130000,0.000004
4461.690000,0.000004
4462.250000,0.000004
4462.810000,0.000004
4463.370000,0.000004
4463.930000,0.000004
4464.480000,0.000004
4465.040000,0.000004
4465.600000,0.000004
4466.160000,0.000004
4466.720000,0.000004
4467.280000,0.000004
4467.840000,0.000004
4468.400000,0.000004
4468.960000,0.000004
4469.520000,0.000004
4470.080000,0.000004
4470.640000,0.000004
4471.200000,0.000004
4471.760000,0.000004
4472.320000,0.000004
4472.880000,0.000004
4473.440000,0.000004
4474.000000,0.000004
4474.560000,0.000004
4475.120000,0.000004
4475.690000,0.000004
4476.250000,0.000004
4476.810000,0.000004
4477.370000,0.000004
4477.930000,0.000004
4478.490000,0.000004
4479.050000,0.000004
4479.610000,0.000004
4480.170000,0.000004
4480.740000,0.000004
4481.300000,0.000004
4481.860000,0.000004
4482.420000,0.000004
4482.980000,0.000004
4483.540000,0.000004
4484.100000,0.000004
4484.670000,0.000004
4485.230000,0.000004
4485.790000,0.000004
4486.350000,0.000004
4486.920000,0.000004
4487.480000,0.000004
4488.040000,0.000004
4488.600000,0.000004
4489.160000,0.000004
4489.730000,0.000004
4490.290000,0.000004
4490.850000,0.000004
4491.410000,0.000004
4491.980000,0.000004
4492.540000,0.000004
4493.100000,0.000004
4493.670000,0.000004
4494.230000,0.000004
4494.790000,0.000004
4495.360000,0.000004
4495.920000,0.000004
4496.480000,0.000004
4497.050000,0.000004
4497.610000,0.000004
4498.170000,0.000004
4498.740000,0.000004
4499.300000,0.000004
4499.860000,0.000004
4500.430000,0.000004
4500.990000,0.000004
4501.550000,0.000004
4502.120000,0.000004
4502.680000,0.000004
4503.250000,0.000004
4503.810000,0.000004
4504.380000,0.000004
4504.940000,0.000004
4505.500000,0.000004
4506.070000,0.000004
4506.630000,0.000004
4507.200000,0.000004
4507.760000,0.000004
4508.330000,0.000004
4508.890000,0.000004
4509.460000,0.000004
4510.020000,0.000004
4510.590000,0.000004
4511.150000,0.000004
4511.720000,0.000004
4512.280000,0.000004
4512.850000,0.000004
4513.410000,0.000004
4513.980000,0.000004
4514.550000,0.000004
4515.110000,0.000004
4515.680000,0.000004
4516.240000,0.000004
4516.810000,0.000004
4517.370000,0.000004
4517.940000,0.000004
4518.510000,0.000004
4519.070000,0.000004
4519.640000,0.000004
4520.210000,0.000004
4520.770000,0.000004
4521.340000,0.000004
4521.900000,0.000004
4522.470000,0.000004
4523.040000,0.000004
4523.600000,0.000004
4524.170000,0.000004
4524.740000,0.000004
4525.310000,0.000005
4525.870000,0.000005
4526.440000,0.000005
4527.010000,0.000005
4527.570000,0.000005
4528.140000,0.000005
4528.710000,0.000005
4529.280000,0.000005
4529.840000,0.000005
4530.410000,0.000005
4530.980000,0.000005
4531.550000,0.000005
4532.110000,0.000005
4532.680000,0.000005
4533.250000,0.000005
4533.820000,0.000005
4534.390000,0.000005
4534.950000,0.000005
4535.520000,0.000005
4536.090000,0.000005
4536.660000,0.000005
4537.230000,0.000005
4537.800000,0.000005
4538.360000,0.000005
4538.930000,0.000005
4539.500000,0.000005
4540.070000,0.000005
4540.640000,0.000005
4541.210000,0.000005
4541.780000,0.000005
4542.350000,0.000005
4542.920000,0.000006
4543.480000,0.000006
4544.050000,0.000006
4544.620000,0.000006
4545.190000,0.000006
4545.760000,0.000006
4546.330000,0.000006
4546.900000,0.000006
4547.470000,0.000006
4548.040000,0.000006
4548.610000,0.000006
4549.180000,0.000006
4549.750000,0.000006
4550.320000,0.000006
4550.890000,0.000006
4551.460000,0.000006
4552.030000,0.000006
4552.600000,0.000006
4553.170000,0.000006
4553.740000,0.000006
4554.310000,0.000006
4554.880000,0.000006
4555.450000,0.000006
4556.030000,0.000006
4556.600000,0.000006
4557.170000,0.000006
4557.740000,0.000006
4558.310000,0.000006
4558.880000,0.000006
4559.450000,0.000006
4560.020000,0.000007
4560.590000,0.000013
4561.170000,0.000018
4561.740000,0.000024
4562.310000,0.000030
4562.880000,0.000036
4563.450000,0.000042
4564.020000,0.000048
4564.600000,0.000053
4565.170000,0.000059
4565.740000,0.000065
4566.310000,0.000071
4566.880000,0.000077
4567.460000,0.000083
4568.030000,0.000088
4568.600000,0.000094
4569.170000,0.000100
4569.750000,0.000106
4570.320000,0.000112
4570.890000,0.000118
4571.460000,0.000123
4572.040000,0.000129
4572.610000,0.000135
4573.180000,0.000141
4573.750000,0.000147
4574.330000,0.000153
4574.900000,0.000158
4575.470000,0.000164
4576.050000,0.000170
4576.620000,0.000176
4577.190000,0.000182
4577.770000,0.000188
4578.340000,0.000193
4578.920000,0.000199
4579.490000,0.000205
4580.060000,0.000211
4580.640000,0.000217
4581.210000,0.000223
4581.780000,0.000228
4582.360000,0.000234
4582.930000,0.000240
4583.510000,0.000246
4584.080000,0.000252
4584.660000,0.000258
4585.230000,0.000263
4585.800000,0.000269
4586.380000,0.000275
4586.950000,0.000281
4587.530000,0.000287
4588.100000,0.000293
4588.680000,0.000298
4589.250000,0.000304
4589.830000,0.000310
4590.400000,0.000316
4590.980000,0.000322
4591.550000,0.000328
4592.130000,0.000333
4592.700000,0.000339
4593.280000,0.000345
4593.860000,0.000351
4594.430000,0.000357
4595.010000,0.000363
4595.580000,0.000368
4596.160000,0.000374
4596.730000,0.000380
4597.310000,0.000386
4597.890000,0.000392
4598.460000,0.000398
4599.040000,0.000404
4599.610000,0.000409
4600.190000,0.000433
4600.770000,0.000494
4601.340000,0.000554
4601.920000,0.000614
4602.500000,0.000675
4603.070000,0.000735
4603.650000,0.000796
4604.230000,0.000856
4604.800000,0.000916
4605.380000,0.000977
4605.960000,0.001037
4606.540000,0.001097
4607.110000,0.001158
4607.690000,0.001218
4608.270000,0.001279
4608.840000,0.001339
4609.420000,0.001399
4610.000000,0.001460
4610.580000,0.001520
4611.150000,0.001580
4611.730000,0.001641
4612.310000,0.001701
4612.890000,0.001761
4613.470000,0.001822
4614.040000,0.001882
4614.620000,0.001942
4615.200000,0.002002
4615.780000,0.002063
4616.360000,0.002123
4616.940000,0.002183
4617.510000,0.002244
4618.090000,0.002304
4618.670000,0.002364
4619.250000,0.002424
4619.830000,0.002485
4620.410000,0.002653
4620.990000,0.002867
4621.570000,0.003081
4622.140000,0.003295
4622.720000,0.003509
4623.300000,0.003723
4623.880000,0.003937
4624.460000,0.004151
4625.040000,0.004365
4625.620000,0.004580
4626.200000,0.004794
4626.780000,0.005008
4627.360000,0.005222
4627.940000,0.005436
4628.520000,0.005651
4629.100000,0.005865
4629.680000,0.006079
4630.260000,0.006238
4630.840000,0.006329
4631.420000,0.006419
4632.000000,0.006510
4632.580000,0.006601
4633.160000,0.006691
4633.740000,0.006782
4634.320000,0.006872
4634.900000,0.006963
4635.480000,0.007053
4636.060000,0.007144
4636.650000,0.007235
4637.230000,0.007325
4637.810000,0.007416
4638.390000,0.007506
4638.970000,0.007597
4639.550000,0.007687
4640.130000,0.007868
4640.710000,0.008354
4641.290000,0.008839
4641.880000,0.009325
4642.460000,0.009812
4643.040000,0.010297
4643.620000,0.010783
4644.200000,0.011269
4644.790000,0.011756
4645.370000,0.012242
4645.950000,0.012728
4646.530000,0.013214
4647.110000,0.013700
4647.700000,0.014186
4648.280000,0.014672
4648.860000,0.015158
4649.440000,0.015644
4650.030000,0.016173
4650.610000,0.017631
4651.190000,0.019091
4651.770000,0.020549
4652.360000,0.022009
4652.940000,0.023468
4653.520000,0.024928
4654.110000,0.026387
4654.690000,0.027846
4655.270000,0.029305
4655.850000,0.030765
4656.440000,0.032225
4657.020000,0.033684
4657.610000,0.035144
4658.190000,0.036604
4658.770000,0.038063
4659.360000,0.039524
4659.940000,0.040983
4660.520000,0.041417
4661.110000,0.041733
4661.690000,0.042049
4662.280000,0.042365
4662.860000,0.042681
4663.440000,0.042998
4664.030000,0.043314
4664.610000,0.043630
4665.200000,0.043946
4665.780000,0.044263
4666.370000,0.044579
4666.950000,0.044895
4667.540000,0.045212
4668.120000,0.045528
4668.710000,0.045845
4669.290000,0.046161
4669.880000,0.046478
4670.460000,0.046704
4671.050000,0.046906
4671.630000,0.047108
4672.220000,0.047310
4672.800000,0.047513
4673.390000,0.047715
4673.970000,0.047917
4674.560000,0.048119
4675.140000,0.048322
4675.730000,0.048524
4676.320000,0.048726
4676.900000,0.048928
4677.490000,0.049131
4678.070000,0.049333
4678.660000,0.049535
4679.250000,0.049737
4679.830000,0.049940
4680.420000,0.051953
4681.010000,0.054686
4681.590000,0.057420
4682.180000,0.060154
4682.770000,0.062889
4683.350000,0.065625
4683.940000,0.068357
4684.530000,0.071092
4685.110000,0.073827
4685.700000,0.076562
4686.290000,0.079298
4686.870000,0.082032
4687.460000,0.084769
4688.050000,0.087505
4688.640000,0.090241
4689.220000,0.092976
4689.810000,0.095712
4690.400000,0.097698
4690.990000,0.099328
4691.570000,0.100958
4692.160000,0.102589
4692.750000,0.104219
4693.340000,0.105850
4693.930000,0.107481
4694.510000,0.109111
4695.100000,0.110743
4695.690000,0.112373
4696.280000,0.114005
4696.870000,0.115635
4697.460000,0.117267
4698.040000,0.118898
4698.630000,0.120530
4699.220000,0.122162
4699.810000,0.123792
4700.400000,0.123371
4700.990000,0.121975
4701.580000,0.120578
4702.170000,0.119182
4702.760000,0.117785
4703.350000,0.116388
4703.930000,0.114992
4704.520000,0.113595
4705.110000,0.112198
4705.700000,0.110801
4706.290000,0.109403
4706.880000,0.108006
4707.470000,0.106608
4708.060000,0.105210
4708.650000,0.103812
4709.240000,0.102413
4709.830000,0.101015
4710.420000,0.101565
4711.010000,0.102895
4711.600000,0.104225
4712.190000,0.105555
4712.780000,0.106885
4713.370000,0.108215
4713.960000,0.109544
4714.550000,0.110874
4715.150000,0.112204
4715.740000,0.113532
4716.330000,0.114862
4716.920000,0.116191
4717.510000,0.117519
4718.100000,0.118849
4718.690000,0.120177
4719.280000,0.121505
4719.870000,0.122834
4720.470000,0.126333
4721.060000,0.130419
4721.650000,0.134504
4722.240000,0.138593
4722.830000,0.142681
4723.420000,0.146770
4724.020000,0.150858
4724.610000,0.154946
4725.200000,0.159034
4725.790000,0.163125
4726.380000,0.167213
4726.980000,0.171303
4727.570000,0.175394
4728.160000,0.179485
4728.750000,0.183579
4729.340000,0.187669
4729.940000,0.191763
4730.530000,0.192028
4731.120000,0.191841
4731.720000,0.191655
4732.310000,0.191468
4732.900000,0.191282
4733.490000,0.191095
4734.090000,0.190909
4734.680000,0.190722
4735.270000,0.190535
4735.870000,0.190349
