# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFC3_FQ750N
# NAME           	HST_WFC3_FQ750N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3210.927490,0.000000
3220.929932,0.000000
3230.932617,0.000000
3240.935059,0.000000
3250.937500,0.000000
3260.940186,0.000000
3270.942627,0.000000
3280.945312,0.000000
3290.947754,0.000000
3300.950195,0.000000
3310.952881,0.000000
3320.955322,0.000000
3330.958008,0.000000
3340.960449,0.000000
3350.962891,0.000000
3360.965576,0.000000
3370.968018,0.000000
3380.970703,0.000000
3390.973145,0.000000
3400.975830,0.000000
3410.978271,0.000000
3420.980957,0.000000
3430.983398,0.000000
3440.986084,0.000000
3450.988525,0.000000
3460.991211,0.000000
3470.993652,0.000000
3480.996338,0.000000
3490.998779,0.000000
3501.001465,0.000000
3511.003906,0.000000
3521.006592,0.000000
3531.009033,0.000000
3541.011719,0.000000
3551.014404,0.000000
3561.016846,0.000000
3571.019287,0.000000
3581.021973,0.000000
3591.024658,0.000000
3601.027100,0.000000
3611.029785,0.000000
3621.032227,0.000000
3631.034912,0.000000
3641.037598,0.000000
3651.040039,0.000000
3661.042480,0.000000
3671.045166,0.000000
3681.047852,0.000000
3691.050293,0.000000
3701.052979,0.000000
3711.055664,0.000000
3721.058105,0.000000
3731.060791,0.000000
3741.063232,0.000000
3751.065918,0.000000
3761.068604,0.000000
3771.071045,0.000000
3781.073730,0.000000
3791.076416,0.000000
3801.078857,0.000000
3811.081543,0.000000
3821.083984,0.000000
3831.086670,0.000000
3841.089355,0.000000
3851.091797,0.000000
3861.094482,0.000000
3871.097168,0.000000
3881.099609,0.000000
3891.102295,0.000000
3901.104980,0.000000
3911.107422,0.000000
3921.110107,0.000000
3931.112793,0.000000
3941.115479,0.000000
3951.117920,0.000000
3961.120605,0.000000
3971.123291,0.000000
3981.125732,0.000000
3991.128418,0.000000
4001.131104,0.000000
4011.133545,0.000000
4021.136230,0.000000
4031.138916,0.000000
4041.141602,0.000000
4051.144043,0.000000
4061.146729,0.000000
4071.149414,0.000000
4081.151855,0.000000
4091.154541,0.000000
4101.157227,0.000000
4111.159668,0.000000
4121.162598,0.000000
4131.165039,0.000000
4141.167480,0.000000
4151.170410,0.000000
4161.172852,0.000000
4171.175293,0.000000
4181.178223,0.000000
4191.180664,0.000000
4201.183594,0.000000
4211.186035,0.000000
4221.188477,0.000000
4231.191406,0.000000
4241.193848,0.000000
4251.196289,0.000000
4261.199219,0.000000
4271.201660,0.000000
4281.204590,0.000000
4291.207031,0.000000
4301.209473,0.000000
4311.212402,0.000000
4321.214844,0.000000
4331.217773,0.000000
4341.220215,0.000000
4351.222656,0.000000
4361.225586,0.000000
4371.228027,0.000000
4381.230469,0.000000
4391.233398,0.000000
4401.235840,0.000000
4411.238770,0.000000
4421.241211,0.000000
4431.244141,0.000000
4441.246582,0.000000
4451.249023,0.000000
4461.251953,0.000000
4471.254395,0.000000
4481.257324,0.000000
4491.259766,0.000000
4501.262207,0.000000
4511.265137,0.000000
4521.267578,0.000000
4531.270508,0.000000
4541.272949,0.000000
4551.275391,0.000000
4561.278320,0.000000
4571.280762,0.000000
4581.283691,0.000000
4591.286133,0.000000
4601.288574,0.000000
4611.291504,0.000000
4621.293945,0.000000
4631.296875,0.000000
4641.299316,0.000000
4651.301758,0.000000
4661.304688,0.000000
4671.307129,0.000000
4681.310059,0.000000
4691.312500,0.000000
4701.315430,0.000000
4711.317871,0.000000
4721.320312,0.000000
4731.323242,0.000000
4741.325684,0.000000
4751.328613,0.000000
4761.331055,0.000000
4771.333984,0.000000
4781.336426,0.000000
4791.338867,0.000000
4801.341797,0.000000
4811.344238,0.000000
4821.347168,0.000000
4831.349609,0.000000
4841.352539,0.000000
4851.354980,0.000000
4861.357422,0.000000
4871.360352,0.000000
4881.362793,0.000000
4891.365723,0.000000
4901.368164,0.000000
4911.371094,0.000000
4921.373535,0.000000
4931.375977,0.000000
4941.378906,0.000000
4951.381348,0.000000
4961.384277,0.000000
4971.386719,0.000000
4981.389648,0.000000
4991.392090,0.000000
5001.395020,0.000000
5011.397461,0.000000
5021.399902,0.000000
5031.402832,0.000000
5041.405273,0.000000
5051.408203,0.000000
5061.410645,0.000000
5071.413574,0.000000
5081.416016,0.000000
5091.418945,0.000000
5101.421387,0.000000
5111.424316,0.000000
5121.426758,0.000000
5131.429199,0.000000
5141.432129,0.000000
5151.434570,0.000000
5161.437500,0.000000
5171.439941,0.000000
5181.442871,0.000000
5191.445312,0.000000
5201.448242,0.000000
5211.450684,0.000000
5221.453613,0.000000
5231.456055,0.000000
5241.458496,0.000000
5251.461426,0.000000
5261.463867,0.000000
5271.466797,0.000000
5281.469238,0.000000
5291.472168,0.000000
5301.474609,0.000000
5311.477539,0.000000
5321.479980,0.000000
5331.482910,0.000000
5341.485352,0.000000
5351.487793,0.000000
5361.490723,0.000000
5371.493164,0.000000
5381.496094,0.000000
5391.498535,0.000000
5401.501465,0.000000
5411.503906,0.000000
5421.506836,0.000000
5431.509277,0.000000
5441.512207,0.000000
5451.514648,0.000000
5461.517578,0.000000
5471.520020,0.000000
5481.522461,0.000000
5491.525391,0.000000
5501.527832,0.000000
5511.530762,0.000000
5521.533203,0.000000
5531.536133,0.000000
5541.538574,0.000000
5551.541504,0.000000
5561.543945,0.000000
5571.546875,0.000000
5581.549316,0.000000
5591.552246,0.000000
5601.554688,0.000000
5611.557617,0.000000
5621.560059,0.000000
5631.562988,0.000000
5641.565430,0.000000
5651.567871,0.000000
5661.570801,0.000000
5671.573730,0.000000
5681.576172,0.000000
5691.578613,0.000000
5701.581543,0.000000
5711.583984,0.000000
5721.586914,0.000000
5731.589355,0.000000
5741.592285,0.000000
5751.594727,0.000000
5761.597656,0.000000
5771.600098,0.000000
5781.603027,0.000000
5791.605469,0.000000
5801.608398,0.000000
5811.610840,0.000000
5821.613770,0.000000
5831.616211,0.000000
5841.619141,0.000000
5851.621582,0.000000
5861.624512,0.000000
5871.626953,0.000000
5881.629883,0.000000
5891.632324,0.000000
5901.634766,0.000000
5911.637695,0.000000
5921.640625,0.000000
5931.643066,0.000000
5941.645508,0.000000
5951.648438,0.000000
5961.650879,0.000000
5971.653809,0.000000
5981.656738,0.000000
5991.659180,0.000000
6001.661621,0.000000
6011.664551,0.000000
6021.666992,0.000000
6031.669922,0.000000
6041.672363,0.000000
6051.675293,0.000000
6061.677734,0.000000
6071.680664,0.000000
6081.683105,0.000000
6091.686035,0.000000
6101.688477,0.000000
6111.691406,0.000000
6121.693848,0.000000
6131.696777,0.000000
6141.699219,0.000000
6151.702148,0.000000
6161.704590,0.000000
6171.707520,0.000000
6181.709961,0.000000
6191.712891,0.000000
6201.715332,0.000000
6211.718262,0.000000
6221.720703,0.000000
6231.723633,0.000000
6241.726074,0.000000
6251.729004,0.000000
6261.731445,0.000000
6271.734375,0.000000
6281.736816,0.000000
6291.739746,0.000000
6301.742188,0.000000
6311.745117,0.000000
6321.747559,0.000000
6331.750488,0.000000
6341.752930,0.000000
6351.755859,0.000000
6361.758301,0.000000
6371.761230,0.000000
6381.763672,0.000000
6391.766602,0.000000
6401.769043,0.000000
6411.771973,0.000000
6421.774414,0.000000
6431.777344,0.000000
6441.779785,0.000000
6451.782715,0.000000
6461.785156,0.000000
6471.788086,0.000000
6481.790527,0.000000
6491.793457,0.000000
6501.795898,0.000000
6511.798828,0.000000
6521.801270,0.000000
6531.804199,0.000000
6541.806641,0.000000
6551.809570,0.000000
6561.812012,0.000000
6571.814941,0.000000
6581.817383,0.000000
6591.820312,0.000000
6601.822754,0.000000
6611.825684,0.000000
6621.828125,0.000000
6631.831055,0.000000
6641.833496,0.000000
6651.836426,0.000000
6661.838867,0.000000
6671.841797,0.000000
6681.844238,0.000000
6691.847168,0.000000
6701.849609,0.000000
6711.852539,0.000000
6721.854980,0.000000
6731.857910,0.000000
6741.860352,0.000000
6751.863281,0.000000
6761.865723,0.000000
6771.868652,0.000000
6781.871094,0.000000
6791.874023,0.000000
6801.876465,0.000000
6811.879395,0.000000
6821.882324,0.000000
6831.884766,0.000000
6841.887695,0.000000
6851.890137,0.000000
6861.892578,0.000000
6871.895508,0.000000
6881.898438,0.000000
6891.900879,0.000000
6901.903809,0.000000
6911.906250,0.000000
6921.909180,0.000000
6931.911621,0.000000
6941.914551,0.000000
6951.916992,0.000000
6961.919922,0.000000
6971.922363,0.000000
6981.925293,0.000000
6991.927734,0.000000
7001.930664,0.000000
7011.933105,0.000000
7021.936035,0.000000
7031.938477,0.000000
7041.941406,0.000000
7051.943848,0.000000
7061.946777,0.000000
7071.949219,0.000000
7081.952148,0.000000
7091.954590,0.000000
7101.957520,0.000000
7111.959961,0.000000
7121.962891,0.000000
7131.965332,0.000000
7141.968262,0.000000
7151.970703,0.000000
7161.973633,0.000000
7171.976074,0.000001
7181.979004,0.000001
7191.981934,0.000001
7201.984375,0.000001
7211.987305,0.000001
7221.989746,0.000001
7231.992676,0.000002
7241.995117,0.000002
7251.998047,0.000003
7262.000488,0.000003
7272.003418,0.000004
7282.005859,0.000006
7292.008789,0.000007
7302.011230,0.000010
7312.014160,0.000014
7322.016602,0.000020
7332.019531,0.000029
7342.021973,0.000043
7352.024902,0.000066
7362.027344,0.000108
7372.030273,0.000186
7382.032715,0.000341
7402.038086,0.000598
7402.238281,0.000576
7402.438477,0.000580
7402.638672,0.000593
7402.838379,0.000586
7403.038574,0.000592
7403.238770,0.000626
7403.438477,0.000629
7403.638672,0.000640
7403.838867,0.000634
7404.039062,0.000656
7404.238770,0.000647
7404.438965,0.000668
7404.639160,0.000669
7404.838867,0.000678
7405.039062,0.000723
7405.239258,0.000704
7405.438965,0.000716
7405.639160,0.000750
7405.839355,0.000753
7406.039551,0.000760
7406.239258,0.000744
7406.439453,0.000769
7406.639648,0.000774
7406.839844,0.000754
7407.039551,0.000791
7407.239746,0.000799
7407.439941,0.000805
7407.639648,0.000847
7407.839844,0.000838
7408.040039,0.000859
7408.240234,0.000866
7408.439941,0.000857
7408.640137,0.000880
7408.840332,0.000903
7409.040039,0.000891
7409.240234,0.000917
7409.440430,0.000941
7409.640625,0.000960
7409.840332,0.000977
7410.040527,0.000948
7410.240723,0.000969
7410.440430,0.000998
7410.640625,0.001014
7410.840820,0.001061
7411.040527,0.001003
7411.240723,0.001056
7411.440918,0.001057
7411.641113,0.001089
7411.840820,0.001081
7412.041016,0.001116
7412.241211,0.001136
7412.440918,0.001153
7412.641113,0.001127
7412.841309,0.001180
7413.041504,0.001190
7413.241211,0.001228
7413.441406,0.001227
7413.641602,0.001213
7413.841309,0.001254
7414.041504,0.001279
7414.241699,0.001320
7414.441895,0.001332
7414.641602,0.001314
7414.841797,0.001352
7415.041992,0.001363
7415.241699,0.001399
7415.441895,0.001429
7415.642090,0.001434
7415.841797,0.001443
7416.041992,0.001463
7416.242188,0.001500
7416.442383,0.001527
7416.642090,0.001559
7416.842285,0.001523
7417.042480,0.001599
7417.242188,0.001627
7417.442383,0.001642
7417.642578,0.001705
7417.842773,0.001701
7418.042480,0.001737
7418.242676,0.001706
7418.442871,0.001779
7418.642578,0.001791
7418.842773,0.001834
7419.042969,0.001843
7419.243164,0.001878
7419.442871,0.001918
7419.643066,0.001911
7419.843262,0.001967
7420.042969,0.001999
7420.243164,0.002045
7420.443359,0.002092
7420.643066,0.002076
7420.843262,0.002163
7421.043457,0.002177
7421.243652,0.002202
7421.443359,0.002261
7421.643555,0.002264
7421.843750,0.002263
7422.043457,0.002398
7422.243652,0.002378
7422.443848,0.002446
7422.644043,0.002467
7422.843750,0.002515
7423.043945,0.002508
7423.244141,0.002559
7423.444336,0.002552
7423.644043,0.002648
7423.844238,0.002729
7424.044434,0.002745
7424.244141,0.002762
7424.444336,0.002836
7424.644531,0.002848
7424.844727,0.002977
7425.044434,0.002952
7425.244629,0.003064
7425.444824,0.003098
7425.644531,0.003173
7425.844727,0.003214
7426.044922,0.003281
7426.244629,0.003314
7426.444824,0.003364
7426.645020,0.003380
7426.845215,0.003477
7427.044922,0.003557
7427.245117,0.003616
7427.445312,0.003670
7427.645020,0.003682
7427.845215,0.003759
7428.045410,0.003866
7428.245605,0.003891
7428.445312,0.003975
7428.645508,0.004091
7428.845703,0.004148
7429.045410,0.004221
7429.245605,0.004254
7429.445801,0.004432
7429.645996,0.004427
7429.845703,0.004435
7430.045898,0.004559
7430.246094,0.004661
7430.445801,0.004773
7430.645996,0.004854
7430.846191,0.004927
7431.045898,0.004995
7431.246094,0.005101
7431.446289,0.005229
7431.646484,0.005299
7431.846191,0.005413
7432.046387,0.005503
7432.246582,0.005520
7432.446289,0.005665
7432.646484,0.005793
7432.846680,0.005908
7433.046875,0.006016
7433.246582,0.006162
7433.446777,0.006244
7433.646973,0.006328
7433.846680,0.006483
7434.046875,0.006633
7434.247070,0.006701
7434.447266,0.006832
7434.646973,0.007021
7434.847168,0.007193
7435.047363,0.007240
7435.247070,0.007385
7435.447266,0.007508
7435.647461,0.007631
7435.847168,0.007798
7436.047363,0.008062
7436.247559,0.008178
7436.447754,0.008305
7436.647461,0.008496
7436.847656,0.008683
7437.047852,0.008903
7437.247559,0.009081
7437.447754,0.009155
7437.647949,0.009364
7437.848145,0.009519
7438.047852,0.009719
7438.248047,0.010052
7438.448242,0.010173
7438.648438,0.010307
7438.848145,0.010552
7439.048340,0.010735
7439.248535,0.011019
7439.448242,0.011236
7439.648438,0.011403
7439.848633,0.011692
7440.048828,0.012013
7440.248535,0.012178
7440.448730,0.012506
7440.648926,0.012704
7440.848633,0.013035
7441.048828,0.013338
7441.249023,0.013598
7441.448730,0.013887
7441.648926,0.014193
7441.849121,0.014422
7442.049316,0.014793
7442.249023,0.015144
7442.449219,0.015507
7442.649414,0.015835
7442.849121,0.016120
7443.049316,0.016494
7443.249512,0.016875
7443.449707,0.017183
7443.649414,0.017631
7443.849609,0.018001
7444.049805,0.018335
7444.249512,0.018759
7444.449707,0.019261
7444.649902,0.019790
7444.850098,0.020271
7445.049805,0.020592
7445.250000,0.021133
7445.450195,0.021646
7445.649902,0.022264
7445.850098,0.022707
7446.050293,0.023219
7446.250000,0.023579
7446.450195,0.024148
7446.650391,0.024862
7446.850586,0.025539
7447.050293,0.026035
7447.250488,0.026598
7447.450684,0.027560
7447.650391,0.028142
7447.850586,0.028703
7448.050781,0.029408
7448.250977,0.030081
7448.450684,0.030612
7448.650879,0.031505
7448.851074,0.032415
7449.050781,0.033292
7449.250977,0.033973
7449.451172,0.034743
7449.651367,0.035605
7449.851074,0.036671
7450.051270,0.037710
7450.251465,0.038611
7450.451172,0.039362
7450.651367,0.040410
7450.851562,0.041490
7451.051270,0.042771
7451.251465,0.044003
7451.451660,0.044773
7451.651855,0.045925
7451.851562,0.047416
7452.051758,0.048642
7452.251953,0.050053
7452.451660,0.051144
7452.651855,0.052228
7452.852051,0.053603
7453.052246,0.055235
7453.251953,0.056762
7453.452148,0.058326
7453.652344,0.059757
7453.852539,0.061131
7454.052246,0.063058
7454.252441,0.065417
7454.452637,0.066923
7454.652344,0.068455
7454.852539,0.070107
7455.052734,0.071989
7455.252930,0.074283
7455.452637,0.076427
7455.652832,0.078809
7455.853027,0.080759
7456.052734,0.082565
7456.252930,0.085439
7456.453125,0.088149
7456.652832,0.090048
7456.853027,0.092234
7457.053223,0.094482
7457.253418,0.097261
7457.453125,0.100480
7457.653320,0.103450
7457.853516,0.106318
7458.053223,0.108852
7458.253418,0.111851
7458.453613,0.115919
7458.653809,0.119613
7458.853516,0.123413
7459.053711,0.125661
7459.253906,0.129175
7459.453613,0.133548
7459.653809,0.137625
7459.854004,0.142097
7460.054199,0.145812
7460.253906,0.149369
7460.454102,0.154213
7460.654297,0.158973
7460.854004,0.163269
7461.054199,0.167541
7461.254395,0.171702
7461.454102,0.176267
7461.654297,0.181530
7461.854492,0.188058
7462.054688,0.192365
7462.254395,0.197916
7462.454590,0.202934
7462.654785,0.209385
7462.854492,0.216061
7463.054688,0.222550
7463.254883,0.228557
7463.455078,0.234216
7463.654785,0.239781
7463.854980,0.247688
7464.055176,0.255658
7464.254883,0.263116
7464.455078,0.269476
7464.655273,0.276516
7464.855469,0.284729
7465.055176,0.293155
7465.255371,0.300362
7465.455566,0.306597
7465.655273,0.313897
7465.855469,0.321237
7466.055664,0.330592
7466.255371,0.341216
7466.455566,0.348300
7466.655762,0.356973
7466.855957,0.365370
7467.055664,0.376192
7467.255859,0.385933
7467.456055,0.395338
7467.655762,0.403472
7467.855957,0.411762
7468.056152,0.420792
7468.256348,0.432553
7468.456055,0.443535
7468.656250,0.452698
7468.856445,0.461652
7469.056641,0.471670
7469.256348,0.482779
7469.456543,0.495089
7469.656738,0.502294
7469.856445,0.510480
7470.056641,0.518638
7470.256836,0.528277
7470.457031,0.539221
7470.656738,0.550803
7470.856934,0.558851
7471.057129,0.566933
7471.256836,0.577592
7471.457031,0.588134
7471.657227,0.598805
7471.856934,0.607122
7472.057129,0.616663
7472.257324,0.623128
7472.457520,0.631361
7472.657227,0.642530
7472.857422,0.651191
7473.057617,0.658727
7473.257324,0.667624
7473.457520,0.674738
7473.657715,0.684206
7473.857910,0.691525
7474.057617,0.696485
7474.257812,0.703780
7474.458008,0.708962
7474.657715,0.716598
7474.857910,0.725262
7475.058105,0.729764
7475.258301,0.734716
7475.458008,0.741683
7475.658203,0.746913
7475.858398,0.754010
7476.058105,0.758217
7476.258301,0.761978
7476.458496,0.766182
7476.658203,0.771035
7476.858398,0.775344
7477.058594,0.779175
7477.258789,0.783743
7477.458496,0.785864
7477.658691,0.789246
7477.858887,0.792953
7478.058594,0.795135
7478.258789,0.797839
7478.458984,0.800719
7478.659180,0.802395
7478.858887,0.805931
7479.059082,0.807476
7479.259277,0.810805
7479.458984,0.811445
7479.659180,0.812257
7479.859375,0.814619
7480.059570,0.815977
7480.259277,0.817711
7480.459473,0.817974
7480.659668,0.819675
7480.859375,0.820536
7481.059570,0.821375
7481.259766,0.821632
7481.459473,0.822061
7481.659668,0.823669
7481.859863,0.823481
7482.060059,0.824577
7482.259766,0.825589
7482.459961,0.824345
7482.660156,0.826273
7482.859863,0.826963
7483.060059,0.826974
7483.260254,0.825912
7483.460449,0.826640
7483.660156,0.825481
7483.860352,0.827342
7484.060547,0.828199
7484.260742,0.826441
7484.460449,0.826305
7484.660645,0.827033
7484.860840,0.827604
7485.060547,0.827464
7485.260742,0.826294
7485.460938,0.828315
7485.661133,0.827276
7485.860840,0.827219
7486.061035,0.827805
7486.261230,0.828049
7486.460938,0.827989
7486.661133,0.829279
7486.861328,0.827988
7487.061035,0.826886
7487.261230,0.828951
7487.461426,0.828501
7487.661621,0.829677
7487.861328,0.829408
7488.061523,0.828889
7488.261719,0.828929
7488.461426,0.828721
7488.661621,0.830375
7488.861816,0.829875
7489.062012,0.830182
7489.261719,0.830786
7489.461914,0.829845
7489.662109,0.831808
7489.861816,0.831428
7490.062012,0.831804
7490.262207,0.833035
7490.462402,0.833236
7490.662109,0.832271
7490.862305,0.832680
7491.062500,0.833740
7491.262207,0.835334
7491.462402,0.833956
7491.662598,0.836062
7491.862305,0.835638
7492.062500,0.835463
7492.262695,0.836482
7492.462891,0.836287
7492.662598,0.838105
7492.862793,0.837302
7493.062988,0.839169
7493.262695,0.838862
7493.462891,0.839815
7493.663086,0.839528
7493.863281,0.840427
7494.062988,0.841126
7494.263184,0.841623
7494.463379,0.842495
7494.663086,0.843170
7494.863281,0.843637
7495.063477,0.843937
7495.263672,0.846282
7495.463379,0.844820
7495.663574,0.846240
7495.863770,0.846594
7496.063477,0.846534
7496.263672,0.845788
7496.463867,0.847083
7496.663574,0.847424
7496.863770,0.847535
7497.063965,0.847636
7497.264160,0.848811
7497.463867,0.849084
7497.664062,0.849763
7497.864258,0.851029
7498.063965,0.850393
7498.264160,0.850677
7498.464355,0.850827
7498.664551,0.851307
7498.864258,0.851086
7499.064453,0.852329
7499.264648,0.852145
7499.464844,0.851985
7499.664551,0.854210
7499.864746,0.853420
7500.064941,0.853774
7500.264648,0.854966
7500.464844,0.853687
7500.665039,0.852723
7500.865234,0.854201
7501.064941,0.855054
7501.265137,0.853619
7501.465332,0.854073
7501.665039,0.853589
7501.865234,0.853063
7502.065430,0.855462
7502.265137,0.852756
7502.465332,0.853083
7502.665527,0.855344
7502.865723,0.852796
7503.065430,0.853258
7503.265625,0.852232
7503.465820,0.852049
7503.665527,0.853239
7503.865723,0.851778
7504.065918,0.851552
7504.266113,0.852592
7504.465820,0.851099
7504.666016,0.850557
7504.866211,0.850254
7505.065918,0.849527
7505.266113,0.849993
7505.466309,0.848853
7505.666504,0.848972
7505.866211,0.848908
7506.066406,0.848623
7506.266602,0.848312
7506.466309,0.845635
7506.666504,0.847612
7506.866699,0.845565
7507.066406,0.845219
7507.266602,0.843757
7507.466797,0.844465
7507.666992,0.845158
7507.866699,0.844599
7508.066895,0.843483
7508.267090,0.842053
7508.466797,0.841727
7508.666992,0.841702
7508.867188,0.840013
7509.067383,0.839171
7509.267090,0.839456
7509.467285,0.837257
7509.667480,0.837346
7509.867188,0.836000
7510.067383,0.837674
7510.267578,0.835370
7510.467773,0.835137
7510.667480,0.835995
7510.867676,0.834169
7511.067871,0.832798
7511.267578,0.833186
7511.467773,0.832703
7511.667969,0.831138
7511.867676,0.830794
7512.067871,0.831379
7512.268066,0.829751
7512.468262,0.829557
7512.667969,0.830671
7512.868164,0.829417
7513.068359,0.828580
7513.268066,0.827496
7513.468262,0.827310
7513.668457,0.826503
7513.868652,0.827603
7514.068359,0.827431
7514.268555,0.825780
7514.468750,0.826038
7514.668457,0.826657
7514.868652,0.826269
7515.068848,0.825930
7515.269043,0.824577
7515.468750,0.826020
7515.668945,0.824356
7515.869141,0.824802
7516.069336,0.823630
7516.269043,0.824666
7516.469238,0.825218
7516.669434,0.823620
7516.869141,0.823050
7517.069336,0.824498
7517.269531,0.824837
7517.469238,0.825236
7517.669434,0.825311
7517.869629,0.825285
7518.069824,0.824635
7518.269531,0.824462
7518.469727,0.824199
7518.669922,0.824274
7518.869629,0.824028
7519.069824,0.825537
7519.270020,0.824985
7519.470215,0.824694
7519.669922,0.825735
7519.870117,0.824173
7520.070312,0.825014
7520.270020,0.825682
7520.470215,0.826092
7520.670410,0.825201
7520.870605,0.826896
7521.070312,0.827267
7521.270508,0.824928
7521.470703,0.826088
7521.670410,0.825535
7521.870605,0.825883
7522.070801,0.825043
7522.270508,0.825204
7522.470703,0.824850
7522.670898,0.824951
7522.871094,0.823076
7523.070801,0.824268
7523.270996,0.822260
7523.471191,0.822397
7523.670898,0.821487
7523.871094,0.821407
7524.071289,0.821444
7524.271484,0.818749
7524.471191,0.819058
7524.671387,0.817600
7524.871582,0.816747
7525.071289,0.814032
7525.271484,0.812955
7525.471680,0.810104
7525.671875,0.808623
7525.871582,0.806035
7526.071777,0.803419
7526.271973,0.802848
7526.471680,0.801712
7526.671875,0.797545
7526.872070,0.793593
7527.071777,0.793290
7527.271973,0.789856
7527.472168,0.785130
7527.672363,0.781428
7527.872070,0.777338
7528.072266,0.773832
7528.272461,0.770501
7528.472168,0.767433
7528.672363,0.762599
7528.872559,0.755398
7529.072754,0.751440
7529.272461,0.745466
7529.472656,0.741968
7529.672852,0.735440
7529.872559,0.729529
7530.072754,0.722430
7530.272949,0.716001
7530.473145,0.711435
7530.672852,0.704828
7530.873047,0.698623
7531.073242,0.689002
7531.273438,0.681167
7531.473145,0.674903
7531.673340,0.668610
7531.873535,0.659583
7532.073242,0.650808
7532.273438,0.643053
7532.473633,0.634250
7532.673340,0.627122
7532.873535,0.620071
7533.073730,0.610626
7533.273926,0.599698
7533.473633,0.592436
7533.673828,0.583040
7533.874023,0.573031
7534.073730,0.564069
7534.273926,0.553379
7534.474121,0.543598
7534.674316,0.536269
7534.874023,0.526887
7535.074219,0.517503
7535.274414,0.507441
7535.474121,0.496833
7535.674316,0.487091
7535.874512,0.478698
7536.074707,0.469160
7536.274414,0.458261
7536.474609,0.447709
7536.674805,0.439665
7536.874512,0.430832
7537.074707,0.423445
7537.274902,0.414205
7537.474609,0.404203
7537.674805,0.393374
7537.875000,0.385588
7538.075195,0.377479
7538.274902,0.367952
7538.475098,0.359738
7538.675293,0.349532
7538.875000,0.342844
7539.075195,0.335123
7539.275391,0.328854
7539.475586,0.319656
7539.675293,0.310390
7539.875488,0.302774
7540.075684,0.295228
7540.275391,0.288505
7540.475586,0.281493
7540.675781,0.272320
7540.875977,0.265680
7541.075684,0.259229
7541.275879,0.253190
7541.476074,0.248373
7541.675781,0.241167
7541.875977,0.234241
7542.076172,0.227816
7542.275879,0.222158
