# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F450W
# NAME           	HST_WFPC2_F450W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
1906.190000,0.000000
1906.530000,0.000000
1906.870000,0.000000
1907.210000,0.000000
1907.540000,0.000000
1907.880000,0.000000
1908.220000,0.000000
1908.560000,0.000000
1908.900000,0.000000
1909.240000,0.000000
1909.580000,0.000000
1909.920000,0.000000
1910.260000,0.000000
1910.600000,0.000000
1910.940000,0.000000
1911.280000,0.000000
1911.620000,0.000000
1911.960000,0.000000
1912.300000,0.000000
1912.640000,0.000000
1912.980000,0.000000
1913.320000,0.000000
1913.660000,0.000000
1914.000000,0.000000
1914.340000,0.000000
1914.680000,0.000000
1915.020000,0.000000
1915.360000,0.000000
1915.700000,0.000000
1916.040000,0.000000
1916.380000,0.000000
1916.720000,0.000000
1917.060000,0.000000
1917.400000,0.000000
1917.740000,0.000000
1918.080000,0.000000
1918.430000,0.000000
1918.770000,0.000000
1919.110000,0.000000
1919.450000,0.000000
1919.790000,0.000000
1920.130000,0.000000
1920.470000,0.000000
1920.810000,0.000000
1921.160000,0.000000
1921.500000,0.000000
1921.840000,0.000000
1922.180000,0.000000
1922.520000,0.000000
1922.860000,0.000000
1923.210000,0.000000
1923.550000,0.000000
1923.890000,0.000000
1924.230000,0.000000
1924.570000,0.000000
1924.920000,0.000000
1925.260000,0.000000
1925.600000,0.000000
1925.940000,0.000000
1926.280000,0.000000
1926.630000,0.000000
1926.970000,0.000000
1927.310000,0.000000
1927.650000,0.000000
1928.000000,0.000000
1928.340000,0.000000
1928.680000,0.000000
1929.030000,0.000000
1929.370000,0.000000
1929.710000,0.000000
1930.050000,0.000000
1930.400000,0.000000
1930.740000,0.000000
1931.080000,0.000000
1931.430000,0.000000
1931.770000,0.000000
1932.110000,0.000000
1932.460000,0.000000
1932.800000,0.000000
1933.140000,0.000000
1933.490000,0.000000
1933.830000,0.000000
1934.180000,0.000000
1934.520000,0.000000
1934.860000,0.000000
1935.210000,0.000000
1935.550000,0.000000
1935.900000,0.000000
1936.240000,0.000000
1936.580000,0.000000
1936.930000,0.000000
1937.270000,0.000000
1937.620000,0.000000
1937.960000,0.000000
1938.310000,0.000000
1938.650000,0.000000
1938.990000,0.000000
1939.340000,0.000000
1939.680000,0.000000
1940.030000,0.000000
1940.370000,0.000000
1940.720000,0.000000
1941.060000,0.000000
1941.410000,0.000000
1941.750000,0.000000
1942.100000,0.000000
1942.440000,0.000000
1942.790000,0.000000
1943.130000,0.000000
1943.480000,0.000000
1943.830000,0.000000
1944.170000,0.000000
1944.520000,0.000000
1944.860000,0.000000
1945.210000,0.000000
1945.550000,0.000000
1945.900000,0.000000
1946.250000,0.000000
1946.590000,0.000000
1946.940000,0.000000
1947.280000,0.000000
1947.630000,0.000000
1947.980000,0.000000
1948.320000,0.000000
1948.670000,0.000000
1949.020000,0.000000
1949.360000,0.000000
1949.710000,0.000000
1950.060000,0.000000
1950.400000,0.000000
1950.750000,0.000000
1951.100000,0.000000
1951.440000,0.000000
1951.790000,0.000000
1952.140000,0.000000
1952.480000,0.000000
1952.830000,0.000000
1953.180000,0.000000
1953.520000,0.000000
1953.870000,0.000000
1954.220000,0.000000
1954.570000,0.000000
1954.910000,0.000000
1955.260000,0.000000
1955.610000,0.000000
1955.960000,0.000000
1956.300000,0.000000
1956.650000,0.000000
1957.000000,0.000000
1957.350000,0.000000
1957.700000,0.000000
1958.040000,0.000000
1958.390000,0.000000
1958.740000,0.000000
1959.090000,0.000000
1959.440000,0.000000
1959.790000,0.000000
1960.130000,0.000000
1960.480000,0.000000
1960.830000,0.000000
1961.180000,0.000000
1961.530000,0.000000
1961.880000,0.000000
1962.220000,0.000000
1962.570000,0.000000
1962.920000,0.000000
1963.270000,0.000000
1963.620000,0.000000
1963.970000,0.000000
1964.320000,0.000000
1964.670000,0.000000
1965.020000,0.000000
1965.370000,0.000000
1965.720000,0.000000
1966.070000,0.000000
1966.420000,0.000000
1966.760000,0.000000
1967.110000,0.000000
1967.460000,0.000000
1967.810000,0.000000
1968.160000,0.000000
1968.510000,0.000000
1968.860000,0.000000
1969.210000,0.000000
1969.560000,0.000000
1969.910000,0.000000
1970.260000,0.000000
1970.610000,0.000000
1970.960000,0.000000
1971.310000,0.000000
1971.660000,0.000000
1972.010000,0.000000
1972.370000,0.000000
1972.720000,0.000000
1973.070000,0.000000
1973.420000,0.000000
1973.770000,0.000000
1974.120000,0.000000
1974.470000,0.000000
1974.820000,0.000000
1975.170000,0.000000
1975.520000,0.000000
1975.870000,0.000000
1976.230000,0.000000
1976.580000,0.000000
1976.930000,0.000000
1977.280000,0.000000
1977.630000,0.000000
1977.980000,0.000000
1978.330000,0.000000
1978.690000,0.000000
1979.040000,0.000000
1979.390000,0.000000
1979.740000,0.000000
1980.090000,0.000000
1980.450000,0.000000
1980.800000,0.000000
1981.150000,0.000000
1981.500000,0.000000
1981.860000,0.000000
1982.210000,0.000000
1982.560000,0.000000
1982.910000,0.000000
1983.260000,0.000000
1983.620000,0.000000
1983.970000,0.000000
1984.320000,0.000000
1984.670000,0.000000
1985.030000,0.000000
1985.380000,0.000000
1985.730000,0.000000
1986.090000,0.000000
1986.440000,0.000000
1986.790000,0.000000
1987.150000,0.000000
1987.500000,0.000000
1987.850000,0.000000
1988.210000,0.000000
1988.560000,0.000000
1988.910000,0.000000
1989.270000,0.000000
1989.620000,0.000000
1989.970000,0.000000
1990.330000,0.000000
1990.680000,0.000000
1991.030000,0.000000
1991.390000,0.000000
1991.740000,0.000000
1992.100000,0.000000
1992.450000,0.000000
1992.810000,0.000000
1993.160000,0.000000
1993.510000,0.000000
1993.870000,0.000000
1994.220000,0.000000
1994.580000,0.000000
1994.930000,0.000000
1995.290000,0.000000
1995.640000,0.000000
1996.000000,0.000000
1996.350000,0.000000
1996.710000,0.000000
1997.060000,0.000000
1997.410000,0.000000
1997.770000,0.000000
1998.130000,0.000000
1998.480000,0.000000
1998.840000,0.000000
1999.190000,0.000000
1999.550000,0.000000
1999.900000,0.000000
2000.260000,0.000000
2000.610000,0.000000
2000.970000,0.000000
2001.330000,0.000000
2001.680000,0.000000
2002.040000,0.000000
2002.390000,0.000000
2002.750000,0.000000
2003.100000,0.000000
2003.460000,0.000000
2003.820000,0.000000
2004.170000,0.000000
2004.530000,0.000000
2004.880000,0.000000
2005.240000,0.000000
2005.600000,0.000000
2005.950000,0.000000
2006.310000,0.000000
2006.670000,0.000000
2007.020000,0.000000
2007.380000,0.000000
2007.740000,0.000000
2008.090000,0.000000
2008.450000,0.000000
2008.810000,0.000000
2009.170000,0.000000
2009.520000,0.000000
2009.880000,0.000000
2010.240000,0.000000
2010.590000,0.000000
2010.950000,0.000000
2011.310000,0.000000
2011.670000,0.000000
2012.030000,0.000000
2012.380000,0.000000
2012.740000,0.000000
2013.100000,0.000000
2013.460000,0.000000
2013.810000,0.000000
2014.170000,0.000000
2014.530000,0.000000
2014.890000,0.000000
2015.250000,0.000000
2015.610000,0.000000
2015.960000,0.000000
2016.320000,0.000000
2016.680000,0.000000
2017.040000,0.000000
2017.400000,0.000000
2017.760000,0.000000
2018.110000,0.000000
2018.470000,0.000000
2018.830000,0.000000
2019.190000,0.000000
2019.550000,0.000000
2019.910000,0.000000
2020.270000,0.000000
2020.630000,0.000000
2020.990000,0.000000
2021.350000,0.000000
2021.700000,0.000000
2022.060000,0.000000
2022.420000,0.000000
2022.780000,0.000000
2023.140000,0.000000
2023.500000,0.000000
2023.860000,0.000000
2024.220000,0.000000
2024.580000,0.000000
2024.940000,0.000000
2025.300000,0.000000
2025.660000,0.000000
2026.020000,0.000000
2026.380000,0.000000
2026.740000,0.000000
2027.100000,0.000000
2027.460000,0.000000
2027.820000,0.000000
2028.180000,0.000000
2028.540000,0.000000
2028.900000,0.000000
2029.260000,0.000000
2029.630000,0.000000
2029.990000,0.000000
2030.350000,0.000000
2030.710000,0.000000
2031.070000,0.000000
2031.430000,0.000000
2031.790000,0.000000
2032.150000,0.000000
2032.510000,0.000000
2032.880000,0.000000
2033.240000,0.000000
2033.600000,0.000000
2033.960000,0.000000
2034.320000,0.000000
2034.680000,0.000000
2035.040000,0.000000
2035.410000,0.000000
2035.770000,0.000000
2036.130000,0.000000
2036.490000,0.000000
2036.850000,0.000000
2037.220000,0.000000
2037.580000,0.000000
2037.940000,0.000000
2038.300000,0.000000
2038.670000,0.000000
2039.030000,0.000000
2039.390000,0.000000
2039.750000,0.000000
2040.120000,0.000000
2040.480000,0.000000
2040.840000,0.000000
2041.200000,0.000000
2041.570000,0.000000
2041.930000,0.000000
2042.290000,0.000000
2042.650000,0.000000
2043.020000,0.000000
2043.380000,0.000000
2043.740000,0.000000
2044.110000,0.000000
2044.470000,0.000000
2044.830000,0.000000
2045.200000,0.000000
2045.560000,0.000000
2045.930000,0.000000
2046.290000,0.000000
2046.650000,0.000000
2047.020000,0.000000
2047.380000,0.000000
2047.740000,0.000000
2048.110000,0.000000
2048.470000,0.000000
2048.840000,0.000000
2049.200000,0.000000
2049.570000,0.000000
2049.930000,0.000000
2050.290000,0.000000
2050.660000,0.000000
2051.020000,0.000000
2051.390000,0.000000
2051.750000,0.000000
2052.120000,0.000000
2052.480000,0.000000
2052.850000,0.000000
2053.210000,0.000000
2053.580000,0.000000
2053.940000,0.000000
2054.310000,0.000000
2054.670000,0.000000
2055.040000,0.000000
2055.400000,0.000000
2055.770000,0.000000
2056.130000,0.000000
2056.500000,0.000000
2056.860000,0.000000
2057.230000,0.000000
2057.600000,0.000000
2057.960000,0.000000
2058.330000,0.000000
2058.690000,0.000000
2059.060000,0.000000
2059.430000,0.000000
2059.790000,0.000000
2060.160000,0.000000
2060.520000,0.000000
2060.890000,0.000000
2061.260000,0.000000
2061.620000,0.000000
2061.990000,0.000000
2062.360000,0.000000
2062.720000,0.000000
2063.090000,0.000000
2063.460000,0.000000
2063.820000,0.000000
2064.190000,0.000000
2064.560000,0.000000
2064.920000,0.000000
2065.290000,0.000000
2065.660000,0.000000
2066.020000,0.000000
2066.390000,0.000000
2066.760000,0.000000
2067.130000,0.000000
2067.500000,0.000000
2067.860000,0.000000
2068.230000,0.000000
2068.600000,0.000000
2068.960000,0.000000
2069.330000,0.000000
2069.700000,0.000000
2070.070000,0.000000
2070.440000,0.000000
2070.810000,0.000000
2071.170000,0.000000
2071.540000,0.000000
2071.910000,0.000000
2072.280000,0.000000
2072.650000,0.000000
2073.020000,0.000000
2073.380000,0.000000
2073.750000,0.000000
2074.120000,0.000000
2074.490000,0.000000
2074.860000,0.000000
2075.230000,0.000000
2075.590000,0.000000
2075.960000,0.000000
2076.330000,0.000000
2076.700000,0.000000
2077.070000,0.000000
2077.440000,0.000000
2077.810000,0.000000
2078.180000,0.000000
2078.550000,0.000000
2078.920000,0.000000
2079.290000,0.000000
2079.660000,0.000000
2080.030000,0.000000
2080.400000,0.000000
2080.770000,0.000000
2081.140000,0.000000
2081.510000,0.000000
2081.880000,0.000000
2082.250000,0.000000
2082.620000,0.000000
2082.990000,0.000000
2083.360000,0.000000
2083.730000,0.000000
2084.100000,0.000000
2084.470000,0.000000
2084.840000,0.000000
2085.210000,0.000000
2085.580000,0.000000
2085.950000,0.000000
2086.320000,0.000000
2086.690000,0.000000
2087.060000,0.000000
2087.440000,0.000000
2087.810000,0.000000
2088.180000,0.000000
2088.550000,0.000000
2088.920000,0.000000
2089.290000,0.000000
2089.660000,0.000000
2090.030000,0.000000
2090.410000,0.000000
2090.780000,0.000000
2091.150000,0.000000
2091.520000,0.000000
2091.890000,0.000000
2092.260000,0.000000
2092.640000,0.000000
2093.010000,0.000000
2093.380000,0.000000
2093.750000,0.000000
2094.120000,0.000000
2094.500000,0.000000
2094.870000,0.000000
2095.240000,0.000000
2095.610000,0.000000
2095.990000,0.000000
2096.360000,0.000000
2096.730000,0.000000
2097.100000,0.000000
2097.480000,0.000000
2097.850000,0.000000
2098.220000,0.000000
2098.600000,0.000000
2098.970000,0.000000
2099.340000,0.000000
2099.710000,0.000000
2100.090000,0.000000
2100.460000,0.000000
2100.840000,0.000000
2101.210000,0.000000
2101.580000,0.000000
2101.960000,0.000000
2102.330000,0.000000
2102.700000,0.000000
2103.080000,0.000000
2103.450000,0.000000
2103.820000,0.000000
2104.200000,0.000000
2104.570000,0.000000
2104.950000,0.000000
2105.320000,0.000000
2105.700000,0.000000
2106.070000,0.000000
2106.440000,0.000000
2106.820000,0.000000
2107.190000,0.000000
2107.570000,0.000000
2107.940000,0.000000
2108.320000,0.000000
2108.690000,0.000000
2109.070000,0.000000
2109.440000,0.000000
2109.820000,0.000000
2110.190000,0.000000
2110.570000,0.000000
2110.940000,0.000000
2111.320000,0.000000
2111.690000,0.000000
2112.070000,0.000000
2112.440000,0.000000
2112.820000,0.000000
2113.190000,0.000000
2113.570000,0.000000
2113.950000,0.000000
2114.320000,0.000000
2114.700000,0.000000
2115.070000,0.000000
2115.450000,0.000000
2115.820000,0.000000
2116.200000,0.000000
2116.580000,0.000000
2116.950000,0.000000
2117.330000,0.000000
2117.710000,0.000000
2118.080000,0.000000
2118.460000,0.000000
2118.840000,0.000000
2119.210000,0.000000
2119.590000,0.000000
2119.970000,0.000000
2120.340000,0.000000
2120.720000,0.000000
2121.100000,0.000000
2121.470000,0.000000
2121.850000,0.000000
2122.230000,0.000000
2122.610000,0.000000
2122.980000,0.000000
2123.360000,0.000000
2123.740000,0.000000
2124.120000,0.000000
2124.490000,0.000000
2124.870000,0.000000
2125.250000,0.000000
2125.630000,0.000000
2126.000000,0.000000
2126.380000,0.000000
2126.760000,0.000000
2127.140000,0.000000
2127.520000,0.000000
2127.890000,0.000000
2128.270000,0.000000
2128.650000,0.000000
2129.030000,0.000000
2129.410000,0.000000
2129.790000,0.000000
2130.170000,0.000000
2130.540000,0.000000
2130.920000,0.000000
2131.300000,0.000000
2131.680000,0.000000
2132.060000,0.000000
2132.440000,0.000000
2132.820000,0.000000
2133.200000,0.000000
2133.580000,0.000000
2133.950000,0.000000
2134.330000,0.000000
2134.710000,0.000000
2135.090000,0.000000
2135.470000,0.000000
2135.850000,0.000000
2136.230000,0.000000
2136.610000,0.000000
2136.990000,0.000000
2137.370000,0.000000
2137.750000,0.000000
2138.130000,0.000000
2138.510000,0.000000
2138.890000,0.000000
2139.270000,0.000000
2139.650000,0.000000
2140.030000,0.000000
2140.410000,0.000000
2140.790000,0.000000
2141.170000,0.000000
2141.560000,0.000000
2141.930000,0.000000
2142.320000,0.000000
2142.700000,0.000000
2143.080000,0.000000
2143.460000,0.000000
2143.840000,0.000000
2144.220000,0.000000
2144.600000,0.000000
2144.980000,0.000000
2145.360000,0.000000
2145.750000,0.000000
2146.130000,0.000000
2146.510000,0.000000
2146.890000,0.000000
2147.270000,0.000000
2147.650000,0.000000
2148.040000,0.000000
2148.420000,0.000000
2148.800000,0.000000
2149.180000,0.000000
2149.560000,0.000000
2149.950000,0.000000
2150.330000,0.000000
2150.710000,0.000000
2151.090000,0.000000
2151.470000,0.000000
2151.860000,0.000000
2152.240000,0.000000
2152.620000,0.000000
2153.000000,0.000000
2153.390000,0.000000
2153.770000,0.000000
2154.150000,0.000000
2154.540000,0.000000
2154.920000,0.000000
2155.300000,0.000000
2155.680000,0.000000
2156.070000,0.000000
2156.450000,0.000000
2156.840000,0.000000
2157.220000,0.000000
2157.600000,0.000000
2157.990000,0.000000
2158.370000,0.000000
2158.750000,0.000000
2159.140000,0.000000
2159.520000,0.000000
2159.900000,0.000000
2160.290000,0.000000
2160.670000,0.000000
2161.060000,0.000000
2161.440000,0.000000
2161.820000,0.000000
2162.210000,0.000000
2162.590000,0.000000
2162.980000,0.000000
2163.360000,0.000000
2163.750000,0.000000
2164.130000,0.000000
2164.520000,0.000000
2164.900000,0.000000
2165.290000,0.000000
2165.670000,0.000000
2166.060000,0.000000
2166.440000,0.000000
2166.830000,0.000000
2167.210000,0.000000
2167.600000,0.000000
2167.980000,0.000000
2168.370000,0.000000
2168.750000,0.000000
2169.140000,0.000000
2169.520000,0.000000
2169.910000,0.000000
2170.290000,0.000000
2170.680000,0.000000
2171.070000,0.000000
2171.450000,0.000000
2171.840000,0.000000
2172.220000,0.000000
2172.610000,0.000000
2173.000000,0.000000
2173.380000,0.000000
2173.770000,0.000000
2174.160000,0.000000
2174.540000,0.000000
2174.930000,0.000000
2175.320000,0.000000
2175.700000,0.000000
2176.090000,0.000000
2176.480000,0.000000
2176.860000,0.000000
2177.250000,0.000000
2177.640000,0.000000
2178.020000,0.000000
2178.410000,0.000000
2178.800000,0.000000
2179.190000,0.000000
2179.570000,0.000000
2179.960000,0.000000
2180.350000,0.000000
2180.740000,0.000000
2181.120000,0.000000
2181.510000,0.000000
2181.900000,0.000000
2182.290000,0.000000
2182.680000,0.000000
2183.060000,0.000000
2183.450000,0.000000
2183.840000,0.000000
2184.230000,0.000000
2184.620000,0.000000
2185.000000,0.000000
2185.390000,0.000000
2185.780000,0.000000
2186.170000,0.000000
2186.560000,0.000000
2186.950000,0.000000
2187.330000,0.000000
2187.720000,0.000000
2188.110000,0.000000
2188.500000,0.000000
2188.890000,0.000000
2189.280000,0.000000
2189.670000,0.000000
2190.060000,0.000000
2190.450000,0.000000
2190.840000,0.000000
2191.230000,0.000000
2191.620000,0.000000
2192.010000,0.000000
2192.390000,0.000000
2192.780000,0.000000
2193.180000,0.000000
2193.570000,0.000000
2193.960000,0.000000
2194.350000,0.000000
2194.730000,0.000000
2195.120000,0.000000
2195.520000,0.000000
2195.910000,0.000000
2196.300000,0.000000
2196.690000,0.000000
2197.080000,0.000000
2197.470000,0.000000
2197.860000,0.000000
2198.250000,0.000000
2198.640000,0.000000
2199.030000,0.000000
2199.420000,0.000000
2199.810000,0.000000
2200.200000,0.000000
2200.590000,0.000000
2200.990000,0.000000
2201.380000,0.000000
2201.770000,0.000000
2202.160000,0.000000
2202.550000,0.000000
2202.940000,0.000000
2203.330000,0.000000
2203.730000,0.000000
2204.120000,0.000000
2204.510000,0.000000
2204.900000,0.000000
2205.290000,0.000000
2205.690000,0.000000
2206.080000,0.000000
2206.470000,0.000000
2206.860000,0.000000
2207.250000,0.000000
2207.650000,0.000000
2208.040000,0.000000
2208.430000,0.000000
2208.820000,0.000000
2209.220000,0.000000
2209.610000,0.000000
2210.000000,0.000000
2210.390000,0.000000
2210.790000,0.000000
2211.180000,0.000000
2211.570000,0.000000
2211.970000,0.000000
2212.360000,0.000000
2212.750000,0.000000
2213.150000,0.000000
2213.540000,0.000000
2213.930000,0.000000
2214.330000,0.000000
2214.720000,0.000000
2215.110000,0.000000
2215.510000,0.000000
2215.900000,0.000000
2216.300000,0.000000
2216.690000,0.000000
2217.080000,0.000000
2217.480000,0.000000
2217.870000,0.000000
2218.270000,0.000000
2218.660000,0.000000
2219.060000,0.000000
2219.450000,0.000000
2219.840000,0.000000
2220.240000,0.000000
2220.630000,0.000000
2221.030000,0.000000
2221.420000,0.000000
2221.820000,0.000000
2222.210000,0.000000
2222.610000,0.000000
2223.000000,0.000000
2223.400000,0.000000
2223.790000,0.000000
2224.190000,0.000000
2224.580000,0.000000
2224.980000,0.000000
2225.380000,0.000000
2225.770000,0.000000
2226.170000,0.000000
2226.560000,0.000000
2226.960000,0.000000
2227.350000,0.000000
2227.750000,0.000000
2228.150000,0.000000
2228.540000,0.000000
2228.940000,0.000000
2229.330000,0.000000
2229.730000,0.000000
2230.130000,0.000000
2230.520000,0.000000
2230.920000,0.000000
2231.320000,0.000000
2231.710000,0.000000
2232.110000,0.000000
2232.510000,0.000000
2232.900000,0.000000
2233.300000,0.000000
2233.700000,0.000000
2234.100000,0.000000
2234.490000,0.000000
2234.890000,0.000000
2235.290000,0.000000
2235.680000,0.000000
2236.080000,0.000000
2236.480000,0.000000
2236.880000,0.000000
2237.270000,0.000000
2237.670000,0.000000
2238.070000,0.000000
2238.470000,0.000000
2238.870000,0.000000
2239.260000,0.000000
2239.660000,0.000000
2240.060000,0.000000
2240.460000,0.000000
2240.860000,0.000000
2241.260000,0.000000
2241.650000,0.000000
2242.050000,0.000000
2242.450000,0.000000
2242.850000,0.000000
2243.250000,0.000000
2243.650000,0.000000
2244.040000,0.000000
2244.440000,0.000000
2244.840000,0.000000
2245.240000,0.000000
2245.640000,0.000000
2246.040000,0.000000
2246.440000,0.000000
2246.840000,0.000000
2247.240000,0.000000
2247.640000,0.000000
2248.040000,0.000000
2248.440000,0.000000
2248.840000,0.000000
2249.240000,0.000000
2249.640000,0.000000
2250.040000,0.000000
2250.440000,0.000000
2250.840000,0.000000
2251.240000,0.000000
2251.640000,0.000000
2252.040000,0.000000
2252.440000,0.000000
2252.840000,0.000000
2253.240000,0.000000
2253.640000,0.000000
2254.040000,0.000000
2254.440000,0.000000
2254.840000,0.000000
2255.240000,0.000000
2255.640000,0.000000
2256.040000,0.000000
2256.440000,0.000000
2256.850000,0.000000
2257.250000,0.000000
2257.650000,0.000000
2258.050000,0.000000
2258.450000,0.000000
2258.850000,0.000000
2259.250000,0.000000
2259.650000,0.000000
2260.060000,0.000000
2260.460000,0.000000
2260.860000,0.000000
2261.260000,0.000000
2261.670000,0.000000
2262.070000,0.000000
2262.470000,0.000000
2262.870000,0.000000
2263.270000,0.000000
2263.670000,0.000000
2264.080000,0.000000
2264.480000,0.000000
2264.880000,0.000000
2265.290000,0.000000
2265.690000,0.000000
2266.090000,0.000000
2266.490000,0.000000
2266.900000,0.000000
2267.300000,0.000000
2267.700000,0.000000
2268.110000,0.000000
2268.510000,0.000000
2268.910000,0.000000
2269.320000,0.000000
2269.720000,0.000000
2270.120000,0.000000
2270.530000,0.000000
2270.930000,0.000000
2271.330000,0.000000
2271.740000,0.000000
2272.140000,0.000000
2272.550000,0.000000
2272.950000,0.000000
2273.350000,0.000000
2273.760000,0.000000
2274.160000,0.000000
2274.560000,0.000000
2274.970000,0.000000
2275.370000,0.000000
2275.780000,0.000000
2276.180000,0.000000
2276.590000,0.000000
2276.990000,0.000000
2277.400000,0.000000
2277.800000,0.000000
2278.210000,0.000000
2278.610000,0.000000
2279.020000,0.000000
2279.420000,0.000000
2279.830000,0.000000
2280.230000,0.000000
2280.640000,0.000000
2281.040000,0.000000
2281.450000,0.000000
2281.850000,0.000000
2282.260000,0.000000
2282.670000,0.000000
2283.070000,0.000000
2283.480000,0.000000
2283.880000,0.000000
2284.290000,0.000000
2284.700000,0.000000
2285.100000,0.000000
2285.510000,0.000000
2285.910000,0.000000
2286.320000,0.000000
2286.730000,0.000000
2287.130000,0.000000
2287.540000,0.000000
2287.950000,0.000000
2288.350000,0.000000
2288.760000,0.000000
2289.170000,0.000000
2289.570000,0.000000
2289.980000,0.000000
2290.390000,0.000000
2290.800000,0.000000
2291.200000,0.000000
2291.610000,0.000000
2292.020000,0.000000
2292.420000,0.000000
2292.830000,0.000000
2293.240000,0.000000
2293.650000,0.000000
2294.050000,0.000000
2294.460000,0.000000
2294.870000,0.000000
2295.280000,0.000000
2295.690000,0.000000
2296.090000,0.000000
2296.500000,0.000000
2296.910000,0.000000
2297.320000,0.000000
2297.730000,0.000000
2298.140000,0.000000
2298.550000,0.000000
2298.950000,0.000000
2299.360000,0.000000
2299.770000,0.000000
2300.180000,0.000000
2300.590000,0.000000
2301.000000,0.000000
2301.410000,0.000000
2301.820000,0.000000
2302.230000,0.000000
2302.630000,0.000000
2303.040000,0.000000
2303.450000,0.000000
2303.860000,0.000000
2304.270000,0.000000
2304.680000,0.000000
2305.090000,0.000000
2305.500000,0.000000
2305.910000,0.000000
2306.320000,0.000000
2306.730000,0.000000
2307.140000,0.000000
2307.550000,0.000000
2307.960000,0.000000
2308.370000,0.000000
2308.780000,0.000000
2309.190000,0.000000
2309.600000,0.000000
2310.010000,0.000000
2310.420000,0.000000
2310.830000,0.000000
2311.250000,0.000000
2311.660000,0.000000
2312.070000,0.000000
2312.480000,0.000000
2312.890000,0.000000
2313.300000,0.000000
2313.710000,0.000000
2314.120000,0.000000
2314.530000,0.000000
2314.950000,0.000000
2315.360000,0.000000
2315.770000,0.000000
2316.180000,0.000000
2316.590000,0.000000
2317.000000,0.000000
2317.420000,0.000000
2317.830000,0.000000
2318.240000,0.000000
2318.650000,0.000000
2319.060000,0.000000
2319.480000,0.000000
2319.890000,0.000000
2320.300000,0.000000
2320.710000,0.000000
2321.130000,0.000000
2321.540000,0.000000
2321.950000,0.000000
