# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFC3_FQ727N
# NAME           	HST_WFC3_FQ727N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3750.265869,0.000003
3760.268555,0.000002
3770.270996,0.000002
3780.273682,0.000002
3790.276367,0.000003
3800.278809,0.000003
3810.281494,0.000003
3820.284180,0.000003
3830.286621,0.000003
3840.289307,0.000003
3850.291992,0.000003
3860.294434,0.000003
3870.297119,0.000003
3880.299805,0.000003
3890.302246,0.000003
3900.304932,0.000003
3910.307617,0.000003
3920.310059,0.000003
3930.312744,0.000003
3940.315430,0.000003
3950.318115,0.000003
3960.320557,0.000003
3970.323242,0.000003
3980.325684,0.000003
3990.328369,0.000003
4000.331055,0.000003
4010.333496,0.000003
4020.336182,0.000003
4030.338867,0.000003
4040.341553,0.000003
4050.343994,0.000003
4060.346680,0.000003
4070.349365,0.000003
4080.351807,0.000003
4090.354492,0.000003
4100.357422,0.000003
4110.359863,0.000003
4120.362305,0.000003
4130.365234,0.000003
4140.367676,0.000003
4150.370117,0.000003
4160.373047,0.000003
4170.375488,0.000003
4180.377930,0.000003
4190.380859,0.000003
4200.383301,0.000003
4210.386230,0.000003
4220.388672,0.000003
4230.391113,0.000003
4240.394043,0.000003
4250.396484,0.000003
4260.399414,0.000003
4270.401855,0.000003
4280.404297,0.000003
4290.407227,0.000003
4300.409668,0.000003
4310.412109,0.000003
4320.415039,0.000003
4330.417480,0.000003
4340.420410,0.000003
4350.422852,0.000003
4360.425293,0.000003
4370.428223,0.000003
4380.430664,0.000003
4390.433594,0.000003
4400.436035,0.000003
4410.438477,0.000003
4420.441406,0.000003
4430.443848,0.000003
4440.446289,0.000003
4450.449219,0.000003
4460.451660,0.000002
4470.454590,0.000002
4480.457031,0.000002
4490.459473,0.000002
4500.462402,0.000002
4510.464844,0.000003
4520.467773,0.000003
4530.470215,0.000003
4540.472656,0.000003
4550.475586,0.000003
4560.478027,0.000003
4570.480957,0.000003
4580.483398,0.000003
4590.486328,0.000003
4600.488770,0.000003
4610.491211,0.000003
4620.494141,0.000002
4630.496582,0.000002
4640.499512,0.000002
4650.501953,0.000002
4660.504395,0.000002
4670.507324,0.000002
4680.509766,0.000003
4690.512695,0.000003
4700.515137,0.000003
4710.518066,0.000003
4720.520508,0.000003
4730.523438,0.000003
4740.525879,0.000003
4750.528320,0.000003
4760.531250,0.000003
4770.533691,0.000003
4780.536621,0.000003
4790.539062,0.000003
4800.541504,0.000004
4810.544434,0.000004
4820.546875,0.000004
4830.549805,0.000003
4840.552246,0.000003
4850.555176,0.000003
4860.557617,0.000003
4870.560059,0.000003
4880.562988,0.000003
4890.565430,0.000003
4900.568359,0.000003
4910.570801,0.000004
4920.573730,0.000004
4930.576172,0.000004
4940.579102,0.000004
4950.581543,0.000003
4960.583984,0.000003
4970.586914,0.000003
4980.589355,0.000003
4990.592285,0.000003
5000.594727,0.000003
5010.597656,0.000003
5020.600098,0.000003
5030.603027,0.000003
5040.605469,0.000003
5050.607910,0.000003
5060.610840,0.000003
5070.613281,0.000003
5080.616211,0.000003
5090.618652,0.000003
5100.621582,0.000003
5110.624023,0.000003
5120.626465,0.000003
5130.629395,0.000003
5140.632324,0.000003
5150.634766,0.000004
5160.637207,0.000004
5170.640137,0.000004
5180.642578,0.000004
5190.645508,0.000004
5200.647949,0.000004
5210.650879,0.000004
5220.653320,0.000003
5230.655762,0.000003
5240.658691,0.000003
5250.661621,0.000002
5260.664062,0.000002
5270.666504,0.000002
5280.669434,0.000002
5290.671875,0.000002
5300.674805,0.000002
5310.677246,0.000002
5320.680176,0.000002
5330.682617,0.000002
5340.685059,0.000002
5350.687988,0.000003
5360.690918,0.000004
5370.693359,0.000004
5380.695801,0.000004
5390.698730,0.000004
5400.701172,0.000004
5410.704102,0.000005
5420.706543,0.000004
5430.709473,0.000004
5440.711914,0.000004
5450.714844,0.000004
5460.717285,0.000004
5470.720215,0.000004
5480.722656,0.000004
5490.725586,0.000004
5500.728027,0.000004
5510.730469,0.000004
5520.733398,0.000003
5530.736328,0.000003
5540.738770,0.000003
5550.741211,0.000003
5560.744141,0.000003
5570.746582,0.000003
5580.749512,0.000003
5590.751953,0.000003
5600.754883,0.000003
5610.757324,0.000002
5620.760254,0.000002
5630.762695,0.000002
5640.765625,0.000002
5650.768066,0.000001
5660.770996,0.000001
5670.773438,0.000001
5680.775879,0.000001
5690.778809,0.000001
5700.781738,0.000001
5710.784180,0.000001
5720.786621,0.000001
5730.789551,0.000002
5740.791992,0.000002
5750.794922,0.000002
5760.797363,0.000002
5770.800293,0.000002
5780.802734,0.000003
5790.805664,0.000003
5800.808105,0.000003
5810.811035,0.000003
5820.813477,0.000003
5830.816406,0.000003
5840.818848,0.000003
5850.821777,0.000003
5860.824219,0.000003
5870.827148,0.000003
5880.829590,0.000003
5890.832520,0.000003
5900.834961,0.000003
5910.837891,0.000003
5920.840332,0.000003
5930.843262,0.000003
5940.845703,0.000003
5950.848633,0.000003
5960.851074,0.000002
5970.854004,0.000002
5980.856445,0.000002
5990.858887,0.000001
6000.861816,0.000001
6010.864258,0.000001
6020.867188,0.000001
6030.870117,0.000000
6040.872559,0.000000
6050.875000,0.000000
6060.877930,0.000000
6070.880371,0.000000
6080.883301,0.000000
6090.885742,0.000000
6100.888672,0.000000
6110.891113,0.000000
6120.894043,0.000000
6130.896484,0.000000
6140.899414,0.000000
6150.901855,0.000000
6160.904785,0.000000
6170.907227,0.000000
6180.910156,0.000001
6190.912598,0.000001
6200.915527,0.000001
6210.917969,0.000001
6220.920898,0.000001
6230.923340,0.000001
6240.926270,0.000001
6250.928711,0.000000
6260.931641,0.000000
6270.934082,0.000000
6280.937012,0.000000
6290.939453,0.000001
6300.942383,0.000001
6310.944824,0.000000
6320.947754,0.000000
6330.950195,0.000000
6340.953125,0.000000
6350.955566,0.000000
6360.958496,0.000000
6370.960938,0.000000
6380.963867,0.000000
6390.966309,0.000000
6400.969238,0.000000
6410.971680,0.000000
6420.974609,0.000000
6430.977051,0.000000
6440.979980,0.000000
6450.982422,0.000000
6460.985352,0.000000
6470.987793,0.000000
6480.990723,0.000000
6490.993164,0.000000
6500.996094,0.000000
6510.998535,0.000000
6521.001465,0.000000
6531.003906,0.000000
6541.006836,0.000000
6551.009277,0.000000
6561.012207,0.000000
6571.014648,0.000000
6581.017578,0.000000
6591.020020,0.000000
6601.022949,0.000000
6611.025391,0.000000
6621.028320,0.000000
6631.030762,0.000000
6641.033691,0.000000
6651.036133,0.000000
6661.039062,0.000000
6671.041504,0.000000
6681.044434,0.000000
6691.046875,0.000000
6701.049805,0.000000
6711.052734,0.000000
6721.055176,0.000000
6731.058105,0.000000
6741.060547,0.000000
6751.062988,0.000000
6761.065918,0.000000
6771.068359,0.000000
6781.071289,0.000000
6791.074219,0.000000
6801.076660,0.000000
6811.079590,0.000000
6821.082031,0.000000
6831.084961,0.000000
6841.087402,0.000000
6851.090332,0.000000
6861.092773,0.000000
6871.095703,0.000000
6881.098145,0.000000
6891.101074,0.000000
6901.103516,0.000000
6911.106445,0.000000
6921.108887,0.000001
6931.111816,0.000001
6941.114258,0.000001
6951.117188,0.000001
6961.119629,0.000001
6971.122559,0.000001
6981.125000,0.000001
6991.127930,0.000001
7001.130371,0.000001
7011.133301,0.000002
7021.135742,0.000002
7031.138672,0.000002
7041.141113,0.000003
7051.144043,0.000004
7061.146484,0.000005
7071.149414,0.000006
7081.152344,0.000008
7091.154785,0.000011
7101.157715,0.000015
7111.160156,0.000023
7121.162598,0.000034
7131.165527,0.000053
7151.971191,0.000091
7152.171387,0.000081
7152.371094,0.000112
7152.571289,0.000101
7152.771484,0.000092
7152.971191,0.000115
7153.171387,0.000119
7153.371582,0.000096
7153.571777,0.000096
7153.771484,0.000107
7153.971680,0.000103
7154.171875,0.000097
7154.371582,0.000100
7154.571777,0.000083
7154.771973,0.000093
7154.972168,0.000085
7155.171875,0.000103
7155.372070,0.000099
7155.572266,0.000107
7155.771973,0.000100
7155.972168,0.000107
7156.172363,0.000137
7156.372070,0.000117
7156.572266,0.000129
7156.772461,0.000135
7156.972656,0.000095
7157.172363,0.000109
7157.372559,0.000134
7157.572754,0.000116
7157.772461,0.000128
7157.972656,0.000100
7158.172852,0.000117
7158.373047,0.000116
7158.572754,0.000117
7158.772949,0.000133
7158.973145,0.000124
7159.173340,0.000123
7159.373047,0.000139
7159.573242,0.000146
7159.773438,0.000125
7159.973145,0.000122
7160.173340,0.000127
7160.373535,0.000123
7160.573730,0.000128
7160.773438,0.000132
7160.973633,0.000149
7161.173828,0.000129
7161.373535,0.000144
7161.573730,0.000151
7161.773926,0.000138
7161.973633,0.000151
7162.173828,0.000145
7162.374023,0.000128
7162.574219,0.000131
7162.773926,0.000145
7162.974121,0.000141
7163.174316,0.000149
7163.374023,0.000176
7163.574219,0.000142
7163.774414,0.000159
7163.974609,0.000138
7164.174316,0.000148
7164.374512,0.000149
7164.574707,0.000147
7164.774414,0.000154
7164.974609,0.000145
7165.174805,0.000155
7165.375000,0.000170
7165.574707,0.000157
7165.774902,0.000182
7165.975098,0.000162
7166.174805,0.000173
7166.375000,0.000164
7166.575195,0.000181
7166.774902,0.000173
7166.975098,0.000182
7167.175293,0.000170
7167.375488,0.000169
7167.575195,0.000178
7167.775391,0.000156
7167.975586,0.000197
7168.175293,0.000172
7168.375488,0.000195
7168.575684,0.000185
7168.775879,0.000206
7168.975586,0.000193
7169.175781,0.000209
7169.375977,0.000196
7169.575684,0.000209
7169.775879,0.000204
7169.976074,0.000213
7170.176270,0.000191
7170.375977,0.000204
7170.576172,0.000210
7170.776367,0.000198
7170.976074,0.000213
7171.176270,0.000230
7171.376465,0.000212
7171.576172,0.000217
7171.776367,0.000222
7171.976562,0.000230
7172.176758,0.000225
7172.376465,0.000207
7172.576660,0.000239
7172.776855,0.000244
7172.976562,0.000228
7173.176758,0.000244
7173.376953,0.000240
7173.577148,0.000278
7173.776855,0.000252
7173.977051,0.000268
7174.177246,0.000256
7174.377441,0.000249
7174.577148,0.000279
7174.777344,0.000277
7174.977539,0.000291
7175.177246,0.000295
7175.377441,0.000286
7175.577637,0.000312
7175.777832,0.000293
7175.977539,0.000319
7176.177734,0.000320
7176.377930,0.000302
7176.577637,0.000326
7176.777832,0.000328
7176.978027,0.000341
7177.177734,0.000293
7177.377930,0.000315
7177.578125,0.000329
7177.778320,0.000328
7177.978027,0.000343
7178.178223,0.000356
7178.378418,0.000363
7178.578125,0.000346
7178.778320,0.000354
7178.978516,0.000357
7179.178711,0.000362
7179.378418,0.000374
7179.578613,0.000355
7179.778809,0.000396
7179.978516,0.000378
7180.178711,0.000391
7180.378906,0.000390
7180.579102,0.000390
7180.778809,0.000394
7180.979004,0.000405
7181.179199,0.000420
7181.378906,0.000448
7181.579102,0.000395
7181.779297,0.000449
7181.979004,0.000442
7182.179199,0.000459
7182.379395,0.000474
7182.579590,0.000475
7182.779297,0.000467
7182.979492,0.000468
7183.179688,0.000472
7183.379395,0.000480
7183.579590,0.000513
7183.779785,0.000497
7183.979980,0.000505
7184.179688,0.000494
7184.379883,0.000526
7184.580078,0.000538
7184.779785,0.000535
7184.979980,0.000550
7185.180176,0.000557
7185.379883,0.000545
7185.580078,0.000569
7185.780273,0.000595
7185.980469,0.000563
7186.180176,0.000580
7186.380371,0.000597
7186.580566,0.000615
7186.780273,0.000606
7186.980469,0.000609
7187.180664,0.000641
7187.380859,0.000640
7187.580566,0.000654
7187.780762,0.000665
7187.980957,0.000669
7188.180664,0.000669
7188.380859,0.000671
7188.581055,0.000683
7188.781250,0.000691
7188.980957,0.000717
7189.181152,0.000684
7189.381348,0.000735
7189.581543,0.000770
7189.781250,0.000776
7189.981445,0.000778
7190.181641,0.000780
7190.381348,0.000792
7190.581543,0.000782
7190.781738,0.000802
7190.981934,0.000818
7191.181641,0.000862
7191.381836,0.000852
7191.582031,0.000857
7191.781738,0.000863
7191.981934,0.000905
7192.182129,0.000904
7192.381836,0.000924
7192.582031,0.000937
7192.782227,0.000963
7192.982422,0.000957
7193.182129,0.000983
7193.382324,0.001032
7193.582520,0.001025
7193.782227,0.001022
7193.982422,0.001065
7194.182617,0.001048
7194.382812,0.001101
7194.582520,0.001071
7194.782715,0.001136
7194.982910,0.001149
7195.182617,0.001136
7195.382812,0.001166
7195.583008,0.001206
7195.782715,0.001216
7195.982910,0.001224
7196.183105,0.001251
7196.383301,0.001284
7196.583008,0.001285
7196.783203,0.001342
7196.983398,0.001339
7197.183105,0.001343
7197.383301,0.001379
7197.583496,0.001413
7197.783691,0.001421
7197.983398,0.001457
7198.183594,0.001438
7198.383789,0.001504
7198.583496,0.001490
7198.783691,0.001564
7198.983887,0.001563
7199.184082,0.001575
7199.383789,0.001610
7199.583984,0.001637
7199.784180,0.001661
7199.983887,0.001735
7200.184082,0.001738
7200.384277,0.001795
7200.583984,0.001798
7200.784180,0.001824
7200.984375,0.001846
7201.184570,0.001894
7201.384277,0.001926
7201.584473,0.001979
7201.784668,0.001979
7201.984375,0.002002
7202.184570,0.002032
7202.384766,0.002090
7202.584961,0.002136
7202.784668,0.002180
7202.984863,0.002177
7203.185059,0.002221
7203.384766,0.002300
7203.584961,0.002336
7203.785156,0.002371
7203.985352,0.002386
7204.185059,0.002431
7204.385254,0.002474
7204.585449,0.002564
7204.785156,0.002598
7204.985352,0.002609
7205.185547,0.002665
7205.385742,0.002751
7205.585449,0.002760
7205.785645,0.002819
7205.985840,0.002863
7206.186035,0.002925
7206.385742,0.002977
7206.585938,0.003073
7206.786133,0.003087
7206.985840,0.003147
7207.186035,0.003255
7207.386230,0.003232
7207.585938,0.003336
7207.786133,0.003416
7207.986328,0.003459
7208.186523,0.003562
7208.386230,0.003622
7208.586426,0.003649
7208.786621,0.003725
7208.986328,0.003808
7209.186523,0.003917
7209.386719,0.003991
7209.586914,0.004044
7209.786621,0.004134
7209.986816,0.004199
7210.187012,0.004291
7210.386719,0.004399
7210.586914,0.004437
7210.787109,0.004541
7210.986816,0.004686
7211.187012,0.004770
7211.387207,0.004849
7211.587402,0.004915
7211.787109,0.005068
7211.987305,0.005130
7212.187500,0.005285
7212.387207,0.005327
7212.587402,0.005459
7212.787598,0.005577
7212.987793,0.005718
7213.187500,0.005805
7213.387695,0.006001
7213.587891,0.006094
7213.787598,0.006235
7213.987793,0.006355
7214.187988,0.006439
7214.388184,0.006659
7214.587891,0.006747
7214.788086,0.006874
7214.988281,0.007130
7215.187988,0.007253
7215.388184,0.007363
7215.588379,0.007568
7215.788086,0.007731
7215.988281,0.007830
7216.188477,0.008008
7216.388672,0.008159
7216.588379,0.008416
7216.788574,0.008633
7216.988770,0.008821
7217.188477,0.008944
7217.388672,0.009132
7217.588867,0.009405
7217.789062,0.009633
7217.988770,0.009876
7218.188965,0.010119
7218.389160,0.010212
7218.588867,0.010482
7218.789062,0.010824
7218.989258,0.011134
7219.189453,0.011334
7219.389160,0.011528
7219.589355,0.011860
7219.789551,0.012203
7219.989258,0.012589
7220.189453,0.012885
7220.389648,0.013121
7220.589844,0.013417
7220.789551,0.013719
7220.989746,0.014097
7221.189941,0.014357
7221.389648,0.014782
7221.589844,0.015183
7221.790039,0.015622
7221.990234,0.016024
7222.189941,0.016462
7222.390137,0.016791
7222.590332,0.017260
7222.790039,0.017612
7222.990234,0.018126
7223.190430,0.018653
7223.390625,0.019011
7223.590332,0.019645
7223.790527,0.020069
7223.990723,0.020682
7224.190430,0.021303
7224.390625,0.021896
7224.590820,0.022438
7224.791016,0.023034
7224.990723,0.023595
7225.190918,0.024408
7225.391113,0.025000
7225.590820,0.025800
7225.791016,0.026341
7225.991211,0.027082
7226.190918,0.027894
7226.391113,0.028843
7226.591309,0.029696
7226.791504,0.030244
7226.991211,0.031123
7227.191406,0.031815
7227.391602,0.032995
7227.591309,0.034130
7227.791504,0.035145
7227.991699,0.035979
7228.191895,0.037085
7228.391602,0.038463
7228.591797,0.039624
7228.791992,0.040696
7228.991699,0.041849
7229.191895,0.042910
7229.392090,0.044312
7229.592285,0.045758
7229.791992,0.047213
7229.992188,0.048649
7230.192383,0.050145
7230.392090,0.051538
7230.592285,0.053488
7230.792480,0.055459
7230.992188,0.056787
7231.192383,0.058788
7231.392578,0.060053
7231.592773,0.062166
7231.792480,0.064483
7231.992676,0.066783
7232.192871,0.068671
7232.392578,0.070908
7232.592773,0.073398
7232.792969,0.075961
7232.993164,0.079156
7233.192871,0.081205
7233.393066,0.083583
7233.593262,0.086218
7233.792969,0.089576
7233.993164,0.092972
7234.193359,0.095988
7234.393555,0.098780
7234.593262,0.102120
7234.793457,0.105518
7234.993652,0.109885
7235.193359,0.113827
7235.393555,0.117103
7235.593750,0.120954
7235.793457,0.124967
7235.993652,0.129384
7236.193848,0.135015
7236.394043,0.139640
7236.593750,0.144107
7236.793945,0.148615
7236.994141,0.155153
7237.194336,0.161636
7237.394043,0.167753
7237.594238,0.172739
7237.794434,0.177495
7237.994141,0.183736
7238.194336,0.191722
7238.394531,0.199355
7238.594727,0.205607
7238.794434,0.212425
7238.994629,0.219481
7239.194824,0.227772
7239.394531,0.237108
7239.594727,0.244745
7239.794922,0.251977
7239.995117,0.260018
7240.194824,0.268377
7240.395020,0.278451
7240.595215,0.289216
7240.794922,0.297700
7240.995117,0.307330
7241.195312,0.317639
7241.395020,0.330928
7241.595215,0.343009
7241.795410,0.353363
7241.995605,0.363861
7242.195312,0.373716
7242.395508,0.385723
7242.595703,0.399670
7242.795410,0.413797
7242.995605,0.424128
7243.195801,0.436589
7243.395996,0.449564
7243.595703,0.463139
7243.795898,0.478060
7243.996094,0.488356
7244.195801,0.499542
7244.395996,0.512023
7244.596191,0.524890
7244.796387,0.539803
7244.996094,0.553958
7245.196289,0.566440
7245.396484,0.577930
7245.596191,0.591357
7245.796387,0.608078
7245.996582,0.620846
7246.196289,0.631871
7246.396484,0.642896
7246.596680,0.654058
7246.796875,0.665162
7246.996582,0.680730
7247.196777,0.691386
7247.396973,0.700817
7247.596680,0.710397
7247.796875,0.722244
7247.997070,0.731076
7248.197266,0.740735
7248.396973,0.748380
7248.597168,0.754261
7248.797363,0.761984
7248.997070,0.770804
7249.197266,0.777585
7249.397461,0.783945
7249.597168,0.789552
7249.797363,0.795791
7249.997559,0.801652
7250.197754,0.806088
7250.397461,0.811349
7250.597656,0.814236
7250.797852,0.816913
7250.997559,0.820569
7251.197754,0.822937
7251.397949,0.824965
7251.598145,0.827663
7251.797852,0.828636
7251.998047,0.829116
7252.198242,0.830715
7252.398438,0.830596
7252.598145,0.831147
7252.798340,0.830834
7252.998535,0.830920
7253.198242,0.830050
7253.398438,0.829812
7253.598633,0.829676
7253.798828,0.827299
7253.998535,0.826747
7254.198730,0.825672
7254.398926,0.824054
7254.598633,0.823254
7254.798828,0.821005
7254.999023,0.819668
7255.199219,0.818169
7255.398926,0.816649
7255.599121,0.813672
7255.799316,0.811350
7255.999023,0.809709
7256.199219,0.808087
7256.399414,0.806512
7256.599121,0.805618
7256.799316,0.802721
7256.999512,0.801793
7257.199707,0.799651
7257.399414,0.798691
7257.599609,0.796928
7257.799805,0.794778
7257.999512,0.794262
7258.199707,0.793011
7258.399902,0.790978
7258.600098,0.789795
7258.799805,0.787817
7259.000000,0.787227
7259.200195,0.785238
7259.399902,0.784271
7259.600098,0.783260
7259.800293,0.782533
7260.000488,0.782768
7260.200195,0.781232
7260.400391,0.781071
7260.600586,0.779670
7260.800293,0.779050
7261.000488,0.778000
7261.200684,0.778100
7261.400391,0.778550
7261.600586,0.778698
7261.800781,0.779187
7262.000977,0.779583
7262.200684,0.778733
7262.400879,0.779563
7262.601074,0.779775
7262.800781,0.780572
7263.000977,0.781112
7263.201172,0.781825
7263.401367,0.782417
7263.601074,0.783086
7263.801270,0.783080
7264.001465,0.784312
7264.201172,0.785960
7264.401367,0.787472
7264.601562,0.786926
7264.801270,0.788104
7265.001465,0.790495
7265.201660,0.791653
7265.401855,0.793232
7265.601562,0.794569
7265.801758,0.795517
7266.001953,0.797326
7266.201660,0.799025
7266.401855,0.800253
7266.602051,0.802307
7266.802246,0.804569
7267.001953,0.806166
7267.202148,0.809134
7267.402344,0.810182
7267.602539,0.812187
7267.802246,0.813228
7268.002441,0.814624
7268.202637,0.817180
7268.402344,0.819982
7268.602539,0.822603
7268.802734,0.825052
7269.002930,0.826511
7269.202637,0.828637
7269.402832,0.830383
7269.603027,0.833075
7269.802734,0.835622
7270.002930,0.837531
7270.203125,0.839848
7270.403320,0.840725
7270.603027,0.844248
7270.803223,0.845479
7271.003418,0.847728
7271.203125,0.849503
7271.403320,0.851466
7271.603516,0.854467
7271.803223,0.857300
7272.003418,0.858149
7272.203613,0.859175
7272.403809,0.861238
7272.603516,0.864293
7272.803711,0.866379
7273.003906,0.868164
7273.203613,0.869618
7273.403809,0.871879
7273.604004,0.874711
7273.804199,0.875684
7274.003906,0.876382
7274.204102,0.877492
7274.404297,0.878411
7274.604004,0.878876
7274.804199,0.882904
7275.004395,0.883534
7275.204102,0.884607
7275.404297,0.886433
7275.604492,0.886912
7275.804688,0.887812
7276.004395,0.886311
7276.204590,0.889112
7276.404785,0.889596
7276.604492,0.889960
7276.804688,0.891736
7277.004883,0.890927
7277.205078,0.892217
7277.404785,0.892350
7277.604980,0.893161
7277.805176,0.891907
7278.004883,0.893519
7278.205078,0.892167
7278.405273,0.891483
7278.605469,0.891734
7278.805176,0.892575
7279.005371,0.891868
7279.205566,0.891477
7279.405273,0.889611
7279.605469,0.891313
7279.805664,0.891033
7280.005371,0.889186
7280.205566,0.888426
7280.405762,0.886651
7280.605957,0.885736
7280.805664,0.885810
7281.005859,0.885260
7281.206055,0.884832
7281.405762,0.883460
7281.605957,0.881850
7281.806152,0.880874
7282.006348,0.880234
7282.206055,0.878432
7282.406250,0.877889
7282.606445,0.876193
7282.806641,0.875100
7283.006348,0.874080
7283.206543,0.872503
7283.406738,0.870519
7283.606445,0.869171
7283.806641,0.867933
7284.006836,0.866353
7284.207031,0.865512
7284.406738,0.863449
7284.606934,0.861781
7284.807129,0.860278
7285.006836,0.858117
7285.207031,0.857645
7285.407227,0.855924
7285.607422,0.853626
7285.807129,0.853748
7286.007324,0.851304
7286.207520,0.850422
7286.407227,0.848248
7286.607422,0.845593
7286.807617,0.845838
7287.007324,0.843617
7287.207520,0.842833
7287.407715,0.841170
7287.607910,0.840248
7287.807617,0.838315
7288.007812,0.838150
7288.208008,0.836752
7288.407715,0.836159
7288.607910,0.834026
7288.808105,0.833245
7289.008301,0.832358
7289.208008,0.831250
7289.408203,0.829212
7289.608398,0.829865
7289.808105,0.828892
7290.008301,0.827574
7290.208496,0.826507
7290.408203,0.826632
7290.608398,0.826492
7290.808594,0.824916
7291.008789,0.825066
7291.208496,0.823029
7291.408691,0.823569
7291.608887,0.823694
7291.808594,0.823166
7292.008789,0.823138
7292.208984,0.821130
7292.409180,0.821744
7292.608887,0.821447
7292.809082,0.821170
7293.009277,0.821573
7293.208984,0.821420
7293.409180,0.821645
7293.609375,0.821030
7293.809570,0.821866
7294.009277,0.820725
7294.209473,0.822124
7294.409668,0.819955
7294.609375,0.821425
7294.809570,0.820365
7295.009766,0.819891
7295.209473,0.821229
7295.409668,0.819933
7295.609863,0.819820
7295.810059,0.820470
7296.009766,0.818949
7296.209961,0.818701
7296.410156,0.818877
7296.609863,0.818745
7296.810059,0.818020
7297.010254,0.817969
7297.210449,0.816803
