# WAVELENGTH_UNIT	nanometer
# COMPNAME       	ZTF_i
# NAME           	ZTF_i
# DETECTOR       	photon
#
## WAVELENGTH	None	nanometer
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
830.6,99.8395
830.4,99.855
830.2,99.8705
830.0,99.886
829.8,99.86066
829.6,99.83532
829.4,99.80998
829.2,99.78464
829.0,99.7593
828.8,99.79508
828.6,99.83086
828.4,99.86664
828.2,99.90242
828.0,99.9382
827.8,99.88206
827.6,99.82592
827.4,99.76978
827.2,99.71364
827.0,99.6575
826.8,99.68868
826.6,99.71986
826.4,99.75104
826.2,99.78222
826.0,99.8134
825.8,99.83502
825.6,99.85664
825.4,99.87826
825.2,99.89988
825.0,99.9215
824.8,99.85412
824.6,99.78674
824.4,99.71936
824.2,99.65198
824.0,99.5846
823.8,99.6589
823.6,99.7332
823.4,99.8075
823.2,99.8818
823.0,99.9561
822.8,99.9021
822.6,99.8481
822.4,99.7941
822.2,99.7401
822.0,99.6861
821.8,99.65412
821.6,99.62214
821.4,99.59016
821.2,99.55818
821.0,99.5262
820.8,99.56484
820.6,99.60348
820.4,99.64212
820.2,99.68076
820.0,99.7194
819.8,99.75302
819.6,99.78664
819.4,99.82026
819.2,99.85388
819.0,99.8875
818.8,99.86358
818.6,99.83966
818.4,99.81574
818.2,99.79182
818.0,99.7679
817.8,99.75468
817.6,99.74146
817.4,99.72824
817.2,99.71502
817.0,99.7018
816.8,99.70766
816.6,99.71352
816.4,99.71938
816.2,99.72524
816.0,99.7311
815.8,99.72942
815.6,99.72774
815.4,99.72606
815.2,99.72438
815.0,99.7227
814.8,99.74452
814.6,99.76634
814.4,99.78816
814.2,99.80998
814.0,99.8318
813.8,99.8358
813.6,99.8398
813.4,99.8438
813.2,99.8478
813.0,99.8518
812.8,99.8558
812.6,99.8598
812.4,99.8638
812.2,99.8678
812.0,99.8718
811.8,99.86824
811.6,99.86468
811.4,99.86112
811.2,99.85756
811.0,99.854
810.8,99.84952
810.6,99.84504
810.4,99.84056
810.2,99.83608
810.0,99.8316
809.8,99.79218
809.6,99.75276
809.4,99.71334
809.2,99.67392
809.0,99.6345
808.8,99.6992
808.6,99.7639
808.4,99.8286
808.2,99.8933
808.0,99.958
807.8,99.95016
807.6,99.94232
807.4,99.93448
807.2,99.92664
807.0,99.9188
806.8,99.88124
806.6,99.84368
806.4,99.80612
806.2,99.76856
806.0,99.731
805.8,99.76976
805.6,99.80852
805.4,99.84728
805.2,99.88604
805.0,99.9248
804.8,99.89288
804.6,99.86096
804.4,99.82904
804.2,99.79712
804.0,99.7652
803.8,99.76522
803.6,99.76524
803.4,99.76526
803.2,99.76528
803.0,99.7653
802.8,99.76532
802.6,99.76534
802.4,99.76536
802.2,99.76538
802.0,99.7654
801.8,99.80404
801.6,99.84268
801.4,99.88132
801.2,99.91996
801.0,99.9586
800.8,99.94034
800.6,99.92208
800.4,99.90382
800.2,99.88556
800.0,99.8673
799.8,99.83082
799.6,99.79434
799.4,99.75786
799.2,99.72138
799.0,99.6849
798.8,99.6681
798.6,99.6513
798.4,99.6345
798.2,99.6177
798.0,99.6009
797.8,99.6357
797.6,99.6705
797.4,99.7053
797.2,99.7401
797.0,99.7749
796.8,99.8097
796.6,99.8445
796.4,99.8793
796.2,99.9141
796.0,99.9489
795.8,99.93624
795.6,99.92358
795.4,99.91092
795.2,99.89826
795.0,99.8856
794.8,99.90614
794.6,99.92668
794.4,99.94722
794.2,99.96776
794.0,99.9883
793.8,99.959
793.6,99.9297
793.4,99.9004
793.2,99.8711
793.0,99.8418
792.8,99.78536
792.6,99.72892
792.4,99.67248
792.2,99.61604
792.0,99.5596
791.8,99.60512
791.6,99.65064
791.4,99.69616
791.2,99.74168
791.0,99.7872
790.8,99.79454
790.6,99.80188
790.4,99.80922
790.2,99.81656
790.0,99.8239
789.8,99.803
789.6,99.7821
789.4,99.7612
789.2,99.7403
789.0,99.7194
788.8,99.76738
788.6,99.81536
788.4,99.86334
788.2,99.91132
788.0,99.9593
787.8,99.90696
787.6,99.85462
787.4,99.80228
787.2,99.74994
787.0,99.6976
786.8,99.693
786.6,99.6884
786.4,99.6838
786.2,99.6792
786.0,99.6746
785.8,99.70318
785.6,99.73176
785.4,99.76034
785.2,99.78892
785.0,99.8175
784.8,99.78786
784.6,99.75822
784.4,99.72858
784.2,99.69894
784.0,99.6693
783.8,99.72168
783.6,99.77406
783.4,99.82644
783.2,99.87882
783.0,99.9312
782.8,99.8704
782.6,99.8096
782.4,99.7488
782.2,99.688
782.0,99.6272
781.8,99.69204
781.6,99.75688
781.4,99.82172
781.2,99.88656
781.0,99.9514
780.8,99.89312
780.6,99.83484
780.4,99.77656
780.2,99.71828
780.0,99.66
779.8,99.68458
779.6,99.70916
779.4,99.73374
779.2,99.75832
779.0,99.7829
778.8,99.77696
778.6,99.77102
778.4,99.76508
778.2,99.75914
778.0,99.7532
777.8,99.79084
777.6,99.82848
777.4,99.86612
777.2,99.90376
777.0,99.9414
776.8,99.9016
776.6,99.8618
776.4,99.822
776.2,99.7822
776.0,99.7424
775.8,99.69738
775.6,99.65236
775.4,99.60734
775.2,99.56232
775.0,99.5173
774.8,99.5496
774.6,99.5819
774.4,99.6142
774.2,99.6465
774.0,99.6788
773.8,99.64704
773.6,99.61528
773.4,99.58352
773.2,99.55176
773.0,99.52
772.8,99.5661
772.6,99.6122
772.4,99.6583
772.2,99.7044
772.0,99.7505
771.8,99.74724
771.6,99.74398
771.4,99.74072
771.2,99.73746
771.0,99.7342
770.8,99.71982
770.6,99.70544
770.4,99.69106
770.2,99.67668
770.0,99.6623
769.8,99.705
769.6,99.7477
769.4,99.7904
769.2,99.8331
769.0,99.8758
768.8,99.84598
768.6,99.81616
768.4,99.78634
768.2,99.75652
768.0,99.7267
767.8,99.7127
767.6,99.6987
767.4,99.6847
767.2,99.6707
767.0,99.6567
766.8,99.6395
766.6,99.6223
766.4,99.6051
766.2,99.5879
766.0,99.5707
765.8,99.62788
765.6,99.68506
765.4,99.74224
765.2,99.79942
765.0,99.8566
764.8,99.85094
764.6,99.84528
764.4,99.83962
764.2,99.83396
764.0,99.8283
763.8,99.79174
763.6,99.75518
763.4,99.71862
763.2,99.68206
763.0,99.6455
762.8,99.65148
762.6,99.65746
762.4,99.66344
762.2,99.66942
762.0,99.6754
761.8,99.68468
761.6,99.69396
761.4,99.70324
761.2,99.71252
761.0,99.7218
760.8,99.71048
760.6,99.69916
760.4,99.68784
760.2,99.67652
760.0,99.6652
759.8,99.67878
759.6,99.69236
759.4,99.70594
759.2,99.71952
759.0,99.7331
758.8,99.7158
758.6,99.6985
758.4,99.6812
758.2,99.6639
758.0,99.6466
757.8,99.64248
757.6,99.63836
757.4,99.63424
757.2,99.63012
757.0,99.626
756.8,99.6356
756.6,99.6452
756.4,99.6548
756.2,99.6644
756.0,99.674
755.8,99.6914
755.6,99.7088
755.4,99.7262
755.2,99.7436
755.0,99.761
754.8,99.7175
754.6,99.674
754.4,99.6305
754.2,99.587
754.0,99.5435
753.8,99.56686
753.6,99.59022
753.4,99.61358
753.2,99.63694
753.0,99.6603
752.8,99.6708
752.6,99.6813
752.4,99.6918
752.2,99.7023
752.0,99.7128
751.8,99.68614
751.6,99.65948
751.4,99.63282
751.2,99.60616
751.0,99.5795
750.8,99.64322
750.6,99.70694
750.4,99.77066
750.2,99.83438
750.0,99.8981
749.8,99.86786
749.6,99.83762
749.4,99.80738
749.2,99.77714
749.0,99.7469
748.8,99.71
748.6,99.6731
748.4,99.6362
748.2,99.5993
748.0,99.5624
747.8,99.5957
747.6,99.629
747.4,99.6623
747.2,99.6956
747.0,99.7289
746.8,99.72204
746.6,99.71518
746.4,99.70832
746.2,99.70146
746.0,99.6946
745.8,99.69364
745.6,99.69268
745.4,99.69172
745.2,99.69076
745.0,99.6898
744.8,99.67656
744.6,99.66332
744.4,99.65008
744.2,99.63684
744.0,99.6236
743.8,99.6031
743.6,99.5826
743.4,99.5621
743.2,99.5416
743.0,99.5211
742.8,99.52024
742.6,99.51938
742.4,99.51852
742.2,99.51766
742.0,99.5168
741.8,99.5622
741.6,99.6076
741.4,99.653
741.2,99.6984
741.0,99.7438
740.8,99.71622
740.6,99.68864
740.4,99.66106
740.2,99.63348
740.0,99.6059
739.8,99.60346
739.6,99.60102
739.4,99.59858
739.2,99.59614
739.0,99.5937
738.8,99.62274
738.6,99.65178
738.4,99.68082
738.2,99.70986
738.0,99.7389
737.8,99.69092
737.6,99.64294
737.4,99.59496
737.2,99.54698
737.0,99.499
736.8,99.46796
736.6,99.43692
736.4,99.40588
736.2,99.37484
736.0,99.3438
735.8,99.31798
735.6,99.29216
735.4,99.26634
735.2,99.24052
735.0,99.2147
734.8,99.2253
734.6,99.2359
734.4,99.2465
734.2,99.2571
734.0,99.2677
733.8,99.24764
733.6,99.22758
733.4,99.20752
733.2,99.18746
733.0,99.1674
732.8,99.20494
732.6,99.24248
732.4,99.28002
732.2,99.31756
732.0,99.3551
731.8,99.36964
731.6,99.38418
731.4,99.39872
731.2,99.41326
731.0,99.4278
730.8,99.3743
730.6,99.3208
730.4,99.2673
730.2,99.2138
730.0,99.1603
729.8,99.05236
729.6,98.94442
729.4,98.83648
729.2,98.72854
729.0,98.6206
728.8,98.30428
728.6,97.98796
728.4,97.67164
728.2,97.35532
728.0,97.039
727.8,96.49468
727.6,95.95036
727.4,95.40604
727.2,94.86172
727.0,94.3174
726.8,93.53366
726.6,92.74992
726.4,91.96618
726.2,91.18244
726.0,90.3987
725.8,89.174
725.6,87.9493
725.4,86.7246
725.2,85.4999
725.0,84.2752
724.8,82.75806
724.6,81.24092
724.4,79.72378
724.2,78.20664
724.0,76.6895
723.8,74.92852
723.6,73.16754
723.4,71.40656
723.2,69.64558
723.0,67.8846
722.8,66.01828
722.6,64.15196
722.4,62.28564
722.2,60.41932
722.0,58.553
721.8,56.75956
721.6,54.96612
721.4,53.17268
721.2,51.37924
721.0,49.5858
720.8,47.99086
720.6,46.39592
720.4,44.80098
720.2,43.20604
720.0,41.6111
719.8,40.19962
719.6,38.78814
719.4,37.37666
719.2,35.96518
719.0,34.5537
718.8,33.36554
718.6,32.17738
718.4,30.98922
718.2,29.80106
718.0,28.6129
717.8,27.66358
717.6,26.71426
717.4,25.76494
717.2,24.81562
717.0,23.8663
716.8,23.059
716.6,22.2517
716.4,21.4444
716.2,20.6371
716.0,19.8298
715.8,19.16344
715.6,18.49708
715.4,17.83072
715.2,17.16436
715.0,16.498
714.8,15.93532
714.6,15.37264
714.4,14.80996
714.2,14.24728
714.0,13.6846
713.8,13.20176
713.6,12.71892
713.4,12.23608
713.2,11.75324
713.0,11.2704
712.8,10.843748
712.6,10.417096
712.4,9.990444
712.2,9.563792
712.0,9.13714
711.8,8.781386
711.6,8.425632
711.4,8.069878
711.2,7.714124
711.0,7.35837
710.8,7.06058
710.6,6.76279
710.4,6.465
710.2,6.16721
710.0,5.86942
709.8,5.61402
709.6,5.35862
709.4,5.10322
709.2,4.84782
709.0,4.59242
708.8,4.391098
708.6,4.189776
708.4,3.988454
708.2,3.787132
708.0,3.58581
707.8,3.422116
707.6,3.258422
707.4,3.094728
707.2,2.931034
707.0,2.76734
706.8,2.643784
706.6,2.520228
706.4,2.396672
706.2,2.273116
706.0,2.14956
705.8,2.05445
705.6,1.95934
705.4,1.86423
705.2,1.76912
705.0,1.67401
704.8,1.602968
704.6,1.531926
704.4,1.460884
704.2,1.389842
704.0,1.3188
703.8,1.266892
703.6,1.214984
703.4,1.163076
703.2,1.111168
703.0,1.05926
702.8,1.0182536
702.6,0.9772472
702.4,0.9362408
702.2,0.8952344
702.0,0.854228
701.8,0.8238574
701.6,0.7934868
701.4,0.7631162
701.2,0.7327456
701.0,0.702375
700.8,0.6793698
700.6,0.6563646
700.4,0.6333594
700.2,0.6103542
700.0,0.587349
699.8,0.568148
699.6,0.548947
699.4,0.529746
699.2,0.510545
699.0,0.491344
698.8,0.4792842
698.6,0.4672244
698.4,0.4551646
698.2,0.4431048
698.0,0.431045
697.8,0.4192768
697.6,0.4075086
697.4,0.3957404
697.2,0.3839722
697.0,0.372204
696.8,0.3653788
696.6,0.3585536
696.4,0.3517284
696.2,0.3449032
696.0,0.338078
695.8,0.3300608
695.6,0.3220436
695.4,0.3140264
695.2,0.3060092
695.0,0.297992
694.8,0.2917026
694.6,0.2854132
694.4,0.2791238
694.2,0.2728344
694.0,0.266545
693.8,0.2615342
693.6,0.2565234
693.4,0.2515126
693.2,0.2465018
693.0,0.241491
692.8,0.237013
692.6,0.232535
692.4,0.228057
692.2,0.223579
692.0,0.219101
691.8,0.2141092
691.6,0.2091174
691.4,0.2041256
691.2,0.1991338
691.0,0.194142
690.8,0.1877448
690.6,0.1813476
690.4,0.1749504
690.2,0.1685532
690.0,0.162156
689.8,0.1573304
689.6,0.1525048
689.4,0.1476792
689.2,0.1428536
689.0,0.138028
688.8,0.1339244
688.6,0.1298208
688.4,0.1257172
688.2,0.1216136
688.0,0.11751
687.8,0.1136002
687.6,0.1096904
687.4,0.1057806
687.2,0.1018708
687.0,0.097961
686.8,0.094321
686.6,0.090681
686.4,0.087041
686.2,0.083401
686.0,0.079761
685.8,0.0776648
685.6,0.0755686
685.4,0.0734724
685.2,0.0713762
685.0,0.06928
684.8,0.0658766
684.6,0.0624732
684.4,0.0590698
684.2,0.0556664
684.0,0.052263
683.8,0.0499552
683.6,0.0476474
683.4,0.0453396
683.2,0.0430318
683.0,0.040724
682.8,0.0404718
682.6,0.0402196
682.4,0.0399674
682.2,0.0397152
682.0,0.039463
681.8,0.0385464
681.6,0.0376298
681.4,0.0367132
681.2,0.0357966
681.0,0.03488
680.8,0.0331198
680.6,0.0313596
680.4,0.0295994
680.2,0.0278392
680.0,0.026079
679.8,0.0256196
679.6,0.0251602
679.4,0.0247008
679.2,0.0242414
679.0,0.023782
678.8,0.0239962
678.6,0.0242104
678.4,0.0244246
678.2,0.0246388
678.0,0.024853
677.8,0.0242852
677.6,0.0237174
677.4,0.0231496
677.2,0.0225818
677.0,0.022014
676.8,0.02067
676.6,0.019326
676.4,0.017982
676.2,0.016638
676.0,0.015294
675.8,0.0163404
675.6,0.0173868
675.4,0.0184332
675.2,0.0194796
675.0,0.020526
674.8,0.020815
674.6,0.021104
674.4,0.021393
674.2,0.021682
674.0,0.021971
673.8,0.0212126
673.6,0.0204542
673.4,0.0196958
673.2,0.0189374
673.0,0.018179
672.8,0.0172198
672.6,0.0162606
672.4,0.0153014
672.2,0.0143422
672.0,0.013383
671.8,0.0131812
671.6,0.0129794
671.4,0.0127776
671.2,0.0125758
671.0,0.012374
670.8,0.0132006
670.6,0.0140272
670.4,0.0148538
670.2,0.0156804
670.0,0.016507
669.8,0.017051
669.6,0.017595
669.4,0.018139
669.2,0.018683
669.0,0.019227
668.8,0.017517
668.6,0.015807
668.4,0.014097
668.2,0.012387
668.0,0.010677
667.8,0.0095002
667.6,0.0083234
667.4,0.0071466
667.2,0.0059698
667.0,0.004793
666.8,0.0055888
666.6,0.0063846
666.4,0.0071804
666.2,0.0079762
666.0,0.008772
665.8,0.0099046
665.6,0.0110372
665.4,0.0121698
665.2,0.0133024
665.0,0.014435
664.8,0.0135686
664.6,0.0127022
664.4,0.0118358
664.2,0.0109694
664.0,0.010103
663.8,0.0093122
663.6,0.0085214
663.4,0.0077306
663.2,0.0069398
663.0,0.006149
662.8,0.005217
662.6,0.004285
662.4,0.003353
662.2,0.002421
662.0,0.001489
661.8,0.0018706
661.6,0.0022522
661.4,0.0026338
661.2,0.0030154
661.0,0.003397
660.8,0.0038342
660.6,0.0042714
660.4,0.0047086
660.2,0.0051458
660.0,0.005583
659.8,0.0048252
659.6,0.0040674
659.4,0.0033096
659.2,0.0025518
659.0,0.001794
658.8,0.001731
658.6,0.001668
658.4,0.001605
658.2,0.001542
658.0,0.001479
657.8,0.0021718
657.6,0.0028646
657.4,0.0035574
657.2,0.0042502
657.0,0.004943
656.8,0.005576
656.6,0.006209
656.4,0.006842
656.2,0.007475
656.0,0.008108
655.8,0.0067394
655.6,0.0053708
655.4,0.0040022
655.2,0.0026336
655.0,0.001265
654.8,0.0011954
654.6,0.0011258
654.4,0.0010562
654.2,0.0009866
654.0,0.000917
653.8,0.0009096
653.6,0.0009022
653.4,0.0008948
653.2,0.0008874
653.0,0.00088
652.8,0.0017488
652.6,0.0026176
652.4,0.0034864
652.2,0.0043552
652.0,0.005224
651.8,0.004465
651.6,0.003706
651.4,0.002947
651.2,0.002188
651.0,0.001429
650.8,0.00172
650.6,0.002011
650.4,0.002302
650.2,0.002593
650.0,0.002884
649.8,0.0025608
649.6,0.0022376
649.4,0.0019144
649.2,0.0015912
649.0,0.001268
648.8,0.0010928
648.6,0.0009176
648.4,0.0007424
648.2,0.0005672
648.0,0.000392
647.8,0.0006858
647.6,0.0009796
647.4,0.0012734
647.2,0.0015672
647.0,0.001861
646.8,0.0018376
646.6,0.0018142
646.4,0.0017908
646.2,0.0017674
646.0,0.001744
645.8,0.0018208
645.6,0.0018976
645.4,0.0019744
645.2,0.0020512
645.0,0.002128
644.8,0.0028052
644.6,0.0034824
644.4,0.0041596
644.2,0.0048368
644.0,0.005514
643.8,0.0049834
643.6,0.0044528
643.4,0.0039222
643.2,0.0033916
643.0,0.002861
642.8,0.0027182
642.6,0.0025754
642.4,0.0024326
642.2,0.0022898
642.0,0.002147
641.8,0.0017958
641.6,0.0014446
641.4,0.0010934
641.2,0.0007422
641.0,0.000391
640.8,0.0009464
640.6,0.0015018
640.4,0.0020572
640.2,0.0026126
640.0,0.003168
639.8,0.0029944
639.6,0.0028208
639.4,0.0026472
639.2,0.0024736
639.0,0.0023
638.8,0.0018542
638.6,0.0014084
638.4,0.0009626
638.2,0.0005168
638.0,7.1E-05
637.8,0.0001838
637.6,0.0002966
637.4,0.0004094
637.2,0.0005222
637.0,0.000635
636.8,0.0008422
636.6,0.0010494
636.4,0.0012566
636.2,0.0014638
636.0,0.001671
635.8,0.0015768
635.6,0.0014826
635.4,0.0013884
635.2,0.0012942
635.0,0.0012
634.8,0.001015
634.6,0.00083
634.4,0.000645
634.2,0.00046
634.0,0.000275
633.8,0.0003878
633.6,0.0005006
633.4,0.0006134
633.2,0.0007262
633.0,0.000839
632.8,0.0019076
632.6,0.0029762
632.4,0.0040448
632.2,0.0051134
632.0,0.006182
631.8,0.0057478
631.6,0.0053136
631.4,0.0048794
631.2,0.0044452
631.0,0.004011
630.8,0.0037212
630.6,0.0034314
630.4,0.0031416
630.2,0.0028518
630.0,0.002562
629.8,0.0022644
629.6,0.0019668
629.4,0.0016692
629.2,0.0013716
629.0,0.001074
628.8,0.0014164
628.6,0.0017588
628.4,0.0021012
628.2,0.0024436
628.0,0.002786
627.8,0.0030054
627.6,0.0032248
627.4,0.0034442
627.2,0.0036636
627.0,0.003883
626.8,0.0033932
626.6,0.0029034
626.4,0.0024136
626.2,0.0019238
626.0,0.001434
625.8,0.0012152
625.6,0.0009964
625.4,0.0007776
625.2,0.0005588
625.0,0.00034
624.8,0.0009254
624.6,0.0015108
624.4,0.0020962
624.2,0.0026816
624.0,0.003267
623.8,0.0033798
623.6,0.0034926
623.4,0.0036054
623.2,0.0037182
623.0,0.003831
622.8,0.00331
622.6,0.002789
622.4,0.002268
622.2,0.001747
622.0,0.001226
621.8,0.0011744
621.6,0.0011228
621.4,0.0010712
621.2,0.0010196
621.0,0.000968
620.8,0.0010364
620.6,0.0011048
620.4,0.0011732
620.2,0.0012416
620.0,0.00131
619.8,0.0012938
619.6,0.0012776
619.4,0.0012614
619.2,0.0012452
619.0,0.001229
618.8,0.001101
618.6,0.000973
618.4,0.000845
618.2,0.000717
618.0,0.000589
617.8,0.0007416
617.6,0.0008942
617.4,0.0010468
617.2,0.0011994
617.0,0.001352
616.8,0.0012256
616.6,0.0010992
616.4,0.0009728
616.2,0.0008464
616.0,0.00072
615.8,0.0011334
615.6,0.0015468
615.4,0.0019602
615.2,0.0023736
615.0,0.002787
614.8,0.0027396
614.6,0.0026922
614.4,0.0026448
614.2,0.0025974
614.0,0.00255
613.8,0.0021302
613.6,0.0017104
613.4,0.0012906
613.2,0.0008708
613.0,0.000451
612.8,0.000474
612.6,0.000497
612.4,0.00052
612.2,0.000543
612.0,0.000566
611.8,0.001148
611.6,0.00173
611.4,0.002312
611.2,0.002894
611.0,0.003476
610.8,0.0031208
610.6,0.0027656
610.4,0.0024104
610.2,0.0020552
610.0,0.0017
609.8,0.0015636
609.6,0.0014272
609.4,0.0012908
609.2,0.0011544
609.0,0.001018
608.8,0.0010128
608.6,0.0010076
608.4,0.0010024
608.2,0.0009972
608.0,0.000992
607.8,0.0013506
607.6,0.0017092
607.4,0.0020678
607.2,0.0024264
607.0,0.002785
606.8,0.0029694
606.6,0.0031538
606.4,0.0033382
606.2,0.0035226
606.0,0.003707
605.8,0.0031872
605.6,0.0026674
605.4,0.0021476
605.2,0.0016278
605.0,0.001108
604.8,0.0014102
604.6,0.0017124
604.4,0.0020146
604.2,0.0023168
604.0,0.002619
603.8,0.0033306
603.6,0.0040422
603.4,0.0047538
603.2,0.0054654
603.0,0.006177
602.8,0.0056656
602.6,0.0051542
602.4,0.0046428
602.2,0.0041314
602.0,0.00362
601.8,0.0033038
601.6,0.0029876
601.4,0.0026714
601.2,0.0023552
601.0,0.002039
600.8,0.0022724
600.6,0.0025058
600.4,0.0027392
600.2,0.0029726
600.0,0.003206
599.8,0.0028274
599.6,0.0024488
599.4,0.0020702
599.2,0.0016916
599.0,0.001313
598.8,0.0012788
598.6,0.0012446
598.4,0.0012104
598.2,0.0011762
598.0,0.001142
597.8,0.0015114
597.6,0.0018808
597.4,0.0022502
597.2,0.0026196
597.0,0.002989
596.8,0.0026618
596.6,0.0023346
596.4,0.0020074
596.2,0.0016802
596.0,0.001353
595.8,0.0013554
595.6,0.0013578
595.4,0.0013602
595.2,0.0013626
595.0,0.001365
594.8,0.0012636
594.6,0.0011622
594.4,0.0010608
594.2,0.0009594
594.0,0.000858
593.8,0.001057
593.6,0.001256
593.4,0.001455
593.2,0.001654
593.0,0.001853
592.8,0.0016212
592.6,0.0013894
592.4,0.0011576
592.2,0.0009258
592.0,0.000694
591.8,0.001012
591.6,0.00133
591.4,0.001648
591.2,0.001966
591.0,0.002284
590.8,0.0018694
590.6,0.0014548
590.4,0.0010402
590.2,0.0006256
590.0,0.000211
589.8,0.0002848
589.6,0.0003586
589.4,0.0004324
589.2,0.0005062
589.0,0.00058
588.8,0.000762
588.6,0.000944
588.4,0.001126
588.2,0.001308
588.0,0.00149
587.8,0.0013876
587.6,0.0012852
587.4,0.0011828
587.2,0.0010804
587.0,0.000978
586.8,0.0013926
586.6,0.0018072
586.4,0.0022218
586.2,0.0026364
586.0,0.003051
585.8,0.0031642
585.6,0.0032774
585.4,0.0033906
585.2,0.0035038
585.0,0.003617
584.8,0.0030146
584.6,0.0024122
584.4,0.0018098
584.2,0.0012074
584.0,0.000605
583.8,0.0010088
583.6,0.0014126
583.4,0.0018164
583.2,0.0022202
583.0,0.002624
582.8,0.0026492
582.6,0.0026744
582.4,0.0026996
582.2,0.0027248
582.0,0.00275
581.8,0.002265
581.6,0.00178
581.4,0.001295
581.2,0.00081
581.0,0.000325
580.8,0.0003146
580.6,0.0003042
580.4,0.0002938
580.2,0.0002834
580.0,0.000273
579.8,0.0002184
579.6,0.0001638
579.4,0.0001092
579.2,5.46E-05
579.0,6.72205E-18
578.8,0.0001494
578.6,0.0002988
578.4,0.0004482
578.2,0.0005976
578.0,0.000747
577.8,0.0007058
577.6,0.0006646
577.4,0.0006234
577.2,0.0005822
577.0,0.000541
576.8,0.0004834
576.6,0.0004258
576.4,0.0003682
576.2,0.0003106
576.0,0.000253
575.8,0.0007412
575.6,0.0012294
575.4,0.0017176
575.2,0.0022058
575.0,0.002694
574.8,0.002603
574.6,0.002512
574.4,0.002421
574.2,0.00233
574.0,0.002239
573.8,0.0021272
573.6,0.0020154
573.4,0.0019036
573.2,0.0017918
573.0,0.00168
572.8,0.0016518
572.6,0.0016236
572.4,0.0015954
572.2,0.0015672
572.0,0.001539
571.8,0.0015792
571.6,0.0016194
571.4,0.0016596
571.2,0.0016998
571.0,0.00174
570.8,0.0015422
570.6,0.0013444
570.4,0.0011466
570.2,0.0009488
570.0,0.000751
569.8,0.0012502
569.6,0.0017494
569.4,0.0022486
569.2,0.0027478
569.0,0.003247
568.8,0.0027138
568.6,0.0021806
568.4,0.0016474
568.2,0.0011142
568.0,0.000581
567.8,0.0005344
567.6,0.0004878
567.4,0.0004412
567.2,0.0003946
567.0,0.000348
566.8,0.000649
566.6,0.00095
566.4,0.001251
566.2,0.001552
566.0,0.001853
565.8,0.002187
565.6,0.002521
565.4,0.002855
565.2,0.003189
565.0,0.003523
564.8,0.0030956
564.6,0.0026682
564.4,0.0022408
564.2,0.0018134
564.0,0.001386
563.8,0.0013196
563.6,0.0012532
563.4,0.0011868
563.2,0.0011204
563.0,0.001054
562.8,0.0011888
562.6,0.0013236
562.4,0.0014584
562.2,0.0015932
562.0,0.001728
561.8,0.0018398
561.6,0.0019516
561.4,0.0020634
561.2,0.0021752
561.0,0.002287
560.8,0.0019612
560.6,0.0016354
560.4,0.0013096
560.2,0.0009838
560.0,0.000658
559.8,0.000792
559.6,0.000926
559.4,0.00106
559.2,0.001194
559.0,0.001328
558.8,0.0017436
558.6,0.0021592
558.4,0.0025748
558.2,0.0029904
558.0,0.003406
557.8,0.0028064
557.6,0.0022068
557.4,0.0016072
557.2,0.0010076
557.0,0.000408
556.8,0.0005618
556.6,0.0007156
556.4,0.0008694
556.2,0.0010232
556.0,0.001177
555.8,0.0013862
555.6,0.0015954
555.4,0.0018046
555.2,0.0020138
555.0,0.002223
554.8,0.002262
554.6,0.002301
554.4,0.00234
554.2,0.002379
554.0,0.002418
553.8,0.0027716
553.6,0.0031252
553.4,0.0034788
553.2,0.0038324
553.0,0.004186
552.8,0.0034402
552.6,0.0026944
552.4,0.0019486
552.2,0.0012028
552.0,0.000457
551.8,0.0005256
551.6,0.0005942
551.4,0.0006628
551.2,0.0007314
551.0,0.0008
550.8,0.0011992
550.6,0.0015984
550.4,0.0019976
550.2,0.0023968
550.0,0.002796
549.8,0.002407
549.6,0.002018
549.4,0.001629
549.2,0.00124
549.0,0.000851
548.8,0.0009522
548.6,0.0010534
548.4,0.0011546
548.2,0.0012558
548.0,0.001357
547.8,0.0013306
547.6,0.0013042
547.4,0.0012778
547.2,0.0012514
547.0,0.001225
546.8,0.0014088
546.6,0.0015926
546.4,0.0017764
546.2,0.0019602
546.0,0.002144
545.8,0.0018954
545.6,0.0016468
545.4,0.0013982
545.2,0.0011496
545.0,0.000901
544.8,0.001038
544.6,0.001175
544.4,0.001312
544.2,0.001449
544.0,0.001586
543.8,0.0015836
543.6,0.0015812
543.4,0.0015788
543.2,0.0015764
543.0,0.001574
542.8,0.0012854
542.6,0.0009968
542.4,0.0007082
542.2,0.0004196
542.0,0.000131
541.8,0.000712
541.6,0.001293
541.4,0.001874
541.2,0.002455
541.0,0.003036
540.8,0.003073
540.6,0.00311
540.4,0.003147
540.2,0.003184
540.0,0.003221
539.8,0.003432
539.6,0.003643
539.4,0.003854
539.2,0.004065
539.0,0.004276
538.8,0.0038728
538.6,0.0034696
538.4,0.0030664
538.2,0.0026632
538.0,0.00226
537.8,0.0023096
537.6,0.0023592
537.4,0.0024088
537.2,0.0024584
537.0,0.002508
536.8,0.002112
536.6,0.001716
536.4,0.00132
536.2,0.000924
536.0,0.000528
535.8,0.0009088
535.6,0.0012896
535.4,0.0016704
535.2,0.0020512
535.0,0.002432
534.8,0.0024072
534.6,0.0023824
534.4,0.0023576
534.2,0.0023328
