# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFC3_FQ508N
# NAME           	HST_WFC3_FQ508N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3210.927490,0.000005
3220.929932,0.000005
3230.932617,0.000005
3240.935059,0.000005
3250.937500,0.000005
3260.940186,0.000005
3270.942627,0.000005
3280.945312,0.000005
3290.947754,0.000004
3300.950195,0.000004
3310.952881,0.000003
3320.955322,0.000003
3330.958008,0.000003
3340.960449,0.000003
3350.962891,0.000003
3360.965576,0.000003
3370.968018,0.000004
3380.970703,0.000004
3390.973145,0.000005
3400.975830,0.000005
3410.978271,0.000005
3420.980957,0.000005
3430.983398,0.000005
3440.986084,0.000005
3450.988525,0.000006
3460.991211,0.000006
3470.993652,0.000006
3480.996338,0.000006
3490.998779,0.000006
3501.001465,0.000006
3511.003906,0.000006
3521.006592,0.000006
3531.009033,0.000006
3541.011719,0.000006
3551.014404,0.000006
3561.016846,0.000006
3571.019287,0.000006
3581.021973,0.000006
3591.024658,0.000006
3601.027100,0.000006
3611.029785,0.000006
3621.032227,0.000006
3631.034912,0.000006
3641.037598,0.000006
3651.040039,0.000006
3661.042480,0.000006
3671.045166,0.000006
3681.047852,0.000006
3691.050293,0.000006
3701.052979,0.000006
3711.055664,0.000006
3721.058105,0.000006
3731.060791,0.000006
3741.063232,0.000007
3751.065918,0.000006
3761.068604,0.000007
3771.071045,0.000007
3781.073730,0.000006
3791.076416,0.000006
3801.078857,0.000006
3811.081543,0.000006
3821.083984,0.000005
3831.086670,0.000005
3841.089355,0.000005
3851.091797,0.000005
3861.094482,0.000005
3871.097168,0.000006
3881.099609,0.000006
3891.102295,0.000006
3901.104980,0.000007
3911.107422,0.000007
3921.110107,0.000007
3931.112793,0.000007
3941.115479,0.000007
3951.117920,0.000007
3961.120605,0.000007
3971.123291,0.000007
3981.125732,0.000006
3991.128418,0.000007
4001.131104,0.000007
4011.133545,0.000007
4021.136230,0.000007
4031.138916,0.000007
4041.141602,0.000007
4051.144043,0.000007
4061.146729,0.000007
4071.149414,0.000007
4081.151855,0.000006
4091.154541,0.000006
4101.157227,0.000006
4111.159668,0.000005
4121.162598,0.000004
4131.165039,0.000003
4141.167480,0.000002
4151.170410,0.000001
4161.172852,0.000001
4171.175293,0.000001
4181.178223,0.000000
4191.180664,0.000000
4201.183594,0.000000
4211.186035,0.000001
4221.188477,0.000001
4231.191406,0.000001
4241.193848,0.000001
4251.196289,0.000001
4261.199219,0.000001
4271.201660,0.000001
4281.204590,0.000002
4291.207031,0.000002
4301.209473,0.000003
4311.212402,0.000003
4321.214844,0.000002
4331.217773,0.000002
4341.220215,0.000002
4351.222656,0.000002
4361.225586,0.000002
4371.228027,0.000002
4381.230469,0.000002
4391.233398,0.000001
4401.235840,0.000001
4411.238770,0.000001
4421.241211,0.000001
4431.244141,0.000001
4441.246582,0.000001
4451.249023,0.000000
4461.251953,0.000000
4471.254395,0.000000
4481.257324,0.000000
4491.259766,0.000000
4501.262207,0.000000
4511.265137,0.000000
4521.267578,0.000000
4531.270508,0.000000
4541.272949,0.000000
4551.275391,0.000000
4561.278320,0.000000
4571.280762,0.000000
4581.283691,0.000000
4591.286133,0.000000
4601.288574,0.000000
4611.291504,0.000000
4621.293945,0.000000
4631.296875,0.000000
4641.299316,0.000000
4651.301758,0.000000
4661.304688,0.000000
4671.307129,0.000000
4681.310059,0.000000
4691.312500,0.000000
4701.315430,0.000000
4711.317871,0.000000
4721.320312,0.000000
4731.323242,0.000000
4741.325684,0.000000
4751.328613,0.000000
4761.331055,0.000000
4771.333984,0.000000
4781.336426,0.000000
4791.338867,0.000000
4801.341797,0.000000
4811.344238,0.000000
4821.347168,0.000000
4831.349609,0.000000
4841.352539,0.000000
4851.354980,0.000000
4861.357422,0.000000
4871.360352,0.000000
4881.362793,0.000001
4891.365723,0.000001
4901.368164,0.000002
4951.581543,0.000026
4951.781738,0.000018
4951.981934,0.000023
4952.181641,0.000022
4952.381836,0.000015
4952.582031,0.000028
4952.781738,0.000023
4952.981934,0.000024
4953.182129,0.000028
4953.382324,0.000023
4953.582031,0.000025
4953.782227,0.000022
4953.982422,0.000025
4954.182129,0.000026
4954.382324,0.000026
4954.582520,0.000034
4954.782227,0.000028
4954.982422,0.000035
4955.182617,0.000033
4955.382812,0.000029
4955.582520,0.000036
4955.782715,0.000036
4955.982910,0.000039
4956.182617,0.000034
4956.382812,0.000035
4956.583008,0.000039
4956.783203,0.000037
4956.982910,0.000037
4957.183105,0.000032
4957.383301,0.000030
4957.583008,0.000042
4957.783203,0.000036
4957.983398,0.000043
4958.183105,0.000037
4958.383301,0.000041
4958.583496,0.000036
4958.783691,0.000044
4958.983398,0.000035
4959.183594,0.000051
4959.383789,0.000043
4959.583496,0.000044
4959.783691,0.000052
4959.983887,0.000051
4960.184082,0.000053
4960.383789,0.000053
4960.583984,0.000053
4960.784180,0.000052
4960.983887,0.000058
4961.184082,0.000060
4961.384277,0.000055
4961.583984,0.000058
4961.784180,0.000065
4961.984375,0.000056
4962.184570,0.000062
4962.384277,0.000066
4962.584473,0.000069
4962.784668,0.000070
4962.984375,0.000065
4963.184570,0.000075
4963.384766,0.000077
4963.584961,0.000071
4963.784668,0.000076
4963.984863,0.000071
4964.185059,0.000073
4964.384766,0.000065
4964.584961,0.000079
4964.785156,0.000081
4964.984863,0.000085
4965.185059,0.000085
4965.385254,0.000080
4965.585449,0.000085
4965.785156,0.000091
4965.985352,0.000086
4966.185547,0.000093
4966.385742,0.000089
4966.585449,0.000092
4966.785645,0.000094
4966.985840,0.000090
4967.185547,0.000102
4967.385742,0.000099
4967.585938,0.000105
4967.786133,0.000107
4967.985840,0.000104
4968.186035,0.000106
4968.386230,0.000108
4968.585938,0.000105
4968.786133,0.000114
4968.986328,0.000118
4969.186523,0.000114
4969.386230,0.000114
4969.586426,0.000123
4969.786621,0.000123
4969.986328,0.000131
4970.186523,0.000132
4970.386719,0.000139
4970.586426,0.000138
4970.786621,0.000137
4970.986816,0.000140
4971.187012,0.000143
4971.386719,0.000152
4971.586914,0.000157
4971.787109,0.000159
4971.986816,0.000149
4972.187012,0.000160
4972.387207,0.000159
4972.587402,0.000165
4972.787109,0.000167
4972.987305,0.000177
4973.187500,0.000179
4973.387207,0.000178
4973.587402,0.000190
4973.787598,0.000189
4973.987305,0.000198
4974.187500,0.000194
4974.387695,0.000203
4974.587891,0.000199
4974.787598,0.000214
4974.987793,0.000224
4975.187988,0.000217
4975.387695,0.000227
4975.587891,0.000225
4975.788086,0.000230
4975.988281,0.000246
4976.187988,0.000248
4976.388184,0.000263
4976.588379,0.000263
4976.788086,0.000272
4976.988281,0.000277
4977.188477,0.000269
4977.388184,0.000285
4977.588379,0.000291
4977.788574,0.000294
4977.988770,0.000303
4978.188477,0.000308
4978.388672,0.000314
4978.588867,0.000330
4978.788574,0.000331
4978.988770,0.000335
4979.188965,0.000355
4979.389160,0.000356
4979.588867,0.000367
4979.789062,0.000371
4979.989258,0.000383
4980.188965,0.000396
4980.389160,0.000393
4980.589355,0.000404
4980.789062,0.000427
4980.989258,0.000436
4981.189453,0.000437
4981.389648,0.000447
4981.589844,0.000452
4981.789551,0.000475
4981.989746,0.000480
4982.189941,0.000498
4982.389648,0.000515
4982.589844,0.000525
4982.790039,0.000527
4982.989746,0.000548
4983.189941,0.000551
4983.390137,0.000564
4983.590332,0.000575
4983.790039,0.000596
4983.990234,0.000614
4984.190430,0.000625
4984.390137,0.000647
4984.590332,0.000649
4984.790527,0.000673
4984.990723,0.000703
4985.190430,0.000717
4985.390625,0.000723
4985.590820,0.000747
4985.790527,0.000755
4985.990723,0.000776
4986.190918,0.000814
4986.390625,0.000825
4986.590820,0.000860
4986.791016,0.000868
4986.991211,0.000894
4987.190918,0.000926
4987.391113,0.000932
4987.591309,0.000951
4987.791016,0.000989
4987.991211,0.001003
4988.191406,0.001030
4988.391602,0.001046
4988.591309,0.001079
4988.791504,0.001112
4988.991699,0.001152
4989.191406,0.001187
4989.391602,0.001215
4989.591797,0.001237
4989.791504,0.001275
4989.991699,0.001302
4990.191895,0.001344
4990.392090,0.001373
4990.591797,0.001421
4990.791992,0.001461
4990.992188,0.001506
4991.191895,0.001534
4991.392090,0.001556
4991.592285,0.001618
4991.792480,0.001662
4991.992188,0.001709
4992.192383,0.001724
4992.392578,0.001789
4992.592285,0.001844
4992.792480,0.001917
4992.992676,0.001915
4993.192383,0.001984
4993.392578,0.002047
4993.592773,0.002128
4993.792969,0.002189
4993.992676,0.002205
4994.192871,0.002285
4994.393066,0.002346
4994.592773,0.002410
4994.792969,0.002500
4994.993164,0.002573
4995.193359,0.002647
4995.393066,0.002691
4995.593262,0.002785
4995.793457,0.002892
4995.993164,0.002980
4996.193359,0.003071
4996.393555,0.003121
4996.593262,0.003219
4996.793457,0.003300
4996.993652,0.003406
4997.193848,0.003526
4997.394043,0.003611
4997.593750,0.003698
4997.793945,0.003818
4997.994141,0.003959
4998.193848,0.004065
4998.394043,0.004171
4998.594238,0.004252
4998.793945,0.004419
4998.994141,0.004556
4999.194336,0.004725
4999.394531,0.004856
4999.594238,0.004998
4999.794434,0.005135
4999.994629,0.005343
5000.194336,0.005512
5000.394531,0.005711
5000.594727,0.005862
5000.794922,0.005940
5000.994629,0.006144
5001.194824,0.006321
5001.395020,0.006574
5001.594727,0.006760
5001.794922,0.006925
5001.995117,0.007172
5002.194824,0.007419
5002.395020,0.007745
5002.595215,0.007949
5002.795410,0.008108
5002.995117,0.008322
5003.195312,0.008668
5003.395508,0.008952
5003.595215,0.009321
5003.795410,0.009613
5003.995605,0.009900
5004.195801,0.010240
5004.395508,0.010617
5004.595703,0.010931
5004.795898,0.011278
5004.995605,0.011647
5005.195801,0.011939
5005.395996,0.012342
5005.595703,0.012818
5005.795898,0.013207
5005.996094,0.013675
5006.196289,0.014087
5006.395996,0.014559
5006.596191,0.015048
5006.796387,0.015674
5006.996094,0.016075
5007.196289,0.016593
5007.396484,0.017129
5007.596680,0.017818
5007.796387,0.018612
5007.996582,0.019189
5008.196777,0.019820
5008.396484,0.020491
5008.596680,0.021238
5008.796875,0.022191
5008.996582,0.022919
5009.196777,0.023555
5009.396973,0.024295
5009.597168,0.025123
5009.796875,0.026082
5009.997070,0.027118
5010.197266,0.027961
5010.396973,0.028862
5010.597168,0.029902
5010.797363,0.031095
5010.997559,0.032340
5011.197266,0.033393
5011.397461,0.034559
5011.597656,0.035528
5011.797363,0.036910
5011.997559,0.038498
5012.197754,0.040117
5012.397461,0.041588
5012.597656,0.043020
5012.797852,0.044557
5012.998047,0.046323
5013.198242,0.048559
5013.397949,0.049975
5013.598145,0.051739
5013.798340,0.053263
5013.998047,0.055608
5014.198242,0.057598
5014.398438,0.060193
5014.598145,0.062032
5014.798340,0.063917
5014.998535,0.066438
5015.198730,0.069605
5015.398438,0.072166
5015.598633,0.074728
5015.798828,0.077197
5015.998535,0.079517
5016.198730,0.083030
5016.398926,0.087131
5016.599121,0.090144
5016.798828,0.093786
5016.999023,0.096766
5017.199219,0.100952
5017.398926,0.104984
5017.599121,0.109329
5017.799316,0.113286
5017.999023,0.116832
5018.199219,0.121050
5018.399414,0.126185
5018.599609,0.131440
5018.799316,0.135997
5018.999512,0.140722
5019.199707,0.145592
5019.399414,0.151394
5019.599609,0.158619
5019.799805,0.164238
5020.000000,0.169354
5020.199707,0.174385
5020.399902,0.180942
5020.600098,0.188208
5020.799805,0.196539
5021.000000,0.203803
5021.200195,0.210927
5021.399902,0.217761
5021.600098,0.227043
5021.800293,0.235641
5022.000488,0.244141
5022.200195,0.252110
5022.400391,0.259462
5022.600586,0.268241
5022.800293,0.278851
5023.000488,0.288872
5023.200684,0.297468
5023.400879,0.306957
5023.600586,0.316347
5023.800781,0.327822
5024.000977,0.340267
5024.200684,0.349954
5024.400879,0.359384
5024.601074,0.368990
5024.800781,0.380527
5025.000977,0.393547
5025.201172,0.406864
5025.401367,0.417535
5025.601074,0.428253
5025.801270,0.440433
5026.001465,0.456018
5026.201172,0.468297
5026.401367,0.478960
5026.601562,0.489594
5026.801758,0.500785
5027.001465,0.514065
5027.201660,0.527174
5027.401855,0.539477
5027.601562,0.549087
5027.801758,0.561035
5028.001953,0.574821
5028.201660,0.588368
5028.401855,0.599945
5028.602051,0.609061
5028.802246,0.619475
5029.002441,0.629588
5029.202148,0.641301
5029.402344,0.654795
5029.602539,0.665298
5029.802246,0.674196
5030.002441,0.685152
5030.202637,0.694118
5030.402344,0.706834
5030.602539,0.714585
5030.802734,0.723000
5031.002930,0.729888
5031.202637,0.738610
5031.402832,0.746135
5031.603027,0.755018
5031.802734,0.763393
5032.002930,0.769382
5032.203125,0.774512
5032.403320,0.783018
5032.603027,0.788655
5032.803223,0.794098
5033.003418,0.800595
5033.203125,0.803545
5033.403320,0.807472
5033.603516,0.814049
5033.803223,0.817967
5034.003418,0.822875
5034.203613,0.826214
5034.403809,0.829877
5034.603516,0.832811
5034.803711,0.837335
5035.003906,0.839912
5035.203613,0.841106
5035.403809,0.844029
5035.604004,0.845358
5035.804199,0.848822
5036.003906,0.850210
5036.204102,0.850719
5036.404297,0.853590
5036.604004,0.853025
5036.804199,0.854435
5037.004395,0.855943
5037.204102,0.858090
5037.404297,0.857673
5037.604492,0.858540
5037.804688,0.857900
5038.004395,0.859420
5038.204590,0.859637
5038.404785,0.859377
5038.604492,0.860254
5038.804688,0.859858
5039.004883,0.861013
5039.205078,0.860304
5039.404785,0.858450
5039.604980,0.858711
5039.805176,0.860537
5040.004883,0.858631
5040.205078,0.858628
5040.405273,0.857772
5040.604980,0.857354
5040.805176,0.857258
5041.005371,0.855560
5041.205566,0.854442
5041.405273,0.855138
5041.605469,0.855184
5041.805664,0.856251
5042.005371,0.853772
5042.205566,0.851804
5042.405762,0.852271
5042.605957,0.852023
5042.805664,0.851394
5043.005859,0.850797
5043.206055,0.850048
5043.405762,0.850222
5043.605957,0.847441
5043.806152,0.848033
5044.005859,0.846810
5044.206055,0.848146
5044.406250,0.847711
5044.606445,0.845843
5044.806641,0.846530
5045.006348,0.844973
5045.206543,0.843923
5045.406738,0.843920
5045.606445,0.843898
5045.806641,0.843743
5046.006836,0.843045
5046.206543,0.842735
5046.406738,0.841596
5046.606934,0.841271
5046.807129,0.841126
5047.006836,0.840122
5047.207031,0.840033
5047.407227,0.840978
5047.606934,0.839236
5047.807129,0.838363
5048.007324,0.838463
5048.207520,0.838539
5048.407227,0.837763
5048.607422,0.837201
5048.807617,0.837280
5049.007324,0.838154
5049.207520,0.836613
5049.407715,0.838016
5049.607422,0.836851
5049.807617,0.837155
5050.007812,0.836401
5050.208008,0.836023
5050.407715,0.837986
5050.607910,0.838019
5050.808105,0.836764
5051.007812,0.834859
5051.208008,0.836472
5051.408203,0.836430
5051.608398,0.836952
5051.808105,0.835071
5052.008301,0.834909
5052.208496,0.835649
5052.408203,0.834687
5052.608398,0.835900
5052.808594,0.835226
5053.008301,0.835963
5053.208496,0.836642
5053.408691,0.834905
5053.608887,0.836807
5053.808594,0.835708
5054.008789,0.836116
5054.208984,0.835937
5054.408691,0.836688
5054.608887,0.837405
5054.809082,0.836137
5055.009277,0.836340
5055.208984,0.835500
5055.409180,0.837240
5055.609375,0.837079
5055.809082,0.838107
5056.009277,0.836450
5056.209473,0.837409
5056.409180,0.838931
5056.609375,0.837442
5056.809570,0.837017
5057.009766,0.839944
5057.209473,0.837736
5057.409668,0.838956
5057.609863,0.839120
5057.809570,0.838777
5058.009766,0.840251
5058.209961,0.840846
5058.410156,0.840022
5058.609863,0.840584
5058.810059,0.840446
5059.010254,0.840084
5059.209961,0.840687
5059.410156,0.842519
5059.610352,0.842380
5059.810059,0.843460
5060.010254,0.843351
5060.210449,0.842185
5060.410645,0.843322
5060.610840,0.843343
5060.810547,0.844823
5061.010742,0.843994
5061.210938,0.845522
5061.410645,0.844977
5061.610840,0.844680
5061.811035,0.845038
5062.010742,0.845738
5062.210938,0.845935
5062.411133,0.846335
5062.611328,0.848006
5062.811035,0.848517
5063.011230,0.848522
5063.211426,0.848803
5063.411133,0.848516
5063.611328,0.847764
5063.811523,0.849970
5064.011719,0.850172
5064.211426,0.848642
5064.411621,0.850734
5064.611816,0.850806
5064.811523,0.851621
5065.011719,0.852703
5065.211914,0.851987
5065.411621,0.852064
5065.611816,0.851805
5065.812012,0.852330
5066.012207,0.853153
5066.211914,0.854027
5066.412109,0.853140
5066.612305,0.853142
5066.812012,0.855042
5067.012207,0.855247
5067.212402,0.855531
5067.412598,0.856277
5067.612305,0.855372
5067.812500,0.856774
5068.012695,0.856611
5068.212402,0.856155
5068.412598,0.857024
5068.612793,0.857376
5068.812500,0.858173
5069.012695,0.857942
5069.212891,0.858317
5069.413086,0.858448
5069.612793,0.857975
5069.812988,0.858687
5070.013184,0.858724
5070.212891,0.859564
5070.413086,0.858934
5070.613281,0.859578
5070.813477,0.860926
5071.013184,0.860937
5071.213379,0.860981
5071.413574,0.861391
5071.613281,0.860879
5071.813477,0.862114
5072.013672,0.860668
5072.213379,0.861260
5072.413574,0.861845
5072.613770,0.861576
5072.813965,0.862033
5073.013672,0.862055
5073.213867,0.862133
5073.414062,0.863125
5073.613770,0.863706
5073.813965,0.863356
5074.014160,0.864038
5074.214355,0.863023
5074.414062,0.863547
5074.614258,0.862820
5074.814453,0.863997
5075.014160,0.864575
5075.214355,0.863168
5075.414551,0.863926
5075.614258,0.863455
5075.814453,0.864770
5076.014648,0.864613
5076.214844,0.864411
5076.415039,0.863636
5076.614746,0.863661
5076.814941,0.861934
5077.015137,0.864198
5077.214844,0.865349
5077.415039,0.862768
5077.615234,0.865621
5077.814941,0.866210
5078.015137,0.862685
5078.215332,0.864638
5078.415527,0.864007
5078.615234,0.865109
5078.815430,0.863145
5079.015625,0.864016
5079.215332,0.863708
5079.415527,0.862933
5079.615723,0.863566
5079.815918,0.862739
5080.015625,0.861873
5080.215820,0.861571
5080.416016,0.863191
5080.615723,0.863961
5080.815918,0.862334
5081.016113,0.861964
5081.215820,0.863043
5081.416016,0.862731
5081.616211,0.860585
5081.816406,0.861512
5082.016113,0.862132
5082.216309,0.862968
5082.416504,0.862080
5082.616211,0.862966
5082.816406,0.861478
5083.016602,0.860869
5083.216797,0.861168
5083.416504,0.861838
5083.616699,0.862897
5083.816895,0.861238
5084.016602,0.860124
5084.216797,0.859807
5084.416992,0.860973
5084.616699,0.859331
5084.816895,0.861252
5085.017090,0.859066
5085.217285,0.859547
5085.416992,0.858639
5085.617188,0.858611
5085.817383,0.858574
5086.017090,0.857866
5086.217285,0.859012
5086.417480,0.859548
5086.617676,0.857985
5086.817383,0.855784
5087.017578,0.857340
5087.217773,0.856514
5087.417480,0.856083
5087.617676,0.855536
5087.817871,0.857056
5088.017578,0.855857
5088.217773,0.855273
5088.417969,0.855144
5088.618164,0.855372
5088.817871,0.855600
5089.018066,0.854479
5089.218262,0.853853
5089.417969,0.856081
5089.618164,0.853679
5089.818359,0.853803
5090.018555,0.854161
5090.218262,0.852327
5090.418457,0.853748
5090.618652,0.852695
5090.818359,0.852369
5091.018555,0.852324
5091.218750,0.852023
5091.418945,0.852029
5091.618652,0.851587
5091.818848,0.852054
5092.019043,0.851306
5092.219238,0.851448
5092.418945,0.851662
5092.619141,0.850602
5092.819336,0.849501
5093.019043,0.848994
5093.219238,0.850915
5093.419434,0.849691
5093.619141,0.850039
5093.819336,0.849714
5094.019531,0.848916
5094.219727,0.848713
5094.419434,0.849062
5094.619629,0.848520
5094.819824,0.849164
5095.019531,0.847802
5095.219727,0.846913
5095.419922,0.848106
5095.620117,0.848212
5095.819824,0.848059
5096.020020,0.846596
5096.220215,0.847950
5096.419922,0.847495
5096.620117,0.845840
5096.820312,0.846392
5097.020020,0.847281
5097.220215,0.845830
5097.420410,0.846669
5097.620605,0.847289
5097.820312,0.846360
5098.020508,0.845266
5098.220703,0.846012
5098.420410,0.846819
5098.620605,0.845320
5098.820801,0.845570
5099.020996,0.846201
5099.220703,0.846032
5099.420898,0.845096
5099.621094,0.845565
5099.820801,0.845162
5100.020996,0.845127
5100.221191,0.844365
5100.420898,0.845884
5100.621094,0.844363
5100.821289,0.845366
5101.021484,0.844524
5101.221191,0.843963
5101.421387,0.844510
5101.621582,0.845035
5101.821289,0.843400
5102.021484,0.844030
5102.221680,0.844199
5102.421875,0.843010
5102.621582,0.844485
5102.821777,0.842540
5103.021973,0.844147
5103.221680,0.844270
5103.421875,0.843275
5103.622070,0.842900
5103.821777,0.844539
5104.021973,0.843133
5104.222168,0.844413
5104.422363,0.844891
5104.622070,0.843396
5104.822266,0.844342
5105.022461,0.844425
5105.222168,0.842466
5105.422363,0.843515
5105.622559,0.843699
5105.822754,0.844021
5106.022461,0.843304
5106.222656,0.844863
5106.422852,0.843406
5106.622559,0.842858
5106.822754,0.843289
5107.022949,0.842609
5107.223145,0.843728
5107.422852,0.843499
5107.623047,0.843181
5107.823242,0.843699
5108.023438,0.843986
5108.223145,0.843225
5108.423340,0.843239
5108.623535,0.842580
5108.823242,0.844373
5109.023438,0.844622
5109.223633,0.844298
5109.423340,0.842441
5109.623535,0.843563
5109.823730,0.842435
5110.023926,0.843829
5110.223633,0.844364
5110.423828,0.843679
5110.624023,0.844027
5110.823730,0.843070
5111.023926,0.843746
5111.224121,0.844091
5111.424316,0.843726
5111.624023,0.842676
5111.824219,0.843086
5112.024414,0.842985
5112.224121,0.843680
5112.424316,0.842136
5112.624512,0.843521
5112.824219,0.844511
5113.024414,0.843880
5113.224609,0.843333
5113.424805,0.842892
5113.624512,0.843092
5113.824707,0.843932
5114.024902,0.842809
5114.224609,0.843954
5114.424805,0.842605
5114.625000,0.843216
5114.825195,0.842919
5115.024902,0.841964
5115.225098,0.842137
5115.425293,0.842772
5115.625000,0.842469
5115.825195,0.841990
5116.025391,0.841472
5116.225098,0.841858
5116.425293,0.841663
5116.625488,0.840826
5116.825684,0.840235
5117.025391,0.841374
5117.225586,0.840767
5117.425781,0.839922
5117.625488,0.840024
5117.825684,0.840140
5118.025879,0.840845
5118.226074,0.839913
5118.425781,0.840455
5118.625977,0.840263
5118.826172,0.838863
5119.025879,0.838518
5119.226074,0.837784
5119.426270,0.838395
5119.626465,0.837903
5119.826172,0.837578
5120.026367,0.838564
5120.226562,0.836769
5120.426270,0.838263
5120.626465,0.838726
5120.826660,0.837243
5121.026367,0.836465
5121.226562,0.835720
5121.426758,0.835462
5121.626953,0.835820
5121.826660,0.835457
5122.026855,0.834884
5122.227051,0.834093
5122.426758,0.833982
5122.626953,0.834513
5122.827148,0.834107
5123.027344,0.832135
5123.227051,0.832301
5123.427246,0.834576
5123.627441,0.832192
5123.827637,0.832000
5124.027344,0.830094
5124.227539,0.830678
5124.427734,0.830203
5124.627441,0.829872
5124.827637,0.830546
5125.027832,0.829948
5125.227539,0.829901
5125.427734,0.828771
5125.627930,0.827319
5125.828125,0.826929
5126.027832,0.828087
5126.228027,0.827938
5126.428223,0.826565
5126.627930,0.825279
5126.828125,0.825366
5127.028320,0.825746
5127.228516,0.824393
5127.428223,0.825528
5127.628418,0.824279
5127.828613,0.823173
5128.028320,0.823933
5128.228516,0.821838
5128.428711,0.823475
5128.628418,0.821005
5128.828613,0.821128
5129.028809,0.821504
5129.229004,0.821232
5129.428711,0.820437
5129.628906,0.820298
5129.829102,0.820449
5130.028809,0.820138
5130.229004,0.818820
5130.429199,0.818813
5130.629395,0.818590
5130.829102,0.818479
5131.029297,0.818060
5131.229492,0.817761
5131.429199,0.816445
5131.629395,0.817775
5131.829590,0.818644
5132.029785,0.816860
5132.229492,0.816110
5132.429688,0.817101
5132.629883,0.817138
5132.829590,0.816333
5133.029785,0.815094
5133.229980,0.815927
5133.429688,0.815174
5133.629883,0.813832
5133.830078,0.815060
5134.030273,0.815918
5134.229980,0.815045
5134.430176,0.814715
5134.630371,0.815076
5134.830078,0.813253
5135.030273,0.815574
5135.230469,0.814724
5135.430664,0.814671
5135.630371,0.814277
5135.830566,0.816146
5136.030762,0.815813
5136.230469,0.814800
5136.430664,0.814897
5136.630859,0.816202
5136.830566,0.815536
5137.030762,0.816922
5137.230957,0.815751
5137.431152,0.816645
5137.630859,0.816562
5137.831055,0.817232
5138.031250,0.816956
5138.230957,0.817756
5138.431152,0.819071
5138.631348,0.818416
5138.831543,0.818772
5139.031250,0.818605
5139.231445,0.819271
5139.431641,0.820569
5139.631836,0.820457
5139.831543,0.820650
5140.031738,0.820668
5140.231934,0.823231
5140.431641,0.821349
5140.631836,0.823701
5140.832031,0.825135
5141.031738,0.823045
5141.231934,0.824435
5141.432129,0.824874
