# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFC3_FQ672N
# NAME           	HST_WFC3_FQ672N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3750.265869,0.000002
3760.268555,0.000002
3770.270996,0.000002
3780.273682,0.000002
3790.276367,0.000002
3800.278809,0.000002
3810.281494,0.000002
3820.284180,0.000002
3830.286621,0.000002
3840.289307,0.000002
3850.291992,0.000002
3860.294434,0.000002
3870.297119,0.000002
3880.299805,0.000002
3890.302246,0.000002
3900.304932,0.000002
3910.307617,0.000002
3920.310059,0.000001
3930.312744,0.000001
3940.315430,0.000001
3950.318115,0.000002
3960.320557,0.000001
3970.323242,0.000002
3980.325684,0.000002
3990.328369,0.000002
4000.331055,0.000002
4010.333496,0.000002
4020.336182,0.000002
4030.338867,0.000002
4040.341553,0.000002
4050.343994,0.000002
4060.346680,0.000002
4070.349365,0.000002
4080.351807,0.000002
4090.354492,0.000002
4100.357422,0.000002
4110.359863,0.000002
4120.362305,0.000002
4130.365234,0.000002
4140.367676,0.000002
4150.370117,0.000002
4160.373047,0.000002
4170.375488,0.000002
4180.377930,0.000002
4190.380859,0.000002
4200.383301,0.000002
4210.386230,0.000002
4220.388672,0.000002
4230.391113,0.000002
4240.394043,0.000002
4250.396484,0.000002
4260.399414,0.000002
4270.401855,0.000002
4280.404297,0.000003
4290.407227,0.000003
4300.409668,0.000003
4310.412109,0.000003
4320.415039,0.000003
4330.417480,0.000003
4340.420410,0.000003
4350.422852,0.000003
4360.425293,0.000003
4370.428223,0.000003
4380.430664,0.000003
4390.433594,0.000003
4400.436035,0.000003
4410.438477,0.000003
4420.441406,0.000003
4430.443848,0.000003
4440.446289,0.000003
4450.449219,0.000003
4460.451660,0.000003
4470.454590,0.000003
4480.457031,0.000003
4490.459473,0.000003
4500.462402,0.000003
4510.464844,0.000003
4520.467773,0.000003
4530.470215,0.000003
4540.472656,0.000003
4550.475586,0.000003
4560.478027,0.000002
4570.480957,0.000003
4580.483398,0.000003
4590.486328,0.000003
4600.488770,0.000003
4610.491211,0.000003
4620.494141,0.000003
4630.496582,0.000002
4640.499512,0.000002
4650.501953,0.000002
4660.504395,0.000002
4670.507324,0.000002
4680.509766,0.000002
4690.512695,0.000002
4700.515137,0.000002
4710.518066,0.000002
4720.520508,0.000002
4730.523438,0.000002
4740.525879,0.000002
4750.528320,0.000002
4760.531250,0.000002
4770.533691,0.000002
4780.536621,0.000002
4790.539062,0.000002
4800.541504,0.000002
4810.544434,0.000002
4820.546875,0.000003
4830.549805,0.000003
4840.552246,0.000003
4850.555176,0.000003
4860.557617,0.000003
4870.560059,0.000003
4880.562988,0.000003
4890.565430,0.000003
4900.568359,0.000003
4910.570801,0.000003
4920.573730,0.000003
4930.576172,0.000002
4940.579102,0.000002
4950.581543,0.000002
4960.583984,0.000002
4970.586914,0.000002
4980.589355,0.000002
4990.592285,0.000001
5000.594727,0.000001
5010.597656,0.000001
5020.600098,0.000001
5030.603027,0.000001
5040.605469,0.000002
5050.607910,0.000002
5060.610840,0.000002
5070.613281,0.000003
5080.616211,0.000003
5090.618652,0.000003
5100.621582,0.000002
5110.624023,0.000002
5120.626465,0.000002
5130.629395,0.000002
5140.632324,0.000002
5150.634766,0.000002
5160.637207,0.000002
5170.640137,0.000002
5180.642578,0.000002
5190.645508,0.000002
5200.647949,0.000002
5210.650879,0.000002
5220.653320,0.000002
5230.655762,0.000002
5240.658691,0.000002
5250.661621,0.000002
5260.664062,0.000001
5270.666504,0.000001
5280.669434,0.000002
5290.671875,0.000002
5300.674805,0.000002
5310.677246,0.000003
5320.680176,0.000004
5330.682617,0.000004
5340.685059,0.000004
5350.687988,0.000005
5360.690918,0.000005
5370.693359,0.000005
5380.695801,0.000005
5390.698730,0.000005
5400.701172,0.000005
5410.704102,0.000005
5420.706543,0.000005
5430.709473,0.000004
5440.711914,0.000004
5450.714844,0.000004
5460.717285,0.000004
5470.720215,0.000004
5480.722656,0.000004
5490.725586,0.000004
5500.728027,0.000004
5510.730469,0.000003
5520.733398,0.000003
5530.736328,0.000002
5540.738770,0.000002
5550.741211,0.000001
5560.744141,0.000002
5570.746582,0.000002
5580.749512,0.000002
5590.751953,0.000003
5600.754883,0.000003
5610.757324,0.000003
5620.760254,0.000004
5630.762695,0.000004
5640.765625,0.000004
5650.768066,0.000003
5660.770996,0.000003
5670.773438,0.000003
5680.775879,0.000004
5690.778809,0.000003
5700.781738,0.000003
5710.784180,0.000003
5720.786621,0.000003
5730.789551,0.000003
5740.791992,0.000003
5750.794922,0.000003
5760.797363,0.000003
5770.800293,0.000003
5780.802734,0.000002
5790.805664,0.000001
5800.808105,0.000001
5810.811035,0.000001
5820.813477,0.000001
5830.816406,0.000001
5840.818848,0.000001
5850.821777,0.000001
5860.824219,0.000001
5870.827148,0.000001
5880.829590,0.000001
5890.832520,0.000001
5900.834961,0.000001
5910.837891,0.000001
5920.840332,0.000000
5930.843262,0.000000
5940.845703,0.000000
5950.848633,0.000000
5960.851074,0.000000
5970.854004,0.000000
5980.856445,0.000000
5990.858887,0.000000
6000.861816,0.000000
6010.864258,0.000000
6020.867188,0.000000
6030.870117,0.000000
6040.872559,0.000000
6050.875000,0.000000
6060.877930,0.000000
6070.880371,0.000000
6080.883301,0.000000
6090.885742,0.000000
6100.888672,0.000000
6110.891113,0.000000
6120.894043,0.000000
6130.896484,0.000000
6140.899414,0.000000
6150.901855,0.000000
6160.904785,0.000000
6170.907227,0.000000
6180.910156,0.000000
6190.912598,0.000000
6200.915527,0.000000
6210.917969,0.000000
6220.920898,0.000000
6230.923340,0.000000
6240.926270,0.000000
6250.928711,0.000000
6260.931641,0.000000
6270.934082,0.000000
6280.937012,0.000000
6290.939453,0.000000
6300.942383,0.000000
6310.944824,0.000000
6320.947754,0.000000
6330.950195,0.000000
6340.953125,0.000000
6350.955566,0.000000
6360.958496,0.000000
6370.960938,0.000000
6380.963867,0.000000
6390.966309,0.000000
6400.969238,0.000000
6410.971680,0.000000
6420.974609,0.000000
6430.977051,0.000000
6440.979980,0.000000
6450.982422,0.000000
6460.985352,0.000000
6470.987793,0.000000
6480.990723,0.000000
6490.993164,0.000000
6500.996094,0.000000
6510.998535,0.000000
6521.001465,0.000000
6531.003906,0.000000
6541.006836,0.000000
6551.009277,0.000000
6561.012207,0.000000
6571.014648,0.000000
6581.017578,0.000000
6591.020020,0.000000
6601.022949,0.000000
6684.645508,0.000004
6684.845215,0.000002
6685.045410,0.000006
6685.245605,0.000002
6685.445801,0.000004
6685.645508,0.000001
6685.845703,0.000005
6686.045898,0.000005
6686.245605,0.000001
6686.445801,0.000009
6686.645996,0.000004
6686.846191,0.000005
6687.045898,0.000010
6687.246094,0.000004
6687.446289,0.000006
6687.645996,0.000004
6687.846191,0.000006
6688.046387,0.000005
6688.246094,0.000006
6688.446289,0.000011
6688.646484,0.000012
6688.846680,0.000013
6689.046387,0.000011
6689.246582,0.000009
6689.446777,0.000009
6689.646484,0.000011
6689.846680,0.000015
6690.046875,0.000017
6690.247070,0.000017
6690.446777,0.000016
6690.646973,0.000017
6690.847168,0.000012
6691.046875,0.000021
6691.247070,0.000021
6691.447266,0.000025
6691.647461,0.000027
6691.847168,0.000031
6692.047363,0.000028
6692.247559,0.000034
6692.447266,0.000045
6692.647461,0.000052
6692.847656,0.000047
6693.047363,0.000054
6693.247559,0.000059
6693.447754,0.000068
6693.647949,0.000071
6693.847656,0.000080
6694.047852,0.000083
6694.248047,0.000091
6694.448242,0.000106
6694.647949,0.000109
6694.848145,0.000122
6695.048340,0.000135
6695.248047,0.000141
6695.448242,0.000156
6695.648438,0.000174
6695.848633,0.000195
6696.048340,0.000215
6696.248535,0.000230
6696.448730,0.000246
6696.648438,0.000289
6696.848633,0.000318
6697.048828,0.000350
6697.249023,0.000386
6697.448730,0.000405
6697.648926,0.000454
6697.849121,0.000520
6698.048828,0.000578
6698.249023,0.000623
6698.449219,0.000693
6698.648926,0.000779
6698.849121,0.000877
6699.049316,0.000983
6699.249512,0.001110
6699.449219,0.001206
6699.649414,0.001330
6699.849609,0.001544
6700.049316,0.001747
6700.249512,0.002014
6700.449707,0.002268
6700.649902,0.002545
6700.849609,0.002973
6701.049805,0.003596
6701.250000,0.004123
6701.449707,0.004728
6701.649902,0.005360
6701.850098,0.006136
6702.050293,0.007338
6702.250000,0.008977
6702.450195,0.010354
6702.650391,0.012176
6702.850098,0.014033
6703.050293,0.017386
6703.250488,0.020518
6703.450195,0.024256
6703.650391,0.028395
6703.850586,0.032567
6704.050781,0.038250
6704.250488,0.046948
6704.450684,0.055829
6704.650879,0.065415
6704.850586,0.076235
6705.050781,0.088273
6705.250977,0.107546
6705.451172,0.129792
6705.650879,0.147323
6705.851074,0.168599
6706.051270,0.187412
6706.250977,0.215027
6706.451172,0.251744
6706.651367,0.290308
6706.851074,0.323856
6707.051270,0.355585
6707.251465,0.395248
6707.451660,0.440267
6707.651367,0.482656
6707.851562,0.518202
6708.051758,0.553755
6708.251465,0.582850
6708.451660,0.622295
6708.651855,0.665993
6708.852051,0.698629
6709.051758,0.728306
6709.251953,0.752134
6709.452148,0.776774
6709.652344,0.800773
6709.852051,0.821813
6710.052246,0.834037
6710.252441,0.843378
6710.452148,0.850547
6710.652344,0.860390
6710.852539,0.866910
6711.052734,0.869077
6711.252441,0.873272
6711.452637,0.875595
6711.652832,0.877080
6711.852539,0.878088
6712.052734,0.880395
6712.252930,0.882109
6712.453125,0.881120
6712.652832,0.882895
6712.853027,0.884234
6713.053223,0.884694
6713.252930,0.884046
6713.453125,0.885980
6713.653320,0.886407
6713.853027,0.886342
6714.053223,0.888396
6714.253418,0.887425
6714.453613,0.888671
6714.653320,0.887784
6714.853516,0.889034
6715.053711,0.887965
6715.253418,0.888109
6715.453613,0.886539
6715.653809,0.887233
6715.854004,0.886302
6716.053711,0.884173
6716.253906,0.884326
6716.454102,0.882870
6716.653809,0.881433
6716.854004,0.880978
6717.054199,0.881863
6717.253906,0.878896
6717.454102,0.878091
6717.654297,0.876877
6717.854492,0.877074
6718.054199,0.877039
6718.254395,0.875531
6718.454590,0.874058
6718.654297,0.872792
6718.854492,0.872147
6719.054688,0.872260
6719.254883,0.872866
6719.454590,0.872262
6719.654785,0.872095
6719.854980,0.871072
6720.054688,0.872719
6720.254883,0.872898
6720.455078,0.872019
6720.655273,0.872093
6720.854980,0.873220
6721.055176,0.873289
6721.255371,0.873383
6721.455078,0.872799
6721.655273,0.873069
6721.855469,0.873952
6722.055176,0.871597
6722.255371,0.871051
6722.455566,0.871297
6722.655762,0.869819
6722.855469,0.867362
6723.055664,0.865550
6723.255859,0.861150
6723.455566,0.858986
6723.655762,0.849839
6723.855957,0.840566
6724.056152,0.833259
6724.255859,0.820635
6724.456055,0.808316
6724.656250,0.791422
6724.855957,0.771164
6725.056152,0.749184
6725.256348,0.729432
6725.456543,0.706216
6725.656250,0.679562
6725.856445,0.643832
6726.056641,0.607066
6726.256836,0.568753
6726.456543,0.532792
6726.656738,0.498508
6726.856934,0.451695
6727.056641,0.397118
6727.256836,0.362340
6727.457031,0.327493
6727.656738,0.294729
6727.856934,0.260898
6728.057129,0.220875
6728.257324,0.181316
6728.457031,0.157665
6728.657227,0.135059
6728.857422,0.115110
6729.057129,0.095216
6729.257324,0.078157
6729.457520,0.066397
6729.657715,0.056422
6729.857422,0.048830
6730.057617,0.040154
6730.257812,0.032329
6730.457520,0.026729
6730.657715,0.022404
6730.857910,0.019118
6731.058105,0.016170
6731.257812,0.013142
6731.458008,0.010688
6731.658203,0.009256
6731.857910,0.008036
6732.058105,0.006946
6732.258301,0.005840
6732.458008,0.004858
6732.658203,0.004083
6732.858398,0.003576
6733.058594,0.003108
6733.258301,0.002627
6733.458496,0.002306
6733.658691,0.001981
6733.858398,0.001745
6734.058594,0.001560
6734.258789,0.001391
6734.458984,0.001226
6734.658691,0.001051
6734.858887,0.000941
6735.059082,0.000833
6735.258789,0.000763
6735.458984,0.000682
6735.659180,0.000581
6735.858887,0.000516
6736.059082,0.000470
6736.259277,0.000430
6736.459473,0.000393
6736.659180,0.000356
6736.859375,0.000302
6737.059570,0.000275
6737.259277,0.000253
6737.459473,0.000235
6737.659668,0.000211
6737.859863,0.000190
6738.059570,0.000172
6738.259766,0.000157
6738.459961,0.000143
6738.659668,0.000133
6738.859863,0.000122
6739.060059,0.000105
6739.260254,0.000104
6739.459961,0.000094
6739.660156,0.000087
6739.860352,0.000082
6740.060059,0.000075
6740.260254,0.000070
6740.460449,0.000065
6740.660156,0.000058
6740.860352,0.000053
6741.060547,0.000052
6741.260742,0.000041
6741.460938,0.000035
6741.660645,0.000039
6741.860840,0.000032
6742.061035,0.000028
6742.260742,0.000030
6742.460938,0.000026
6742.661133,0.000024
6742.860840,0.000012
6743.061035,0.000021
6743.261230,0.000017
6743.461426,0.000017
6743.661133,0.000019
6743.861328,0.000022
6744.061523,0.000013
6744.261230,0.000012
6744.461426,0.000011
6744.661621,0.000006
6744.861816,0.000010
6745.061523,0.000015
6745.261719,0.000010
6745.461914,0.000011
6745.661621,0.000013
6745.861816,0.000010
6746.062012,0.000006
6746.261719,0.000012
6746.461914,0.000008
6746.662109,0.000007
6746.862305,0.000001
6747.062012,0.000007
6747.262207,0.000003
6747.462402,0.000004
6747.662109,0.000006
6747.862305,0.000008
6748.062500,0.000007
6748.262695,0.000004
6748.462402,0.000009
6748.662598,0.000001
6748.862793,0.000005
6831.084961,0.000000
6841.087402,0.000000
6851.090332,0.000000
6861.092773,0.000000
6871.095703,0.000000
6881.098145,0.000000
6891.101074,0.000000
6901.103516,0.000000
6911.106445,0.000000
6921.108887,0.000000
6931.111816,0.000000
6941.114258,0.000000
6951.117188,0.000000
6961.119629,0.000000
6971.122559,0.000000
6981.125000,0.000000
6991.127930,0.000000
7001.130371,0.000000
7011.133301,0.000000
7021.135742,0.000000
7031.138672,0.000000
7041.141113,0.000000
7051.144043,0.000000
7061.146484,0.000000
7071.149414,0.000000
7081.152344,0.000000
7091.154785,0.000000
7101.157715,0.000000
7111.160156,0.000000
7121.162598,0.000000
7131.165527,0.000000
7141.167969,0.000000
7151.170898,0.000000
7161.173828,0.000000
7171.176270,0.000000
7181.179199,0.000000
7191.181641,0.000000
7201.184570,0.000000
7211.187012,0.000000
7221.189941,0.000000
7231.192383,0.000000
7241.195312,0.000000
7251.197754,0.000000
7261.200684,0.000000
7271.203125,0.000000
7281.206055,0.000000
7291.208496,0.000000
7301.211426,0.000000
7311.213867,0.000000
7321.216797,0.000000
7331.219238,0.000000
7341.222168,0.000000
7351.224609,0.000000
7361.227539,0.000000
7371.229980,0.000000
7381.232910,0.000000
7391.235840,0.000000
7401.238281,0.000000
7411.241211,0.000000
7421.243652,0.000000
7431.246582,0.000000
7441.249023,0.000000
7451.251953,0.000000
7461.254395,0.000000
7471.257324,0.000000
7481.259766,0.000000
7491.262695,0.000000
7501.265137,0.000000
7511.268066,0.000000
7521.270508,0.000000
7531.273438,0.000000
7541.275879,0.000000
7551.278809,0.000000
7561.281738,0.000000
7571.284180,0.000000
7581.287109,0.000000
7591.289551,0.000000
7601.292480,0.000000
7611.294922,0.000000
7621.297852,0.000000
7631.300293,0.000000
7641.303223,0.000000
7651.305664,0.000000
7661.308594,0.000000
7671.311035,0.000000
7681.313965,0.000000
7691.316406,0.000000
7701.319336,0.000000
7711.321777,0.000000
7721.324707,0.000001
7731.327148,0.000001
7741.330078,0.000001
7751.332520,0.000001
7761.335449,0.000001
7771.337891,0.000001
7781.340820,0.000002
7791.343262,0.000003
7801.346191,0.000004
7811.349121,0.000005
7821.351562,0.000006
7831.354492,0.000007
7841.356934,0.000006
7851.359863,0.000005
7861.362305,0.000004
7871.365234,0.000002
7881.367676,0.000002
7891.370605,0.000001
7901.373047,0.000001
7911.375977,0.000001
7921.378418,0.000001
7931.381348,0.000001
7941.383789,0.000001
7951.386719,0.000001
7961.389160,0.000001
7971.392090,0.000002
7981.395020,0.000003
7991.397461,0.000004
8001.400391,0.000004
8011.402832,0.000005
8021.405762,0.000004
8031.408203,0.000004
8041.411133,0.000003
8051.413574,0.000002
8061.416504,0.000001
8071.419434,0.000001
8081.421875,0.000001
8091.424805,0.000001
8101.427246,0.000001
8111.430176,0.000000
8121.432617,0.000000
8131.435547,0.000000
8141.437988,0.000001
8151.440918,0.000002
8161.443359,0.000004
8171.446289,0.000006
8181.448730,0.000008
8191.451660,0.000009
8201.454102,0.000008
8211.457031,0.000006
8221.459961,0.000004
8231.461914,0.000003
8241.464844,0.000002
8251.467773,0.000002
8261.470703,0.000001
8271.473633,0.000001
8281.475586,0.000001
8291.478516,0.000001
8301.481445,0.000001
8311.484375,0.000001
8321.486328,0.000003
8331.489258,0.000005
8341.492188,0.000007
8351.495117,0.000008
8361.497070,0.000007
8371.500000,0.000005
8381.502930,0.000002
8391.505859,0.000001
8401.507812,0.000001
8411.510742,0.000001
8421.513672,0.000001
8431.516602,0.000001
8441.519531,0.000001
8451.521484,0.000003
8461.524414,0.000006
8471.527344,0.000008
8481.530273,0.000009
8491.532227,0.000008
8501.535156,0.000000
8511.538086,0.000012
8521.541016,0.000001
8531.543945,0.000015
8541.545898,0.000002
8551.548828,0.000000
8561.551758,0.000000
8571.554688,0.000000
8581.556641,0.000000
8591.559570,0.000011
8601.562500,0.000006
8611.565430,0.000005
8621.567383,0.000013
8631.570312,0.000007
8641.573242,0.000000
8651.576172,0.000000
8661.578125,0.000000
8671.581055,0.000000
8681.583984,0.000000
8691.586914,0.000005
8701.589844,0.000000
8711.591797,0.000010
8721.594727,0.000000
8731.597656,0.000001
8741.600586,0.000000
8751.602539,0.000000
8761.605469,0.000003
8771.608398,0.000000
8781.611328,0.000000
8791.614258,0.000000
8801.616211,0.000003
8811.619141,0.000004
8821.622070,0.000000
8831.625000,0.000002
8841.626953,0.000003
8851.629883,0.000002
8861.632812,0.000002
8871.635742,0.000002
8881.638672,0.000000
8891.640625,0.000002
8901.643555,0.000000
8911.646484,0.000000
8921.649414,0.000002
8931.651367,0.000004
8941.654297,0.000000
8951.657227,0.000000
8961.660156,0.000002
8971.662109,0.000000
8981.665039,0.000007
8991.667969,0.000002
9001.670898,0.000002
9011.672852,0.000002
9021.675781,0.000007
9031.678711,0.000004
9041.681641,0.000002
9051.684570,0.000002
9061.686523,0.000006
9071.689453,0.000004
9081.692383,0.000000
9091.695312,0.000001
9101.697266,0.000000
9111.700195,0.000005
9121.703125,0.000004
9131.706055,0.000001
9141.708984,0.000000
9151.710938,0.000002
9161.713867,0.000002
9171.716797,0.000003
9181.719727,0.000001
9191.721680,0.000001
9201.724609,0.000002
9211.727539,0.000001
9221.730469,0.000001
9231.732422,0.000002
9241.735352,0.000002
9251.738281,0.000001
9261.741211,0.000001
9271.744141,0.000000
9281.746094,0.000004
9291.749023,0.000000
9301.751953,0.000001
9311.754883,0.000003
9321.756836,0.000002
9331.759766,0.000000
9341.762695,0.000000
9351.765625,0.000002
9361.768555,0.000003
9371.770508,0.000002
9381.773438,0.000000
9391.776367,0.000000
9401.779297,0.000001
9411.781250,0.000000
9421.784180,0.000002
9431.787109,0.000000
9441.790039,0.000000
9451.792969,0.000000
9461.794922,0.000001
9471.797852,0.000001
9481.800781,0.000002
9491.803711,0.000002
9501.805664,0.000000
9511.808594,0.000001
9521.811523,0.000002
9531.814453,0.000002
9541.816406,0.000001
9551.819336,0.000000
9561.822266,0.000001
9571.825195,0.000001
9581.828125,0.000001
9591.830078,0.000000
9601.833008,0.000002
9611.835938,0.000000
9621.838867,0.000003
9631.840820,0.000001
9641.843750,0.000001
9651.846680,0.000000
9661.849609,0.000001
9671.852539,0.000001
9681.854492,0.000000
9691.857422,0.000001
9701.860352,0.000000
9711.863281,0.000000
9721.865234,0.000000
9731.868164,0.000000
9741.871094,0.000002
9751.874023,0.000001
9761.875977,0.000001
9771.878906,0.000001
9781.881836,0.000001
9791.884766,0.000000
9801.887695,0.000000
9811.889648,0.000000
9821.892578,0.000000
9831.895508,0.000001
9841.898438,0.000000
9851.900391,0.000002
9861.903320,0.000001
9871.906250,0.000000
9881.909180,0.000000
9891.912109,0.000000
9901.914062,0.000000
9911.916992,0.000001
9921.919922,0.000001
9931.922852,0.000002
9941.924805,0.000000
9951.927734,0.000001
9961.930664,0.000002
9971.933594,0.000000
9981.936523,0.000001
9991.938477,0.000000
10001.941406,0.000001
10011.944336,0.000001
10021.947266,0.000000
10031.950195,0.000001
10041.952148,0.000001
10051.955078,0.000000
10061.958008,0.000001
10071.959961,0.000000
10081.962891,0.000001
10091.965820,0.000001
10101.968750,0.000000
10111.970703,0.000001
10121.973633,0.000000
10131.976562,0.000000
10141.978516,0.000000
10151.982422,0.000001
10161.985352,0.000001
10171.988281,0.000000
10181.990234,0.000000
10191.993164,0.000001
10201.996094,0.000000
10211.998047,0.000000
10222.000977,0.000000
10232.003906,0.000000
10242.006836,0.000001
10252.008789,0.000000
10262.011719,0.000001
10272.014648,0.000000
10282.016602,0.000000
10292.019531,0.000001
10302.023438,0.000000
10312.026367,0.000001
10322.028320,0.000000
10332.031250,0.000000
10342.034180,0.000000
10352.036133,0.000001
10362.039062,0.000001
10372.041992,0.000000
10382.043945,0.000000
10392.046875,0.000000
10402.049805,0.000000
10412.052734,0.000000
10422.054688,0.000000
10432.057617,0.000000
10442.060547,0.000000
10452.063477,0.000000
10462.066406,0.000000
10472.069336,0.000001
10482.072266,0.000001
10492.074219,0.000000
10502.077148,0.000000
10512.080078,0.000000
10522.082031,0.000000
10532.084961,0.000000
10542.087891,0.000001
10552.090820,0.000000
10562.092773,0.000000
10572.095703,0.000000
10582.098633,0.000000
10592.100586,0.000000
10602.103516,0.000000
10612.107422,0.000000
10622.110352,0.000000
10632.112305,0.000000
10642.115234,0.000000
10652.118164,0.000001
10662.120117,0.000000
10672.123047,0.000001
10682.125977,0.000000
10692.128906,0.000000
10702.130859,0.000001
10712.133789,0.000000
10722.136719,0.000000
10732.138672,0.000000
10742.141602,0.000000
10752.144531,0.000000
10762.148438,0.000000
10772.150391,0.000000
10782.153320,0.000001
10792.156250,0.000000
10802.158203,0.000000
10812.161133,0.000000
10822.164062,0.000000
10832.166992,0.000000
10842.168945,0.000000
10852.171875,0.000001
10862.174805,0.000000
10872.176758,0.000000
10882.179688,0.000000
10892.182617,0.000000
10902.185547,0.000000
10912.188477,0.000001
10922.191406,0.000000
10932.194336,0.000000
10942.196289,0.000000
10952.199219,0.000000
10962.202148,0.000000
10972.205078,0.000000
10982.207031,0.000000
10992.209961,0.000000
11002.212891,0.000000
11003.212891,0.000000
11004.212891,0.000000
