# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F625W
# NAME           	HST_ACS_HRC_F625W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3994.550000,0.000000
3995.040000,0.000000
3995.540000,0.000000
3996.040000,0.000000
3996.540000,0.000000
3997.040000,0.000000
3997.540000,0.000000
3998.040000,0.000000
3998.540000,0.000000
3999.040000,0.000000
3999.530000,0.000000
4000.030000,0.000000
4000.530000,0.000000
4001.030000,0.000000
4001.530000,0.000000
4002.030000,0.000000
4002.530000,0.000000
4003.030000,0.000000
4003.530000,0.000000
4004.030000,0.000000
4004.530000,0.000000
4005.030000,0.000000
4005.530000,0.000000
4006.030000,0.000000
4006.530000,0.000000
4007.030000,0.000000
4007.530000,0.000000
4008.030000,0.000000
4008.530000,0.000000
4009.030000,0.000000
4009.530000,0.000000
4010.030000,0.000000
4010.530000,0.000000
4011.030000,0.000000
4011.530000,0.000000
4012.030000,0.000000
4012.530000,0.000000
4013.040000,0.000000
4013.540000,0.000000
4014.040000,0.000000
4014.540000,0.000000
4015.040000,0.000000
4015.540000,0.000000
4016.040000,0.000000
4016.540000,0.000000
4017.040000,0.000000
4017.550000,0.000000
4018.050000,0.000000
4018.550000,0.000000
4019.050000,0.000000
4019.550000,0.000000
4020.050000,0.000000
4020.560000,0.000000
4021.060000,0.000000
4021.560000,0.000000
4022.060000,0.000000
4022.560000,0.000000
4023.070000,0.000000
4023.570000,0.000000
4024.070000,0.000000
4024.570000,0.000000
4025.070000,0.000000
4025.580000,0.000000
4026.080000,0.000000
4026.580000,0.000000
4027.080000,0.000000
4027.590000,0.000000
4028.090000,0.000000
4028.590000,0.000000
4029.100000,0.000000
4029.600000,0.000000
4030.100000,0.000000
4030.600000,0.000000
4031.110000,0.000000
4031.610000,0.000000
4032.110000,0.000000
4032.620000,0.000001
4033.120000,0.000001
4033.620000,0.000001
4034.130000,0.000001
4034.630000,0.000001
4035.130000,0.000001
4035.640000,0.000001
4036.140000,0.000001
4036.650000,0.000001
4037.150000,0.000001
4037.650000,0.000001
4038.160000,0.000001
4038.660000,0.000001
4039.170000,0.000001
4039.670000,0.000001
4040.170000,0.000001
4040.680000,0.000001
4041.180000,0.000001
4041.690000,0.000001
4042.190000,0.000001
4042.700000,0.000001
4043.200000,0.000001
4043.710000,0.000001
4044.210000,0.000001
4044.720000,0.000001
4045.220000,0.000001
4045.720000,0.000001
4046.230000,0.000001
4046.730000,0.000001
4047.240000,0.000001
4047.750000,0.000001
4048.250000,0.000001
4048.760000,0.000001
4049.260000,0.000001
4049.770000,0.000001
4050.270000,0.000001
4050.780000,0.000001
4051.280000,0.000001
4051.790000,0.000001
4052.290000,0.000001
4052.800000,0.000001
4053.310000,0.000001
4053.810000,0.000001
4054.320000,0.000001
4054.820000,0.000001
4055.330000,0.000001
4055.840000,0.000001
4056.340000,0.000001
4056.850000,0.000001
4057.360000,0.000001
4057.860000,0.000001
4058.370000,0.000001
4058.880000,0.000001
4059.380000,0.000001
4059.890000,0.000001
4060.400000,0.000001
4060.900000,0.000001
4061.410000,0.000001
4061.920000,0.000001
4062.420000,0.000001
4062.930000,0.000001
4063.440000,0.000001
4063.940000,0.000001
4064.450000,0.000001
4064.960000,0.000001
4065.470000,0.000001
4065.970000,0.000001
4066.480000,0.000001
4066.990000,0.000001
4067.500000,0.000001
4068.000000,0.000001
4068.510000,0.000001
4069.020000,0.000001
4069.530000,0.000001
4070.040000,0.000001
4070.540000,0.000001
4071.050000,0.000001
4071.560000,0.000001
4072.070000,0.000001
4072.580000,0.000001
4073.080000,0.000001
4073.590000,0.000001
4074.100000,0.000001
4074.610000,0.000001
4075.120000,0.000001
4075.630000,0.000001
4076.140000,0.000001
4076.640000,0.000001
4077.150000,0.000001
4077.660000,0.000001
4078.170000,0.000001
4078.680000,0.000001
4079.190000,0.000001
4079.700000,0.000001
4080.210000,0.000001
4080.720000,0.000001
4081.230000,0.000001
4081.740000,0.000001
4082.250000,0.000001
4082.750000,0.000001
4083.260000,0.000001
4083.770000,0.000001
4084.280000,0.000001
4084.790000,0.000001
4085.300000,0.000001
4085.810000,0.000001
4086.320000,0.000001
4086.830000,0.000001
4087.340000,0.000001
4087.850000,0.000001
4088.360000,0.000001
4088.870000,0.000001
4089.380000,0.000001
4089.900000,0.000001
4090.410000,0.000001
4090.920000,0.000001
4091.430000,0.000001
4091.940000,0.000001
4092.450000,0.000001
4092.960000,0.000001
4093.470000,0.000001
4093.980000,0.000001
4094.490000,0.000001
4095.000000,0.000001
4095.510000,0.000001
4096.030000,0.000001
4096.540000,0.000001
4097.050000,0.000001
4097.560000,0.000001
4098.070000,0.000001
4098.580000,0.000001
4099.090000,0.000001
4099.610000,0.000001
4100.120000,0.000001
4100.630000,0.000001
4101.140000,0.000001
4101.650000,0.000001
4102.160000,0.000001
4102.680000,0.000001
4103.190000,0.000001
4103.700000,0.000001
4104.210000,0.000001
4104.730000,0.000001
4105.240000,0.000001
4105.750000,0.000001
4106.260000,0.000001
4106.780000,0.000001
4107.290000,0.000001
4107.800000,0.000001
4108.310000,0.000001
4108.830000,0.000001
4109.340000,0.000001
4109.850000,0.000001
4110.360000,0.000001
4110.880000,0.000001
4111.390000,0.000001
4111.900000,0.000001
4112.420000,0.000001
4112.930000,0.000001
4113.440000,0.000001
4113.960000,0.000001
4114.470000,0.000001
4114.980000,0.000001
4115.500000,0.000001
4116.010000,0.000001
4116.530000,0.000001
4117.040000,0.000001
4117.550000,0.000001
4118.070000,0.000001
4118.580000,0.000001
4119.100000,0.000001
4119.610000,0.000001
4120.120000,0.000001
4120.640000,0.000001
4121.150000,0.000001
4121.670000,0.000001
4122.180000,0.000001
4122.700000,0.000001
4123.210000,0.000001
4123.730000,0.000001
4124.240000,0.000001
4124.750000,0.000001
4125.270000,0.000001
4125.780000,0.000001
4126.300000,0.000001
4126.810000,0.000001
4127.330000,0.000001
4127.840000,0.000001
4128.360000,0.000001
4128.880000,0.000001
4129.390000,0.000001
4129.910000,0.000001
4130.420000,0.000001
4130.940000,0.000001
4131.450000,0.000001
4131.970000,0.000001
4132.480000,0.000001
4133.000000,0.000001
4133.520000,0.000001
4134.030000,0.000001
4134.550000,0.000001
4135.060000,0.000001
4135.580000,0.000001
4136.100000,0.000001
4136.610000,0.000001
4137.130000,0.000001
4137.650000,0.000001
4138.160000,0.000001
4138.680000,0.000001
4139.190000,0.000001
4139.710000,0.000001
4140.230000,0.000001
4140.750000,0.000001
4141.260000,0.000001
4141.780000,0.000001
4142.300000,0.000001
4142.810000,0.000001
4143.330000,0.000001
4143.850000,0.000001
4144.360000,0.000001
4144.880000,0.000001
4145.400000,0.000001
4145.920000,0.000001
4146.430000,0.000001
4146.950000,0.000001
4147.470000,0.000001
4147.990000,0.000001
4148.500000,0.000001
4149.020000,0.000001
4149.540000,0.000001
4150.060000,0.000001
4150.580000,0.000001
4151.090000,0.000001
4151.610000,0.000001
4152.130000,0.000001
4152.650000,0.000001
4153.170000,0.000001
4153.690000,0.000001
4154.200000,0.000001
4154.720000,0.000001
4155.240000,0.000001
4155.760000,0.000001
4156.280000,0.000001
4156.800000,0.000001
4157.320000,0.000001
4157.830000,0.000001
4158.350000,0.000001
4158.870000,0.000001
4159.390000,0.000001
4159.910000,0.000001
4160.430000,0.000001
4160.950000,0.000001
4161.470000,0.000001
4161.990000,0.000001
4162.510000,0.000001
4163.030000,0.000001
4163.550000,0.000001
4164.070000,0.000001
4164.590000,0.000001
4165.110000,0.000001
4165.630000,0.000001
4166.150000,0.000001
4166.670000,0.000001
4167.190000,0.000001
4167.710000,0.000001
4168.230000,0.000001
4168.750000,0.000001
4169.270000,0.000001
4169.790000,0.000001
4170.310000,0.000001
4170.830000,0.000001
4171.350000,0.000001
4171.870000,0.000001
4172.390000,0.000001
4172.910000,0.000001
4173.430000,0.000001
4173.950000,0.000001
4174.470000,0.000001
4175.000000,0.000001
4175.520000,0.000001
4176.040000,0.000001
4176.560000,0.000001
4177.080000,0.000001
4177.600000,0.000001
4178.120000,0.000001
4178.640000,0.000001
4179.170000,0.000001
4179.690000,0.000001
4180.210000,0.000001
4180.730000,0.000001
4181.250000,0.000001
4181.770000,0.000001
4182.300000,0.000001
4182.820000,0.000001
4183.340000,0.000001
4183.860000,0.000001
4184.390000,0.000001
4184.910000,0.000001
4185.430000,0.000001
4185.950000,0.000001
4186.480000,0.000001
4187.000000,0.000001
4187.520000,0.000001
4188.040000,0.000001
4188.570000,0.000001
4189.090000,0.000001
4189.610000,0.000001
4190.130000,0.000001
4190.660000,0.000001
4191.180000,0.000001
4191.700000,0.000001
4192.230000,0.000001
4192.750000,0.000001
4193.270000,0.000001
4193.800000,0.000001
4194.320000,0.000001
4194.840000,0.000001
4195.370000,0.000001
4195.890000,0.000001
4196.410000,0.000001
4196.940000,0.000001
4197.460000,0.000001
4197.990000,0.000001
4198.510000,0.000001
4199.030000,0.000001
4199.560000,0.000001
4200.080000,0.000001
4200.610000,0.000001
4201.130000,0.000001
4201.660000,0.000001
4202.180000,0.000001
4202.700000,0.000001
4203.230000,0.000001
4203.750000,0.000001
4204.280000,0.000001
4204.800000,0.000001
4205.330000,0.000001
4205.850000,0.000001
4206.380000,0.000001
4206.900000,0.000001
4207.430000,0.000001
4207.950000,0.000001
4208.480000,0.000001
4209.000000,0.000001
4209.530000,0.000001
4210.050000,0.000001
4210.580000,0.000001
4211.110000,0.000001
4211.630000,0.000001
4212.160000,0.000001
4212.680000,0.000001
4213.210000,0.000001
4213.730000,0.000001
4214.260000,0.000001
4214.790000,0.000001
4215.310000,0.000001
4215.840000,0.000001
4216.360000,0.000001
4216.890000,0.000001
4217.420000,0.000001
4217.940000,0.000001
4218.470000,0.000001
4219.000000,0.000001
4219.520000,0.000001
4220.050000,0.000001
4220.580000,0.000001
4221.100000,0.000001
4221.630000,0.000001
4222.160000,0.000001
4222.680000,0.000001
4223.210000,0.000001
4223.740000,0.000001
4224.270000,0.000001
4224.790000,0.000001
4225.320000,0.000001
4225.850000,0.000001
4226.380000,0.000001
4226.900000,0.000001
4227.430000,0.000001
4227.960000,0.000001
4228.490000,0.000001
4229.010000,0.000001
4229.540000,0.000001
4230.070000,0.000001
4230.600000,0.000001
4231.130000,0.000001
4231.650000,0.000001
4232.180000,0.000001
4232.710000,0.000001
4233.240000,0.000001
4233.770000,0.000001
4234.300000,0.000001
4234.820000,0.000001
4235.350000,0.000001
4235.880000,0.000001
4236.410000,0.000001
4236.940000,0.000001
4237.470000,0.000001
4238.000000,0.000001
4238.530000,0.000001
4239.050000,0.000001
4239.580000,0.000001
4240.110000,0.000001
4240.640000,0.000001
4241.170000,0.000001
4241.700000,0.000001
4242.230000,0.000001
4242.760000,0.000001
4243.290000,0.000001
4243.820000,0.000001
4244.350000,0.000001
4244.880000,0.000001
4245.410000,0.000001
4245.940000,0.000001
4246.470000,0.000001
4247.000000,0.000001
4247.530000,0.000001
4248.060000,0.000001
4248.590000,0.000001
4249.120000,0.000001
4249.650000,0.000001
4250.180000,0.000001
4250.710000,0.000001
4251.240000,0.000001
4251.770000,0.000001
4252.300000,0.000001
4252.830000,0.000001
4253.360000,0.000001
4253.890000,0.000001
4254.430000,0.000001
4254.960000,0.000001
4255.490000,0.000001
4256.020000,0.000001
4256.550000,0.000001
4257.080000,0.000001
4257.610000,0.000001
4258.140000,0.000001
4258.680000,0.000001
4259.210000,0.000001
4259.740000,0.000001
4260.270000,0.000001
4260.800000,0.000001
4261.330000,0.000001
4261.870000,0.000001
4262.400000,0.000001
4262.930000,0.000001
4263.460000,0.000001
4263.990000,0.000001
4264.530000,0.000001
4265.060000,0.000001
4265.590000,0.000001
4266.120000,0.000001
4266.660000,0.000001
4267.190000,0.000001
4267.720000,0.000001
4268.250000,0.000001
4268.790000,0.000001
4269.320000,0.000001
4269.850000,0.000001
4270.390000,0.000001
4270.920000,0.000001
4271.450000,0.000001
4271.980000,0.000001
4272.520000,0.000001
4273.050000,0.000001
4273.580000,0.000001
4274.120000,0.000001
4274.650000,0.000001
4275.190000,0.000001
4275.720000,0.000001
4276.250000,0.000001
4276.790000,0.000001
4277.320000,0.000001
4277.850000,0.000001
4278.390000,0.000001
4278.920000,0.000001
4279.460000,0.000001
4279.990000,0.000001
4280.520000,0.000001
4281.060000,0.000001
4281.590000,0.000001
4282.130000,0.000001
4282.660000,0.000001
4283.200000,0.000001
4283.730000,0.000001
4284.270000,0.000001
4284.800000,0.000001
4285.340000,0.000001
4285.870000,0.000001
4286.410000,0.000001
4286.940000,0.000001
4287.480000,0.000001
4288.010000,0.000001
4288.550000,0.000001
4289.080000,0.000001
4289.620000,0.000001
4290.150000,0.000001
4290.690000,0.000001
4291.220000,0.000001
4291.760000,0.000001
4292.290000,0.000001
4292.830000,0.000001
4293.370000,0.000001
4293.900000,0.000001
4294.440000,0.000001
4294.970000,0.000001
4295.510000,0.000001
4296.050000,0.000001
4296.580000,0.000001
4297.120000,0.000001
4297.650000,0.000001
4298.190000,0.000001
4298.730000,0.000001
4299.260000,0.000001
4299.800000,0.000001
4300.340000,0.000001
4300.870000,0.000001
4301.410000,0.000001
4301.950000,0.000001
4302.490000,0.000001
4303.020000,0.000001
4303.560000,0.000001
4304.100000,0.000001
4304.630000,0.000001
4305.170000,0.000001
4305.710000,0.000001
4306.250000,0.000001
4306.780000,0.000001
4307.320000,0.000001
4307.860000,0.000001
4308.400000,0.000001
4308.930000,0.000001
4309.470000,0.000001
4310.010000,0.000001
4310.550000,0.000001
4311.090000,0.000001
4311.620000,0.000001
4312.160000,0.000001
4312.700000,0.000001
4313.240000,0.000001
4313.780000,0.000001
4314.320000,0.000001
4314.850000,0.000001
4315.390000,0.000001
4315.930000,0.000001
4316.470000,0.000001
4317.010000,0.000001
4317.550000,0.000001
4318.090000,0.000001
4318.630000,0.000001
4319.160000,0.000001
4319.700000,0.000001
4320.240000,0.000001
4320.780000,0.000001
4321.320000,0.000001
4321.860000,0.000001
4322.400000,0.000001
4322.940000,0.000001
4323.480000,0.000001
4324.020000,0.000001
4324.560000,0.000001
4325.100000,0.000001
4325.640000,0.000001
4326.180000,0.000001
4326.720000,0.000001
4327.260000,0.000001
4327.800000,0.000001
4328.340000,0.000001
4328.880000,0.000001
4329.420000,0.000001
4329.960000,0.000001
4330.500000,0.000001
4331.040000,0.000001
4331.580000,0.000001
4332.120000,0.000001
4332.660000,0.000001
4333.200000,0.000001
4333.740000,0.000001
4334.290000,0.000001
4334.830000,0.000001
4335.370000,0.000001
4335.910000,0.000001
4336.450000,0.000001
4336.990000,0.000001
4337.530000,0.000001
4338.070000,0.000001
4338.610000,0.000001
4339.160000,0.000001
4339.700000,0.000001
4340.240000,0.000001
4340.780000,0.000001
4341.320000,0.000001
4341.870000,0.000001
4342.410000,0.000001
4342.950000,0.000001
4343.490000,0.000001
4344.030000,0.000001
4344.580000,0.000001
4345.120000,0.000001
4345.660000,0.000001
4346.200000,0.000001
4346.750000,0.000001
4347.290000,0.000001
4347.830000,0.000001
4348.370000,0.000001
4348.920000,0.000001
4349.460000,0.000001
4350.000000,0.000001
4350.540000,0.000001
4351.090000,0.000001
4351.630000,0.000001
4352.170000,0.000001
4352.720000,0.000001
4353.260000,0.000001
4353.800000,0.000001
4354.350000,0.000001
4354.890000,0.000001
4355.430000,0.000001
4355.980000,0.000001
4356.520000,0.000001
4357.070000,0.000001
4357.610000,0.000001
4358.150000,0.000001
4358.700000,0.000001
4359.240000,0.000001
4359.790000,0.000001
4360.330000,0.000001
4360.870000,0.000001
4361.420000,0.000001
4361.960000,0.000001
4362.510000,0.000001
4363.050000,0.000001
4363.600000,0.000001
4364.140000,0.000001
4364.690000,0.000001
4365.230000,0.000001
4365.770000,0.000001
4366.320000,0.000001
4366.870000,0.000001
4367.410000,0.000001
4367.960000,0.000001
4368.500000,0.000001
4369.050000,0.000001
4369.590000,0.000001
4370.140000,0.000001
4370.680000,0.000001
4371.230000,0.000001
4371.770000,0.000001
4372.320000,0.000001
4372.860000,0.000001
4373.410000,0.000001
4373.960000,0.000001
4374.500000,0.000001
4375.050000,0.000001
4375.590000,0.000001
4376.140000,0.000001
4376.690000,0.000001
4377.230000,0.000001
4377.780000,0.000001
4378.330000,0.000001
4378.870000,0.000001
4379.420000,0.000001
4379.970000,0.000001
4380.510000,0.000001
4381.060000,0.000001
4381.610000,0.000001
4382.150000,0.000001
4382.700000,0.000001
4383.250000,0.000001
4383.790000,0.000001
4384.340000,0.000001
4384.890000,0.000001
4385.440000,0.000001
4385.980000,0.000001
4386.530000,0.000001
4387.080000,0.000001
4387.630000,0.000001
4388.170000,0.000001
4388.720000,0.000001
4389.270000,0.000001
4389.820000,0.000001
4390.360000,0.000001
4390.910000,0.000001
4391.460000,0.000001
4392.010000,0.000001
4392.560000,0.000001
4393.110000,0.000001
4393.650000,0.000001
4394.200000,0.000001
4394.750000,0.000001
4395.300000,0.000001
4395.850000,0.000001
4396.400000,0.000001
4396.940000,0.000001
4397.490000,0.000001
4398.040000,0.000001
4398.590000,0.000001
4399.140000,0.000001
4399.690000,0.000001
4400.240000,0.000001
4400.790000,0.000001
4401.340000,0.000001
4401.890000,0.000001
4402.440000,0.000001
4402.990000,0.000001
4403.540000,0.000001
4404.080000,0.000001
4404.630000,0.000001
4405.180000,0.000001
4405.730000,0.000001
4406.280000,0.000001
4406.830000,0.000001
4407.380000,0.000001
4407.930000,0.000001
4408.480000,0.000001
4409.040000,0.000001
4409.590000,0.000001
4410.140000,0.000001
4410.690000,0.000001
4411.240000,0.000001
4411.790000,0.000001
4412.340000,0.000001
4412.890000,0.000001
4413.440000,0.000001
4413.990000,0.000001
4414.540000,0.000001
4415.090000,0.000001
4415.640000,0.000001
4416.190000,0.000001
4416.750000,0.000001
4417.300000,0.000001
4417.850000,0.000001
4418.400000,0.000001
4418.950000,0.000001
4419.500000,0.000001
4420.050000,0.000001
4420.610000,0.000001
4421.160000,0.000001
4421.710000,0.000001
4422.260000,0.000001
4422.810000,0.000001
4423.370000,0.000001
4423.920000,0.000001
4424.470000,0.000001
4425.020000,0.000001
4425.570000,0.000001
4426.130000,0.000001
4426.680000,0.000001
4427.230000,0.000001
4427.780000,0.000001
4428.340000,0.000001
4428.890000,0.000001
4429.440000,0.000001
4430.000000,0.000001
4430.550000,0.000001
4431.100000,0.000001
4431.650000,0.000001
4432.210000,0.000001
4432.760000,0.000001
4433.310000,0.000001
4433.870000,0.000001
4434.420000,0.000001
4434.980000,0.000001
4435.530000,0.000001
4436.080000,0.000001
4436.640000,0.000001
4437.190000,0.000001
4437.740000,0.000001
4438.300000,0.000001
4438.850000,0.000001
4439.410000,0.000001
4439.960000,0.000001
4440.510000,0.000001
4441.070000,0.000001
4441.620000,0.000001
4442.180000,0.000001
4442.730000,0.000001
4443.290000,0.000001
4443.840000,0.000001
4444.400000,0.000001
4444.950000,0.000001
4445.500000,0.000001
4446.060000,0.000001
4446.610000,0.000001
4447.170000,0.000001
4447.720000,0.000001
4448.280000,0.000001
4448.830000,0.000001
4449.390000,0.000001
4449.950000,0.000001
4450.500000,0.000002
4451.060000,0.000002
4451.610000,0.000002
4452.170000,0.000002
4452.720000,0.000002
4453.280000,0.000002
4453.840000,0.000002
4454.390000,0.000002
4454.950000,0.000002
4455.500000,0.000002
4456.060000,0.000002
4456.620000,0.000002
4457.170000,0.000002
4457.730000,0.000002
4458.280000,0.000002
4458.840000,0.000002
4459.400000,0.000002
4459.950000,0.000002
4460.510000,0.000002
4461.070000,0.000002
4461.620000,0.000002
4462.180000,0.000002
4462.740000,0.000002
4463.300000,0.000002
4463.850000,0.000002
4464.410000,0.000002
4464.970000,0.000002
4465.520000,0.000002
4466.080000,0.000002
4466.640000,0.000002
4467.200000,0.000002
4467.750000,0.000002
4468.310000,0.000002
4468.870000,0.000002
4469.430000,0.000002
4469.990000,0.000002
4470.540000,0.000002
4471.100000,0.000002
4471.660000,0.000002
4472.220000,0.000002
4472.780000,0.000002
4473.330000,0.000002
4473.890000,0.000002
4474.450000,0.000002
4475.010000,0.000002
4475.570000,0.000002
4476.130000,0.000002
4476.690000,0.000002
4477.240000,0.000002
4477.800000,0.000002
4478.360000,0.000002
4478.920000,0.000002
4479.480000,0.000002
4480.040000,0.000002
4480.600000,0.000002
4481.160000,0.000002
4481.720000,0.000002
4482.280000,0.000002
4482.840000,0.000002
4483.400000,0.000002
4483.950000,0.000002
4484.510000,0.000002
4485.070000,0.000002
4485.630000,0.000002
4486.190000,0.000002
4486.750000,0.000002
4487.310000,0.000002
4487.870000,0.000002
4488.430000,0.000002
4488.990000,0.000002
4489.550000,0.000002
4490.110000,0.000002
4490.680000,0.000002
4491.240000,0.000002
4491.800000,0.000002
4492.360000,0.000002
4492.920000,0.000002
4493.480000,0.000002
4494.040000,0.000002
4494.600000,0.000002
4495.160000,0.000002
4495.720000,0.000002
4496.280000,0.000002
4496.850000,0.000002
4497.410000,0.000002
4497.970000,0.000002
4498.530000,0.000002
4499.090000,0.000002
4499.650000,0.000002
4500.210000,0.000002
4500.780000,0.000002
4501.340000,0.000002
4501.900000,0.000002
4502.460000,0.000002
4503.020000,0.000002
4503.590000,0.000002
4504.150000,0.000002
4504.710000,0.000002
4505.270000,0.000002
4505.830000,0.000002
4506.400000,0.000002
4506.960000,0.000002
4507.520000,0.000002
4508.080000,0.000002
4508.650000,0.000002
4509.210000,0.000002
4509.770000,0.000002
4510.340000,0.000002
4510.900000,0.000002
4511.460000,0.000002
4512.020000,0.000002
4512.590000,0.000002
4513.150000,0.000002
4513.710000,0.000002
4514.280000,0.000002
4514.840000,0.000002
4515.400000,0.000002
4515.970000,0.000002
4516.530000,0.000002
4517.100000,0.000002
4517.660000,0.000002
4518.220000,0.000002
4518.790000,0.000002
4519.350000,0.000002
4519.920000,0.000002
4520.480000,0.000002
4521.040000,0.000002
4521.610000,0.000002
4522.170000,0.000002
4522.740000,0.000002
4523.300000,0.000002
4523.870000,0.000002
4524.430000,0.000002
4525.000000,0.000002
4525.560000,0.000002
4526.130000,0.000002
4526.690000,0.000002
4527.260000,0.000002
4527.820000,0.000002
4528.390000,0.000002
4528.950000,0.000002
4529.520000,0.000002
4530.080000,0.000002
4530.650000,0.000002
4531.210000,0.000002
4531.780000,0.000002
4532.340000,0.000002
4532.910000,0.000002
4533.480000,0.000002
4534.040000,0.000002
4534.610000,0.000002
4535.170000,0.000002
4535.740000,0.000002
4536.310000,0.000002
4536.870000,0.000002
4537.440000,0.000002
4538.000000,0.000002
4538.570000,0.000002
4539.140000,0.000002
4539.700000,0.000002
4540.270000,0.000002
4540.840000,0.000002
4541.400000,0.000002
4541.970000,0.000002
4542.540000,0.000002
4543.100000,0.000002
4543.670000,0.000002
4544.240000,0.000002
4544.810000,0.000002
4545.370000,0.000002
4545.940000,0.000002
4546.510000,0.000002
4547.080000,0.000002
4547.640000,0.000002
4548.210000,0.000002
4548.780000,0.000002
4549.350000,0.000002
4549.910000,0.000002
4550.480000,0.000002
4551.050000,0.000002
4551.620000,0.000002
4552.190000,0.000002
4552.750000,0.000002
4553.320000,0.000002
4553.890000,0.000002
4554.460000,0.000002
4555.030000,0.000002
4555.600000,0.000002
4556.170000,0.000002
4556.730000,0.000002
4557.300000,0.000002
4557.870000,0.000002
4558.440000,0.000002
4559.010000,0.000003
4559.580000,0.000003
4560.150000,0.000003
4560.720000,0.000003
4561.290000,0.000003
4561.850000,0.000003
4562.420000,0.000003
4562.990000,0.000003
4563.560000,0.000003
4564.130000,0.000003
4564.700000,0.000003
4565.270000,0.000003
4565.840000,0.000003
4566.410000,0.000003
4566.980000,0.000003
4567.550000,0.000003
4568.120000,0.000003
4568.690000,0.000003
4569.260000,0.000003
4569.830000,0.000003
4570.400000,0.000003
4570.970000,0.000003
4571.540000,0.000003
4572.120000,0.000003
4572.690000,0.000003
4573.260000,0.000003
4573.830000,0.000003
4574.400000,0.000003
4574.970000,0.000003
4575.540000,0.000003
4576.110000,0.000003
4576.680000,0.000003
4577.250000,0.000003
4577.830000,0.000003
4578.400000,0.000003
4578.970000,0.000003
4579.540000,0.000003
4580.110000,0.000003
4580.680000,0.000003
4581.250000,0.000003
4581.830000,0.000003
4582.400000,0.000003
4582.970000,0.000003
4583.540000,0.000003
4584.110000,0.000003
4584.690000,0.000003
4585.260000,0.000003
4585.830000,0.000003
4586.400000,0.000003
4586.980000,0.000003
4587.550000,0.000003
4588.120000,0.000003
4588.690000,0.000003
4589.270000,0.000003
4589.840000,0.000003
4590.410000,0.000003
4590.990000,0.000003
4591.560000,0.000003
4592.130000,0.000003
4592.710000,0.000003
4593.280000,0.000003
4593.850000,0.000003
4594.430000,0.000003
4595.000000,0.000003
4595.570000,0.000003
4596.150000,0.000003
4596.720000,0.000003
4597.290000,0.000003
4597.870000,0.000003
4598.440000,0.000003
4599.020000,0.000003
4599.590000,0.000003
4600.160000,0.000003
4600.740000,0.000003
4601.310000,0.000003
4601.890000,0.000003
4602.460000,0.000003
4603.030000,0.000003
4603.610000,0.000003
4604.180000,0.000003
4604.760000,0.000003
4605.330000,0.000003
4605.910000,0.000003
4606.480000,0.000003
4607.060000,0.000003
4607.630000,0.000003
4608.210000,0.000003
4608.780000,0.000003
4609.360000,0.000003
4609.930000,0.000003
4610.510000,0.000003
4611.080000,0.000003
4611.660000,0.000003
4612.240000,0.000003
4612.810000,0.000003
4613.390000,0.000003
4613.960000,0.000003
4614.540000,0.000003
4615.120000,0.000003
4615.690000,0.000003
4616.270000,0.000003
4616.840000,0.000003
4617.420000,0.000003
4618.000000,0.000003
4618.570000,0.000003
4619.150000,0.000003
4619.730000,0.000003
4620.300000,0.000003
4620.880000,0.000003
4621.460000,0.000003
4622.030000,0.000003
4622.610000,0.000003
4623.190000,0.000003
4623.760000,0.000003
4624.340000,0.000003
4624.920000,0.000003
4625.500000,0.000003
4626.070000,0.000003
4626.650000,0.000003
4627.230000,0.000003
4627.810000,0.000003
4628.380000,0.000003
4628.960000,0.000003
4629.540000,0.000003
4630.120000,0.000003
4630.690000,0.000003
4631.270000,0.000003
4631.850000,0.000003
4632.430000,0.000003
4633.010000,0.000003
4633.580000,0.000003
4634.160000,0.000003
4634.740000,0.000003
4635.320000,0.000003
4635.900000,0.000003
4636.480000,0.000003
4637.060000,0.000003
4637.630000,0.000003
4638.210000,0.000003
4638.790000,0.000003
4639.370000,0.000003
4639.950000,0.000003
4640.530000,0.000003
4641.110000,0.000003
4641.690000,0.000003
4642.270000,0.000003
4642.850000,0.000003
4643.430000,0.000003
4644.010000,0.000003
4644.590000,0.000003
4645.170000,0.000003
4645.750000,0.000003
4646.330000,0.000003
4646.910000,0.000003
4647.490000,0.000003
4648.070000,0.000003
4648.650000,0.000003
4649.230000,0.000003
4649.810000,0.000003
4650.390000,0.000003
4650.970000,0.000003
4651.550000,0.000003
4652.130000,0.000003
4652.710000,0.000003
4653.290000,0.000003
4653.870000,0.000003
4654.450000,0.000003
4655.030000,0.000003
4655.610000,0.000003
4656.190000,0.000003
4656.780000,0.000003
4657.360000,0.000003
4657.940000,0.000003
4658.520000,0.000003
4659.100000,0.000003
4659.680000,0.000003
4660.260000,0.000003
4660.850000,0.000003
4661.430000,0.000003
4662.010000,0.000003
4662.590000,0.000003
4663.170000,0.000003
4663.760000,0.000003
4664.340000,0.000003
4664.920000,0.000003
4665.500000,0.000003
4666.080000,0.000003
4666.670000,0.000003
4667.250000,0.000003
4667.830000,0.000003
4668.410000,0.000003
4669.000000,0.000003
4669.580000,0.000003
4670.160000,0.000003
4670.750000,0.000003
4671.330000,0.000003
4671.910000,0.000003
4672.500000,0.000003
4673.080000,0.000003
4673.660000,0.000003
4674.240000,0.000003
