# NAME           	GaiaDR2_G
# WAVELENGTH_UNIT	nm
# DETECTOR       	photon
# COMPNAME       	GaiaDR2_G
#
## WAVELENGTH	None	nm
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4.632500000000000000e+02,6.023350779999999682e-01
4.635000000000000000e+02,6.029734740000000093e-01
4.637500000000000000e+02,6.036118689999999676e-01
4.640000000000000000e+02,6.042502650000000086e-01
4.642500000000000000e+02,6.051205610000000013e-01
4.645000000000000000e+02,6.059908569999999939e-01
4.647500000000000000e+02,6.068611520000000148e-01
4.650000000000000000e+02,6.077314480000000074e-01
4.652500000000000000e+02,6.084464910000000337e-01
4.655000000000000000e+02,6.091615329999999773e-01
4.657500000000000000e+02,6.098765750000000319e-01
4.660000000000000000e+02,6.105916169999999754e-01
4.662500000000000000e+02,6.109237229999999741e-01
4.665000000000000000e+02,6.112558289999999728e-01
4.667500000000000000e+02,6.115879339999999997e-01
4.670000000000000000e+02,6.119200399999999984e-01
4.672500000000000000e+02,6.122772910000000568e-01
4.675000000000000000e+02,6.126345429999999759e-01
4.677500000000000000e+02,6.129917940000000343e-01
4.680000000000000000e+02,6.133490460000000644e-01
4.682500000000000000e+02,6.141202220000000489e-01
4.685000000000000000e+02,6.148913990000000052e-01
4.687500000000000000e+02,6.156625759999999614e-01
4.690000000000000000e+02,6.164337529999999177e-01
4.692500000000000000e+02,6.168912090000000514e-01
4.695000000000000000e+02,6.173486649999999631e-01
4.697500000000000000e+02,6.178061209999999859e-01
4.700000000000000000e+02,6.182635770000000086e-01
4.702500000000000000e+02,6.185600070000000228e-01
4.705000000000000000e+02,6.188564370000000370e-01
4.707500000000000000e+02,6.191528659999999684e-01
4.710000000000000000e+02,6.194492959999999826e-01
4.712500000000000000e+02,6.202288089999999920e-01
4.715000000000000000e+02,6.210083220000000015e-01
4.717500000000000000e+02,6.217878350000000109e-01
4.720000000000000000e+02,6.225673480000000204e-01
4.722500000000000000e+02,6.231404830000000228e-01
4.725000000000000000e+02,6.237136189999999969e-01
4.727500000000000000e+02,6.242867539999999993e-01
4.730000000000000000e+02,6.248598899999999734e-01
4.732500000000000000e+02,6.251496199999999615e-01
4.735000000000000000e+02,6.254393499999999495e-01
4.737500000000000000e+02,6.257290810000000203e-01
4.740000000000000000e+02,6.260188110000000083e-01
4.742500000000000000e+02,6.264128150000000117e-01
4.745000000000000000e+02,6.268068190000000151e-01
4.747500000000000000e+02,6.272008220000000467e-01
4.750000000000000000e+02,6.275948260000000500e-01
4.752500000000000000e+02,6.281981949999999593e-01
4.755000000000000000e+02,6.288015639999999795e-01
4.757500000000000000e+02,6.294049320000000280e-01
4.760000000000000000e+02,6.300083010000000483e-01
4.762500000000000000e+02,6.306958320000000118e-01
4.765000000000000000e+02,6.313833639999999470e-01
4.767500000000000000e+02,6.320708950000000215e-01
4.770000000000000000e+02,6.327584270000000677e-01
4.772500000000000000e+02,6.332098369999999976e-01
4.775000000000000000e+02,6.336612470000000386e-01
4.777500000000000000e+02,6.341126570000000795e-01
4.780000000000000000e+02,6.345640670000000094e-01
4.782500000000000000e+02,6.347581460000000231e-01
4.785000000000000000e+02,6.349522250000000367e-01
4.787500000000000000e+02,6.351463050000000221e-01
4.790000000000000000e+02,6.353403840000000358e-01
4.792500000000000000e+02,6.355397149999999495e-01
4.795000000000000000e+02,6.357390459999999743e-01
4.797500000000000000e+02,6.359383769999999991e-01
4.800000000000000000e+02,6.361377080000000239e-01
4.802500000000000000e+02,6.369455920000000049e-01
4.805000000000000000e+02,6.377534770000000686e-01
4.807500000000000000e+02,6.385613620000000212e-01
4.810000000000000000e+02,6.393692460000000022e-01
4.812500000000000000e+02,6.395421999999999496e-01
4.815000000000000000e+02,6.397151529999999253e-01
4.817500000000000000e+02,6.398881060000000121e-01
4.820000000000000000e+02,6.400610589999999878e-01
4.822500000000000000e+02,6.400121960000000332e-01
4.825000000000000000e+02,6.399633329999999676e-01
4.827500000000000000e+02,6.399144700000000130e-01
4.830000000000000000e+02,6.398656070000000584e-01
4.832500000000000000e+02,6.401079109999999739e-01
4.835000000000000000e+02,6.403502140000000287e-01
4.837500000000000000e+02,6.405925180000000552e-01
4.840000000000000000e+02,6.408348209999999989e-01
4.842500000000000000e+02,6.413211300000000170e-01
4.845000000000000000e+02,6.418074379999999524e-01
4.847500000000000000e+02,6.422937470000000815e-01
4.850000000000000000e+02,6.427800559999999885e-01
4.852500000000000000e+02,6.432564920000000130e-01
4.855000000000000000e+02,6.437329290000000093e-01
4.857500000000000000e+02,6.442093660000000055e-01
4.860000000000000000e+02,6.446858030000000017e-01
4.862500000000000000e+02,6.451512529999999801e-01
4.865000000000000000e+02,6.456167039999999302e-01
4.867500000000000000e+02,6.460821540000000196e-01
4.870000000000000000e+02,6.465476049999999697e-01
4.872500000000000000e+02,6.468053870000000094e-01
4.875000000000000000e+02,6.470631700000000208e-01
4.877500000000000000e+02,6.473209529999999212e-01
4.880000000000000000e+02,6.475787360000000437e-01
4.882500000000000000e+02,6.478337320000000510e-01
4.885000000000000000e+02,6.480887269999999756e-01
4.887500000000000000e+02,6.483437229999999829e-01
4.890000000000000000e+02,6.485987189999999902e-01
4.892500000000000000e+02,6.489105189999999634e-01
4.895000000000000000e+02,6.492223189999999367e-01
4.897500000000000000e+02,6.495341199999999926e-01
4.900000000000000000e+02,6.498459199999999658e-01
4.902500000000000000e+02,6.500672830000000513e-01
4.905000000000000000e+02,6.502886450000000540e-01
4.907500000000000000e+02,6.505100079999999174e-01
4.910000000000000000e+02,6.507313710000000029e-01
4.912500000000000000e+02,6.507569170000000458e-01
4.915000000000000000e+02,6.507824629999999777e-01
4.917500000000000000e+02,6.508080090000000206e-01
4.920000000000000000e+02,6.508335560000000353e-01
4.922500000000000000e+02,6.510904149999999779e-01
4.925000000000000000e+02,6.513472740000000316e-01
4.927500000000000000e+02,6.516041329999999743e-01
4.930000000000000000e+02,6.518609929999999997e-01
4.932500000000000000e+02,6.523625610000000075e-01
4.935000000000000000e+02,6.528641290000000152e-01
4.937500000000000000e+02,6.533656960000000513e-01
4.940000000000000000e+02,6.538672639999999481e-01
4.942500000000000000e+02,6.545729319999999962e-01
4.945000000000000000e+02,6.552785989999999616e-01
4.947500000000000000e+02,6.559842660000000381e-01
4.950000000000000000e+02,6.566899330000000035e-01
4.952500000000000000e+02,6.569977679999999820e-01
4.955000000000000000e+02,6.573056029999999605e-01
4.957500000000000000e+02,6.576134379999999391e-01
4.960000000000000000e+02,6.579212729999999176e-01
4.962500000000000000e+02,6.581455149999999588e-01
4.965000000000000000e+02,6.583697569999999999e-01
4.967500000000000000e+02,6.585940000000000127e-01
4.970000000000000000e+02,6.588182420000000539e-01
4.972500000000000000e+02,6.590185849999999901e-01
4.975000000000000000e+02,6.592189290000000090e-01
4.977500000000000000e+02,6.594192720000000563e-01
4.980000000000000000e+02,6.596196149999999925e-01
4.982500000000000000e+02,6.594725570000000703e-01
4.985000000000000000e+02,6.593254990000000371e-01
4.987500000000000000e+02,6.591784419999999756e-01
4.990000000000000000e+02,6.590313840000000534e-01
4.992500000000000000e+02,6.590846999999999678e-01
4.995000000000000000e+02,6.591380159999999933e-01
4.997500000000000000e+02,6.591913329999999904e-01
5.000000000000000000e+02,6.592446490000000159e-01
5.002500000000000000e+02,6.595832860000000464e-01
5.005000000000000000e+02,6.599219229999999659e-01
5.007500000000000000e+02,6.602605599999999964e-01
5.010000000000000000e+02,6.605991970000000268e-01
5.012500000000000000e+02,6.613455770000000733e-01
5.015000000000000000e+02,6.620919560000000370e-01
5.017500000000000000e+02,6.628383359999999724e-01
5.020000000000000000e+02,6.635847160000000189e-01
5.022500000000000000e+02,6.636848410000000253e-01
5.025000000000000000e+02,6.637849660000000318e-01
5.027500000000000000e+02,6.638850910000000383e-01
5.030000000000000000e+02,6.639852170000000164e-01
5.032500000000000000e+02,6.640753740000000516e-01
5.035000000000000000e+02,6.641655309999999757e-01
5.037500000000000000e+02,6.642556880000000108e-01
5.040000000000000000e+02,6.643458439999999632e-01
5.042500000000000000e+02,6.647135360000000492e-01
5.045000000000000000e+02,6.650812280000000243e-01
5.047500000000000000e+02,6.654489190000000276e-01
5.050000000000000000e+02,6.658166110000000026e-01
5.052500000000000000e+02,6.660848089999999999e-01
5.055000000000000000e+02,6.663530069999999972e-01
5.057500000000000000e+02,6.666212049999999945e-01
5.060000000000000000e+02,6.668894029999999917e-01
5.062500000000000000e+02,6.674252809999999814e-01
5.065000000000000000e+02,6.679611600000000537e-01
5.067500000000000000e+02,6.684970379999999324e-01
5.070000000000000000e+02,6.690329170000000047e-01
5.072500000000000000e+02,6.691428310000000490e-01
5.075000000000000000e+02,6.692527449999999822e-01
5.077500000000000000e+02,6.693626599999999982e-01
5.080000000000000000e+02,6.694725739999999314e-01
5.082500000000000000e+02,6.693332610000000127e-01
5.085000000000000000e+02,6.691939470000000112e-01
5.087500000000000000e+02,6.690546339999999814e-01
5.090000000000000000e+02,6.689153210000000627e-01
5.092500000000000000e+02,6.694204189999999333e-01
5.095000000000000000e+02,6.699255170000000259e-01
5.097500000000000000e+02,6.704306150000000075e-01
5.100000000000000000e+02,6.709357129999999891e-01
5.102500000000000000e+02,6.714635509999999918e-01
5.105000000000000000e+02,6.719913880000000228e-01
5.107500000000000000e+02,6.725192259999999145e-01
5.110000000000000000e+02,6.730470640000000282e-01
5.112500000000000000e+02,6.731423979999999752e-01
5.115000000000000000e+02,6.732377330000000049e-01
5.117500000000000000e+02,6.733330679999999235e-01
5.120000000000000000e+02,6.734284019999999815e-01
5.122500000000000000e+02,6.731997600000000359e-01
5.125000000000000000e+02,6.729711170000000076e-01
5.127500000000000000e+02,6.727424749999999509e-01
5.130000000000000000e+02,6.725138320000000336e-01
5.132500000000000000e+02,6.731943169999999865e-01
5.135000000000000000e+02,6.738748020000000505e-01
5.137500000000000000e+02,6.745552870000000034e-01
5.140000000000000000e+02,6.752357720000000674e-01
5.142500000000000000e+02,6.754931770000000002e-01
5.145000000000000000e+02,6.757505820000000440e-01
5.147500000000000000e+02,6.760079869999999769e-01
5.150000000000000000e+02,6.762653920000000207e-01
5.152500000000000000e+02,6.762543549999999737e-01
5.155000000000000000e+02,6.762433179999999266e-01
5.157500000000000000e+02,6.762322820000000734e-01
5.160000000000000000e+02,6.762212450000000263e-01
5.162500000000000000e+02,6.763769820000000710e-01
5.165000000000000000e+02,6.765327190000000046e-01
5.167500000000000000e+02,6.766884559999999382e-01
5.170000000000000000e+02,6.768441940000000656e-01
5.172500000000000000e+02,6.769139330000000232e-01
5.175000000000000000e+02,6.769836719999999808e-01
5.177500000000000000e+02,6.770534109999999384e-01
5.180000000000000000e+02,6.771231500000000070e-01
5.182500000000000000e+02,6.775357349999999723e-01
5.185000000000000000e+02,6.779483190000000770e-01
5.187500000000000000e+02,6.783609029999999596e-01
5.190000000000000000e+02,6.787734870000000642e-01
5.192500000000000000e+02,6.794598040000000561e-01
5.195000000000000000e+02,6.801461199999999652e-01
5.197500000000000000e+02,6.808324370000000680e-01
5.200000000000000000e+02,6.815187529999999771e-01
5.202500000000000000e+02,6.818795850000000103e-01
5.205000000000000000e+02,6.822404159999999607e-01
5.207500000000000000e+02,6.826012479999999938e-01
5.210000000000000000e+02,6.829620790000000552e-01
5.212500000000000000e+02,6.830165470000000294e-01
5.215000000000000000e+02,6.830710140000000319e-01
5.217500000000000000e+02,6.831254820000000061e-01
5.220000000000000000e+02,6.831799499999999803e-01
5.222500000000000000e+02,6.831365649999999734e-01
5.225000000000000000e+02,6.830931799999999665e-01
5.227500000000000000e+02,6.830497940000000989e-01
5.230000000000000000e+02,6.830064090000000920e-01
5.232500000000000000e+02,6.831978470000000803e-01
5.235000000000000000e+02,6.833892840000000968e-01
5.237500000000000000e+02,6.835807220000000850e-01
5.240000000000000000e+02,6.837721590000001015e-01
5.242500000000000000e+02,6.841363429999999246e-01
5.245000000000000000e+02,6.845005270000000808e-01
5.247500000000000000e+02,6.848647109999999039e-01
5.250000000000000000e+02,6.852288940000000883e-01
5.252500000000000000e+02,6.853878820000000038e-01
5.255000000000000000e+02,6.855468700000000304e-01
5.257500000000000000e+02,6.857058579999999459e-01
5.260000000000000000e+02,6.858648459999999725e-01
5.262500000000000000e+02,6.860295040000000677e-01
5.265000000000000000e+02,6.861941630000000236e-01
5.267500000000000000e+02,6.863588219999999795e-01
5.270000000000000000e+02,6.865234809999999355e-01
5.272500000000000000e+02,6.866233499999999657e-01
5.275000000000000000e+02,6.867232199999999676e-01
5.277500000000000000e+02,6.868230899999999695e-01
5.280000000000000000e+02,6.869229599999999714e-01
5.282500000000000000e+02,6.869253360000000530e-01
5.285000000000000000e+02,6.869277129999999953e-01
5.287500000000000000e+02,6.869300890000000770e-01
5.290000000000000000e+02,6.869324650000000476e-01
5.292500000000000000e+02,6.869662819999999837e-01
5.295000000000000000e+02,6.870000990000000307e-01
5.297500000000000000e+02,6.870339170000000495e-01
5.300000000000000000e+02,6.870677340000000966e-01
5.302500000000000000e+02,6.875525150000000307e-01
5.305000000000000000e+02,6.880372949999999932e-01
5.307500000000000000e+02,6.885220759999999274e-01
5.310000000000000000e+02,6.890068570000000836e-01
5.312500000000000000e+02,6.893953769999999759e-01
5.315000000000000000e+02,6.897838979999999509e-01
5.317500000000000000e+02,6.901724190000000370e-01
5.320000000000000000e+02,6.905609400000000120e-01
5.322500000000000000e+02,6.909553929999999733e-01
5.325000000000000000e+02,6.913498459999999346e-01
5.327500000000000000e+02,6.917442999999999786e-01
5.330000000000000000e+02,6.921387530000000510e-01
5.332500000000000000e+02,6.925800619999999963e-01
5.335000000000000000e+02,6.930213699999999699e-01
5.337500000000000000e+02,6.934626780000000545e-01
5.340000000000000000e+02,6.939039859999999171e-01
5.342500000000000000e+02,6.938104750000000376e-01
5.345000000000000000e+02,6.937169650000000187e-01
5.347500000000000000e+02,6.936234540000000282e-01
5.350000000000000000e+02,6.935299429999999266e-01
5.352500000000000000e+02,6.936513370000000345e-01
5.355000000000000000e+02,6.937727309999999203e-01
5.357500000000000000e+02,6.938941240000000565e-01
5.360000000000000000e+02,6.940155180000000534e-01
5.362500000000000000e+02,6.940884000000000498e-01
5.365000000000000000e+02,6.941612820000000461e-01
5.367500000000000000e+02,6.942341640000000424e-01
5.370000000000000000e+02,6.943070470000000105e-01
5.372500000000000000e+02,6.944553509999998875e-01
5.375000000000000000e+02,6.946036549999999865e-01
5.377500000000000000e+02,6.947519599999999462e-01
5.380000000000000000e+02,6.949002640000000453e-01
5.382500000000000000e+02,6.952873090000000200e-01
5.385000000000000000e+02,6.956743540000001058e-01
5.387500000000000000e+02,6.960614000000000523e-01
5.390000000000000000e+02,6.964484450000000271e-01
5.392500000000000000e+02,6.968320309999999074e-01
5.395000000000000000e+02,6.972156170000000097e-01
5.397500000000000000e+02,6.975992030000000010e-01
5.400000000000000000e+02,6.979827890000001034e-01
5.402500000000000000e+02,6.981888649999999918e-01
5.405000000000000000e+02,6.983949409999999913e-01
5.407500000000000000e+02,6.986010179999999625e-01
5.410000000000000000e+02,6.988070940000000730e-01
5.412500000000000000e+02,6.989103669999999768e-01
5.415000000000000000e+02,6.990136409999999634e-01
5.417500000000000000e+02,6.991169149999999499e-01
5.420000000000000000e+02,6.992201879999999647e-01
5.422500000000000000e+02,6.990349049999999842e-01
5.425000000000000000e+02,6.988496220000000037e-01
5.427500000000000000e+02,6.986643390000000231e-01
5.430000000000000000e+02,6.984790549999999598e-01
5.432500000000000000e+02,6.983768740000000363e-01
5.435000000000000000e+02,6.982746930000000019e-01
5.437500000000000000e+02,6.981725120000000784e-01
5.440000000000000000e+02,6.980703309999999329e-01
5.442500000000000000e+02,6.982909529999999920e-01
5.445000000000000000e+02,6.985115750000000512e-01
5.447500000000000000e+02,6.987321969999999993e-01
5.450000000000000000e+02,6.989528190000000585e-01
5.452500000000000000e+02,6.994813829999999566e-01
5.455000000000000000e+02,7.000099459999999940e-01
5.457500000000000000e+02,7.005385100000000032e-01
5.460000000000000000e+02,7.010670729999999296e-01
5.462500000000000000e+02,7.015692519999999766e-01
5.465000000000000000e+02,7.020714309999999125e-01
5.467500000000000000e+02,7.025736099999999595e-01
5.470000000000000000e+02,7.030757890000000065e-01
5.472500000000000000e+02,7.029886459999999948e-01
5.475000000000000000e+02,7.029015029999999831e-01
5.477500000000000000e+02,7.028143599999999713e-01
5.480000000000000000e+02,7.027272170000000706e-01
5.482500000000000000e+02,7.027428820000000131e-01
5.485000000000000000e+02,7.027585459999999840e-01
5.487500000000000000e+02,7.027742109999999265e-01
5.490000000000000000e+02,7.027898759999999800e-01
5.492500000000000000e+02,7.028952740000000698e-01
5.495000000000000000e+02,7.030006720000000486e-01
5.497500000000000000e+02,7.031060690000000557e-01
5.500000000000000000e+02,7.032114670000000345e-01
5.502500000000000000e+02,7.031092829999999738e-01
5.505000000000000000e+02,7.030070980000000525e-01
5.507500000000000000e+02,7.029049140000001028e-01
5.510000000000000000e+02,7.028027300000000421e-01
5.512500000000000000e+02,7.026809909999999215e-01
5.515000000000000000e+02,7.025592510000000512e-01
5.517500000000000000e+02,7.024375109999999589e-01
5.520000000000000000e+02,7.023157720000000603e-01
5.522500000000000000e+02,7.031023590000000656e-01
5.525000000000000000e+02,7.038889470000000426e-01
5.527500000000000000e+02,7.046755340000000478e-01
5.530000000000000000e+02,7.054621220000000248e-01
5.532500000000000000e+02,7.057624159999998925e-01
5.535000000000000000e+02,7.060627109999999540e-01
5.537500000000000000e+02,7.063630050000000438e-01
5.540000000000000000e+02,7.066632999999999942e-01
5.542500000000000000e+02,7.066349809999999954e-01
5.545000000000000000e+02,7.066066629999999682e-01
5.547500000000000000e+02,7.065783440000000803e-01
5.550000000000000000e+02,7.065500249999999705e-01
5.552500000000000000e+02,7.066721990000001119e-01
5.555000000000000000e+02,7.067943729999999203e-01
5.557500000000000000e+02,7.069165470000000617e-01
5.560000000000000000e+02,7.070387209999999811e-01
5.562500000000000000e+02,7.071361480000000199e-01
5.565000000000000000e+02,7.072335749999999477e-01
5.567500000000000000e+02,7.073310009999999037e-01
5.570000000000000000e+02,7.074284280000000535e-01
5.572500000000000000e+02,7.073815390000001146e-01
5.575000000000000000e+02,7.073346490000000930e-01
5.577500000000000000e+02,7.072877600000000431e-01
5.580000000000000000e+02,7.072408709999999932e-01
5.582500000000000000e+02,7.071727909999999673e-01
5.585000000000000000e+02,7.071047120000000241e-01
5.587500000000000000e+02,7.070366329999999699e-01
5.590000000000000000e+02,7.069685540000000268e-01
5.592500000000000000e+02,7.073398170000000373e-01
5.595000000000000000e+02,7.077110809999999086e-01
5.597500000000000000e+02,7.080823440000000302e-01
5.600000000000000000e+02,7.084536070000000407e-01
5.602500000000000000e+02,7.083486599999999633e-01
5.605000000000000000e+02,7.082437129999999970e-01
5.607500000000000000e+02,7.081387670000000023e-01
5.610000000000000000e+02,7.080338200000000359e-01
5.612500000000000000e+02,7.084301120000000562e-01
5.615000000000000000e+02,7.088264029999999938e-01
5.617500000000000000e+02,7.092226950000000141e-01
5.620000000000000000e+02,7.096189870000000344e-01
5.622500000000000000e+02,7.096125720000000525e-01
5.625000000000000000e+02,7.096061579999999314e-01
5.627500000000000000e+02,7.095997429999999495e-01
5.630000000000000000e+02,7.095933290000000504e-01
5.632500000000000000e+02,7.098258470000000653e-01
5.635000000000000000e+02,7.100583649999999691e-01
5.637500000000000000e+02,7.102908829999999840e-01
5.640000000000000000e+02,7.105234009999998879e-01
5.642500000000000000e+02,7.106023259999999508e-01
5.645000000000000000e+02,7.106812509999999028e-01
5.647500000000000000e+02,7.107601770000000485e-01
5.650000000000000000e+02,7.108391020000000005e-01
5.652500000000000000e+02,7.108156140000000400e-01
5.655000000000000000e+02,7.107921249999999969e-01
5.657500000000000000e+02,7.107686370000000364e-01
5.660000000000000000e+02,7.107451490000000760e-01
5.662500000000000000e+02,7.111304959999998898e-01
5.665000000000000000e+02,7.115158429999999257e-01
5.667500000000000000e+02,7.119011899999999615e-01
5.670000000000000000e+02,7.122865379999999691e-01
5.672500000000000000e+02,7.123755499999999685e-01
5.675000000000000000e+02,7.124645629999999397e-01
5.677500000000000000e+02,7.125535750000000501e-01
5.680000000000000000e+02,7.126425880000000213e-01
5.682500000000000000e+02,7.122316279999999500e-01
5.685000000000000000e+02,7.118206690000000725e-01
5.687500000000000000e+02,7.114097099999999729e-01
5.690000000000000000e+02,7.109987509999999844e-01
5.692500000000000000e+02,7.113439779999999324e-01
5.695000000000000000e+02,7.116892049999999914e-01
5.697500000000000000e+02,7.120344320000000504e-01
5.700000000000000000e+02,7.123796590000001094e-01
5.702500000000000000e+02,7.121823520000000185e-01
5.705000000000000000e+02,7.119850459999998993e-01
5.707500000000000000e+02,7.117877400000000021e-01
5.710000000000000000e+02,7.115904340000001049e-01
5.712500000000000000e+02,7.116138029999999892e-01
5.715000000000000000e+02,7.116371719999999845e-01
5.717500000000000000e+02,7.116605409999999798e-01
5.720000000000000000e+02,7.116839109999999469e-01
5.722500000000000000e+02,7.117330309999999605e-01
5.725000000000000000e+02,7.117821509999999741e-01
5.727500000000000000e+02,7.118312700000000159e-01
5.730000000000000000e+02,7.118803900000000295e-01
5.732500000000000000e+02,7.122167609999999760e-01
5.735000000000000000e+02,7.125531309999999507e-01
5.737500000000000000e+02,7.128895020000000082e-01
5.740000000000000000e+02,7.132258719999999830e-01
5.742500000000000000e+02,7.130771840000000861e-01
5.745000000000000000e+02,7.129284959999999671e-01
5.747500000000000000e+02,7.127798079999999592e-01
5.750000000000000000e+02,7.126311190000000906e-01
5.752500000000000000e+02,7.126573219999999820e-01
5.755000000000000000e+02,7.126835240000000127e-01
5.757500000000000000e+02,7.127097270000000151e-01
5.760000000000000000e+02,7.127359290000000458e-01
5.762500000000000000e+02,7.128405650000000371e-01
5.765000000000000000e+02,7.129451999999999456e-01
5.767500000000000000e+02,7.130498359999999369e-01
5.770000000000000000e+02,7.131544720000000392e-01
5.772500000000000000e+02,7.136347990000000419e-01
5.775000000000000000e+02,7.141151259999999334e-01
5.777500000000000000e+02,7.145954529999999361e-01
5.780000000000000000e+02,7.150757809999999104e-01
5.782500000000000000e+02,7.149171800000000410e-01
5.785000000000000000e+02,7.147585790000000605e-01
5.787500000000000000e+02,7.145999790000000518e-01
5.790000000000000000e+02,7.144413779999999603e-01
5.792500000000000000e+02,7.144961629999999619e-01
5.795000000000000000e+02,7.145509490000000463e-01
5.797500000000000000e+02,7.146057340000000480e-01
5.800000000000000000e+02,7.146605190000000496e-01
5.802500000000000000e+02,7.149786709999998990e-01
5.805000000000000000e+02,7.152968229999999705e-01
5.807500000000000000e+02,7.156149750000000420e-01
5.810000000000000000e+02,7.159331270000000025e-01
5.812500000000000000e+02,7.156671620000000233e-01
5.815000000000000000e+02,7.154011970000000442e-01
5.817500000000000000e+02,7.151352320000000651e-01
5.820000000000000000e+02,7.148692669999999749e-01
5.822500000000000000e+02,7.152289479999999200e-01
5.825000000000000000e+02,7.155886290000000871e-01
5.827500000000000000e+02,7.159483100000000322e-01
5.830000000000000000e+02,7.163079909999999773e-01
5.832500000000000000e+02,7.161188390000000625e-01
5.835000000000000000e+02,7.159296870000000368e-01
5.837500000000000000e+02,7.157405340000000393e-01
5.840000000000000000e+02,7.155513820000000136e-01
5.842500000000000000e+02,7.153190559999998976e-01
5.845000000000000000e+02,7.150867290000000320e-01
5.847500000000000000e+02,7.148544020000000554e-01
5.850000000000000000e+02,7.146220759999999395e-01
5.852500000000000000e+02,7.142344820000000594e-01
5.855000000000000000e+02,7.138468879999999572e-01
5.857500000000000000e+02,7.134592950000000489e-01
5.860000000000000000e+02,7.130717009999999467e-01
5.862500000000000000e+02,7.136802609999999270e-01
5.865000000000000000e+02,7.142888209999999072e-01
5.867500000000000000e+02,7.148973809999998874e-01
5.870000000000000000e+02,7.155059409999999787e-01
5.872500000000000000e+02,7.155952599999999553e-01
5.875000000000000000e+02,7.156845790000000429e-01
5.877500000000000000e+02,7.157738980000000195e-01
5.880000000000000000e+02,7.158632169999999961e-01
5.882500000000000000e+02,7.162124359999999523e-01
5.885000000000000000e+02,7.165616540000000478e-01
5.887500000000000000e+02,7.169108730000000040e-01
5.890000000000000000e+02,7.172600920000000713e-01
5.892500000000000000e+02,7.174460420000000616e-01
5.895000000000000000e+02,7.176319930000000236e-01
5.897500000000000000e+02,7.178179440000000966e-01
5.900000000000000000e+02,7.180038949999999476e-01
5.902500000000000000e+02,7.175424000000000246e-01
5.905000000000000000e+02,7.170809049999999907e-01
5.907500000000000000e+02,7.166194099999999567e-01
5.910000000000000000e+02,7.161579159999998945e-01
5.912500000000000000e+02,7.154875000000000540e-01
5.915000000000000000e+02,7.148170840000001025e-01
5.917500000000000000e+02,7.141466679999999290e-01
5.920000000000000000e+02,7.134762519999999775e-01
5.922500000000000000e+02,7.139672449999999726e-01
5.925000000000000000e+02,7.144582369999999960e-01
5.927500000000000000e+02,7.149492299999999911e-01
5.930000000000000000e+02,7.154402229999999863e-01
5.932500000000000000e+02,7.154637900000000439e-01
5.935000000000000000e+02,7.154873569999999905e-01
5.937500000000000000e+02,7.155109240000000481e-01
5.940000000000000000e+02,7.155344909999999947e-01
5.942500000000000000e+02,7.155983490000000780e-01
5.945000000000000000e+02,7.156622080000000219e-01
5.947500000000000000e+02,7.157260659999999941e-01
5.950000000000000000e+02,7.157899250000000491e-01
5.952500000000000000e+02,7.163627409999999696e-01
5.955000000000000000e+02,7.169355579999999728e-01
5.957500000000000000e+02,7.175083740000000043e-01
5.960000000000000000e+02,7.180811900000000358e-01
5.962500000000000000e+02,7.174827049999999984e-01
5.965000000000000000e+02,7.168842190000001002e-01
5.967500000000000000e+02,7.162857340000000628e-01
5.970000000000000000e+02,7.156872480000000536e-01
5.972500000000000000e+02,7.156291459999999383e-01
5.975000000000000000e+02,7.155710429999999622e-01
5.977500000000000000e+02,7.155129409999999579e-01
5.980000000000000000e+02,7.154548390000000646e-01
5.982500000000000000e+02,7.151220830000000195e-01
5.985000000000000000e+02,7.147893269999999744e-01
5.987500000000000000e+02,7.144565709999999292e-01
5.990000000000000000e+02,7.141238149999999951e-01
5.992500000000000000e+02,7.141562200000000082e-01
5.995000000000000000e+02,7.141886240000000496e-01
5.997500000000000000e+02,7.142210290000000628e-01
6.000000000000000000e+02,7.142534340000000759e-01
6.002500000000000000e+02,7.151002840000000305e-01
6.005000000000000000e+02,7.159471349999999568e-01
6.007500000000000000e+02,7.167939850000000224e-01
6.010000000000000000e+02,7.176408349999999770e-01
6.012500000000000000e+02,7.170439330000000222e-01
6.015000000000000000e+02,7.164470299999999847e-01
6.017500000000000000e+02,7.158501270000000583e-01
6.020000000000000000e+02,7.152532240000000208e-01
6.022500000000000000e+02,7.151711509999999494e-01
6.025000000000000000e+02,7.150890790000000719e-01
6.027500000000000000e+02,7.150070059999998895e-01
6.030000000000000000e+02,7.149249329999999292e-01
6.032500000000000000e+02,7.151650279999999249e-01
6.035000000000000000e+02,7.154051229999999206e-01
6.037500000000000000e+02,7.156452179999999164e-01
6.040000000000000000e+02,7.158853130000000231e-01
6.042500000000000000e+02,7.154939169999999793e-01
6.045000000000000000e+02,7.151025199999999638e-01
6.047500000000000000e+02,7.147111240000000310e-01
6.050000000000000000e+02,7.143197279999999871e-01
6.052500000000000000e+02,7.143222830000000023e-01
6.055000000000000000e+02,7.143248380000000175e-01
6.057500000000000000e+02,7.143273929999999217e-01
6.060000000000000000e+02,7.143299470000000762e-01
6.062500000000000000e+02,7.140466890000000122e-01
6.065000000000000000e+02,7.137634299999999765e-01
6.067500000000000000e+02,7.134801710000000519e-01
6.070000000000000000e+02,7.131969120000000162e-01
6.072500000000000000e+02,7.134324250000000367e-01
6.075000000000000000e+02,7.136679379999999462e-01
