# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F892N
# NAME           	HST_ACS_HRC_F892N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3448.130000,0.000000
3448.640000,0.000000
3449.150000,0.000000
3449.660000,0.000000
3450.170000,0.000000
3450.680000,0.000000
3451.190000,0.000000
3451.700000,0.000000
3452.220000,0.000000
3452.730000,0.000000
3453.240000,0.000000
3453.750000,0.000000
3454.260000,0.000000
3454.770000,0.000000
3455.290000,0.000000
3455.800000,0.000000
3456.310000,0.000000
3456.820000,0.000000
3457.340000,0.000000
3457.850000,0.000000
3458.360000,0.000000
3458.870000,0.000000
3459.390000,0.000000
3459.900000,0.000000
3460.410000,0.000000
3460.920000,0.000000
3461.440000,0.000000
3461.950000,0.000000
3462.460000,0.000000
3462.980000,0.000000
3463.490000,0.000000
3464.000000,0.000000
3464.510000,0.000000
3465.030000,0.000000
3465.540000,0.000000
3466.060000,0.000000
3466.570000,0.000000
3467.080000,0.000000
3467.600000,0.000000
3468.110000,0.000000
3468.620000,0.000000
3469.140000,0.000000
3469.650000,0.000000
3470.170000,0.000000
3470.680000,0.000000
3471.190000,0.000000
3471.710000,0.000000
3472.220000,0.000000
3472.740000,0.000000
3473.250000,0.000000
3473.770000,0.000000
3474.280000,0.000000
3474.800000,0.000000
3475.310000,0.000000
3475.830000,0.000000
3476.340000,0.000000
3476.860000,0.000000
3477.370000,0.000000
3477.890000,0.000000
3478.400000,0.000000
3478.920000,0.000000
3479.430000,0.000000
3479.950000,0.000000
3480.470000,0.000000
3480.980000,0.000000
3481.500000,0.000000
3482.010000,0.000000
3482.530000,0.000000
3483.040000,0.000000
3483.560000,0.000000
3484.080000,0.000000
3484.590000,0.000000
3485.110000,0.000000
3485.630000,0.000000
3486.140000,0.000000
3486.660000,0.000000
3487.180000,0.000000
3487.690000,0.000000
3488.210000,0.000000
3488.730000,0.000000
3489.240000,0.000000
3489.760000,0.000000
3490.280000,0.000000
3490.800000,0.000000
3491.310000,0.000000
3491.830000,0.000000
3492.350000,0.000000
3492.860000,0.000000
3493.380000,0.000000
3493.900000,0.000000
3494.420000,0.000000
3494.940000,0.000000
3495.450000,0.000000
3495.970000,0.000000
3496.490000,0.000000
3497.010000,0.000000
3497.530000,0.000000
3498.040000,0.000000
3498.560000,0.000000
3499.080000,0.000000
3499.600000,0.000000
3500.120000,0.000000
3500.640000,0.000000
3501.160000,0.000000
3501.670000,0.000000
3502.190000,0.000000
3502.710000,0.000000
3503.230000,0.000000
3503.750000,0.000000
3504.270000,0.000000
3504.790000,0.000000
3505.310000,0.000000
3505.830000,0.000000
3506.350000,0.000000
3506.870000,0.000000
3507.390000,0.000000
3507.910000,0.000000
3508.430000,0.000000
3508.950000,0.000000
3509.470000,0.000000
3509.990000,0.000000
3510.510000,0.000000
3511.030000,0.000000
3511.550000,0.000000
3512.070000,0.000000
3512.590000,0.000000
3513.110000,0.000000
3513.630000,0.000000
3514.150000,0.000000
3514.670000,0.000000
3515.190000,0.000000
3515.710000,0.000000
3516.230000,0.000000
3516.750000,0.000000
3517.270000,0.000000
3517.800000,0.000000
3518.320000,0.000000
3518.840000,0.000000
3519.360000,0.000000
3519.880000,0.000000
3520.400000,0.000000
3520.920000,0.000000
3521.450000,0.000000
3521.970000,0.000000
3522.490000,0.000000
3523.010000,0.000000
3523.530000,0.000000
3524.060000,0.000000
3524.580000,0.000000
3525.100000,0.000000
3525.620000,0.000000
3526.150000,0.000000
3526.670000,0.000000
3527.190000,0.000000
3527.710000,0.000000
3528.240000,0.000000
3528.760000,0.000000
3529.280000,0.000000
3529.810000,0.000000
3530.330000,0.000000
3530.850000,0.000000
3531.370000,0.000000
3531.900000,0.000000
3532.420000,0.000000
3532.940000,0.000000
3533.470000,0.000000
3533.990000,0.000000
3534.520000,0.000000
3535.040000,0.000000
3535.560000,0.000000
3536.090000,0.000000
3536.610000,0.000000
3537.140000,0.000000
3537.660000,0.000000
3538.180000,0.000000
3538.710000,0.000000
3539.230000,0.000000
3539.760000,0.000000
3540.280000,0.000000
3540.810000,0.000000
3541.330000,0.000000
3541.860000,0.000000
3542.380000,0.000000
3542.910000,0.000000
3543.430000,0.000000
3543.960000,0.000000
3544.480000,0.000000
3545.010000,0.000000
3545.530000,0.000000
3546.060000,0.000000
3546.580000,0.000000
3547.110000,0.000000
3547.630000,0.000000
3548.160000,0.000000
3548.680000,0.000000
3549.210000,0.000000
3549.740000,0.000000
3550.260000,0.000000
3550.790000,0.000000
3551.310000,0.000000
3551.840000,0.000000
3552.370000,0.000000
3552.890000,0.000000
3553.420000,0.000000
3553.950000,0.000000
3554.470000,0.000000
3555.000000,0.000000
3555.530000,0.000000
3556.050000,0.000000
3556.580000,0.000000
3557.110000,0.000000
3557.640000,0.000000
3558.160000,0.000000
3558.690000,0.000000
3559.220000,0.000000
3559.740000,0.000000
3560.270000,0.000000
3560.800000,0.000000
3561.330000,0.000000
3561.850000,0.000000
3562.380000,0.000000
3562.910000,0.000000
3563.440000,0.000000
3563.970000,0.000000
3564.490000,0.000000
3565.020000,0.000000
3565.550000,0.000000
3566.080000,0.000000
3566.610000,0.000000
3567.140000,0.000000
3567.660000,0.000000
3568.190000,0.000000
3568.720000,0.000000
3569.250000,0.000000
3569.780000,0.000000
3570.310000,0.000000
3570.840000,0.000000
3571.370000,0.000000
3571.900000,0.000000
3572.430000,0.000000
3572.960000,0.000000
3573.480000,0.000000
3574.010000,0.000000
3574.540000,0.000000
3575.070000,0.000000
3575.600000,0.000000
3576.130000,0.000000
3576.660000,0.000000
3577.190000,0.000000
3577.720000,0.000000
3578.250000,0.000000
3578.780000,0.000000
3579.310000,0.000000
3579.840000,0.000000
3580.380000,0.000000
3580.910000,0.000000
3581.440000,0.000000
3581.970000,0.000000
3582.500000,0.000000
3583.030000,0.000000
3583.560000,0.000000
3584.090000,0.000000
3584.620000,0.000000
3585.150000,0.000000
3585.680000,0.000000
3586.220000,0.000000
3586.750000,0.000000
3587.280000,0.000000
3587.810000,0.000000
3588.340000,0.000000
3588.870000,0.000000
3589.410000,0.000000
3589.940000,0.000000
3590.470000,0.000000
3591.000000,0.000000
3591.530000,0.000000
3592.070000,0.000000
3592.600000,0.000000
3593.130000,0.000000
3593.660000,0.000000
3594.200000,0.000000
3594.730000,0.000000
3595.260000,0.000000
3595.790000,0.000000
3596.330000,0.000000
3596.860000,0.000000
3597.390000,0.000000
3597.930000,0.000000
3598.460000,0.000000
3598.990000,0.000000
3599.520000,0.000000
3600.060000,0.000000
3600.590000,0.000000
3601.130000,0.000000
3601.660000,0.000000
3602.190000,0.000000
3602.730000,0.000000
3603.260000,0.000000
3603.790000,0.000000
3604.330000,0.000000
3604.860000,0.000000
3605.400000,0.000000
3605.930000,0.000000
3606.470000,0.000000
3607.000000,0.000000
3607.530000,0.000000
3608.070000,0.000000
3608.600000,0.000000
3609.140000,0.000000
3609.670000,0.000000
3610.210000,0.000000
3610.740000,0.000000
3611.280000,0.000000
3611.810000,0.000000
3612.350000,0.000000
3612.880000,0.000000
3613.420000,0.000000
3613.950000,0.000000
3614.490000,0.000000
3615.030000,0.000000
3615.560000,0.000000
3616.100000,0.000000
3616.630000,0.000000
3617.170000,0.000000
3617.700000,0.000000
3618.240000,0.000000
3618.780000,0.000000
3619.310000,0.000000
3619.850000,0.000000
3620.390000,0.000000
3620.920000,0.000000
3621.460000,0.000000
3622.000000,0.000000
3622.530000,0.000000
3623.070000,0.000000
3623.610000,0.000000
3624.140000,0.000000
3624.680000,0.000000
3625.220000,0.000000
3625.750000,0.000000
3626.290000,0.000000
3626.830000,0.000000
3627.370000,0.000000
3627.900000,0.000000
3628.440000,0.000000
3628.980000,0.000000
3629.520000,0.000000
3630.050000,0.000000
3630.590000,0.000000
3631.130000,0.000000
3631.670000,0.000000
3632.210000,0.000000
3632.750000,0.000000
3633.280000,0.000000
3633.820000,0.000000
3634.360000,0.000000
3634.900000,0.000000
3635.440000,0.000000
3635.980000,0.000000
3636.520000,0.000000
3637.050000,0.000000
3637.590000,0.000000
3638.130000,0.000000
3638.670000,0.000000
3639.210000,0.000000
3639.750000,0.000000
3640.290000,0.000000
3640.830000,0.000000
3641.370000,0.000000
3641.910000,0.000000
3642.450000,0.000000
3642.990000,0.000000
3643.530000,0.000000
3644.070000,0.000000
3644.610000,0.000000
3645.150000,0.000000
3645.690000,0.000000
3646.230000,0.000000
3646.770000,0.000000
3647.310000,0.000000
3647.850000,0.000000
3648.390000,0.000000
3648.930000,0.000000
3649.470000,0.000000
3650.010000,0.000000
3650.550000,0.000000
3651.090000,0.000000
3651.630000,0.000000
3652.180000,0.000000
3652.720000,0.000000
3653.260000,0.000000
3653.800000,0.000000
3654.340000,0.000000
3654.880000,0.000000
3655.420000,0.000000
3655.970000,0.000000
3656.510000,0.000000
3657.050000,0.000000
3657.590000,0.000000
3658.130000,0.000000
3658.680000,0.000000
3659.220000,0.000000
3659.760000,0.000000
3660.300000,0.000000
3660.840000,0.000000
3661.390000,0.000000
3661.930000,0.000000
3662.470000,0.000000
3663.010000,0.000000
3663.560000,0.000000
3664.100000,0.000000
3664.640000,0.000000
3665.190000,0.000000
3665.730000,0.000000
3666.270000,0.000000
3666.820000,0.000000
3667.360000,0.000000
3667.900000,0.000000
3668.450000,0.000000
3668.990000,0.000000
3669.530000,0.000000
3670.080000,0.000000
3670.620000,0.000000
3671.170000,0.000000
3671.710000,0.000000
3672.250000,0.000000
3672.800000,0.000000
3673.340000,0.000000
3673.890000,0.000000
3674.430000,0.000000
3674.980000,0.000000
3675.520000,0.000000
3676.060000,0.000000
3676.610000,0.000000
3677.150000,0.000000
3677.700000,0.000000
3678.240000,0.000000
3678.790000,0.000000
3679.330000,0.000000
3679.880000,0.000000
3680.420000,0.000000
3680.970000,0.000000
3681.520000,0.000000
3682.060000,0.000000
3682.610000,0.000000
3683.150000,0.000000
3683.700000,0.000000
3684.240000,0.000000
3684.790000,0.000000
3685.340000,0.000000
3685.880000,0.000000
3686.430000,0.000000
3686.970000,0.000000
3687.520000,0.000000
3688.070000,0.000000
3688.610000,0.000000
3689.160000,0.000000
3689.710000,0.000000
3690.250000,0.000000
3690.800000,0.000000
3691.350000,0.000000
3691.890000,0.000000
3692.440000,0.000000
3692.990000,0.000000
3693.540000,0.000000
3694.080000,0.000000
3694.630000,0.000000
3695.180000,0.000000
3695.730000,0.000000
3696.270000,0.000000
3696.820000,0.000000
3697.370000,0.000000
3697.920000,0.000000
3698.470000,0.000000
3699.010000,0.000000
3699.560000,0.000000
3700.110000,0.000000
3700.660000,0.000000
3701.210000,0.000000
3701.750000,0.000000
3702.300000,0.000000
3702.850000,0.000000
3703.400000,0.000000
3703.950000,0.000000
3704.500000,0.000000
3705.050000,0.000000
3705.600000,0.000000
3706.150000,0.000000
3706.690000,0.000000
3707.240000,0.000000
3707.790000,0.000000
3708.340000,0.000000
3708.890000,0.000000
3709.440000,0.000000
3709.990000,0.000000
3710.540000,0.000000
3711.090000,0.000000
3711.640000,0.000000
3712.190000,0.000000
3712.740000,0.000000
3713.290000,0.000000
3713.840000,0.000000
3714.390000,0.000000
3714.940000,0.000000
3715.490000,0.000000
3716.040000,0.000000
3716.590000,0.000000
3717.140000,0.000000
3717.700000,0.000000
3718.250000,0.000000
3718.800000,0.000000
3719.350000,0.000000
3719.900000,0.000000
3720.450000,0.000000
3721.000000,0.000000
3721.550000,0.000000
3722.110000,0.000000
3722.660000,0.000000
3723.210000,0.000000
3723.760000,0.000000
3724.310000,0.000000
3724.860000,0.000000
3725.420000,0.000000
3725.970000,0.000000
3726.520000,0.000000
3727.070000,0.000000
3727.620000,0.000000
3728.180000,0.000000
3728.730000,0.000000
3729.280000,0.000000
3729.830000,0.000000
3730.390000,0.000000
3730.940000,0.000000
3731.490000,0.000000
3732.050000,0.000000
3732.600000,0.000000
3733.150000,0.000000
3733.710000,0.000000
3734.260000,0.000000
3734.810000,0.000000
3735.370000,0.000000
3735.920000,0.000000
3736.470000,0.000000
3737.030000,0.000000
3737.580000,0.000000
3738.130000,0.000000
3738.690000,0.000000
3739.240000,0.000000
3739.800000,0.000000
3740.350000,0.000000
3740.900000,0.000000
3741.460000,0.000000
3742.010000,0.000000
3742.570000,0.000000
3743.120000,0.000000
3743.680000,0.000000
3744.230000,0.000000
3744.790000,0.000000
3745.340000,0.000000
3745.900000,0.000000
3746.450000,0.000000
3747.010000,0.000000
3747.560000,0.000000
3748.120000,0.000000
3748.670000,0.000000
3749.230000,0.000000
3749.780000,0.000000
3750.340000,0.000000
3750.900000,0.000000
3751.450000,0.000000
3752.010000,0.000000
3752.560000,0.000000
3753.120000,0.000000
3753.680000,0.000000
3754.230000,0.000000
3754.790000,0.000000
3755.340000,0.000000
3755.900000,0.000000
3756.460000,0.000000
3757.010000,0.000000
3757.570000,0.000000
3758.130000,0.000000
3758.680000,0.000000
3759.240000,0.000000
3759.800000,0.000000
3760.360000,0.000000
3760.910000,0.000000
3761.470000,0.000000
3762.030000,0.000000
3762.590000,0.000000
3763.140000,0.000000
3763.700000,0.000000
3764.260000,0.000000
3764.820000,0.000000
3765.370000,0.000000
3765.930000,0.000000
3766.490000,0.000000
3767.050000,0.000000
3767.610000,0.000000
3768.160000,0.000000
3768.720000,0.000000
3769.280000,0.000000
3769.840000,0.000000
3770.400000,0.000000
3770.960000,0.000000
3771.520000,0.000000
3772.070000,0.000000
3772.630000,0.000000
3773.190000,0.000000
3773.750000,0.000000
3774.310000,0.000000
3774.870000,0.000000
3775.430000,0.000000
3775.990000,0.000000
3776.550000,0.000000
3777.110000,0.000000
3777.670000,0.000000
3778.230000,0.000000
3778.790000,0.000000
3779.350000,0.000000
3779.910000,0.000000
3780.470000,0.000000
3781.030000,0.000000
3781.590000,0.000000
3782.150000,0.000000
3782.710000,0.000000
3783.270000,0.000000
3783.830000,0.000000
3784.390000,0.000000
3784.950000,0.000000
3785.510000,0.000000
3786.070000,0.000000
3786.640000,0.000000
3787.200000,0.000000
3787.760000,0.000000
3788.320000,0.000000
3788.880000,0.000000
3789.440000,0.000000
3790.000000,0.000000
3790.560000,0.000000
3791.130000,0.000000
3791.690000,0.000000
3792.250000,0.000000
3792.810000,0.000000
3793.370000,0.000000
3793.940000,0.000000
3794.500000,0.000000
3795.060000,0.000000
3795.620000,0.000000
3796.190000,0.000000
3796.750000,0.000000
3797.310000,0.000000
3797.870000,0.000000
3798.440000,0.000000
3799.000000,0.000000
3799.560000,0.000000
3800.120000,0.000000
3800.690000,0.000000
3801.250000,0.000000
3801.810000,0.000000
3802.380000,0.000000
3802.940000,0.000000
3803.500000,0.000000
3804.070000,0.000000
3804.630000,0.000000
3805.200000,0.000000
3805.760000,0.000000
3806.320000,0.000000
3806.890000,0.000000
3807.450000,0.000000
3808.020000,0.000000
3808.580000,0.000000
3809.150000,0.000000
3809.710000,0.000000
3810.270000,0.000000
3810.840000,0.000000
3811.400000,0.000000
3811.970000,0.000000
3812.530000,0.000000
3813.100000,0.000000
3813.660000,0.000000
3814.230000,0.000000
3814.790000,0.000000
3815.360000,0.000000
3815.920000,0.000000
3816.490000,0.000000
3817.060000,0.000000
3817.620000,0.000000
3818.190000,0.000000
3818.750000,0.000000
3819.320000,0.000000
3819.880000,0.000000
3820.450000,0.000000
3821.020000,0.000000
3821.580000,0.000000
3822.150000,0.000000
3822.720000,0.000000
3823.280000,0.000000
3823.850000,0.000000
3824.420000,0.000000
3824.980000,0.000000
3825.550000,0.000000
3826.120000,0.000000
3826.680000,0.000000
3827.250000,0.000000
3827.820000,0.000000
3828.380000,0.000000
3828.950000,0.000000
3829.520000,0.000000
3830.090000,0.000000
3830.650000,0.000000
3831.220000,0.000000
3831.790000,0.000000
3832.360000,0.000000
3832.920000,0.000000
3833.490000,0.000000
3834.060000,0.000000
3834.630000,0.000000
3835.200000,0.000000
3835.770000,0.000000
3836.330000,0.000000
3836.900000,0.000000
3837.470000,0.000000
3838.040000,0.000000
3838.610000,0.000000
3839.180000,0.000000
3839.750000,0.000000
3840.320000,0.000000
3840.880000,0.000000
3841.450000,0.000000
3842.020000,0.000000
3842.590000,0.000000
3843.160000,0.000000
3843.730000,0.000000
3844.300000,0.000000
3844.870000,0.000000
3845.440000,0.000000
3846.010000,0.000000
3846.580000,0.000000
3847.150000,0.000000
3847.720000,0.000000
3848.290000,0.000000
3848.860000,0.000000
3849.430000,0.000000
3850.000000,0.000000
3850.570000,0.000000
3851.140000,0.000000
3851.710000,0.000000
3852.280000,0.000000
3852.850000,0.000000
3853.430000,0.000000
3854.000000,0.000000
3854.570000,0.000000
3855.140000,0.000000
3855.710000,0.000000
3856.280000,0.000000
3856.850000,0.000000
3857.420000,0.000000
3858.000000,0.000000
3858.570000,0.000000
3859.140000,0.000000
3859.710000,0.000000
3860.280000,0.000000
3860.860000,0.000000
3861.430000,0.000000
3862.000000,0.000000
3862.570000,0.000000
3863.140000,0.000000
3863.720000,0.000000
3864.290000,0.000000
3864.860000,0.000000
3865.430000,0.000000
3866.010000,0.000000
3866.580000,0.000000
3867.150000,0.000000
3867.730000,0.000000
3868.300000,0.000000
3868.870000,0.000000
3869.450000,0.000000
3870.020000,0.000000
3870.590000,0.000000
3871.170000,0.000000
3871.740000,0.000000
3872.310000,0.000000
3872.890000,0.000000
3873.460000,0.000000
3874.040000,0.000000
3874.610000,0.000000
3875.180000,0.000000
3875.760000,0.000000
3876.330000,0.000000
3876.910000,0.000000
3877.480000,0.000000
3878.060000,0.000000
3878.630000,0.000000
3879.210000,0.000000
3879.780000,0.000000
3880.360000,0.000000
3880.930000,0.000000
3881.510000,0.000000
3882.080000,0.000000
3882.660000,0.000000
3883.230000,0.000000
3883.810000,0.000000
3884.380000,0.000000
3884.960000,0.000000
3885.530000,0.000000
3886.110000,0.000000
3886.690000,0.000000
3887.260000,0.000000
3887.840000,0.000000
3888.410000,0.000000
3888.990000,0.000000
3889.570000,0.000000
3890.140000,0.000000
3890.720000,0.000000
3891.290000,0.000000
3891.870000,0.000000
3892.450000,0.000000
3893.030000,0.000000
3893.600000,0.000000
3894.180000,0.000000
3894.760000,0.000000
3895.330000,0.000000
3895.910000,0.000000
3896.490000,0.000000
3897.070000,0.000000
3897.640000,0.000000
3898.220000,0.000000
3898.800000,0.000000
3899.380000,0.000000
3899.950000,0.000000
3900.530000,0.000000
3901.110000,0.000000
3901.690000,0.000000
3902.270000,0.000000
3902.840000,0.000000
3903.420000,0.000000
3904.000000,0.000000
3904.580000,0.000000
3905.160000,0.000000
3905.740000,0.000000
3906.320000,0.000000
3906.890000,0.000000
3907.470000,0.000000
3908.050000,0.000000
3908.630000,0.000000
3909.210000,0.000000
3909.790000,0.000000
3910.370000,0.000000
3910.950000,0.000000
3911.530000,0.000000
3912.110000,0.000000
3912.690000,0.000000
3913.270000,0.000000
3913.850000,0.000000
3914.430000,0.000000
3915.010000,0.000000
3915.590000,0.000000
3916.170000,0.000000
3916.750000,0.000000
3917.330000,0.000000
3917.910000,0.000000
3918.490000,0.000000
3919.070000,0.000000
3919.650000,0.000000
3920.230000,0.000000
3920.810000,0.000000
3921.390000,0.000000
3921.970000,0.000000
3922.560000,0.000000
3923.140000,0.000000
3923.720000,0.000000
3924.300000,0.000000
3924.880000,0.000000
3925.460000,0.000000
3926.040000,0.000000
3926.630000,0.000000
3927.210000,0.000000
3927.790000,0.000000
3928.370000,0.000000
3928.950000,0.000000
3929.540000,0.000000
3930.120000,0.000000
3930.700000,0.000000
3931.280000,0.000000
3931.870000,0.000000
3932.450000,0.000000
3933.030000,0.000000
3933.610000,0.000000
3934.200000,0.000000
3934.780000,0.000000
3935.360000,0.000000
3935.950000,0.000000
3936.530000,0.000000
3937.110000,0.000000
3937.700000,0.000000
3938.280000,0.000000
3938.860000,0.000000
3939.450000,0.000000
3940.030000,0.000000
3940.620000,0.000000
3941.200000,0.000000
3941.780000,0.000000
3942.370000,0.000000
3942.950000,0.000000
3943.540000,0.000000
3944.120000,0.000000
3944.700000,0.000000
3945.290000,0.000000
3945.870000,0.000000
3946.460000,0.000000
3947.040000,0.000000
3947.630000,0.000000
3948.210000,0.000000
3948.800000,0.000000
3949.380000,0.000000
3949.970000,0.000000
3950.550000,0.000000
3951.140000,0.000000
3951.730000,0.000000
3952.310000,0.000000
3952.900000,0.000000
3953.480000,0.000000
3954.070000,0.000000
3954.650000,0.000000
3955.240000,0.000000
3955.830000,0.000000
3956.410000,0.000000
3957.000000,0.000000
3957.580000,0.000000
3958.170000,0.000000
3958.760000,0.000000
3959.340000,0.000000
3959.930000,0.000000
3960.520000,0.000000
3961.110000,0.000000
3961.690000,0.000000
3962.280000,0.000000
3962.870000,0.000000
3963.450000,0.000000
3964.040000,0.000000
3964.630000,0.000000
3965.220000,0.000000
3965.800000,0.000000
3966.390000,0.000000
3966.980000,0.000000
3967.570000,0.000000
3968.150000,0.000000
3968.740000,0.000000
3969.330000,0.000000
3969.920000,0.000000
3970.510000,0.000000
3971.100000,0.000000
3971.680000,0.000000
3972.270000,0.000000
3972.860000,0.000000
3973.450000,0.000000
3974.040000,0.000000
3974.630000,0.000000
3975.220000,0.000000
3975.810000,0.000000
3976.400000,0.000000
3976.980000,0.000000
3977.570000,0.000000
3978.160000,0.000000
3978.750000,0.000000
3979.340000,0.000000
3979.930000,0.000000
3980.520000,0.000000
3981.110000,0.000000
3981.700000,0.000000
3982.290000,0.000000
3982.880000,0.000000
3983.470000,0.000000
3984.060000,0.000000
3984.650000,0.000000
3985.240000,0.000000
3985.830000,0.000000
3986.420000,0.000000
3987.010000,0.000000
3987.610000,0.000000
3988.200000,0.000000
3988.790000,0.000000
3989.380000,0.000000
3989.970000,0.000000
3990.560000,0.000000
3991.150000,0.000000
3991.740000,0.000000
3992.340000,0.000000
3992.930000,0.000000
3993.520000,0.000000
3994.110000,0.000000
3994.700000,0.000000
3995.290000,0.000000
3995.890000,0.000000
3996.480000,0.000000
3997.070000,0.000000
3997.660000,0.000000
3998.260000,0.000000
3998.850000,0.000000
3999.440000,0.000000
4000.030000,0.000000
4000.630000,0.000000
4001.220000,0.000000
4001.810000,0.000000
4002.400000,0.000000
4003.000000,0.000000
4003.590000,0.000000
4004.180000,0.000000
4004.780000,0.000000
4005.370000,0.000000
4005.960000,0.000000
4006.560000,0.000000
4007.150000,0.000000
4007.750000,0.000000
4008.340000,0.000000
4008.930000,0.000000
4009.530000,0.000000
4010.120000,0.000000
4010.720000,0.000000
4011.310000,0.000000
4011.900000,0.000000
4012.500000,0.000000
4013.090000,0.000000
4013.690000,0.000000
4014.280000,0.000000
4014.880000,0.000000
4015.470000,0.000000
4016.070000,0.000000
4016.660000,0.000000
4017.260000,0.000000
4017.850000,0.000000
4018.450000,0.000000
4019.040000,0.000000
4019.640000,0.000000
4020.240000,0.000000
4020.830000,0.000000
4021.430000,0.000000
4022.020000,0.000000
4022.620000,0.000000
4023.220000,0.000000
4023.810000,0.000000
4024.410000,0.000000
4025.000000,0.000000
4025.600000,0.000000
4026.200000,0.000000
4026.790000,0.000000
4027.390000,0.000000
4027.990000,0.000000
4028.580000,0.000000
4029.180000,0.000000
4029.780000,0.000000
4030.380000,0.000000
4030.970000,0.000000
4031.570000,0.000000
4032.170000,0.000000
4032.770000,0.000000
4033.360000,0.000000
4033.960000,0.000000
4034.560000,0.000000
4035.160000,0.000000
4035.750000,0.000000
4036.350000,0.000000
4036.950000,0.000000
4037.550000,0.000000
4038.150000,0.000000
4038.750000,0.000000
4039.340000,0.000000
4039.940000,0.000000
4040.540000,0.000000
4041.140000,0.000000
4041.740000,0.000000
4042.340000,0.000000
4042.940000,0.000000
4043.540000,0.000000
4044.130000,0.000000
4044.730000,0.000000
4045.330000,0.000000
4045.930000,0.000000
4046.530000,0.000000
4047.130000,0.000000
4047.730000,0.000000
4048.330000,0.000000
4048.930000,0.000000
4049.530000,0.000000
4050.130000,0.000000
4050.730000,0.000000
4051.330000,0.000000
4051.930000,0.000000
4052.530000,0.000000
4053.130000,0.000000
4053.730000,0.000000
4054.330000,0.000000
4054.940000,0.000000
4055.540000,0.000000
4056.140000,0.000000
4056.740000,0.000000
4057.340000,0.000000
4057.940000,0.000000
4058.540000,0.000000
4059.140000,0.000000
4059.750000,0.000000
4060.350000,0.000000
4060.950000,0.000000
4061.550000,0.000000
4062.150000,0.000000
4062.750000,0.000000
4063.360000,0.000000
4063.960000,0.000000
4064.560000,0.000000
4065.160000,0.000000
4065.770000,0.000000
4066.370000,0.000000
4066.970000,0.000000
4067.570000,0.000000
4068.180000,0.000000
4068.780000,0.000000
4069.380000,0.000000
4069.980000,0.000000
4070.590000,0.000000
4071.190000,0.000000
4071.790000,0.000000
4072.400000,0.000000
4073.000000,0.000000
4073.600000,0.000000
4074.210000,0.000000
4074.810000,0.000000
4075.420000,0.000000
4076.020000,0.000000
4076.620000,0.000000
4077.230000,0.000000
4077.830000,0.000000
4078.440000,0.000000
4079.040000,0.000000
4079.650000,0.000000
4080.250000,0.000000
4080.850000,0.000000
4081.460000,0.000000
4082.060000,0.000000
4082.670000,0.000000
4083.270000,0.000000
4083.880000,0.000000
4084.480000,0.000000
4085.090000,0.000000
4085.690000,0.000000
4086.300000,0.000000
4086.910000,0.000000
4087.510000,0.000000
4088.120000,0.000000
4088.720000,0.000000
4089.330000,0.000000
4089.930000,0.000000
4090.540000,0.000000
4091.150000,0.000000
4091.750000,0.000000
4092.360000,0.000000
4092.970000,0.000000
4093.570000,0.000000
4094.180000,0.000000
4094.790000,0.000000
4095.390000,0.000000
4096.000000,0.000000
4096.610000,0.000000
4097.210000,0.000000
4097.820000,0.000000
4098.430000,0.000000
4099.040000,0.000000
4099.640000,0.000000
4100.250000,0.000000
4100.860000,0.000000
4101.470000,0.000000
4102.070000,0.000000
4102.680000,0.000000
4103.290000,0.000000
4103.900000,0.000000
4104.500000,0.000000
4105.110000,0.000000
4105.720000,0.000000
4106.330000,0.000000
4106.940000,0.000000
4107.550000,0.000000
4108.160000,0.000000
4108.760000,0.000000
4109.370000,0.000000
4109.980000,0.000000
4110.590000,0.000000
4111.200000,0.000000
4111.810000,0.000000
4112.420000,0.000000
4113.030000,0.000000
4113.640000,0.000000
4114.250000,0.000000
4114.860000,0.000000
4115.470000,0.000000
4116.080000,0.000000
4116.690000,0.000000
4117.300000,0.000000
4117.910000,0.000000
4118.520000,0.000000
4119.130000,0.000000
4119.740000,0.000000
4120.350000,0.000000
4120.960000,0.000000
4121.570000,0.000000
4122.180000,0.000000
4122.790000,0.000000
4123.400000,0.000000
4124.010000,0.000000
4124.620000,0.000000
4125.240000,0.000000
4125.850000,0.000000
4126.460000,0.000000
4127.070000,0.000000
4127.680000,0.000000
4128.290000,0.000000
4128.900000,0.000000
4129.520000,0.000000
4130.130000,0.000000
4130.740000,0.000000
4131.350000,0.000000
4131.960000,0.000000
4132.580000,0.000000
4133.190000,0.000000
4133.800000,0.000000
4134.410000,0.000000
4135.030000,0.000000
4135.640000,0.000000
4136.250000,0.000000
4136.870000,0.000000
4137.480000,0.000000
4138.090000,0.000000
4138.710000,0.000000
4139.320000,0.000000
4139.930000,0.000000
4140.550000,0.000000
4141.160000,0.000000
4141.770000,0.000000
4142.390000,0.000000
4143.000000,0.000000
4143.610000,0.000000
4144.230000,0.000000
4144.840000,0.000000
4145.460000,0.000000
4146.070000,0.000000
4146.690000,0.000000
4147.300000,0.000000
4147.910000,0.000000
4148.530000,0.000000
4149.140000,0.000000
4149.760000,0.000000
4150.370000,0.000000
4150.990000,0.000000
4151.600000,0.000000
4152.220000,0.000000
4152.830000,0.000000
4153.450000,0.000000
4154.060000,0.000000
4154.680000,0.000000
4155.300000,0.000000
