# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F675W
# NAME           	HST_WFPC2_F675W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
2023.570000,0.000000
2023.930000,0.000000
2024.290000,0.000000
2024.660000,0.000000
2025.020000,0.000000
2025.380000,0.000000
2025.740000,0.000000
2026.100000,0.000000
2026.460000,0.000000
2026.820000,0.000000
2027.180000,0.000000
2027.550000,0.000000
2027.910000,0.000000
2028.270000,0.000000
2028.630000,0.000000
2028.990000,0.000000
2029.350000,0.000000
2029.720000,0.000000
2030.080000,0.000000
2030.440000,0.000000
2030.800000,0.000000
2031.160000,0.000000
2031.530000,0.000000
2031.890000,0.000000
2032.250000,0.000000
2032.610000,0.000000
2032.970000,0.000000
2033.340000,0.000000
2033.700000,0.000000
2034.060000,0.000000
2034.420000,0.000000
2034.790000,0.000000
2035.150000,0.000000
2035.510000,0.000000
2035.880000,0.000000
2036.240000,0.000000
2036.600000,0.000000
2036.970000,0.000000
2037.330000,0.000000
2037.690000,0.000000
2038.060000,0.000000
2038.420000,0.000000
2038.780000,0.000000
2039.150000,0.000000
2039.510000,0.000000
2039.870000,0.000000
2040.240000,0.000000
2040.600000,0.000000
2040.960000,0.000000
2041.330000,0.000000
2041.690000,0.000000
2042.060000,0.000000
2042.420000,0.000000
2042.780000,0.000000
2043.150000,0.000000
2043.510000,0.000000
2043.880000,0.000000
2044.240000,0.000000
2044.610000,0.000000
2044.970000,0.000000
2045.340000,0.000000
2045.700000,0.000000
2046.060000,0.000000
2046.430000,0.000000
2046.800000,0.000000
2047.160000,0.000000
2047.530000,0.000000
2047.890000,0.000000
2048.250000,0.000000
2048.620000,0.000000
2048.990000,0.000000
2049.350000,0.000000
2049.720000,0.000000
2050.080000,0.000000
2050.450000,0.000000
2050.810000,0.000000
2051.180000,0.000000
2051.540000,0.000000
2051.910000,0.000000
2052.280000,0.000000
2052.640000,0.000000
2053.010000,0.000000
2053.370000,0.000000
2053.740000,0.000000
2054.110000,0.000000
2054.470000,0.000000
2054.840000,0.000000
2055.210000,0.000000
2055.570000,0.000000
2055.940000,0.000000
2056.310000,0.000000
2056.670000,0.000000
2057.040000,0.000000
2057.410000,0.000000
2057.770000,0.000000
2058.140000,0.000000
2058.510000,0.000000
2058.870000,0.000000
2059.240000,0.000000
2059.610000,0.000000
2059.970000,0.000000
2060.340000,0.000000
2060.710000,0.000000
2061.080000,0.000000
2061.440000,0.000000
2061.810000,0.000000
2062.180000,0.000000
2062.550000,0.000000
2062.910000,0.000000
2063.280000,0.000000
2063.650000,0.000000
2064.020000,0.000000
2064.390000,0.000000
2064.750000,0.000000
2065.120000,0.000000
2065.490000,0.000000
2065.860000,0.000000
2066.230000,0.000000
2066.600000,0.000000
2066.970000,0.000000
2067.330000,0.000000
2067.700000,0.000000
2068.070000,0.000000
2068.440000,0.000000
2068.810000,0.000000
2069.180000,0.000000
2069.550000,0.000000
2069.920000,0.000000
2070.280000,0.000000
2070.650000,0.000000
2071.020000,0.000000
2071.390000,0.000000
2071.760000,0.000000
2072.130000,0.000000
2072.500000,0.000000
2072.870000,0.000000
2073.240000,0.000000
2073.610000,0.000000
2073.980000,0.000000
2074.350000,0.000000
2074.720000,0.000000
2075.090000,0.000000
2075.460000,0.000000
2075.830000,0.000000
2076.200000,0.000000
2076.570000,0.000000
2076.940000,0.000000
2077.310000,0.000000
2077.680000,0.000000
2078.050000,0.000000
2078.420000,0.000000
2078.790000,0.000000
2079.160000,0.000000
2079.530000,0.000000
2079.900000,0.000000
2080.270000,0.000000
2080.640000,0.000000
2081.010000,0.000000
2081.390000,0.000000
2081.760000,0.000000
2082.130000,0.000000
2082.500000,0.000000
2082.870000,0.000000
2083.240000,0.000000
2083.610000,0.000000
2083.990000,0.000000
2084.360000,0.000000
2084.730000,0.000000
2085.100000,0.000000
2085.470000,0.000000
2085.840000,0.000000
2086.220000,0.000000
2086.590000,0.000000
2086.960000,0.000000
2087.330000,0.000000
2087.700000,0.000000
2088.080000,0.000000
2088.450000,0.000000
2088.820000,0.000000
2089.190000,0.000000
2089.570000,0.000000
2089.940000,0.000000
2090.310000,0.000000
2090.680000,0.000000
2091.060000,0.000000
2091.430000,0.000000
2091.800000,0.000000
2092.180000,0.000000
2092.550000,0.000000
2092.920000,0.000000
2093.300000,0.000000
2093.670000,0.000000
2094.040000,0.000000
2094.420000,0.000000
2094.790000,0.000000
2095.160000,0.000000
2095.540000,0.000000
2095.910000,0.000000
2096.280000,0.000000
2096.660000,0.000000
2097.030000,0.000000
2097.400000,0.000000
2097.780000,0.000000
2098.150000,0.000000
2098.530000,0.000000
2098.900000,0.000000
2099.280000,0.000000
2099.650000,0.000000
2100.020000,0.000000
2100.400000,0.000000
2100.770000,0.000000
2101.150000,0.000000
2101.520000,0.000000
2101.900000,0.000000
2102.270000,0.000000
2102.650000,0.000000
2103.020000,0.000000
2103.400000,0.000000
2103.770000,0.000000
2104.150000,0.000000
2104.520000,0.000000
2104.900000,0.000000
2105.270000,0.000000
2105.650000,0.000000
2106.020000,0.000000
2106.400000,0.000000
2106.780000,0.000000
2107.150000,0.000000
2107.530000,0.000000
2107.900000,0.000000
2108.280000,0.000000
2108.650000,0.000000
2109.030000,0.000000
2109.400000,0.000000
2109.780000,0.000000
2110.160000,0.000000
2110.530000,0.000000
2110.910000,0.000000
2111.290000,0.000000
2111.660000,0.000000
2112.040000,0.000000
2112.420000,0.000000
2112.790000,0.000000
2113.170000,0.000000
2113.550000,0.000000
2113.920000,0.000000
2114.300000,0.000000
2114.680000,0.000000
2115.050000,0.000000
2115.430000,0.000000
2115.810000,0.000000
2116.190000,0.000000
2116.560000,0.000000
2116.940000,0.000000
2117.320000,0.000000
2117.690000,0.000000
2118.070000,0.000000
2118.450000,0.000000
2118.830000,0.000000
2119.210000,0.000000
2119.580000,0.000000
2119.960000,0.000000
2120.340000,0.000000
2120.720000,0.000000
2121.100000,0.000000
2121.470000,0.000000
2121.850000,0.000000
2122.230000,0.000000
2122.610000,0.000000
2122.990000,0.000000
2123.370000,0.000000
2123.750000,0.000000
2124.120000,0.000000
2124.500000,0.000000
2124.880000,0.000000
2125.260000,0.000000
2125.640000,0.000000
2126.020000,0.000000
2126.400000,0.000000
2126.780000,0.000000
2127.160000,0.000000
2127.540000,0.000000
2127.910000,0.000000
2128.290000,0.000000
2128.670000,0.000000
2129.050000,0.000000
2129.430000,0.000000
2129.810000,0.000000
2130.190000,0.000000
2130.570000,0.000000
2130.950000,0.000000
2131.330000,0.000000
2131.710000,0.000000
2132.090000,0.000000
2132.470000,0.000000
2132.850000,0.000000
2133.230000,0.000000
2133.610000,0.000000
2133.990000,0.000000
2134.370000,0.000000
2134.750000,0.000000
2135.140000,0.000000
2135.510000,0.000000
2135.900000,0.000000
2136.280000,0.000000
2136.660000,0.000000
2137.040000,0.000000
2137.420000,0.000000
2137.800000,0.000000
2138.180000,0.000000
2138.560000,0.000000
2138.940000,0.000000
2139.330000,0.000000
2139.710000,0.000000
2140.090000,0.000000
2140.470000,0.000000
2140.850000,0.000000
2141.230000,0.000000
2141.620000,0.000000
2142.000000,0.000000
2142.380000,0.000000
2142.760000,0.000000
2143.140000,0.000000
2143.530000,0.000000
2143.910000,0.000000
2144.290000,0.000000
2144.670000,0.000000
2145.060000,0.000000
2145.440000,0.000000
2145.820000,0.000000
2146.200000,0.000000
2146.580000,0.000000
2146.970000,0.000000
2147.350000,0.000000
2147.730000,0.000000
2148.120000,0.000000
2148.500000,0.000000
2148.880000,0.000000
2149.270000,0.000000
2149.650000,0.000000
2150.030000,0.000000
2150.420000,0.000000
2150.800000,0.000000
2151.180000,0.000000
2151.570000,0.000000
2151.950000,0.000000
2152.330000,0.000000
2152.720000,0.000000
2153.100000,0.000000
2153.480000,0.000000
2153.870000,0.000000
2154.250000,0.000000
2154.640000,0.000000
2155.020000,0.000000
2155.410000,0.000000
2155.790000,0.000000
2156.170000,0.000000
2156.560000,0.000000
2156.940000,0.000000
2157.330000,0.000000
2157.710000,0.000000
2158.100000,0.000000
2158.480000,0.000000
2158.870000,0.000000
2159.250000,0.000000
2159.640000,0.000000
2160.020000,0.000000
2160.410000,0.000000
2160.790000,0.000000
2161.180000,0.000000
2161.560000,0.000000
2161.950000,0.000000
2162.330000,0.000000
2162.720000,0.000000
2163.100000,0.000000
2163.490000,0.000000
2163.880000,0.000000
2164.260000,0.000000
2164.650000,0.000000
2165.040000,0.000000
2165.420000,0.000000
2165.810000,0.000000
2166.190000,0.000000
2166.580000,0.000000
2166.970000,0.000000
2167.350000,0.000000
2167.740000,0.000000
2168.120000,0.000000
2168.510000,0.000000
2168.900000,0.000000
2169.280000,0.000000
2169.670000,0.000000
2170.060000,0.000000
2170.450000,0.000000
2170.830000,0.000000
2171.220000,0.000000
2171.610000,0.000000
2171.990000,0.000000
2172.380000,0.000000
2172.770000,0.000000
2173.160000,0.000000
2173.540000,0.000000
2173.930000,0.000000
2174.320000,0.000000
2174.710000,0.000000
2175.090000,0.000000
2175.480000,0.000000
2175.870000,0.000000
2176.260000,0.000000
2176.650000,0.000000
2177.030000,0.000000
2177.420000,0.000000
2177.810000,0.000000
2178.200000,0.000000
2178.590000,0.000000
2178.980000,0.000000
2179.360000,0.000000
2179.750000,0.000000
2180.140000,0.000000
2180.530000,0.000000
2180.920000,0.000000
2181.310000,0.000000
2181.700000,0.000000
2182.090000,0.000000
2182.470000,0.000000
2182.860000,0.000000
2183.250000,0.000000
2183.640000,0.000000
2184.030000,0.000000
2184.420000,0.000000
2184.810000,0.000000
2185.200000,0.000000
2185.590000,0.000000
2185.980000,0.000000
2186.370000,0.000000
2186.760000,0.000000
2187.150000,0.000000
2187.540000,0.000000
2187.930000,0.000000
2188.320000,0.000000
2188.710000,0.000000
2189.100000,0.000000
2189.490000,0.000000
2189.880000,0.000000
2190.270000,0.000000
2190.660000,0.000000
2191.050000,0.000000
2191.440000,0.000000
2191.830000,0.000000
2192.220000,0.000000
2192.610000,0.000000
2193.010000,0.000000
2193.400000,0.000000
2193.790000,0.000000
2194.180000,0.000000
2194.570000,0.000000
2194.960000,0.000000
2195.350000,0.000000
2195.740000,0.000000
2196.140000,0.000000
2196.530000,0.000000
2196.920000,0.000000
2197.310000,0.000000
2197.700000,0.000000
2198.090000,0.000000
2198.490000,0.000000
2198.880000,0.000000
2199.270000,0.000000
2199.660000,0.000000
2200.050000,0.000000
2200.450000,0.000000
2200.840000,0.000000
2201.230000,0.000000
2201.620000,0.000000
2202.020000,0.000000
2202.410000,0.000000
2202.800000,0.000000
2203.190000,0.000000
2203.590000,0.000000
2203.980000,0.000000
2204.370000,0.000000
2204.770000,0.000000
2205.160000,0.000000
2205.550000,0.000000
2205.950000,0.000000
2206.340000,0.000000
2206.730000,0.000000
2207.130000,0.000000
2207.520000,0.000000
2207.910000,0.000000
2208.310000,0.000000
2208.700000,0.000000
2209.100000,0.000000
2209.490000,0.000000
2209.880000,0.000000
2210.280000,0.000000
2210.670000,0.000000
2211.070000,0.000000
2211.460000,0.000000
2211.850000,0.000000
2212.250000,0.000000
2212.640000,0.000000
2213.040000,0.000000
2213.430000,0.000000
2213.830000,0.000000
2214.220000,0.000000
2214.620000,0.000000
2215.010000,0.000000
2215.410000,0.000000
2215.800000,0.000000
2216.200000,0.000000
2216.590000,0.000000
2216.990000,0.000000
2217.380000,0.000000
2217.780000,0.000000
2218.170000,0.000000
2218.570000,0.000000
2218.960000,0.000000
2219.360000,0.000000
2219.750000,0.000000
2220.150000,0.000000
2220.550000,0.000000
2220.940000,0.000000
2221.340000,0.000000
2221.730000,0.000000
2222.130000,0.000000
2222.530000,0.000000
2222.920000,0.000000
2223.320000,0.000000
2223.720000,0.000000
2224.110000,0.000000
2224.510000,0.000000
2224.910000,0.000000
2225.300000,0.000000
2225.700000,0.000000
2226.100000,0.000000
2226.490000,0.000000
2226.890000,0.000000
2227.290000,0.000000
2227.680000,0.000000
2228.080000,0.000000
2228.480000,0.000000
2228.880000,0.000000
2229.270000,0.000000
2229.670000,0.000000
2230.070000,0.000000
2230.470000,0.000000
2230.860000,0.000000
2231.260000,0.000000
2231.660000,0.000000
2232.060000,0.000000
2232.460000,0.000000
2232.850000,0.000000
2233.250000,0.000000
2233.650000,0.000000
2234.050000,0.000000
2234.450000,0.000000
2234.840000,0.000000
2235.240000,0.000000
2235.640000,0.000000
2236.040000,0.000000
2236.440000,0.000000
2236.840000,0.000000
2237.240000,0.000000
2237.640000,0.000000
2238.030000,0.000000
2238.430000,0.000000
2238.830000,0.000000
2239.230000,0.000000
2239.630000,0.000000
2240.030000,0.000000
2240.430000,0.000000
2240.830000,0.000000
2241.230000,0.000000
2241.630000,0.000000
2242.030000,0.000000
2242.430000,0.000000
2242.830000,0.000000
2243.230000,0.000000
2243.630000,0.000000
2244.030000,0.000000
2244.430000,0.000000
2244.830000,0.000000
2245.230000,0.000000
2245.630000,0.000000
2246.030000,0.000000
2246.430000,0.000000
2246.830000,0.000000
2247.230000,0.000000
2247.630000,0.000000
2248.030000,0.000000
2248.430000,0.000000
2248.830000,0.000000
2249.230000,0.000000
2249.640000,0.000000
2250.040000,0.000000
2250.440000,0.000000
2250.840000,0.000000
2251.240000,0.000000
2251.640000,0.000000
2252.040000,0.000000
2252.450000,0.000000
2252.850000,0.000000
2253.250000,0.000000
2253.650000,0.000000
2254.050000,0.000000
2254.450000,0.000000
2254.860000,0.000000
2255.260000,0.000000
2255.660000,0.000000
2256.060000,0.000000
2256.460000,0.000000
2256.870000,0.000000
2257.270000,0.000000
2257.670000,0.000000
2258.070000,0.000000
2258.480000,0.000000
2258.880000,0.000000
2259.280000,0.000000
2259.690000,0.000000
2260.090000,0.000000
2260.490000,0.000000
2260.890000,0.000000
2261.300000,0.000000
2261.700000,0.000000
2262.100000,0.000000
2262.510000,0.000000
2262.910000,0.000000
2263.310000,0.000000
2263.720000,0.000000
2264.120000,0.000000
2264.520000,0.000000
2264.930000,0.000000
2265.330000,0.000000
2265.740000,0.000000
2266.140000,0.000000
2266.540000,0.000000
2266.950000,0.000000
2267.350000,0.000000
2267.760000,0.000000
2268.160000,0.000000
2268.570000,0.000000
2268.970000,0.000000
2269.380000,0.000000
2269.780000,0.000000
2270.180000,0.000000
2270.590000,0.000000
2270.990000,0.000000
2271.400000,0.000000
2271.800000,0.000000
2272.210000,0.000000
2272.610000,0.000000
2273.020000,0.000000
2273.430000,0.000000
2273.830000,0.000000
2274.240000,0.000000
2274.640000,0.000000
2275.050000,0.000000
2275.450000,0.000000
2275.860000,0.000000
2276.260000,0.000000
2276.670000,0.000000
2277.080000,0.000000
2277.480000,0.000000
2277.890000,0.000000
2278.290000,0.000000
2278.700000,0.000000
2279.110000,0.000000
2279.510000,0.000000
2279.920000,0.000000
2280.330000,0.000000
2280.730000,0.000000
2281.140000,0.000000
2281.550000,0.000000
2281.950000,0.000000
2282.360000,0.000000
2282.770000,0.000000
2283.170000,0.000000
2283.580000,0.000000
2283.990000,0.000000
2284.390000,0.000000
2284.800000,0.000000
2285.210000,0.000000
2285.620000,0.000000
2286.020000,0.000000
2286.430000,0.000000
2286.840000,0.000000
2287.250000,0.000000
2287.660000,0.000000
2288.060000,0.000000
2288.470000,0.000000
2288.880000,0.000000
2289.290000,0.000000
2289.700000,0.000000
2290.100000,0.000000
2290.510000,0.000000
2290.920000,0.000000
2291.330000,0.000000
2291.740000,0.000000
2292.150000,0.000000
2292.550000,0.000000
2292.960000,0.000000
2293.370000,0.000000
2293.780000,0.000000
2294.190000,0.000000
2294.600000,0.000000
2295.010000,0.000000
2295.420000,0.000000
2295.830000,0.000000
2296.240000,0.000000
2296.650000,0.000000
2297.060000,0.000000
2297.460000,0.000000
2297.870000,0.000000
2298.280000,0.000000
2298.690000,0.000000
2299.100000,0.000000
2299.510000,0.000000
2299.920000,0.000000
2300.330000,0.000000
2300.740000,0.000000
2301.150000,0.000000
2301.570000,0.000000
2301.980000,0.000000
2302.390000,0.000000
2302.800000,0.000000
2303.210000,0.000000
2303.620000,0.000000
2304.030000,0.000000
2304.440000,0.000000
2304.850000,0.000000
2305.260000,0.000000
2305.670000,0.000000
2306.080000,0.000000
2306.490000,0.000000
2306.910000,0.000000
2307.320000,0.000000
2307.730000,0.000000
2308.140000,0.000000
2308.550000,0.000000
2308.960000,0.000000
2309.370000,0.000000
2309.790000,0.000000
2310.200000,0.000000
2310.610000,0.000000
2311.020000,0.000000
