# NAME           	GaiaDR2_weiler_BPbright
# WAVELENGTH_UNIT	nm
# DETECTOR       	photon
# COMPNAME       	GaiaDR2_weiler_BPbright
#
## WAVELENGTH	None	nm
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
386.25,0.228506215
386.5,0.23037707799999996
386.75,0.23230631599999998
387.0,0.23429516300000003
387.25,0.236375699
387.5,0.23855657600000002
387.75,0.24084089899999997
388.0,0.243233269
388.25,0.24572850100000002
388.5,0.24831883
388.75,0.251000174
389.0,0.253709857
389.25,0.25636670899999997
389.5,0.259050035
389.75,0.26184635500000003
390.0,0.264781061
390.25,0.26787547
390.5,0.271136786
390.75,0.274537454
391.0,0.278105522
391.25,0.28188861200000004
391.5,0.28577141899999997
391.75,0.28962224
392.0,0.293358231
392.25,0.296906434
392.5,0.300213357
392.75,0.303267738
393.0,0.306057933
393.25,0.308574781
393.5,0.310850308
393.75,0.312921832
394.0,0.31482125800000005
394.25,0.316622265
394.5,0.318422654
394.75,0.320326518
395.0,0.32245482599999997
395.25,0.324917192
395.5,0.327705115
395.75,0.330817338
396.0,0.334307236
396.25,0.338161628
396.5,0.34231081500000005
396.75,0.346637183
397.0,0.351063695
397.25,0.35553731
397.5,0.35991933200000004
397.75,0.364080341
398.0,0.367941327
398.25,0.371415016
398.5,0.374420729
398.75,0.376912466
399.0,0.37887000600000004
399.25,0.380305298
399.5,0.38129714
399.75,0.381947693
400.0,0.382369084
400.25,0.38270730399999997
400.5,0.38311939700000003
400.75,0.3837474820000001
401.0,0.38474434300000004
401.25,0.3862508
401.5,0.388298943
401.75,0.39089221500000004
402.0,0.39403515999999994
402.25,0.397703466
402.5,0.40184806900000003
402.75,0.40639479300000003
403.0,0.411265658
403.25,0.41636826299999996
403.5,0.4215431780000001
403.75,0.42662867099999996
404.0,0.43148772799999996
404.25,0.43597965299999997
404.5,0.439980925
404.75,0.443418922
405.0,0.44621867499999995
405.25,0.448326654
405.5,0.44983084100000004
405.75,0.450891371
406.0,0.45170997700000004
406.25,0.452451559
406.5,0.453224509
406.75,0.454052764
407.0,0.455074637
407.25,0.45648100100000005
407.5,0.458193926
407.75,0.460165252
408.0,0.462490478
408.25,0.465137212
408.5,0.467985383
408.75,0.47087039399999997
409.0,0.473558163
409.25,0.47583238899999997
409.5,0.477807867
409.75,0.47964481600000003
410.0,0.481425301
410.25,0.483189604
410.5,0.48493840099999996
410.75,0.48661802800000004
411.0,0.488167427
411.25,0.48955378
411.5,0.49087001
411.75,0.492276003
412.0,0.49396181899999997
412.25,0.495989159
412.5,0.49830213
412.75,0.500721595
413.0,0.503148062
413.25,0.5055581250000001
413.5,0.507884663
413.75,0.510039049
414.0,0.511926204
414.25,0.513498028
414.5,0.514755647
414.75,0.515760791
415.0,0.51653717
415.25,0.5170904590000001
415.5,0.517530628
415.75,0.5179774949999999
416.0,0.518522421
416.25,0.519264855
416.5,0.520288763
416.75,0.52163045
417.0,0.5234017009999999
417.25,0.525720594
417.5,0.528410293
417.75,0.531296032
418.0,0.5343200880000001
418.25,0.537354325
418.5,0.540234045
418.75,0.542804329
419.0,0.544913238
419.25,0.5464400269999999
419.5,0.5473995580000001
419.75,0.547828647
420.0,0.547746251
420.25,0.5472216440000001
420.5,0.546357015
420.75,0.545272047
421.0,0.5440996069999999
421.25,0.542970655
421.5,0.5419683
421.75,0.541244095
422.0,0.541048248
422.25,0.541464841
422.5,0.542438986
422.75,0.5437869000000001
423.0,0.545293202
423.25,0.546782842
423.5,0.548307438
423.75,0.549920775
424.0,0.551584954
424.25,0.553239284
424.5,0.554815759
424.75,0.5562438
425.0,0.557382936
425.25,0.55809838
425.5,0.5585471049999999
425.75,0.5588991529999999
426.0,0.559226851
426.25,0.559619943
426.5,0.560164542
426.75,0.560907994
427.0,0.561920377
427.25,0.563273323
427.5,0.564935959
427.75,0.566867955
428.0,0.569053009
428.25,0.571441823
428.5,0.573958068
428.75,0.576505369
429.0,0.5790487129999999
429.25,0.581577973
429.5,0.583948889
429.75,0.5859793019999999
430.0,0.587499753
430.25,0.588445342
430.5,0.5888482119999999
430.75,0.588850689
431.0,0.58857709
431.25,0.58811721
431.5,0.5875393170000001
431.75,0.586948716
432.0,0.586505742
432.25,0.586321073
432.5,0.586453821
432.75,0.5869022150000001
433.0,0.58765823
433.25,0.588717646
433.5,0.590081944
433.75,0.591752372
434.0,0.5937209019999999
434.25,0.595923731
434.5,0.59825912
434.75,0.600599264
435.0,0.602810571
435.25,0.604781132
435.5,0.6065012080000001
435.75,0.6079328190000001
436.0,0.608969467
436.25,0.6096027549999999
436.5,0.60990144
436.75,0.609998279
437.0,0.610043441
437.25,0.6101653340000001
437.5,0.6103673079999999
437.75,0.610644816
438.0,0.6110325480000001
438.25,0.611575965
438.5,0.6123164919999999
438.75,0.613280877
439.0,0.614573012
439.25,0.616297787
439.5,0.618269603
439.75,0.620250599
440.0,0.622051904
440.25,0.623555721
440.5,0.624717762
440.75,0.625592454
441.0,0.626251835
441.25,0.626744187
441.5,0.627003133
441.75,0.62695585
442.0,0.626572413
442.25,0.625883827
442.5,0.624974974
442.75,0.623989491
443.0,0.6230220900000001
443.25,0.622128921
443.5,0.621409638
443.75,0.62099347
444.0,0.621023238
444.25,0.621554908
444.5,0.6225636920000001
444.75,0.623935223
445.0,0.6255735920000001
445.25,0.627408867
445.5,0.6293676610000001
445.75,0.6313392369999999
446.0,0.6331684080000001
446.25,0.6347516049999999
446.5,0.636034455
446.75,0.6370184560000001
447.0,0.6377437460000001
447.25,0.638249506
447.5,0.638461136
447.75,0.6383300709999999
448.0,0.6378882859999999
448.25,0.6371694689999999
448.5,0.636212676
448.75,0.635073688
449.0,0.633786227
449.25,0.63238493
449.5,0.630997393
449.75,0.62976232
450.0,0.6287946799999999
450.25,0.6281801149999999
450.5,0.627966228
450.75,0.628142184
451.0,0.6287067940000001
451.25,0.6296602950000001
451.5,0.6309423120000001
451.75,0.632444364
452.0,0.634019039
452.25,0.635559221
452.5,0.637006718
452.75,0.638367284
453.0,0.639600376
453.25,0.640636312
453.5,0.6414792690000001
453.75,0.642142124
454.0,0.6426240230000001
454.25,0.642944927
454.5,0.643135285
454.75,0.6432272019999999
455.0,0.6432856269999999
455.25,0.64338228
455.5,0.643502162
455.75,0.643642417
456.0,0.64384675
456.25,0.644133205
456.5,0.644494393
456.75,0.644898226
457.0,0.6453501180000001
457.25,0.645867757
457.5,0.6463765640000001
457.75,0.646836394
458.0,0.6472812530000001
458.25,0.647677557
458.5,0.6479464749999999
458.75,0.6479850970000001
459.0,0.6476808559999999
459.25,0.646954896
459.5,0.645895527
459.75,0.644637163
460.0,0.643309589
460.25,0.641993978
460.5,0.640726347
460.75,0.6394886399999999
461.0,0.638225177
461.25,0.6369006199999999
461.5,0.635670998
461.75,0.634694405
462.0,0.634056323
462.25,0.633807612
462.5,0.6339638169999999
462.75,0.634487811
463.0,0.635300682
463.25,0.636317696
463.5,0.637548194
463.75,0.638986983
464.0,0.640572411
464.25,0.6422309300000001
464.5,0.643887251
464.75,0.645469801
465.0,0.6468910760000001
465.25,0.648069808
465.5,0.6490087649999999
465.75,0.649721091
466.0,0.6502054389999999
466.25,0.6504781089999999
466.5,0.650567107
466.75,0.6505073229999999
467.0,0.650340963
467.25,0.650116376
467.5,0.6498861650000001
467.75,0.649707681
468.0,0.649642136
468.25,0.649741551
468.5,0.650040139
468.75,0.650542685
469.0,0.6512827170000001
469.25,0.652295674
469.5,0.6535106980000001
469.75,0.654826365
470.0,0.656142504
470.25,0.657391395
470.5,0.658534054
470.75,0.6595663319999999
471.0,0.66054407
471.25,0.661520887
471.5,0.6623527149999999
471.75,0.6628994619999999
472.0,0.6631019899999999
472.25,0.662929435
472.5,0.6623843229999999
472.75,0.661522066
473.0,0.660394784
473.25,0.659050956
473.5,0.657561322
473.75,0.656016542
474.0,0.65452427
474.25,0.653176428
474.5,0.652042382
474.75,0.6511569739999999
475.0,0.650543988
475.25,0.650224388
475.5,0.6502268339999999
475.75,0.650526598
476.0,0.651029872
476.25,0.65169132
476.5,0.652510825
476.75,0.65353217
477.0,0.65476038
477.25,0.6561592039999999
477.5,0.657671032
477.75,0.659207217
478.0,0.6606508600000001
478.25,0.661936124
478.5,0.663045732
478.75,0.66401694
479.0,0.664888179
479.25,0.665678078
479.5,0.666345443
479.75,0.666880991
480.0,0.667335264
480.25,0.667724147
480.5,0.6680353330000001
480.75,0.6682343669999999
481.0,0.668296766
481.25,0.668219281
481.5,0.668043796
481.75,0.6678380479999999
482.0,0.6676838
482.25,0.667623828
482.5,0.667656919
482.75,0.667727557
483.0,0.667841464
483.25,0.66803601
483.5,0.668250109
483.75,0.668408327
484.0,0.668454451
484.25,0.668358599
484.5,0.668114127
484.75,0.667743098
485.0,0.667302002
485.25,0.666845788
485.5,0.666322129
485.75,0.6656694009999999
486.0,0.664855931
486.25,0.663886348
486.5,0.6628000460000001
486.75,0.661677836
487.0,0.660574113
487.25,0.65952144
487.5,0.658568037
487.75,0.657740923
488.0,0.657036357
488.25,0.656476262
488.5,0.6561025389999999
488.75,0.6559708879999999
489.0,0.656102226
489.25,0.656484977
489.5,0.657094136
489.75,0.657903921
490.0,0.658887432
490.25,0.659983597
490.5,0.661116284
490.75,0.662208263
491.0,0.663135385
491.25,0.663777165
491.5,0.6641819019999999
491.75,0.6644367880000001
492.0,0.6646163540000001
492.25,0.664749179
492.5,0.6648210560000001
492.75,0.664768076
493.0,0.664528241
493.25,0.6640741259999999
493.5,0.663492156
493.75,0.662905661
494.0,0.662439566
494.25,0.662153609
494.5,0.6620492210000001
494.75,0.662062038
495.0,0.662096319
495.25,0.662080097
495.5,0.6621106219999999
495.75,0.6622887590000001
496.0,0.662658375
496.25,0.663233652
496.5,0.66399208
496.75,0.6648582270000001
497.0,0.665808992
497.25,0.666843988
497.5,0.667863461
497.75,0.6687750269999999
498.0,0.669529271
498.25,0.67006947
498.5,0.6703392260000001
498.75,0.670295879
499.0,0.6699316630000001
499.25,0.6692592409999999
499.5,0.668269956
499.75,0.667006604
500.0,0.6655813100000001
500.25,0.6640600059999999
500.5,0.66246373
500.75,0.660766414
501.0,0.658962088
501.25,0.657080388
501.5,0.65520996
501.75,0.653416353
502.0,0.6517189840000001
502.25,0.650167346
502.5,0.648837777
502.75,0.647826522
503.0,0.647134869
503.25,0.646719941
503.5,0.6466692340000001
503.75,0.647031953
504.0,0.647763371
504.25,0.648824508
504.5,0.650188136
504.75,0.6518363660000001
505.0,0.653681863
505.25,0.655605124
505.5,0.6575807650000001
505.75,0.659607028
506.0,0.661674001
506.25,0.663716903
506.5,0.665629138
506.75,0.667268503
507.0,0.668530541
507.25,0.669358088
507.5,0.669751411
507.75,0.6697511700000001
508.0,0.6694308489999999
508.25,0.668853979
508.5,0.668059333
508.75,0.667048062
509.0,0.665902984
509.25,0.6647444100000001
509.5,0.663571895
509.75,0.662394464
510.0,0.661272008
510.25,0.660249894
510.5,0.659363061
510.75,0.658639197
511.0,0.658072316
511.25,0.657647408
511.5,0.657414077
511.75,0.657383181
512.0,0.657498723
512.25,0.657742761
512.5,0.658124992
512.75,0.6586747199999999
513.0,0.659437512
513.25,0.660436057
513.5,0.661558828
513.75,0.6626682549999999
514.0,0.663642725
514.25,0.664404408
514.5,0.6649217510000001
514.75,0.66522429
515.0,0.6653600449999999
515.25,0.665363378
515.5,0.6651833039999999
515.75,0.664788775
516.0,0.6642030099999999
516.25,0.663453366
516.5,0.6625698
516.75,0.6615879040000001
517.0,0.660549178
517.25,0.659499511
517.5,0.658486257
517.75,0.657547943
518.0,0.6567122329999999
518.25,0.6560142560000001
518.5,0.655496412
518.75,0.655205519
519.0,0.655136136
519.25,0.655258346
519.5,0.6556063139999999
519.75,0.6562031650000001
520.0,0.657033859
520.25,0.658061911
520.5,0.659239065
520.75,0.660507841
521.0,0.661780756
521.25,0.662968105
521.5,0.664059518
521.75,0.6650720099999999
522.0,0.666027021
522.25,0.666907216
522.5,0.667656457
522.75,0.668176366
523.0,0.668436851
523.25,0.6684523130000001
523.5,0.668189821
523.75,0.667650891
524.0,0.6668942760000001
524.25,0.665959431
524.5,0.6648652110000001
524.75,0.663609447
525.0,0.662212711
525.25,0.66071941
525.5,0.659190971
525.75,0.657695357
526.0,0.656301677
526.25,0.65506449
526.5,0.6540249180000001
526.75,0.653205822
527.0,0.652583808
527.25,0.652128037
527.5,0.651908194
527.75,0.651936468
528.0,0.652127402
528.25,0.652453967
528.5,0.652940239
528.75,0.653656371
529.0,0.65463602
529.25,0.655867147
529.5,0.657285338
529.75,0.658802691
530.0,0.660320864
530.25,0.661765982
530.5,0.66309362
530.75,0.6642996099999999
531.0,0.665385746
531.25,0.666343015
531.5,0.667119019
531.75,0.667684822
532.0,0.6680545370000001
532.25,0.668239061
532.5,0.668236009
532.75,0.668026145
533.0,0.667680889
533.25,0.667301153
533.5,0.666827708
533.75,0.666175719
534.0,0.66528873
534.25,0.6641863349999999
534.5,0.662946991
534.75,0.6617083930000001
535.0,0.660647856
535.25,0.659908877
535.5,0.6594088770000001
535.75,0.6590166820000001
536.0,0.6586199819999999
536.25,0.658180667
536.5,0.65773578
536.75,0.657412788
537.0,0.657301687
537.25,0.657431575
537.5,0.65773971
537.75,0.6581498219999999
538.0,0.65859822
538.25,0.65903314
538.5,0.659422469
538.75,0.65976526
539.0,0.660050368
539.25,0.66025455
539.5,0.660349832
539.75,0.6603227309999999
540.0,0.660178955
540.25,0.6599206200000001
540.5,0.6595392130000001
540.75,0.659012253
541.0,0.6583798980000001
541.25,0.6577031289999999
541.5,0.656936183
541.75,0.656024358
542.0,0.654939972
542.25,0.653693311
542.5,0.652331714
542.75,0.650945766
543.0,0.649593397
543.25,0.648306739
543.5,0.647129398
543.75,0.6461117279999999
544.0,0.64530421
544.25,0.6447240489999999
544.5,0.644367685
544.75,0.6442130060000001
545.0,0.644163761
545.25,0.644116643
545.5,0.6441472540000001
545.75,0.644339376
546.0,0.644725778
546.25,0.645291289
546.5,0.6459821290000001
546.75,0.646701474
547.0,0.647322223
547.25,0.647738028
547.5,0.647993504
547.75,0.6481738269999999
548.0,0.648360215
548.25,0.648568956
548.5,0.6487512160000001
548.75,0.6487826459999999
549.0,0.648587759
549.25,0.648145463
549.5,0.6474761819999999
549.75,0.646625352
550.0,0.645654623
550.25,0.6446050249999999
550.5,0.6434953800000001
550.75,0.642317041
551.0,0.6410589870000001
551.25,0.639727119
551.5,0.6383891309999999
551.75,0.637139546
552.0,0.636079178
552.25,0.635247212
552.5,0.634631493
552.75,0.634164578
553.0,0.6337331620000001
553.25,0.6332438039999999
553.5,0.632787276
553.75,0.6324488589999999
554.0,0.632249289
554.25,0.632189583
554.5,0.632253086
554.75,0.632397809
555.0,0.63255054
555.25,0.63264491
555.5,0.632719104
555.75,0.632824433
556.0,0.6329930610000001
556.25,0.633226243
556.5,0.633489466
556.75,0.6337035959999999
557.0,0.633845222
557.25,0.63392127
557.5,0.63388187
557.75,0.6336740359999999
558.0,0.6332622920000001
558.25,0.632641661
558.5,0.631827121
558.75,0.630853323
559.0,0.629814007
559.25,0.628803547
559.5,0.627761813
559.75,0.626629778
560.0,0.6253983399999999
560.25,0.624079744
560.5,0.622705752
560.75,0.621333257
561.0,0.620026423
561.25,0.618836437
561.5,0.617753671
561.75,0.6167390850000001
562.0,0.615741249
562.25,0.614751657
562.5,0.6138085950000001
562.75,0.6130046419999999
563.0,0.612367066
563.25,0.6118821320000001
563.5,0.611580434
563.75,0.611477223
564.0,0.611555073
564.25,0.611792445
564.5,0.612176508
564.75,0.612708627
565.0,0.6133082360000001
565.25,0.613874915
565.5,0.614464005
565.75,0.615167936
566.0,0.616066974
566.25,0.617155805
566.5,0.6183587530000001
566.75,0.619526214
567.0,0.620476455
567.25,0.6210744330000001
567.5,0.6214223360000001
567.75,0.621665433
568.0,0.621924232
568.25,0.622254954
568.5,0.622636977
568.75,0.6229502410000001
569.0,0.623145924
569.25,0.623234454
569.5,0.623219958
569.75,0.623115977
570.0,0.622948847
570.25,0.62273872
570.5,0.6224969619999999
570.75,0.622223456
571.0,0.6219269030000001
571.25,0.621622758
571.5,0.6213245550000001
571.75,0.6210697860000001
572.0,0.6209190880000001
572.25,0.620887363
572.5,0.6209539690000001
572.75,0.6210634469999999
573.0,0.621127655
573.25,0.6210759349999999
573.5,0.62097879
573.75,0.6209254369999999
574.0,0.6209815
574.25,0.6211695780000001
574.5,0.621466454
574.75,0.6217918809999999
575.0,0.622086101
575.25,0.622319542
575.5,0.622500187
575.75,0.622633787
576.0,0.622713944
576.25,0.622741087
576.5,0.62271414
576.75,0.6226255860000001
577.0,0.62251178
577.25,0.622415692
577.5,0.622286191
577.75,0.622079116
578.0,0.621785831
578.25,0.621401066
578.5,0.620926619
578.75,0.620377398
579.0,0.6197630679999999
579.25,0.6190917930000001
579.5,0.6183846869999999
579.75,0.6176737320000001
580.0,0.616997824
580.25,0.616378397
580.5,0.61582658
580.75,0.615343675
581.0,0.614876614
581.25,0.6143725600000001
581.5,0.613919442
581.75,0.6136088319999999
582.0,0.613492031
582.25,0.613584153
582.5,0.6138703
582.75,0.614299414
583.0,0.614773028
583.25,0.6152035100000001
583.5,0.615654681
583.75,0.616173923
584.0,0.616747203
584.25,0.6173632649999999
584.5,0.6180147199999999
584.75,0.618694206
585.0,0.619362438
585.25,0.619976283
585.5,0.62056226
585.75,0.621162608
586.0,0.6218142999999999
586.25,0.62252153
586.5,0.6232543700000001
586.75,0.623942745
587.0,0.624542744
587.25,0.625034911
587.5,0.625408089
587.75,0.625655326
588.0,0.625773825
588.25,0.625769137
588.5,0.6256429480000001
588.75,0.625387368
589.0,0.625062738
589.25,0.6247392429999999
589.5,0.624344089
589.75,0.623817928
590.0,0.623156772
590.25,0.622357007
590.5,0.6214239450000001
590.75,0.620381467
591.0,0.619227144
591.25,0.617955244
591.5,0.616622494
591.75,0.6153180309999999
592.0,0.614143953
592.25,0.613144421
592.5,0.612307568
592.75,0.6115570619999999
593.0,0.610816672
593.25,0.6100415210000001
593.5,0.609278679
593.75,0.6085515960000001
594.0,0.607834631
594.25,0.607127361
594.5,0.606443576
594.75,0.6058051050000001
595.0,0.6052689290000001
595.25,0.604884724
595.5,0.604587975
595.75,0.604282266
596.0,0.603873698
596.25,0.603332422
596.5,0.6026870019999999
596.75,0.602032962
597.0,0.601492358
597.25,0.6011525400000001
597.5,0.6009297309999999
597.75,0.600739029
598.0,0.600542988
598.25,0.600324046
598.5,0.6000964759999999
598.75,0.5999213299999999
599.0,0.599818002
599.25,0.59979597
599.5,0.599944247
599.75,0.600220264
600.0,0.600407246
600.25,0.60030733
600.5,0.599901205
600.75,0.599480474
601.0,0.599026452
601.25,0.598358572
601.5,0.597590636
601.75,0.596838063
602.0,0.596138953
602.25,0.595531552
602.5,0.59503703
602.75,0.594640302
603.0,0.5943482710000001
603.25,0.59417826
603.5,0.594117717
603.75,0.59411629
604.0,0.594094388
604.25,0.594020528
604.5,0.593913017
604.75,0.593847379
605.0,0.593875524
605.25,0.594016446
605.5,0.5942470689999999
605.75,0.594514781
606.0,0.5947503479999999
606.25,0.5949314929999999
606.5,0.595079634
606.75,0.595265005
607.0,0.595563421
607.25,0.5960189499999999
607.5,0.596563626
607.75,0.5971208600000001
608.0,0.597635862
608.25,0.598071335
608.5,0.598418171
608.75,0.598707649
609.0,0.598937791
609.25,0.599088418
609.5,0.5991701380000001
609.75,0.599237134
610.0,0.5993762979999999
610.25,0.59960844
610.5,0.599893685
610.75,0.600126186
611.0,0.600200604
611.25,0.600052443
611.5,0.599741737
611.75,0.59936411
612.0,0.599015857
612.25,0.598736504
612.5,0.598504181
612.75,0.598222422
613.0,0.597816451
613.25,0.597253477
613.5,0.5965750360000001
613.75,0.595859658
614.0,0.595200528
614.25,0.5946296520000001
614.5,0.594115562
614.75,0.5935527949999999
615.0,0.592863809
615.25,0.592015078
615.5,0.591038951
615.75,0.5899831360000001
616.0,0.588893297
616.25,0.5877945489999999
616.5,0.58668679
616.75,0.585537391
617.0,0.5843270150000001
617.25,0.583056441
617.5,0.581755497
617.75,0.580454865
618.0,0.579178153
618.25,0.5779442939999999
618.5,0.576764493
618.75,0.575638414
619.0,0.574569314
619.25,0.573564336
619.5,0.572630958
619.75,0.571736595
620.0,0.570810894
620.25,0.5698391819999999
620.5,0.568857265
620.75,0.5679547269999999
621.0,0.567220783
621.25,0.566707187
621.5,0.566350373
621.75,0.566055289
622.0,0.565726554
622.25,0.565313605
622.5,0.564828455
622.75,0.564363741
623.0,0.563924962
623.25,0.563475775
623.5,0.5630647990000001
623.75,0.562755386
624.0,0.562599965
624.25,0.56261097
624.5,0.5627672
624.75,0.563009458
625.0,0.563243068
625.25,0.56339074
625.5,0.563508924
625.75,0.5636583820000001
626.0,0.563867417
626.25,0.564139407
626.5,0.564451839
626.75,0.564749407
627.0,0.564974372
627.25,0.565087792
627.5,0.5651129699999999
627.75,0.565092415
628.0,0.565070356
628.25,0.565060318
628.5,0.565045937
628.75,0.56497593
629.0,0.564793223
629.25,0.564462904
629.5,0.564031641
629.75,0.563582217
630.0,0.563208979
