# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFC3_FQ575N
# NAME           	HST_WFC3_FQ575N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5765.598633,0.492159
5765.798828,0.459058
5765.999023,0.418264
5766.198730,0.383131
5766.398926,0.351587
5766.599121,0.318827
5766.799316,0.290693
5766.999023,0.251866
5767.199219,0.213980
5767.399414,0.192363
5767.599121,0.168109
5767.799316,0.147003
5767.999512,0.125975
5768.199707,0.103865
5768.399414,0.085460
5768.599609,0.072617
5768.799805,0.061255
5768.999512,0.050418
5769.199707,0.041500
5769.399902,0.034152
5769.600098,0.028730
5769.799805,0.024260
5770.000000,0.020822
5770.200195,0.017419
5770.399902,0.014050
5770.600098,0.012087
5770.800293,0.010292
5771.000000,0.008733
5771.200195,0.007493
5771.400391,0.006239
5771.600586,0.005235
5771.800293,0.004580
5772.000488,0.004035
5772.200684,0.003536
5772.400391,0.003024
5772.600586,0.002561
5772.800781,0.002198
5773.000977,0.001920
5773.200684,0.001715
5773.400879,0.001464
5773.601074,0.001243
5773.800781,0.001115
5774.000977,0.000994
5774.201172,0.000900
5774.400879,0.000810
5774.601074,0.000709
5774.801270,0.000621
5775.001465,0.000564
5775.201172,0.000511
5775.401367,0.000462
5775.601562,0.000411
5775.801270,0.000365
5776.001465,0.000318
5776.201660,0.000305
5776.401855,0.000273
5776.601562,0.000249
5776.801758,0.000215
5777.001953,0.000199
5777.201660,0.000181
5777.401855,0.000164
5777.602051,0.000152
5777.801758,0.000137
5778.001953,0.000115
5778.202148,0.000116
5778.402344,0.000099
5778.602539,0.000092
5778.802246,0.000089
5779.002441,0.000078
5779.202637,0.000073
5779.402344,0.000066
5779.602539,0.000064
5779.802734,0.000052
5780.002441,0.000056
5780.202637,0.000043
5780.402832,0.000040
5780.603027,0.000042
5780.802734,0.000036
5781.002930,0.000034
5781.203125,0.000029
5781.402832,0.000030
5781.603027,0.000029
5781.803223,0.000027
5782.003418,0.000022
5782.203125,0.000024
5782.403320,0.000017
5782.603516,0.000017
5782.803223,0.000014
5783.003418,0.000011
5783.203613,0.000011
5783.403320,0.000014
5783.603516,0.000011
5783.803711,0.000015
5784.003906,0.000009
5784.203613,0.000009
5784.403809,0.000007
5784.604004,0.000007
5784.803711,0.000008
5785.003906,0.000005
5785.204102,0.000007
5785.404297,0.000007
5785.604004,0.000009
5785.804199,0.000006
5786.004395,0.000011
5786.204102,0.000001
5786.404297,0.000003
5786.604492,0.000008
5786.804688,0.000005
5787.004395,0.000005
5787.204590,0.000007
5787.404785,0.000004
5787.604492,0.000000
5787.804688,0.000001
5788.004883,0.000000
5788.204590,0.000005
5871.026855,0.000000
5881.029785,0.000000
5891.032227,0.000000
5901.035156,0.000000
5911.037598,0.000000
5921.040527,0.000000
5931.042969,0.000000
5941.045898,0.000000
5951.048340,0.000000
5961.051270,0.000000
5971.053711,0.000000
5981.056641,0.000000
5991.059082,0.000000
6001.062012,0.000000
6011.064453,0.000000
6021.067383,0.000000
6031.069824,0.000000
6041.072266,0.000000
6051.075195,0.000000
6061.078125,0.000000
6071.080566,0.000000
6081.083496,0.000000
6091.085938,0.000000
6101.088379,0.000000
6111.091309,0.000000
6121.094238,0.000000
6131.096680,0.000000
6141.099609,0.000000
6151.102051,0.000000
6161.104492,0.000000
6171.107422,0.000000
6181.109863,0.000000
6191.112793,0.000000
6201.115723,0.000000
6211.118164,0.000000
6221.120605,0.000000
6231.123535,0.000000
6241.125977,0.000000
6251.128906,0.000000
6261.131836,0.000000
6271.134277,0.000000
6281.136719,0.000000
6291.139648,0.000000
6301.142090,0.000000
6311.145020,0.000000
6321.147461,0.000000
6331.150391,0.000000
6341.152832,0.000000
6351.155762,0.000000
6361.158203,0.000000
6371.161133,0.000000
6381.163574,0.000000
6391.166504,0.000000
6401.168945,0.000000
6411.171875,0.000000
6421.174316,0.000000
6431.177246,0.000000
6441.179688,0.000000
6451.182617,0.000000
6461.185059,0.000000
6471.187988,0.000000
6481.190430,0.000000
6491.193359,0.000000
6501.195801,0.000000
6511.198730,0.000000
6521.201172,0.000000
6531.204102,0.000000
6541.207031,0.000000
6551.209473,0.000000
6561.211914,0.000000
6571.214844,0.000000
6581.217285,0.000000
6591.220215,0.000000
6601.222656,0.000000
6611.225586,0.000001
6621.228516,0.000002
6631.230957,0.000003
6641.233398,0.000006
6651.236328,0.000009
6661.238770,0.000013
6671.241699,0.000015
6681.244629,0.000015
6691.247070,0.000013
6701.250000,0.000011
6711.252441,0.000008
6721.255371,0.000007
6731.257812,0.000006
6741.260742,0.000006
6751.263184,0.000006
6761.266113,0.000005
6771.268555,0.000004
6781.271484,0.000003
6791.273926,0.000002
6801.276855,0.000001
6811.279297,0.000001
6821.282227,0.000000
6831.284668,0.000000
6841.287598,0.000000
6851.290039,0.000000
6861.292969,0.000000
6871.295410,0.000000
6881.298340,0.000000
6891.300781,0.000000
6901.303711,0.000000
6911.306152,0.000000
6921.309082,0.000000
6931.311523,0.000001
6941.314453,0.000001
6951.316895,0.000002
6961.319824,0.000003
6971.322266,0.000004
6981.325195,0.000006
6991.327637,0.000006
7001.330566,0.000007
7011.333008,0.000006
7021.335938,0.000005
7031.338379,0.000005
7041.341309,0.000004
7051.344238,0.000004
7061.346680,0.000004
7071.349609,0.000004
7081.352051,0.000004
7091.354980,0.000004
7101.357422,0.000004
7111.360352,0.000007
7121.362793,0.000011
7131.365723,0.000016
7141.368164,0.000021
7151.371094,0.000022
7161.373535,0.000020
7171.376465,0.000015
7181.378906,0.000010
7191.381836,0.000006
7201.384277,0.000005
7211.387207,0.000005
7221.389648,0.000005
7231.392578,0.000005
7241.395020,0.000005
7251.397949,0.000005
7261.400391,0.000004
7271.403320,0.000004
7281.405762,0.000007
7291.408691,0.000010
7301.411621,0.000014
7311.414062,0.000017
7321.416504,0.000017
7331.419434,0.000014
7341.421875,0.000010
7351.424805,0.000006
7361.427734,0.000004
7371.430176,0.000004
7381.433105,0.000005
7391.435547,0.000005
7401.438477,0.000005
7411.440918,0.000005
7421.443848,0.000005
7431.446289,0.000006
7441.449219,0.000009
7451.451660,0.000012
7461.454590,0.000016
7471.457031,0.000017
7481.459961,0.000015
7491.462402,0.000011
7501.465332,0.000007
7511.467773,0.000003
7521.470703,0.000002
7531.473633,0.000002
7541.476074,0.000003
7551.479004,0.000006
7561.481445,0.000010
7571.484375,0.000015
7581.486816,0.000018
7591.489746,0.000020
7601.492188,0.000018
7611.495117,0.000014
7621.497559,0.000009
7631.500488,0.000005
7641.502930,0.000003
7651.505859,0.000002
7661.508301,0.000001
7671.511230,0.000001
7681.513672,0.000001
7691.516602,0.000001
7701.519531,0.000002
7711.521973,0.000002
7721.524902,0.000003
7731.527344,0.000004
7741.529785,0.000005
7751.532715,0.000006
7761.535156,0.000005
7771.538086,0.000004
7781.541016,0.000003
7791.543457,0.000003
7801.546387,0.000002
7811.548828,0.000001
7821.551758,0.000001
7831.554199,0.000001
7841.557129,0.000001
7851.559570,0.000002
7861.562500,0.000002
7871.564941,0.000004
7881.567871,0.000005
7891.570312,0.000007
7901.573242,0.000008
7911.575684,0.000009
7921.578613,0.000007
7931.581543,0.000006
7941.583984,0.000004
7951.586914,0.000003
7961.589355,0.000003
7971.592285,0.000003
7981.594727,0.000004
7991.597656,0.000005
8001.600098,0.000007
8011.603027,0.000009
8021.605469,0.000009
8031.608398,0.000009
8041.611328,0.000007
8051.613770,0.000006
8061.616699,0.000005
8071.619141,0.000004
8081.622070,0.000003
8091.624512,0.000003
8101.627441,0.000002
8111.629883,0.000001
8121.632812,0.000001
8131.635254,0.000001
8141.638184,0.000001
8151.640625,0.000002
8161.643555,0.000003
8171.645996,0.000005
8181.648926,0.000007
8191.651367,0.000008
8201.654297,0.000009
8211.657227,0.000009
8221.660156,0.000007
8231.662109,0.000005
8241.665039,0.000003
8251.667969,0.000002
8261.670898,0.000001
8271.672852,0.000001
8281.675781,0.000001
8291.678711,0.000001
8301.681641,0.000000
8311.683594,0.000000
8321.686523,0.000000
8331.689453,0.000001
8341.692383,0.000001
8351.694336,0.000001
8361.697266,0.000002
8371.700195,0.000002
8381.703125,0.000003
8391.706055,0.000004
8401.708008,0.000005
8411.710938,0.000004
8421.713867,0.000004
8431.716797,0.000003
8441.718750,0.000002
8451.721680,0.000001
8461.724609,0.000001
8471.727539,0.000001
8481.730469,0.000000
8491.732422,0.000000
8501.735352,0.000002
8511.738281,0.000007
8521.741211,0.000000
8531.743164,0.000012
8541.746094,0.000007
8551.749023,0.000007
8561.751953,0.000000
8571.753906,0.000010
8581.756836,0.000000
8591.759766,0.000012
8601.762695,0.000000
8611.764648,0.000002
8621.767578,0.000009
8631.770508,0.000009
8641.773438,0.000009
8651.776367,0.000008
8661.778320,0.000001
8671.781250,0.000002
8681.784180,0.000007
8691.787109,0.000000
8701.789062,0.000000
8711.791992,0.000008
8721.794922,0.000006
8731.797852,0.000007
8741.800781,0.000010
8751.802734,0.000000
8761.805664,0.000008
8771.808594,0.000010
8781.811523,0.000007
8791.813477,0.000001
8801.816406,0.000003
8811.819336,0.000007
8821.822266,0.000004
8831.824219,0.000001
8841.827148,0.000000
8851.830078,0.000002
8861.833008,0.000004
8871.835938,0.000003
8881.837891,0.000005
8891.840820,0.000000
8901.843750,0.000006
8911.846680,0.000000
8921.848633,0.000000
8931.851562,0.000004
8941.854492,0.000008
8951.857422,0.000000
8961.859375,0.000005
8971.862305,0.000007
8981.865234,0.000000
8991.868164,0.000004
9001.870117,0.000000
9011.873047,0.000002
9021.875977,0.000000
9031.878906,0.000002
9041.881836,0.000002
9051.883789,0.000003
9061.886719,0.000003
9071.889648,0.000000
9081.892578,0.000000
9091.894531,0.000000
9101.897461,0.000002
9111.900391,0.000002
9121.903320,0.000007
9131.906250,0.000002
9141.908203,0.000000
9151.911133,0.000000
9161.914062,0.000000
9171.916992,0.000001
9181.918945,0.000001
9191.921875,0.000001
9201.924805,0.000003
9211.927734,0.000002
9221.930664,0.000001
9231.932617,0.000003
9241.935547,0.000002
9251.938477,0.000002
9261.941406,0.000001
9271.943359,0.000002
9281.946289,0.000001
9291.949219,0.000000
9301.952148,0.000001
9311.955078,0.000000
9321.957031,0.000003
9331.959961,0.000002
9341.962891,0.000001
9351.965820,0.000000
9361.967773,0.000001
9371.970703,0.000000
9381.973633,0.000002
9391.976562,0.000001
9401.978516,0.000003
9411.981445,0.000002
9421.984375,0.000000
9431.987305,0.000002
9441.990234,0.000000
9451.992188,0.000001
9461.995117,0.000000
9471.998047,0.000001
9482.000977,0.000000
9492.002930,0.000001
9502.005859,0.000000
9512.008789,0.000001
9522.011719,0.000000
9532.013672,0.000000
9542.016602,0.000003
9552.019531,0.000001
9562.022461,0.000000
9572.025391,0.000000
9582.027344,0.000001
9592.030273,0.000001
9602.033203,0.000001
9612.036133,0.000000
9622.038086,0.000001
9632.041016,0.000001
9642.043945,0.000001
9652.046875,0.000001
9662.049805,0.000002
9672.051758,0.000001
9682.054688,0.000000
9692.057617,0.000000
9702.060547,0.000000
9712.062500,0.000000
9722.065430,0.000000
9732.068359,0.000001
9742.071289,0.000002
9752.073242,0.000000
9762.076172,0.000000
9772.079102,0.000000
9782.082031,0.000001
9792.084961,0.000001
9802.086914,0.000001
9812.089844,0.000000
9822.092773,0.000001
9832.095703,0.000000
9842.097656,0.000001
9852.100586,0.000000
9862.103516,0.000002
9872.106445,0.000000
9882.109375,0.000000
9892.111328,0.000000
9902.114258,0.000000
9912.117188,0.000000
9922.120117,0.000000
9932.122070,0.000000
9942.125000,0.000001
9952.127930,0.000001
9962.130859,0.000001
9972.133789,0.000000
9982.135742,0.000000
9992.138672,0.000002
10002.140625,0.000000
10012.143555,0.000001
10022.147461,0.000001
10032.150391,0.000001
10042.152344,0.000002
10052.155273,0.000000
10062.158203,0.000001
10072.160156,0.000000
10082.163086,0.000001
10092.166016,0.000001
10102.168945,0.000001
10112.170898,0.000000
10122.173828,0.000000
10132.176758,0.000000
10142.178711,0.000001
10152.181641,0.000001
10162.184570,0.000001
10172.188477,0.000000
10182.190430,0.000001
10192.193359,0.000001
10202.196289,0.000000
10212.198242,0.000000
10222.201172,0.000001
10232.204102,0.000000
10242.207031,0.000000
10252.208984,0.000000
10262.211914,0.000001
10272.214844,0.000000
10282.216797,0.000000
10292.219727,0.000000
10302.222656,0.000001
10312.225586,0.000000
10322.227539,0.000000
10332.231445,0.000001
10342.234375,0.000000
10352.236328,0.000000
10362.239258,0.000001
10372.242188,0.000001
10382.244141,0.000001
10392.247070,0.000000
10402.250000,0.000001
10412.252930,0.000000
10422.254883,0.000000
10432.257812,0.000001
10442.260742,0.000001
10452.262695,0.000001
10462.265625,0.000000
10472.268555,0.000000
10482.272461,0.000000
10492.274414,0.000000
10502.277344,0.000000
10512.280273,0.000000
10522.282227,0.000000
10532.285156,0.000000
10542.288086,0.000000
10552.291016,0.000001
10562.292969,0.000000
10572.295898,0.000000
10582.298828,0.000000
10592.300781,0.000000
10602.303711,0.000001
10612.306641,0.000000
10622.309570,0.000000
10632.311523,0.000001
10642.315430,0.000001
10652.318359,0.000000
10662.320312,0.000000
10672.323242,0.000001
10682.326172,0.000000
10692.329102,0.000000
10702.331055,0.000000
10712.333984,0.000000
10722.336914,0.000000
10732.338867,0.000000
10742.341797,0.000000
10752.344727,0.000001
10762.347656,0.000000
10772.349609,0.000001
10782.352539,0.000000
10792.356445,0.000001
10802.358398,0.000000
10812.361328,0.000000
10822.364258,0.000002
10832.367188,0.000000
10842.369141,0.000000
10852.372070,0.000001
10862.375000,0.000000
10872.376953,0.000000
10882.379883,0.000001
10892.382812,0.000000
10902.385742,0.000000
10912.387695,0.000001
10922.390625,0.000000
10932.393555,0.000000
10942.396484,0.000001
10952.399414,0.000000
10962.402344,0.000000
10972.405273,0.000000
10982.407227,0.000000
10992.410156,0.000001
11002.413086,0.000000
11003.413086,0.000000
11004.413086,0.000000
