# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F555W
# NAME           	HST_ACS_WFC_F555W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3556.550000,0.000001
3556.940000,0.000001
3557.330000,0.000001
3557.730000,0.000001
3558.120000,0.000001
3558.510000,0.000001
3558.900000,0.000001
3559.300000,0.000001
3559.690000,0.000001
3560.080000,0.000001
3560.480000,0.000001
3560.870000,0.000001
3561.260000,0.000001
3561.660000,0.000001
3562.050000,0.000001
3562.440000,0.000001
3562.840000,0.000001
3563.230000,0.000001
3563.620000,0.000001
3564.020000,0.000001
3564.410000,0.000001
3564.810000,0.000001
3565.200000,0.000001
3565.590000,0.000001
3565.990000,0.000001
3566.380000,0.000001
3566.770000,0.000001
3567.170000,0.000001
3567.560000,0.000001
3567.960000,0.000001
3568.350000,0.000001
3568.740000,0.000001
3569.140000,0.000001
3569.530000,0.000001
3569.930000,0.000001
3570.320000,0.000001
3570.720000,0.000001
3571.110000,0.000001
3571.500000,0.000001
3571.900000,0.000001
3572.290000,0.000001
3572.690000,0.000001
3573.080000,0.000001
3573.480000,0.000001
3573.870000,0.000001
3574.270000,0.000001
3574.660000,0.000001
3575.060000,0.000001
3575.450000,0.000001
3575.850000,0.000001
3576.240000,0.000001
3576.640000,0.000001
3577.030000,0.000001
3577.430000,0.000001
3577.820000,0.000001
3578.220000,0.000001
3578.610000,0.000001
3579.010000,0.000001
3579.400000,0.000001
3579.800000,0.000001
3580.190000,0.000001
3580.590000,0.000001
3580.980000,0.000001
3581.380000,0.000001
3581.780000,0.000001
3582.170000,0.000001
3582.570000,0.000001
3582.960000,0.000001
3583.360000,0.000001
3583.750000,0.000001
3584.150000,0.000001
3584.550000,0.000001
3584.940000,0.000001
3585.340000,0.000001
3585.730000,0.000001
3586.130000,0.000001
3586.530000,0.000000
3586.920000,0.000000
3587.320000,0.000000
3587.710000,0.000000
3588.110000,0.000000
3588.510000,0.000000
3588.900000,0.000000
3589.300000,0.000000
3589.700000,0.000000
3590.090000,0.000000
3590.490000,0.000000
3590.890000,0.000000
3591.280000,0.000000
3591.680000,0.000000
3592.080000,0.000000
3592.470000,0.000000
3592.870000,0.000000
3593.270000,0.000000
3593.660000,0.000000
3594.060000,0.000000
3594.460000,0.000000
3594.850000,0.000000
3595.250000,0.000000
3595.650000,0.000000
3596.040000,0.000000
3596.440000,0.000000
3596.840000,0.000000
3597.240000,0.000000
3597.630000,0.000000
3598.030000,0.000000
3598.430000,0.000000
3598.830000,0.000000
3599.220000,0.000000
3599.620000,0.000000
3600.020000,0.000000
3600.420000,0.000000
3600.810000,0.000000
3601.210000,0.000000
3601.610000,0.000000
3602.010000,0.000000
3602.410000,0.000000
3602.800000,0.000000
3603.200000,0.000000
3603.600000,0.000000
3604.000000,0.000000
3604.400000,0.000000
3604.790000,0.000000
3605.190000,0.000000
3605.590000,0.000000
3605.990000,0.000000
3606.390000,0.000000
3606.780000,0.000000
3607.180000,0.000000
3607.580000,0.000000
3607.980000,0.000000
3608.380000,0.000000
3608.780000,0.000000
3609.180000,0.000000
3609.570000,0.000000
3609.970000,0.000000
3610.370000,0.000000
3610.770000,0.000000
3611.170000,0.000000
3611.570000,0.000000
3611.970000,0.000000
3612.370000,0.000000
3612.760000,0.000000
3613.160000,0.000000
3613.560000,0.000000
3613.960000,0.000001
3614.360000,0.000001
3614.760000,0.000001
3615.160000,0.000001
3615.560000,0.000001
3615.960000,0.000001
3616.360000,0.000001
3616.760000,0.000001
3617.160000,0.000001
3617.560000,0.000001
3617.960000,0.000001
3618.350000,0.000001
3618.750000,0.000001
3619.150000,0.000001
3619.550000,0.000001
3619.950000,0.000001
3620.350000,0.000001
3620.750000,0.000001
3621.150000,0.000001
3621.550000,0.000001
3621.950000,0.000001
3622.350000,0.000001
3622.750000,0.000001
3623.150000,0.000001
3623.550000,0.000001
3623.950000,0.000001
3624.350000,0.000001
3624.750000,0.000001
3625.160000,0.000001
3625.560000,0.000001
3625.960000,0.000001
3626.360000,0.000001
3626.760000,0.000001
3627.160000,0.000001
3627.560000,0.000001
3627.960000,0.000001
3628.360000,0.000001
3628.760000,0.000001
3629.160000,0.000001
3629.560000,0.000001
3629.960000,0.000001
3630.360000,0.000001
3630.760000,0.000001
3631.170000,0.000001
3631.570000,0.000001
3631.970000,0.000001
3632.370000,0.000001
3632.770000,0.000001
3633.170000,0.000001
3633.570000,0.000001
3633.970000,0.000001
3634.380000,0.000001
3634.780000,0.000001
3635.180000,0.000001
3635.580000,0.000001
3635.980000,0.000001
3636.380000,0.000001
3636.780000,0.000001
3637.190000,0.000001
3637.590000,0.000001
3637.990000,0.000001
3638.390000,0.000001
3638.790000,0.000001
3639.200000,0.000001
3639.600000,0.000001
3640.000000,0.000001
3640.400000,0.000001
3640.800000,0.000001
3641.210000,0.000001
3641.610000,0.000001
3642.010000,0.000001
3642.410000,0.000001
3642.810000,0.000001
3643.220000,0.000001
3643.620000,0.000001
3644.020000,0.000001
3644.420000,0.000001
3644.830000,0.000001
3645.230000,0.000001
3645.630000,0.000001
3646.030000,0.000001
3646.440000,0.000001
3646.840000,0.000001
3647.240000,0.000001
3647.650000,0.000001
3648.050000,0.000001
3648.450000,0.000001
3648.850000,0.000001
3649.260000,0.000001
3649.660000,0.000001
3650.060000,0.000001
3650.470000,0.000001
3650.870000,0.000001
3651.270000,0.000001
3651.680000,0.000001
3652.080000,0.000001
3652.480000,0.000001
3652.890000,0.000001
3653.290000,0.000001
3653.690000,0.000001
3654.100000,0.000001
3654.500000,0.000002
3654.900000,0.000002
3655.310000,0.000002
3655.710000,0.000002
3656.120000,0.000002
3656.520000,0.000002
3656.920000,0.000002
3657.330000,0.000002
3657.730000,0.000002
3658.140000,0.000002
3658.540000,0.000002
3658.940000,0.000002
3659.350000,0.000002
3659.750000,0.000002
3660.160000,0.000002
3660.560000,0.000002
3660.960000,0.000002
3661.370000,0.000002
3661.770000,0.000002
3662.180000,0.000002
3662.580000,0.000002
3662.990000,0.000002
3663.390000,0.000002
3663.800000,0.000002
3664.200000,0.000002
3664.610000,0.000002
3665.010000,0.000002
3665.420000,0.000002
3665.820000,0.000002
3666.220000,0.000002
3666.630000,0.000002
3667.030000,0.000002
3667.440000,0.000002
3667.840000,0.000002
3668.250000,0.000002
3668.660000,0.000002
3669.060000,0.000002
3669.470000,0.000002
3669.870000,0.000002
3670.280000,0.000002
3670.680000,0.000002
3671.090000,0.000002
3671.490000,0.000003
3671.900000,0.000003
3672.300000,0.000003
3672.710000,0.000003
3673.110000,0.000003
3673.520000,0.000003
3673.930000,0.000003
3674.330000,0.000003
3674.740000,0.000003
3675.140000,0.000003
3675.550000,0.000003
3675.960000,0.000003
3676.360000,0.000003
3676.770000,0.000003
3677.170000,0.000003
3677.580000,0.000003
3677.990000,0.000003
3678.390000,0.000003
3678.800000,0.000003
3679.210000,0.000003
3679.610000,0.000003
3680.020000,0.000003
3680.420000,0.000003
3680.830000,0.000003
3681.240000,0.000003
3681.640000,0.000003
3682.050000,0.000003
3682.460000,0.000003
3682.860000,0.000003
3683.270000,0.000003
3683.680000,0.000003
3684.080000,0.000003
3684.490000,0.000003
3684.900000,0.000003
3685.310000,0.000003
3685.710000,0.000003
3686.120000,0.000003
3686.530000,0.000003
3686.930000,0.000003
3687.340000,0.000003
3687.750000,0.000003
3688.160000,0.000004
3688.560000,0.000004
3688.970000,0.000004
3689.380000,0.000004
3689.790000,0.000004
3690.190000,0.000004
3690.600000,0.000004
3691.010000,0.000004
3691.420000,0.000004
3691.820000,0.000004
3692.230000,0.000004
3692.640000,0.000004
3693.050000,0.000004
3693.460000,0.000004
3693.860000,0.000004
3694.270000,0.000004
3694.680000,0.000004
3695.090000,0.000004
3695.500000,0.000004
3695.900000,0.000004
3696.310000,0.000004
3696.720000,0.000004
3697.130000,0.000004
3697.540000,0.000004
3697.940000,0.000004
3698.350000,0.000004
3698.760000,0.000004
3699.170000,0.000004
3699.580000,0.000004
3699.990000,0.000004
3700.400000,0.000004
3700.800000,0.000004
3701.210000,0.000004
3701.620000,0.000004
3702.030000,0.000004
3702.440000,0.000004
3702.850000,0.000004
3703.260000,0.000004
3703.670000,0.000004
3704.080000,0.000004
3704.490000,0.000005
3704.890000,0.000005
3705.300000,0.000005
3705.710000,0.000005
3706.120000,0.000005
3706.530000,0.000005
3706.940000,0.000005
3707.350000,0.000005
3707.760000,0.000005
3708.170000,0.000005
3708.580000,0.000005
3708.990000,0.000005
3709.400000,0.000005
3709.810000,0.000005
3710.220000,0.000005
3710.630000,0.000005
3711.040000,0.000005
3711.450000,0.000005
3711.860000,0.000005
3712.270000,0.000005
3712.680000,0.000005
3713.090000,0.000005
3713.500000,0.000005
3713.910000,0.000005
3714.320000,0.000005
3714.730000,0.000005
3715.140000,0.000005
3715.550000,0.000005
3715.960000,0.000005
3716.370000,0.000005
3716.780000,0.000005
3717.190000,0.000005
3717.600000,0.000005
3718.010000,0.000005
3718.420000,0.000005
3718.830000,0.000005
3719.240000,0.000005
3719.650000,0.000005
3720.070000,0.000006
3720.480000,0.000006
3720.890000,0.000006
3721.300000,0.000006
3721.710000,0.000006
3722.120000,0.000006
3722.530000,0.000006
3722.940000,0.000006
3723.350000,0.000006
3723.770000,0.000006
3724.180000,0.000006
3724.590000,0.000006
3725.000000,0.000006
3725.410000,0.000006
3725.820000,0.000006
3726.230000,0.000006
3726.650000,0.000006
3727.060000,0.000006
3727.470000,0.000006
3727.880000,0.000006
3728.290000,0.000006
3728.700000,0.000006
3729.120000,0.000006
3729.530000,0.000006
3729.940000,0.000006
3730.350000,0.000006
3730.760000,0.000006
3731.180000,0.000006
3731.590000,0.000006
3732.000000,0.000006
3732.410000,0.000006
3732.820000,0.000006
3733.240000,0.000006
3733.650000,0.000006
3734.060000,0.000006
3734.470000,0.000006
3734.890000,0.000006
3735.300000,0.000006
3735.710000,0.000006
3736.120000,0.000006
3736.540000,0.000006
3736.950000,0.000006
3737.360000,0.000006
3737.770000,0.000006
3738.190000,0.000006
3738.600000,0.000006
3739.010000,0.000006
3739.430000,0.000006
3739.840000,0.000006
3740.250000,0.000006
3740.670000,0.000006
3741.080000,0.000006
3741.490000,0.000006
3741.910000,0.000006
3742.320000,0.000006
3742.730000,0.000006
3743.150000,0.000006
3743.560000,0.000006
3743.970000,0.000006
3744.390000,0.000006
3744.800000,0.000006
3745.210000,0.000006
3745.630000,0.000006
3746.040000,0.000006
3746.450000,0.000006
3746.870000,0.000006
3747.280000,0.000006
3747.700000,0.000006
3748.110000,0.000006
3748.520000,0.000006
3748.940000,0.000006
3749.350000,0.000006
3749.770000,0.000006
3750.180000,0.000006
3750.590000,0.000006
3751.010000,0.000006
3751.420000,0.000006
3751.840000,0.000006
3752.250000,0.000006
3752.670000,0.000006
3753.080000,0.000006
3753.490000,0.000006
3753.910000,0.000006
3754.320000,0.000006
3754.740000,0.000006
3755.150000,0.000006
3755.570000,0.000006
3755.980000,0.000006
3756.400000,0.000006
3756.810000,0.000006
3757.230000,0.000006
3757.640000,0.000006
3758.060000,0.000006
3758.470000,0.000006
3758.890000,0.000006
3759.300000,0.000006
3759.720000,0.000006
3760.130000,0.000006
3760.550000,0.000006
3760.960000,0.000006
3761.380000,0.000006
3761.800000,0.000006
3762.210000,0.000006
3762.630000,0.000006
3763.040000,0.000006
3763.460000,0.000006
3763.870000,0.000006
3764.290000,0.000006
3764.700000,0.000006
3765.120000,0.000006
3765.540000,0.000006
3765.950000,0.000006
3766.370000,0.000006
3766.780000,0.000006
3767.200000,0.000006
3767.620000,0.000006
3768.030000,0.000006
3768.450000,0.000006
3768.860000,0.000006
3769.280000,0.000006
3769.700000,0.000006
3770.110000,0.000006
3770.530000,0.000006
3770.950000,0.000006
3771.360000,0.000006
3771.780000,0.000006
3772.200000,0.000006
3772.610000,0.000006
3773.030000,0.000006
3773.450000,0.000006
3773.860000,0.000006
3774.280000,0.000006
3774.700000,0.000006
3775.110000,0.000006
3775.530000,0.000006
3775.950000,0.000006
3776.360000,0.000006
3776.780000,0.000006
3777.200000,0.000006
3777.620000,0.000006
3778.030000,0.000006
3778.450000,0.000006
3778.870000,0.000006
3779.290000,0.000006
3779.700000,0.000006
3780.120000,0.000006
3780.540000,0.000006
3780.960000,0.000007
3781.370000,0.000007
3781.790000,0.000007
3782.210000,0.000007
3782.630000,0.000007
3783.040000,0.000007
3783.460000,0.000007
3783.880000,0.000007
3784.300000,0.000007
3784.720000,0.000007
3785.130000,0.000007
3785.550000,0.000007
3785.970000,0.000007
3786.390000,0.000007
3786.810000,0.000007
3787.220000,0.000007
3787.640000,0.000007
3788.060000,0.000007
3788.480000,0.000007
3788.900000,0.000007
3789.320000,0.000007
3789.730000,0.000007
3790.150000,0.000007
3790.570000,0.000007
3790.990000,0.000007
3791.410000,0.000007
3791.830000,0.000007
3792.250000,0.000007
3792.670000,0.000007
3793.080000,0.000007
3793.500000,0.000007
3793.920000,0.000007
3794.340000,0.000007
3794.760000,0.000007
3795.180000,0.000007
3795.600000,0.000007
3796.020000,0.000007
3796.440000,0.000007
3796.860000,0.000007
3797.280000,0.000007
3797.700000,0.000007
3798.120000,0.000007
3798.530000,0.000007
3798.950000,0.000007
3799.370000,0.000007
3799.790000,0.000007
3800.210000,0.000007
3800.630000,0.000007
3801.050000,0.000007
3801.470000,0.000007
3801.890000,0.000007
3802.310000,0.000007
3802.730000,0.000007
3803.150000,0.000007
3803.570000,0.000007
3803.990000,0.000007
3804.410000,0.000007
3804.830000,0.000007
3805.250000,0.000007
3805.670000,0.000007
3806.090000,0.000007
3806.510000,0.000007
3806.930000,0.000007
3807.360000,0.000007
3807.780000,0.000007
3808.200000,0.000007
3808.620000,0.000007
3809.040000,0.000007
3809.460000,0.000007
3809.880000,0.000007
3810.300000,0.000007
3810.720000,0.000007
3811.140000,0.000007
3811.560000,0.000007
3811.980000,0.000007
3812.400000,0.000007
3812.830000,0.000007
3813.250000,0.000007
3813.670000,0.000007
3814.090000,0.000007
3814.510000,0.000007
3814.930000,0.000007
3815.350000,0.000007
3815.770000,0.000007
3816.200000,0.000007
3816.620000,0.000007
3817.040000,0.000007
3817.460000,0.000007
3817.880000,0.000007
3818.300000,0.000007
3818.730000,0.000007
3819.150000,0.000007
3819.570000,0.000007
3819.990000,0.000007
3820.410000,0.000007
3820.840000,0.000007
3821.260000,0.000007
3821.680000,0.000007
3822.100000,0.000007
3822.520000,0.000008
3822.950000,0.000008
3823.370000,0.000008
3823.790000,0.000008
3824.210000,0.000008
3824.640000,0.000008
3825.060000,0.000008
3825.480000,0.000008
3825.900000,0.000008
3826.320000,0.000008
3826.750000,0.000008
3827.170000,0.000008
3827.590000,0.000008
3828.020000,0.000008
3828.440000,0.000008
3828.860000,0.000008
3829.280000,0.000008
3829.710000,0.000008
3830.130000,0.000008
3830.550000,0.000008
3830.980000,0.000008
3831.400000,0.000008
3831.820000,0.000008
3832.250000,0.000008
3832.670000,0.000008
3833.090000,0.000008
3833.520000,0.000008
3833.940000,0.000008
3834.360000,0.000008
3834.790000,0.000008
3835.210000,0.000008
3835.630000,0.000008
3836.060000,0.000008
3836.480000,0.000008
3836.900000,0.000008
3837.330000,0.000008
3837.750000,0.000008
3838.180000,0.000008
3838.600000,0.000008
3839.020000,0.000008
3839.450000,0.000008
3839.870000,0.000008
3840.300000,0.000008
3840.720000,0.000008
3841.140000,0.000008
3841.570000,0.000008
3841.990000,0.000008
3842.420000,0.000008
3842.840000,0.000008
3843.270000,0.000008
3843.690000,0.000008
3844.120000,0.000008
3844.540000,0.000008
3844.960000,0.000008
3845.390000,0.000008
3845.810000,0.000008
3846.240000,0.000008
3846.660000,0.000008
3847.090000,0.000008
3847.510000,0.000008
3847.940000,0.000008
3848.360000,0.000008
3848.790000,0.000008
3849.210000,0.000008
3849.640000,0.000008
3850.060000,0.000008
3850.490000,0.000008
3850.910000,0.000008
3851.340000,0.000008
3851.770000,0.000008
3852.190000,0.000008
3852.620000,0.000008
3853.040000,0.000008
3853.470000,0.000008
3853.890000,0.000008
3854.320000,0.000008
3854.740000,0.000008
3855.170000,0.000008
3855.600000,0.000008
3856.020000,0.000008
3856.450000,0.000008
3856.870000,0.000008
3857.300000,0.000008
3857.730000,0.000008
3858.150000,0.000008
3858.580000,0.000008
3859.000000,0.000008
3859.430000,0.000008
3859.860000,0.000008
3860.280000,0.000008
3860.710000,0.000008
3861.140000,0.000008
3861.560000,0.000008
3861.990000,0.000008
3862.420000,0.000008
3862.840000,0.000008
3863.270000,0.000008
3863.700000,0.000008
3864.120000,0.000008
3864.550000,0.000008
3864.980000,0.000008
3865.400000,0.000008
3865.830000,0.000008
3866.260000,0.000008
3866.680000,0.000008
3867.110000,0.000008
3867.540000,0.000008
3867.960000,0.000008
3868.390000,0.000008
3868.820000,0.000008
3869.250000,0.000008
3869.670000,0.000008
3870.100000,0.000008
3870.530000,0.000008
3870.960000,0.000008
3871.380000,0.000008
3871.810000,0.000008
3872.240000,0.000008
3872.670000,0.000008
3873.090000,0.000008
3873.520000,0.000008
3873.950000,0.000008
3874.380000,0.000008
3874.810000,0.000008
3875.230000,0.000008
3875.660000,0.000008
3876.090000,0.000008
3876.520000,0.000008
3876.950000,0.000008
3877.370000,0.000008
3877.800000,0.000008
3878.230000,0.000008
3878.660000,0.000008
3879.090000,0.000008
3879.520000,0.000008
3879.940000,0.000008
3880.370000,0.000008
3880.800000,0.000008
3881.230000,0.000008
3881.660000,0.000008
3882.090000,0.000008
3882.520000,0.000008
3882.950000,0.000008
3883.370000,0.000008
3883.800000,0.000008
3884.230000,0.000008
3884.660000,0.000008
3885.090000,0.000008
3885.520000,0.000008
3885.950000,0.000008
3886.380000,0.000008
3886.810000,0.000008
3887.240000,0.000008
3887.670000,0.000008
3888.100000,0.000008
3888.520000,0.000008
3888.950000,0.000008
3889.380000,0.000008
3889.810000,0.000008
3890.240000,0.000008
3890.670000,0.000008
3891.100000,0.000008
3891.530000,0.000008
3891.960000,0.000008
3892.390000,0.000008
3892.820000,0.000008
3893.250000,0.000008
3893.680000,0.000008
3894.110000,0.000008
3894.540000,0.000008
3894.970000,0.000008
3895.400000,0.000008
3895.830000,0.000008
3896.260000,0.000008
3896.690000,0.000008
3897.120000,0.000008
3897.550000,0.000008
3897.980000,0.000008
3898.420000,0.000008
3898.850000,0.000008
3899.280000,0.000008
3899.710000,0.000008
3900.140000,0.000008
3900.570000,0.000008
3901.000000,0.000008
3901.430000,0.000008
3901.860000,0.000008
3902.290000,0.000008
3902.720000,0.000008
3903.150000,0.000008
3903.590000,0.000008
3904.020000,0.000008
3904.450000,0.000008
3904.880000,0.000008
3905.310000,0.000008
3905.740000,0.000008
3906.170000,0.000008
3906.600000,0.000008
3907.040000,0.000008
3907.470000,0.000008
3907.900000,0.000008
3908.330000,0.000008
3908.760000,0.000008
3909.190000,0.000008
3909.630000,0.000008
3910.060000,0.000008
3910.490000,0.000008
3910.920000,0.000008
3911.350000,0.000008
3911.790000,0.000008
3912.220000,0.000008
3912.650000,0.000008
3913.080000,0.000008
3913.510000,0.000008
3913.950000,0.000008
3914.380000,0.000008
3914.810000,0.000008
3915.240000,0.000008
3915.680000,0.000008
3916.110000,0.000008
3916.540000,0.000008
3916.970000,0.000008
3917.410000,0.000008
3917.840000,0.000008
3918.270000,0.000008
3918.700000,0.000008
3919.140000,0.000008
3919.570000,0.000008
3920.000000,0.000008
3920.440000,0.000008
3920.870000,0.000008
3921.300000,0.000008
3921.730000,0.000008
3922.170000,0.000008
3922.600000,0.000008
3923.030000,0.000008
3923.470000,0.000008
3923.900000,0.000008
3924.330000,0.000008
3924.770000,0.000008
3925.200000,0.000008
3925.640000,0.000008
3926.070000,0.000008
3926.500000,0.000008
3926.940000,0.000008
3927.370000,0.000008
3927.800000,0.000008
3928.240000,0.000008
3928.670000,0.000008
3929.110000,0.000008
3929.540000,0.000008
3929.970000,0.000008
3930.410000,0.000008
3930.840000,0.000008
3931.280000,0.000008
3931.710000,0.000008
3932.140000,0.000008
3932.580000,0.000008
3933.010000,0.000008
3933.450000,0.000008
3933.880000,0.000008
3934.320000,0.000008
3934.750000,0.000008
3935.190000,0.000008
3935.620000,0.000008
3936.050000,0.000008
3936.490000,0.000008
3936.920000,0.000008
3937.360000,0.000008
3937.790000,0.000008
3938.230000,0.000008
3938.660000,0.000008
3939.100000,0.000008
3939.530000,0.000008
3939.970000,0.000008
3940.400000,0.000008
3940.840000,0.000008
3941.270000,0.000008
3941.710000,0.000008
3942.150000,0.000008
3942.580000,0.000008
3943.020000,0.000008
3943.450000,0.000008
3943.890000,0.000008
3944.320000,0.000008
3944.760000,0.000008
3945.190000,0.000008
3945.630000,0.000008
3946.070000,0.000008
3946.500000,0.000008
3946.940000,0.000008
3947.370000,0.000008
3947.810000,0.000008
3948.250000,0.000008
3948.680000,0.000008
3949.120000,0.000008
3949.550000,0.000008
3949.990000,0.000008
3950.430000,0.000008
3950.860000,0.000008
3951.300000,0.000008
3951.740000,0.000008
3952.170000,0.000008
3952.610000,0.000008
3953.050000,0.000008
3953.480000,0.000008
3953.920000,0.000008
3954.360000,0.000008
3954.790000,0.000008
3955.230000,0.000008
3955.670000,0.000008
3956.100000,0.000008
3956.540000,0.000008
3956.980000,0.000008
3957.410000,0.000008
3957.850000,0.000008
3958.290000,0.000008
3958.720000,0.000008
3959.160000,0.000008
3959.600000,0.000008
3960.040000,0.000008
3960.470000,0.000008
3960.910000,0.000008
3961.350000,0.000008
3961.790000,0.000008
3962.220000,0.000008
3962.660000,0.000008
3963.100000,0.000008
3963.540000,0.000008
3963.980000,0.000008
3964.410000,0.000008
3964.850000,0.000008
3965.290000,0.000008
3965.730000,0.000008
3966.160000,0.000008
3966.600000,0.000008
3967.040000,0.000008
3967.480000,0.000009
3967.920000,0.000009
3968.360000,0.000009
3968.790000,0.000009
3969.230000,0.000009
3969.670000,0.000009
3970.110000,0.000009
3970.550000,0.000009
3970.990000,0.000009
3971.420000,0.000009
3971.860000,0.000009
3972.300000,0.000009
3972.740000,0.000009
3973.180000,0.000009
3973.620000,0.000009
3974.060000,0.000009
3974.500000,0.000009
3974.940000,0.000009
3975.370000,0.000009
3975.810000,0.000009
3976.250000,0.000009
3976.690000,0.000009
3977.130000,0.000009
3977.570000,0.000009
3978.010000,0.000009
3978.450000,0.000009
3978.890000,0.000009
3979.330000,0.000009
3979.770000,0.000009
3980.210000,0.000009
3980.650000,0.000009
3981.090000,0.000009
3981.530000,0.000009
3981.970000,0.000009
3982.410000,0.000009
3982.850000,0.000009
3983.290000,0.000009
3983.730000,0.000009
3984.170000,0.000009
3984.610000,0.000010
3985.050000,0.000010
3985.490000,0.000010
3985.930000,0.000010
3986.370000,0.000010
3986.810000,0.000010
3987.250000,0.000010
3987.690000,0.000010
3988.130000,0.000010
3988.570000,0.000010
3989.010000,0.000010
3989.450000,0.000010
3989.890000,0.000010
3990.330000,0.000010
3990.770000,0.000010
3991.210000,0.000010
3991.650000,0.000010
3992.090000,0.000010
3992.530000,0.000010
3992.980000,0.000010
3993.420000,0.000010
3993.860000,0.000010
