# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_NIC3_F150W
# NAME           	HST_NIC3_F150W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
14945.000000,0.891271
14950.000000,0.892653
14955.000000,0.894442
14960.000000,0.895304
14965.000000,0.896937
14970.000000,0.898179
14975.000000,0.899439
14980.000000,0.900783
14985.000000,0.901683
14990.000000,0.902757
14995.000000,0.903559
15000.000000,0.904451
15005.000000,0.905071
15010.000000,0.905654
15015.000000,0.906542
15020.000000,0.907090
15025.000000,0.907304
15030.000000,0.907546
15035.000000,0.907870
15040.000000,0.908125
15045.000000,0.908310
15050.000000,0.908212
15055.000000,0.908236
15060.000000,0.908236
15065.000000,0.908007
15070.000000,0.907962
15075.000000,0.907577
15080.000000,0.907095
15085.000000,0.906919
15090.000000,0.906868
15095.000000,0.905923
15100.000000,0.905206
15105.000000,0.904665
15110.000000,0.904078
15115.000000,0.903335
15120.000000,0.902534
15125.000000,0.901421
15130.000000,0.900590
15135.000000,0.899819
15140.000000,0.898544
15145.000000,0.897675
15150.000000,0.896551
15155.000000,0.895436
15160.000000,0.894146
15165.000000,0.893378
15170.000000,0.891609
15175.000000,0.890617
15180.000000,0.889378
15185.000000,0.888261
15190.000000,0.886746
15195.000000,0.885395
15200.000000,0.883914
15205.000000,0.882518
15210.000000,0.881402
15215.000000,0.880283
15220.000000,0.878814
15225.000000,0.877374
15230.000000,0.876212
15235.000000,0.874498
15240.000000,0.873501
15245.000000,0.872615
15250.000000,0.871160
15255.000000,0.869918
15260.000000,0.868803
15265.000000,0.867379
15270.000000,0.866621
15275.000000,0.865632
15280.000000,0.864438
15285.000000,0.863456
15290.000000,0.862489
15295.000000,0.861596
15300.000000,0.860510
15305.000000,0.859951
15310.000000,0.858985
15315.000000,0.858209
15320.000000,0.857490
15325.000000,0.856678
15330.000000,0.855903
15335.000000,0.855252
15340.000000,0.854651
15345.000000,0.854054
15350.000000,0.853475
15355.000000,0.852779
15360.000000,0.852189
15365.000000,0.851811
15370.000000,0.851253
15375.000000,0.850655
15380.000000,0.850417
15385.000000,0.849897
15390.000000,0.849663
15395.000000,0.849386
15400.000000,0.848792
15405.000000,0.848776
15410.000000,0.848526
15415.000000,0.848340
15420.000000,0.848199
15425.000000,0.848184
15430.000000,0.847945
15435.000000,0.847959
15440.000000,0.848019
15445.000000,0.848218
15450.000000,0.848064
15455.000000,0.848294
15460.000000,0.848486
15465.000000,0.848838
15470.000000,0.849223
15475.000000,0.849110
15480.000000,0.849574
15485.000000,0.849760
15490.000000,0.849912
15495.000000,0.850243
15500.000000,0.850597
15505.000000,0.851058
15510.000000,0.851282
15515.000000,0.851998
15520.000000,0.852070
15525.000000,0.852622
15530.000000,0.852964
15535.000000,0.853489
15540.000000,0.853971
15545.000000,0.854177
15550.000000,0.854537
15555.000000,0.855129
15560.000000,0.855597
15565.000000,0.855696
15570.000000,0.856112
15575.000000,0.856897
15580.000000,0.856832
15585.000000,0.857347
15590.000000,0.858066
15595.000000,0.858161
15600.000000,0.858592
15605.000000,0.859016
15610.000000,0.859456
15615.000000,0.859707
15620.000000,0.860295
15625.000000,0.860755
15630.000000,0.860895
15635.000000,0.861348
15640.000000,0.861776
15645.000000,0.862046
15650.000000,0.862518
15655.000000,0.862935
15660.000000,0.863104
15665.000000,0.863574
15670.000000,0.864140
15675.000000,0.864466
15680.000000,0.864929
15685.000000,0.865243
15690.000000,0.865773
15695.000000,0.865951
15700.000000,0.866288
15705.000000,0.866418
15710.000000,0.866905
15715.000000,0.867300
15720.000000,0.867340
15725.000000,0.867549
15730.000000,0.867804
15735.000000,0.868360
15740.000000,0.868368
15745.000000,0.868514
15750.000000,0.868845
15755.000000,0.868993
15760.000000,0.869446
15765.000000,0.869568
15770.000000,0.869799
15775.000000,0.870040
15780.000000,0.870166
15785.000000,0.870212
15790.000000,0.870215
15795.000000,0.870429
15800.000000,0.870485
15805.000000,0.870631
15810.000000,0.870693
15815.000000,0.870840
15820.000000,0.871177
15825.000000,0.871288
15830.000000,0.871452
15835.000000,0.871636
15840.000000,0.871842
15845.000000,0.871929
15850.000000,0.872281
15855.000000,0.872318
15860.000000,0.872527
15865.000000,0.872620
15870.000000,0.873015
15875.000000,0.872940
15880.000000,0.873396
15885.000000,0.873903
15890.000000,0.874236
15895.000000,0.874519
15900.000000,0.874785
15905.000000,0.875078
15910.000000,0.875461
15915.000000,0.875923
15920.000000,0.876001
15925.000000,0.876459
15930.000000,0.876627
15935.000000,0.877007
15940.000000,0.877366
15945.000000,0.877908
15950.000000,0.878103
15955.000000,0.878551
15960.000000,0.878844
15965.000000,0.879318
15970.000000,0.879748
15975.000000,0.880205
15980.000000,0.880502
15985.000000,0.880949
15990.000000,0.881525
15995.000000,0.881990
16000.000000,0.882429
16005.000000,0.882872
16010.000000,0.883308
16015.000000,0.883729
16020.000000,0.884388
16025.000000,0.885022
16030.000000,0.885528
16035.000000,0.886023
16040.000000,0.886287
16045.000000,0.887313
16050.000000,0.887686
16055.000000,0.888587
16060.000000,0.889075
16065.000000,0.889595
16070.000000,0.890215
16075.000000,0.890897
16080.000000,0.891468
16085.000000,0.892292
16090.000000,0.892869
16095.000000,0.893710
16100.000000,0.894164
16105.000000,0.894880
16110.000000,0.895681
16115.000000,0.896164
16120.000000,0.896977
16125.000000,0.898000
16130.000000,0.898346
16135.000000,0.898855
16140.000000,0.899334
16145.000000,0.900087
16150.000000,0.900575
16155.000000,0.901293
16160.000000,0.901875
16165.000000,0.902703
16170.000000,0.903019
16175.000000,0.903640
16180.000000,0.904097
16185.000000,0.904863
16190.000000,0.905489
16195.000000,0.906085
16200.000000,0.906443
16205.000000,0.906870
16210.000000,0.907873
16215.000000,0.908022
16220.000000,0.908701
16225.000000,0.908990
16230.000000,0.909177
16235.000000,0.909846
16240.000000,0.910212
16245.000000,0.910647
16250.000000,0.911288
16255.000000,0.911402
16260.000000,0.911781
16265.000000,0.911700
16270.000000,0.912288
16275.000000,0.912704
16280.000000,0.913014
16285.000000,0.913170
16290.000000,0.913647
16295.000000,0.913877
16300.000000,0.914054
16305.000000,0.914110
16310.000000,0.914403
16315.000000,0.914598
16320.000000,0.914795
16325.000000,0.915014
16330.000000,0.914910
16335.000000,0.914918
16340.000000,0.915189
16345.000000,0.915173
16350.000000,0.915204
16355.000000,0.915269
16360.000000,0.914923
16365.000000,0.914685
16370.000000,0.915127
16375.000000,0.914804
16380.000000,0.914705
16385.000000,0.914605
16390.000000,0.914458
16395.000000,0.914355
16400.000000,0.913877
16405.000000,0.913733
16410.000000,0.913527
16415.000000,0.913657
16420.000000,0.912759
16425.000000,0.912983
16430.000000,0.912591
16435.000000,0.912258
16440.000000,0.912054
16445.000000,0.911818
16450.000000,0.911524
16455.000000,0.911083
16460.000000,0.911012
16465.000000,0.910547
16470.000000,0.910427
16475.000000,0.909831
16480.000000,0.909599
16485.000000,0.909228
16490.000000,0.908763
16495.000000,0.908605
16500.000000,0.908020
16505.000000,0.907791
16510.000000,0.907178
16515.000000,0.906985
16520.000000,0.906754
16525.000000,0.905927
16530.000000,0.905775
16535.000000,0.905405
16540.000000,0.905266
16545.000000,0.904573
16550.000000,0.903943
16555.000000,0.903597
16560.000000,0.903236
16565.000000,0.902557
16570.000000,0.902559
16575.000000,0.901980
16580.000000,0.901470
16585.000000,0.901084
16590.000000,0.900578
16595.000000,0.900199
16600.000000,0.899582
16605.000000,0.899448
16610.000000,0.898702
16615.000000,0.898733
16620.000000,0.898276
16625.000000,0.897882
16630.000000,0.897457
16635.000000,0.897204
16640.000000,0.896956
16645.000000,0.896402
16650.000000,0.896202
16655.000000,0.896081
16660.000000,0.895797
16665.000000,0.895416
16670.000000,0.894972
16675.000000,0.894711
16680.000000,0.894803
16685.000000,0.894096
16690.000000,0.893950
16695.000000,0.893758
16700.000000,0.893346
16705.000000,0.893149
16710.000000,0.892913
16715.000000,0.892421
16720.000000,0.892552
16725.000000,0.892151
16730.000000,0.892062
16735.000000,0.891831
16740.000000,0.891626
16745.000000,0.891264
16750.000000,0.890872
16755.000000,0.890662
16760.000000,0.890580
16765.000000,0.890315
16770.000000,0.890466
16775.000000,0.889777
16780.000000,0.889864
16785.000000,0.889833
16790.000000,0.889640
16795.000000,0.889212
16800.000000,0.889260
16805.000000,0.889387
16810.000000,0.889248
16815.000000,0.889002
16820.000000,0.888896
16825.000000,0.888980
16830.000000,0.888711
16835.000000,0.888630
16840.000000,0.888671
16845.000000,0.888482
16850.000000,0.888527
16855.000000,0.888895
16860.000000,0.888280
16865.000000,0.888112
16870.000000,0.888507
16875.000000,0.888301
16880.000000,0.888542
16885.000000,0.888235
16890.000000,0.887957
16895.000000,0.888090
16900.000000,0.887698
16905.000000,0.887607
16910.000000,0.887577
16915.000000,0.887402
16920.000000,0.887387
16925.000000,0.887174
16930.000000,0.887277
16935.000000,0.887231
16940.000000,0.887058
16945.000000,0.886976
16950.000000,0.886836
16955.000000,0.886739
16960.000000,0.886787
16965.000000,0.886532
16970.000000,0.886660
16975.000000,0.886655
16980.000000,0.886053
16985.000000,0.886253
16990.000000,0.886134
16995.000000,0.886108
17000.000000,0.886077
17005.000000,0.886386
17010.000000,0.885967
17015.000000,0.886273
17020.000000,0.886364
17025.000000,0.885983
17030.000000,0.886045
17035.000000,0.885944
17040.000000,0.885936
17045.000000,0.885809
17050.000000,0.886044
17055.000000,0.885568
17060.000000,0.885546
17065.000000,0.885569
17070.000000,0.885592
17075.000000,0.885300
17080.000000,0.885459
17085.000000,0.885338
17090.000000,0.885123
17095.000000,0.885181
17100.000000,0.884999
17105.000000,0.884807
17110.000000,0.884858
17115.000000,0.884653
17120.000000,0.884494
17125.000000,0.884559
17130.000000,0.884245
17135.000000,0.884163
17140.000000,0.884083
17145.000000,0.884231
17150.000000,0.883859
17155.000000,0.884069
17160.000000,0.883797
17165.000000,0.883653
17170.000000,0.883762
17175.000000,0.883717
17180.000000,0.883638
17185.000000,0.883703
17190.000000,0.883679
17195.000000,0.883470
17200.000000,0.883513
17205.000000,0.883621
17210.000000,0.883671
17215.000000,0.883789
17220.000000,0.883647
17225.000000,0.883716
17230.000000,0.883641
17235.000000,0.883833
17240.000000,0.883743
17245.000000,0.883857
17250.000000,0.884021
17255.000000,0.883905
17260.000000,0.884211
17265.000000,0.884143
17270.000000,0.883817
17275.000000,0.883972
17280.000000,0.883882
17285.000000,0.883867
17290.000000,0.884169
17295.000000,0.884065
17300.000000,0.884200
17305.000000,0.884179
17310.000000,0.883894
17315.000000,0.884076
17320.000000,0.883947
17325.000000,0.884399
17330.000000,0.884019
17335.000000,0.884050
17340.000000,0.884526
17345.000000,0.884511
17350.000000,0.884218
17355.000000,0.884550
17360.000000,0.884358
17365.000000,0.884176
17370.000000,0.884859
17375.000000,0.884998
17380.000000,0.885273
17385.000000,0.885436
17390.000000,0.885360
17395.000000,0.885234
17400.000000,0.885669
17405.000000,0.885724
17410.000000,0.885885
17415.000000,0.886061
17420.000000,0.886360
17425.000000,0.886248
17430.000000,0.886310
17435.000000,0.886847
17440.000000,0.886911
17445.000000,0.887086
17450.000000,0.886993
17455.000000,0.887555
17460.000000,0.887468
17465.000000,0.887367
17470.000000,0.887754
17475.000000,0.887886
17480.000000,0.887636
17485.000000,0.887969
17490.000000,0.887506
17495.000000,0.887685
17500.000000,0.887595
17505.000000,0.888101
17510.000000,0.888066
17515.000000,0.887761
17520.000000,0.887788
17525.000000,0.888068
17530.000000,0.887753
17535.000000,0.887862
17540.000000,0.888167
17545.000000,0.888238
17550.000000,0.888035
17555.000000,0.888031
17560.000000,0.887752
17565.000000,0.887989
17570.000000,0.887912
17575.000000,0.888147
17580.000000,0.887731
17585.000000,0.887705
17590.000000,0.887723
17595.000000,0.887818
17600.000000,0.887732
17605.000000,0.887511
17610.000000,0.887824
17615.000000,0.887243
17620.000000,0.887116
17625.000000,0.887267
17630.000000,0.887209
17635.000000,0.887445
17640.000000,0.887051
17645.000000,0.886675
17650.000000,0.886485
17655.000000,0.886236
17660.000000,0.885963
17665.000000,0.885828
17670.000000,0.885318
17675.000000,0.885557
17680.000000,0.884698
17685.000000,0.884926
17690.000000,0.884290
17695.000000,0.883826
17700.000000,0.883487
17705.000000,0.882702
17710.000000,0.882246
17715.000000,0.881933
17720.000000,0.881727
17725.000000,0.881299
17730.000000,0.880558
17735.000000,0.880271
17740.000000,0.879674
17745.000000,0.879366
17750.000000,0.878443
17755.000000,0.877982
17760.000000,0.877776
17765.000000,0.877081
17770.000000,0.876268
17775.000000,0.875468
17780.000000,0.875222
17785.000000,0.874483
17790.000000,0.874235
17795.000000,0.873441
17800.000000,0.872689
17805.000000,0.872146
17810.000000,0.871235
17815.000000,0.870342
17820.000000,0.869760
17825.000000,0.869362
17830.000000,0.868193
17835.000000,0.867114
17840.000000,0.866755
17845.000000,0.865953
17850.000000,0.864965
17855.000000,0.864239
17860.000000,0.863139
17865.000000,0.862100
17870.000000,0.861366
17875.000000,0.860157
17880.000000,0.859310
17885.000000,0.858401
17890.000000,0.857104
17895.000000,0.856257
17900.000000,0.855084
17905.000000,0.854121
17910.000000,0.852522
17915.000000,0.851642
17920.000000,0.850223
17925.000000,0.849493
17930.000000,0.848459
17935.000000,0.847008
17940.000000,0.845691
17945.000000,0.844413
17950.000000,0.842914
17955.000000,0.841821
17960.000000,0.840254
17965.000000,0.839093
17970.000000,0.838061
17975.000000,0.836573
17980.000000,0.834845
17985.000000,0.833571
17990.000000,0.832673
17995.000000,0.830870
18000.000000,0.829663
18005.000000,0.828162
18010.000000,0.826427
18015.000000,0.824872
18020.000000,0.823712
18025.000000,0.822250
18030.000000,0.820355
18035.000000,0.819087
18040.000000,0.817544
18045.000000,0.815465
18050.000000,0.813721
18055.000000,0.812225
18060.000000,0.810439
18065.000000,0.809124
18070.000000,0.807410
18075.000000,0.805751
18080.000000,0.803617
18085.000000,0.801832
18090.000000,0.800039
18095.000000,0.798649
18100.000000,0.796582
18105.000000,0.794260
18110.000000,0.792567
18115.000000,0.790423
18120.000000,0.788667
18125.000000,0.786962
18130.000000,0.785071
18135.000000,0.782746
18140.000000,0.780969
18145.000000,0.778847
18150.000000,0.776717
18155.000000,0.774425
18160.000000,0.773013
18165.000000,0.771146
18170.000000,0.769078
18175.000000,0.767187
18180.000000,0.764969
18185.000000,0.763281
18190.000000,0.761270
18195.000000,0.759025
18200.000000,0.757222
18205.000000,0.755004
18210.000000,0.753058
18215.000000,0.750966
18220.000000,0.749001
18225.000000,0.747003
18230.000000,0.744828
18235.000000,0.742375
18240.000000,0.740617
18245.000000,0.739268
18250.000000,0.736912
18255.000000,0.735068
18260.000000,0.733233
18265.000000,0.730998
18270.000000,0.728484
18275.000000,0.726399
18280.000000,0.724411
18285.000000,0.723057
18290.000000,0.720797
18295.000000,0.718877
18300.000000,0.716600
18305.000000,0.715027
18310.000000,0.713106
18315.000000,0.710997
18320.000000,0.708962
18325.000000,0.706914
18330.000000,0.704698
18335.000000,0.703036
18340.000000,0.701719
18345.000000,0.699987
18350.000000,0.698536
18355.000000,0.696488
18360.000000,0.695013
18365.000000,0.693518
18370.000000,0.691687
18375.000000,0.689908
18380.000000,0.688342
18385.000000,0.686534
18390.000000,0.685033
18395.000000,0.684188
18400.000000,0.682568
18405.000000,0.681103
18410.000000,0.679251
18415.000000,0.678330
18420.000000,0.676690
18425.000000,0.675781
18430.000000,0.675052
18435.000000,0.674041
18440.000000,0.673372
18445.000000,0.672780
18450.000000,0.671677
18455.000000,0.671133
18460.000000,0.670547
18465.000000,0.669361
18470.000000,0.668323
18475.000000,0.668449
18480.000000,0.667868
18485.000000,0.666729
18490.000000,0.666670
18495.000000,0.666207
18500.000000,0.665649
18505.000000,0.665434
18510.000000,0.665203
18515.000000,0.665186
18520.000000,0.665339
18525.000000,0.665251
18530.000000,0.665742
18535.000000,0.665931
18540.000000,0.666044
18545.000000,0.666083
18550.000000,0.666585
18555.000000,0.667581
18560.000000,0.667617
18565.000000,0.668369
18570.000000,0.669007
18575.000000,0.669825
18580.000000,0.670647
18585.000000,0.671943
18590.000000,0.672833
18595.000000,0.674212
18600.000000,0.675636
18605.000000,0.677275
18610.000000,0.678958
18615.000000,0.680365
18620.000000,0.681540
18625.000000,0.683439
18630.000000,0.685068
18635.000000,0.687120
18640.000000,0.689106
18645.000000,0.691804
18650.000000,0.693944
18655.000000,0.695840
18660.000000,0.697963
18665.000000,0.700133
18670.000000,0.703129
18675.000000,0.705888
18680.000000,0.709519
18685.000000,0.712209
18690.000000,0.714835
18695.000000,0.717003
18700.000000,0.720723
18705.000000,0.723580
18710.000000,0.726895
18715.000000,0.730276
18720.000000,0.733407
18725.000000,0.736650
18730.000000,0.740287
18735.000000,0.744214
18740.000000,0.747492
18745.000000,0.750897
18750.000000,0.753593
18755.000000,0.756728
18760.000000,0.760452
18765.000000,0.764190
18770.000000,0.767866
18775.000000,0.771435
18780.000000,0.774824
18785.000000,0.777694
18790.000000,0.780933
18795.000000,0.784078
18800.000000,0.787161
18805.000000,0.789859
18810.000000,0.792236
18815.000000,0.794395
18820.000000,0.797551
18825.000000,0.798995
18830.000000,0.800619
18835.000000,0.802145
18840.000000,0.803576
18845.000000,0.804292
18850.000000,0.804620
18855.000000,0.805057
18860.000000,0.804352
18865.000000,0.803661
18870.000000,0.802294
18875.000000,0.800795
18880.000000,0.799165
18885.000000,0.796214
18890.000000,0.792854
18895.000000,0.788959
18900.000000,0.784188
18905.000000,0.779261
18910.000000,0.773727
18915.000000,0.767893
18920.000000,0.761602
18925.000000,0.753742
18930.000000,0.745888
18935.000000,0.736712
18940.000000,0.728292
18945.000000,0.718808
18950.000000,0.709020
18955.000000,0.699085
18960.000000,0.687720
18965.000000,0.676943
18970.000000,0.666437
18975.000000,0.654734
18980.000000,0.642265
18985.000000,0.628428
18990.000000,0.613610
18995.000000,0.598509
19000.000000,0.584301
19005.000000,0.571024
19010.000000,0.558232
19015.000000,0.545655
19020.000000,0.531760
19025.000000,0.517585
19030.000000,0.503996
19035.000000,0.490931
19040.000000,0.477980
19045.000000,0.464825
19050.000000,0.450794
19055.000000,0.435092
19060.000000,0.420598
19065.000000,0.407370
19070.000000,0.394987
19075.000000,0.382980
19080.000000,0.371713
19085.000000,0.359552
19090.000000,0.348624
19095.000000,0.337859
19100.000000,0.326308
19105.000000,0.315532
19110.000000,0.305275
19115.000000,0.294923
19120.000000,0.284929
19125.000000,0.275075
19130.000000,0.265727
19135.000000,0.255603
19140.000000,0.246670
19145.000000,0.238098
19150.000000,0.229510
19155.000000,0.221727
19160.000000,0.214115
19165.000000,0.207215
19170.000000,0.200083
19175.000000,0.193286
19180.000000,0.186807
19185.000000,0.181084
19190.000000,0.174932
19195.000000,0.168152
19200.000000,0.162005
19205.000000,0.155906
19210.000000,0.149807
19215.000000,0.144783
19220.000000,0.140918
19225.000000,0.136446
19230.000000,0.131858
19235.000000,0.127617
19240.000000,0.122880
19245.000000,0.118363
19250.000000,0.114952
19255.000000,0.111298
19260.000000,0.107734
19265.000000,0.104769
19270.000000,0.100244
19275.000000,0.096902
19280.000000,0.094532
19285.000000,0.090649
19290.000000,0.088007
19295.000000,0.085124
19300.000000,0.082534
19305.000000,0.079735
19310.000000,0.077676
19315.000000,0.074684
19320.000000,0.072195
19325.000000,0.070388
19330.000000,0.068127
19335.000000,0.066049
19340.000000,0.063966
19345.000000,0.062009
19350.000000,0.060310
19355.000000,0.058424
19360.000000,0.056516
19365.000000,0.055562
19370.000000,0.053438
19375.000000,0.051726
19380.000000,0.050532
19385.000000,0.049121
19390.000000,0.047323
19395.000000,0.046131
19400.000000,0.044491
19405.000000,0.043037
19410.000000,0.042107
19415.000000,0.041377
19420.000000,0.039967
19425.000000,0.038855
19430.000000,0.037972
19435.000000,0.036642
19440.000000,0.035689
19445.000000,0.034622
19450.000000,0.033771
19455.000000,0.032927
19460.000000,0.031993
19465.000000,0.031055
19470.000000,0.030315
19475.000000,0.029317
19480.000000,0.028960
19485.000000,0.027825
19490.000000,0.027197
19495.000000,0.026506
19500.000000,0.025572
19505.000000,0.025282
19510.000000,0.024363
19515.000000,0.024025
19520.000000,0.023708
19525.000000,0.022654
19530.000000,0.022180
19535.000000,0.021605
19540.000000,0.021059
19545.000000,0.020351
19550.000000,0.019917
19555.000000,0.019324
19560.000000,0.019192
19565.000000,0.018387
19570.000000,0.018108
19575.000000,0.018006
19580.000000,0.017348
19585.000000,0.016941
19590.000000,0.016336
19595.000000,0.015705
19600.000000,0.015718
19605.000000,0.015259
19610.000000,0.014850
19615.000000,0.014528
19620.000000,0.014638
19625.000000,0.013930
19630.000000,0.013753
19635.000000,0.013195
19640.000000,0.012663
19645.000000,0.012495
19650.000000,0.012579
19655.000000,0.011892
19660.000000,0.011842
19665.000000,0.011624
19670.000000,0.011419
19675.000000,0.011607
19680.000000,0.010801
19685.000000,0.010461
19690.000000,0.010572
19695.000000,0.009971
19700.000000,0.009424
19705.000000,0.009847
19710.000000,0.009630
19715.000000,0.009133
19720.000000,0.008893
19725.000000,0.009014
19730.000000,0.008700
19735.000000,0.008623
19740.000000,0.008172
19745.000000,0.008002
19750.000000,0.008136
19755.000000,0.007903
19760.000000,0.007344
19765.000000,0.007942
19770.000000,0.007105
19775.000000,0.007424
19780.000000,0.007223
19785.000000,0.006909
19790.000000,0.006803
19795.000000,0.006424
19800.000000,0.007032
19805.000000,0.006457
19810.000000,0.005890
19815.000000,0.005855
19820.000000,0.005952
19825.000000,0.005779
19830.000000,0.005872
19835.000000,0.006371
19840.000000,0.005586
19845.000000,0.005779
19850.000000,0.005235
19855.000000,0.005275
19860.000000,0.005559
19865.000000,0.005044
19870.000000,0.005232
19875.000000,0.004864
19880.000000,0.004216
19885.000000,0.004935
19890.000000,0.004223
19895.000000,0.003951
19900.000000,0.004363
19905.000000,0.004333
19910.000000,0.004250
19915.000000,0.004565
19920.000000,0.003971
19925.000000,0.004070
19930.000000,0.003573
19935.000000,0.003827
19940.000000,0.003707
19945.000000,0.003397
19950.000000,0.003274
19955.000000,0.003183
19960.000000,0.003855
19965.000000,0.003159
19970.000000,0.003132
19975.000000,0.002977
19980.000000,0.003234
19985.000000,0.003365
19990.000000,0.002764
19995.000000,0.002834
20000.000000,0.002811
20005.000000,0.002865
20010.000000,0.002876
20015.000000,0.002872
20020.000000,0.002531
20025.000000,0.002385
20030.000000,0.002586
20035.000000,0.002152
20040.000000,0.002204
20045.000000,0.001975
20050.000000,0.002097
20055.000000,0.002187
20060.000000,0.002117
20065.000000,0.001979
20070.000000,0.002100
20075.000000,0.001743
20080.000000,0.001834
20085.000000,0.002132
20090.000000,0.001657
20095.000000,0.001592
20100.000000,0.001421
20105.000000,0.001423
20110.000000,0.001845
20115.000000,0.001607
20120.000000,0.001697
20125.000000,0.001369
20130.000000,0.001490
20135.000000,0.001190
20140.000000,0.001041
20145.000000,0.001284
20150.000000,0.000890
20155.000000,0.000921
20160.000000,0.001129
20165.000000,0.001038
20170.000000,0.001046
20175.000000,0.000955
20180.000000,0.000741
20185.000000,0.000002
20190.000000,0.000553
20195.000000,0.000651
20200.000000,0.001111
20205.000000,0.000559
20210.000000,0.000960
20215.000000,0.001297
20220.000000,0.000622
20225.000000,0.000838
20230.000000,0.000623
20235.000000,0.000557
20240.000000,0.000254
20245.000000,0.000842
20250.000000,0.000373
20255.000000,0.000657
20260.000000,0.000564
20265.000000,0.000098
20270.000000,0.000565
20275.000000,0.000316
20280.000000,0.000281
20285.000000,0.000067
20290.000000,0.000442
20295.000000,0.000219
20300.000000,0.000193
20305.000000,-0.000156
20310.000000,0.000286
20315.000000,-0.000310
20320.000000,0.000727
20325.000000,0.000916
20330.000000,0.000000
20335.000000,0.000190
20340.000000,0.000193
20345.000000,0.000288
20350.000000,0.000257
20355.000000,0.000194
20360.000000,0.000003
20365.000000,0.000099
20370.000000,0.000003
20375.000000,-0.000095
20380.000000,0.000414
20385.000000,-0.000029
20390.000000,0.000226
20395.000000,0.000320
20400.000000,-0.000125
20405.000000,0.000066
20410.000000,-0.000607
20415.000000,0.000002
20420.000000,-0.000190
20425.000000,0.000163
20430.000000,-0.000386
20435.000000,-0.000546
20440.000000,-0.000385
20445.000000,-0.000321
20450.000000,-0.000321
20455.000000,-0.000159
20460.000000,-0.000064
20465.000000,-0.000259
20470.000000,0.000227
20475.000000,-0.000193
20480.000000,0.000261
20485.000000,-0.000226
20490.000000,0.000197
20495.000000,0.000000
20500.000000,-0.000064
20505.000000,-0.000032
20510.000000,0.000197
20515.000000,-0.000163
20520.000000,-0.000361
20525.000000,-0.000131
20530.000000,-0.000164
20535.000000,-0.000230
20540.000000,-0.000231
20545.000000,-0.000528
20550.000000,-0.000264
20555.000000,-0.000264
20560.000000,-0.000430
20565.000000,0.000066
20570.000000,0.000396
20575.000000,-0.000465
20580.000000,-0.000033
20585.000000,-0.000067
20590.000000,-0.000167
20595.000000,-0.000167
20600.000000,-0.000167
20605.000000,-0.000432
20610.000000,-0.000634
20615.000000,-0.000066
20620.000000,-0.000001
20625.000000,-0.000268
20630.000000,-0.000367
20635.000000,-0.000538
20640.000000,0.000033
20645.000000,-0.000100
20650.000000,0.000199
20655.000000,-0.000844
20660.000000,-0.000573
20665.000000,-0.000304
20670.000000,-0.000340
20675.000000,-0.000272
20680.000000,0.000065
20685.000000,-0.000206
20690.000000,-0.000273
20695.000000,0.000031
20700.000000,-0.000887
20705.000000,-0.000139
20710.000000,-0.000173
20715.000000,-0.000105
20720.000000,-0.000819
20725.000000,0.000099
20730.000000,-0.000550
20735.000000,-0.000037
20740.000000,-0.000380
20745.000000,-0.000072
20750.000000,-0.000759
20755.000000,0.000000
20760.000000,-0.000107
20765.000000,-0.000590
20770.000000,0.000031
20775.000000,-0.000384
20780.000000,-0.000311
20785.000000,0.000342
20790.000000,0.000445
20795.000000,-0.000386
20800.000000,-0.000594
20805.000000,-0.000104
20810.000000,-0.000486
20815.000000,-0.000143
20820.000000,0.000100
20825.000000,-0.000179
20830.000000,0.000105
20835.000000,0.000140
20840.000000,-0.000314
20845.000000,-0.000215
20850.000000,-0.000565
20855.000000,-0.000391
20860.000000,-0.000280
20865.000000,-0.000216
20870.000000,-0.000357
20875.000000,-0.000815
20880.000000,-0.000176
20885.000000,0.000211
20890.000000,-0.000853
20895.000000,-0.000465
20900.000000,-0.000148
20905.000000,-0.000750
20910.000000,-0.000822
20915.000000,-0.000574
20920.000000,-0.001171
20925.000000,-0.000611
20930.000000,0.000207
20935.000000,0.000136
20940.000000,-0.000577
20945.000000,0.000492
20950.000000,-0.000749
20955.000000,-0.000393
20960.000000,-0.000150
20965.000000,-0.000544
20970.000000,-0.000473
20975.000000,0.000029
20980.000000,-0.000862
20985.000000,-0.000475
20990.000000,-0.000180
20995.000000,-0.000540
21000.000000,-0.000548
21000.001953,0.000000
