# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F555W
# NAME           	HST_ACS_HRC_F555W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4628.870000,0.009553
4629.380000,0.009676
4629.890000,0.009798
4630.400000,0.009944
4630.910000,0.010095
4631.430000,0.010247
4631.940000,0.010399
4632.450000,0.010551
4632.960000,0.010702
4633.470000,0.010854
4633.980000,0.011006
4634.500000,0.011158
4635.010000,0.011310
4635.520000,0.011463
4636.030000,0.011615
4636.540000,0.011767
4637.060000,0.011919
4637.570000,0.012072
4638.080000,0.012224
4638.590000,0.012377
4639.100000,0.012529
4639.620000,0.012682
4640.130000,0.012845
4640.640000,0.013038
4641.150000,0.013232
4641.670000,0.013425
4642.180000,0.013619
4642.690000,0.013812
4643.210000,0.014006
4643.720000,0.014200
4644.230000,0.014394
4644.740000,0.014588
4645.260000,0.014782
4645.770000,0.014976
4646.280000,0.015170
4646.800000,0.015364
4647.310000,0.015559
4647.820000,0.015753
4648.340000,0.015948
4648.850000,0.016142
4649.360000,0.016337
4649.880000,0.016532
4650.390000,0.016760
4650.900000,0.017000
4651.420000,0.017239
4651.930000,0.017479
4652.450000,0.017719
4652.960000,0.017959
4653.470000,0.018199
4653.990000,0.018439
4654.500000,0.018679
4655.020000,0.018919
4655.530000,0.019160
4656.040000,0.019400
4656.560000,0.019641
4657.070000,0.019881
4657.590000,0.020122
4658.100000,0.020363
4658.620000,0.020604
4659.130000,0.020845
4659.650000,0.021086
4660.160000,0.021339
4660.670000,0.021619
4661.190000,0.021899
4661.700000,0.022180
4662.220000,0.022460
4662.730000,0.022740
4663.250000,0.023021
4663.760000,0.023302
4664.280000,0.023583
4664.790000,0.023864
4665.310000,0.024145
4665.820000,0.024426
4666.340000,0.024707
4666.860000,0.024988
4667.370000,0.025270
4667.890000,0.025552
4668.400000,0.025833
4668.920000,0.026115
4669.430000,0.026397
4669.950000,0.026679
4670.460000,0.026989
4670.980000,0.027301
4671.500000,0.027614
4672.010000,0.027927
4672.530000,0.028240
4673.040000,0.028553
4673.560000,0.028866
4674.080000,0.029179
4674.590000,0.029492
4675.110000,0.029806
4675.630000,0.030119
4676.140000,0.030433
4676.660000,0.030747
4677.180000,0.031061
4677.690000,0.031375
4678.210000,0.031689
4678.730000,0.032003
4679.240000,0.032317
4679.760000,0.032632
4680.280000,0.032974
4680.790000,0.033341
4681.310000,0.033708
4681.830000,0.034076
4682.340000,0.034443
4682.860000,0.034811
4683.380000,0.035178
4683.900000,0.035546
4684.410000,0.035914
4684.930000,0.036282
4685.450000,0.036651
4685.970000,0.037019
4686.480000,0.037388
4687.000000,0.037756
4687.520000,0.038125
4688.040000,0.038494
4688.550000,0.038863
4689.070000,0.039232
4689.590000,0.039602
4690.110000,0.040001
4690.630000,0.040514
4691.140000,0.041028
4691.660000,0.041541
4692.180000,0.042054
4692.700000,0.042568
4693.220000,0.043082
4693.740000,0.043596
4694.250000,0.044110
4694.770000,0.044625
4695.290000,0.045140
4695.810000,0.045655
4696.330000,0.046171
4696.850000,0.046686
4697.370000,0.047201
4697.880000,0.047718
4698.400000,0.048234
4698.920000,0.048750
4699.440000,0.049266
4699.960000,0.049783
4700.480000,0.050215
4701.000000,0.050640
4701.520000,0.051065
4702.040000,0.051490
4702.560000,0.051916
4703.080000,0.052341
4703.600000,0.052767
4704.110000,0.053193
4704.630000,0.053619
4705.150000,0.054045
4705.670000,0.054472
4706.190000,0.054898
4706.710000,0.055325
4707.230000,0.055752
4707.750000,0.056179
4708.270000,0.056606
4708.790000,0.057034
4709.310000,0.057461
4709.830000,0.057889
4710.350000,0.058326
4710.870000,0.058768
4711.390000,0.059209
4711.910000,0.059651
4712.430000,0.060093
4712.960000,0.060535
4713.480000,0.060978
4714.000000,0.061420
4714.520000,0.061863
4715.040000,0.062306
4715.560000,0.062749
4716.080000,0.063192
4716.600000,0.063635
4717.120000,0.064079
4717.640000,0.064523
4718.160000,0.064967
4718.680000,0.065411
4719.210000,0.065855
4719.730000,0.066300
4720.250000,0.066757
4720.770000,0.067228
4721.290000,0.067700
4721.810000,0.068171
4722.330000,0.068643
4722.860000,0.069115
4723.380000,0.069588
4723.900000,0.070060
4724.420000,0.070533
4724.940000,0.071005
4725.460000,0.071478
4725.990000,0.071951
4726.510000,0.072424
4727.030000,0.072898
4727.550000,0.073372
4728.070000,0.073846
4728.600000,0.074319
4729.120000,0.074794
4729.640000,0.075268
4730.160000,0.075730
4730.690000,0.076165
4731.210000,0.076600
4731.730000,0.077034
4732.250000,0.077469
4732.780000,0.077904
4733.300000,0.078339
4733.820000,0.078775
4734.350000,0.079211
4734.870000,0.079646
4735.390000,0.080082
4735.910000,0.080518
4736.440000,0.080954
4736.960000,0.081391
4737.480000,0.081827
4738.010000,0.082264
4738.530000,0.082701
4739.050000,0.083138
4739.580000,0.083575
4740.100000,0.084021
4740.620000,0.084499
4741.150000,0.084976
4741.670000,0.085454
4742.190000,0.085932
4742.720000,0.086411
4743.240000,0.086889
4743.770000,0.087367
4744.290000,0.087846
4744.810000,0.088325
4745.340000,0.088804
4745.860000,0.089284
4746.390000,0.089763
4746.910000,0.090243
4747.440000,0.090723
4747.960000,0.091204
4748.480000,0.091683
4749.010000,0.092164
4749.530000,0.092645
4750.060000,0.093130
4750.580000,0.093652
4751.110000,0.094174
4751.630000,0.094697
4752.160000,0.095219
4752.680000,0.095742
4753.210000,0.096265
4753.730000,0.096788
4754.260000,0.097312
4754.780000,0.097836
4755.310000,0.098360
4755.830000,0.098883
4756.360000,0.099408
4756.880000,0.099932
4757.410000,0.100457
4757.930000,0.100982
4758.460000,0.101507
4758.980000,0.102033
4759.510000,0.102558
4760.040000,0.103078
4760.560000,0.103523
4761.090000,0.103969
4761.610000,0.104414
4762.140000,0.104860
4762.670000,0.105306
4763.190000,0.105753
4763.720000,0.106199
4764.240000,0.106645
4764.770000,0.107092
4765.300000,0.107539
4765.820000,0.107986
4766.350000,0.108433
4766.880000,0.108881
4767.400000,0.109328
4767.930000,0.109776
4768.460000,0.110224
4768.980000,0.110672
4769.510000,0.111120
4770.040000,0.111574
4770.560000,0.112101
4771.090000,0.112629
4771.620000,0.113157
4772.140000,0.113685
4772.670000,0.114213
4773.200000,0.114741
4773.720000,0.115270
4774.250000,0.115799
4774.780000,0.116327
4775.310000,0.116857
4775.830000,0.117386
4776.360000,0.117916
4776.890000,0.118446
4777.420000,0.118975
4777.940000,0.119506
4778.470000,0.120036
4779.000000,0.120566
4779.530000,0.121096
4780.060000,0.121628
4780.580000,0.122160
4781.110000,0.122692
4781.640000,0.123224
4782.170000,0.123757
4782.700000,0.124290
4783.220000,0.124823
4783.750000,0.125356
4784.280000,0.125889
4784.810000,0.126423
4785.340000,0.126957
4785.870000,0.127491
4786.400000,0.128025
4786.920000,0.128559
4787.450000,0.129094
4787.980000,0.129628
4788.510000,0.130163
4789.040000,0.130699
4789.570000,0.131234
4790.100000,0.131770
4790.630000,0.132308
4791.160000,0.132846
4791.680000,0.133384
4792.210000,0.133922
4792.740000,0.134460
4793.270000,0.134999
4793.800000,0.135537
4794.330000,0.136077
4794.860000,0.136616
4795.390000,0.137155
4795.920000,0.137695
4796.450000,0.138235
4796.980000,0.138776
4797.510000,0.139316
4798.040000,0.139856
4798.570000,0.140397
4799.100000,0.140938
4799.630000,0.141479
4800.160000,0.141987
4800.690000,0.142416
4801.220000,0.142845
4801.750000,0.143274
4802.280000,0.143703
4802.810000,0.144133
4803.340000,0.144562
4803.870000,0.144992
4804.400000,0.145422
4804.930000,0.145853
4805.460000,0.146283
4805.990000,0.146713
4806.530000,0.147144
4807.060000,0.147574
4807.590000,0.148005
4808.120000,0.148436
4808.650000,0.148867
4809.180000,0.149299
4809.710000,0.149730
4810.240000,0.150191
4810.770000,0.150686
4811.310000,0.151182
4811.840000,0.151678
4812.370000,0.152174
4812.900000,0.152670
4813.430000,0.153166
4813.960000,0.153663
4814.490000,0.154159
4815.030000,0.154656
4815.560000,0.155153
4816.090000,0.155650
4816.620000,0.156147
4817.150000,0.156644
4817.690000,0.157141
4818.220000,0.157639
4818.750000,0.158137
4819.280000,0.158635
4819.810000,0.159133
4820.350000,0.159590
4820.880000,0.160025
4821.410000,0.160460
4821.940000,0.160896
4822.480000,0.161332
4823.010000,0.161767
4823.540000,0.162204
4824.080000,0.162640
4824.610000,0.163076
4825.140000,0.163512
4825.670000,0.163949
4826.210000,0.164386
4826.740000,0.164823
4827.270000,0.165260
4827.810000,0.165697
4828.340000,0.166135
4828.870000,0.166572
4829.410000,0.167010
4829.940000,0.167448
4830.470000,0.167871
4831.010000,0.168294
4831.540000,0.168716
4832.070000,0.169138
4832.610000,0.169560
4833.140000,0.169983
4833.680000,0.170406
4834.210000,0.170829
4834.740000,0.171252
4835.280000,0.171675
4835.810000,0.172098
4836.350000,0.172521
4836.880000,0.172945
4837.410000,0.173369
4837.950000,0.173793
4838.480000,0.174217
4839.020000,0.174641
4839.550000,0.175065
4840.090000,0.175472
4840.620000,0.175785
4841.160000,0.176099
4841.690000,0.176412
4842.220000,0.176726
4842.760000,0.177039
4843.290000,0.177353
4843.830000,0.177667
4844.360000,0.177981
4844.900000,0.178295
4845.430000,0.178610
4845.970000,0.178924
4846.500000,0.179238
4847.040000,0.179553
4847.580000,0.179868
4848.110000,0.180182
4848.650000,0.180497
4849.180000,0.180812
4849.720000,0.181127
4850.250000,0.181488
4850.790000,0.181899
4851.320000,0.182311
4851.860000,0.182723
4852.400000,0.183135
4852.930000,0.183547
4853.470000,0.183960
4854.000000,0.184372
4854.540000,0.184785
4855.080000,0.185197
4855.610000,0.185610
4856.150000,0.186023
4856.690000,0.186436
4857.220000,0.186849
4857.760000,0.187263
4858.300000,0.187676
4858.830000,0.188089
4859.370000,0.188503
4859.910000,0.188916
4860.440000,0.189135
4860.980000,0.189312
4861.520000,0.189489
4862.050000,0.189666
4862.590000,0.189843
4863.130000,0.190020
4863.660000,0.190196
4864.200000,0.190374
4864.740000,0.190551
4865.280000,0.190728
4865.810000,0.190906
4866.350000,0.191083
4866.890000,0.191260
4867.430000,0.191438
4867.960000,0.191616
4868.500000,0.191793
4869.040000,0.191971
4869.580000,0.192148
4870.110000,0.192338
4870.650000,0.192571
4871.190000,0.192805
4871.730000,0.193039
4872.270000,0.193273
4872.800000,0.193507
4873.340000,0.193741
4873.880000,0.193975
4874.420000,0.194210
4874.960000,0.194444
4875.500000,0.194679
4876.030000,0.194913
4876.570000,0.195148
4877.110000,0.195382
4877.650000,0.195617
4878.190000,0.195852
4878.730000,0.196087
4879.270000,0.196321
4879.810000,0.196556
4880.340000,0.196783
4880.880000,0.197004
4881.420000,0.197225
4881.960000,0.197446
4882.500000,0.197668
4883.040000,0.197889
4883.580000,0.198110
4884.120000,0.198332
4884.660000,0.198554
4885.200000,0.198775
4885.740000,0.198997
4886.280000,0.199219
4886.820000,0.199441
4887.360000,0.199663
4887.900000,0.199885
4888.440000,0.200107
4888.980000,0.200329
4889.520000,0.200551
4890.060000,0.200766
4890.600000,0.200916
4891.140000,0.201067
4891.680000,0.201218
4892.220000,0.201368
4892.760000,0.201519
4893.300000,0.201669
4893.840000,0.201821
4894.380000,0.201971
4894.920000,0.202122
4895.460000,0.202273
4896.000000,0.202423
4896.540000,0.202574
4897.080000,0.202726
4897.620000,0.202876
4898.160000,0.203027
4898.710000,0.203178
4899.250000,0.203330
4899.790000,0.203481
4900.330000,0.203625
4900.870000,0.203763
4901.410000,0.203901
4901.950000,0.204040
4902.490000,0.204178
4903.040000,0.204317
4903.580000,0.204455
4904.120000,0.204594
4904.660000,0.204732
4905.200000,0.204871
4905.740000,0.205010
4906.290000,0.205149
4906.830000,0.205288
4907.370000,0.205427
4907.910000,0.205565
4908.450000,0.205704
4909.000000,0.205844
4909.540000,0.205983
4910.080000,0.206124
4910.620000,0.206279
4911.170000,0.206433
4911.710000,0.206588
4912.250000,0.206742
4912.790000,0.206896
4913.340000,0.207051
4913.880000,0.207205
4914.420000,0.207360
4914.960000,0.207515
4915.510000,0.207670
4916.050000,0.207825
4916.590000,0.207980
4917.140000,0.208135
4917.680000,0.208290
4918.220000,0.208445
4918.770000,0.208600
4919.310000,0.208755
4919.850000,0.208910
4920.400000,0.209032
4920.940000,0.209141
4921.480000,0.209251
4922.030000,0.209361
4922.570000,0.209471
4923.110000,0.209580
4923.660000,0.209690
4924.200000,0.209799
4924.740000,0.209909
4925.290000,0.210019
4925.830000,0.210129
4926.380000,0.210238
4926.920000,0.210348
4927.460000,0.210458
4928.010000,0.210567
4928.550000,0.210678
4929.100000,0.210788
4929.640000,0.210898
4930.190000,0.211012
4930.730000,0.211135
4931.280000,0.211259
4931.820000,0.211383
4932.370000,0.211507
4932.910000,0.211630
4933.450000,0.211754
4934.000000,0.211878
4934.540000,0.212002
4935.090000,0.212126
4935.630000,0.212250
4936.180000,0.212374
4936.730000,0.212497
4937.270000,0.212621
4937.820000,0.212745
4938.360000,0.212869
4938.910000,0.212993
4939.450000,0.213117
4940.000000,0.213241
4940.540000,0.213166
4941.090000,0.213091
4941.630000,0.213015
4942.180000,0.212939
4942.730000,0.212863
4943.270000,0.212787
4943.820000,0.212711
4944.360000,0.212635
4944.910000,0.212559
4945.460000,0.212483
4946.000000,0.212406
4946.550000,0.212330
4947.100000,0.212254
4947.640000,0.212177
4948.190000,0.212101
4948.730000,0.212025
4949.280000,0.211948
4949.830000,0.211872
4950.380000,0.212114
4950.920000,0.212502
4951.470000,0.212890
4952.020000,0.213278
4952.560000,0.213667
4953.110000,0.214055
4953.660000,0.214445
4954.200000,0.214834
4954.750000,0.215223
4955.300000,0.215611
4955.850000,0.216001
4956.390000,0.216390
4956.940000,0.216779
4957.490000,0.217169
4958.040000,0.217559
4958.580000,0.217949
4959.130000,0.218339
4959.680000,0.218728
4960.230000,0.218999
4960.770000,0.219098
4961.320000,0.219197
4961.870000,0.219297
4962.420000,0.219397
4962.970000,0.219496
4963.510000,0.219596
4964.060000,0.219695
4964.610000,0.219795
4965.160000,0.219895
4965.710000,0.219994
4966.260000,0.220094
4966.800000,0.220194
4967.350000,0.220294
4967.900000,0.220393
4968.450000,0.220493
4969.000000,0.220593
4969.550000,0.220693
4970.100000,0.220834
4970.650000,0.221166
4971.190000,0.221499
4971.740000,0.221832
4972.290000,0.222165
4972.840000,0.222497
4973.390000,0.222831
4973.940000,0.223164
4974.490000,0.223497
4975.040000,0.223830
4975.590000,0.224164
4976.140000,0.224497
4976.690000,0.224831
4977.240000,0.225165
4977.790000,0.225499
4978.340000,0.225833
4978.890000,0.226168
4979.440000,0.226501
4979.990000,0.226835
4980.540000,0.226881
4981.090000,0.226920
4981.640000,0.226960
4982.190000,0.227000
4982.740000,0.227039
4983.290000,0.227078
4983.840000,0.227118
4984.390000,0.227157
4984.940000,0.227197
4985.490000,0.227236
4986.040000,0.227276
4986.590000,0.227315
4987.140000,0.227355
4987.690000,0.227394
4988.240000,0.227433
4988.800000,0.227473
4989.350000,0.227512
4989.900000,0.227552
4990.450000,0.227714
4991.000000,0.227904
4991.550000,0.228094
4992.100000,0.228284
4992.650000,0.228475
4993.210000,0.228666
4993.760000,0.228856
4994.310000,0.229046
4994.860000,0.229237
4995.410000,0.229427
4995.960000,0.229618
4996.520000,0.229809
4997.070000,0.230000
4997.620000,0.230191
4998.170000,0.230382
4998.720000,0.230572
4999.280000,0.230764
4999.830000,0.230955
5000.380000,0.231137
5000.930000,0.231315
5001.480000,0.231493
5002.040000,0.231671
5002.590000,0.231849
5003.140000,0.232026
5003.690000,0.232204
5004.250000,0.232382
5004.800000,0.232560
5005.350000,0.232739
5005.910000,0.232917
5006.460000,0.233095
5007.010000,0.233273
5007.560000,0.233451
5008.120000,0.233629
5008.670000,0.233808
5009.220000,0.233986
5009.780000,0.234164
5010.330000,0.234300
5010.880000,0.234407
5011.440000,0.234514
5011.990000,0.234621
5012.540000,0.234728
5013.100000,0.234835
5013.650000,0.234942
5014.210000,0.235049
5014.760000,0.235156
5015.310000,0.235263
5015.870000,0.235370
5016.420000,0.235477
5016.980000,0.235584
5017.530000,0.235691
5018.080000,0.235798
5018.640000,0.235905
5019.190000,0.236012
5019.750000,0.236120
5020.300000,0.236178
5020.860000,0.236196
5021.410000,0.236213
5021.960000,0.236230
5022.520000,0.236248
5023.070000,0.236265
5023.630000,0.236283
5024.180000,0.236300
5024.740000,0.236318
5025.290000,0.236335
5025.850000,0.236352
5026.400000,0.236370
5026.960000,0.236387
5027.510000,0.236405
5028.070000,0.236422
5028.620000,0.236439
5029.180000,0.236457
5029.740000,0.236474
5030.290000,0.236555
5030.850000,0.236693
5031.400000,0.236831
5031.960000,0.236969
5032.510000,0.237107
5033.070000,0.237245
5033.630000,0.237384
5034.180000,0.237522
5034.740000,0.237660
5035.290000,0.237798
5035.850000,0.237937
5036.410000,0.238075
5036.960000,0.238214
5037.520000,0.238352
5038.080000,0.238491
5038.630000,0.238629
5039.190000,0.238767
5039.740000,0.238906
5040.300000,0.238929
5040.860000,0.238856
5041.420000,0.238782
5041.970000,0.238708
5042.530000,0.238635
5043.090000,0.238561
5043.640000,0.238487
5044.200000,0.238413
5044.760000,0.238339
5045.310000,0.238265
5045.870000,0.238191
5046.430000,0.238117
5046.990000,0.238043
5047.540000,0.237969
5048.100000,0.237895
5048.660000,0.237820
5049.220000,0.237746
5049.770000,0.237672
5050.330000,0.237734
5050.890000,0.237889
5051.450000,0.238043
5052.010000,0.238198
5052.560000,0.238353
5053.120000,0.238508
5053.680000,0.238663
5054.240000,0.238817
5054.800000,0.238972
5055.350000,0.239127
5055.910000,0.239282
5056.470000,0.239437
5057.030000,0.239592
5057.590000,0.239747
5058.150000,0.239902
5058.710000,0.240057
5059.260000,0.240212
5059.820000,0.240367
5060.380000,0.240283
5060.940000,0.240087
5061.500000,0.239891
5062.060000,0.239696
5062.620000,0.239500
5063.180000,0.239304
5063.740000,0.239108
5064.300000,0.238912
5064.850000,0.238716
5065.410000,0.238520
5065.970000,0.238324
5066.530000,0.238127
5067.090000,0.237931
5067.650000,0.237735
5068.210000,0.237538
5068.770000,0.237341
5069.330000,0.237145
5069.890000,0.236948
5070.450000,0.236977
5071.010000,0.237060
5071.570000,0.237143
5072.130000,0.237226
5072.690000,0.237309
5073.250000,0.237392
5073.810000,0.237475
5074.370000,0.237559
5074.930000,0.237642
5075.490000,0.237725
5076.060000,0.237807
5076.620000,0.237891
5077.180000,0.237974
5077.740000,0.238057
5078.300000,0.238140
5078.860000,0.238223
5079.420000,0.238307
5079.980000,0.238390
5080.540000,0.238230
5081.100000,0.238061
5081.660000,0.237891
5082.230000,0.237722
5082.790000,0.237553
5083.350000,0.237384
5083.910000,0.237214
5084.470000,0.237045
5085.030000,0.236875
5085.590000,0.236706
5086.160000,0.236536
5086.720000,0.236367
5087.280000,0.236197
5087.840000,0.236027
5088.400000,0.235857
5088.970000,0.235688
5089.530000,0.235518
5090.090000,0.235365
5090.650000,0.235302
5091.210000,0.235240
5091.780000,0.235178
5092.340000,0.235115
5092.900000,0.235052
5093.460000,0.234989
5094.030000,0.234926
5094.590000,0.234864
5095.150000,0.234802
5095.710000,0.234738
5096.280000,0.234675
5096.840000,0.234613
5097.400000,0.234550
5097.970000,0.234487
5098.530000,0.234424
5099.090000,0.234361
5099.660000,0.234298
5100.220000,0.234230
5100.780000,0.234154
5101.350000,0.234079
5101.910000,0.234003
5102.470000,0.233927
5103.040000,0.233851
5103.600000,0.233775
5104.160000,0.233699
5104.730000,0.233623
5105.290000,0.233547
5105.860000,0.233471
5106.420000,0.233395
5106.980000,0.233318
5107.550000,0.233243
5108.110000,0.233167
5108.680000,0.233090
5109.240000,0.233014
5109.800000,0.232938
5110.370000,0.232901
5110.930000,0.232886
5111.500000,0.232870
5112.060000,0.232855
5112.630000,0.232840
5113.190000,0.232824
5113.760000,0.232809
5114.320000,0.232794
5114.890000,0.232779
5115.450000,0.232763
5116.020000,0.232747
5116.580000,0.232732
5117.150000,0.232717
5117.710000,0.232701
5118.280000,0.232685
5118.840000,0.232670
5119.410000,0.232654
5119.970000,0.232639
5120.540000,0.232623
5121.100000,0.232607
5121.670000,0.232591
5122.240000,0.232576
5122.800000,0.232560
5123.370000,0.232544
5123.930000,0.232528
5124.500000,0.232513
5125.060000,0.232497
5125.630000,0.232481
5126.200000,0.232465
5126.760000,0.232449
5127.330000,0.232433
5127.900000,0.232417
5128.460000,0.232401
5129.030000,0.232385
5129.600000,0.232369
5130.160000,0.232346
5130.730000,0.232303
5131.290000,0.232260
5131.860000,0.232217
5132.430000,0.232174
5133.000000,0.232132
5133.560000,0.232089
5134.130000,0.232046
5134.700000,0.232002
5135.260000,0.231959
5135.830000,0.231916
5136.400000,0.231873
5136.970000,0.231830
5137.530000,0.231787
5138.100000,0.231744
5138.670000,0.231700
5139.240000,0.231657
5139.800000,0.231614
5140.370000,0.231578
5140.940000,0.231546
5141.510000,0.231513
5142.070000,0.231480
5142.640000,0.231448
5143.210000,0.231415
5143.780000,0.231382
5144.350000,0.231350
5144.910000,0.231317
5145.480000,0.231284
5146.050000,0.231251
5146.620000,0.231219
5147.190000,0.231186
5147.760000,0.231153
5148.330000,0.231120
5148.890000,0.231088
5149.460000,0.231055
5150.030000,0.231024
5150.600000,0.231036
5151.170000,0.231048
5151.740000,0.231061
5152.310000,0.231073
5152.880000,0.231086
5153.440000,0.231098
5154.010000,0.231111
5154.580000,0.231123
5155.150000,0.231135
5155.720000,0.231147
5156.290000,0.231160
5156.860000,0.231172
5157.430000,0.231184
5158.000000,0.231196
5158.570000,0.231209
5159.140000,0.231221
5159.710000,0.231234
5160.280000,0.231285
5160.850000,0.231377
5161.420000,0.231469
5161.990000,0.231561
5162.560000,0.231652
5163.130000,0.231744
5163.700000,0.231836
5164.270000,0.231928
5164.840000,0.232020
5165.410000,0.232112
5165.980000,0.232204
5166.550000,0.232296
5167.120000,0.232388
5167.690000,0.232480
5168.260000,0.232572
5168.840000,0.232664
5169.410000,0.232756
5169.980000,0.232848
5170.550000,0.232974
5171.120000,0.233101
5171.690000,0.233229
5172.260000,0.233356
5172.830000,0.233484
5173.400000,0.233611
5173.980000,0.233739
5174.550000,0.233866
5175.120000,0.233994
5175.690000,0.234121
5176.260000,0.234249
5176.830000,0.234376
5177.410000,0.234504
5177.980000,0.234631
5178.550000,0.234759
5179.120000,0.234887
5179.690000,0.235014
5180.270000,0.235069
5180.840000,0.235038
5181.410000,0.235008
5181.980000,0.234978
5182.550000,0.234948
5183.130000,0.234918
5183.700000,0.234887
5184.270000,0.234857
5184.840000,0.234827
5185.420000,0.234796
5185.990000,0.234765
5186.560000,0.234735
5187.140000,0.234704
5187.710000,0.234674
5188.280000,0.234644
5188.850000,0.234613
5189.430000,0.234582
5190.000000,0.234552
5190.570000,0.234691
5191.150000,0.234829
5191.720000,0.234967
5192.290000,0.235105
5192.870000,0.235244
5193.440000,0.235382
5194.020000,0.235521
5194.590000,0.235659
5195.160000,0.235797
5195.740000,0.235936
5196.310000,0.236074
5196.880000,0.236213
5197.460000,0.236351
5198.030000,0.236490
5198.610000,0.236628
5199.180000,0.236767
5199.750000,0.236906
5200.330000,0.236952
5200.900000,0.236931
5201.480000,0.236909
5202.050000,0.236888
5202.630000,0.236867
5203.200000,0.236845
5203.780000,0.236823
5204.350000,0.236801
5204.930000,0.236779
5205.500000,0.236758
5206.080000,0.236736
5206.650000,0.236715
5207.230000,0.236693
5207.800000,0.236671
5208.380000,0.236649
5208.950000,0.236628
5209.530000,0.236606
5210.100000,0.236607
5210.680000,0.236711
5211.250000,0.236816
5211.830000,0.236921
5212.400000,0.237026
5212.980000,0.237131
5213.560000,0.237236
5214.130000,0.237341
5214.710000,0.237446
5215.280000,0.237551
5215.860000,0.237656
5216.440000,0.237761
5217.010000,0.237865
5217.590000,0.237970
5218.160000,0.238075
5218.740000,0.238180
5219.320000,0.238285
5219.890000,0.238390
5220.470000,0.238416
5221.050000,0.238425
5221.620000,0.238433
5222.200000,0.238441
5222.780000,0.238449
5223.350000,0.238457
5223.930000,0.238465
5224.510000,0.238473
5225.080000,0.238482
5225.660000,0.238490
5226.240000,0.238498
5226.820000,0.238506
5227.390000,0.238514
5227.970000,0.238522
5228.550000,0.238530
5229.130000,0.238538
5229.700000,0.238546
5230.280000,0.238594
5230.860000,0.238683
5231.440000,0.238773
5232.010000,0.238862
5232.590000,0.238952
5233.170000,0.239041
5233.750000,0.239131
5234.330000,0.239220
5234.900000,0.239310
5235.480000,0.239399
5236.060000,0.239489
5236.640000,0.239578
5237.220000,0.239668
5237.800000,0.239757
5238.380000,0.239847
5238.950000,0.239937
5239.530000,0.240026
5240.110000,0.240079
5240.690000,0.239976
5241.270000,0.239873
5241.850000,0.239771
5242.430000,0.239668
5243.010000,0.239565
5243.580000,0.239462
5244.160000,0.239360
5244.740000,0.239257
5245.320000,0.239154
5245.900000,0.239051
5246.480000,0.238948
5247.060000,0.238845
5247.640000,0.238742
5248.220000,0.238639
5248.800000,0.238536
5249.380000,0.238433
5249.960000,0.238329
5250.540000,0.238299
5251.120000,0.238275
5251.700000,0.238250
5252.280000,0.238226
5252.860000,0.238201
5253.440000,0.238177
5254.020000,0.238152
5254.600000,0.238127
5255.180000,0.238103
5255.760000,0.238078
5256.340000,0.238053
5256.920000,0.238029
5257.500000,0.238004
5258.080000,0.237980
5258.660000,0.237955
5259.240000,0.237930
5259.830000,0.237905
5260.410000,0.237913
5260.990000,0.237935
5261.570000,0.237957
5262.150000,0.237979
5262.730000,0.238001
5263.310000,0.238022
5263.890000,0.238044
5264.470000,0.238066
5265.060000,0.238088
5265.640000,0.238110
5266.220000,0.238131
5266.800000,0.238153
5267.380000,0.238175
5267.960000,0.238197
5268.550000,0.238219
5269.130000,0.238240
5269.710000,0.238262
5270.290000,0.238237
5270.870000,0.238167
5271.460000,0.238096
5272.040000,0.238026
5272.620000,0.237955
5273.200000,0.237884
5273.790000,0.237813
5274.370000,0.237743
5274.950000,0.237672
5275.530000,0.237601
5276.120000,0.237531
5276.700000,0.237459
5277.280000,0.237389
5277.860000,0.237318
5278.450000,0.237247
5279.030000,0.237176
5279.610000,0.237105
5280.200000,0.236990
5280.780000,0.236789
5281.360000,0.236588
5281.950000,0.236387
5282.530000,0.236185
5283.110000,0.235984
5283.700000,0.235783
5284.280000,0.235582
5284.860000,0.235380
5285.450000,0.235179
5286.030000,0.234977
5286.620000,0.234776
5287.200000,0.234574
5287.780000,0.234372
5288.370000,0.234170
5288.950000,0.233969
5289.540000,0.233767
5290.120000,0.233615
5290.700000,0.233654
5291.290000,0.233693
5291.870000,0.233731
5292.460000,0.233770
5293.040000,0.233809
5293.630000,0.233847
5294.210000,0.233886
5294.800000,0.233924
5295.380000,0.233963
5295.970000,0.234002
5296.550000,0.234040
5297.140000,0.234079
5297.720000,0.234118
5298.310000,0.234156
5298.890000,0.234195
5299.480000,0.234233
5300.060000,0.234250
5300.650000,0.234080
5301.230000,0.233909
5301.820000,0.233739
5302.400000,0.233568
5302.990000,0.233398
5303.580000,0.233227
5304.160000,0.233056
5304.750000,0.232886
5305.330000,0.232715
5305.920000,0.232544
5306.500000,0.232373
5307.090000,0.232202
5307.680000,0.232032
5308.260000,0.231861
5308.850000,0.231690
5309.440000,0.231519
5310.020000,0.231354
5310.610000,0.231346
5311.200000,0.231338
5311.780000,0.231330
5312.370000,0.231322
5312.960000,0.231314
5313.540000,0.231305
5314.130000,0.231297
5314.720000,0.231290
5315.300000,0.231282
5315.890000,0.231273
5316.480000,0.231265
5317.060000,0.231257
5317.650000,0.231249
5318.240000,0.231241
5318.830000,0.231232
5319.410000,0.231224
