# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F850LP
# NAME           	HST_ACS_WFC_F850LP
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5045.930000,0.000000
5046.440000,0.000000
5046.950000,0.000000
5047.460000,0.000000
5047.970000,0.000000
5048.480000,0.000000
5048.990000,0.000000
5049.500000,0.000000
5050.010000,0.000000
5050.520000,0.000000
5051.030000,0.000000
5051.550000,0.000000
5052.060000,0.000000
5052.570000,0.000000
5053.080000,0.000000
5053.590000,0.000000
5054.100000,0.000000
5054.610000,0.000000
5055.120000,0.000000
5055.640000,0.000000
5056.150000,0.000000
5056.660000,0.000000
5057.170000,0.000000
5057.680000,0.000000
5058.190000,0.000000
5058.710000,0.000000
5059.220000,0.000000
5059.730000,0.000000
5060.240000,0.000000
5060.750000,0.000000
5061.270000,0.000000
5061.780000,0.000000
5062.290000,0.000000
5062.800000,0.000000
5063.310000,0.000000
5063.830000,0.000000
5064.340000,0.000000
5064.850000,0.000000
5065.360000,0.000000
5065.880000,0.000000
5066.390000,0.000000
5066.900000,0.000000
5067.410000,0.000000
5067.930000,0.000000
5068.440000,0.000000
5068.950000,0.000000
5069.460000,0.000000
5069.980000,0.000000
5070.490000,0.000000
5071.000000,0.000000
5071.520000,0.000000
5072.030000,0.000000
5072.540000,0.000000
5073.060000,0.000000
5073.570000,0.000000
5074.080000,0.000000
5074.600000,0.000000
5075.110000,0.000000
5075.620000,0.000000
5076.140000,0.000000
5076.650000,0.000000
5077.160000,0.000000
5077.680000,0.000000
5078.190000,0.000000
5078.700000,0.000000
5079.220000,0.000000
5079.730000,0.000000
5080.250000,0.000000
5080.760000,0.000000
5081.270000,0.000000
5081.790000,0.000000
5082.300000,0.000000
5082.820000,0.000000
5083.330000,0.000000
5083.850000,0.000000
5084.360000,0.000000
5084.870000,0.000000
5085.390000,0.000000
5085.900000,0.000000
5086.420000,0.000000
5086.930000,0.000000
5087.450000,0.000000
5087.960000,0.000000
5088.480000,0.000000
5088.990000,0.000000
5089.510000,0.000000
5090.020000,0.000000
5090.540000,0.000000
5091.050000,0.000000
5091.570000,0.000000
5092.080000,0.000000
5092.600000,0.000000
5093.110000,0.000000
5093.630000,0.000000
5094.140000,0.000000
5094.660000,0.000000
5095.170000,0.000000
5095.690000,0.000000
5096.200000,0.000000
5096.720000,0.000000
5097.240000,0.000000
5097.750000,0.000000
5098.270000,0.000000
5098.780000,0.000000
5099.300000,0.000000
5099.810000,0.000000
5100.330000,0.000000
5100.850000,0.000000
5101.360000,0.000000
5101.880000,0.000000
5102.400000,0.000000
5102.910000,0.000000
5103.430000,0.000000
5103.940000,0.000000
5104.460000,0.000000
5104.980000,0.000000
5105.490000,0.000000
5106.010000,0.000000
5106.530000,0.000000
5107.040000,0.000000
5107.560000,0.000000
5108.080000,0.000000
5108.590000,0.000000
5109.110000,0.000000
5109.630000,0.000000
5110.140000,0.000000
5110.660000,0.000000
5111.180000,0.000000
5111.700000,0.000000
5112.210000,0.000000
5112.730000,0.000000
5113.250000,0.000000
5113.760000,0.000000
5114.280000,0.000000
5114.800000,0.000000
5115.320000,0.000000
5115.830000,0.000000
5116.350000,0.000000
5116.870000,0.000000
5117.390000,0.000000
5117.910000,0.000000
5118.420000,0.000000
5118.940000,0.000000
5119.460000,0.000000
5119.980000,0.000000
5120.490000,0.000000
5121.010000,0.000000
5121.530000,0.000000
5122.050000,0.000000
5122.570000,0.000000
5123.090000,0.000000
5123.600000,0.000000
5124.120000,0.000000
5124.640000,0.000000
5125.160000,0.000000
5125.680000,0.000000
5126.200000,0.000000
5126.710000,0.000000
5127.230000,0.000000
5127.750000,0.000000
5128.270000,0.000000
5128.790000,0.000000
5129.310000,0.000000
5129.830000,0.000000
5130.350000,0.000000
5130.870000,0.000000
5131.390000,0.000000
5131.900000,0.000000
5132.420000,0.000000
5132.940000,0.000000
5133.460000,0.000000
5133.980000,0.000000
5134.500000,0.000000
5135.020000,0.000000
5135.540000,0.000000
5136.060000,0.000000
5136.580000,0.000000
5137.100000,0.000000
5137.620000,0.000000
5138.140000,0.000000
5138.660000,0.000000
5139.180000,0.000000
5139.700000,0.000000
5140.220000,0.000000
5140.740000,0.000000
5141.260000,0.000000
5141.780000,0.000000
5142.300000,0.000000
5142.820000,0.000000
5143.340000,0.000000
5143.860000,0.000000
5144.380000,0.000000
5144.900000,0.000000
5145.420000,0.000000
5145.940000,0.000000
5146.460000,0.000000
5146.980000,0.000000
5147.500000,0.000000
5148.020000,0.000000
5148.550000,0.000000
5149.070000,0.000000
5149.590000,0.000000
5150.110000,0.000000
5150.630000,0.000000
5151.150000,0.000000
5151.670000,0.000000
5152.190000,0.000000
5152.710000,0.000000
5153.240000,0.000000
5153.760000,0.000000
5154.280000,0.000000
5154.800000,0.000000
5155.320000,0.000000
5155.840000,0.000000
5156.360000,0.000000
5156.890000,0.000000
5157.410000,0.000000
5157.930000,0.000000
5158.450000,0.000000
5158.970000,0.000000
5159.500000,0.000000
5160.020000,0.000000
5160.540000,0.000000
5161.060000,0.000000
5161.580000,0.000000
5162.110000,0.000000
5162.630000,0.000000
5163.150000,0.000000
5163.670000,0.000000
5164.200000,0.000000
5164.720000,0.000000
5165.240000,0.000000
5165.760000,0.000000
5166.290000,0.000000
5166.810000,0.000000
5167.330000,0.000000
5167.850000,0.000000
5168.380000,0.000000
5168.900000,0.000000
5169.420000,0.000000
5169.950000,0.000000
5170.470000,0.000000
5170.990000,0.000000
5171.520000,0.000000
5172.040000,0.000000
5172.560000,0.000000
5173.080000,0.000000
5173.610000,0.000000
5174.130000,0.000000
5174.660000,0.000000
5175.180000,0.000000
5175.700000,0.000000
5176.230000,0.000000
5176.750000,0.000000
5177.270000,0.000000
5177.800000,0.000000
5178.320000,0.000000
5178.850000,0.000000
5179.370000,0.000000
5179.890000,0.000000
5180.420000,0.000000
5180.940000,0.000000
5181.470000,0.000000
5181.990000,0.000000
5182.510000,0.000000
5183.040000,0.000000
5183.560000,0.000000
5184.090000,0.000000
5184.610000,0.000000
5185.140000,0.000000
5185.660000,0.000000
5186.190000,0.000000
5186.710000,0.000000
5187.240000,0.000000
5187.760000,0.000000
5188.280000,0.000000
5188.810000,0.000000
5189.330000,0.000000
5189.860000,0.000000
5190.380000,0.000000
5190.910000,0.000000
5191.440000,0.000000
5191.960000,0.000000
5192.490000,0.000000
5193.010000,0.000000
5193.540000,0.000000
5194.060000,0.000000
5194.590000,0.000000
5195.110000,0.000000
5195.640000,0.000000
5196.160000,0.000000
5196.690000,0.000000
5197.220000,0.000000
5197.740000,0.000000
5198.270000,0.000000
5198.790000,0.000000
5199.320000,0.000000
5199.850000,0.000000
5200.370000,0.000000
5200.900000,0.000000
5201.420000,0.000000
5201.950000,0.000000
5202.480000,0.000000
5203.000000,0.000000
5203.530000,0.000000
5204.060000,0.000000
5204.580000,0.000000
5205.110000,0.000000
5205.640000,0.000000
5206.160000,0.000000
5206.690000,0.000000
5207.220000,0.000000
5207.740000,0.000000
5208.270000,0.000000
5208.800000,0.000000
5209.320000,0.000000
5209.850000,0.000000
5210.380000,0.000000
5210.900000,0.000000
5211.430000,0.000000
5211.960000,0.000000
5212.490000,0.000000
5213.010000,0.000000
5213.540000,0.000000
5214.070000,0.000000
5214.600000,0.000000
5215.120000,0.000000
5215.650000,0.000000
5216.180000,0.000000
5216.710000,0.000000
5217.230000,0.000000
5217.760000,0.000000
5218.290000,0.000000
5218.820000,0.000000
5219.350000,0.000000
5219.870000,0.000000
5220.400000,0.000000
5220.930000,0.000000
5221.460000,0.000000
5221.990000,0.000000
5222.520000,0.000000
5223.040000,0.000000
5223.570000,0.000000
5224.100000,0.000000
5224.630000,0.000000
5225.160000,0.000000
5225.690000,0.000000
5226.220000,0.000000
5226.740000,0.000000
5227.270000,0.000000
5227.800000,0.000000
5228.330000,0.000000
5228.860000,0.000000
5229.390000,0.000000
5229.920000,0.000000
5230.450000,0.000000
5230.980000,0.000000
5231.510000,0.000000
5232.040000,0.000000
5232.560000,0.000000
5233.090000,0.000000
5233.620000,0.000000
5234.150000,0.000000
5234.680000,0.000000
5235.210000,0.000000
5235.740000,0.000000
5236.270000,0.000000
5236.800000,0.000000
5237.330000,0.000000
5237.860000,0.000000
5238.390000,0.000000
5238.920000,0.000000
5239.450000,0.000000
5239.980000,0.000000
5240.510000,0.000000
5241.040000,0.000000
5241.570000,0.000000
5242.100000,0.000000
5242.630000,0.000000
5243.160000,0.000000
5243.690000,0.000000
5244.220000,0.000000
5244.750000,0.000000
5245.280000,0.000000
5245.820000,0.000000
5246.350000,0.000000
5246.880000,0.000000
5247.410000,0.000000
5247.940000,0.000000
5248.470000,0.000000
5249.000000,0.000000
5249.530000,0.000000
5250.060000,0.000000
5250.590000,0.000000
5251.130000,0.000000
5251.660000,0.000000
5252.190000,0.000000
5252.720000,0.000000
5253.250000,0.000000
5253.780000,0.000000
5254.310000,0.000000
5254.850000,0.000000
5255.380000,0.000000
5255.910000,0.000000
5256.440000,0.000000
5256.970000,0.000000
5257.500000,0.000000
5258.040000,0.000000
5258.570000,0.000000
5259.100000,0.000000
5259.630000,0.000000
5260.160000,0.000000
5260.700000,0.000000
5261.230000,0.000000
5261.760000,0.000000
5262.290000,0.000000
5262.830000,0.000000
5263.360000,0.000000
5263.890000,0.000000
5264.420000,0.000000
5264.960000,0.000000
5265.490000,0.000000
5266.020000,0.000000
5266.550000,0.000000
5267.090000,0.000000
5267.620000,0.000000
5268.150000,0.000000
5268.690000,0.000000
5269.220000,0.000000
5269.750000,0.000000
5270.290000,0.000000
5270.820000,0.000000
5271.350000,0.000000
5271.890000,0.000000
5272.420000,0.000000
5272.950000,0.000000
5273.490000,0.000000
5274.020000,0.000000
5274.550000,0.000000
5275.090000,0.000000
5275.620000,0.000000
5276.150000,0.000000
5276.690000,0.000000
5277.220000,0.000000
5277.760000,0.000000
5278.290000,0.000000
5278.820000,0.000000
5279.360000,0.000000
5279.890000,0.000000
5280.430000,0.000000
5280.960000,0.000000
5281.490000,0.000000
5282.030000,0.000000
5282.560000,0.000000
5283.100000,0.000000
5283.630000,0.000000
5284.170000,0.000000
5284.700000,0.000000
5285.240000,0.000000
5285.770000,0.000000
5286.310000,0.000000
5286.840000,0.000000
5287.380000,0.000000
5287.910000,0.000000
5288.450000,0.000000
5288.980000,0.000000
5289.520000,0.000000
5290.050000,0.000000
5290.590000,0.000000
5291.120000,0.000000
5291.660000,0.000000
5292.190000,0.000000
5292.730000,0.000000
5293.260000,0.000000
5293.800000,0.000000
5294.330000,0.000000
5294.870000,0.000000
5295.410000,0.000000
5295.940000,0.000000
5296.480000,0.000000
5297.010000,0.000000
5297.550000,0.000000
5298.080000,0.000000
5298.620000,0.000000
5299.160000,0.000000
5299.690000,0.000000
5300.230000,0.000000
5300.770000,0.000000
5301.300000,0.000000
5301.840000,0.000000
5302.380000,0.000000
5302.910000,0.000000
5303.450000,0.000000
5303.980000,0.000000
5304.520000,0.000000
5305.060000,0.000000
5305.590000,0.000000
5306.130000,0.000000
5306.670000,0.000000
5307.210000,0.000000
5307.740000,0.000000
5308.280000,0.000000
5308.820000,0.000000
5309.350000,0.000000
5309.890000,0.000000
5310.430000,0.000000
5310.960000,0.000000
5311.500000,0.000000
5312.040000,0.000000
5312.580000,0.000000
5313.110000,0.000000
5313.650000,0.000000
5314.190000,0.000000
5314.730000,0.000000
5315.270000,0.000000
5315.800000,0.000000
5316.340000,0.000000
5316.880000,0.000000
5317.420000,0.000000
5317.950000,0.000000
5318.490000,0.000000
5319.030000,0.000000
5319.570000,0.000000
5320.110000,0.000000
5320.650000,0.000000
5321.180000,0.000000
5321.720000,0.000000
5322.260000,0.000000
5322.800000,0.000000
5323.340000,0.000000
5323.880000,0.000000
5324.410000,0.000000
5324.950000,0.000000
5325.490000,0.000000
5326.030000,0.000000
5326.570000,0.000000
5327.110000,0.000000
5327.650000,0.000000
5328.190000,0.000000
5328.730000,0.000000
5329.260000,0.000000
5329.800000,0.000000
5330.340000,0.000000
5330.880000,0.000000
5331.420000,0.000000
5331.960000,0.000000
5332.500000,0.000000
5333.040000,0.000000
5333.580000,0.000000
5334.120000,0.000000
5334.660000,0.000000
5335.200000,0.000000
5335.740000,0.000000
5336.280000,0.000000
5336.820000,0.000000
5337.360000,0.000000
5337.900000,0.000000
5338.440000,0.000000
5338.980000,0.000000
5339.520000,0.000000
5340.060000,0.000000
5340.600000,0.000000
5341.140000,0.000000
5341.680000,0.000000
5342.220000,0.000000
5342.760000,0.000000
5343.300000,0.000000
5343.840000,0.000000
5344.380000,0.000000
5344.920000,0.000000
5345.460000,0.000000
5346.010000,0.000000
5346.550000,0.000000
5347.090000,0.000000
5347.630000,0.000000
5348.170000,0.000000
5348.710000,0.000000
5349.250000,0.000000
5349.790000,0.000000
5350.330000,0.000000
5350.880000,0.000000
5351.420000,0.000000
5351.960000,0.000000
5352.500000,0.000000
5353.040000,0.000000
5353.580000,0.000000
5354.120000,0.000000
5354.670000,0.000000
5355.210000,0.000000
5355.750000,0.000000
5356.290000,0.000000
5356.830000,0.000000
5357.380000,0.000000
5357.920000,0.000000
5358.460000,0.000000
5359.000000,0.000000
5359.540000,0.000000
5360.090000,0.000000
5360.630000,0.000000
5361.170000,0.000000
5361.710000,0.000000
5362.260000,0.000000
5362.800000,0.000000
5363.340000,0.000000
5363.880000,0.000000
5364.430000,0.000000
5364.970000,0.000000
5365.510000,0.000000
5366.050000,0.000000
5366.600000,0.000000
5367.140000,0.000000
5367.680000,0.000000
5368.230000,0.000000
5368.770000,0.000000
5369.310000,0.000000
5369.860000,0.000000
5370.400000,0.000000
5370.940000,0.000000
5371.490000,0.000000
5372.030000,0.000000
5372.570000,0.000000
5373.120000,0.000000
5373.660000,0.000000
5374.200000,0.000000
5374.750000,0.000000
5375.290000,0.000000
5375.830000,0.000000
5376.380000,0.000000
5376.920000,0.000000
5377.470000,0.000000
5378.010000,0.000000
5378.560000,0.000000
5379.100000,0.000000
5379.640000,0.000000
5380.190000,0.000000
5380.730000,0.000000
5381.280000,0.000000
5381.820000,0.000000
5382.370000,0.000000
5382.910000,0.000000
5383.450000,0.000000
5384.000000,0.000000
5384.540000,0.000000
5385.090000,0.000000
5385.630000,0.000000
5386.180000,0.000000
5386.720000,0.000000
5387.270000,0.000000
5387.810000,0.000000
5388.360000,0.000000
5388.900000,0.000000
5389.450000,0.000000
5389.990000,0.000000
5390.540000,0.000000
5391.080000,0.000000
5391.630000,0.000000
5392.180000,0.000000
5392.720000,0.000000
5393.270000,0.000000
5393.810000,0.000000
5394.360000,0.000000
5394.900000,0.000000
5395.450000,0.000000
5396.000000,0.000000
5396.540000,0.000000
5397.090000,0.000000
5397.630000,0.000000
5398.180000,0.000000
5398.730000,0.000000
5399.270000,0.000000
5399.820000,0.000000
5400.370000,0.000000
5400.910000,0.000000
5401.460000,0.000000
5402.000000,0.000000
5402.550000,0.000000
5403.100000,0.000000
5403.640000,0.000000
5404.190000,0.000000
5404.740000,0.000000
5405.280000,0.000000
5405.830000,0.000000
5406.380000,0.000000
5406.930000,0.000000
5407.470000,0.000000
5408.020000,0.000000
5408.570000,0.000000
5409.110000,0.000000
5409.660000,0.000000
5410.210000,0.000000
5410.760000,0.000000
5411.300000,0.000000
5411.850000,0.000000
5412.400000,0.000000
5412.950000,0.000000
5413.490000,0.000000
5414.040000,0.000000
5414.590000,0.000000
5415.140000,0.000000
5415.690000,0.000000
5416.230000,0.000000
5416.780000,0.000000
5417.330000,0.000000
5417.880000,0.000000
5418.430000,0.000000
5418.970000,0.000000
5419.520000,0.000000
5420.070000,0.000000
5420.620000,0.000000
5421.170000,0.000000
5421.720000,0.000000
5422.260000,0.000000
5422.810000,0.000000
5423.360000,0.000000
5423.910000,0.000000
5424.460000,0.000000
5425.010000,0.000000
5425.560000,0.000000
5426.100000,0.000000
5426.650000,0.000000
5427.200000,0.000000
5427.750000,0.000000
5428.300000,0.000000
5428.850000,0.000000
5429.400000,0.000000
5429.950000,0.000000
5430.500000,0.000000
5431.050000,0.000000
5431.600000,0.000000
5432.150000,0.000000
5432.700000,0.000000
5433.250000,0.000000
5433.800000,0.000000
5434.350000,0.000000
5434.900000,0.000000
5435.450000,0.000000
5436.000000,0.000000
5436.550000,0.000000
5437.100000,0.000000
5437.650000,0.000000
5438.200000,0.000000
5438.750000,0.000000
5439.300000,0.000000
5439.850000,0.000000
5440.400000,0.000000
5440.950000,0.000000
5441.500000,0.000000
5442.050000,0.000000
5442.600000,0.000000
5443.150000,0.000000
5443.700000,0.000000
5444.250000,0.000000
5444.800000,0.000000
5445.350000,0.000000
5445.900000,0.000000
5446.450000,0.000000
5447.010000,0.000000
5447.560000,0.000000
5448.110000,0.000000
5448.660000,0.000000
5449.210000,0.000000
5449.760000,0.000000
5450.310000,0.000000
5450.860000,0.000000
5451.420000,0.000000
5451.970000,0.000000
5452.520000,0.000000
5453.070000,0.000000
5453.620000,0.000000
5454.170000,0.000000
5454.730000,0.000000
5455.280000,0.000000
5455.830000,0.000000
5456.380000,0.000000
5456.930000,0.000000
5457.490000,0.000000
5458.040000,0.000000
5458.590000,0.000000
5459.140000,0.000000
5459.700000,0.000000
5460.250000,0.000000
5460.800000,0.000000
5461.350000,0.000000
5461.910000,0.000000
5462.460000,0.000000
5463.010000,0.000000
5463.560000,0.000000
5464.120000,0.000000
5464.670000,0.000000
5465.220000,0.000000
5465.770000,0.000000
5466.330000,0.000000
5466.880000,0.000000
5467.430000,0.000000
5467.990000,0.000000
5468.540000,0.000000
5469.090000,0.000000
5469.650000,0.000000
5470.200000,0.000000
5470.750000,0.000000
5471.310000,0.000000
5471.860000,0.000000
5472.410000,0.000000
5472.970000,0.000000
5473.520000,0.000000
5474.080000,0.000000
5474.630000,0.000000
5475.180000,0.000000
5475.740000,0.000000
5476.290000,0.000000
5476.850000,0.000000
5477.400000,0.000000
5477.950000,0.000000
5478.510000,0.000000
5479.060000,0.000000
5479.620000,0.000000
5480.170000,0.000000
5480.730000,0.000000
5481.280000,0.000000
5481.830000,0.000000
5482.390000,0.000000
5482.940000,0.000000
5483.500000,0.000000
5484.050000,0.000000
5484.610000,0.000000
5485.160000,0.000000
5485.720000,0.000000
5486.270000,0.000000
5486.830000,0.000000
5487.380000,0.000000
5487.940000,0.000000
5488.490000,0.000000
5489.050000,0.000000
5489.600000,0.000000
5490.160000,0.000000
5490.710000,0.000000
5491.270000,0.000000
5491.830000,0.000000
5492.380000,0.000000
5492.940000,0.000000
5493.490000,0.000000
5494.050000,0.000000
5494.600000,0.000000
5495.160000,0.000000
5495.720000,0.000000
5496.270000,0.000000
5496.830000,0.000000
5497.390000,0.000000
5497.940000,0.000000
5498.500000,0.000000
5499.050000,0.000000
5499.610000,0.000000
5500.170000,0.000000
5500.720000,0.000000
5501.280000,0.000000
5501.840000,0.000000
5502.390000,0.000000
5502.950000,0.000000
5503.510000,0.000000
5504.060000,0.000000
5504.620000,0.000000
5505.180000,0.000000
5505.730000,0.000000
5506.290000,0.000000
5506.850000,0.000000
5507.410000,0.000000
5507.960000,0.000000
5508.520000,0.000000
5509.080000,0.000000
5509.630000,0.000000
5510.190000,0.000000
5510.750000,0.000000
5511.310000,0.000000
5511.860000,0.000000
5512.420000,0.000000
5512.980000,0.000000
5513.540000,0.000000
5514.100000,0.000000
5514.650000,0.000000
5515.210000,0.000000
5515.770000,0.000000
5516.330000,0.000000
5516.890000,0.000000
5517.440000,0.000000
5518.000000,0.000000
5518.560000,0.000000
5519.120000,0.000000
5519.680000,0.000000
5520.240000,0.000000
5520.790000,0.000000
5521.350000,0.000000
5521.910000,0.000000
5522.470000,0.000000
5523.030000,0.000000
5523.590000,0.000000
5524.150000,0.000000
5524.710000,0.000000
5525.260000,0.000000
5525.820000,0.000000
5526.380000,0.000000
5526.940000,0.000000
5527.500000,0.000000
5528.060000,0.000000
5528.620000,0.000000
5529.180000,0.000000
5529.740000,0.000000
5530.300000,0.000000
5530.860000,0.000000
5531.420000,0.000000
5531.980000,0.000000
5532.540000,0.000000
5533.100000,0.000000
5533.660000,0.000000
5534.220000,0.000000
5534.780000,0.000000
5535.340000,0.000000
5535.900000,0.000000
5536.460000,0.000000
5537.020000,0.000000
5537.580000,0.000000
5538.140000,0.000000
5538.700000,0.000000
5539.260000,0.000000
5539.820000,0.000000
5540.380000,0.000000
5540.940000,0.000000
5541.500000,0.000000
5542.060000,0.000000
5542.620000,0.000000
5543.180000,0.000000
5543.740000,0.000000
5544.300000,0.000000
5544.860000,0.000000
5545.420000,0.000000
5545.990000,0.000000
5546.550000,0.000000
5547.110000,0.000000
5547.670000,0.000000
5548.230000,0.000000
5548.790000,0.000000
5549.350000,0.000000
5549.910000,0.000000
5550.480000,0.000000
5551.040000,0.000000
5551.600000,0.000000
5552.160000,0.000000
5552.720000,0.000000
5553.280000,0.000000
5553.850000,0.000000
5554.410000,0.000000
5554.970000,0.000000
5555.530000,0.000000
5556.090000,0.000000
5556.660000,0.000000
5557.220000,0.000000
5557.780000,0.000000
5558.340000,0.000000
5558.910000,0.000000
5559.470000,0.000000
5560.030000,0.000000
5560.590000,0.000000
5561.160000,0.000000
5561.720000,0.000000
5562.280000,0.000000
5562.840000,0.000000
5563.410000,0.000000
5563.970000,0.000000
5564.530000,0.000000
5565.100000,0.000000
5565.660000,0.000000
5566.220000,0.000000
5566.780000,0.000000
5567.350000,0.000000
5567.910000,0.000000
5568.470000,0.000000
5569.040000,0.000000
5569.600000,0.000000
5570.170000,0.000000
5570.730000,0.000000
5571.290000,0.000000
5571.860000,0.000000
5572.420000,0.000000
5572.980000,0.000000
5573.550000,0.000000
5574.110000,0.000000
5574.680000,0.000000
5575.240000,0.000000
5575.800000,0.000000
5576.370000,0.000000
5576.930000,0.000000
5577.500000,0.000000
5578.060000,0.000000
5578.620000,0.000000
5579.190000,0.000000
5579.750000,0.000000
5580.320000,0.000000
5580.880000,0.000000
5581.450000,0.000000
5582.010000,0.000000
5582.580000,0.000000
5583.140000,0.000000
5583.710000,0.000000
5584.270000,0.000000
5584.840000,0.000000
5585.400000,0.000000
5585.970000,0.000000
5586.530000,0.000000
5587.100000,0.000000
5587.660000,0.000000
5588.230000,0.000000
5588.790000,0.000000
5589.360000,0.000000
5589.920000,0.000000
5590.490000,0.000000
5591.050000,0.000000
5591.620000,0.000000
5592.190000,0.000000
5592.750000,0.000000
5593.320000,0.000000
5593.880000,0.000000
5594.450000,0.000000
5595.020000,0.000000
5595.580000,0.000000
5596.150000,0.000000
5596.710000,0.000000
5597.280000,0.000000
5597.850000,0.000000
5598.410000,0.000000
5598.980000,0.000000
5599.550000,0.000000
5600.110000,0.000000
5600.680000,0.000000
5601.250000,0.000000
5601.810000,0.000000
5602.380000,0.000000
5602.950000,0.000000
5603.510000,0.000000
5604.080000,0.000000
5604.650000,0.000000
5605.210000,0.000000
5605.780000,0.000000
5606.350000,0.000000
5606.920000,0.000000
5607.480000,0.000000
5608.050000,0.000000
5608.620000,0.000000
5609.190000,0.000000
5609.750000,0.000000
5610.320000,0.000000
5610.890000,0.000000
5611.460000,0.000000
5612.020000,0.000000
5612.590000,0.000000
5613.160000,0.000000
5613.730000,0.000000
5614.290000,0.000000
5614.860000,0.000000
5615.430000,0.000000
5616.000000,0.000000
5616.570000,0.000000
5617.140000,0.000000
5617.700000,0.000000
5618.270000,0.000000
5618.840000,0.000000
5619.410000,0.000000
5619.980000,0.000000
5620.550000,0.000000
5621.110000,0.000000
5621.680000,0.000000
5622.250000,0.000000
5622.820000,0.000000
5623.390000,0.000000
5623.960000,0.000000
5624.530000,0.000000
5625.100000,0.000000
5625.670000,0.000000
5626.240000,0.000000
5626.800000,0.000000
5627.370000,0.000000
5627.940000,0.000000
5628.510000,0.000000
5629.080000,0.000000
5629.650000,0.000000
5630.220000,0.000000
5630.790000,0.000000
5631.360000,0.000000
5631.930000,0.000000
5632.500000,0.000000
5633.070000,0.000000
5633.640000,0.000000
5634.210000,0.000000
5634.780000,0.000000
5635.350000,0.000000
5635.920000,0.000000
5636.490000,0.000000
5637.060000,0.000000
5637.630000,0.000000
5638.200000,0.000000
5638.770000,0.000000
5639.340000,0.000000
5639.910000,0.000000
5640.480000,0.000000
5641.050000,0.000000
5641.620000,0.000000
5642.200000,0.000000
5642.770000,0.000000
5643.340000,0.000000
5643.910000,0.000000
5644.480000,0.000000
5645.050000,0.000000
5645.620000,0.000000
5646.190000,0.000000
5646.760000,0.000000
5647.340000,0.000000
5647.910000,0.000000
5648.480000,0.000000
5649.050000,0.000000
5649.620000,0.000000
5650.190000,0.000000
5650.760000,0.000000
5651.340000,0.000000
5651.910000,0.000000
5652.480000,0.000000
5653.050000,0.000000
5653.620000,0.000000
5654.200000,0.000000
5654.770000,0.000000
5655.340000,0.000000
5655.910000,0.000000
5656.480000,0.000000
5657.060000,0.000000
5657.630000,0.000000
5658.200000,0.000000
5658.770000,0.000000
5659.350000,0.000000
5659.920000,0.000000
5660.490000,0.000000
5661.060000,0.000000
5661.640000,0.000000
5662.210000,0.000000
5662.780000,0.000000
5663.360000,0.000000
5663.930000,0.000000
5664.500000,0.000000
5665.070000,0.000000
5665.650000,0.000000
5666.220000,0.000000
5666.790000,0.000000
5667.370000,0.000000
5667.940000,0.000000
5668.510000,0.000000
5669.090000,0.000000
5669.660000,0.000000
5670.240000,0.000000
5670.810000,0.000000
5671.380000,0.000000
5671.960000,0.000000
5672.530000,0.000000
5673.100000,0.000000
5673.680000,0.000000
5674.250000,0.000000
5674.830000,0.000000
5675.400000,0.000000
5675.980000,0.000000
5676.550000,0.000000
5677.120000,0.000000
5677.700000,0.000000
5678.270000,0.000000
5678.850000,0.000000
5679.420000,0.000000
5680.000000,0.000000
5680.570000,0.000000
5681.150000,0.000000
5681.720000,0.000000
5682.290000,0.000000
5682.870000,0.000000
5683.440000,0.000000
5684.020000,0.000000
5684.590000,0.000000
5685.170000,0.000000
5685.750000,0.000000
5686.320000,0.000000
5686.900000,0.000000
5687.470000,0.000000
5688.050000,0.000000
5688.620000,0.000000
5689.200000,0.000000
5689.770000,0.000000
5690.350000,0.000000
5690.920000,0.000000
5691.500000,0.000000
5692.080000,0.000000
5692.650000,0.000000
5693.230000,0.000000
5693.800000,0.000000
5694.380000,0.000000
5694.960000,0.000000
5695.530000,0.000000
5696.110000,0.000000
5696.690000,0.000000
5697.260000,0.000000
5697.840000,0.000000
5698.410000,0.000000
5698.990000,0.000000
5699.570000,0.000000
5700.140000,0.000000
5700.720000,0.000000
5701.300000,0.000000
5701.870000,0.000000
5702.450000,0.000000
5703.030000,0.000000
5703.610000,0.000000
5704.180000,0.000000
5704.760000,0.000000
5705.340000,0.000000
5705.910000,0.000000
5706.490000,0.000000
5707.070000,0.000000
5707.650000,0.000000
5708.220000,0.000000
5708.800000,0.000000
5709.380000,0.000000
5709.960000,0.000000
5710.530000,0.000000
5711.110000,0.000000
5711.690000,0.000000
5712.270000,0.000000
5712.850000,0.000000
5713.420000,0.000000
5714.000000,0.000000
5714.580000,0.000000
5715.160000,0.000000
5715.740000,0.000000
5716.310000,0.000000
5716.890000,0.000000
5717.470000,0.000000
5718.050000,0.000000
5718.630000,0.000000
5719.210000,0.000000
5719.790000,0.000000
5720.360000,0.000000
5720.940000,0.000000
5721.520000,0.000000
5722.100000,0.000000
5722.680000,0.000000
5723.260000,0.000000
5723.840000,0.000000
5724.420000,0.000000
5725.000000,0.000000
5725.580000,0.000000
5726.150000,0.000000
5726.730000,0.000000
5727.310000,0.000000
5727.890000,0.000000
5728.470000,0.000000
5729.050000,0.000000
5729.630000,0.000000
5730.210000,0.000000
5730.790000,0.000000
5731.370000,0.000000
