# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_NIC3_F175W
# NAME           	HST_NIC3_F175W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
16220.000000,0.753907
16225.000000,0.753865
16230.000000,0.754062
16235.000000,0.753944
16240.000000,0.754206
16245.000000,0.754386
16250.000000,0.754699
16255.000000,0.755044
16260.000000,0.755458
16265.000000,0.755864
16270.000000,0.756527
16275.000000,0.757078
16280.000000,0.757713
16285.000000,0.758350
16290.000000,0.758999
16295.000000,0.759661
16300.000000,0.760392
16305.000000,0.761317
16310.000000,0.762260
16315.000000,0.763075
16320.000000,0.763934
16325.000000,0.765115
16330.000000,0.766157
16335.000000,0.767166
16340.000000,0.768426
16345.000000,0.769341
16350.000000,0.770271
16355.000000,0.771698
16360.000000,0.773020
16365.000000,0.773836
16370.000000,0.775198
16375.000000,0.776385
16380.000000,0.777766
16385.000000,0.778891
16390.000000,0.780003
16395.000000,0.781277
16400.000000,0.782690
16405.000000,0.784083
16410.000000,0.785452
16415.000000,0.786510
16420.000000,0.787808
16425.000000,0.789245
16430.000000,0.790173
16435.000000,0.791416
16440.000000,0.792708
16445.000000,0.793852
16450.000000,0.795170
16455.000000,0.796291
16460.000000,0.797348
16465.000000,0.798483
16470.000000,0.799459
16475.000000,0.800750
16480.000000,0.801680
16485.000000,0.802738
16490.000000,0.803556
16495.000000,0.804552
16500.000000,0.805515
16505.000000,0.806231
16510.000000,0.807178
16515.000000,0.807864
16520.000000,0.808494
16525.000000,0.809300
16530.000000,0.809960
16535.000000,0.810800
16540.000000,0.811058
16545.000000,0.811725
16550.000000,0.812413
16555.000000,0.812901
16560.000000,0.813232
16565.000000,0.813510
16570.000000,0.814016
16575.000000,0.814376
16580.000000,0.814530
16585.000000,0.815107
16590.000000,0.815263
16595.000000,0.815305
16600.000000,0.815517
16605.000000,0.815855
16610.000000,0.815675
16615.000000,0.816136
16620.000000,0.815952
16625.000000,0.815798
16630.000000,0.816100
16635.000000,0.815961
16640.000000,0.815908
16645.000000,0.815875
16650.000000,0.815851
16655.000000,0.815551
16660.000000,0.815432
16665.000000,0.815191
16670.000000,0.815114
16675.000000,0.815193
16680.000000,0.814863
16685.000000,0.814578
16690.000000,0.814285
16695.000000,0.814096
16700.000000,0.813883
16705.000000,0.813517
16710.000000,0.813310
16715.000000,0.813048
16720.000000,0.812815
16725.000000,0.812427
16730.000000,0.812109
16735.000000,0.811772
16740.000000,0.811519
16745.000000,0.811298
16750.000000,0.810833
16755.000000,0.810651
16760.000000,0.810227
16765.000000,0.809650
16770.000000,0.809632
16775.000000,0.809047
16780.000000,0.808821
16785.000000,0.808734
16790.000000,0.808041
16795.000000,0.807833
16800.000000,0.807455
16805.000000,0.806953
16810.000000,0.806789
16815.000000,0.806180
16820.000000,0.805844
16825.000000,0.805845
16830.000000,0.805304
16835.000000,0.804840
16840.000000,0.804847
16845.000000,0.804279
16850.000000,0.803895
16855.000000,0.803479
16860.000000,0.802915
16865.000000,0.802803
16870.000000,0.802208
16875.000000,0.801822
16880.000000,0.801758
16885.000000,0.801212
16890.000000,0.800859
16895.000000,0.800520
16900.000000,0.800008
16905.000000,0.799548
16910.000000,0.799538
16915.000000,0.798974
16920.000000,0.798705
16925.000000,0.798387
16930.000000,0.797844
16935.000000,0.797629
16940.000000,0.797221
16945.000000,0.796904
16950.000000,0.796611
16955.000000,0.796205
16960.000000,0.795827
16965.000000,0.795621
16970.000000,0.795242
16975.000000,0.795240
16980.000000,0.794667
16985.000000,0.794384
16990.000000,0.794096
16995.000000,0.793786
17000.000000,0.793629
17005.000000,0.793255
17010.000000,0.792826
17015.000000,0.792761
17020.000000,0.792616
17025.000000,0.791950
17030.000000,0.792179
17035.000000,0.791886
17040.000000,0.791858
17045.000000,0.791609
17050.000000,0.791354
17055.000000,0.791280
17060.000000,0.791310
17065.000000,0.791064
17070.000000,0.791145
17075.000000,0.790859
17080.000000,0.790839
17085.000000,0.790722
17090.000000,0.790922
17095.000000,0.790721
17100.000000,0.790980
17105.000000,0.790780
17110.000000,0.790893
17115.000000,0.791154
17120.000000,0.791072
17125.000000,0.791296
17130.000000,0.791575
17135.000000,0.791912
17140.000000,0.791839
17145.000000,0.792082
17150.000000,0.792145
17155.000000,0.792314
17160.000000,0.792838
17165.000000,0.792986
17170.000000,0.793556
17175.000000,0.793768
17180.000000,0.794203
17185.000000,0.794579
17190.000000,0.795014
17195.000000,0.795438
17200.000000,0.796012
17205.000000,0.796149
17210.000000,0.796863
17215.000000,0.796802
17220.000000,0.797456
17225.000000,0.798128
17230.000000,0.798554
17235.000000,0.798988
17240.000000,0.799320
17245.000000,0.799624
17250.000000,0.800417
17255.000000,0.801158
17260.000000,0.801535
17265.000000,0.802167
17270.000000,0.802416
17275.000000,0.802904
17280.000000,0.803506
17285.000000,0.803930
17290.000000,0.804453
17295.000000,0.804941
17300.000000,0.805412
17305.000000,0.805789
17310.000000,0.806015
17315.000000,0.806530
17330.000000,0.807715
17335.000000,0.807884
17340.000000,0.808108
17345.000000,0.808447
17350.000000,0.808589
17355.000000,0.809072
17360.000000,0.808965
17365.000000,0.809220
17370.000000,0.809335
17375.000000,0.809541
17380.000000,0.809308
17385.000000,0.809371
17390.000000,0.809208
17395.000000,0.809002
17400.000000,0.808845
17405.000000,0.808833
17410.000000,0.808586
17415.000000,0.808421
17420.000000,0.808000
17425.000000,0.807806
17430.000000,0.807345
17435.000000,0.806838
17440.000000,0.806370
17445.000000,0.805825
17450.000000,0.805393
17455.000000,0.804840
17460.000000,0.804036
17465.000000,0.803295
17470.000000,0.802765
17475.000000,0.801954
17480.000000,0.801180
17485.000000,0.800231
17490.000000,0.799448
17495.000000,0.798618
17500.000000,0.797644
17505.000000,0.796764
17510.000000,0.795632
17515.000000,0.794812
17520.000000,0.793534
17525.000000,0.792531
17530.000000,0.791238
17535.000000,0.790412
17540.000000,0.789374
17545.000000,0.787991
17550.000000,0.786448
17555.000000,0.785662
17560.000000,0.784310
17565.000000,0.783536
17570.000000,0.782060
17575.000000,0.780731
17580.000000,0.779664
17585.000000,0.778427
17590.000000,0.777000
17595.000000,0.775906
17600.000000,0.774783
17605.000000,0.773593
17610.000000,0.772277
17615.000000,0.771257
17620.000000,0.769967
17625.000000,0.769007
17630.000000,0.767833
17635.000000,0.766686
17640.000000,0.765433
17645.000000,0.764497
17650.000000,0.763657
17655.000000,0.762640
17660.000000,0.761817
17665.000000,0.760946
17670.000000,0.759765
17675.000000,0.758991
17680.000000,0.758176
17685.000000,0.757349
17690.000000,0.756584
17695.000000,0.755774
17700.000000,0.755120
17705.000000,0.754564
17710.000000,0.754170
17715.000000,0.753648
17720.000000,0.753294
17725.000000,0.752918
17730.000000,0.752100
17735.000000,0.752028
17740.000000,0.751324
17745.000000,0.751352
17750.000000,0.751290
17755.000000,0.751088
17760.000000,0.751144
17765.000000,0.750908
17770.000000,0.750914
17775.000000,0.751081
17780.000000,0.751268
17785.000000,0.751537
17790.000000,0.751659
17795.000000,0.752167
17800.000000,0.752367
17805.000000,0.752835
17810.000000,0.752825
17815.000000,0.753716
17820.000000,0.754110
17825.000000,0.754557
17830.000000,0.755684
17835.000000,0.756358
17840.000000,0.757230
17845.000000,0.757835
17850.000000,0.758527
17855.000000,0.759594
17860.000000,0.760521
17865.000000,0.761341
17870.000000,0.762471
17875.000000,0.763400
17880.000000,0.764619
17885.000000,0.766131
17890.000000,0.766989
17895.000000,0.768017
17900.000000,0.769117
17905.000000,0.770773
17910.000000,0.771812
17915.000000,0.773393
17920.000000,0.774882
17925.000000,0.776228
17930.000000,0.777264
17935.000000,0.778865
17940.000000,0.780435
17945.000000,0.781827
17950.000000,0.783187
17955.000000,0.785086
17960.000000,0.786334
17965.000000,0.787799
17970.000000,0.789359
17975.000000,0.790913
17980.000000,0.792444
17985.000000,0.794183
17990.000000,0.795558
17995.000000,0.796944
18000.000000,0.798504
18005.000000,0.800333
18010.000000,0.801765
18015.000000,0.803122
18020.000000,0.804790
18025.000000,0.806312
18030.000000,0.807488
18035.000000,0.809197
18040.000000,0.810063
18045.000000,0.811414
18050.000000,0.813012
18055.000000,0.814281
18060.000000,0.815706
18065.000000,0.816998
18070.000000,0.817963
18075.000000,0.819294
18080.000000,0.820623
18085.000000,0.821656
18090.000000,0.822460
18095.000000,0.823739
18100.000000,0.824511
18105.000000,0.825558
18110.000000,0.826800
18115.000000,0.827512
18120.000000,0.828161
18125.000000,0.829053
18130.000000,0.829568
18135.000000,0.830430
18140.000000,0.831031
18145.000000,0.831401
18150.000000,0.832219
18155.000000,0.832507
18160.000000,0.833197
18165.000000,0.833752
18170.000000,0.834099
18175.000000,0.834411
18180.000000,0.834648
18185.000000,0.834400
18190.000000,0.834887
18195.000000,0.835016
18200.000000,0.835301
18205.000000,0.835557
18210.000000,0.835341
18215.000000,0.835328
18220.000000,0.835482
18225.000000,0.835255
18230.000000,0.835060
18235.000000,0.835341
18240.000000,0.835160
18245.000000,0.834989
18250.000000,0.834569
18255.000000,0.834589
18260.000000,0.834187
18265.000000,0.833399
18270.000000,0.833145
18275.000000,0.833180
18280.000000,0.832877
18285.000000,0.832456
18290.000000,0.831808
18295.000000,0.831743
18300.000000,0.831606
18305.000000,0.831003
18310.000000,0.830679
18315.000000,0.830053
18320.000000,0.829368
18325.000000,0.829264
18330.000000,0.828749
18335.000000,0.828197
18340.000000,0.827982
18345.000000,0.827409
18350.000000,0.826769
18355.000000,0.826637
18360.000000,0.826560
18365.000000,0.825755
18370.000000,0.825132
18375.000000,0.825016
18380.000000,0.824764
18385.000000,0.824283
18390.000000,0.823862
18395.000000,0.824071
18400.000000,0.823583
18405.000000,0.823252
18410.000000,0.822643
18415.000000,0.822636
18420.000000,0.822355
18425.000000,0.821657
18430.000000,0.821873
18435.000000,0.821863
18440.000000,0.821644
18445.000000,0.822044
18450.000000,0.821728
18455.000000,0.821271
18460.000000,0.821428
18465.000000,0.821442
18470.000000,0.821340
18475.000000,0.821859
18480.000000,0.821951
18485.000000,0.821881
18490.000000,0.821280
18495.000000,0.822035
18500.000000,0.821892
18505.000000,0.822197
18510.000000,0.822177
18515.000000,0.822715
18520.000000,0.823115
18525.000000,0.822714
18530.000000,0.823592
18535.000000,0.823874
18540.000000,0.823971
18545.000000,0.824546
18550.000000,0.824816
18555.000000,0.825395
18560.000000,0.825966
18565.000000,0.826241
18570.000000,0.826610
18575.000000,0.827163
18580.000000,0.827599
18585.000000,0.828081
18590.000000,0.828730
18595.000000,0.829383
18600.000000,0.829916
18605.000000,0.830941
18610.000000,0.831282
18615.000000,0.831947
18620.000000,0.832485
18625.000000,0.833368
18630.000000,0.833922
18635.000000,0.834604
18640.000000,0.835253
18645.000000,0.835992
18650.000000,0.836156
18655.000000,0.837365
18660.000000,0.837818
18665.000000,0.838424
18670.000000,0.839505
18675.000000,0.839993
18680.000000,0.841009
18685.000000,0.841816
18690.000000,0.842726
18695.000000,0.843194
18700.000000,0.843804
18705.000000,0.844535
18710.000000,0.845841
18715.000000,0.846298
18720.000000,0.847445
18725.000000,0.847724
18730.000000,0.848378
18735.000000,0.849469
18740.000000,0.850427
18745.000000,0.850956
18750.000000,0.851173
18755.000000,0.852104
18760.000000,0.852709
18765.000000,0.853384
18770.000000,0.854225
18775.000000,0.854971
18780.000000,0.855570
18785.000000,0.856092
18790.000000,0.856665
18795.000000,0.857171
18800.000000,0.857517
18805.000000,0.858594
18810.000000,0.859202
18815.000000,0.859612
18820.000000,0.860395
18825.000000,0.861020
18830.000000,0.861091
18835.000000,0.861685
18840.000000,0.862593
18845.000000,0.863126
18850.000000,0.863358
18855.000000,0.863831
18860.000000,0.864524
18865.000000,0.864706
18870.000000,0.865394
18875.000000,0.865257
18880.000000,0.866028
18885.000000,0.866175
18890.000000,0.866306
18895.000000,0.867106
18900.000000,0.866893
18905.000000,0.867335
18910.000000,0.868194
18915.000000,0.868324
18920.000000,0.868798
18925.000000,0.868801
18930.000000,0.868845
18935.000000,0.869440
18940.000000,0.869383
18945.000000,0.869227
18950.000000,0.869616
18955.000000,0.869683
18960.000000,0.870198
18965.000000,0.870070
18970.000000,0.870432
18975.000000,0.870295
18980.000000,0.870076
18985.000000,0.870677
18990.000000,0.870721
18995.000000,0.871435
19000.000000,0.871512
19005.000000,0.871217
19010.000000,0.871382
19015.000000,0.871859
19020.000000,0.871505
19025.000000,0.871345
19030.000000,0.871645
19035.000000,0.871431
19040.000000,0.871954
19045.000000,0.872172
19050.000000,0.871994
19055.000000,0.872786
19060.000000,0.871930
19065.000000,0.871866
19070.000000,0.872851
19075.000000,0.871550
19080.000000,0.872118
19085.000000,0.872129
19090.000000,0.872340
19095.000000,0.872406
19100.000000,0.872227
19105.000000,0.872322
19110.000000,0.872334
19115.000000,0.872600
19120.000000,0.872549
19125.000000,0.872557
19130.000000,0.872050
19135.000000,0.871276
19140.000000,0.871746
19145.000000,0.871724
19150.000000,0.871789
19155.000000,0.871540
19160.000000,0.871641
19165.000000,0.871748
19170.000000,0.871854
19175.000000,0.871792
19180.000000,0.871888
19185.000000,0.871278
19190.000000,0.871066
19195.000000,0.870952
19200.000000,0.870765
19205.000000,0.870712
19210.000000,0.870411
19215.000000,0.870406
19220.000000,0.870345
19225.000000,0.869774
19230.000000,0.869642
19235.000000,0.869430
19240.000000,0.869133
19245.000000,0.868936
19250.000000,0.869162
19255.000000,0.868653
19260.000000,0.868378
19265.000000,0.868724
19270.000000,0.868477
19275.000000,0.868246
19280.000000,0.867397
19285.000000,0.867461
19290.000000,0.867219
19295.000000,0.866230
19300.000000,0.866047
19305.000000,0.865953
19310.000000,0.865328
19315.000000,0.865235
19320.000000,0.864490
19325.000000,0.864594
19330.000000,0.864144
19335.000000,0.863890
19340.000000,0.863180
19345.000000,0.863344
19350.000000,0.862948
19355.000000,0.862603
19360.000000,0.861903
19365.000000,0.861663
19370.000000,0.861480
19375.000000,0.860871
19380.000000,0.860164
19385.000000,0.859488
19390.000000,0.859362
19395.000000,0.858931
19400.000000,0.858285
19405.000000,0.857677
19410.000000,0.857268
19415.000000,0.857178
19420.000000,0.856577
19425.000000,0.856069
19430.000000,0.855828
19435.000000,0.855596
19440.000000,0.854812
19445.000000,0.854226
19450.000000,0.854116
19455.000000,0.853158
19460.000000,0.853268
19465.000000,0.852408
19470.000000,0.852024
19475.000000,0.851416
19480.000000,0.850979
19485.000000,0.850332
19490.000000,0.850392
19495.000000,0.849767
19500.000000,0.848885
19505.000000,0.848422
19510.000000,0.848155
19515.000000,0.847957
19520.000000,0.847814
19525.000000,0.847208
19530.000000,0.846914
19535.000000,0.846642
19540.000000,0.845589
19545.000000,0.845303
19550.000000,0.845120
19555.000000,0.844333
19560.000000,0.844153
19565.000000,0.843552
19570.000000,0.843407
19575.000000,0.843210
19580.000000,0.842649
19585.000000,0.842533
19590.000000,0.842200
19595.000000,0.841565
19600.000000,0.841271
19605.000000,0.841242
19610.000000,0.841197
19615.000000,0.840634
19620.000000,0.840581
19625.000000,0.839934
19630.000000,0.839780
19635.000000,0.839529
19640.000000,0.839686
19645.000000,0.839296
19650.000000,0.838362
19655.000000,0.838611
19660.000000,0.838253
19665.000000,0.838117
19670.000000,0.838100
19675.000000,0.837789
19680.000000,0.837995
19685.000000,0.838014
19690.000000,0.837804
19695.000000,0.837877
19700.000000,0.837682
19705.000000,0.837597
19710.000000,0.837510
19715.000000,0.837577
19720.000000,0.837195
19725.000000,0.837636
19730.000000,0.837327
19735.000000,0.837308
19740.000000,0.837219
19745.000000,0.837346
19750.000000,0.837384
19755.000000,0.837354
19760.000000,0.837497
19765.000000,0.837901
19770.000000,0.837575
19775.000000,0.837545
19780.000000,0.838864
19785.000000,0.837568
19790.000000,0.838448
19795.000000,0.838514
19800.000000,0.838955
19805.000000,0.838353
19810.000000,0.839167
19815.000000,0.838878
19820.000000,0.838944
19825.000000,0.838965
19830.000000,0.839804
19835.000000,0.839782
19840.000000,0.840239
19845.000000,0.840797
19850.000000,0.840873
19855.000000,0.841346
19860.000000,0.840901
19865.000000,0.841541
19870.000000,0.841818
19875.000000,0.841549
19880.000000,0.841814
19885.000000,0.841977
19890.000000,0.842600
19895.000000,0.842735
19900.000000,0.842810
19905.000000,0.843093
19910.000000,0.843021
19915.000000,0.843888
19920.000000,0.843851
19925.000000,0.844157
19930.000000,0.844665
19935.000000,0.845160
19940.000000,0.844711
19945.000000,0.845116
19950.000000,0.845383
19955.000000,0.845744
19960.000000,0.845898
19965.000000,0.845944
19970.000000,0.846466
19975.000000,0.846020
19980.000000,0.846467
19985.000000,0.846297
19990.000000,0.847576
19995.000000,0.847618
20000.000000,0.847409
20005.000000,0.847941
20010.000000,0.848050
20015.000000,0.849020
20020.000000,0.848389
20025.000000,0.848940
20030.000000,0.849275
20035.000000,0.848933
20040.000000,0.849134
20045.000000,0.848824
20050.000000,0.849193
20055.000000,0.849365
20060.000000,0.849331
20065.000000,0.849589
20070.000000,0.849825
20075.000000,0.850056
20080.000000,0.849615
20085.000000,0.850231
20090.000000,0.849800
20095.000000,0.850033
20100.000000,0.850027
20105.000000,0.849975
20110.000000,0.850652
20115.000000,0.850129
20120.000000,0.850329
20125.000000,0.850409
20130.000000,0.850242
20135.000000,0.849956
20140.000000,0.849892
20145.000000,0.849639
20150.000000,0.849622
20155.000000,0.849941
20160.000000,0.849531
20165.000000,0.849414
20170.000000,0.849405
20175.000000,0.849143
20180.000000,0.849527
20185.000000,0.849564
20190.000000,0.849659
20195.000000,0.849200
20200.000000,0.848787
20205.000000,0.848535
20210.000000,0.848497
20215.000000,0.848113
20220.000000,0.847867
20225.000000,0.847393
20230.000000,0.847831
20235.000000,0.847629
20240.000000,0.847532
20245.000000,0.847118
20250.000000,0.847129
20255.000000,0.846872
20260.000000,0.846517
20265.000000,0.846463
20270.000000,0.846224
20275.000000,0.846138
20280.000000,0.845437
20285.000000,0.845537
20290.000000,0.845612
20295.000000,0.844831
20300.000000,0.844697
20305.000000,0.844449
20310.000000,0.843954
20315.000000,0.843458
20320.000000,0.843548
20325.000000,0.843212
20330.000000,0.842965
20335.000000,0.842734
20340.000000,0.842201
20345.000000,0.842451
20350.000000,0.842372
20355.000000,0.842422
20360.000000,0.842180
20365.000000,0.841517
20370.000000,0.841646
20375.000000,0.841177
20380.000000,0.840558
20385.000000,0.840924
20390.000000,0.840031
20395.000000,0.840252
20400.000000,0.839595
20405.000000,0.839579
20410.000000,0.839312
20415.000000,0.838939
20420.000000,0.838750
20425.000000,0.838803
20430.000000,0.837809
20435.000000,0.837761
20440.000000,0.838225
20445.000000,0.838241
20450.000000,0.837623
20455.000000,0.837424
20460.000000,0.837725
20465.000000,0.837565
20470.000000,0.837539
20475.000000,0.836548
20480.000000,0.836679
20485.000000,0.836158
20490.000000,0.836489
20495.000000,0.836037
20500.000000,0.835631
20505.000000,0.835629
20510.000000,0.835523
20515.000000,0.835780
20520.000000,0.835721
20525.000000,0.835591
20530.000000,0.834787
20535.000000,0.836208
20540.000000,0.835320
20545.000000,0.834787
20550.000000,0.835007
20555.000000,0.834604
20560.000000,0.834572
20565.000000,0.835039
20570.000000,0.834055
20575.000000,0.834853
20580.000000,0.834220
20585.000000,0.834650
20590.000000,0.834228
20595.000000,0.834581
20600.000000,0.834003
20605.000000,0.834618
20610.000000,0.834171
20615.000000,0.834370
20620.000000,0.834406
20625.000000,0.834999
20630.000000,0.835217
20635.000000,0.835145
20640.000000,0.834483
20645.000000,0.834831
20650.000000,0.834146
20655.000000,0.835208
20660.000000,0.834817
20665.000000,0.834356
20670.000000,0.834621
20675.000000,0.834372
20680.000000,0.835611
20685.000000,0.835305
20690.000000,0.834830
20695.000000,0.835959
20700.000000,0.835685
20705.000000,0.835956
20710.000000,0.836126
20715.000000,0.835953
20720.000000,0.835806
20725.000000,0.835955
20730.000000,0.836677
20735.000000,0.836459
20740.000000,0.836386
20745.000000,0.836432
20750.000000,0.836683
20755.000000,0.836580
20760.000000,0.836921
20765.000000,0.837222
20770.000000,0.838125
20775.000000,0.837690
20780.000000,0.837707
20785.000000,0.837897
20790.000000,0.837547
20795.000000,0.837936
20800.000000,0.838090
20805.000000,0.838422
20810.000000,0.838548
20815.000000,0.838879
20820.000000,0.839702
20825.000000,0.839347
20830.000000,0.839393
20835.000000,0.839504
20840.000000,0.839551
20845.000000,0.839379
20850.000000,0.839656
20855.000000,0.840232
20860.000000,0.840686
20865.000000,0.839857
20870.000000,0.840531
20875.000000,0.840973
20880.000000,0.840648
20885.000000,0.841138
20890.000000,0.841167
20895.000000,0.841767
20900.000000,0.840998
20905.000000,0.841393
20910.000000,0.841391
20915.000000,0.841761
20920.000000,0.841530
20925.000000,0.841284
20930.000000,0.842403
20935.000000,0.842374
20940.000000,0.842336
20945.000000,0.842766
20950.000000,0.842223
20955.000000,0.842606
20960.000000,0.842817
20965.000000,0.842493
20970.000000,0.842805
20975.000000,0.842464
20980.000000,0.842910
20985.000000,0.842601
20990.000000,0.842506
20995.000000,0.843143
21000.000000,0.843158
21005.000000,0.842734
21010.000000,0.842584
21015.000000,0.842772
21020.000000,0.842587
21025.000000,0.842735
21030.000000,0.842438
21035.000000,0.841973
21040.000000,0.842793
21045.000000,0.842723
21050.000000,0.842197
21055.000000,0.842510
21060.000000,0.841998
21065.000000,0.842015
21070.000000,0.842057
21075.000000,0.841404
21080.000000,0.841355
21085.000000,0.841246
21090.000000,0.840989
21095.000000,0.841347
21100.000000,0.840021
21105.000000,0.840777
21110.000000,0.840464
21115.000000,0.840348
21120.000000,0.840322
21125.000000,0.839732
21130.000000,0.839524
21135.000000,0.839819
21140.000000,0.839521
21145.000000,0.838925
21150.000000,0.838615
21155.000000,0.837657
21160.000000,0.838178
21165.000000,0.837321
21170.000000,0.836861
21175.000000,0.836905
21180.000000,0.835547
21185.000000,0.836144
21190.000000,0.835355
21195.000000,0.835237
21200.000000,0.834512
21205.000000,0.834183
21210.000000,0.833395
21215.000000,0.833288
21220.000000,0.833141
21225.000000,0.832588
21230.000000,0.832308
21235.000000,0.831755
21240.000000,0.831811
21245.000000,0.830934
21250.000000,0.830095
21255.000000,0.829355
21260.000000,0.829761
21265.000000,0.829035
21270.000000,0.828469
21275.000000,0.827584
21280.000000,0.827176
21285.000000,0.826630
21290.000000,0.825967
21295.000000,0.825943
21300.000000,0.824854
21305.000000,0.825150
21310.000000,0.824088
21315.000000,0.823269
21320.000000,0.823276
21325.000000,0.822965
21330.000000,0.821971
21335.000000,0.821108
21340.000000,0.820661
21345.000000,0.820223
21350.000000,0.819833
21355.000000,0.819277
21360.000000,0.818214
21365.000000,0.817809
21370.000000,0.817505
21375.000000,0.816965
21380.000000,0.816912
21385.000000,0.816379
21390.000000,0.815790
21395.000000,0.814181
21400.000000,0.813999
21405.000000,0.813821
21410.000000,0.813431
21415.000000,0.812178
21420.000000,0.812129
21425.000000,0.810907
21430.000000,0.810704
21435.000000,0.810233
21440.000000,0.810038
21445.000000,0.809367
21450.000000,0.808895
21455.000000,0.808371
21460.000000,0.807204
21465.000000,0.807170
21470.000000,0.806859
21475.000000,0.806572
21480.000000,0.806863
21485.000000,0.805608
21490.000000,0.805310
21495.000000,0.805350
21500.000000,0.804889
21505.000000,0.804710
21510.000000,0.804290
21515.000000,0.804129
21520.000000,0.803376
21525.000000,0.803307
21530.000000,0.802722
21535.000000,0.802671
21540.000000,0.802342
21545.000000,0.801995
21550.000000,0.801824
21555.000000,0.802028
21560.000000,0.801520
21565.000000,0.801581
21570.000000,0.801738
21575.000000,0.801642
21580.000000,0.801067
21585.000000,0.801319
21590.000000,0.801272
21595.000000,0.800898
21600.000000,0.801267
21605.000000,0.800933
21610.000000,0.800770
21615.000000,0.801573
21620.000000,0.801052
21625.000000,0.800930
21630.000000,0.800936
21635.000000,0.801258
21640.000000,0.801340
21645.000000,0.800785
21650.000000,0.801463
21655.000000,0.801354
21660.000000,0.801794
21665.000000,0.801512
21670.000000,0.801742
21675.000000,0.802281
21680.000000,0.802215
21685.000000,0.802748
21690.000000,0.802465
21695.000000,0.802612
21700.000000,0.802217
21705.000000,0.802508
21710.000000,0.802598
21715.000000,0.803156
21720.000000,0.803169
21725.000000,0.803877
21730.000000,0.804079
21735.000000,0.804270
21740.000000,0.804086
21745.000000,0.804580
21750.000000,0.804655
21755.000000,0.805405
21760.000000,0.805649
21765.000000,0.805644
21770.000000,0.805932
21775.000000,0.806001
21780.000000,0.806328
21785.000000,0.805747
21790.000000,0.806569
21795.000000,0.806412
21800.000000,0.806834
21805.000000,0.807233
21810.000000,0.807768
21815.000000,0.807488
21820.000000,0.807643
21825.000000,0.807864
21830.000000,0.807896
21835.000000,0.807078
21840.000000,0.806656
21845.000000,0.806997
21850.000000,0.806191
21855.000000,0.805822
21860.000000,0.805816
21865.000000,0.804952
21870.000000,0.805110
21875.000000,0.804028
21880.000000,0.803556
21885.000000,0.802687
21890.000000,0.801875
21895.000000,0.800797
21900.000000,0.799562
21905.000000,0.798423
21910.000000,0.796848
21915.000000,0.795240
21920.000000,0.793768
21925.000000,0.791853
21930.000000,0.790066
21935.000000,0.787962
21940.000000,0.785716
21945.000000,0.783853
21950.000000,0.781371
21955.000000,0.779249
21960.000000,0.776149
21965.000000,0.773677
21970.000000,0.770597
21975.000000,0.767490
21980.000000,0.764978
21985.000000,0.762521
21990.000000,0.759176
21995.000000,0.756305
22000.000000,0.753006
22005.000000,0.750263
22010.000000,0.747721
22015.000000,0.744572
22020.000000,0.741590
22025.000000,0.738934
22030.000000,0.735450
22035.000000,0.733060
22040.000000,0.730238
22045.000000,0.727264
22050.000000,0.724805
22055.000000,0.722421
22060.000000,0.720505
22065.000000,0.718255
22070.000000,0.715597
22075.000000,0.713559
22080.000000,0.711985
22085.000000,0.709701
22090.000000,0.707445
22095.000000,0.706176
22100.000000,0.704719
22105.000000,0.702866
22110.000000,0.701168
22115.000000,0.699430
22120.000000,0.698279
22125.000000,0.696438
22130.000000,0.695100
22135.000000,0.694561
22140.000000,0.692604
22145.000000,0.690994
22150.000000,0.690486
22155.000000,0.688959
22160.000000,0.687602
22165.000000,0.686538
22170.000000,0.685540
22175.000000,0.684496
22180.000000,0.683167
22185.000000,0.682086
22190.000000,0.680778
22195.000000,0.679330
22200.000000,0.678479
22205.000000,0.676854
22210.000000,0.675687
22215.000000,0.675023
22220.000000,0.673502
22225.000000,0.672084
22230.000000,0.671506
22235.000000,0.670122
22240.000000,0.668987
22245.000000,0.667474
22250.000000,0.665824
22255.000000,0.664848
22260.000000,0.663302
22265.000000,0.661866
22270.000000,0.660588
22275.000000,0.658816
22280.000000,0.657328
22285.000000,0.656573
22290.000000,0.654268
22295.000000,0.652960
22300.000000,0.651749
22305.000000,0.649990
22310.000000,0.648010
22315.000000,0.646956
22320.000000,0.645143
22325.000000,0.643790
22330.000000,0.641909
22335.000000,0.640666
22340.000000,0.639388
22345.000000,0.637504
22350.000000,0.635865
22355.000000,0.634201
22360.000000,0.632800
22365.000000,0.631808
22370.000000,0.629863
22375.000000,0.628020
22380.000000,0.626509
22385.000000,0.625761
22390.000000,0.623706
22395.000000,0.622742
22400.000000,0.620671
22405.000000,0.619649
22410.000000,0.618813
22415.000000,0.617705
22420.000000,0.616899
22425.000000,0.615519
22430.000000,0.614683
22435.000000,0.614297
22440.000000,0.612916
22445.000000,0.611585
22450.000000,0.611183
22455.000000,0.610018
22460.000000,0.609520
22465.000000,0.609267
22470.000000,0.608727
22475.000000,0.607901
22480.000000,0.608550
22485.000000,0.608315
22490.000000,0.607439
22495.000000,0.608014
22500.000000,0.607407
22505.000000,0.608062
22510.000000,0.607856
22515.000000,0.607927
22520.000000,0.608749
22525.000000,0.608501
22530.000000,0.609661
