# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_NIC3_F110W
# NAME           	HST_NIC3_F110W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
12135.000000,0.878366
12140.000000,0.878730
12145.000000,0.879182
12150.000000,0.879335
12155.000000,0.878649
12160.000000,0.878643
12165.000000,0.876957
12170.000000,0.876429
12175.000000,0.875381
12180.000000,0.873636
12185.000000,0.872096
12190.000000,0.870311
12195.000000,0.868815
12200.000000,0.867127
12205.000000,0.865645
12210.000000,0.864321
12215.000000,0.863102
12220.000000,0.862405
12225.000000,0.861852
12230.000000,0.861728
12235.000000,0.861324
12240.000000,0.861464
12245.000000,0.861987
12250.000000,0.862521
12255.000000,0.862984
12260.000000,0.863435
12265.000000,0.863737
12270.000000,0.863744
12275.000000,0.863442
12280.000000,0.862395
12285.000000,0.861400
12290.000000,0.859457
12295.000000,0.857029
12300.000000,0.853750
12305.000000,0.849863
12310.000000,0.844904
12315.000000,0.839664
12320.000000,0.833949
12325.000000,0.827742
12330.000000,0.821082
12335.000000,0.814231
12340.000000,0.806471
12345.000000,0.799649
12350.000000,0.792702
12355.000000,0.786035
12360.000000,0.779635
12365.000000,0.773728
12370.000000,0.767748
12375.000000,0.763201
12380.000000,0.759150
12385.000000,0.755979
12390.000000,0.753672
12395.000000,0.752003
12400.000000,0.751302
12405.000000,0.751532
12410.000000,0.752720
12415.000000,0.754512
12420.000000,0.757569
12425.000000,0.760893
12430.000000,0.765182
12435.000000,0.770121
12440.000000,0.775479
12445.000000,0.781363
12450.000000,0.787520
12455.000000,0.793869
12460.000000,0.800813
12465.000000,0.807488
12470.000000,0.814103
12475.000000,0.820427
12480.000000,0.826513
12485.000000,0.832607
12490.000000,0.838004
12495.000000,0.843334
12500.000000,0.847835
12505.000000,0.851969
12510.000000,0.855269
12515.000000,0.858171
12520.000000,0.861291
12525.000000,0.863719
12530.000000,0.865675
12535.000000,0.867325
12540.000000,0.868806
12545.000000,0.869702
12550.000000,0.870793
12555.000000,0.871567
12560.000000,0.872672
12565.000000,0.873569
12570.000000,0.874355
12575.000000,0.875115
12580.000000,0.875850
12585.000000,0.876697
12590.000000,0.877942
12595.000000,0.878548
12600.000000,0.879378
12605.000000,0.880034
12610.000000,0.880825
12615.000000,0.881536
12620.000000,0.882148
12625.000000,0.882559
12630.000000,0.882924
12635.000000,0.882861
12640.000000,0.883277
12645.000000,0.883154
12650.000000,0.883056
12655.000000,0.882877
12660.000000,0.882532
12665.000000,0.882403
12670.000000,0.882197
12675.000000,0.881972
12680.000000,0.881748
12685.000000,0.881773
12690.000000,0.881827
12695.000000,0.881970
12700.000000,0.882452
12705.000000,0.883093
12710.000000,0.883399
12715.000000,0.884287
12720.000000,0.884515
12725.000000,0.884928
12730.000000,0.885304
12735.000000,0.884798
12740.000000,0.884249
12745.000000,0.883408
12750.000000,0.881382
12755.000000,0.878577
12760.000000,0.875224
12765.000000,0.870933
12770.000000,0.865481
12775.000000,0.858760
12780.000000,0.850761
12785.000000,0.842301
12790.000000,0.832750
12795.000000,0.822728
12800.000000,0.811276
12805.000000,0.799470
12810.000000,0.786551
12815.000000,0.773587
12820.000000,0.761399
12825.000000,0.748466
12830.000000,0.736017
12835.000000,0.723826
12840.000000,0.711743
12845.000000,0.700276
12850.000000,0.690357
12855.000000,0.681446
12860.000000,0.673133
12865.000000,0.665851
12870.000000,0.659459
12875.000000,0.654687
12880.000000,0.651122
12885.000000,0.648789
12890.000000,0.647786
12895.000000,0.648123
12900.000000,0.649468
12905.000000,0.652554
12910.000000,0.656811
12915.000000,0.661665
12920.000000,0.668121
12925.000000,0.675311
12930.000000,0.684185
12935.000000,0.693300
12940.000000,0.703397
12945.000000,0.713532
12950.000000,0.724272
12955.000000,0.734571
12960.000000,0.745102
12965.000000,0.755172
12970.000000,0.765584
12975.000000,0.774212
12980.000000,0.781636
12985.000000,0.787452
12990.000000,0.792090
12995.000000,0.795537
13000.000000,0.797036
13005.000000,0.797003
13010.000000,0.795582
13015.000000,0.792293
13020.000000,0.788575
13025.000000,0.783617
13030.000000,0.777275
13035.000000,0.770949
13040.000000,0.763818
13045.000000,0.757515
13050.000000,0.751171
13055.000000,0.745138
13060.000000,0.739664
13065.000000,0.734546
13070.000000,0.730924
13075.000000,0.728336
13080.000000,0.726894
13085.000000,0.726659
13090.000000,0.727538
13095.000000,0.729825
13100.000000,0.733890
13105.000000,0.738568
13110.000000,0.744731
13115.000000,0.751674
13120.000000,0.759971
13125.000000,0.769178
13130.000000,0.779031
13135.000000,0.788689
13140.000000,0.798272
13145.000000,0.807636
13150.000000,0.816423
13155.000000,0.824393
13160.000000,0.831091
13165.000000,0.835693
13170.000000,0.838316
13175.000000,0.839046
13180.000000,0.837378
13185.000000,0.833154
13190.000000,0.826741
13195.000000,0.817662
13200.000000,0.807287
13205.000000,0.794993
13210.000000,0.781437
13215.000000,0.766744
13220.000000,0.750086
13225.000000,0.733194
13230.000000,0.717546
13235.000000,0.702001
13240.000000,0.686742
13245.000000,0.672504
13250.000000,0.659180
13255.000000,0.646372
13260.000000,0.635687
13265.000000,0.626969
13270.000000,0.619434
13275.000000,0.613402
13280.000000,0.608855
13285.000000,0.606126
13290.000000,0.605361
13295.000000,0.606194
13300.000000,0.609005
13305.000000,0.613418
13310.000000,0.619817
13315.000000,0.628518
13320.000000,0.638838
13325.000000,0.650512
13330.000000,0.663831
13335.000000,0.678392
13340.000000,0.694242
13345.000000,0.712898
13350.000000,0.732333
13355.000000,0.751020
13360.000000,0.770136
13365.000000,0.789281
13370.000000,0.807415
13375.000000,0.825453
13380.000000,0.841584
13385.000000,0.855221
13390.000000,0.865453
13395.000000,0.872748
13400.000000,0.877044
13405.000000,0.877433
13410.000000,0.874101
13415.000000,0.867057
13420.000000,0.857501
13425.000000,0.844764
13430.000000,0.829704
13435.000000,0.811833
13440.000000,0.793238
13445.000000,0.772225
13450.000000,0.752861
13455.000000,0.733157
13460.000000,0.714663
13465.000000,0.695796
13470.000000,0.677500
13475.000000,0.659643
13480.000000,0.644331
13485.000000,0.630734
13490.000000,0.618389
13495.000000,0.607500
13500.000000,0.598162
13505.000000,0.589568
13510.000000,0.582860
13515.000000,0.577661
13520.000000,0.573798
13525.000000,0.571245
13530.000000,0.569555
13535.000000,0.569146
13540.000000,0.570249
13545.000000,0.572075
13550.000000,0.574838
13555.000000,0.578784
13560.000000,0.582975
13565.000000,0.588160
13570.000000,0.593779
13575.000000,0.599077
13580.000000,0.604926
13585.000000,0.610902
13590.000000,0.617133
13595.000000,0.622973
13600.000000,0.628440
13605.000000,0.633960
13610.000000,0.638841
13615.000000,0.642914
13620.000000,0.646658
13625.000000,0.650003
13630.000000,0.652188
13635.000000,0.653447
13640.000000,0.654133
13645.000000,0.654083
13650.000000,0.653685
13655.000000,0.652915
13660.000000,0.651875
13665.000000,0.650446
13670.000000,0.648447
13675.000000,0.646399
13680.000000,0.644353
13685.000000,0.642270
13690.000000,0.640479
13695.000000,0.638910
13700.000000,0.637129
13705.000000,0.636065
13710.000000,0.634646
13715.000000,0.634005
13720.000000,0.633319
13725.000000,0.632948
13730.000000,0.633008
13735.000000,0.633467
13740.000000,0.633869
13745.000000,0.634996
13750.000000,0.636107
13755.000000,0.637643
13760.000000,0.639166
13765.000000,0.641156
13770.000000,0.642910
13775.000000,0.645203
13780.000000,0.646974
13785.000000,0.649225
13790.000000,0.651229
13795.000000,0.653535
13800.000000,0.655464
13805.000000,0.657652
13810.000000,0.659504
13815.000000,0.661703
13820.000000,0.663516
13825.000000,0.665800
13830.000000,0.667601
13835.000000,0.669577
13840.000000,0.670661
13845.000000,0.672303
13850.000000,0.672845
13855.000000,0.673570
13860.000000,0.674195
13865.000000,0.673830
13870.000000,0.673229
13875.000000,0.671864
13880.000000,0.669061
13885.000000,0.665464
13890.000000,0.660345
13895.000000,0.654263
13900.000000,0.647115
13905.000000,0.639092
13910.000000,0.628151
13915.000000,0.614291
13920.000000,0.597418
13925.000000,0.580195
13930.000000,0.562032
13935.000000,0.542978
13940.000000,0.522739
13945.000000,0.500525
13950.000000,0.474033
13955.000000,0.447598
13960.000000,0.421979
13965.000000,0.396936
13970.000000,0.373652
13975.000000,0.351459
13980.000000,0.328606
13985.000000,0.308027
13990.000000,0.288174
13995.000000,0.268299
14000.000000,0.248083
14005.000000,0.229585
14010.000000,0.211603
14015.000000,0.195545
14020.000000,0.182420
14025.000000,0.170673
14030.000000,0.159811
14035.000000,0.148885
14040.000000,0.138296
14045.000000,0.128391
14050.000000,0.119581
14055.000000,0.111949
14060.000000,0.104452
14065.000000,0.097931
14070.000000,0.092059
14075.000000,0.086296
14080.000000,0.080938
14085.000000,0.076177
14090.000000,0.071683
14095.000000,0.067759
14100.000000,0.063749
14105.000000,0.059906
14110.000000,0.056702
14115.000000,0.053917
14120.000000,0.051291
14125.000000,0.048634
14130.000000,0.046130
14135.000000,0.043697
14140.000000,0.041381
14145.000000,0.039326
14150.000000,0.037464
14155.000000,0.035638
14160.000000,0.033931
14165.000000,0.032462
14170.000000,0.030818
14175.000000,0.029384
14180.000000,0.028099
14185.000000,0.026819
14190.000000,0.025503
14195.000000,0.024349
14200.000000,0.023083
14205.000000,0.022109
14210.000000,0.021199
14215.000000,0.020227
14220.000000,0.019416
14225.000000,0.018542
14230.000000,0.017758
14235.000000,0.016882
14240.000000,0.016323
14245.000000,0.015631
14250.000000,0.014893
14255.000000,0.014326
14260.000000,0.013616
14265.000000,0.013148
14270.000000,0.012544
14275.000000,0.012106
14280.000000,0.011671
14285.000000,0.011160
14290.000000,0.010648
14295.000000,0.010282
14300.000000,0.009784
14305.000000,0.009539
14310.000000,0.009105
14315.000000,0.008752
14320.000000,0.008399
14325.000000,0.008047
14330.000000,0.007727
14335.000000,0.007451
14340.000000,0.007217
14345.000000,0.006870
14350.000000,0.006545
14355.000000,0.006481
14360.000000,0.006191
14365.000000,0.005879
14370.000000,0.005590
14375.000000,0.005407
14380.000000,0.005231
14385.000000,0.004964
14390.000000,0.004740
14395.000000,0.004488
14400.000000,0.004461
14405.000000,0.004265
14410.000000,0.004013
14415.000000,0.003852
14420.000000,0.003736
14425.000000,0.003550
14430.000000,0.003377
14435.000000,0.003249
14440.000000,0.003298
14445.000000,0.002978
14450.000000,0.002833
14455.000000,0.002729
14460.000000,0.002637
14465.000000,0.002571
14470.000000,0.002524
14475.000000,0.002490
14480.000000,0.002156
14485.000000,0.002124
14490.000000,0.002028
14495.000000,0.002016
14500.000000,0.001886
14505.000000,0.001872
14510.000000,0.001824
14515.000000,0.001737
14520.000000,0.001681
14525.000000,0.001651
14530.000000,0.001551
14535.000000,0.001447
14540.000000,0.001468
14545.000000,0.001332
14550.000000,0.001341
14555.000000,0.001275
14560.000000,0.001249
14565.000000,0.001270
14570.000000,0.001296
14575.000000,0.001244
14580.000000,0.001158
14585.000000,0.001093
14590.000000,0.001063
14595.000000,0.001025
14600.000000,0.000933
14605.000000,0.000860
14610.000000,0.000768
14615.000000,0.000735
14620.000000,0.000655
14625.000000,0.000660
14630.000000,0.000637
14635.000000,0.000601
14640.000000,0.000645
14645.000000,0.000680
14650.000000,0.000450
14655.000000,0.000444
14660.000000,0.000451
14665.000000,0.000397
14670.000000,0.000415
14675.000000,0.000384
14680.000000,0.000316
14685.000000,0.000262
14690.000000,0.000242
14695.000000,0.000160
14700.000000,0.000239
14705.000000,0.000237
14710.000000,0.000188
14715.000000,0.000324
14720.000000,0.000174
14725.000000,0.000125
14730.000000,0.000090
14735.000000,0.000114
14740.000000,0.000076
14745.000000,0.000118
14750.000000,0.000091
14755.000000,0.000178
14760.000000,0.000129
14765.000000,0.000112
14770.000000,0.000183
14775.000000,0.000056
14780.000000,0.000178
14785.000000,-0.000035
14790.000000,0.000057
14795.000000,0.000113
14800.000000,0.000120
14805.000000,0.000071
14810.000000,0.000163
14815.000000,0.000002
14820.000000,0.000073
14825.000000,0.000043
14830.000000,0.000078
14835.000000,0.000085
14840.000000,-0.000170
14845.000000,0.000109
14850.000000,0.000093
14855.000000,0.000057
14860.000000,0.000072
14865.000000,0.000093
14870.000000,0.000101
14875.000000,0.000208
14880.000000,-0.000006
14885.000000,0.000000
14890.000000,0.000079
14895.000000,0.000266
14900.000000,0.000130
14905.000000,0.000007
14910.000000,0.000051
14915.000000,0.000101
14920.000000,0.000101
14925.000000,0.000138
14930.000000,0.000022
14935.000000,-0.000160
14940.000000,0.000058
14945.000000,0.000095
14950.000000,0.000007
14955.000000,0.000110
14960.000000,-0.000000
14965.000000,-0.000088
14970.000000,0.000000
14975.000000,0.000051
14980.000000,0.000007
14985.000000,0.000140
14990.000000,0.000015
14995.000000,0.000007
15000.000000,0.000051
15005.000000,0.000044
15010.000000,0.000014
15015.000000,0.000126
15020.000000,0.000044
15025.000000,-0.000178
15030.000000,0.000051
15035.000000,0.000008
15040.000000,0.000082
15045.000000,-0.000119
15050.000000,0.000029
15055.000000,0.000008
15060.000000,0.000045
15065.000000,0.000038
15070.000000,-0.000052
15075.000000,0.000180
15080.000000,0.000000
15085.000000,0.000013
15090.000000,0.000068
15095.000000,0.000030
15100.000000,0.000083
15105.000000,0.000061
15110.000000,-0.000008
15115.000000,-0.000015
15120.000000,-0.000076
15125.000000,0.000107
15130.000000,0.000051
15135.000000,0.000099
15140.000000,0.000092
15145.000000,0.000069
15150.000000,0.000069
15155.000000,0.000031
15160.000000,0.000077
15165.000000,0.000015
15170.000000,0.000082
15175.000000,0.000136
15180.000000,0.000015
15185.000000,-0.000008
15190.000000,-0.000093
15195.000000,0.000000
15200.000000,0.000047
15205.000000,0.000043
15210.000000,-0.000027
15215.000000,-0.000055
15220.000000,-0.000125
15225.000000,0.000308
15230.000000,0.000102
15235.000000,0.000047
15240.000000,0.000078
15245.000000,0.000047
15250.000000,0.000110
15255.000000,-0.000020
15260.000000,0.000122
15265.000000,-0.000166
15270.000000,-0.000032
15275.000000,0.000055
15280.000000,-0.000008
15285.000000,-0.000032
15290.000000,0.000127
15295.000000,0.000072
15300.000000,0.000080
15305.000000,0.000048
15310.000000,0.000072
15315.000000,-0.000024
15320.000000,-0.000078
15325.000000,0.000016
15330.000000,-0.000016
15335.000000,0.000064
15340.000000,-0.000281
15345.000000,0.000169
15350.000000,0.000097
15355.000000,0.000049
15360.000000,0.000147
15365.000000,0.000065
15370.000000,-0.000008
15375.000000,0.000049
15380.000000,-0.000065
15385.000000,-0.000008
15390.000000,-0.000008
15395.000000,0.000033
15400.000000,0.000098
15405.000000,0.000058
15410.000000,-0.000008
15415.000000,0.000033
15420.000000,0.000058
15425.000000,0.000090
15430.000000,-0.000041
15435.000000,0.000091
15440.000000,-0.000025
15445.000000,0.000017
15450.000000,0.000041
15455.000000,0.000116
15460.000000,0.000033
15465.000000,0.000033
15470.000000,0.000008
15475.000000,-0.000017
15480.000000,-0.000042
15485.000000,-0.000000
15490.000000,-0.000008
15495.000000,-0.000017
15500.000000,0.000017
15505.000000,-0.000017
15510.000000,-0.000025
15515.000000,-0.000050
15520.000000,0.000026
15525.000000,0.000110
15530.000000,0.000380
15535.000000,0.000075
15540.000000,0.000110
15545.000000,0.000059
15550.000000,0.000058
15555.000000,-0.000000
15560.000000,-0.000145
15565.000000,-0.000188
15570.000000,-0.000011
15575.000000,-0.000011
15580.000000,0.000043
15585.000000,-0.000034
15590.000000,0.000026
15595.000000,0.000127
15600.000000,-0.000052
15605.000000,0.000086
15610.000000,-0.000052
15615.000000,0.000110
15620.000000,0.000061
15625.000000,0.000066
15630.000000,0.000075
15635.000000,0.000052
15640.000000,-0.000130
15645.000000,0.000079
15650.000000,0.000070
15655.000000,-0.000026
15660.000000,0.000000
15665.000000,0.000053
15670.000000,0.000053
15675.000000,0.000348
15680.000000,-0.000062
15685.000000,-0.000000
15690.000000,-0.000124
15695.000000,0.000075
15700.000000,-0.000026
15705.000000,0.000133
15710.000000,0.000080
15715.000000,0.000062
15720.000000,0.000116
15725.000000,0.000071
15730.000000,0.000000
15735.000000,0.000027
15740.000000,0.000075
15745.000000,0.000081
15750.000000,-0.000005
15755.000000,-0.000063
15760.000000,-0.000072
15765.000000,0.000102
15770.000000,0.000063
15775.000000,-0.000108
15780.000000,-0.000009
15785.000000,-0.000009
15790.000000,0.000018
15795.000000,0.000091
15800.000000,-0.000027
15805.000000,0.000091
15810.000000,0.000046
15815.000000,0.000130
15820.000000,0.000082
15825.000000,0.000027
15830.000000,0.000057
15835.000000,0.000046
15840.000000,-0.000018
15845.000000,0.000037
15850.000000,0.000028
15855.000000,0.000018
15860.000000,0.000074
15865.000000,0.000111
15870.000000,0.000083
15875.000000,0.000000
15880.000000,0.000046
15885.000000,-0.000009
15890.000000,0.000076
15895.000000,0.000028
15900.000000,0.000215
15905.000000,0.000196
15910.000000,-0.000140
15915.000000,0.000056
15920.000000,0.000142
15925.000000,0.000047
15930.000000,0.000075
15935.000000,0.000160
15940.000000,0.000066
15945.000000,0.000151
15950.000000,-0.000038
15955.000000,0.000019
15960.000000,0.000076
15965.000000,0.000000
15970.000000,0.000010
15975.000000,0.000010
15980.000000,0.000201
15985.000000,0.000325
15990.000000,-0.000163
15995.000000,0.000019
16000.000000,0.000010
16000.000977,0.000000
