# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFC3_FQ422M
# NAME           	HST_WFC3_FQ422M
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3210.927490,0.000000
3220.929932,0.000000
3230.932617,0.000000
3240.935059,0.000000
3250.937500,0.000000
3260.940186,0.000000
3270.942627,0.000000
3280.945312,0.000000
3290.947754,0.000000
3300.950195,0.000000
3310.952881,0.000000
3320.955322,0.000000
3330.958008,0.000000
3340.960449,0.000000
3350.962891,0.000000
3360.965576,0.000000
3370.968018,0.000000
3380.970703,0.000000
3390.973145,0.000000
3400.975830,0.000000
3410.978271,0.000000
3420.980957,0.000000
3430.983398,0.000000
3440.986084,0.000000
3450.988525,0.000000
3460.991211,0.000000
3470.993652,0.000000
3480.996338,0.000000
3490.998779,0.000000
3501.001465,0.000000
3511.003906,0.000000
3521.006592,0.000000
3531.009033,0.000000
3541.011719,0.000000
3551.014404,0.000001
3561.016846,0.000001
3571.019287,0.000001
3581.021973,0.000001
3591.024658,0.000001
3601.027100,0.000001
3611.029785,0.000001
3621.032227,0.000001
3631.034912,0.000001
3641.037598,0.000002
3651.040039,0.000002
3661.042480,0.000002
3671.045166,0.000002
3681.047852,0.000001
3691.050293,0.000001
3701.052979,0.000000
3711.055664,0.000000
3721.058105,0.000000
3731.060791,0.000000
3741.063232,0.000000
3751.065918,0.000000
3761.068604,0.000000
3771.071045,0.000000
3781.073730,0.000000
3791.076416,0.000000
3801.078857,0.000000
3811.081543,0.000000
3821.083984,0.000000
3831.086670,0.000000
3841.089355,0.000000
3851.091797,0.000000
3861.094482,0.000000
3871.097168,0.000001
3881.099609,0.000001
3891.102295,0.000002
3901.104980,0.000003
3911.107422,0.000006
3921.110107,0.000010
3931.112793,0.000018
3941.115479,0.000027
3951.117920,0.000040
3961.120605,0.000057
3971.123291,0.000075
3981.125732,0.000097
3991.128418,0.000119
4001.131104,0.000159
4011.133545,0.000199
4021.136230,0.000253
4031.138916,0.000332
4041.141602,0.000442
4051.144043,0.000479
4051.343994,0.000472
4051.544189,0.000462
4051.744141,0.000486
4051.944336,0.000476
4052.144287,0.000470
4052.344482,0.000475
4052.544434,0.000504
4052.744385,0.000491
4052.944580,0.000492
4053.144531,0.000476
4053.344727,0.000479
4053.544678,0.000531
4053.744873,0.000496
4053.944824,0.000517
4054.145020,0.000480
4054.344971,0.000515
4054.544922,0.000503
4054.745117,0.000511
4054.945068,0.000509
4055.145020,0.000528
4055.345215,0.000517
4055.545166,0.000517
4055.745361,0.000519
4055.945312,0.000526
4056.145508,0.000553
4056.345459,0.000546
4056.545410,0.000563
4056.745605,0.000545
4056.945557,0.000532
4057.145752,0.000571
4057.345703,0.000570
4057.545898,0.000591
4057.745850,0.000569
4057.945801,0.000578
4058.145996,0.000560
4058.345947,0.000566
4058.545898,0.000575
4058.746094,0.000590
4058.946045,0.000598
4059.146240,0.000596
4059.346191,0.000602
4059.546387,0.000628
4059.746338,0.000597
4059.946289,0.000644
4060.146484,0.000621
4060.346436,0.000630
4060.546387,0.000630
4060.746582,0.000639
4060.946777,0.000665
4061.146729,0.000648
4061.346680,0.000668
4061.546875,0.000643
4061.746826,0.000671
4061.947021,0.000683
4062.146973,0.000678
4062.346924,0.000664
4062.547119,0.000693
4062.747070,0.000670
4062.947266,0.000684
4063.147217,0.000684
4063.347412,0.000691
4063.547363,0.000708
4063.747314,0.000713
4063.947510,0.000726
4064.147461,0.000737
4064.347412,0.000741
4064.547607,0.000744
4064.747559,0.000713
4064.947754,0.000762
4065.147705,0.000752
4065.347900,0.000732
4065.547852,0.000747
4065.747803,0.000749
4065.947998,0.000759
4066.147949,0.000743
4066.348145,0.000769
4066.548096,0.000781
4066.748291,0.000775
4066.948242,0.000812
4067.148193,0.000799
4067.348389,0.000797
4067.548340,0.000805
4067.748291,0.000796
4067.948486,0.000822
4068.148438,0.000852
4068.348633,0.000865
4068.548584,0.000854
4068.748779,0.000822
4068.948730,0.000833
4069.148682,0.000839
4069.348877,0.000842
4069.548828,0.000871
4069.749023,0.000880
4069.948975,0.000841
4070.149170,0.000888
4070.349121,0.000885
4070.549316,0.000907
4070.749268,0.000932
4070.949219,0.000899
4071.149414,0.000915
4071.349365,0.000912
4071.549316,0.000904
4071.749512,0.000947
4071.949463,0.000931
4072.149658,0.000973
4072.349609,0.000960
4072.549805,0.000957
4072.749756,0.000992
4072.949707,0.000969
4073.149902,0.000965
4073.349854,0.000984
4073.550049,0.001024
4073.750000,0.001022
4073.950195,0.001016
4074.150146,0.001018
4074.350098,0.001035
4074.550293,0.001020
4074.750244,0.001060
4074.950195,0.001069
4075.150391,0.001064
4075.350342,0.001084
4075.550537,0.001052
4075.750488,0.001099
4075.950684,0.001122
4076.150635,0.001113
4076.350586,0.001090
4076.550781,0.001101
4076.750732,0.001176
4076.950684,0.001129
4077.150879,0.001108
4077.350830,0.001135
4077.551025,0.001162
4077.751221,0.001140
4077.951172,0.001155
4078.151123,0.001194
4078.351318,0.001183
4078.551270,0.001209
4078.751221,0.001218
4078.951416,0.001274
4079.151367,0.001225
4079.351562,0.001251
4079.551514,0.001264
4079.751709,0.001269
4079.951660,0.001288
4080.151611,0.001275
4080.351807,0.001305
4080.551758,0.001327
4080.751709,0.001308
4080.951904,0.001355
4081.151855,0.001354
4081.352051,0.001362
4081.552002,0.001398
4081.752197,0.001374
4081.952148,0.001399
4082.152100,0.001417
4082.352295,0.001394
4082.552246,0.001432
4082.752441,0.001460
4082.952393,0.001465
4083.152588,0.001457
4083.352539,0.001498
4083.552490,0.001484
4083.752686,0.001510
4083.952637,0.001520
4084.152588,0.001520
4084.352783,0.001552
4084.552734,0.001561
4084.752930,0.001559
4084.952881,0.001584
4085.153076,0.001615
4085.353027,0.001626
4085.552979,0.001617
4085.753174,0.001645
4085.953125,0.001684
4086.153320,0.001676
4086.353271,0.001712
4086.553467,0.001693
4086.753418,0.001716
4086.953613,0.001725
4087.153564,0.001745
4087.353516,0.001756
4087.553711,0.001772
4087.753662,0.001813
4087.953613,0.001801
4088.153809,0.001836
4088.353760,0.001809
4088.553955,0.001870
4088.753906,0.001884
4088.954102,0.001888
4089.154053,0.001896
4089.354004,0.001929
4089.554199,0.001912
4089.754150,0.001957
4089.954102,0.001985
4090.154297,0.001979
4090.354248,0.001992
4090.554443,0.002024
4090.754395,0.002067
4090.954590,0.002058
4091.154541,0.002098
4091.354492,0.002111
4091.554688,0.002134
4091.754639,0.002153
4091.954834,0.002191
4092.154785,0.002172
4092.354980,0.002192
4092.554932,0.002198
4092.754883,0.002202
4092.955078,0.002272
4093.155029,0.002270
4093.354980,0.002287
4093.555176,0.002342
4093.755127,0.002317
4093.955322,0.002361
4094.155273,0.002393
4094.355469,0.002420
4094.555420,0.002411
4094.755615,0.002445
4094.955566,0.002477
4095.155518,0.002516
4095.355713,0.002509
4095.555664,0.002573
4095.755859,0.002549
4095.955811,0.002609
4096.155762,0.002633
4096.355957,0.002616
4096.556152,0.002688
4096.755859,0.002726
4096.956055,0.002704
4097.156250,0.002730
4097.355957,0.002790
4097.556152,0.002811
4097.756348,0.002815
4097.956543,0.002832
4098.156250,0.002897
4098.356445,0.002896
4098.556641,0.002940
4098.756348,0.002952
4098.956543,0.002981
4099.156738,0.003009
4099.356934,0.003070
4099.556641,0.003072
4099.756836,0.003072
4099.957031,0.003150
4100.156738,0.003185
4100.356934,0.003209
4100.557129,0.003234
4100.757324,0.003317
4100.957031,0.003349
4101.157227,0.003329
4101.357422,0.003394
4101.557129,0.003399
4101.757324,0.003415
4101.957520,0.003461
4102.157227,0.003491
4102.357422,0.003556
4102.557617,0.003597
4102.757812,0.003635
4102.957520,0.003661
4103.157715,0.003701
4103.357910,0.003693
4103.557617,0.003771
4103.757812,0.003841
4103.958008,0.003848
4104.158203,0.003898
4104.357910,0.003917
4104.558105,0.003965
4104.758301,0.004039
4104.958008,0.004055
4105.158203,0.004112
4105.358398,0.004150
4105.558105,0.004159
4105.758301,0.004241
4105.958496,0.004278
4106.158691,0.004318
4106.358398,0.004347
4106.558594,0.004396
4106.758789,0.004478
4106.958496,0.004522
4107.158691,0.004546
4107.358887,0.004664
4107.559082,0.004688
4107.758789,0.004724
4107.958984,0.004776
4108.159180,0.004869
4108.358887,0.004903
4108.559082,0.004969
4108.759277,0.005022
4108.958984,0.005038
4109.159180,0.005068
4109.359375,0.005189
4109.559570,0.005197
4109.759277,0.005250
4109.959473,0.005282
4110.159668,0.005365
4110.359375,0.005438
4110.559570,0.005536
4110.759766,0.005565
4110.959473,0.005631
4111.159668,0.005694
4111.359863,0.005795
4111.560059,0.005834
4111.759766,0.005877
4111.959961,0.005966
4112.160156,0.006029
4112.359863,0.006117
4112.560059,0.006245
4112.760254,0.006261
4112.960449,0.006394
4113.160156,0.006451
4113.360352,0.006534
4113.560547,0.006596
4113.760742,0.006667
4113.960449,0.006696
4114.160645,0.006805
4114.360840,0.006870
4114.560547,0.006957
4114.760742,0.007057
4114.960938,0.007061
4115.160645,0.007170
4115.360840,0.007285
4115.561035,0.007414
4115.761230,0.007402
4115.960938,0.007548
4116.161133,0.007675
4116.361328,0.007696
4116.561035,0.007795
4116.761230,0.007948
4116.961426,0.008011
4117.161621,0.008120
4117.361328,0.008220
4117.561523,0.008317
4117.761719,0.008456
4117.961426,0.008557
4118.161621,0.008655
4118.361816,0.008682
4118.561523,0.008775
4118.761719,0.008979
4118.961914,0.008975
4119.162109,0.009214
4119.361816,0.009264
4119.562012,0.009370
4119.762207,0.009502
4119.961914,0.009657
4120.162109,0.009827
4120.362305,0.009854
4120.562500,0.010076
4120.762207,0.010099
4120.962402,0.010325
4121.162598,0.010504
4121.362305,0.010577
4121.562500,0.010710
4121.762695,0.010860
4121.962402,0.011003
4122.162598,0.011162
4122.362793,0.011269
4122.562988,0.011449
4122.762695,0.011581
4122.962891,0.011722
4123.163086,0.011816
4123.362793,0.012101
4123.562988,0.012180
4123.763184,0.012368
4123.962891,0.012481
4124.163086,0.012656
4124.363281,0.012809
4124.563477,0.013017
4124.763184,0.013230
4124.963379,0.013385
4125.163574,0.013454
4125.363281,0.013731
4125.563477,0.013989
4125.763672,0.014238
4125.963867,0.014364
4126.163574,0.014637
4126.363770,0.014752
4126.563965,0.014979
4126.763672,0.015183
4126.963867,0.015442
4127.164062,0.015605
4127.363770,0.015814
4127.563965,0.016035
4127.764160,0.016256
4127.964355,0.016528
4128.164062,0.016707
4128.364258,0.016896
4128.564453,0.017185
4128.764160,0.017623
4128.964355,0.017682
4129.164551,0.017996
4129.364746,0.018199
4129.564453,0.018443
4129.764648,0.018782
4129.964844,0.019044
4130.165039,0.019298
4130.364746,0.019553
4130.564941,0.019851
4130.765137,0.020101
4130.964844,0.020517
4131.165039,0.020731
4131.365234,0.020975
4131.564941,0.021329
4131.765137,0.021599
4131.965332,0.022003
4132.165527,0.022380
4132.365234,0.022691
4132.565430,0.022873
4132.765625,0.023315
4132.965332,0.023716
4133.165527,0.024145
4133.365723,0.024398
4133.565918,0.024736
4133.765625,0.024967
4133.965820,0.025459
4134.166016,0.025921
4134.365723,0.026361
4134.565918,0.026759
4134.766113,0.027164
4134.965820,0.027618
4135.166016,0.028020
4135.366211,0.028588
4135.566406,0.028953
4135.766113,0.029448
4135.966309,0.029687
4136.166504,0.030330
4136.366211,0.030718
4136.566406,0.031164
4136.766602,0.031595
4136.966797,0.032088
4137.166504,0.032688
4137.366699,0.033373
4137.566895,0.033868
4137.766602,0.034421
4137.966797,0.034821
4138.166992,0.035344
4138.366699,0.035951
4138.566895,0.036791
4138.767090,0.037405
4138.967285,0.037992
4139.166992,0.038546
4139.367188,0.039132
4139.567383,0.040041
4139.767090,0.040606
4139.967285,0.041387
4140.167480,0.041760
4140.367188,0.042526
4140.567383,0.043419
4140.767578,0.044133
4140.967773,0.044760
4141.167480,0.045496
4141.367676,0.045953
4141.567871,0.047031
4141.767578,0.047979
4141.967773,0.048700
4142.167969,0.049447
4142.368164,0.050247
4142.567871,0.051059
4142.768066,0.052051
4142.968262,0.053116
4143.167969,0.054016
4143.368164,0.054805
4143.568359,0.055780
4143.768066,0.057152
4143.968262,0.058091
4144.168457,0.058929
4144.368652,0.060010
4144.568359,0.061002
4144.768555,0.062150
4144.968750,0.063053
4145.168457,0.064239
4145.368652,0.065244
4145.568848,0.066490
4145.769043,0.067559
4145.968750,0.069091
4146.168945,0.070444
4146.369141,0.071474
4146.569336,0.072602
4146.769043,0.073815
4146.969238,0.075268
4147.169434,0.076913
4147.369141,0.078374
4147.569336,0.079877
4147.769531,0.081145
4147.969238,0.082732
4148.169434,0.084700
4148.369629,0.086266
4148.569824,0.087572
4148.769531,0.089101
4148.969727,0.090511
4149.169922,0.092228
4149.369629,0.094290
4149.569824,0.096023
4149.770020,0.097379
4149.970215,0.099025
4150.169922,0.100977
4150.370117,0.103242
4150.570312,0.105322
4150.770020,0.107053
4150.970215,0.108750
4151.170410,0.110538
4151.370117,0.112801
4151.570312,0.115631
4151.770508,0.117616
4151.970703,0.120097
4152.170410,0.122012
4152.370605,0.124331
4152.570801,0.127626
4152.770508,0.129478
4152.970703,0.131850
4153.170898,0.134291
4153.371094,0.136704
4153.570801,0.139391
4153.770996,0.142289
4153.971191,0.145176
4154.170898,0.147126
4154.371094,0.149865
4154.571289,0.152965
4154.770996,0.156513
4154.971191,0.159054
4155.171387,0.162256
4155.371582,0.164337
4155.571289,0.167458
4155.771484,0.171526
4155.971680,0.175240
4156.171387,0.178176
4156.371582,0.181605
4156.571777,0.184825
4156.771484,0.188975
4156.971680,0.192669
4157.171875,0.196303
4157.372070,0.199061
4157.571777,0.202722
4157.771973,0.206828
4157.972168,0.211412
4158.171875,0.215093
4158.372070,0.218459
4158.572266,0.222470
4158.772461,0.226967
4158.972168,0.231736
4159.172363,0.236059
4159.372559,0.239793
4159.572266,0.243984
4159.772461,0.247578
4159.972656,0.252164
4160.172363,0.257814
4160.372559,0.262893
4160.572754,0.267549
4160.772949,0.271254
4160.972656,0.277260
4161.172852,0.282817
4161.373047,0.287286
4161.573242,0.292195
4161.772949,0.296043
4161.973145,0.300676
4162.173340,0.306907
4162.373047,0.312502
4162.573242,0.317194
4162.773438,0.322155
4162.973633,0.327616
4163.173340,0.333690
4163.373535,0.339755
4163.573730,0.344780
4163.773438,0.349726
4163.973633,0.354543
4164.173828,0.360351
4164.373535,0.365705
4164.573730,0.372953
4164.773926,0.378602
4164.974121,0.384098
4165.173828,0.389654
4165.374023,0.396367
4165.574219,0.402765
4165.773926,0.408716
4165.974121,0.413370
4166.174316,0.418909
4166.374512,0.423943
4166.574219,0.430699
4166.774414,0.437165
4166.974609,0.442711
4167.174316,0.447818
4167.374512,0.454211
4167.574707,0.459506
4167.774414,0.465974
4167.974609,0.471521
4168.174805,0.476971
4168.375000,0.482322
4168.574707,0.487380
4168.774902,0.494330
4168.975098,0.500202
4169.174805,0.506118
4169.375000,0.510812
4169.575195,0.517137
4169.775391,0.524109
4169.975098,0.528304
4170.175293,0.534031
4170.375488,0.537888
4170.575195,0.542771
4170.775391,0.547547
4170.975586,0.553719
4171.175293,0.558944
4171.375488,0.563058
4171.575684,0.568487
4171.775879,0.573077
4171.975586,0.577748
4172.175781,0.582450
4172.375977,0.586392
4172.575684,0.590246
4172.775879,0.593974
4172.976074,0.598462
4173.175781,0.603381
4173.375977,0.606958
4173.576172,0.610933
4173.776367,0.614508
4173.976074,0.618621
4174.176270,0.622664
4174.376465,0.625761
4174.576172,0.628894
4174.776367,0.630755
4174.976562,0.634159
4175.176758,0.637220
4175.376465,0.641158
4175.576660,0.643957
4175.776855,0.646704
4175.976562,0.648203
4176.176758,0.650949
4176.376953,0.653292
4176.576660,0.656132
4176.776855,0.657239
4176.977051,0.659814
4177.177246,0.661084
4177.376953,0.664208
4177.577148,0.665683
4177.777344,0.667742
4177.977539,0.669527
4178.177246,0.669551
4178.377441,0.671081
4178.577637,0.673182
4178.777344,0.675071
4178.977539,0.674996
4179.177734,0.675867
4179.377930,0.677866
4179.577637,0.678996
4179.777832,0.679322
4179.978027,0.680513
4180.177734,0.681621
4180.377930,0.682591
4180.578125,0.682220
4180.777832,0.682984
4180.978027,0.684024
4181.178223,0.683598
4181.378418,0.684143
4181.578125,0.684804
4181.778320,0.684739
4181.978516,0.685008
4182.178223,0.685560
4182.378418,0.684916
4182.578613,0.686256
4182.778809,0.685733
4182.978516,0.685311
4183.178711,0.685490
4183.378906,0.685309
4183.578613,0.686035
4183.778809,0.684906
4183.979004,0.684802
4184.178711,0.684961
4184.378906,0.684185
4184.579102,0.683993
4184.779297,0.684660
4184.979004,0.683509
4185.179199,0.682884
4185.379395,0.683573
4185.579102,0.681856
4185.779297,0.682499
4185.979492,0.682146
4186.179688,0.681348
4186.379395,0.680968
4186.579590,0.680364
4186.779785,0.680224
4186.979492,0.679335
4187.179688,0.678626
4187.379883,0.679151
4187.579590,0.678012
4187.779785,0.677030
4187.979980,0.676499
4188.180176,0.676481
4188.379883,0.675422
4188.580078,0.674662
4188.780273,0.675278
4188.979980,0.675137
4189.180176,0.673771
4189.380371,0.673092
4189.580078,0.672620
4189.780273,0.671705
4189.980469,0.671986
4190.180664,0.670926
4190.380371,0.670955
4190.580566,0.670215
4190.780762,0.671014
4190.980469,0.669796
4191.180664,0.668850
4191.380859,0.668813
4191.581055,0.668166
4191.780762,0.667550
4191.980957,0.667884
4192.181152,0.667667
4192.380859,0.667647
4192.581055,0.666154
4192.781250,0.666103
4192.980957,0.665892
4193.181152,0.665676
4193.381348,0.664139
4193.581543,0.663826
4193.781738,0.664577
4193.981445,0.663748
4194.181641,0.663593
4194.381836,0.663921
4194.581543,0.663120
4194.781738,0.661916
4194.981934,0.662236
4195.181641,0.662436
4195.381836,0.662407
4195.582031,0.662006
4195.782227,0.661516
4195.981934,0.661228
4196.182129,0.660864
4196.382324,0.661015
4196.582031,0.661050
4196.782227,0.660420
4196.982422,0.660578
4197.182129,0.659897
4197.382324,0.659138
4197.582520,0.659714
4197.782715,0.659593
4197.982422,0.659278
4198.182617,0.658582
4198.382812,0.660305
4198.582520,0.658880
4198.782715,0.658914
4198.982910,0.658981
4199.183105,0.659268
4199.382812,0.658957
4199.583008,0.658630
4199.783203,0.658590
4199.982910,0.658453
4200.183105,0.658830
4200.383301,0.657505
4200.583008,0.657665
4200.783203,0.658252
4200.983398,0.658285
4201.183594,0.658687
4201.383301,0.658037
4201.583496,0.658218
4201.783691,0.657918
4201.983398,0.658882
4202.183594,0.658018
4202.383789,0.657780
4202.583984,0.658225
4202.783691,0.658753
4202.983887,0.658418
4203.184082,0.657918
4203.383789,0.658320
4203.583984,0.658769
4203.784180,0.657708
4203.983887,0.658678
4204.184082,0.658940
4204.384277,0.658968
4204.584473,0.659240
4204.784180,0.658533
4204.984375,0.658798
4205.184570,0.658804
4205.384277,0.659294
4205.584473,0.659407
4205.784668,0.658815
4205.984863,0.659304
4206.184570,0.658874
4206.384766,0.659274
4206.584961,0.658202
4206.784668,0.658218
4206.984863,0.658920
4207.185059,0.659101
4207.384766,0.658706
4207.584961,0.658342
4207.785156,0.658255
4207.985352,0.658750
4208.185059,0.658820
4208.385254,0.659055
4208.585449,0.658623
4208.785156,0.658381
4208.985352,0.658361
4209.185547,0.658604
4209.385742,0.657683
4209.585449,0.657163
4209.785645,0.657958
4209.985840,0.657161
4210.186035,0.656904
4210.385742,0.657198
4210.585938,0.657310
4210.786133,0.657065
4210.985840,0.656162
4211.186035,0.656452
4211.386230,0.656258
4211.585938,0.655827
4211.786133,0.655935
4211.986328,0.655502
4212.186523,0.655222
4212.386230,0.655801
4212.586426,0.655317
4212.786621,0.655248
4212.986328,0.654809
4213.186523,0.654273
4213.386719,0.653084
4213.586426,0.654139
4213.786621,0.653150
4213.986816,0.653409
4214.187012,0.652654
4214.386719,0.652333
4214.586914,0.652915
4214.787109,0.651878
4214.986816,0.651489
4215.187012,0.650694
4215.387207,0.650485
4215.587402,0.650307
4215.787109,0.650515
4215.987305,0.649560
4216.187500,0.649342
4216.387207,0.648443
4216.587402,0.647687
4216.787598,0.648287
4216.987305,0.647851
4217.187500,0.646940
4217.387695,0.646397
4217.587891,0.645767
4217.787598,0.645360
4217.987793,0.644646
4218.187988,0.644423
4218.387695,0.643098
4218.587891,0.642715
4218.788086,0.642499
4218.988281,0.642245
4219.187988,0.641614
4219.388184,0.641406
4219.588379,0.639574
4219.788086,0.639109
4219.988281,0.638163
4220.188477,0.637964
4220.388184,0.637045
4220.588379,0.637291
4220.788574,0.636431
4220.988770,0.635307
4221.188477,0.634854
4221.388672,0.633478
4221.588867,0.632893
4221.788574,0.632669
4221.988770,0.632473
4222.188965,0.631035
4222.389160,0.630662
4222.588867,0.629463
4222.789062,0.628534
4222.989258,0.628009
4223.188965,0.626024
4223.389160,0.626177
4223.589355,0.625568
4223.789062,0.624883
4223.989258,0.623546
4224.189453,0.623180
4224.389648,0.621898
4224.589355,0.621530
4224.789551,0.619756
4224.989746,0.619902
4225.189941,0.618232
4225.389648,0.617686
4225.589844,0.616458
4225.790039,0.615911
4225.989746,0.614121
4226.189941,0.614064
4226.390137,0.613647
4226.590332,0.613356
4226.790039,0.612054
4226.990234,0.611283
4227.190430,0.609603
4227.390137,0.608304
4227.590332,0.608129
4227.790527,0.607936
4227.990234,0.605786
4228.190430,0.605965
4228.390625,0.604711
4228.590820,0.603976
4228.790527,0.603583
4228.990723,0.602323
4229.190918,0.601559
4229.390625,0.599980
4229.590820,0.599053
4229.791016,0.598544
4229.991211,0.597909
4230.190918,0.596627
4230.391113,0.596404
4230.591309,0.595099
4230.791016,0.594508
4230.991211,0.594481
4231.191406,0.593376
4231.391113,0.592464
4231.591309,0.591908
4231.791504,0.590668
4231.991699,0.589907
4232.191406,0.588446
4232.391602,0.588275
4232.591797,0.586818
4232.791504,0.586993
4232.991699,0.585673
4233.191895,0.585455
4233.391602,0.584356
4233.591797,0.582777
4233.791992,0.582831
4233.992188,0.581663
4234.191895,0.581152
4234.392090,0.580102
4234.592285,0.580103
4234.791992,0.580121
4234.992188,0.578181
4235.192383,0.578344
4235.392578,0.577093
4235.592285,0.577063
4235.792480,0.576681
4235.992676,0.575872
4236.192383,0.575042
4236.392578,0.575030
4236.592773,0.573458
4236.792480,0.573302
4236.992676,0.572382
4237.192871,0.572010
4237.393066,0.571986
4237.592773,0.570516
4237.792969,0.571000
4237.993164,0.570822
4238.192871,0.570352
4238.393066,0.569274
4238.593262,0.569181
4238.793457,0.568670
4238.993164,0.568253
4239.193359,0.568122
4239.393555,0.568153
4239.593262,0.567837
4239.793457,0.567522
4239.993652,0.567193
4240.193359,0.566463
4240.393555,0.566615
4240.593750,0.566342
4240.793945,0.566492
4240.993652,0.566006
4241.193848,0.565544
4241.394043,0.565420
4241.594238,0.565710
4241.793945,0.565407
4241.994141,0.565124
4242.194336,0.565423
4242.394043,0.565861
4242.594238,0.565539
4242.794434,0.565591
4242.994629,0.565124
4243.194336,0.565676
4243.394531,0.566363
4243.594727,0.565388
4243.794434,0.565657
4243.994629,0.566235
4244.194824,0.565967
4244.394531,0.566563
4244.594727,0.566507
4244.794922,0.566352
4244.995117,0.566329
4245.194824,0.566702
4245.395020,0.567313
4245.595215,0.567166
4245.794922,0.567610
4245.995117,0.568333
4246.195312,0.567972
4246.395508,0.568555
4246.595215,0.569094
4246.795410,0.569072
4246.995605,0.570034
4247.195312,0.570032
4247.395508,0.570816
4247.595703,0.571423
4247.795410,0.571483
4247.995605,0.571803
4248.195801,0.572745
4248.395996,0.573924
4248.595703,0.573621
4248.795898,0.574795
4248.996094,0.575137
4249.195801,0.575665
4249.395996,0.577199
4249.596191,0.577087
4249.796387,0.578240
4249.996094,0.578792
4250.196289,0.578489
4250.396484,0.579748
4250.596191,0.580181
4250.796387,0.581293
4250.996582,0.582294
4251.196289,0.583468
4251.396484,0.583644
4251.596680,0.584713
4251.796875,0.585819
4251.996582,0.586852
4252.196777,0.588028
4252.396973,0.588274
4252.596680,0.589386
4252.796875,0.590344
4252.997070,0.591310
4253.196777,0.592373
4253.396973,0.592670
4253.597168,0.593764
4253.797363,0.595059
4253.997070,0.595205
4254.197266,0.596589
4254.397461,0.596855
4254.597168,0.598272
4254.797363,0.598696
4254.997559,0.599472
4255.197754,0.601178
4255.397461,0.600881
4255.597656,0.602893
4255.797852,0.603346
4255.997559,0.603836
4256.197754,0.605162
4256.397949,0.606007
4256.597656,0.606329
4256.797852,0.607645
4256.998047,0.608490
4257.198242,0.609177
4257.398438,0.610313
4257.598145,0.610052
4257.798340,0.611883
4257.998535,0.612426
4258.198242,0.612579
