# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F550M
# NAME           	HST_ACS_HRC_F550M
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3521.980000,0.000014
3522.480000,0.000014
3522.990000,0.000014
3523.500000,0.000014
3524.000000,0.000014
3524.510000,0.000014
3525.010000,0.000014
3525.520000,0.000014
3526.020000,0.000014
3526.530000,0.000014
3527.040000,0.000014
3527.540000,0.000014
3528.050000,0.000014
3528.560000,0.000014
3529.060000,0.000014
3529.570000,0.000014
3530.080000,0.000014
3530.580000,0.000014
3531.090000,0.000014
3531.600000,0.000014
3532.100000,0.000014
3532.610000,0.000014
3533.120000,0.000014
3533.620000,0.000014
3534.130000,0.000014
3534.640000,0.000013
3535.150000,0.000013
3535.650000,0.000013
3536.160000,0.000013
3536.670000,0.000013
3537.180000,0.000013
3537.680000,0.000013
3538.190000,0.000013
3538.700000,0.000013
3539.210000,0.000013
3539.720000,0.000013
3540.220000,0.000013
3540.730000,0.000013
3541.240000,0.000013
3541.750000,0.000013
3542.260000,0.000013
3542.760000,0.000013
3543.270000,0.000013
3543.780000,0.000013
3544.290000,0.000013
3544.800000,0.000013
3545.310000,0.000013
3545.820000,0.000013
3546.330000,0.000013
3546.830000,0.000013
3547.340000,0.000013
3547.850000,0.000013
3548.360000,0.000013
3548.870000,0.000013
3549.380000,0.000013
3549.890000,0.000013
3550.400000,0.000013
3550.910000,0.000013
3551.420000,0.000013
3551.930000,0.000013
3552.440000,0.000013
3552.950000,0.000013
3553.460000,0.000013
3553.970000,0.000013
3554.480000,0.000013
3554.990000,0.000013
3555.500000,0.000013
3556.010000,0.000013
3556.520000,0.000013
3557.030000,0.000013
3557.540000,0.000013
3558.050000,0.000013
3558.560000,0.000013
3559.070000,0.000013
3559.580000,0.000013
3560.090000,0.000013
3560.610000,0.000013
3561.120000,0.000013
3561.630000,0.000013
3562.140000,0.000013
3562.650000,0.000013
3563.160000,0.000013
3563.670000,0.000013
3564.180000,0.000013
3564.700000,0.000013
3565.210000,0.000013
3565.720000,0.000013
3566.230000,0.000013
3566.740000,0.000013
3567.260000,0.000013
3567.770000,0.000013
3568.280000,0.000013
3568.790000,0.000013
3569.300000,0.000013
3569.820000,0.000013
3570.330000,0.000013
3570.840000,0.000013
3571.350000,0.000013
3571.870000,0.000013
3572.380000,0.000013
3572.890000,0.000013
3573.400000,0.000013
3573.920000,0.000013
3574.430000,0.000013
3574.940000,0.000013
3575.460000,0.000013
3575.970000,0.000013
3576.480000,0.000013
3577.000000,0.000013
3577.510000,0.000013
3578.020000,0.000013
3578.540000,0.000013
3579.050000,0.000013
3579.560000,0.000013
3580.080000,0.000013
3580.590000,0.000013
3581.110000,0.000013
3581.620000,0.000013
3582.130000,0.000013
3582.650000,0.000013
3583.160000,0.000013
3583.680000,0.000013
3584.190000,0.000013
3584.710000,0.000013
3585.220000,0.000013
3585.730000,0.000013
3586.250000,0.000013
3586.760000,0.000013
3587.280000,0.000013
3587.790000,0.000013
3588.310000,0.000013
3588.820000,0.000013
3589.340000,0.000013
3589.850000,0.000013
3590.370000,0.000013
3590.880000,0.000013
3591.400000,0.000013
3591.920000,0.000013
3592.430000,0.000013
3592.950000,0.000013
3593.460000,0.000013
3593.980000,0.000013
3594.490000,0.000013
3595.010000,0.000013
3595.530000,0.000013
3596.040000,0.000013
3596.560000,0.000013
3597.070000,0.000013
3597.590000,0.000013
3598.110000,0.000013
3598.620000,0.000013
3599.140000,0.000013
3599.660000,0.000013
3600.170000,0.000013
3600.690000,0.000013
3601.210000,0.000013
3601.720000,0.000013
3602.240000,0.000013
3602.760000,0.000013
3603.270000,0.000013
3603.790000,0.000013
3604.310000,0.000013
3604.830000,0.000013
3605.340000,0.000013
3605.860000,0.000013
3606.380000,0.000013
3606.900000,0.000013
3607.410000,0.000013
3607.930000,0.000013
3608.450000,0.000013
3608.970000,0.000013
3609.490000,0.000013
3610.000000,0.000013
3610.520000,0.000013
3611.040000,0.000013
3611.560000,0.000013
3612.080000,0.000013
3612.600000,0.000013
3613.110000,0.000013
3613.630000,0.000013
3614.150000,0.000013
3614.670000,0.000013
3615.190000,0.000013
3615.710000,0.000013
3616.230000,0.000013
3616.750000,0.000013
3617.270000,0.000013
3617.780000,0.000013
3618.300000,0.000013
3618.820000,0.000013
3619.340000,0.000013
3619.860000,0.000013
3620.380000,0.000013
3620.900000,0.000013
3621.420000,0.000013
3621.940000,0.000013
3622.460000,0.000013
3622.980000,0.000013
3623.500000,0.000013
3624.020000,0.000013
3624.540000,0.000013
3625.060000,0.000013
3625.580000,0.000013
3626.100000,0.000013
3626.620000,0.000013
3627.140000,0.000013
3627.660000,0.000013
3628.180000,0.000013
3628.700000,0.000013
3629.230000,0.000013
3629.750000,0.000013
3630.270000,0.000013
3630.790000,0.000013
3631.310000,0.000013
3631.830000,0.000013
3632.350000,0.000013
3632.870000,0.000013
3633.400000,0.000013
3633.920000,0.000013
3634.440000,0.000013
3634.960000,0.000013
3635.480000,0.000013
3636.000000,0.000013
3636.520000,0.000013
3637.050000,0.000013
3637.570000,0.000013
3638.090000,0.000013
3638.610000,0.000013
3639.140000,0.000013
3639.660000,0.000013
3640.180000,0.000013
3640.700000,0.000013
3641.230000,0.000013
3641.750000,0.000013
3642.270000,0.000012
3642.790000,0.000012
3643.320000,0.000012
3643.840000,0.000012
3644.360000,0.000012
3644.890000,0.000012
3645.410000,0.000012
3645.930000,0.000012
3646.460000,0.000012
3646.980000,0.000012
3647.500000,0.000012
3648.030000,0.000012
3648.550000,0.000012
3649.070000,0.000012
3649.600000,0.000012
3650.120000,0.000012
3650.640000,0.000012
3651.170000,0.000012
3651.690000,0.000012
3652.220000,0.000012
3652.740000,0.000012
3653.260000,0.000012
3653.790000,0.000012
3654.310000,0.000012
3654.840000,0.000012
3655.360000,0.000012
3655.890000,0.000012
3656.410000,0.000012
3656.940000,0.000012
3657.460000,0.000012
3657.990000,0.000012
3658.510000,0.000012
3659.040000,0.000012
3659.560000,0.000012
3660.090000,0.000012
3660.610000,0.000012
3661.140000,0.000012
3661.660000,0.000012
3662.190000,0.000012
3662.720000,0.000012
3663.240000,0.000012
3663.770000,0.000012
3664.290000,0.000012
3664.820000,0.000012
3665.340000,0.000012
3665.870000,0.000012
3666.400000,0.000012
3666.920000,0.000012
3667.450000,0.000012
3667.980000,0.000012
3668.500000,0.000012
3669.030000,0.000012
3669.560000,0.000012
3670.080000,0.000012
3670.610000,0.000012
3671.140000,0.000012
3671.660000,0.000012
3672.190000,0.000012
3672.720000,0.000012
3673.240000,0.000012
3673.770000,0.000012
3674.300000,0.000012
3674.830000,0.000012
3675.350000,0.000012
3675.880000,0.000012
3676.410000,0.000012
3676.940000,0.000012
3677.460000,0.000012
3677.990000,0.000012
3678.520000,0.000012
3679.050000,0.000012
3679.580000,0.000012
3680.100000,0.000012
3680.630000,0.000012
3681.160000,0.000012
3681.690000,0.000012
3682.220000,0.000012
3682.750000,0.000012
3683.270000,0.000012
3683.800000,0.000012
3684.330000,0.000012
3684.860000,0.000012
3685.390000,0.000012
3685.920000,0.000012
3686.450000,0.000012
3686.980000,0.000012
3687.510000,0.000012
3688.040000,0.000012
3688.560000,0.000012
3689.090000,0.000012
3689.620000,0.000012
3690.150000,0.000012
3690.680000,0.000012
3691.210000,0.000012
3691.740000,0.000012
3692.270000,0.000012
3692.800000,0.000012
3693.330000,0.000012
3693.860000,0.000012
3694.390000,0.000012
3694.920000,0.000012
3695.450000,0.000012
3695.980000,0.000012
3696.510000,0.000012
3697.040000,0.000012
3697.580000,0.000012
3698.110000,0.000012
3698.640000,0.000012
3699.170000,0.000012
3699.700000,0.000012
3700.230000,0.000012
3700.760000,0.000012
3701.290000,0.000012
3701.820000,0.000012
3702.350000,0.000012
3702.890000,0.000012
3703.420000,0.000012
3703.950000,0.000012
3704.480000,0.000012
3705.010000,0.000012
3705.540000,0.000012
3706.080000,0.000012
3706.610000,0.000012
3707.140000,0.000012
3707.670000,0.000012
3708.200000,0.000012
3708.740000,0.000012
3709.270000,0.000012
3709.800000,0.000012
3710.330000,0.000012
3710.870000,0.000012
3711.400000,0.000012
3711.930000,0.000012
3712.460000,0.000012
3713.000000,0.000012
3713.530000,0.000012
3714.060000,0.000012
3714.600000,0.000012
3715.130000,0.000012
3715.660000,0.000012
3716.200000,0.000012
3716.730000,0.000012
3717.260000,0.000012
3717.800000,0.000012
3718.330000,0.000012
3718.860000,0.000012
3719.400000,0.000012
3719.930000,0.000012
3720.470000,0.000012
3721.000000,0.000012
3721.530000,0.000012
3722.070000,0.000012
3722.600000,0.000012
3723.140000,0.000012
3723.670000,0.000012
3724.200000,0.000012
3724.740000,0.000012
3725.270000,0.000012
3725.810000,0.000012
3726.340000,0.000012
3726.880000,0.000012
3727.410000,0.000012
3727.950000,0.000012
3728.480000,0.000012
3729.020000,0.000012
3729.550000,0.000012
3730.090000,0.000012
3730.620000,0.000012
3731.160000,0.000012
3731.700000,0.000012
3732.230000,0.000012
3732.770000,0.000012
3733.300000,0.000012
3733.840000,0.000012
3734.370000,0.000012
3734.910000,0.000012
3735.450000,0.000012
3735.980000,0.000012
3736.520000,0.000012
3737.060000,0.000012
3737.590000,0.000012
3738.130000,0.000012
3738.660000,0.000011
3739.200000,0.000011
3739.740000,0.000011
3740.270000,0.000011
3740.810000,0.000011
3741.350000,0.000011
3741.890000,0.000011
3742.420000,0.000011
3742.960000,0.000011
3743.500000,0.000011
3744.030000,0.000011
3744.570000,0.000011
3745.110000,0.000011
3745.650000,0.000011
3746.180000,0.000011
3746.720000,0.000011
3747.260000,0.000011
3747.800000,0.000011
3748.340000,0.000011
3748.870000,0.000011
3749.410000,0.000011
3749.950000,0.000011
3750.490000,0.000011
3751.030000,0.000011
3751.560000,0.000011
3752.100000,0.000011
3752.640000,0.000011
3753.180000,0.000011
3753.720000,0.000011
3754.260000,0.000011
3754.800000,0.000011
3755.340000,0.000011
3755.870000,0.000011
3756.410000,0.000011
3756.950000,0.000011
3757.490000,0.000011
3758.030000,0.000011
3758.570000,0.000011
3759.110000,0.000011
3759.650000,0.000011
3760.190000,0.000011
3760.730000,0.000011
3761.270000,0.000011
3761.810000,0.000011
3762.350000,0.000011
3762.890000,0.000011
3763.430000,0.000011
3763.970000,0.000011
3764.510000,0.000011
3765.050000,0.000011
3765.590000,0.000011
3766.130000,0.000011
3766.670000,0.000011
3767.210000,0.000011
3767.750000,0.000011
3768.290000,0.000011
3768.830000,0.000011
3769.380000,0.000011
3769.920000,0.000011
3770.460000,0.000011
3771.000000,0.000011
3771.540000,0.000011
3772.080000,0.000011
3772.620000,0.000011
3773.160000,0.000011
3773.710000,0.000011
3774.250000,0.000011
3774.790000,0.000011
3775.330000,0.000011
3775.870000,0.000011
3776.410000,0.000011
3776.960000,0.000011
3777.500000,0.000011
3778.040000,0.000011
3778.580000,0.000011
3779.130000,0.000011
3779.670000,0.000011
3780.210000,0.000011
3780.750000,0.000011
3781.300000,0.000011
3781.840000,0.000011
3782.380000,0.000011
3782.920000,0.000011
3783.470000,0.000011
3784.010000,0.000011
3784.550000,0.000011
3785.100000,0.000011
3785.640000,0.000011
3786.180000,0.000011
3786.730000,0.000011
3787.270000,0.000011
3787.810000,0.000011
3788.360000,0.000011
3788.900000,0.000011
3789.450000,0.000011
3789.990000,0.000011
3790.530000,0.000011
3791.080000,0.000011
3791.620000,0.000011
3792.170000,0.000011
3792.710000,0.000011
3793.250000,0.000011
3793.800000,0.000011
3794.340000,0.000011
3794.890000,0.000011
3795.430000,0.000011
3795.980000,0.000011
3796.520000,0.000011
3797.070000,0.000011
3797.610000,0.000011
3798.160000,0.000011
3798.700000,0.000011
3799.250000,0.000011
3799.790000,0.000011
3800.340000,0.000011
3800.880000,0.000011
3801.430000,0.000011
3801.970000,0.000011
3802.520000,0.000011
3803.070000,0.000011
3803.610000,0.000011
3804.160000,0.000011
3804.700000,0.000011
3805.250000,0.000011
3805.800000,0.000011
3806.340000,0.000011
3806.890000,0.000011
3807.440000,0.000011
3807.980000,0.000011
3808.530000,0.000011
3809.080000,0.000011
3809.620000,0.000011
3810.170000,0.000011
3810.720000,0.000011
3811.260000,0.000011
3811.810000,0.000011
3812.360000,0.000011
3812.900000,0.000011
3813.450000,0.000011
3814.000000,0.000011
3814.550000,0.000011
3815.090000,0.000011
3815.640000,0.000011
3816.190000,0.000011
3816.740000,0.000011
3817.280000,0.000011
3817.830000,0.000011
3818.380000,0.000011
3818.930000,0.000011
3819.480000,0.000011
3820.020000,0.000011
3820.570000,0.000011
3821.120000,0.000011
3821.670000,0.000011
3822.220000,0.000011
3822.770000,0.000011
3823.320000,0.000011
3823.860000,0.000011
3824.410000,0.000011
3824.960000,0.000011
3825.510000,0.000010
3826.060000,0.000010
3826.610000,0.000010
3827.160000,0.000010
3827.710000,0.000010
3828.260000,0.000010
3828.810000,0.000010
3829.360000,0.000010
3829.910000,0.000010
3830.460000,0.000010
3831.010000,0.000010
3831.560000,0.000010
3832.110000,0.000010
3832.660000,0.000010
3833.210000,0.000010
3833.760000,0.000010
3834.310000,0.000010
3834.860000,0.000010
3835.410000,0.000010
3835.960000,0.000010
3836.510000,0.000010
3837.060000,0.000010
3837.610000,0.000010
3838.160000,0.000010
3838.710000,0.000010
3839.260000,0.000010
3839.810000,0.000010
3840.360000,0.000010
3840.920000,0.000010
3841.470000,0.000010
3842.020000,0.000010
3842.570000,0.000010
3843.120000,0.000010
3843.670000,0.000010
3844.220000,0.000010
3844.780000,0.000010
3845.330000,0.000010
3845.880000,0.000010
3846.430000,0.000010
3846.980000,0.000010
3847.540000,0.000010
3848.090000,0.000010
3848.640000,0.000010
3849.190000,0.000010
3849.750000,0.000010
3850.300000,0.000010
3850.850000,0.000010
3851.400000,0.000010
3851.960000,0.000010
3852.510000,0.000010
3853.060000,0.000010
3853.620000,0.000010
3854.170000,0.000010
3854.720000,0.000010
3855.270000,0.000010
3855.830000,0.000010
3856.380000,0.000010
3856.940000,0.000010
3857.490000,0.000010
3858.040000,0.000010
3858.600000,0.000010
3859.150000,0.000010
3859.700000,0.000010
3860.260000,0.000010
3860.810000,0.000010
3861.370000,0.000010
3861.920000,0.000010
3862.470000,0.000010
3863.030000,0.000010
3863.580000,0.000010
3864.140000,0.000010
3864.690000,0.000010
3865.250000,0.000010
3865.800000,0.000010
3866.360000,0.000010
3866.910000,0.000010
3867.470000,0.000010
3868.020000,0.000010
3868.580000,0.000010
3869.130000,0.000010
3869.690000,0.000010
3870.240000,0.000010
3870.800000,0.000010
3871.350000,0.000010
3871.910000,0.000010
3872.470000,0.000010
3873.020000,0.000010
3873.580000,0.000010
3874.130000,0.000010
3874.690000,0.000010
3875.250000,0.000010
3875.800000,0.000010
3876.360000,0.000010
3876.920000,0.000010
3877.470000,0.000010
3878.030000,0.000010
3878.580000,0.000010
3879.140000,0.000010
3879.700000,0.000010
3880.250000,0.000010
3880.810000,0.000010
3881.370000,0.000010
3881.930000,0.000010
3882.480000,0.000010
3883.040000,0.000010
3883.600000,0.000010
3884.160000,0.000010
3884.710000,0.000010
3885.270000,0.000010
3885.830000,0.000010
3886.390000,0.000010
3886.940000,0.000010
3887.500000,0.000010
3888.060000,0.000010
3888.620000,0.000010
3889.180000,0.000010
3889.730000,0.000010
3890.290000,0.000010
3890.850000,0.000010
3891.410000,0.000010
3891.970000,0.000010
3892.530000,0.000010
3893.080000,0.000010
3893.640000,0.000010
3894.200000,0.000010
3894.760000,0.000010
3895.320000,0.000010
3895.880000,0.000010
3896.440000,0.000010
3897.000000,0.000010
3897.560000,0.000010
3898.120000,0.000010
3898.680000,0.000010
3899.240000,0.000010
3899.800000,0.000010
3900.360000,0.000010
3900.920000,0.000010
3901.480000,0.000010
3902.040000,0.000010
3902.600000,0.000010
3903.160000,0.000010
3903.720000,0.000010
3904.280000,0.000010
3904.840000,0.000009
3905.400000,0.000009
3905.960000,0.000009
3906.520000,0.000009
3907.080000,0.000009
3907.640000,0.000009
3908.200000,0.000009
3908.760000,0.000009
3909.320000,0.000009
3909.880000,0.000009
3910.440000,0.000009
3911.010000,0.000009
3911.570000,0.000009
3912.130000,0.000009
3912.690000,0.000009
3913.250000,0.000009
3913.810000,0.000009
3914.380000,0.000009
3914.940000,0.000009
3915.500000,0.000009
3916.060000,0.000009
3916.620000,0.000009
3917.190000,0.000009
3917.750000,0.000009
3918.310000,0.000009
3918.870000,0.000009
3919.430000,0.000009
3920.000000,0.000009
3920.560000,0.000009
3921.120000,0.000009
3921.690000,0.000009
3922.250000,0.000009
3922.810000,0.000009
3923.370000,0.000009
3923.940000,0.000009
3924.500000,0.000009
3925.060000,0.000009
3925.630000,0.000009
3926.190000,0.000009
3926.750000,0.000009
3927.320000,0.000009
3927.880000,0.000009
3928.450000,0.000009
3929.010000,0.000009
3929.570000,0.000009
3930.140000,0.000009
3930.700000,0.000009
3931.270000,0.000009
3931.830000,0.000009
3932.390000,0.000009
3932.960000,0.000009
3933.520000,0.000009
3934.090000,0.000009
3934.650000,0.000009
3935.220000,0.000009
3935.780000,0.000009
3936.350000,0.000009
3936.910000,0.000009
3937.480000,0.000009
3938.040000,0.000009
3938.610000,0.000009
3939.170000,0.000009
3939.740000,0.000009
3940.300000,0.000009
3940.870000,0.000009
3941.440000,0.000009
3942.000000,0.000009
3942.570000,0.000009
3943.130000,0.000009
3943.700000,0.000009
3944.260000,0.000009
3944.830000,0.000009
3945.400000,0.000009
3945.960000,0.000009
3946.530000,0.000009
3947.100000,0.000009
3947.660000,0.000009
3948.230000,0.000009
3948.800000,0.000009
3949.360000,0.000009
3949.930000,0.000009
3950.500000,0.000009
3951.060000,0.000009
3951.630000,0.000009
3952.200000,0.000009
3952.760000,0.000009
3953.330000,0.000009
3953.900000,0.000009
3954.470000,0.000009
3955.030000,0.000009
3955.600000,0.000009
3956.170000,0.000009
3956.740000,0.000009
3957.310000,0.000009
3957.870000,0.000009
3958.440000,0.000009
3959.010000,0.000009
3959.580000,0.000009
3960.150000,0.000009
3960.720000,0.000009
3961.280000,0.000009
3961.850000,0.000009
3962.420000,0.000009
3962.990000,0.000009
3963.560000,0.000009
3964.130000,0.000009
3964.700000,0.000009
3965.270000,0.000009
3965.830000,0.000009
3966.400000,0.000009
3966.970000,0.000009
3967.540000,0.000009
3968.110000,0.000009
3968.680000,0.000009
3969.250000,0.000009
3969.820000,0.000009
3970.390000,0.000009
3970.960000,0.000009
3971.530000,0.000009
3972.100000,0.000009
3972.670000,0.000009
3973.240000,0.000009
3973.810000,0.000009
3974.380000,0.000009
3974.950000,0.000009
3975.520000,0.000009
3976.090000,0.000009
3976.660000,0.000009
3977.230000,0.000009
3977.810000,0.000008
3978.380000,0.000008
3978.950000,0.000008
3979.520000,0.000008
3980.090000,0.000008
3980.660000,0.000008
3981.230000,0.000008
3981.800000,0.000008
3982.380000,0.000008
3982.950000,0.000008
3983.520000,0.000008
3984.090000,0.000008
3984.660000,0.000008
3985.230000,0.000008
3985.810000,0.000008
3986.380000,0.000008
3986.950000,0.000008
3987.520000,0.000008
3988.100000,0.000008
3988.670000,0.000008
3989.240000,0.000008
3989.810000,0.000008
3990.390000,0.000008
3990.960000,0.000008
3991.530000,0.000008
3992.100000,0.000008
3992.680000,0.000008
3993.250000,0.000008
3993.820000,0.000008
3994.400000,0.000008
3994.970000,0.000008
3995.540000,0.000008
3996.120000,0.000008
3996.690000,0.000008
3997.260000,0.000008
3997.840000,0.000008
3998.410000,0.000008
3998.990000,0.000008
3999.560000,0.000008
4000.130000,0.000008
4000.710000,0.000008
4001.280000,0.000008
4001.860000,0.000008
4002.430000,0.000008
4003.000000,0.000008
4003.580000,0.000008
4004.150000,0.000008
4004.730000,0.000008
4005.300000,0.000008
4005.880000,0.000008
4006.450000,0.000008
4007.030000,0.000008
4007.600000,0.000008
4008.180000,0.000008
4008.750000,0.000008
4009.330000,0.000008
4009.910000,0.000008
4010.480000,0.000008
4011.060000,0.000008
4011.630000,0.000008
4012.210000,0.000008
4012.780000,0.000008
4013.360000,0.000008
4013.940000,0.000008
4014.510000,0.000008
4015.090000,0.000008
4015.660000,0.000009
4016.240000,0.000009
4016.820000,0.000009
4017.390000,0.000009
4017.970000,0.000009
4018.550000,0.000009
4019.120000,0.000009
4019.700000,0.000009
4020.280000,0.000009
4020.850000,0.000009
4021.430000,0.000009
4022.010000,0.000009
4022.590000,0.000009
4023.160000,0.000009
4023.740000,0.000009
4024.320000,0.000009
4024.900000,0.000009
4025.470000,0.000009
4026.050000,0.000009
4026.630000,0.000009
4027.210000,0.000009
4027.790000,0.000009
4028.360000,0.000009
4028.940000,0.000009
4029.520000,0.000009
4030.100000,0.000009
4030.680000,0.000009
4031.260000,0.000009
4031.830000,0.000009
4032.410000,0.000009
4032.990000,0.000009
4033.570000,0.000009
4034.150000,0.000009
4034.730000,0.000009
4035.310000,0.000009
4035.890000,0.000009
4036.470000,0.000009
4037.050000,0.000009
4037.630000,0.000009
4038.200000,0.000009
4038.780000,0.000009
4039.360000,0.000009
4039.940000,0.000009
4040.520000,0.000009
4041.100000,0.000009
4041.680000,0.000009
4042.260000,0.000009
4042.840000,0.000009
4043.420000,0.000009
4044.000000,0.000009
4044.580000,0.000009
4045.170000,0.000009
4045.750000,0.000009
4046.330000,0.000009
4046.910000,0.000009
4047.490000,0.000009
4048.070000,0.000009
4048.650000,0.000009
4049.230000,0.000009
4049.810000,0.000009
4050.390000,0.000009
4050.980000,0.000009
4051.560000,0.000009
4052.140000,0.000009
4052.720000,0.000009
4053.300000,0.000009
4053.880000,0.000009
4054.470000,0.000009
4055.050000,0.000009
4055.630000,0.000009
4056.210000,0.000009
4056.790000,0.000009
4057.380000,0.000009
4057.960000,0.000009
4058.540000,0.000009
4059.120000,0.000009
4059.710000,0.000009
4060.290000,0.000010
4060.870000,0.000010
4061.450000,0.000010
4062.040000,0.000010
4062.620000,0.000010
4063.200000,0.000010
4063.790000,0.000010
4064.370000,0.000010
4064.950000,0.000010
4065.540000,0.000010
4066.120000,0.000010
4066.700000,0.000010
4067.290000,0.000010
4067.870000,0.000010
4068.460000,0.000010
4069.040000,0.000010
4069.620000,0.000010
4070.210000,0.000010
4070.790000,0.000010
4071.380000,0.000010
4071.960000,0.000010
4072.540000,0.000010
4073.130000,0.000010
4073.710000,0.000010
4074.300000,0.000010
4074.880000,0.000010
4075.470000,0.000010
4076.050000,0.000010
4076.640000,0.000010
4077.220000,0.000010
4077.810000,0.000010
4078.390000,0.000010
4078.980000,0.000010
4079.560000,0.000010
4080.150000,0.000010
4080.740000,0.000010
4081.320000,0.000010
4081.910000,0.000010
4082.490000,0.000010
4083.080000,0.000010
4083.670000,0.000010
4084.250000,0.000010
4084.840000,0.000010
4085.420000,0.000010
4086.010000,0.000010
4086.600000,0.000010
4087.180000,0.000010
4087.770000,0.000010
4088.360000,0.000010
4088.940000,0.000010
4089.530000,0.000010
4090.120000,0.000010
4090.700000,0.000010
4091.290000,0.000010
4091.880000,0.000010
4092.470000,0.000010
4093.050000,0.000010
4093.640000,0.000010
4094.230000,0.000010
4094.820000,0.000010
4095.400000,0.000010
4095.990000,0.000010
4096.580000,0.000010
4097.170000,0.000010
4097.760000,0.000010
4098.340000,0.000010
4098.930000,0.000010
4099.520000,0.000010
4100.110000,0.000010
4100.700000,0.000010
4101.290000,0.000010
4101.880000,0.000010
4102.460000,0.000010
4103.050000,0.000011
4103.640000,0.000011
4104.230000,0.000011
4104.820000,0.000011
4105.410000,0.000011
4106.000000,0.000011
4106.590000,0.000011
4107.180000,0.000011
4107.770000,0.000011
4108.360000,0.000011
4108.950000,0.000011
4109.540000,0.000011
4110.130000,0.000011
4110.720000,0.000011
4111.310000,0.000011
4111.900000,0.000011
4112.490000,0.000011
4113.080000,0.000011
4113.670000,0.000011
4114.260000,0.000011
4114.850000,0.000011
4115.440000,0.000011
4116.030000,0.000011
4116.620000,0.000011
4117.210000,0.000011
4117.800000,0.000011
4118.390000,0.000011
4118.980000,0.000011
4119.570000,0.000011
4120.170000,0.000011
4120.760000,0.000011
4121.350000,0.000011
4121.940000,0.000011
4122.530000,0.000011
4123.120000,0.000011
4123.720000,0.000011
4124.310000,0.000011
4124.900000,0.000011
4125.490000,0.000011
4126.080000,0.000011
4126.680000,0.000011
4127.270000,0.000011
4127.860000,0.000011
4128.450000,0.000011
4129.050000,0.000011
4129.640000,0.000011
4130.230000,0.000011
4130.820000,0.000011
4131.420000,0.000011
4132.010000,0.000011
4132.600000,0.000011
4133.200000,0.000011
4133.790000,0.000011
4134.380000,0.000011
4134.980000,0.000011
4135.570000,0.000011
4136.160000,0.000011
4136.760000,0.000011
4137.350000,0.000011
4137.940000,0.000011
4138.540000,0.000011
4139.130000,0.000011
4139.730000,0.000011
4140.320000,0.000011
4140.910000,0.000011
4141.510000,0.000011
4142.100000,0.000011
4142.700000,0.000011
4143.290000,0.000011
4143.890000,0.000011
4144.480000,0.000011
4145.080000,0.000012
4145.670000,0.000012
4146.270000,0.000012
4146.860000,0.000012
4147.460000,0.000012
4148.050000,0.000012
4148.650000,0.000012
4149.240000,0.000012
4149.840000,0.000012
4150.430000,0.000012
4151.030000,0.000012
4151.630000,0.000012
4152.220000,0.000012
4152.820000,0.000012
4153.410000,0.000012
4154.010000,0.000012
4154.610000,0.000012
4155.200000,0.000012
4155.800000,0.000012
4156.400000,0.000012
4156.990000,0.000012
4157.590000,0.000012
4158.190000,0.000012
4158.780000,0.000012
4159.380000,0.000012
4159.980000,0.000012
4160.570000,0.000012
4161.170000,0.000012
4161.770000,0.000012
4162.370000,0.000012
4162.960000,0.000012
4163.560000,0.000012
4164.160000,0.000012
4164.760000,0.000012
4165.350000,0.000012
4165.950000,0.000012
4166.550000,0.000012
4167.150000,0.000012
4167.750000,0.000012
4168.340000,0.000012
4168.940000,0.000012
4169.540000,0.000012
4170.140000,0.000012
4170.740000,0.000012
4171.340000,0.000012
4171.930000,0.000012
4172.530000,0.000012
4173.130000,0.000012
4173.730000,0.000012
4174.330000,0.000012
4174.930000,0.000012
4175.530000,0.000012
4176.130000,0.000012
4176.730000,0.000012
4177.330000,0.000012
4177.930000,0.000012
4178.530000,0.000012
4179.130000,0.000012
4179.730000,0.000012
4180.330000,0.000012
4180.930000,0.000012
4181.530000,0.000012
4182.130000,0.000012
4182.730000,0.000012
4183.330000,0.000012
4183.930000,0.000012
4184.530000,0.000012
4185.130000,0.000012
4185.730000,0.000013
4186.330000,0.000013
4186.930000,0.000013
4187.530000,0.000013
4188.130000,0.000013
4188.730000,0.000013
4189.330000,0.000013
4189.940000,0.000013
4190.540000,0.000013
4191.140000,0.000013
4191.740000,0.000013
4192.340000,0.000013
4192.940000,0.000013
4193.550000,0.000013
4194.150000,0.000013
4194.750000,0.000013
4195.350000,0.000013
4195.950000,0.000013
4196.560000,0.000013
4197.160000,0.000013
4197.760000,0.000013
4198.360000,0.000013
4198.970000,0.000013
4199.570000,0.000013
4200.170000,0.000013
4200.770000,0.000013
4201.380000,0.000013
4201.980000,0.000013
4202.580000,0.000013
4203.190000,0.000013
4203.790000,0.000013
4204.390000,0.000013
4205.000000,0.000013
4205.600000,0.000013
4206.200000,0.000013
4206.810000,0.000013
4207.410000,0.000013
4208.020000,0.000013
4208.620000,0.000013
4209.220000,0.000013
4209.830000,0.000013
4210.430000,0.000013
4211.040000,0.000013
4211.640000,0.000013
4212.250000,0.000013
4212.850000,0.000013
4213.460000,0.000013
4214.060000,0.000013
4214.660000,0.000013
4215.270000,0.000013
4215.870000,0.000013
4216.480000,0.000013
4217.080000,0.000013
4217.690000,0.000013
4218.300000,0.000013
4218.900000,0.000013
4219.510000,0.000013
