# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F336W
# NAME           	HST_WFPC2_F336W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4086.190000,0.000000
4086.740000,0.000000
4087.290000,0.000000
4087.830000,0.000000
4088.380000,0.000000
4088.930000,0.000000
4089.480000,0.000000
4090.020000,0.000000
4090.570000,0.000000
4091.110000,0.000000
4091.660000,0.000000
4092.210000,0.000000
4092.750000,0.000000
4093.300000,0.000000
4093.850000,0.000000
4094.400000,0.000000
4094.940000,0.000000
4095.490000,0.000000
4096.040000,0.000000
4096.590000,0.000000
4097.130000,0.000000
4097.680000,0.000000
4098.230000,0.000000
4098.780000,0.000000
4099.330000,0.000000
4099.880000,0.000000
4100.420000,0.000000
4100.970000,0.000000
4101.520000,0.000000
4102.070000,0.000000
4102.620000,0.000000
4103.160000,0.000000
4103.710000,0.000000
4104.260000,0.000000
4104.810000,0.000000
4105.360000,0.000000
4105.910000,0.000000
4106.460000,0.000000
4107.000000,0.000000
4107.550000,0.000000
4108.100000,0.000000
4108.650000,0.000000
4109.200000,0.000000
4109.750000,0.000000
4110.300000,0.000000
4110.850000,0.000000
4111.400000,0.000000
4111.950000,0.000000
4112.500000,0.000000
4113.050000,0.000000
4113.600000,0.000000
4114.150000,0.000000
4114.700000,0.000000
4115.250000,0.000000
4115.800000,0.000000
4116.350000,0.000000
4116.900000,0.000000
4117.450000,0.000000
4118.000000,0.000000
4118.550000,0.000000
4119.100000,0.000000
4119.650000,0.000000
4120.200000,0.000000
4120.760000,0.000000
4121.310000,0.000000
4121.860000,0.000000
4122.410000,0.000000
4122.960000,0.000000
4123.510000,0.000000
4124.060000,0.000000
4124.610000,0.000000
4125.160000,0.000000
4125.710000,0.000000
4126.270000,0.000000
4126.820000,0.000000
4127.370000,0.000000
4127.920000,0.000000
4128.470000,0.000000
4129.020000,0.000000
4129.580000,0.000000
4130.130000,0.000000
4130.680000,0.000000
4131.230000,0.000000
4131.790000,0.000000
4132.340000,0.000000
4132.890000,0.000000
4133.440000,0.000000
4134.000000,0.000000
4134.550000,0.000000
4135.100000,0.000000
4135.650000,0.000000
4136.210000,0.000000
4136.760000,0.000000
4137.310000,0.000000
4137.870000,0.000000
4138.420000,0.000000
4138.970000,0.000000
4139.520000,0.000000
4140.080000,0.000000
4140.630000,0.000000
4141.190000,0.000000
4141.740000,0.000000
4142.290000,0.000000
4142.850000,0.000000
4143.400000,0.000000
4143.950000,0.000000
4144.510000,0.000000
4145.060000,0.000000
4145.620000,0.000000
4146.170000,0.000000
4146.730000,0.000000
4147.280000,0.000000
4147.830000,0.000000
4148.390000,0.000000
4148.940000,0.000000
4149.500000,0.000000
4150.050000,0.000000
4150.610000,0.000000
4151.160000,0.000000
4151.720000,0.000000
4152.270000,0.000000
4152.830000,0.000000
4153.380000,0.000000
4153.940000,0.000000
4154.490000,0.000000
4155.050000,0.000000
4155.600000,0.000000
4156.160000,0.000000
4156.720000,0.000000
4157.270000,0.000000
4157.830000,0.000000
4158.380000,0.000000
4158.940000,0.000000
4159.490000,0.000000
4160.050000,0.000000
4160.610000,0.000000
4161.160000,0.000000
4161.720000,0.000000
4162.280000,0.000000
4162.830000,0.000000
4163.390000,0.000000
4163.940000,0.000000
4164.500000,0.000000
4165.060000,0.000000
4165.610000,0.000000
4166.170000,0.000000
4166.730000,0.000000
4167.290000,0.000000
4167.840000,0.000000
4168.400000,0.000000
4168.960000,0.000000
4169.510000,0.000000
4170.070000,0.000000
4170.630000,0.000000
4171.190000,0.000000
4171.750000,0.000000
4172.300000,0.000000
4172.860000,0.000000
4173.420000,0.000000
4173.980000,0.000000
4174.530000,0.000000
4175.090000,0.000000
4175.650000,0.000000
4176.210000,0.000000
4176.770000,0.000000
4177.320000,0.000000
4177.880000,0.000000
4178.440000,0.000000
4179.000000,0.000000
4179.560000,0.000000
4180.120000,0.000000
4180.680000,0.000000
4181.240000,0.000000
4181.800000,0.000000
4182.350000,0.000000
4182.910000,0.000000
4183.470000,0.000000
4184.030000,0.000000
4184.590000,0.000000
4185.150000,0.000000
4185.710000,0.000000
4186.270000,0.000000
4186.830000,0.000000
4187.390000,0.000000
4187.950000,0.000000
4188.510000,0.000000
4189.070000,0.000000
4189.630000,0.000000
4190.190000,0.000000
4190.750000,0.000000
4191.310000,0.000000
4191.870000,0.000000
4192.430000,0.000000
4192.990000,0.000000
4193.550000,0.000000
4194.110000,0.000000
4194.670000,0.000000
4195.230000,0.000000
4195.790000,0.000000
4196.350000,0.000000
4196.910000,0.000000
4197.480000,0.000000
4198.040000,0.000000
4198.600000,0.000000
4199.160000,0.000000
4199.720000,0.000000
4200.280000,0.000000
4200.850000,0.000000
4201.410000,0.000000
4201.970000,0.000000
4202.530000,0.000000
4203.090000,0.000000
4203.650000,0.000000
4204.210000,0.000000
4204.780000,0.000000
4205.340000,0.000000
4205.900000,0.000000
4206.460000,0.000000
4207.020000,0.000000
4207.590000,0.000000
4208.150000,0.000000
4208.710000,0.000000
4209.280000,0.000000
4209.840000,0.000000
4210.400000,0.000000
4210.970000,0.000000
4211.530000,0.000000
4212.090000,0.000000
4212.650000,0.000000
4213.220000,0.000000
4213.780000,0.000000
4214.350000,0.000000
4214.910000,0.000000
4215.470000,0.000000
4216.030000,0.000000
4216.600000,0.000000
4217.160000,0.000000
4217.720000,0.000000
4218.290000,0.000000
4218.850000,0.000000
4219.420000,0.000000
4219.980000,0.000000
4220.550000,0.000000
4221.110000,0.000000
4221.670000,0.000000
4222.240000,0.000000
4222.800000,0.000000
4223.370000,0.000000
4223.930000,0.000000
4224.500000,0.000000
4225.060000,0.000000
4225.620000,0.000000
4226.190000,0.000000
4226.750000,0.000000
4227.320000,0.000000
4227.890000,0.000000
4228.450000,0.000000
4229.020000,0.000000
4229.580000,0.000000
4230.150000,0.000000
4230.720000,0.000000
4231.280000,0.000000
4231.840000,0.000000
4232.410000,0.000000
4232.980000,0.000000
4233.540000,0.000000
4234.110000,0.000000
4234.670000,0.000000
4235.240000,0.000000
4235.810000,0.000000
4236.370000,0.000000
4236.940000,0.000000
4237.500000,0.000000
4238.070000,0.000000
4238.640000,0.000000
4239.200000,0.000000
4239.770000,0.000000
4240.340000,0.000000
4240.910000,0.000000
4241.470000,0.000000
4242.040000,0.000000
4242.610000,0.000000
4243.170000,0.000000
4243.740000,0.000000
4244.310000,0.000000
4244.880000,0.000000
4245.440000,0.000000
4246.010000,0.000000
4246.580000,0.000000
4247.140000,0.000000
4247.710000,0.000000
4248.280000,0.000000
4248.850000,0.000000
4249.420000,0.000000
4249.990000,0.000000
4250.550000,0.000000
4251.120000,0.000000
4251.690000,0.000000
4252.260000,0.000000
4252.830000,0.000000
4253.400000,0.000000
4253.960000,0.000000
4254.530000,0.000000
4255.100000,0.000000
4255.670000,0.000000
4256.240000,0.000000
4256.810000,0.000000
4257.380000,0.000000
4257.940000,0.000000
4258.510000,0.000000
4259.090000,0.000000
4259.660000,0.000000
4260.220000,0.000000
4260.790000,0.000000
4261.370000,0.000000
4261.930000,0.000000
4262.500000,0.000000
4263.070000,0.000000
4263.640000,0.000000
4264.210000,0.000000
4264.780000,0.000000
4265.350000,0.000000
4265.920000,0.000000
4266.490000,0.000000
4267.060000,0.000000
4267.630000,0.000000
4268.200000,0.000000
4268.770000,0.000000
4269.350000,0.000000
4269.920000,0.000000
4270.490000,0.000000
4271.060000,0.000000
4271.630000,0.000000
4272.200000,0.000000
4272.770000,0.000000
4273.340000,0.000000
4273.910000,0.000000
4274.490000,0.000000
4275.060000,0.000000
4275.630000,0.000000
4276.200000,0.000000
4276.770000,0.000000
4277.340000,0.000000
4277.910000,0.000000
4278.490000,0.000000
4279.060000,0.000000
4279.630000,0.000000
4280.200000,0.000000
4280.780000,0.000000
4281.350000,0.000000
4281.920000,0.000000
4282.490000,0.000000
4283.060000,0.000000
4283.640000,0.000000
4284.210000,0.000000
4284.780000,0.000000
4285.360000,0.000000
4285.930000,0.000000
4286.500000,0.000000
4287.070000,0.000000
4287.650000,0.000000
4288.220000,0.000000
4288.790000,0.000000
4289.370000,0.000000
4289.940000,0.000000
4290.520000,0.000000
4291.090000,0.000000
4291.660000,0.000000
4292.240000,0.000000
4292.810000,0.000000
4293.380000,0.000000
4293.960000,0.000000
4294.530000,0.000000
4295.110000,0.000000
4295.680000,0.000000
4296.250000,0.000000
4296.830000,0.000000
4297.400000,0.000000
4297.980000,0.000000
4298.550000,0.000000
4299.130000,0.000000
4299.700000,0.000000
4300.280000,0.000000
4300.850000,0.000000
4301.430000,0.000000
4302.000000,0.000000
4302.580000,0.000000
4303.150000,0.000000
4303.730000,0.000000
4304.300000,0.000000
4304.880000,0.000000
4305.450000,0.000000
4306.030000,0.000000
4306.600000,0.000000
4307.180000,0.000000
4307.750000,0.000000
4308.330000,0.000000
4308.910000,0.000000
4309.480000,0.000000
4310.060000,0.000000
4310.640000,0.000000
4311.210000,0.000000
4311.790000,0.000000
4312.360000,0.000000
4312.940000,0.000000
4313.520000,0.000000
4314.100000,0.000000
4314.670000,0.000000
4315.250000,0.000000
4315.830000,0.000000
4316.400000,0.000000
4316.980000,0.000000
4317.560000,0.000000
4318.130000,0.000000
4318.710000,0.000000
4319.290000,0.000000
4319.860000,0.000000
4320.440000,0.000000
4321.020000,0.000000
4321.600000,0.000000
4322.180000,0.000000
4322.750000,0.000000
4323.330000,0.000000
4323.910000,0.000000
4324.490000,0.000000
4325.070000,0.000000
4325.650000,0.000000
4326.220000,0.000000
4326.800000,0.000000
4327.380000,0.000000
4327.960000,0.000000
4328.530000,0.000000
4329.110000,0.000000
4329.690000,0.000000
4330.270000,0.000000
4330.850000,0.000000
4331.430000,0.000000
4332.010000,0.000000
4332.590000,0.000000
4333.170000,0.000000
4333.750000,0.000000
4334.330000,0.000000
4334.910000,0.000000
4335.490000,0.000000
4336.070000,0.000000
4336.650000,0.000000
4337.220000,0.000000
4337.800000,0.000000
4338.380000,0.000000
4338.960000,0.000000
4339.540000,0.000000
4340.120000,0.000000
4340.700000,0.000000
4341.280000,0.000000
4341.860000,0.000000
4342.450000,0.000000
4343.030000,0.000000
4343.610000,0.000000
4344.190000,0.000000
4344.770000,0.000000
4345.350000,0.000000
4345.930000,0.000000
4346.510000,0.000000
4347.090000,0.000000
4347.670000,0.000000
4348.250000,0.000000
4348.830000,0.000000
4349.420000,0.000000
4350.000000,0.000000
4350.580000,0.000000
4351.160000,0.000000
4351.740000,0.000000
4352.320000,0.000000
4352.910000,0.000000
4353.490000,0.000000
4354.070000,0.000000
4354.650000,0.000000
4355.240000,0.000000
4355.820000,0.000000
4356.400000,0.000000
4356.980000,0.000000
4357.560000,0.000000
4358.150000,0.000000
4358.730000,0.000000
4359.310000,0.000000
4359.900000,0.000000
4360.480000,0.000000
4361.060000,0.000000
4361.640000,0.000000
4362.220000,0.000000
4362.810000,0.000000
4363.390000,0.000000
4363.980000,0.000000
4364.560000,0.000000
4365.150000,0.000000
4365.730000,0.000000
4366.310000,0.000000
4366.890000,0.000000
4367.480000,0.000000
4368.060000,0.000000
4368.650000,0.000000
4369.230000,0.000000
4369.810000,0.000000
4370.400000,0.000000
4370.980000,0.000000
4371.570000,0.000000
4372.150000,0.000000
4372.730000,0.000000
4373.320000,0.000000
4373.910000,0.000000
4374.490000,0.000000
4375.070000,0.000000
4375.660000,0.000000
4376.240000,0.000000
4376.830000,0.000000
4377.420000,0.000000
4378.000000,0.000000
4378.590000,0.000000
4379.170000,0.000000
4379.760000,0.000000
4380.340000,0.000000
4380.930000,0.000000
4381.510000,0.000000
4382.100000,0.000000
4382.680000,0.000000
4383.270000,0.000000
4383.850000,0.000000
4384.440000,0.000000
4385.030000,0.000000
4385.610000,0.000000
4386.200000,0.000000
4386.790000,0.000000
4387.380000,0.000000
4387.960000,0.000000
4388.550000,0.000000
4389.130000,0.000000
4389.720000,0.000000
4390.310000,0.000000
4390.900000,0.000000
4391.480000,0.000000
4392.070000,0.000000
4392.660000,0.000000
4393.240000,0.000000
4393.830000,0.000000
4394.420000,0.000000
4395.000000,0.000000
4395.590000,0.000000
4396.180000,0.000000
4396.770000,0.000000
4397.360000,0.000000
4397.940000,0.000000
4398.530000,0.000000
4399.120000,0.000000
4399.710000,0.000000
4400.290000,0.000000
4400.880000,0.000000
4401.470000,0.000000
4402.060000,0.000000
4402.650000,0.000000
4403.240000,0.000000
4403.830000,0.000000
4404.410000,0.000000
4405.000000,0.000000
4405.590000,0.000000
4406.180000,0.000000
4406.770000,0.000000
4407.360000,0.000000
4407.950000,0.000000
4408.540000,0.000000
4409.130000,0.000000
4409.720000,0.000000
4410.310000,0.000000
4410.900000,0.000000
4411.490000,0.000000
4412.080000,0.000000
4412.670000,0.000000
4413.250000,0.000000
4413.850000,0.000000
4414.430000,0.000000
4415.020000,0.000000
4415.610000,0.000000
4416.210000,0.000000
4416.800000,0.000000
4417.390000,0.000000
4417.980000,0.000000
4418.570000,0.000000
4419.160000,0.000000
4419.750000,0.000000
4420.340000,0.000000
4420.930000,0.000000
4421.520000,0.000000
4422.110000,0.000000
4422.710000,0.000000
4423.300000,0.000000
4423.890000,0.000000
4424.480000,0.000000
4425.070000,0.000000
4425.660000,0.000000
4426.250000,0.000000
4426.850000,0.000000
4427.440000,0.000000
4428.030000,0.000000
4428.620000,0.000000
4429.210000,0.000000
4429.810000,0.000000
4430.400000,0.000000
4430.990000,0.000000
4431.580000,0.000000
4432.170000,0.000000
4432.770000,0.000000
4433.360000,0.000000
4433.950000,0.000000
4434.540000,0.000000
4435.140000,0.000000
4435.730000,0.000000
4436.320000,0.000000
4436.920000,0.000000
4437.510000,0.000000
4438.100000,0.000000
4438.700000,0.000000
4439.290000,0.000000
4439.880000,0.000000
4440.480000,0.000000
4441.070000,0.000000
4441.670000,0.000000
4442.260000,0.000000
4442.850000,0.000000
4443.450000,0.000000
4444.040000,0.000000
4444.630000,0.000000
4445.230000,0.000000
4445.820000,0.000000
4446.420000,0.000000
4447.010000,0.000000
4447.600000,0.000000
4448.200000,0.000000
4448.800000,0.000000
4449.390000,0.000000
4449.980000,0.000000
4450.580000,0.000000
4451.180000,0.000000
4451.770000,0.000000
4452.370000,0.000000
4452.960000,0.000000
4453.550000,0.000000
4454.150000,0.000000
4454.750000,0.000000
4455.340000,0.000000
4455.940000,0.000000
4456.530000,0.000000
4457.130000,0.000000
4457.720000,0.000000
4458.320000,0.000000
4458.920000,0.000000
4459.510000,0.000000
4460.110000,0.000000
4460.700000,0.000000
4461.300000,0.000000
4461.900000,0.000000
4462.490000,0.000000
4463.090000,0.000000
4463.690000,0.000000
4464.280000,0.000000
4464.880000,0.000000
4465.480000,0.000000
4466.070000,0.000000
4466.670000,0.000000
4467.270000,0.000000
4467.860000,0.000000
4468.460000,0.000000
4469.060000,0.000000
4469.660000,0.000000
4470.260000,0.000000
4470.850000,0.000000
4471.450000,0.000000
4472.050000,0.000000
4472.650000,0.000000
4473.240000,0.000000
4473.840000,0.000000
4474.440000,0.000000
4475.040000,0.000000
4475.640000,0.000000
4476.240000,0.000000
4476.830000,0.000000
4477.430000,0.000000
4478.030000,0.000000
4478.630000,0.000000
4479.230000,0.000000
4479.830000,0.000000
4480.430000,0.000000
4481.030000,0.000000
4481.620000,0.000000
4482.220000,0.000000
4482.820000,0.000000
4483.420000,0.000000
4484.020000,0.000000
4484.620000,0.000000
4485.220000,0.000000
4485.820000,0.000000
4486.420000,0.000000
4487.020000,0.000000
4487.620000,0.000000
4488.220000,0.000000
4488.820000,0.000000
4489.420000,0.000000
4490.020000,0.000000
4490.620000,0.000000
4491.220000,0.000000
4491.820000,0.000000
4492.420000,0.000000
4493.020000,0.000000
4493.620000,0.000000
4494.220000,0.000000
4494.830000,0.000000
4495.420000,0.000000
4496.030000,0.000000
4496.630000,0.000000
4497.230000,0.000000
4497.830000,0.000000
4498.430000,0.000000
4499.030000,0.000000
4499.630000,0.000000
4500.230000,0.000000
4500.840000,0.000000
4501.440000,0.000000
4502.040000,0.000000
4502.640000,0.000000
4503.240000,0.000000
4503.850000,0.000000
4504.450000,0.000000
4505.050000,0.000000
4505.650000,0.000000
4506.250000,0.000000
4506.860000,0.000000
4507.460000,0.000000
4508.060000,0.000000
4508.670000,0.000000
4509.270000,0.000000
4509.870000,0.000000
4510.470000,0.000000
4511.070000,0.000000
4511.680000,0.000000
4512.280000,0.000000
4512.880000,0.000000
4513.490000,0.000000
4514.090000,0.000000
4514.700000,0.000000
4515.300000,0.000000
4515.900000,0.000000
4516.510000,0.000000
4517.110000,0.000000
4517.720000,0.000000
4518.320000,0.000000
4518.920000,0.000000
4519.520000,0.000000
4520.130000,0.000000
4520.740000,0.000000
4521.340000,0.000000
4521.940000,0.000000
4522.550000,0.000000
4523.150000,0.000000
4523.760000,0.000000
4524.360000,0.000000
4524.970000,0.000000
4525.570000,0.000000
4526.180000,0.000000
4526.780000,0.000000
4527.390000,0.000000
4527.990000,0.000000
4528.600000,0.000000
4529.200000,0.000000
4529.810000,0.000000
4530.410000,0.000000
4531.020000,0.000000
4531.630000,0.000000
4532.230000,0.000000
4532.830000,0.000000
4533.440000,0.000000
4534.050000,0.000000
4534.650000,0.000000
4535.260000,0.000000
4535.870000,0.000000
4536.470000,0.000000
4537.080000,0.000000
4537.690000,0.000000
4538.300000,0.000000
4538.900000,0.000000
4539.510000,0.000000
4540.110000,0.000000
4540.720000,0.000000
4541.330000,0.000000
4541.930000,0.000000
4542.540000,0.000000
4543.150000,0.000000
4543.750000,0.000000
4544.360000,0.000000
4544.970000,0.000000
4545.580000,0.000000
4546.190000,0.000000
4546.790000,0.000000
4547.400000,0.000000
4548.010000,0.000000
4548.620000,0.000000
4549.230000,0.000000
4549.840000,0.000000
4550.440000,0.000000
4551.050000,0.000000
4551.660000,0.000000
4552.270000,0.000000
4552.880000,0.000000
4553.490000,0.000000
4554.090000,0.000000
4554.700000,0.000000
4555.310000,0.000000
4555.920000,0.000000
4556.530000,0.000000
4557.140000,0.000000
4557.750000,0.000000
4558.360000,0.000000
4558.970000,0.000000
4559.580000,0.000000
4560.190000,0.000000
4560.800000,0.000000
4561.400000,0.000000
4562.020000,0.000000
4562.620000,0.000000
4563.240000,0.000000
4563.840000,0.000000
4564.460000,0.000000
4565.060000,0.000000
4565.680000,0.000000
4566.290000,0.000000
4566.890000,0.000000
4567.510000,0.000000
4568.120000,0.000000
4568.730000,0.000000
4569.340000,0.000000
4569.950000,0.000000
4570.560000,0.000000
4571.170000,0.000000
4571.780000,0.000000
4572.400000,0.000000
4573.010000,0.000000
4573.620000,0.000000
4574.230000,0.000000
4574.840000,0.000000
4575.450000,0.000000
4576.060000,0.000000
4576.680000,0.000000
4577.290000,0.000000
4577.900000,0.000000
4578.510000,0.000000
4579.120000,0.000000
4579.730000,0.000000
4580.350000,0.000000
4580.960000,0.000000
4581.570000,0.000000
4582.190000,0.000000
4582.800000,0.000000
4583.410000,0.000000
4584.020000,0.000000
4584.630000,0.000000
4585.250000,0.000000
4585.860000,0.000000
4586.470000,0.000000
4587.090000,0.000000
4587.700000,0.000000
4588.310000,0.000000
4588.930000,0.000000
4589.540000,0.000000
4590.150000,0.000000
4590.770000,0.000000
4591.380000,0.000000
4591.990000,0.000000
4592.610000,0.000000
4593.230000,0.000000
4593.840000,0.000000
4594.450000,0.000000
4595.070000,0.000000
4595.680000,0.000000
4596.290000,0.000000
4596.910000,0.000000
4597.520000,0.000000
4598.140000,0.000000
4598.750000,0.000000
4599.370000,0.000000
4599.980000,0.000000
4600.600000,0.000000
4601.210000,0.000000
4601.830000,0.000000
4602.440000,0.000000
4603.060000,0.000000
4603.670000,0.000000
4604.290000,0.000000
4604.900000,0.000000
4605.520000,0.000000
4606.140000,0.000000
4606.750000,0.000000
4607.370000,0.000000
4607.980000,0.000000
4608.600000,0.000000
4609.210000,0.000000
4609.830000,0.000000
4610.450000,0.000000
4611.060000,0.000000
4611.680000,0.000000
4612.300000,0.000000
4612.910000,0.000000
4613.530000,0.000000
4614.150000,0.000000
4614.760000,0.000000
4615.380000,0.000000
4616.000000,0.000000
4616.620000,0.000000
4617.230000,0.000000
4617.850000,0.000000
4618.470000,0.000000
4619.090000,0.000000
4619.700000,0.000000
4620.320000,0.000000
4620.940000,0.000000
4621.550000,0.000000
4622.170000,0.000000
4622.790000,0.000000
4623.410000,0.000000
4624.030000,0.000000
4624.650000,0.000000
4625.260000,0.000000
4625.880000,0.000000
4626.500000,0.000000
4627.120000,0.000000
4627.740000,0.000000
4628.360000,0.000000
4628.970000,0.000000
4629.590000,0.000000
4630.210000,0.000000
4630.830000,0.000000
4631.450000,0.000000
4632.070000,0.000000
4632.690000,0.000000
4633.310000,0.000000
4633.930000,0.000000
4634.550000,0.000000
4635.170000,0.000000
4635.790000,0.000000
4636.400000,0.000000
4637.030000,0.000000
4637.650000,0.000000
4638.270000,0.000000
4638.890000,0.000000
4639.510000,0.000000
4640.120000,0.000000
4640.750000,0.000000
4641.370000,0.000000
4641.990000,0.000000
4642.610000,0.000000
4643.230000,0.000000
4643.850000,0.000000
4644.470000,0.000000
4645.090000,0.000000
4645.710000,0.000000
4646.330000,0.000000
4646.950000,0.000000
4647.570000,0.000000
4648.200000,0.000000
4648.820000,0.000000
4649.440000,0.000000
4650.060000,0.000000
4650.690000,0.000000
4651.310000,0.000000
4651.930000,0.000000
4652.550000,0.000000
4653.170000,0.000000
4653.790000,0.000000
4654.410000,0.000000
4655.040000,0.000000
4655.660000,0.000000
4656.280000,0.000000
4656.900000,0.000000
4657.530000,0.000000
4658.150000,0.000000
4658.770000,0.000000
4659.390000,0.000000
4660.020000,0.000000
4660.640000,0.000000
4661.260000,0.000000
4661.890000,0.000000
4662.510000,0.000000
4663.130000,0.000000
4663.760000,0.000000
4664.380000,0.000000
4665.000000,0.000000
4665.620000,0.000000
4666.250000,0.000000
4666.870000,0.000000
4667.500000,0.000000
4668.120000,0.000000
4668.750000,0.000000
4669.370000,0.000000
4669.990000,0.000000
4670.620000,0.000000
4671.250000,0.000000
4671.870000,0.000000
4672.490000,0.000000
4673.120000,0.000000
4673.740000,0.000000
4674.370000,0.000000
4674.990000,0.000000
4675.620000,0.000000
4676.240000,0.000000
4676.860000,0.000000
4677.490000,0.000000
4678.120000,0.000000
4678.740000,0.000000
4679.370000,0.000000
4680.000000,0.000000
4680.620000,0.000000
4681.240000,0.000000
4681.870000,0.000000
4682.500000,0.000000
4683.130000,0.000000
4683.750000,0.000000
4684.380000,0.000000
4685.000000,0.000000
4685.630000,0.000000
4686.260000,0.000000
4686.880000,0.000000
4687.510000,0.000000
4688.130000,0.000000
4688.760000,0.000000
4689.390000,0.000000
4690.010000,0.000000
4690.640000,0.000000
4691.270000,0.000000
4691.900000,0.000000
4692.520000,0.000000
4693.150000,0.000000
4693.780000,0.000000
4694.410000,0.000000
4695.030000,0.000000
4695.660000,0.000000
4696.290000,0.000000
4696.920000,0.000000
4697.540000,0.000000
4698.170000,0.000000
4698.800000,0.000000
4699.430000,0.000000
4700.050000,0.000000
4700.680000,0.000000
4701.310000,0.000000
4701.940000,0.000000
4702.570000,0.000000
4703.200000,0.000000
4703.830000,0.000000
4704.460000,0.000000
4705.090000,0.000000
4705.720000,0.000000
4706.340000,0.000000
4706.980000,0.000000
4707.600000,0.000000
4708.230000,0.000000
4708.860000,0.000000
4709.490000,0.000000
4710.120000,0.000000
4710.750000,0.000000
4711.380000,0.000000
4712.010000,0.000000
4712.640000,0.000000
4713.270000,0.000000
4713.900000,0.000000
4714.530000,0.000000
4715.160000,0.000000
4715.790000,0.000000
4716.420000,0.000000
4717.050000,0.000000
4717.680000,0.000000
4718.310000,0.000000
4718.940000,0.000000
4719.570000,0.000000
4720.200000,0.000000
4720.840000,0.000000
4721.470000,0.000000
4722.100000,0.000000
4722.730000,0.000000
4723.360000,0.000000
4723.990000,0.000000
4724.620000,0.000000
4725.260000,0.000000
4725.890000,0.000000
4726.520000,0.000000
4727.150000,0.000000
4727.780000,0.000000
4728.420000,0.000000
4729.050000,0.000000
4729.680000,0.000000
4730.310000,0.000000
4730.940000,0.000000
4731.570000,0.000000
4732.210000,0.000000
4732.840000,0.000000
4733.470000,0.000000
4734.100000,0.000000
4734.740000,0.000000
4735.370000,0.000000
4736.010000,0.000000
4736.640000,0.000000
4737.270000,0.000000
4737.910000,0.000000
4738.540000,0.000000
4739.170000,0.000000
4739.810000,0.000000
4740.440000,0.000000
4741.070000,0.000000
4741.710000,0.000000
4742.340000,0.000000
4742.980000,0.000000
4743.610000,0.000000
4744.240000,0.000000
4744.880000,0.000000
4745.510000,0.000000
4746.150000,0.000000
4746.780000,0.000000
4747.410000,0.000000
4748.050000,0.000000
4748.680000,0.000000
4749.320000,0.000000
4749.960000,0.000000
4750.590000,0.000000
4751.230000,0.000000
4751.860000,0.000000
4752.490000,0.000000
4753.130000,0.000000
4753.770000,0.000000
4754.400000,0.000000
4755.040000,0.000000
4755.670000,0.000000
4756.310000,0.000000
4756.940000,0.000000
4757.580000,0.000000
4758.210000,0.000000
4758.850000,0.000000
4759.490000,0.000000
4760.120000,0.000000
4760.760000,0.000000
4761.400000,0.000000
4762.030000,0.000000
4762.670000,0.000000
4763.310000,0.000000
4763.950000,0.000000
4764.580000,0.000000
4765.220000,0.000000
4765.860000,0.000000
4766.490000,0.000000
4767.130000,0.000000
4767.770000,0.000000
4768.400000,0.000000
4769.040000,0.000000
4769.680000,0.000000
4770.320000,0.000000
4770.960000,0.000000
4771.590000,0.000000
4772.230000,0.000000
4772.870000,0.000000
4773.510000,0.000000
4774.150000,0.000000
4774.780000,0.000000
4775.420000,0.000000
4776.060000,0.000000
4776.700000,0.000000
4777.340000,0.000000
4777.980000,0.000000
4778.610000,0.000000
4779.250000,0.000000
4779.890000,0.000000
4780.530000,0.000000
4781.170000,0.000000
4781.810000,0.000000
4782.450000,0.000000
4783.090000,0.000000
4783.730000,0.000000
4784.370000,0.000000
4785.010000,0.000000
4785.650000,0.000000
4786.290000,0.000000
4786.930000,0.000000
4787.570000,0.000000
4788.200000,0.000000
4788.850000,0.000000
4789.490000,0.000000
4790.130000,0.000000
4790.770000,0.000000
4791.410000,0.000000
4792.050000,0.000000
4792.690000,0.000000
4793.330000,0.000000
4793.970000,0.000000
4794.610000,0.000000
4795.250000,0.000000
4795.890000,0.000000
4796.530000,0.000000
4797.180000,0.000000
4797.820000,0.000000
4798.460000,0.000000
4799.100000,0.000000
4799.740000,0.000000
4800.380000,0.000000
4801.030000,0.000000
4801.670000,0.000000
4802.310000,0.000000
4802.950000,0.000000
4803.590000,0.000000
4804.230000,0.000000
4804.880000,0.000000
4805.520000,0.000000
4806.160000,0.000000
4806.800000,0.000000
4807.440000,0.000000
4808.090000,0.000000
4808.730000,0.000000
4809.370000,0.000000
4810.020000,0.000000
4810.660000,0.000000
4811.300000,0.000000
4811.950000,0.000000
4812.590000,0.000000
4813.230000,0.000000
4813.880000,0.000000
4814.520000,0.000000
4815.160000,0.000000
4815.810000,0.000000
4816.450000,0.000000
4817.100000,0.000000
4817.740000,0.000000
4818.380000,0.000000
4819.030000,0.000000
4819.670000,0.000000
4820.320000,0.000000
4820.960000,0.000000
4821.610000,0.000000
4822.250000,0.000000
4822.890000,0.000000
4823.540000,0.000000
4824.190000,0.000000
4824.830000,0.000000
4825.470000,0.000000
4826.120000,0.000000
4826.760000,0.000000
4827.410000,0.000000
4828.050000,0.000000
4828.700000,0.000000
4829.350000,0.000000
4829.990000,0.000000
4830.640000,0.000000
4831.280000,0.000000
4831.930000,0.000000
4832.570000,0.000000
4833.220000,0.000000
4833.870000,0.000000
4834.510000,0.000000
4835.160000,0.000000
4835.810000,0.000000
