# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFC3_F658N
# NAME           	HST_WFC3_F658N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3899.704834,0.000001
3919.710205,0.000000
3939.715332,0.000000
3959.720703,0.000001
3979.725830,0.000001
3999.730957,0.000000
4019.736084,0.000000
4039.741455,0.000000
4059.746582,0.000000
4079.751953,0.000001
4099.757324,0.000002
4119.762207,0.000002
4139.767578,0.000000
4159.772949,0.000000
4179.778320,0.000000
4199.783203,0.000000
4219.788574,0.000000
4239.793945,0.000000
4259.799316,0.000000
4279.804199,0.000000
4299.809570,0.000000
4319.814941,0.000001
4339.820312,0.000001
4359.825684,0.000000
4379.830566,0.000000
4399.835938,0.000000
4419.841309,0.000000
4439.846680,0.000000
4459.851562,0.000000
4479.856934,0.000000
4499.862305,0.000000
4519.867676,0.000000
4539.873047,0.000000
4559.878418,0.000001
4579.883301,0.000001
4599.888672,0.000000
4619.894043,0.000000
4639.899414,0.000000
4659.904785,0.000000
4679.909668,0.000001
4699.915039,0.000001
4719.920410,0.000001
4739.925781,0.000000
4759.931152,0.000000
4779.936523,0.000003
4799.941895,0.000015
4819.946777,0.000013
4839.952148,0.000002
4859.957520,0.000000
4879.962891,0.000002
4899.968262,0.000004
4919.973633,0.000002
4939.979004,0.000000
4959.984375,0.000000
4979.989258,0.000000
4999.994629,0.000000
5020.000000,0.000000
5040.005371,0.000003
5060.010742,0.000002
5080.016113,0.000001
5100.021484,0.000000
5120.026855,0.000000
5140.032227,0.000000
5160.037598,0.000000
5180.042480,0.000000
5200.047852,0.000000
5220.053223,0.000000
5240.058594,0.000000
5260.063965,0.000000
5280.069336,0.000000
5300.074707,0.000000
5320.080078,0.000000
5340.085449,0.000000
5360.090820,0.000000
5380.096191,0.000001
5400.101074,0.000000
5420.106934,0.000000
5440.111816,0.000000
5460.117188,0.000000
5480.122559,0.000000
5500.127930,0.000000
5520.133301,0.000000
5540.138672,0.000000
5560.144043,0.000000
5580.149414,0.000000
5600.154785,0.000000
5620.160156,0.000000
5640.165527,0.000000
5660.170898,0.000000
5680.176270,0.000000
5700.181641,0.000000
5720.187012,0.000000
5740.192383,0.000000
5760.197266,0.000000
5780.203125,0.000000
5800.208496,0.000001
5820.213379,0.000000
5840.219238,0.000001
5860.224121,0.000000
5880.229492,0.000001
5900.234863,0.000000
5920.240234,0.000000
5940.245605,0.000000
5960.250977,0.000000
5980.256348,0.000000
6000.261719,0.000000
6020.267090,0.000000
6040.272461,0.000000
6060.277832,0.000000
6080.283203,0.000000
6100.288574,0.000000
6120.293945,0.000000
6140.299316,0.000000
6160.304688,0.000000
6180.310059,0.000000
6200.315430,0.000000
6220.320801,0.000000
6240.326172,0.000000
6260.331543,0.000000
6280.336914,0.000000
6300.342285,0.000000
6320.347656,0.000000
6340.353027,0.000001
6360.358398,0.000000
6380.363770,0.000000
6400.369141,0.000000
6420.374512,0.000000
6440.379883,0.000000
6460.385254,0.000000
6480.390625,0.000000
6500.395996,0.000001
6520.401367,0.000007
6554.910645,0.000065
6555.410645,0.000086
6555.911133,0.000035
6556.411133,0.000139
6556.911133,0.000236
6557.411133,0.000206
6557.911621,0.000143
6558.411621,0.000139
6558.911621,0.000266
6559.412109,0.000274
6559.912109,0.000338
6560.412109,0.000264
6560.912109,0.000254
6561.412598,0.000458
6561.912598,0.000449
6562.412598,0.000553
6562.912598,0.000600
6563.413086,0.000704
6563.913086,0.000966
6564.413086,0.001185
6564.913574,0.001639
6565.413574,0.002252
6565.913574,0.003545
6566.413574,0.005652
6566.914062,0.008966
6567.414062,0.014736
6567.914062,0.024117
6568.414062,0.038903
6568.914551,0.060720
6569.414551,0.094142
6569.914551,0.141574
6570.415039,0.202477
6570.915039,0.280873
6571.415039,0.379447
6571.915039,0.490643
6572.415527,0.601896
6572.915527,0.703093
6573.415527,0.784556
6573.916016,0.838471
6574.416016,0.870111
6574.916016,0.886936
6575.416016,0.891635
6575.916504,0.889376
6576.416504,0.885157
6576.916504,0.883998
6577.416504,0.883354
6577.916992,0.884382
6578.416992,0.884556
6578.916992,0.890246
6579.416992,0.899431
6579.917480,0.906257
6580.417480,0.911753
6580.917480,0.916211
6581.417969,0.914991
6581.917969,0.915069
6582.417969,0.914043
6582.917969,0.909850
6583.418457,0.906396
6583.918457,0.905384
6584.418457,0.903437
6584.918457,0.902534
6585.418945,0.905555
6585.918945,0.906093
6586.418945,0.906774
6586.919434,0.910296
6587.419434,0.912757
6587.919434,0.915131
6588.419922,0.917430
6588.919922,0.919139
6589.419922,0.916971
6589.919922,0.915286
6590.420410,0.914082
6590.920410,0.909596
6591.420410,0.904571
6591.920410,0.901538
6592.420898,0.896649
6592.920898,0.888601
6593.420898,0.886747
6593.920898,0.884779
6594.421387,0.878144
6594.921387,0.872160
6595.421387,0.863748
6595.921875,0.852973
6596.421875,0.839880
6596.921875,0.819724
6597.421875,0.788934
6597.922363,0.746444
6598.422363,0.686776
6598.922363,0.608453
6599.422363,0.510141
6599.922852,0.406326
6600.422852,0.308810
6600.922852,0.218949
6601.423340,0.145559
6601.923340,0.094507
6602.423340,0.061050
6602.923828,0.039362
6603.423828,0.025197
6603.923828,0.016176
6604.423828,0.010787
6604.924316,0.007143
6605.424316,0.004885
6605.924316,0.003442
6606.424316,0.002308
6606.924805,0.001654
6607.424805,0.001335
6607.924805,0.001000
6608.424805,0.000705
6608.925293,0.000537
6609.425293,0.000570
6609.925293,0.000506
6610.425781,0.000421
6610.925781,0.000293
6611.425781,0.000307
6611.925781,0.000194
6612.426270,0.000099
6612.926270,0.000135
6613.426270,0.000212
6613.926270,0.000122
6614.426758,0.000115
6614.926758,0.000141
6615.426758,0.000064
6615.927246,0.000107
6616.427246,0.000130
6640.433594,0.000042
6660.438965,0.000001
6680.444336,0.000000
6700.449707,0.000000
6720.455078,0.000001
6740.460449,0.000000
6760.465820,0.000000
6780.471191,0.000001
6800.476562,0.000000
6820.481934,0.000000
6840.487305,0.000000
6860.492676,0.000000
6880.498047,0.000001
6900.503418,0.000000
6920.508789,0.000000
6940.514160,0.000000
6960.520020,0.000000
6980.524902,0.000000
7000.530273,0.000001
7020.536133,0.000001
7040.541504,0.000001
7060.546875,0.000001
7080.552246,0.000000
7100.557617,0.000000
7120.562988,0.000000
7140.568359,0.000000
7160.573730,0.000000
7180.579102,0.000000
7200.584473,0.000000
7220.589844,0.000000
7240.595215,0.000000
7260.600586,0.000000
7280.605957,0.000000
7300.611328,0.000000
7320.616699,0.000000
7340.622070,0.000000
7360.627441,0.000000
7380.632812,0.000000
7400.638184,0.000000
7420.643555,0.000001
7440.648926,0.000001
7460.654297,0.000002
7480.659668,0.000000
7500.665527,0.000000
7520.670898,0.000000
7540.676270,0.000001
7560.681641,0.000000
7580.687012,0.000000
7600.692383,0.000000
7620.697754,0.000001
7640.703125,0.000000
7660.708496,0.000000
7680.713867,0.000000
7700.719238,0.000000
7720.724609,0.000000
7740.729980,0.000001
7760.735352,0.000000
7780.740723,0.000001
7800.746094,0.000000
7820.751465,0.000001
7840.756836,0.000000
7860.762207,0.000000
7880.767578,0.000000
7900.773438,0.000001
7920.778809,0.000000
7940.784180,0.000001
7960.789551,0.000000
7980.794922,0.000000
8000.800293,0.000001
8020.805664,0.000001
8040.811035,0.000001
8060.816406,0.000001
8080.821777,0.000000
8100.827148,0.000001
8120.832520,0.000001
8140.837891,0.000001
8160.843262,0.000001
8180.849121,0.000001
8200.854492,0.000000
8220.859375,0.000000
8240.865234,0.000000
8260.870117,0.000001
8280.875977,0.000001
8300.880859,0.000001
8320.886719,0.000001
8340.892578,0.000001
8360.897461,0.000001
8380.903320,0.000001
8400.908203,0.000000
8420.914062,0.000001
8440.918945,0.000002
8460.924805,0.000000
8480.929688,0.000001
8500.935547,0.000000
8520.940430,0.000000
8540.946289,0.000012
8600.961914,0.000032
8620.967773,0.000052
8640.973633,0.000037
8660.978516,0.000027
8680.984375,0.000048
8700.989258,0.000025
8720.995117,0.000026
8741.000000,0.000037
8761.005859,0.000034
8781.010742,0.000023
8801.016602,0.000021
8821.021484,0.000012
8841.027344,0.000026
8861.033203,0.000037
8881.038086,0.000012
8901.043945,0.000033
8921.048828,0.000039
8941.054688,0.000012
8961.059570,0.000013
8981.065430,0.000027
9001.070312,0.000014
9021.076172,0.000019
9041.081055,0.000029
9061.086914,0.000014
9081.092773,0.000013
9101.097656,0.000012
9121.103516,0.000017
9141.108398,0.000014
9161.114258,0.000009
9181.119141,0.000007
9201.125000,0.000016
9221.129883,0.000016
9241.135742,0.000011
9261.140625,0.000019
9281.146484,0.000015
9301.152344,0.000007
9321.157227,0.000007
9341.163086,0.000012
9361.167969,0.000007
9381.173828,0.000014
9401.178711,0.000013
9421.184570,0.000009
9441.189453,0.000013
9461.195312,0.000010
9481.200195,0.000009
9501.206055,0.000011
9521.210938,0.000010
9541.216797,0.000005
9561.222656,0.000011
9581.227539,0.000010
9601.233398,0.000009
9621.238281,0.000010
9641.244141,0.000007
9661.249023,0.000007
9681.254883,0.000007
9701.259766,0.000008
9721.265625,0.000005
9741.271484,0.000010
9761.276367,0.000007
9781.282227,0.000007
9801.287109,0.000011
9821.292969,0.000004
9841.297852,0.000003
9861.303711,0.000007
9881.308594,0.000007
9901.314453,0.000004
9921.319336,0.000008
9941.325195,0.000002
9961.331055,0.000005
9981.335938,0.000009
10001.340820,0.000006
10021.346680,0.000006
10041.351562,0.000003
10061.358398,0.000003
10081.363281,0.000002
10101.369141,0.000007
10121.374023,0.000004
10141.378906,0.000008
10161.384766,0.000008
10181.389648,0.000003
10201.396484,0.000004
10221.401367,0.000004
10241.407227,0.000006
10261.412109,0.000005
10281.416992,0.000008
10301.422852,0.000000
10321.427734,0.000004
10341.433594,0.000007
10361.439453,0.000003
10381.444336,0.000005
10401.450195,0.000005
10421.455078,0.000005
10441.460938,0.000002
10461.465820,0.000007
10481.471680,0.000006
10501.476562,0.000018
10521.482422,0.000000
10541.488281,0.000000
10561.493164,0.000001
10581.499023,0.000004
10601.503906,0.000003
10621.509766,0.000004
10641.514648,0.000005
10661.519531,0.000000
10681.526367,0.000000
10701.531250,0.000005
10721.537109,0.000006
10741.541992,0.000011
10761.547852,0.000005
10781.552734,0.000005
10801.557617,0.000004
10821.564453,0.000003
10841.569336,0.000005
10861.575195,0.000005
10881.580078,0.000007
10901.585938,0.000004
10921.590820,0.000005
10941.595703,0.000002
10961.601562,0.000002
10981.607422,0.000003
11001.613281,0.000005
11002.613281,0.000000
11003.613281,0.000000
