# NAME           	Gaia_MAW_RP
# WAVELENGTH_UNIT	nanometer
# DETECTOR       	photon
# COMPNAME       	Gaia_MAW_RP
#
## WAVELENGTH	None	nanometer
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4.430000000000000000e+02,0.000000000000000000e+00
4.432500000000000000e+02,0.000000000000000000e+00
4.435000000000000000e+02,0.000000000000000000e+00
4.437500000000000000e+02,0.000000000000000000e+00
4.440000000000000000e+02,0.000000000000000000e+00
4.442500000000000000e+02,0.000000000000000000e+00
4.445000000000000000e+02,0.000000000000000000e+00
4.447500000000000000e+02,0.000000000000000000e+00
4.450000000000000000e+02,0.000000000000000000e+00
4.452500000000000000e+02,0.000000000000000000e+00
4.455000000000000000e+02,0.000000000000000000e+00
4.457500000000000000e+02,0.000000000000000000e+00
4.460000000000000000e+02,0.000000000000000000e+00
4.462500000000000000e+02,0.000000000000000000e+00
4.465000000000000000e+02,0.000000000000000000e+00
4.467500000000000000e+02,0.000000000000000000e+00
4.470000000000000000e+02,0.000000000000000000e+00
4.472500000000000000e+02,0.000000000000000000e+00
4.475000000000000000e+02,0.000000000000000000e+00
4.477500000000000000e+02,0.000000000000000000e+00
4.480000000000000000e+02,0.000000000000000000e+00
4.482500000000000000e+02,0.000000000000000000e+00
4.485000000000000000e+02,0.000000000000000000e+00
4.487500000000000000e+02,0.000000000000000000e+00
4.490000000000000000e+02,0.000000000000000000e+00
4.492500000000000000e+02,0.000000000000000000e+00
4.495000000000000000e+02,0.000000000000000000e+00
4.497500000000000000e+02,0.000000000000000000e+00
4.500000000000000000e+02,0.000000000000000000e+00
4.502500000000000000e+02,0.000000000000000000e+00
4.505000000000000000e+02,0.000000000000000000e+00
4.507500000000000000e+02,0.000000000000000000e+00
4.510000000000000000e+02,0.000000000000000000e+00
4.512500000000000000e+02,0.000000000000000000e+00
4.515000000000000000e+02,0.000000000000000000e+00
4.517500000000000000e+02,0.000000000000000000e+00
4.520000000000000000e+02,0.000000000000000000e+00
4.522500000000000000e+02,0.000000000000000000e+00
4.525000000000000000e+02,0.000000000000000000e+00
4.527500000000000000e+02,0.000000000000000000e+00
4.530000000000000000e+02,0.000000000000000000e+00
4.532500000000000000e+02,0.000000000000000000e+00
4.535000000000000000e+02,0.000000000000000000e+00
4.537500000000000000e+02,0.000000000000000000e+00
4.540000000000000000e+02,0.000000000000000000e+00
4.542500000000000000e+02,0.000000000000000000e+00
4.545000000000000000e+02,0.000000000000000000e+00
4.547500000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,0.000000000000000000e+00
4.552500000000000000e+02,0.000000000000000000e+00
4.555000000000000000e+02,0.000000000000000000e+00
4.557500000000000000e+02,0.000000000000000000e+00
4.560000000000000000e+02,0.000000000000000000e+00
4.562500000000000000e+02,0.000000000000000000e+00
4.565000000000000000e+02,0.000000000000000000e+00
4.567500000000000000e+02,0.000000000000000000e+00
4.570000000000000000e+02,0.000000000000000000e+00
4.572500000000000000e+02,0.000000000000000000e+00
4.575000000000000000e+02,0.000000000000000000e+00
4.577500000000000000e+02,0.000000000000000000e+00
4.580000000000000000e+02,0.000000000000000000e+00
4.582500000000000000e+02,0.000000000000000000e+00
4.585000000000000000e+02,0.000000000000000000e+00
4.587500000000000000e+02,0.000000000000000000e+00
4.590000000000000000e+02,0.000000000000000000e+00
4.592500000000000000e+02,0.000000000000000000e+00
4.595000000000000000e+02,0.000000000000000000e+00
4.597500000000000000e+02,0.000000000000000000e+00
4.600000000000000000e+02,0.000000000000000000e+00
4.602500000000000000e+02,0.000000000000000000e+00
4.605000000000000000e+02,0.000000000000000000e+00
4.607500000000000000e+02,0.000000000000000000e+00
4.610000000000000000e+02,0.000000000000000000e+00
4.612500000000000000e+02,0.000000000000000000e+00
4.615000000000000000e+02,0.000000000000000000e+00
4.617500000000000000e+02,0.000000000000000000e+00
4.620000000000000000e+02,0.000000000000000000e+00
4.622500000000000000e+02,0.000000000000000000e+00
4.625000000000000000e+02,0.000000000000000000e+00
4.627500000000000000e+02,0.000000000000000000e+00
4.630000000000000000e+02,0.000000000000000000e+00
4.632500000000000000e+02,0.000000000000000000e+00
4.635000000000000000e+02,0.000000000000000000e+00
4.637500000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,0.000000000000000000e+00
4.642500000000000000e+02,0.000000000000000000e+00
4.645000000000000000e+02,0.000000000000000000e+00
4.647500000000000000e+02,0.000000000000000000e+00
4.650000000000000000e+02,0.000000000000000000e+00
4.652500000000000000e+02,0.000000000000000000e+00
4.655000000000000000e+02,0.000000000000000000e+00
4.657500000000000000e+02,0.000000000000000000e+00
4.660000000000000000e+02,0.000000000000000000e+00
4.662500000000000000e+02,0.000000000000000000e+00
4.665000000000000000e+02,0.000000000000000000e+00
4.667500000000000000e+02,0.000000000000000000e+00
4.670000000000000000e+02,0.000000000000000000e+00
4.672500000000000000e+02,0.000000000000000000e+00
4.675000000000000000e+02,0.000000000000000000e+00
4.677500000000000000e+02,0.000000000000000000e+00
4.680000000000000000e+02,0.000000000000000000e+00
4.682500000000000000e+02,0.000000000000000000e+00
4.685000000000000000e+02,0.000000000000000000e+00
4.687500000000000000e+02,0.000000000000000000e+00
4.690000000000000000e+02,0.000000000000000000e+00
4.692500000000000000e+02,0.000000000000000000e+00
4.695000000000000000e+02,0.000000000000000000e+00
4.697500000000000000e+02,0.000000000000000000e+00
4.700000000000000000e+02,0.000000000000000000e+00
4.702500000000000000e+02,0.000000000000000000e+00
4.705000000000000000e+02,0.000000000000000000e+00
4.707500000000000000e+02,0.000000000000000000e+00
4.710000000000000000e+02,0.000000000000000000e+00
4.712500000000000000e+02,0.000000000000000000e+00
4.715000000000000000e+02,0.000000000000000000e+00
4.717500000000000000e+02,0.000000000000000000e+00
4.720000000000000000e+02,0.000000000000000000e+00
4.722500000000000000e+02,0.000000000000000000e+00
4.725000000000000000e+02,0.000000000000000000e+00
4.727500000000000000e+02,0.000000000000000000e+00
4.730000000000000000e+02,0.000000000000000000e+00
4.732500000000000000e+02,0.000000000000000000e+00
4.735000000000000000e+02,0.000000000000000000e+00
4.737500000000000000e+02,0.000000000000000000e+00
4.740000000000000000e+02,0.000000000000000000e+00
4.742500000000000000e+02,0.000000000000000000e+00
4.745000000000000000e+02,0.000000000000000000e+00
4.747500000000000000e+02,0.000000000000000000e+00
4.750000000000000000e+02,0.000000000000000000e+00
4.752500000000000000e+02,0.000000000000000000e+00
4.755000000000000000e+02,0.000000000000000000e+00
4.757500000000000000e+02,0.000000000000000000e+00
4.760000000000000000e+02,0.000000000000000000e+00
4.762500000000000000e+02,0.000000000000000000e+00
4.765000000000000000e+02,0.000000000000000000e+00
4.767500000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,0.000000000000000000e+00
4.772500000000000000e+02,0.000000000000000000e+00
4.775000000000000000e+02,0.000000000000000000e+00
4.777500000000000000e+02,0.000000000000000000e+00
4.780000000000000000e+02,0.000000000000000000e+00
4.782500000000000000e+02,0.000000000000000000e+00
4.785000000000000000e+02,0.000000000000000000e+00
4.787500000000000000e+02,0.000000000000000000e+00
4.790000000000000000e+02,0.000000000000000000e+00
4.792500000000000000e+02,0.000000000000000000e+00
4.795000000000000000e+02,0.000000000000000000e+00
4.797500000000000000e+02,0.000000000000000000e+00
4.800000000000000000e+02,0.000000000000000000e+00
4.802500000000000000e+02,0.000000000000000000e+00
4.805000000000000000e+02,0.000000000000000000e+00
4.807500000000000000e+02,0.000000000000000000e+00
4.810000000000000000e+02,0.000000000000000000e+00
4.812500000000000000e+02,0.000000000000000000e+00
4.815000000000000000e+02,0.000000000000000000e+00
4.817500000000000000e+02,0.000000000000000000e+00
4.820000000000000000e+02,0.000000000000000000e+00
4.822500000000000000e+02,0.000000000000000000e+00
4.825000000000000000e+02,0.000000000000000000e+00
4.827500000000000000e+02,0.000000000000000000e+00
4.830000000000000000e+02,0.000000000000000000e+00
4.832500000000000000e+02,0.000000000000000000e+00
4.835000000000000000e+02,0.000000000000000000e+00
4.837500000000000000e+02,0.000000000000000000e+00
4.840000000000000000e+02,0.000000000000000000e+00
4.842500000000000000e+02,0.000000000000000000e+00
4.845000000000000000e+02,0.000000000000000000e+00
4.847500000000000000e+02,0.000000000000000000e+00
4.850000000000000000e+02,0.000000000000000000e+00
4.852500000000000000e+02,0.000000000000000000e+00
4.855000000000000000e+02,0.000000000000000000e+00
4.857500000000000000e+02,0.000000000000000000e+00
4.860000000000000000e+02,0.000000000000000000e+00
4.862500000000000000e+02,0.000000000000000000e+00
4.865000000000000000e+02,0.000000000000000000e+00
4.867500000000000000e+02,0.000000000000000000e+00
4.870000000000000000e+02,0.000000000000000000e+00
4.872500000000000000e+02,0.000000000000000000e+00
4.875000000000000000e+02,0.000000000000000000e+00
4.877500000000000000e+02,0.000000000000000000e+00
4.880000000000000000e+02,0.000000000000000000e+00
4.882500000000000000e+02,0.000000000000000000e+00
4.885000000000000000e+02,0.000000000000000000e+00
4.887500000000000000e+02,0.000000000000000000e+00
4.890000000000000000e+02,0.000000000000000000e+00
4.892500000000000000e+02,0.000000000000000000e+00
4.895000000000000000e+02,0.000000000000000000e+00
4.897500000000000000e+02,0.000000000000000000e+00
4.900000000000000000e+02,0.000000000000000000e+00
4.902500000000000000e+02,0.000000000000000000e+00
4.905000000000000000e+02,0.000000000000000000e+00
4.907500000000000000e+02,0.000000000000000000e+00
4.910000000000000000e+02,0.000000000000000000e+00
4.912500000000000000e+02,0.000000000000000000e+00
4.915000000000000000e+02,0.000000000000000000e+00
4.917500000000000000e+02,0.000000000000000000e+00
4.920000000000000000e+02,0.000000000000000000e+00
4.922500000000000000e+02,0.000000000000000000e+00
4.925000000000000000e+02,0.000000000000000000e+00
4.927500000000000000e+02,0.000000000000000000e+00
4.930000000000000000e+02,0.000000000000000000e+00
4.932500000000000000e+02,0.000000000000000000e+00
4.935000000000000000e+02,0.000000000000000000e+00
4.937500000000000000e+02,0.000000000000000000e+00
4.940000000000000000e+02,0.000000000000000000e+00
4.942500000000000000e+02,0.000000000000000000e+00
4.945000000000000000e+02,0.000000000000000000e+00
4.947500000000000000e+02,0.000000000000000000e+00
4.950000000000000000e+02,0.000000000000000000e+00
4.952500000000000000e+02,0.000000000000000000e+00
4.955000000000000000e+02,0.000000000000000000e+00
4.957500000000000000e+02,0.000000000000000000e+00
4.960000000000000000e+02,0.000000000000000000e+00
4.962500000000000000e+02,0.000000000000000000e+00
4.965000000000000000e+02,0.000000000000000000e+00
4.967500000000000000e+02,0.000000000000000000e+00
4.970000000000000000e+02,0.000000000000000000e+00
4.972500000000000000e+02,0.000000000000000000e+00
4.975000000000000000e+02,0.000000000000000000e+00
4.977500000000000000e+02,0.000000000000000000e+00
4.980000000000000000e+02,0.000000000000000000e+00
4.982500000000000000e+02,0.000000000000000000e+00
4.985000000000000000e+02,0.000000000000000000e+00
4.987500000000000000e+02,0.000000000000000000e+00
4.990000000000000000e+02,0.000000000000000000e+00
4.992500000000000000e+02,0.000000000000000000e+00
4.995000000000000000e+02,0.000000000000000000e+00
4.997500000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00
5.002500000000000000e+02,0.000000000000000000e+00
5.005000000000000000e+02,0.000000000000000000e+00
5.007500000000000000e+02,0.000000000000000000e+00
5.010000000000000000e+02,0.000000000000000000e+00
5.012500000000000000e+02,0.000000000000000000e+00
5.015000000000000000e+02,0.000000000000000000e+00
5.017500000000000000e+02,0.000000000000000000e+00
5.020000000000000000e+02,0.000000000000000000e+00
5.022500000000000000e+02,0.000000000000000000e+00
5.025000000000000000e+02,0.000000000000000000e+00
5.027500000000000000e+02,0.000000000000000000e+00
5.030000000000000000e+02,0.000000000000000000e+00
5.032500000000000000e+02,0.000000000000000000e+00
5.035000000000000000e+02,0.000000000000000000e+00
5.037500000000000000e+02,0.000000000000000000e+00
5.040000000000000000e+02,0.000000000000000000e+00
5.042500000000000000e+02,0.000000000000000000e+00
5.045000000000000000e+02,0.000000000000000000e+00
5.047500000000000000e+02,0.000000000000000000e+00
5.050000000000000000e+02,0.000000000000000000e+00
5.052500000000000000e+02,0.000000000000000000e+00
5.055000000000000000e+02,0.000000000000000000e+00
5.057500000000000000e+02,0.000000000000000000e+00
5.060000000000000000e+02,0.000000000000000000e+00
5.062500000000000000e+02,0.000000000000000000e+00
5.065000000000000000e+02,0.000000000000000000e+00
5.067500000000000000e+02,0.000000000000000000e+00
5.070000000000000000e+02,0.000000000000000000e+00
5.072500000000000000e+02,0.000000000000000000e+00
5.075000000000000000e+02,0.000000000000000000e+00
5.077500000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,0.000000000000000000e+00
5.082500000000000000e+02,0.000000000000000000e+00
5.085000000000000000e+02,0.000000000000000000e+00
5.087500000000000000e+02,0.000000000000000000e+00
5.090000000000000000e+02,0.000000000000000000e+00
5.092500000000000000e+02,0.000000000000000000e+00
5.095000000000000000e+02,0.000000000000000000e+00
5.097500000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+02,0.000000000000000000e+00
5.102500000000000000e+02,0.000000000000000000e+00
5.105000000000000000e+02,0.000000000000000000e+00
5.107500000000000000e+02,0.000000000000000000e+00
5.110000000000000000e+02,0.000000000000000000e+00
5.112500000000000000e+02,0.000000000000000000e+00
5.115000000000000000e+02,0.000000000000000000e+00
5.117500000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,0.000000000000000000e+00
5.122500000000000000e+02,0.000000000000000000e+00
5.125000000000000000e+02,0.000000000000000000e+00
5.127500000000000000e+02,0.000000000000000000e+00
5.130000000000000000e+02,0.000000000000000000e+00
5.132500000000000000e+02,0.000000000000000000e+00
5.135000000000000000e+02,0.000000000000000000e+00
5.137500000000000000e+02,0.000000000000000000e+00
5.140000000000000000e+02,0.000000000000000000e+00
5.142500000000000000e+02,0.000000000000000000e+00
5.145000000000000000e+02,0.000000000000000000e+00
5.147500000000000000e+02,0.000000000000000000e+00
5.150000000000000000e+02,0.000000000000000000e+00
5.152500000000000000e+02,0.000000000000000000e+00
5.155000000000000000e+02,0.000000000000000000e+00
5.157500000000000000e+02,0.000000000000000000e+00
5.160000000000000000e+02,0.000000000000000000e+00
5.162500000000000000e+02,0.000000000000000000e+00
5.165000000000000000e+02,0.000000000000000000e+00
5.167500000000000000e+02,0.000000000000000000e+00
5.170000000000000000e+02,0.000000000000000000e+00
5.172500000000000000e+02,0.000000000000000000e+00
5.175000000000000000e+02,0.000000000000000000e+00
5.177500000000000000e+02,0.000000000000000000e+00
5.180000000000000000e+02,0.000000000000000000e+00
5.182500000000000000e+02,0.000000000000000000e+00
5.185000000000000000e+02,0.000000000000000000e+00
5.187500000000000000e+02,0.000000000000000000e+00
5.190000000000000000e+02,0.000000000000000000e+00
5.192500000000000000e+02,0.000000000000000000e+00
5.195000000000000000e+02,0.000000000000000000e+00
5.197500000000000000e+02,0.000000000000000000e+00
5.200000000000000000e+02,0.000000000000000000e+00
5.202500000000000000e+02,0.000000000000000000e+00
5.205000000000000000e+02,0.000000000000000000e+00
5.207500000000000000e+02,0.000000000000000000e+00
5.210000000000000000e+02,0.000000000000000000e+00
5.212500000000000000e+02,0.000000000000000000e+00
5.215000000000000000e+02,0.000000000000000000e+00
5.217500000000000000e+02,0.000000000000000000e+00
5.220000000000000000e+02,0.000000000000000000e+00
5.222500000000000000e+02,0.000000000000000000e+00
5.225000000000000000e+02,0.000000000000000000e+00
5.227500000000000000e+02,0.000000000000000000e+00
5.230000000000000000e+02,0.000000000000000000e+00
5.232500000000000000e+02,0.000000000000000000e+00
5.235000000000000000e+02,0.000000000000000000e+00
5.237500000000000000e+02,0.000000000000000000e+00
5.240000000000000000e+02,0.000000000000000000e+00
5.242500000000000000e+02,0.000000000000000000e+00
5.245000000000000000e+02,0.000000000000000000e+00
5.247500000000000000e+02,0.000000000000000000e+00
5.250000000000000000e+02,0.000000000000000000e+00
5.252500000000000000e+02,0.000000000000000000e+00
5.255000000000000000e+02,0.000000000000000000e+00
5.257500000000000000e+02,0.000000000000000000e+00
5.260000000000000000e+02,0.000000000000000000e+00
5.262500000000000000e+02,0.000000000000000000e+00
5.265000000000000000e+02,0.000000000000000000e+00
5.267500000000000000e+02,0.000000000000000000e+00
5.270000000000000000e+02,0.000000000000000000e+00
5.272500000000000000e+02,0.000000000000000000e+00
5.275000000000000000e+02,0.000000000000000000e+00
5.277500000000000000e+02,0.000000000000000000e+00
5.280000000000000000e+02,0.000000000000000000e+00
5.282500000000000000e+02,0.000000000000000000e+00
5.285000000000000000e+02,0.000000000000000000e+00
5.287500000000000000e+02,0.000000000000000000e+00
5.290000000000000000e+02,0.000000000000000000e+00
5.292500000000000000e+02,0.000000000000000000e+00
5.295000000000000000e+02,0.000000000000000000e+00
5.297500000000000000e+02,0.000000000000000000e+00
5.300000000000000000e+02,0.000000000000000000e+00
5.302500000000000000e+02,0.000000000000000000e+00
5.305000000000000000e+02,0.000000000000000000e+00
5.307500000000000000e+02,0.000000000000000000e+00
5.310000000000000000e+02,0.000000000000000000e+00
5.312500000000000000e+02,0.000000000000000000e+00
5.315000000000000000e+02,0.000000000000000000e+00
5.317500000000000000e+02,0.000000000000000000e+00
5.320000000000000000e+02,0.000000000000000000e+00
5.322500000000000000e+02,0.000000000000000000e+00
5.325000000000000000e+02,0.000000000000000000e+00
5.327500000000000000e+02,0.000000000000000000e+00
5.330000000000000000e+02,0.000000000000000000e+00
5.332500000000000000e+02,0.000000000000000000e+00
5.335000000000000000e+02,0.000000000000000000e+00
5.337500000000000000e+02,0.000000000000000000e+00
5.340000000000000000e+02,0.000000000000000000e+00
5.342500000000000000e+02,0.000000000000000000e+00
5.345000000000000000e+02,0.000000000000000000e+00
5.347500000000000000e+02,0.000000000000000000e+00
5.350000000000000000e+02,0.000000000000000000e+00
5.352500000000000000e+02,0.000000000000000000e+00
5.355000000000000000e+02,0.000000000000000000e+00
5.357500000000000000e+02,0.000000000000000000e+00
5.360000000000000000e+02,0.000000000000000000e+00
5.362500000000000000e+02,0.000000000000000000e+00
5.365000000000000000e+02,0.000000000000000000e+00
5.367500000000000000e+02,0.000000000000000000e+00
5.370000000000000000e+02,0.000000000000000000e+00
5.372500000000000000e+02,0.000000000000000000e+00
5.375000000000000000e+02,0.000000000000000000e+00
5.377500000000000000e+02,0.000000000000000000e+00
5.380000000000000000e+02,0.000000000000000000e+00
5.382500000000000000e+02,0.000000000000000000e+00
5.385000000000000000e+02,0.000000000000000000e+00
5.387500000000000000e+02,0.000000000000000000e+00
5.390000000000000000e+02,0.000000000000000000e+00
5.392500000000000000e+02,0.000000000000000000e+00
5.395000000000000000e+02,0.000000000000000000e+00
5.397500000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+02,0.000000000000000000e+00
5.402500000000000000e+02,0.000000000000000000e+00
5.405000000000000000e+02,0.000000000000000000e+00
5.407500000000000000e+02,0.000000000000000000e+00
5.410000000000000000e+02,0.000000000000000000e+00
5.412500000000000000e+02,0.000000000000000000e+00
5.415000000000000000e+02,0.000000000000000000e+00
5.417500000000000000e+02,0.000000000000000000e+00
5.420000000000000000e+02,0.000000000000000000e+00
5.422500000000000000e+02,0.000000000000000000e+00
5.425000000000000000e+02,0.000000000000000000e+00
5.427500000000000000e+02,0.000000000000000000e+00
5.430000000000000000e+02,0.000000000000000000e+00
5.432500000000000000e+02,0.000000000000000000e+00
5.435000000000000000e+02,0.000000000000000000e+00
5.437500000000000000e+02,0.000000000000000000e+00
5.440000000000000000e+02,0.000000000000000000e+00
5.442500000000000000e+02,0.000000000000000000e+00
5.445000000000000000e+02,0.000000000000000000e+00
5.447500000000000000e+02,0.000000000000000000e+00
5.450000000000000000e+02,0.000000000000000000e+00
5.452500000000000000e+02,0.000000000000000000e+00
5.455000000000000000e+02,0.000000000000000000e+00
5.457500000000000000e+02,0.000000000000000000e+00
5.460000000000000000e+02,0.000000000000000000e+00
5.462500000000000000e+02,0.000000000000000000e+00
5.465000000000000000e+02,0.000000000000000000e+00
5.467500000000000000e+02,0.000000000000000000e+00
5.470000000000000000e+02,0.000000000000000000e+00
5.472500000000000000e+02,0.000000000000000000e+00
5.475000000000000000e+02,0.000000000000000000e+00
5.477500000000000000e+02,0.000000000000000000e+00
5.480000000000000000e+02,0.000000000000000000e+00
5.482500000000000000e+02,0.000000000000000000e+00
5.485000000000000000e+02,0.000000000000000000e+00
5.487500000000000000e+02,0.000000000000000000e+00
5.490000000000000000e+02,0.000000000000000000e+00
5.492500000000000000e+02,0.000000000000000000e+00
5.495000000000000000e+02,0.000000000000000000e+00
5.497500000000000000e+02,0.000000000000000000e+00
5.500000000000000000e+02,0.000000000000000000e+00
5.502500000000000000e+02,0.000000000000000000e+00
5.505000000000000000e+02,0.000000000000000000e+00
5.507500000000000000e+02,0.000000000000000000e+00
5.510000000000000000e+02,0.000000000000000000e+00
5.512500000000000000e+02,0.000000000000000000e+00
5.515000000000000000e+02,0.000000000000000000e+00
5.517500000000000000e+02,0.000000000000000000e+00
5.520000000000000000e+02,0.000000000000000000e+00
5.522500000000000000e+02,0.000000000000000000e+00
5.525000000000000000e+02,0.000000000000000000e+00
5.527500000000000000e+02,0.000000000000000000e+00
5.530000000000000000e+02,0.000000000000000000e+00
5.532500000000000000e+02,0.000000000000000000e+00
5.535000000000000000e+02,0.000000000000000000e+00
5.537500000000000000e+02,0.000000000000000000e+00
5.540000000000000000e+02,0.000000000000000000e+00
5.542500000000000000e+02,0.000000000000000000e+00
5.545000000000000000e+02,0.000000000000000000e+00
5.547500000000000000e+02,0.000000000000000000e+00
5.550000000000000000e+02,0.000000000000000000e+00
5.552500000000000000e+02,0.000000000000000000e+00
5.555000000000000000e+02,0.000000000000000000e+00
5.557500000000000000e+02,0.000000000000000000e+00
5.560000000000000000e+02,0.000000000000000000e+00
5.562500000000000000e+02,0.000000000000000000e+00
5.565000000000000000e+02,0.000000000000000000e+00
5.567500000000000000e+02,0.000000000000000000e+00
5.570000000000000000e+02,0.000000000000000000e+00
5.572500000000000000e+02,0.000000000000000000e+00
5.575000000000000000e+02,0.000000000000000000e+00
5.577500000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,0.000000000000000000e+00
5.582500000000000000e+02,0.000000000000000000e+00
5.585000000000000000e+02,0.000000000000000000e+00
5.587500000000000000e+02,0.000000000000000000e+00
5.590000000000000000e+02,0.000000000000000000e+00
5.592500000000000000e+02,0.000000000000000000e+00
5.595000000000000000e+02,0.000000000000000000e+00
5.597500000000000000e+02,0.000000000000000000e+00
5.600000000000000000e+02,0.000000000000000000e+00
5.602500000000000000e+02,0.000000000000000000e+00
5.605000000000000000e+02,0.000000000000000000e+00
5.607500000000000000e+02,0.000000000000000000e+00
5.610000000000000000e+02,0.000000000000000000e+00
5.612500000000000000e+02,0.000000000000000000e+00
5.615000000000000000e+02,0.000000000000000000e+00
5.617500000000000000e+02,0.000000000000000000e+00
5.620000000000000000e+02,0.000000000000000000e+00
5.622500000000000000e+02,0.000000000000000000e+00
5.625000000000000000e+02,0.000000000000000000e+00
5.627500000000000000e+02,0.000000000000000000e+00
5.630000000000000000e+02,0.000000000000000000e+00
5.632500000000000000e+02,0.000000000000000000e+00
5.635000000000000000e+02,0.000000000000000000e+00
5.637500000000000000e+02,0.000000000000000000e+00
5.640000000000000000e+02,0.000000000000000000e+00
5.642500000000000000e+02,0.000000000000000000e+00
5.645000000000000000e+02,0.000000000000000000e+00
5.647500000000000000e+02,0.000000000000000000e+00
5.650000000000000000e+02,0.000000000000000000e+00
5.652500000000000000e+02,0.000000000000000000e+00
5.655000000000000000e+02,0.000000000000000000e+00
5.657500000000000000e+02,0.000000000000000000e+00
5.660000000000000000e+02,0.000000000000000000e+00
5.662500000000000000e+02,0.000000000000000000e+00
5.665000000000000000e+02,0.000000000000000000e+00
5.667500000000000000e+02,0.000000000000000000e+00
5.670000000000000000e+02,0.000000000000000000e+00
5.672500000000000000e+02,0.000000000000000000e+00
5.675000000000000000e+02,0.000000000000000000e+00
5.677500000000000000e+02,0.000000000000000000e+00
5.680000000000000000e+02,0.000000000000000000e+00
5.682500000000000000e+02,0.000000000000000000e+00
5.685000000000000000e+02,0.000000000000000000e+00
5.687500000000000000e+02,0.000000000000000000e+00
5.690000000000000000e+02,0.000000000000000000e+00
5.692500000000000000e+02,0.000000000000000000e+00
5.695000000000000000e+02,0.000000000000000000e+00
5.697500000000000000e+02,0.000000000000000000e+00
5.700000000000000000e+02,0.000000000000000000e+00
5.702500000000000000e+02,0.000000000000000000e+00
5.705000000000000000e+02,0.000000000000000000e+00
5.707500000000000000e+02,0.000000000000000000e+00
5.710000000000000000e+02,0.000000000000000000e+00
5.712500000000000000e+02,0.000000000000000000e+00
5.715000000000000000e+02,0.000000000000000000e+00
5.717500000000000000e+02,0.000000000000000000e+00
5.720000000000000000e+02,0.000000000000000000e+00
5.722500000000000000e+02,0.000000000000000000e+00
5.725000000000000000e+02,0.000000000000000000e+00
5.727500000000000000e+02,0.000000000000000000e+00
5.730000000000000000e+02,0.000000000000000000e+00
5.732500000000000000e+02,0.000000000000000000e+00
5.735000000000000000e+02,0.000000000000000000e+00
5.737500000000000000e+02,0.000000000000000000e+00
5.740000000000000000e+02,0.000000000000000000e+00
5.742500000000000000e+02,0.000000000000000000e+00
5.745000000000000000e+02,0.000000000000000000e+00
5.747500000000000000e+02,0.000000000000000000e+00
5.750000000000000000e+02,0.000000000000000000e+00
5.752500000000000000e+02,0.000000000000000000e+00
5.755000000000000000e+02,0.000000000000000000e+00
5.757500000000000000e+02,0.000000000000000000e+00
5.760000000000000000e+02,0.000000000000000000e+00
5.762500000000000000e+02,0.000000000000000000e+00
5.765000000000000000e+02,0.000000000000000000e+00
5.767500000000000000e+02,0.000000000000000000e+00
5.770000000000000000e+02,0.000000000000000000e+00
5.772500000000000000e+02,0.000000000000000000e+00
5.775000000000000000e+02,0.000000000000000000e+00
5.777500000000000000e+02,0.000000000000000000e+00
5.780000000000000000e+02,0.000000000000000000e+00
5.782500000000000000e+02,0.000000000000000000e+00
5.785000000000000000e+02,0.000000000000000000e+00
5.787500000000000000e+02,0.000000000000000000e+00
5.790000000000000000e+02,0.000000000000000000e+00
5.792500000000000000e+02,0.000000000000000000e+00
5.795000000000000000e+02,0.000000000000000000e+00
5.797500000000000000e+02,0.000000000000000000e+00
5.800000000000000000e+02,0.000000000000000000e+00
5.802500000000000000e+02,0.000000000000000000e+00
5.805000000000000000e+02,0.000000000000000000e+00
5.807500000000000000e+02,0.000000000000000000e+00
5.810000000000000000e+02,0.000000000000000000e+00
5.812500000000000000e+02,0.000000000000000000e+00
5.815000000000000000e+02,0.000000000000000000e+00
5.817500000000000000e+02,0.000000000000000000e+00
5.820000000000000000e+02,0.000000000000000000e+00
5.822500000000000000e+02,0.000000000000000000e+00
5.825000000000000000e+02,0.000000000000000000e+00
5.827500000000000000e+02,0.000000000000000000e+00
5.830000000000000000e+02,0.000000000000000000e+00
5.832500000000000000e+02,0.000000000000000000e+00
5.835000000000000000e+02,0.000000000000000000e+00
5.837500000000000000e+02,0.000000000000000000e+00
5.840000000000000000e+02,0.000000000000000000e+00
5.842500000000000000e+02,0.000000000000000000e+00
5.845000000000000000e+02,0.000000000000000000e+00
5.847500000000000000e+02,0.000000000000000000e+00
5.850000000000000000e+02,0.000000000000000000e+00
5.852500000000000000e+02,0.000000000000000000e+00
5.855000000000000000e+02,0.000000000000000000e+00
5.857500000000000000e+02,0.000000000000000000e+00
5.860000000000000000e+02,0.000000000000000000e+00
5.862500000000000000e+02,0.000000000000000000e+00
5.865000000000000000e+02,0.000000000000000000e+00
5.867500000000000000e+02,0.000000000000000000e+00
5.870000000000000000e+02,0.000000000000000000e+00
