# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F658N
# NAME           	HST_ACS_WFC_F658N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3095.620000,0.000000
3096.010000,0.000000
3096.400000,0.000000
3096.780000,0.000000
3097.170000,0.000000
3097.560000,0.000000
3097.940000,0.000000
3098.330000,0.000000
3098.720000,0.000000
3099.100000,0.000000
3099.490000,0.000000
3099.880000,0.000000
3100.260000,0.000000
3100.650000,0.000000
3101.040000,0.000000
3101.430000,0.000000
3101.810000,0.000000
3102.200000,0.000000
3102.590000,0.000000
3102.980000,0.000000
3103.360000,0.000000
3103.750000,0.000000
3104.140000,0.000000
3104.530000,0.000000
3104.910000,0.000000
3105.300000,0.000000
3105.690000,0.000000
3106.080000,0.000000
3106.460000,0.000000
3106.850000,0.000000
3107.240000,0.000000
3107.630000,0.000000
3108.020000,0.000000
3108.400000,0.000000
3108.790000,0.000000
3109.180000,0.000000
3109.570000,0.000000
3109.960000,0.000000
3110.340000,0.000000
3110.730000,0.000000
3111.120000,0.000000
3111.510000,0.000000
3111.900000,0.000000
3112.290000,0.000000
3112.680000,0.000000
3113.060000,0.000000
3113.450000,0.000000
3113.840000,0.000000
3114.230000,0.000000
3114.620000,0.000000
3115.010000,0.000000
3115.400000,0.000000
3115.790000,0.000000
3116.170000,0.000000
3116.560000,0.000000
3116.950000,0.000000
3117.340000,0.000000
3117.730000,0.000000
3118.120000,0.000000
3118.510000,0.000000
3118.900000,0.000000
3119.290000,0.000000
3119.680000,0.000000
3120.070000,0.000000
3120.460000,0.000000
3120.850000,0.000000
3121.240000,0.000000
3121.630000,0.000000
3122.020000,0.000000
3122.410000,0.000000
3122.800000,0.000000
3123.190000,0.000000
3123.570000,0.000000
3123.960000,0.000000
3124.350000,0.000000
3124.750000,0.000000
3125.140000,0.000000
3125.530000,0.000000
3125.920000,0.000000
3126.310000,0.000000
3126.700000,0.000000
3127.090000,0.000000
3127.480000,0.000000
3127.870000,0.000000
3128.260000,0.000000
3128.650000,0.000000
3129.040000,0.000000
3129.430000,0.000000
3129.820000,0.000000
3130.210000,0.000000
3130.600000,0.000000
3130.990000,0.000000
3131.380000,0.000000
3131.770000,0.000000
3132.170000,0.000000
3132.560000,0.000000
3132.950000,0.000000
3133.340000,0.000000
3133.730000,0.000000
3134.120000,0.000000
3134.510000,0.000000
3134.900000,0.000000
3135.300000,0.000000
3135.690000,0.000000
3136.080000,0.000000
3136.470000,0.000000
3136.860000,0.000000
3137.250000,0.000000
3137.650000,0.000000
3138.040000,0.000000
3138.430000,0.000000
3138.820000,0.000000
3139.210000,0.000000
3139.600000,0.000000
3140.000000,0.000000
3140.390000,0.000000
3140.780000,0.000000
3141.170000,0.000000
3141.560000,0.000000
3141.960000,0.000000
3142.350000,0.000000
3142.740000,0.000000
3143.130000,0.000000
3143.530000,0.000000
3143.920000,0.000000
3144.310000,0.000000
3144.700000,0.000000
3145.100000,0.000000
3145.490000,0.000000
3145.880000,0.000000
3146.270000,0.000000
3146.670000,0.000000
3147.060000,0.000000
3147.450000,0.000000
3147.850000,0.000000
3148.240000,0.000000
3148.630000,0.000000
3149.030000,0.000000
3149.420000,0.000000
3149.810000,0.000000
3150.210000,0.000000
3150.600000,0.000000
3150.990000,0.000000
3151.390000,0.000000
3151.780000,0.000000
3152.170000,0.000000
3152.570000,0.000000
3152.960000,0.000000
3153.350000,0.000000
3153.750000,0.000000
3154.140000,0.000000
3154.530000,0.000000
3154.930000,0.000000
3155.320000,0.000000
3155.720000,0.000000
3156.110000,0.000000
3156.500000,0.000000
3156.900000,0.000000
3157.290000,0.000000
3157.690000,0.000000
3158.080000,0.000000
3158.480000,0.000000
3158.870000,0.000000
3159.260000,0.000000
3159.660000,0.000000
3160.050000,0.000000
3160.450000,0.000000
3160.840000,0.000000
3161.240000,0.000000
3161.630000,0.000000
3162.030000,0.000000
3162.420000,0.000000
3162.820000,0.000000
3163.210000,0.000000
3163.610000,0.000000
3164.000000,0.000000
3164.400000,0.000000
3164.790000,0.000000
3165.190000,0.000000
3165.580000,0.000000
3165.980000,0.000000
3166.370000,0.000000
3166.770000,0.000000
3167.160000,0.000000
3167.560000,0.000000
3167.950000,0.000000
3168.350000,0.000000
3168.740000,0.000000
3169.140000,0.000000
3169.540000,0.000000
3169.930000,0.000000
3170.330000,0.000000
3170.720000,0.000000
3171.120000,0.000000
3171.510000,0.000000
3171.910000,0.000000
3172.310000,0.000000
3172.700000,0.000000
3173.100000,0.000000
3173.490000,0.000000
3173.890000,0.000000
3174.290000,0.000000
3174.680000,0.000000
3175.080000,0.000000
3175.480000,0.000000
3175.870000,0.000000
3176.270000,0.000000
3176.670000,0.000000
3177.060000,0.000000
3177.460000,0.000000
3177.860000,0.000000
3178.250000,0.000000
3178.650000,0.000000
3179.050000,0.000000
3179.440000,0.000000
3179.840000,0.000000
3180.240000,0.000000
3180.630000,0.000000
3181.030000,0.000000
3181.430000,0.000000
3181.830000,0.000000
3182.220000,0.000000
3182.620000,0.000000
3183.020000,0.000000
3183.420000,0.000000
3183.810000,0.000000
3184.210000,0.000000
3184.610000,0.000000
3185.010000,0.000000
3185.400000,0.000000
3185.800000,0.000000
3186.200000,0.000000
3186.600000,0.000000
3186.990000,0.000000
3187.390000,0.000000
3187.790000,0.000000
3188.190000,0.000000
3188.590000,0.000000
3188.980000,0.000000
3189.380000,0.000000
3189.780000,0.000000
3190.180000,0.000000
3190.580000,0.000000
3190.980000,0.000000
3191.370000,0.000000
3191.770000,0.000000
3192.170000,0.000000
3192.570000,0.000000
3192.970000,0.000000
3193.370000,0.000000
3193.770000,0.000000
3194.160000,0.000000
3194.560000,0.000000
3194.960000,0.000000
3195.360000,0.000000
3195.760000,0.000000
3196.160000,0.000000
3196.560000,0.000000
3196.960000,0.000000
3197.360000,0.000000
3197.750000,0.000000
3198.150000,0.000000
3198.550000,0.000000
3198.950000,0.000000
3199.350000,0.000000
3199.750000,0.000000
3200.150000,0.000000
3200.550000,0.000000
3200.950000,0.000000
3201.350000,0.000000
3201.750000,0.000000
3202.150000,0.000000
3202.550000,0.000000
3202.950000,0.000000
3203.350000,0.000000
3203.750000,0.000000
3204.150000,0.000000
3204.550000,0.000000
3204.950000,0.000000
3205.350000,0.000000
3205.750000,0.000000
3206.150000,0.000000
3206.550000,0.000000
3206.950000,0.000000
3207.350000,0.000000
3207.750000,0.000000
3208.150000,0.000000
3208.550000,0.000000
3208.950000,0.000000
3209.350000,0.000000
3209.750000,0.000000
3210.150000,0.000000
3210.560000,0.000000
3210.960000,0.000000
3211.360000,0.000000
3211.760000,0.000000
3212.160000,0.000000
3212.560000,0.000000
3212.960000,0.000000
3213.360000,0.000000
3213.760000,0.000000
3214.170000,0.000000
3214.570000,0.000000
3214.970000,0.000000
3215.370000,0.000000
3215.770000,0.000000
3216.170000,0.000000
3216.570000,0.000000
3216.980000,0.000000
3217.380000,0.000000
3217.780000,0.000000
3218.180000,0.000000
3218.580000,0.000000
3218.980000,0.000000
3219.390000,0.000000
3219.790000,0.000000
3220.190000,0.000000
3220.590000,0.000000
3220.990000,0.000000
3221.400000,0.000000
3221.800000,0.000000
3222.200000,0.000000
3222.600000,0.000000
3223.010000,0.000000
3223.410000,0.000000
3223.810000,0.000000
3224.210000,0.000000
3224.610000,0.000000
3225.020000,0.000000
3225.420000,0.000000
3225.820000,0.000000
3226.230000,0.000000
3226.630000,0.000000
3227.030000,0.000000
3227.430000,0.000000
3227.840000,0.000000
3228.240000,0.000000
3228.640000,0.000000
3229.050000,0.000000
3229.450000,0.000000
3229.850000,0.000000
3230.260000,0.000000
3230.660000,0.000000
3231.060000,0.000000
3231.470000,0.000000
3231.870000,0.000000
3232.270000,0.000000
3232.680000,0.000000
3233.080000,0.000000
3233.480000,0.000000
3233.890000,0.000000
3234.290000,0.000000
3234.700000,0.000000
3235.100000,0.000000
3235.500000,0.000000
3235.910000,0.000000
3236.310000,0.000000
3236.720000,0.000000
3237.120000,0.000000
3237.520000,0.000000
3237.930000,0.000000
3238.330000,0.000000
3238.740000,0.000000
3239.140000,0.000000
3239.540000,0.000000
3239.950000,0.000000
3240.350000,0.000000
3240.760000,0.000000
3241.160000,0.000000
3241.570000,0.000000
3241.970000,0.000000
3242.380000,0.000000
3242.780000,0.000000
3243.190000,0.000000
3243.590000,0.000000
3244.000000,0.000000
3244.400000,0.000000
3244.810000,0.000000
3245.210000,0.000000
3245.620000,0.000000
3246.020000,0.000000
3246.430000,0.000000
3246.830000,0.000000
3247.240000,0.000000
3247.640000,0.000000
3248.050000,0.000000
3248.450000,0.000000
3248.860000,0.000000
3249.270000,0.000000
3249.670000,0.000000
3250.080000,0.000000
3250.480000,0.000000
3250.890000,0.000000
3251.290000,0.000000
3251.700000,0.000000
3252.110000,0.000000
3252.510000,0.000000
3252.920000,0.000000
3253.320000,0.000000
3253.730000,0.000000
3254.140000,0.000000
3254.540000,0.000000
3254.950000,0.000000
3255.360000,0.000000
3255.760000,0.000000
3256.170000,0.000000
3256.580000,0.000000
3256.980000,0.000000
3257.390000,0.000000
3257.800000,0.000000
3258.200000,0.000000
3258.610000,0.000000
3259.020000,0.000000
3259.420000,0.000000
3259.830000,0.000000
3260.240000,0.000000
3260.640000,0.000000
3261.050000,0.000000
3261.460000,0.000000
3261.870000,0.000000
3262.270000,0.000000
3262.680000,0.000000
3263.090000,0.000000
3263.490000,0.000000
3263.900000,0.000000
3264.310000,0.000000
3264.720000,0.000000
3265.120000,0.000000
3265.530000,0.000000
3265.940000,0.000000
3266.350000,0.000000
3266.760000,0.000000
3267.160000,0.000000
3267.570000,0.000000
3267.980000,0.000000
3268.390000,0.000000
3268.800000,0.000000
3269.200000,0.000000
3269.610000,0.000000
3270.020000,0.000000
3270.430000,0.000000
3270.840000,0.000000
3271.250000,0.000000
3271.650000,0.000000
3272.060000,0.000000
3272.470000,0.000000
3272.880000,0.000000
3273.290000,0.000000
3273.700000,0.000000
3274.110000,0.000000
3274.510000,0.000000
3274.920000,0.000000
3275.330000,0.000000
3275.740000,0.000000
3276.150000,0.000000
3276.560000,0.000000
3276.970000,0.000000
3277.380000,0.000000
3277.790000,0.000000
3278.200000,0.000000
3278.600000,0.000000
3279.010000,0.000000
3279.420000,0.000000
3279.830000,0.000000
3280.240000,0.000000
3280.650000,0.000000
3281.060000,0.000000
3281.470000,0.000000
3281.880000,0.000000
3282.290000,0.000000
3282.700000,0.000000
3283.110000,0.000000
3283.520000,0.000000
3283.930000,0.000000
3284.340000,0.000000
3284.750000,0.000000
3285.160000,0.000000
3285.570000,0.000000
3285.980000,0.000000
3286.390000,0.000000
3286.800000,0.000000
3287.210000,0.000000
3287.620000,0.000000
3288.030000,0.000000
3288.440000,0.000000
3288.850000,0.000000
3289.260000,0.000000
3289.680000,0.000000
3290.090000,0.000000
3290.500000,0.000000
3290.910000,0.000000
3291.320000,0.000000
3291.730000,0.000000
3292.140000,0.000000
3292.550000,0.000000
3292.960000,0.000000
3293.370000,0.000000
3293.780000,0.000000
3294.200000,0.000000
3294.610000,0.000000
3295.020000,0.000000
3295.430000,0.000000
3295.840000,0.000000
3296.250000,0.000000
3296.660000,0.000000
3297.080000,0.000000
3297.490000,0.000000
3297.900000,0.000000
3298.310000,0.000000
3298.720000,0.000000
3299.130000,0.000000
3299.550000,0.000000
3299.960000,0.000000
3300.370000,0.000000
3300.780000,0.000000
3301.190000,0.000000
3301.610000,0.000000
3302.020000,0.000000
3302.430000,0.000000
3302.840000,0.000000
3303.260000,0.000000
3303.670000,0.000000
3304.080000,0.000000
3304.490000,0.000000
3304.910000,0.000000
3305.320000,0.000000
3305.730000,0.000000
3306.140000,0.000000
3306.560000,0.000000
3306.970000,0.000000
3307.380000,0.000000
3307.800000,0.000000
3308.210000,0.000000
3308.620000,0.000000
3309.030000,0.000000
3309.450000,0.000000
3309.860000,0.000000
3310.270000,0.000000
3310.690000,0.000000
3311.100000,0.000000
3311.510000,0.000000
3311.930000,0.000000
3312.340000,0.000000
3312.750000,0.000000
3313.170000,0.000000
3313.580000,0.000000
3314.000000,0.000000
3314.410000,0.000000
3314.820000,0.000000
3315.240000,0.000000
3315.650000,0.000000
3316.060000,0.000000
3316.480000,0.000000
3316.890000,0.000000
3317.310000,0.000000
3317.720000,0.000000
3318.140000,0.000000
3318.550000,0.000000
3318.960000,0.000000
3319.380000,0.000000
3319.790000,0.000000
3320.210000,0.000000
3320.620000,0.000000
3321.040000,0.000000
3321.450000,0.000000
3321.870000,0.000000
3322.280000,0.000000
3322.700000,0.000000
3323.110000,0.000000
3323.530000,0.000000
3323.940000,0.000000
3324.360000,0.000000
3324.770000,0.000000
3325.190000,0.000000
3325.600000,0.000000
3326.020000,0.000000
3326.430000,0.000000
3326.850000,0.000000
3327.260000,0.000000
3327.680000,0.000000
3328.090000,0.000000
3328.510000,0.000000
3328.920000,0.000000
3329.340000,0.000000
3329.750000,0.000000
3330.170000,0.000000
3330.590000,0.000000
3331.000000,0.000000
3331.420000,0.000000
3331.830000,0.000000
3332.250000,0.000000
3332.670000,0.000000
3333.080000,0.000000
3333.500000,0.000000
3333.910000,0.000000
3334.330000,0.000000
3334.750000,0.000000
3335.160000,0.000000
3335.580000,0.000000
3336.000000,0.000000
3336.410000,0.000000
3336.830000,0.000000
3337.250000,0.000000
3337.660000,0.000000
3338.080000,0.000000
3338.500000,0.000000
3338.910000,0.000000
3339.330000,0.000000
3339.750000,0.000000
3340.160000,0.000000
3340.580000,0.000000
3341.000000,0.000000
3341.420000,0.000000
3341.830000,0.000000
3342.250000,0.000000
3342.670000,0.000000
3343.080000,0.000000
3343.500000,0.000000
3343.920000,0.000000
3344.340000,0.000000
3344.750000,0.000000
3345.170000,0.000000
3345.590000,0.000000
3346.010000,0.000000
3346.420000,0.000000
3346.840000,0.000000
3347.260000,0.000000
3347.680000,0.000000
3348.100000,0.000000
3348.510000,0.000000
3348.930000,0.000000
3349.350000,0.000000
3349.770000,0.000000
3350.190000,0.000000
3350.600000,0.000000
3351.020000,0.000000
3351.440000,0.000000
3351.860000,0.000000
3352.280000,0.000000
3352.700000,0.000000
3353.120000,0.000000
3353.530000,0.000000
3353.950000,0.000000
3354.370000,0.000000
3354.790000,0.000000
3355.210000,0.000000
3355.630000,0.000000
3356.050000,0.000000
3356.470000,0.000000
3356.890000,0.000000
3357.300000,0.000000
3357.720000,0.000000
3358.140000,0.000000
3358.560000,0.000000
3358.980000,0.000000
3359.400000,0.000000
3359.820000,0.000000
3360.240000,0.000000
3360.660000,0.000000
3361.080000,0.000000
3361.500000,0.000000
3361.920000,0.000000
3362.340000,0.000000
3362.760000,0.000000
3363.180000,0.000000
3363.600000,0.000000
3364.020000,0.000000
3364.440000,0.000000
3364.860000,0.000000
3365.280000,0.000000
3365.700000,0.000000
3366.120000,0.000000
3366.540000,0.000000
3366.960000,0.000000
3367.380000,0.000000
3367.800000,0.000000
3368.220000,0.000000
3368.640000,0.000000
3369.060000,0.000000
3369.480000,0.000000
3369.900000,0.000000
3370.320000,0.000000
3370.740000,0.000000
3371.160000,0.000000
3371.590000,0.000000
3372.010000,0.000000
3372.430000,0.000000
3372.850000,0.000000
3373.270000,0.000000
3373.690000,0.000000
3374.110000,0.000000
3374.530000,0.000000
3374.950000,0.000000
3375.380000,0.000000
3375.800000,0.000000
3376.220000,0.000000
3376.640000,0.000000
3377.060000,0.000000
3377.480000,0.000000
3377.910000,0.000000
3378.330000,0.000000
3378.750000,0.000000
3379.170000,0.000000
3379.590000,0.000000
3380.010000,0.000000
3380.440000,0.000000
3380.860000,0.000000
3381.280000,0.000000
3381.700000,0.000000
3382.130000,0.000000
3382.550000,0.000000
3382.970000,0.000000
3383.390000,0.000000
3383.810000,0.000000
3384.240000,0.000000
3384.660000,0.000000
3385.080000,0.000000
3385.500000,0.000000
3385.930000,0.000000
3386.350000,0.000000
3386.770000,0.000000
3387.200000,0.000000
3387.620000,0.000000
3388.040000,0.000000
3388.460000,0.000000
3388.890000,0.000000
3389.310000,0.000000
3389.730000,0.000000
3390.160000,0.000000
3390.580000,0.000000
3391.000000,0.000000
3391.430000,0.000000
3391.850000,0.000000
3392.270000,0.000000
3392.700000,0.000000
3393.120000,0.000000
3393.550000,0.000000
3393.970000,0.000000
3394.390000,0.000000
3394.820000,0.000000
3395.240000,0.000000
3395.660000,0.000000
3396.090000,0.000000
3396.510000,0.000000
3396.940000,0.000000
3397.360000,0.000000
3397.780000,0.000000
3398.210000,0.000000
3398.630000,0.000000
3399.060000,0.000000
3399.480000,0.000000
3399.910000,0.000000
3400.330000,0.000000
3400.760000,0.000000
3401.180000,0.000000
3401.600000,0.000000
3402.030000,0.000000
3402.450000,0.000000
3402.880000,0.000000
3403.300000,0.000000
3403.730000,0.000000
3404.150000,0.000000
3404.580000,0.000000
3405.000000,0.000000
3405.430000,0.000000
3405.850000,0.000000
3406.280000,0.000000
3406.700000,0.000000
3407.130000,0.000000
3407.550000,0.000000
3407.980000,0.000000
3408.410000,0.000000
3408.830000,0.000000
3409.260000,0.000000
3409.680000,0.000000
3410.110000,0.000000
3410.530000,0.000000
3410.960000,0.000000
3411.390000,0.000000
3411.810000,0.000000
3412.240000,0.000000
3412.660000,0.000000
3413.090000,0.000000
3413.520000,0.000000
3413.940000,0.000000
3414.370000,0.000000
3414.790000,0.000000
3415.220000,0.000000
3415.650000,0.000000
3416.070000,0.000000
3416.500000,0.000000
3416.930000,0.000000
3417.350000,0.000000
3417.780000,0.000000
3418.210000,0.000000
3418.630000,0.000000
3419.060000,0.000000
3419.490000,0.000000
3419.910000,0.000000
3420.340000,0.000000
3420.770000,0.000000
3421.200000,0.000000
3421.620000,0.000000
3422.050000,0.000000
3422.480000,0.000000
3422.900000,0.000000
3423.330000,0.000000
3423.760000,0.000000
3424.190000,0.000000
3424.610000,0.000000
3425.040000,0.000000
3425.470000,0.000000
3425.900000,0.000000
3426.320000,0.000000
3426.750000,0.000000
3427.180000,0.000000
3427.610000,0.000000
3428.040000,0.000000
3428.460000,0.000000
3428.890000,0.000000
3429.320000,0.000000
3429.750000,0.000000
3430.180000,0.000000
3430.600000,0.000000
3431.030000,0.000000
3431.460000,0.000000
3431.890000,0.000000
3432.320000,0.000000
3432.750000,0.000000
3433.180000,0.000000
3433.600000,0.000000
3434.030000,0.000000
3434.460000,0.000000
3434.890000,0.000000
3435.320000,0.000000
3435.750000,0.000000
3436.180000,0.000000
3436.610000,0.000000
3437.040000,0.000000
3437.460000,0.000000
3437.890000,0.000000
3438.320000,0.000000
3438.750000,0.000000
3439.180000,0.000000
3439.610000,0.000000
3440.040000,0.000000
3440.470000,0.000000
3440.900000,0.000000
3441.330000,0.000000
3441.760000,0.000000
3442.190000,0.000000
3442.620000,0.000000
3443.050000,0.000000
3443.480000,0.000000
3443.910000,0.000000
3444.340000,0.000000
3444.770000,0.000000
3445.200000,0.000000
3445.630000,0.000000
3446.060000,0.000000
3446.490000,0.000000
3446.920000,0.000000
3447.350000,0.000000
3447.780000,0.000000
3448.210000,0.000000
3448.640000,0.000000
3449.070000,0.000000
3449.500000,0.000000
3449.930000,0.000000
3450.360000,0.000000
3450.790000,0.000000
3451.220000,0.000000
3451.660000,0.000000
3452.090000,0.000000
3452.520000,0.000000
3452.950000,0.000000
3453.380000,0.000000
3453.810000,0.000000
3454.240000,0.000000
3454.670000,0.000000
3455.100000,0.000000
3455.540000,0.000000
3455.970000,0.000000
3456.400000,0.000000
3456.830000,0.000000
3457.260000,0.000000
3457.690000,0.000000
3458.130000,0.000000
3458.560000,0.000000
3458.990000,0.000000
3459.420000,0.000000
3459.850000,0.000000
3460.280000,0.000000
3460.720000,0.000000
3461.150000,0.000000
3461.580000,0.000000
3462.010000,0.000000
3462.450000,0.000000
3462.880000,0.000000
3463.310000,0.000000
3463.740000,0.000000
3464.180000,0.000000
3464.610000,0.000000
3465.040000,0.000000
3465.470000,0.000000
3465.910000,0.000000
3466.340000,0.000000
3466.770000,0.000000
3467.200000,0.000000
3467.640000,0.000000
3468.070000,0.000000
3468.500000,0.000000
3468.940000,0.000000
3469.370000,0.000000
3469.800000,0.000000
3470.240000,0.000000
3470.670000,0.000000
3471.100000,0.000000
3471.540000,0.000000
3471.970000,0.000000
3472.400000,0.000000
3472.840000,0.000000
3473.270000,0.000000
3473.700000,0.000000
3474.140000,0.000000
3474.570000,0.000000
3475.000000,0.000000
3475.440000,0.000000
3475.870000,0.000000
3476.310000,0.000000
3476.740000,0.000000
3477.170000,0.000000
3477.610000,0.000000
3478.040000,0.000000
3478.480000,0.000000
3478.910000,0.000000
3479.350000,0.000000
3479.780000,0.000000
3480.210000,0.000000
3480.650000,0.000000
3481.080000,0.000000
3481.520000,0.000000
3481.950000,0.000000
3482.390000,0.000000
3482.820000,0.000000
3483.260000,0.000000
3483.690000,0.000000
3484.130000,0.000000
3484.560000,0.000000
3485.000000,0.000000
3485.430000,0.000000
3485.870000,0.000000
3486.300000,0.000000
3486.740000,0.000000
3487.170000,0.000000
3487.610000,0.000000
3488.040000,0.000000
3488.480000,0.000000
3488.910000,0.000000
3489.350000,0.000000
3489.790000,0.000000
3490.220000,0.000000
3490.660000,0.000000
3491.090000,0.000000
3491.530000,0.000000
3491.960000,0.000000
3492.400000,0.000000
3492.840000,0.000000
3493.270000,0.000000
3493.710000,0.000000
3494.150000,0.000000
3494.580000,0.000000
3495.020000,0.000000
3495.450000,0.000000
3495.890000,0.000000
3496.330000,0.000000
3496.760000,0.000000
3497.200000,0.000000
3497.640000,0.000000
3498.070000,0.000000
3498.510000,0.000000
3498.950000,0.000000
3499.380000,0.000000
3499.820000,0.000000
3500.260000,0.000000
3500.690000,0.000000
3501.130000,0.000000
3501.570000,0.000000
3502.010000,0.000000
3502.440000,0.000000
3502.880000,0.000000
3503.320000,0.000000
3503.760000,0.000000
3504.190000,0.000000
