# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F502N
# NAME           	HST_ACS_HRC_F502N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3194.750000,0.000001
3195.150000,0.000001
3195.550000,0.000001
3195.950000,0.000001
3196.350000,0.000001
3196.750000,0.000001
3197.150000,0.000001
3197.550000,0.000001
3197.950000,0.000001
3198.350000,0.000001
3198.750000,0.000001
3199.150000,0.000001
3199.550000,0.000001
3199.950000,0.000001
3200.350000,0.000001
3200.760000,0.000001
3201.160000,0.000001
3201.560000,0.000001
3201.960000,0.000001
3202.360000,0.000001
3202.760000,0.000001
3203.160000,0.000001
3203.560000,0.000001
3203.970000,0.000001
3204.370000,0.000001
3204.770000,0.000001
3205.170000,0.000001
3205.570000,0.000001
3205.970000,0.000001
3206.370000,0.000001
3206.780000,0.000001
3207.180000,0.000001
3207.580000,0.000001
3207.980000,0.000001
3208.380000,0.000001
3208.790000,0.000001
3209.190000,0.000001
3209.590000,0.000001
3209.990000,0.000001
3210.390000,0.000001
3210.800000,0.000001
3211.200000,0.000001
3211.600000,0.000001
3212.000000,0.000001
3212.410000,0.000001
3212.810000,0.000001
3213.210000,0.000001
3213.610000,0.000001
3214.020000,0.000001
3214.420000,0.000001
3214.820000,0.000001
3215.220000,0.000001
3215.630000,0.000001
3216.030000,0.000001
3216.430000,0.000001
3216.840000,0.000001
3217.240000,0.000001
3217.640000,0.000001
3218.050000,0.000001
3218.450000,0.000001
3218.850000,0.000001
3219.260000,0.000001
3219.660000,0.000001
3220.060000,0.000001
3220.470000,0.000001
3220.870000,0.000001
3221.270000,0.000001
3221.680000,0.000001
3222.080000,0.000001
3222.480000,0.000001
3222.890000,0.000001
3223.290000,0.000001
3223.700000,0.000001
3224.100000,0.000001
3224.500000,0.000001
3224.910000,0.000001
3225.310000,0.000001
3225.720000,0.000001
3226.120000,0.000001
3226.520000,0.000001
3226.930000,0.000001
3227.330000,0.000001
3227.740000,0.000001
3228.140000,0.000001
3228.550000,0.000001
3228.950000,0.000001
3229.350000,0.000001
3229.760000,0.000001
3230.160000,0.000001
3230.570000,0.000001
3230.970000,0.000001
3231.380000,0.000001
3231.780000,0.000001
3232.190000,0.000001
3232.590000,0.000001
3233.000000,0.000001
3233.400000,0.000001
3233.810000,0.000001
3234.210000,0.000001
3234.620000,0.000001
3235.020000,0.000001
3235.430000,0.000001
3235.830000,0.000001
3236.240000,0.000001
3236.650000,0.000001
3237.050000,0.000001
3237.460000,0.000001
3237.860000,0.000001
3238.270000,0.000001
3238.670000,0.000001
3239.080000,0.000001
3239.490000,0.000001
3239.890000,0.000001
3240.300000,0.000001
3240.700000,0.000001
3241.110000,0.000001
3241.520000,0.000001
3241.920000,0.000001
3242.330000,0.000001
3242.730000,0.000001
3243.140000,0.000001
3243.550000,0.000001
3243.950000,0.000001
3244.360000,0.000001
3244.770000,0.000001
3245.170000,0.000001
3245.580000,0.000001
3245.990000,0.000001
3246.390000,0.000001
3246.800000,0.000001
3247.210000,0.000001
3247.610000,0.000001
3248.020000,0.000001
3248.430000,0.000001
3248.830000,0.000001
3249.240000,0.000001
3249.650000,0.000001
3250.060000,0.000001
3250.460000,0.000001
3250.870000,0.000001
3251.280000,0.000001
3251.680000,0.000001
3252.090000,0.000001
3252.500000,0.000001
3252.910000,0.000001
3253.310000,0.000001
3253.720000,0.000001
3254.130000,0.000001
3254.540000,0.000001
3254.950000,0.000001
3255.350000,0.000001
3255.760000,0.000001
3256.170000,0.000001
3256.580000,0.000001
3256.990000,0.000001
3257.390000,0.000001
3257.800000,0.000001
3258.210000,0.000001
3258.620000,0.000001
3259.030000,0.000001
3259.430000,0.000001
3259.840000,0.000001
3260.250000,0.000001
3260.660000,0.000001
3261.070000,0.000001
3261.480000,0.000001
3261.890000,0.000001
3262.290000,0.000001
3262.700000,0.000001
3263.110000,0.000001
3263.520000,0.000001
3263.930000,0.000001
3264.340000,0.000001
3264.750000,0.000001
3265.160000,0.000001
3265.570000,0.000001
3265.970000,0.000001
3266.380000,0.000001
3266.790000,0.000001
3267.200000,0.000001
3267.610000,0.000001
3268.020000,0.000001
3268.430000,0.000001
3268.840000,0.000001
3269.250000,0.000001
3269.660000,0.000001
3270.070000,0.000001
3270.480000,0.000001
3270.890000,0.000001
3271.300000,0.000001
3271.710000,0.000001
3272.120000,0.000001
3272.530000,0.000001
3272.940000,0.000001
3273.350000,0.000001
3273.760000,0.000001
3274.170000,0.000001
3274.580000,0.000001
3274.990000,0.000001
3275.400000,0.000001
3275.810000,0.000001
3276.220000,0.000001
3276.630000,0.000001
3277.040000,0.000001
3277.450000,0.000001
3277.860000,0.000001
3278.270000,0.000001
3278.680000,0.000001
3279.100000,0.000001
3279.510000,0.000001
3279.920000,0.000001
3280.330000,0.000001
3280.740000,0.000001
3281.150000,0.000001
3281.560000,0.000001
3281.970000,0.000001
3282.380000,0.000001
3282.790000,0.000001
3283.210000,0.000001
3283.620000,0.000001
3284.030000,0.000001
3284.440000,0.000001
3284.850000,0.000001
3285.260000,0.000001
3285.680000,0.000001
3286.090000,0.000001
3286.500000,0.000001
3286.910000,0.000001
3287.320000,0.000001
3287.730000,0.000001
3288.150000,0.000001
3288.560000,0.000001
3288.970000,0.000001
3289.380000,0.000001
3289.790000,0.000001
3290.210000,0.000001
3290.620000,0.000001
3291.030000,0.000001
3291.440000,0.000001
3291.860000,0.000001
3292.270000,0.000001
3292.680000,0.000001
3293.090000,0.000001
3293.510000,0.000001
3293.920000,0.000001
3294.330000,0.000001
3294.740000,0.000001
3295.160000,0.000001
3295.570000,0.000001
3295.980000,0.000001
3296.400000,0.000001
3296.810000,0.000001
3297.220000,0.000001
3297.640000,0.000001
3298.050000,0.000001
3298.460000,0.000001
3298.870000,0.000001
3299.290000,0.000001
3299.700000,0.000001
3300.110000,0.000001
3300.530000,0.000001
3300.940000,0.000001
3301.360000,0.000001
3301.770000,0.000001
3302.180000,0.000001
3302.600000,0.000001
3303.010000,0.000001
3303.420000,0.000001
3303.840000,0.000001
3304.250000,0.000001
3304.670000,0.000001
3305.080000,0.000001
3305.490000,0.000001
3305.910000,0.000001
3306.320000,0.000001
3306.740000,0.000001
3307.150000,0.000001
3307.570000,0.000001
3307.980000,0.000001
3308.390000,0.000001
3308.810000,0.000001
3309.220000,0.000001
3309.640000,0.000001
3310.050000,0.000001
3310.470000,0.000001
3310.880000,0.000001
3311.300000,0.000001
3311.710000,0.000001
3312.130000,0.000001
3312.540000,0.000001
3312.960000,0.000001
3313.370000,0.000001
3313.790000,0.000001
3314.200000,0.000001
3314.620000,0.000001
3315.030000,0.000001
3315.450000,0.000001
3315.860000,0.000001
3316.280000,0.000001
3316.700000,0.000001
3317.110000,0.000001
3317.530000,0.000001
3317.940000,0.000001
3318.360000,0.000001
3318.770000,0.000001
3319.190000,0.000001
3319.610000,0.000001
3320.020000,0.000001
3320.440000,0.000001
3320.850000,0.000001
3321.270000,0.000001
3321.690000,0.000001
3322.100000,0.000001
3322.520000,0.000001
3322.930000,0.000001
3323.350000,0.000001
3323.770000,0.000001
3324.180000,0.000001
3324.600000,0.000001
3325.020000,0.000001
3325.430000,0.000001
3325.850000,0.000001
3326.270000,0.000001
3326.680000,0.000001
3327.100000,0.000001
3327.520000,0.000001
3327.930000,0.000001
3328.350000,0.000001
3328.770000,0.000001
3329.180000,0.000001
3329.600000,0.000001
3330.020000,0.000001
3330.440000,0.000001
3330.850000,0.000001
3331.270000,0.000001
3331.690000,0.000001
3332.110000,0.000001
3332.520000,0.000001
3332.940000,0.000001
3333.360000,0.000001
3333.780000,0.000001
3334.190000,0.000001
3334.610000,0.000001
3335.030000,0.000001
3335.450000,0.000001
3335.870000,0.000001
3336.280000,0.000001
3336.700000,0.000001
3337.120000,0.000001
3337.540000,0.000001
3337.960000,0.000001
3338.370000,0.000001
3338.790000,0.000001
3339.210000,0.000001
3339.630000,0.000001
3340.050000,0.000001
3340.470000,0.000001
3340.880000,0.000001
3341.300000,0.000001
3341.720000,0.000001
3342.140000,0.000001
3342.560000,0.000001
3342.980000,0.000001
3343.400000,0.000001
3343.820000,0.000001
3344.230000,0.000001
3344.650000,0.000001
3345.070000,0.000001
3345.490000,0.000001
3345.910000,0.000001
3346.330000,0.000001
3346.750000,0.000001
3347.170000,0.000001
3347.590000,0.000001
3348.010000,0.000001
3348.430000,0.000001
3348.850000,0.000001
3349.270000,0.000001
3349.690000,0.000001
3350.110000,0.000001
3350.530000,0.000001
3350.950000,0.000001
3351.370000,0.000001
3351.790000,0.000001
3352.210000,0.000001
3352.630000,0.000001
3353.050000,0.000001
3353.470000,0.000001
3353.890000,0.000001
3354.310000,0.000001
3354.730000,0.000001
3355.150000,0.000001
3355.570000,0.000001
3355.990000,0.000001
3356.410000,0.000001
3356.830000,0.000001
3357.250000,0.000001
3357.670000,0.000001
3358.090000,0.000001
3358.510000,0.000001
3358.930000,0.000001
3359.350000,0.000001
3359.770000,0.000001
3360.190000,0.000001
3360.620000,0.000001
3361.040000,0.000001
3361.460000,0.000001
3361.880000,0.000001
3362.300000,0.000001
3362.720000,0.000001
3363.140000,0.000001
3363.560000,0.000001
3363.990000,0.000001
3364.410000,0.000001
3364.830000,0.000001
3365.250000,0.000001
3365.670000,0.000001
3366.090000,0.000001
3366.520000,0.000001
3366.940000,0.000001
3367.360000,0.000001
3367.780000,0.000001
3368.200000,0.000001
3368.620000,0.000001
3369.050000,0.000001
3369.470000,0.000001
3369.890000,0.000001
3370.310000,0.000001
3370.740000,0.000001
3371.160000,0.000001
3371.580000,0.000001
3372.000000,0.000001
3372.430000,0.000001
3372.850000,0.000001
3373.270000,0.000001
3373.690000,0.000001
3374.120000,0.000001
3374.540000,0.000001
3374.960000,0.000001
3375.380000,0.000001
3375.810000,0.000001
3376.230000,0.000001
3376.650000,0.000001
3377.080000,0.000001
3377.500000,0.000001
3377.920000,0.000001
3378.350000,0.000001
3378.770000,0.000001
3379.190000,0.000001
3379.620000,0.000001
3380.040000,0.000001
3380.460000,0.000001
3380.890000,0.000001
3381.310000,0.000001
3381.730000,0.000001
3382.160000,0.000001
3382.580000,0.000001
3383.010000,0.000001
3383.430000,0.000001
3383.850000,0.000001
3384.280000,0.000001
3384.700000,0.000001
3385.130000,0.000001
3385.550000,0.000001
3385.970000,0.000001
3386.400000,0.000001
3386.820000,0.000001
3387.250000,0.000001
3387.670000,0.000001
3388.100000,0.000001
3388.520000,0.000001
3388.940000,0.000001
3389.370000,0.000001
3389.790000,0.000001
3390.220000,0.000001
3390.640000,0.000001
3391.070000,0.000001
3391.490000,0.000001
3391.920000,0.000001
3392.340000,0.000001
3392.770000,0.000001
3393.190000,0.000001
3393.620000,0.000001
3394.040000,0.000001
3394.470000,0.000001
3394.890000,0.000001
3395.320000,0.000001
3395.740000,0.000001
3396.170000,0.000001
3396.600000,0.000001
3397.020000,0.000001
3397.450000,0.000001
3397.870000,0.000001
3398.300000,0.000001
3398.720000,0.000001
3399.150000,0.000001
3399.580000,0.000001
3400.000000,0.000001
3400.430000,0.000001
3400.850000,0.000001
3401.280000,0.000001
3401.710000,0.000001
3402.130000,0.000001
3402.560000,0.000001
3402.990000,0.000001
3403.410000,0.000001
3403.840000,0.000001
3404.260000,0.000001
3404.690000,0.000001
3405.120000,0.000001
3405.540000,0.000001
3405.970000,0.000001
3406.400000,0.000001
3406.820000,0.000001
3407.250000,0.000001
3407.680000,0.000001
3408.110000,0.000001
3408.530000,0.000001
3408.960000,0.000001
3409.390000,0.000001
3409.810000,0.000001
3410.240000,0.000001
3410.670000,0.000001
3411.100000,0.000001
3411.520000,0.000001
3411.950000,0.000001
3412.380000,0.000001
3412.810000,0.000001
3413.230000,0.000001
3413.660000,0.000001
3414.090000,0.000001
3414.520000,0.000001
3414.940000,0.000001
3415.370000,0.000001
3415.800000,0.000001
3416.230000,0.000001
3416.660000,0.000001
3417.080000,0.000001
3417.510000,0.000001
3417.940000,0.000001
3418.370000,0.000001
3418.800000,0.000001
3419.230000,0.000001
3419.650000,0.000001
3420.080000,0.000001
3420.510000,0.000001
3420.940000,0.000001
3421.370000,0.000001
3421.800000,0.000001
3422.230000,0.000001
3422.650000,0.000001
3423.080000,0.000001
3423.510000,0.000001
3423.940000,0.000001
3424.370000,0.000001
3424.800000,0.000001
3425.230000,0.000001
3425.660000,0.000001
3426.090000,0.000001
3426.520000,0.000001
3426.950000,0.000001
3427.370000,0.000001
3427.800000,0.000001
3428.230000,0.000001
3428.660000,0.000001
3429.090000,0.000001
3429.520000,0.000001
3429.950000,0.000001
3430.380000,0.000001
3430.810000,0.000001
3431.240000,0.000001
3431.670000,0.000001
3432.100000,0.000001
3432.530000,0.000001
3432.960000,0.000001
3433.390000,0.000001
3433.820000,0.000001
3434.250000,0.000001
3434.680000,0.000001
3435.110000,0.000001
3435.540000,0.000001
3435.970000,0.000001
3436.400000,0.000001
3436.830000,0.000001
3437.270000,0.000001
3437.700000,0.000001
3438.130000,0.000001
3438.560000,0.000001
3438.990000,0.000001
3439.420000,0.000001
3439.850000,0.000001
3440.280000,0.000001
3440.710000,0.000001
3441.140000,0.000001
3441.570000,0.000001
3442.010000,0.000001
3442.440000,0.000001
3442.870000,0.000001
3443.300000,0.000001
3443.730000,0.000001
3444.160000,0.000001
3444.590000,0.000001
3445.030000,0.000001
3445.460000,0.000001
3445.890000,0.000001
3446.320000,0.000001
3446.750000,0.000001
3447.180000,0.000001
3447.620000,0.000001
3448.050000,0.000001
3448.480000,0.000001
3448.910000,0.000001
3449.340000,0.000001
3449.780000,0.000001
3450.210000,0.000001
3450.640000,0.000001
3451.070000,0.000001
3451.510000,0.000001
3451.940000,0.000001
3452.370000,0.000001
3452.800000,0.000001
3453.240000,0.000001
3453.670000,0.000001
3454.100000,0.000002
3454.530000,0.000002
3454.970000,0.000002
3455.400000,0.000002
3455.830000,0.000002
3456.270000,0.000002
3456.700000,0.000002
3457.130000,0.000002
3457.570000,0.000002
3458.000000,0.000002
3458.430000,0.000002
3458.870000,0.000002
3459.300000,0.000002
3459.730000,0.000002
3460.170000,0.000002
3460.600000,0.000002
3461.030000,0.000002
3461.470000,0.000002
3461.900000,0.000002
3462.330000,0.000002
3462.770000,0.000002
3463.200000,0.000002
3463.640000,0.000002
3464.070000,0.000002
3464.500000,0.000002
3464.940000,0.000002
3465.370000,0.000002
3465.810000,0.000002
3466.240000,0.000002
3466.670000,0.000002
3467.110000,0.000002
3467.540000,0.000002
3467.980000,0.000002
3468.410000,0.000002
3468.850000,0.000002
3469.280000,0.000002
3469.720000,0.000002
3470.150000,0.000002
3470.590000,0.000002
3471.020000,0.000002
3471.460000,0.000002
3471.890000,0.000002
3472.330000,0.000002
3472.760000,0.000002
3473.200000,0.000002
3473.630000,0.000002
3474.070000,0.000002
3474.500000,0.000002
3474.940000,0.000002
3475.370000,0.000002
3475.810000,0.000002
3476.240000,0.000002
3476.680000,0.000002
3477.110000,0.000002
3477.550000,0.000002
3477.990000,0.000002
3478.420000,0.000002
3478.860000,0.000002
3479.290000,0.000002
3479.730000,0.000002
3480.170000,0.000002
3480.600000,0.000002
3481.040000,0.000002
3481.470000,0.000002
3481.910000,0.000002
3482.350000,0.000002
3482.780000,0.000002
3483.220000,0.000002
3483.660000,0.000002
3484.090000,0.000002
3484.530000,0.000002
3484.960000,0.000002
3485.400000,0.000002
3485.840000,0.000002
3486.270000,0.000002
3486.710000,0.000002
3487.150000,0.000002
3487.590000,0.000002
3488.020000,0.000002
3488.460000,0.000002
3488.900000,0.000002
3489.330000,0.000002
3489.770000,0.000002
3490.210000,0.000002
3490.650000,0.000002
3491.080000,0.000002
3491.520000,0.000002
3491.960000,0.000002
3492.400000,0.000002
3492.830000,0.000002
3493.270000,0.000002
3493.710000,0.000002
3494.150000,0.000002
3494.580000,0.000002
3495.020000,0.000002
3495.460000,0.000002
3495.900000,0.000002
3496.340000,0.000002
3496.770000,0.000002
3497.210000,0.000002
3497.650000,0.000002
3498.090000,0.000002
3498.530000,0.000002
3498.960000,0.000002
3499.400000,0.000002
3499.840000,0.000002
3500.280000,0.000002
3500.720000,0.000002
3501.160000,0.000002
3501.600000,0.000002
3502.030000,0.000002
3502.470000,0.000002
3502.910000,0.000002
3503.350000,0.000002
3503.790000,0.000002
3504.230000,0.000002
3504.670000,0.000002
3505.110000,0.000002
3505.550000,0.000002
3505.990000,0.000002
3506.430000,0.000002
3506.860000,0.000002
3507.300000,0.000002
