# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFC3_F665N
# NAME           	HST_WFC3_F665N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3210.927490,0.000000
3220.929932,0.000000
3230.932617,0.000000
3240.935059,0.000000
3250.937500,0.000000
3260.940186,0.000000
3270.942627,0.000000
3280.945312,0.000000
3290.947754,0.000000
3300.950195,0.000000
3310.952881,0.000000
3320.955322,0.000000
3330.958008,0.000000
3340.960449,0.000000
3350.962891,0.000000
3360.965576,0.000000
3370.968018,0.000000
3380.970703,0.000000
3390.973145,0.000000
3400.975830,0.000000
3410.978271,0.000000
3420.980957,0.000000
3430.983398,0.000000
3440.986084,0.000000
3450.988525,0.000000
3460.991211,0.000000
3470.993652,0.000000
3480.996338,0.000000
3490.998779,0.000000
3501.001465,0.000000
3511.003906,0.000000
3521.006592,0.000000
3531.009033,0.000000
3541.011719,0.000000
3551.014404,0.000000
3561.016846,0.000000
3571.019287,0.000000
3581.021973,0.000000
3591.024658,0.000000
3601.027100,0.000000
3611.029785,0.000000
3621.032227,0.000000
3631.034912,0.000000
3641.037598,0.000000
3651.040039,0.000000
3661.042480,0.000000
3671.045166,0.000000
3681.047852,0.000000
3691.050293,0.000000
3701.052979,0.000000
3711.055664,0.000000
3721.058105,0.000000
3731.060791,0.000000
3741.063232,0.000000
3751.065918,0.000000
3761.068604,0.000000
3771.071045,0.000000
3781.073730,0.000000
3791.076416,0.000000
3801.078857,0.000000
3811.081543,0.000000
3821.083984,0.000000
3831.086670,0.000000
3841.089355,0.000000
3851.091797,0.000000
3861.094482,0.000000
3871.097168,0.000000
3881.099609,0.000000
3891.102295,0.000000
3901.104980,0.000000
3911.107422,0.000000
3921.110107,0.000000
3931.112793,0.000000
3941.115479,0.000000
3951.117920,0.000000
3961.120605,0.000000
3971.123291,0.000000
3981.125732,0.000000
3991.128418,0.000000
4001.131104,0.000000
4011.133545,0.000000
4021.136230,0.000000
4031.138916,0.000000
4041.141602,0.000000
4051.144043,0.000000
4061.146729,0.000000
4071.149414,0.000000
4081.151855,0.000000
4091.154541,0.000000
4101.157227,0.000000
4111.159668,0.000000
4121.162598,0.000000
4131.165039,0.000000
4141.167480,0.000000
4151.170410,0.000000
4161.172852,0.000000
4171.175293,0.000000
4181.178223,0.000000
4191.180664,0.000000
4201.183594,0.000000
4211.186035,0.000000
4221.188477,0.000000
4231.191406,0.000000
4241.193848,0.000000
4251.196289,0.000000
4261.199219,0.000000
4271.201660,0.000000
4281.204590,0.000000
4291.207031,0.000001
4301.209473,0.000000
4311.212402,0.000000
4321.214844,0.000000
4331.217773,0.000000
4341.220215,0.000000
4351.222656,0.000000
4361.225586,0.000000
4371.228027,0.000000
4381.230469,0.000000
4391.233398,0.000000
4401.235840,0.000001
4411.238770,0.000001
4421.241211,0.000001
4431.244141,0.000000
4441.246582,0.000001
4451.249023,0.000001
4461.251953,0.000001
4471.254395,0.000001
4481.257324,0.000001
4491.259766,0.000001
4501.262207,0.000000
4511.265137,0.000000
4521.267578,0.000000
4531.270508,0.000000
4541.272949,0.000001
4551.275391,0.000001
4561.278320,0.000001
4571.280762,0.000001
4581.283691,0.000001
4591.286133,0.000000
4601.288574,0.000000
4611.291504,0.000000
4621.293945,0.000000
4631.296875,0.000000
4641.299316,0.000000
4651.301758,0.000000
4661.304688,0.000000
4671.307129,0.000000
4681.310059,0.000000
4691.312500,0.000000
4701.315430,0.000000
4711.317871,0.000000
4721.320312,0.000000
4731.323242,0.000000
4741.325684,0.000000
4751.328613,0.000000
4761.331055,0.000000
4771.333984,0.000000
4781.336426,0.000000
4791.338867,0.000000
4801.341797,0.000000
4811.344238,0.000000
4821.347168,0.000001
4831.349609,0.000001
4841.352539,0.000001
4851.354980,0.000001
4861.357422,0.000001
4871.360352,0.000001
4881.362793,0.000001
4891.365723,0.000000
4901.368164,0.000000
4911.371094,0.000000
4921.373535,0.000000
4931.375977,0.000000
4941.378906,0.000000
4951.381348,0.000000
4961.384277,0.000000
4971.386719,0.000000
4981.389648,0.000000
4991.392090,0.000000
5001.395020,0.000000
5011.397461,0.000000
5021.399902,0.000000
5031.402832,0.000000
5041.405273,0.000000
5051.408203,0.000000
5061.410645,0.000000
5071.413574,0.000000
5081.416016,0.000000
5091.418945,0.000000
5101.421387,0.000000
5111.424316,0.000000
5121.426758,0.000000
5131.429199,0.000000
5141.432129,0.000000
5151.434570,0.000000
5161.437500,0.000000
5171.439941,0.000000
5181.442871,0.000000
5191.445312,0.000000
5201.448242,0.000000
5211.450684,0.000000
5221.453613,0.000000
5231.456055,0.000000
5241.458496,0.000000
5251.461426,0.000000
5261.463867,0.000000
5271.466797,0.000000
5281.469238,0.000000
5291.472168,0.000000
5301.474609,0.000000
5311.477539,0.000000
5321.479980,0.000000
5331.482910,0.000000
5341.485352,0.000000
5351.487793,0.000000
5361.490723,0.000000
5371.493164,0.000000
5381.496094,0.000000
5391.498535,0.000000
5401.501465,0.000000
5411.503906,0.000000
5421.506836,0.000000
5431.509277,0.000000
5441.512207,0.000000
5451.514648,0.000000
5461.517578,0.000000
5471.520020,0.000000
5481.522461,0.000000
5491.525391,0.000000
5501.527832,0.000000
5511.530762,0.000000
5521.533203,0.000000
5531.536133,0.000000
5541.538574,0.000000
5551.541504,0.000000
5561.543945,0.000000
5571.546875,0.000000
5581.549316,0.000000
5591.552246,0.000000
5601.554688,0.000000
5611.557617,0.000000
5621.560059,0.000000
5631.562988,0.000000
5641.565430,0.000000
5651.567871,0.000000
5661.570801,0.000000
5671.573730,0.000000
5681.576172,0.000000
5691.578613,0.000000
5701.581543,0.000000
5711.583984,0.000000
5721.586914,0.000000
5731.589355,0.000000
5741.592285,0.000000
5751.594727,0.000000
5761.597656,0.000000
5771.600098,0.000000
5781.603027,0.000000
5791.605469,0.000000
5801.608398,0.000000
5811.610840,0.000000
5821.613770,0.000000
5831.616211,0.000000
5841.619141,0.000000
5851.621582,0.000000
5861.624512,0.000000
5871.626953,0.000000
5881.629883,0.000000
5891.632324,0.000000
5901.634766,0.000000
5911.637695,0.000000
5921.640625,0.000000
5931.643066,0.000000
5941.645508,0.000000
5951.648438,0.000000
5961.650879,0.000000
5971.653809,0.000000
5981.656738,0.000000
5991.659180,0.000000
6001.661621,0.000000
6011.664551,0.000000
6021.666992,0.000000
6031.669922,0.000000
6041.672363,0.000000
6051.675293,0.000000
6061.677734,0.000000
6071.680664,0.000000
6081.683105,0.000000
6091.686035,0.000000
6101.688477,0.000000
6111.691406,0.000000
6121.693848,0.000000
6131.696777,0.000000
6141.699219,0.000000
6151.702148,0.000000
6161.704590,0.000000
6171.707520,0.000000
6181.709961,0.000000
6191.712891,0.000000
6201.715332,0.000000
6211.718262,0.000000
6221.720703,0.000000
6231.723633,0.000000
6241.726074,0.000000
6251.729004,0.000000
6261.731445,0.000000
6271.734375,0.000000
6281.736816,0.000001
6291.739746,0.000001
6301.742188,0.000001
6311.745117,0.000001
6321.747559,0.000001
6331.750488,0.000001
6341.752930,0.000001
6351.755859,0.000001
6361.758301,0.000001
6371.761230,0.000002
6381.763672,0.000002
6391.766602,0.000002
6401.769043,0.000003
6411.771973,0.000004
6421.774414,0.000006
6431.777344,0.000008
6458.784668,0.000014
6459.784668,0.000020
6460.785156,0.000021
6461.785156,0.000015
6462.785645,0.000016
6463.785645,0.000018
6464.786133,0.000026
6465.786133,0.000017
6466.786621,0.000024
6467.787109,0.000019
6468.787109,0.000022
6469.787598,0.000027
6470.787598,0.000024
6471.788086,0.000030
6472.788086,0.000030
6473.788574,0.000031
6474.788574,0.000030
6475.789062,0.000028
6476.789062,0.000038
6477.789551,0.000041
6478.790039,0.000038
6479.790039,0.000037
6480.790527,0.000041
6481.790527,0.000049
6482.791016,0.000047
6483.791016,0.000051
6484.791504,0.000050
6485.791504,0.000057
6486.791992,0.000061
6487.792480,0.000061
6488.792480,0.000069
6489.792969,0.000069
6490.792969,0.000077
6491.793457,0.000078
6492.793457,0.000078
6493.793945,0.000089
6494.793945,0.000089
6495.794434,0.000100
6496.794922,0.000111
6497.794922,0.000117
6498.795410,0.000127
6499.795410,0.000134
6500.795898,0.000140
6501.795898,0.000144
6502.796387,0.000158
6503.796387,0.000163
6504.796875,0.000176
6505.796875,0.000189
6506.797363,0.000205
6507.797363,0.000218
6508.797852,0.000232
6509.798340,0.000242
6510.798340,0.000269
6511.798828,0.000285
6512.798828,0.000300
6513.799316,0.000325
6514.799316,0.000346
6515.799805,0.000378
6516.799805,0.000401
6517.800293,0.000431
6518.800781,0.000474
6519.800781,0.000502
6520.801270,0.000550
6521.801270,0.000595
6522.801758,0.000638
6523.801758,0.000683
6524.802246,0.000740
6525.802734,0.000796
6526.802734,0.000878
6527.803223,0.000938
6528.803223,0.001020
6529.803711,0.001106
6530.803711,0.001200
6531.804199,0.001299
6532.804199,0.001412
6533.804688,0.001535
6534.804688,0.001684
6535.805176,0.001858
6536.805176,0.002038
6537.805664,0.002184
6538.806152,0.002400
6539.806152,0.002618
6540.806641,0.002889
6541.806641,0.003153
6542.807129,0.003424
6543.807129,0.003771
6544.807617,0.004096
6545.807617,0.004475
6546.808105,0.004945
6547.808594,0.005492
6548.808594,0.006068
6549.809082,0.006725
6550.809082,0.007409
6551.809570,0.008202
6552.809570,0.009050
6553.810059,0.010022
6554.810059,0.011087
6555.810547,0.012180
6556.811035,0.013521
6557.811035,0.014816
6558.811523,0.016499
6559.811523,0.018314
6560.812012,0.020490
6561.812012,0.022903
6562.812500,0.025562
6563.812500,0.028537
6564.812988,0.031915
6565.812988,0.035648
6566.813477,0.039817
6567.813965,0.044495
6568.813965,0.049424
6569.814453,0.055108
6570.814453,0.061182
6571.814941,0.068520
6572.814941,0.076560
6573.815430,0.085864
6574.815430,0.096803
6575.815918,0.108735
6576.816406,0.121870
6577.816406,0.135667
6578.816895,0.151325
6579.816895,0.168609
6580.817383,0.187786
6581.817383,0.207756
6582.817871,0.229241
6583.817871,0.250214
6584.818359,0.276121
6585.818359,0.303275
6586.818848,0.332419
6587.819336,0.363304
6588.819336,0.396261
6589.819824,0.429890
6590.819824,0.462548
6591.820312,0.495146
6592.820312,0.527094
6593.820801,0.560579
6594.820801,0.592380
6595.821289,0.621701
6596.821777,0.648915
6597.821777,0.675255
6598.822266,0.699886
6599.822266,0.726459
6600.822754,0.749999
6601.822754,0.770238
6602.823242,0.789707
6603.823242,0.806602
6604.823730,0.821901
6605.824219,0.833807
6606.824219,0.845608
6607.824707,0.855432
6608.824707,0.865026
6609.825195,0.872171
6610.825195,0.877744
6611.825684,0.883025
6612.825684,0.888949
6613.826172,0.892299
6614.826172,0.895279
6615.826660,0.898239
6616.826660,0.900943
6617.827148,0.902508
6618.827637,0.903385
6619.827637,0.903289
6620.828125,0.903874
6621.828125,0.904678
6622.828613,0.903302
6623.828613,0.904032
6624.829102,0.903008
6625.829102,0.902352
6626.829590,0.901767
6627.830078,0.900868
6628.830078,0.899199
6629.830566,0.898434
6630.830566,0.897755
6631.831055,0.896112
6632.831055,0.894525
6633.831543,0.892847
6634.832031,0.893345
6635.832031,0.890635
6636.832520,0.889066
6637.832520,0.887450
6638.833008,0.886238
6639.833008,0.884917
6640.833496,0.883691
6641.833496,0.882830
6642.833984,0.880793
6643.833984,0.880998
6644.834473,0.879115
6645.834473,0.878582
6646.834961,0.877340
6647.835449,0.878802
6648.835449,0.876649
6649.835938,0.875269
6650.835938,0.876785
6651.836426,0.876564
6652.836426,0.876374
6653.836914,0.876774
6654.836914,0.876441
6655.837402,0.875986
6656.837891,0.876751
6657.837891,0.878384
6658.838379,0.879377
6659.838379,0.879565
6660.838867,0.879918
6661.838867,0.881651
6662.839355,0.882585
6663.839844,0.884233
6664.839844,0.884706
6665.840332,0.885191
6666.840332,0.885085
6667.840820,0.887589
6668.840820,0.887838
6669.841309,0.888177
6670.841309,0.889131
6671.841797,0.889051
6672.841797,0.888870
6673.842285,0.890344
6674.842285,0.890390
6675.842773,0.888728
6676.843262,0.889119
6677.843262,0.887408
6678.843750,0.886626
6679.843750,0.885510
6680.844238,0.883765
6681.844238,0.882511
6682.844727,0.881706
6683.844727,0.879260
6684.845215,0.876624
6685.845703,0.874990
6686.845703,0.871880
6687.846191,0.870949
6688.846191,0.868209
6689.846680,0.866124
6690.846680,0.863955
6691.847168,0.862277
6692.847168,0.861975
6693.847656,0.859407
6694.847656,0.858834
6695.848145,0.857354
6696.848633,0.857159
6697.848633,0.857451
6698.849121,0.858533
6699.849121,0.859299
6700.849609,0.860757
6701.849609,0.861128
6702.850098,0.863019
6703.850098,0.864766
6704.850586,0.865910
6705.851074,0.866732
6706.851074,0.866749
6707.851562,0.865507
6708.851562,0.861738
6709.852051,0.857475
6710.852051,0.849929
6711.852539,0.838706
6712.852539,0.824379
6713.853027,0.804926
6714.853516,0.782611
6715.853516,0.752205
6716.854004,0.721341
6717.854004,0.687863
6718.854492,0.648284
6719.854492,0.604804
6720.854980,0.554397
6721.854980,0.504669
6722.855469,0.458791
6723.855469,0.412832
6724.855957,0.367935
6725.855957,0.327267
6726.856445,0.290911
6727.856934,0.256191
6728.856934,0.227407
6729.857422,0.200201
6730.857422,0.177464
6731.857910,0.156307
6732.857910,0.137390
6733.858398,0.119880
6734.858887,0.104513
6735.858887,0.091089
6736.859375,0.080011
6737.859375,0.070179
6738.859863,0.061730
6739.859863,0.054501
6740.860352,0.048220
6741.860352,0.042793
6742.860840,0.038032
6743.861328,0.034000
6744.861328,0.030269
6745.861816,0.027276
6746.861816,0.024150
6747.862305,0.021484
6748.862305,0.019159
6749.862793,0.017083
6750.862793,0.015326
6751.863281,0.013800
6752.863281,0.012421
6753.863770,0.011250
6754.863770,0.010181
6755.864258,0.009204
6756.864746,0.008388
6757.864746,0.007653
6758.865234,0.006933
6759.865234,0.006297
6760.865723,0.005774
6761.865723,0.005251
6762.866211,0.004755
6763.866699,0.004336
6764.866699,0.003956
6765.867188,0.003674
6766.867188,0.003338
6767.867676,0.003049
6768.867676,0.002810
6769.868164,0.002625
6770.868164,0.002405
6771.868652,0.002245
6772.869141,0.002062
6773.869141,0.001915
6774.869629,0.001752
6775.869629,0.001622
6776.870117,0.001484
6777.870117,0.001374
6778.870605,0.001288
6779.870605,0.001205
6780.871094,0.001110
6781.871094,0.001029
6782.871582,0.000961
6783.871582,0.000898
6784.872070,0.000844
6785.872559,0.000787
6786.872559,0.000735
6787.873047,0.000691
6788.873047,0.000638
6789.873535,0.000591
6790.873535,0.000557
6791.874023,0.000520
6792.874512,0.000482
6793.874512,0.000458
6794.875000,0.000431
6795.875000,0.000416
6796.875488,0.000379
6797.875488,0.000359
6798.875977,0.000345
6799.875977,0.000320
6800.876465,0.000297
6801.876465,0.000289
6802.876953,0.000260
6803.877441,0.000247
6804.877441,0.000239
6805.877930,0.000228
6806.877930,0.000208
6807.878418,0.000195
6808.878418,0.000186
6809.878906,0.000178
6810.878906,0.000166
6811.879395,0.000162
6812.879395,0.000154
6813.879883,0.000143
6814.880371,0.000142
6815.880371,0.000126
6816.880859,0.000130
6817.880859,0.000119
6818.881348,0.000121
6819.881348,0.000101
6820.881836,0.000101
6821.882324,0.000093
6822.882324,0.000093
6823.882812,0.000093
6824.882812,0.000086
6825.883301,0.000081
6826.883301,0.000078
6827.883789,0.000081
6828.883789,0.000074
6829.884277,0.000068
6830.884277,0.000062
6831.884766,0.000066
6832.884766,0.000056
6833.885254,0.000055
6834.885742,0.000056
6835.885742,0.000051
6836.886230,0.000047
6837.886230,0.000041
6838.886719,0.000046
6839.886719,0.000041
6840.887207,0.000041
6841.887695,0.000036
6842.887695,0.000035
6851.890137,0.000033
6861.892578,0.000022
6871.895508,0.000015
6881.898438,0.000011
6891.900879,0.000008
6901.903809,0.000006
6911.906250,0.000005
6921.909180,0.000004
6931.911621,0.000003
6941.914551,0.000003
6951.916992,0.000002
6961.919922,0.000002
6971.922363,0.000002
6981.925293,0.000001
6991.927734,0.000001
7001.930664,0.000001
7011.933105,0.000001
7021.936035,0.000001
7031.938477,0.000001
7041.941406,0.000001
7051.943848,0.000001
7061.946777,0.000001
7071.949219,0.000001
7081.952148,0.000001
7091.954590,0.000001
7101.957520,0.000001
7111.959961,0.000000
7121.962891,0.000000
7131.965332,0.000000
7141.968262,0.000000
7151.970703,0.000000
7161.973633,0.000000
7171.976074,0.000000
7181.979004,0.000000
7191.981934,0.000000
7201.984375,0.000000
7211.987305,0.000000
7221.989746,0.000000
7231.992676,0.000000
7241.995117,0.000000
7251.998047,0.000000
7262.000488,0.000000
7272.003418,0.000000
7282.005859,0.000000
7292.008789,0.000000
7302.011230,0.000000
7312.014160,0.000000
7322.016602,0.000000
7332.019531,0.000000
7342.021973,0.000000
7352.024902,0.000000
7362.027344,0.000000
7372.030273,0.000000
7382.032715,0.000000
7392.035645,0.000000
7402.038086,0.000000
7412.041016,0.000000
7422.043457,0.000000
7432.046387,0.000000
7442.049316,0.000000
7452.051758,0.000000
7462.054688,0.000000
7472.057129,0.000000
7482.060059,0.000000
7492.062500,0.000000
7502.065430,0.000000
7512.067871,0.000000
7522.070801,0.000000
7532.073242,0.000000
7542.076172,0.000000
7552.078613,0.000000
7562.081543,0.000000
7572.083984,0.000000
7582.086914,0.000000
7592.089844,0.000000
7602.092285,0.000000
7612.095215,0.000000
7622.097656,0.000000
7632.100586,0.000000
7642.103027,0.000000
7652.105957,0.000000
7662.108398,0.000000
7672.111328,0.000000
7682.113770,0.000000
7692.116699,0.000000
7702.119141,0.000000
7712.122070,0.000000
7722.124512,0.000000
7732.127441,0.000000
7742.129883,0.000000
7752.132812,0.000000
7762.135254,0.000000
7772.138184,0.000000
7782.140625,0.000000
7792.143555,0.000000
7802.145996,0.000000
7812.148926,0.000000
7822.151367,0.000000
7832.154297,0.000000
7842.157227,0.000000
7852.159668,0.000000
7862.162598,0.000000
7872.165039,0.000000
7882.167969,0.000000
7892.170410,0.000000
7902.173340,0.000000
7912.175781,0.000000
7922.178711,0.000000
7932.181152,0.000000
7942.184082,0.000000
7952.186523,0.000000
7962.189453,0.000000
7972.191895,0.000000
7982.194824,0.000000
7992.197754,0.000000
8002.200195,0.000000
8012.203125,0.000000
8022.205566,0.000000
8032.208496,0.000000
8042.210938,0.000000
8052.213867,0.000000
8062.216309,0.000000
8072.219238,0.000000
8082.221680,0.000000
8092.224609,0.000000
8102.227539,0.000000
8112.229980,0.000000
8122.232910,0.000000
8132.235352,0.000000
8142.238281,0.000000
8152.240723,0.000000
8162.243652,0.000000
8172.246094,0.000000
8182.249023,0.000000
8192.251953,0.000000
8202.253906,0.000000
8212.256836,0.000000
8222.259766,0.000000
8232.262695,0.000000
8242.264648,0.000000
8252.267578,0.000000
8262.270508,0.000000
8272.273438,0.000000
8282.276367,0.000000
8292.278320,0.000000
8302.281250,0.000000
8312.284180,0.000000
8322.287109,0.000000
8332.289062,0.000000
8342.291992,0.000000
8352.294922,0.000000
8362.297852,0.000000
8372.299805,0.000000
8382.302734,0.000000
8392.305664,0.000000
8402.308594,0.000000
8412.310547,0.000000
8422.313477,0.000000
8432.316406,0.000000
8442.319336,0.000000
8452.322266,0.000000
8462.324219,0.000000
8472.327148,0.000000
8482.330078,0.000000
8492.333008,0.000000
8502.334961,0.000002
8512.337891,0.000000
8522.340820,0.000000
8532.343750,0.000001
8542.346680,0.000000
8552.348633,0.000000
8562.351562,0.000000
8572.354492,0.000000
8582.357422,0.000000
8592.359375,0.000000
8602.362305,0.000000
8612.365234,0.000001
8622.368164,0.000004
8632.370117,0.000000
8642.373047,0.000001
8652.375977,0.000000
8662.378906,0.000002
8672.381836,0.000000
8682.383789,0.000006
8692.386719,0.000000
8702.389648,0.000002
8712.392578,0.000003
8722.394531,0.000000
8732.397461,0.000000
8742.400391,0.000003
8752.403320,0.000001
8762.405273,0.000000
8772.408203,0.000000
8782.411133,0.000000
8792.414062,0.000004
8802.416016,0.000000
8812.418945,0.000001
8822.421875,0.000000
8832.424805,0.000000
8842.427734,0.000000
8852.429688,0.000001
8862.432617,0.000001
8872.435547,0.000000
8882.438477,0.000000
8892.440430,0.000000
8902.443359,0.000002
8912.446289,0.000001
8922.449219,0.000001
8932.452148,0.000000
8942.454102,0.000000
8952.457031,0.000000
8962.459961,0.000000
8972.462891,0.000000
8982.464844,0.000001
8992.467773,0.000000
9002.470703,0.000000
9012.473633,0.000001
9022.476562,0.000000
9032.478516,0.000000
9042.481445,0.000000
9052.484375,0.000000
9062.487305,0.000001
9072.489258,0.000000
9082.492188,0.000000
9092.495117,0.000001
9102.498047,0.000000
9112.500000,0.000000
9122.502930,0.000000
9132.505859,0.000000
9142.508789,0.000000
9152.510742,0.000000
9162.513672,0.000000
9172.516602,0.000000
9182.519531,0.000000
9192.522461,0.000000
9202.524414,0.000000
9212.527344,0.000000
9222.530273,0.000000
9232.533203,0.000000
9242.535156,0.000000
9252.538086,0.000000
9262.541016,0.000000
9272.543945,0.000000
9282.546875,0.000000
9292.548828,0.000000
9302.551758,0.000000
9312.554688,0.000000
9322.557617,0.000000
9332.559570,0.000000
9342.562500,0.000000
9352.565430,0.000000
9362.568359,0.000000
9372.570312,0.000000
9382.573242,0.000000
9392.576172,0.000000
9402.579102,0.000000
9412.582031,0.000000
9422.583984,0.000000
9432.586914,0.000000
9442.589844,0.000000
9452.592773,0.000000
9462.594727,0.000000
9472.597656,0.000000
9482.600586,0.000000
9492.603516,0.000000
9502.606445,0.000000
9512.608398,0.000000
9522.611328,0.000000
9532.614258,0.000000
9542.617188,0.000000
9552.619141,0.000000
9562.622070,0.000000
9572.625000,0.000000
9582.627930,0.000000
9592.630859,0.000000
9602.632812,0.000000
9612.635742,0.000000
9622.638672,0.000000
9632.641602,0.000000
9642.643555,0.000000
9652.646484,0.000000
9662.649414,0.000000
9672.652344,0.000000
9682.655273,0.000000
9692.657227,0.000000
9702.660156,0.000000
9712.663086,0.000000
9722.666016,0.000000
9732.667969,0.000000
9742.670898,0.000000
9752.673828,0.000000
9762.676758,0.000000
9772.679688,0.000000
9782.681641,0.000000
9792.684570,0.000000
9802.687500,0.000000
9812.690430,0.000000
9822.692383,0.000000
9832.695312,0.000000
9842.698242,0.000000
9852.701172,0.000000
9862.703125,0.000000
9872.706055,0.000000
9882.708984,0.000000
9892.711914,0.000000
9902.714844,0.000000
9912.716797,0.000000
9922.719727,0.000000
9932.722656,0.000000
9942.725586,0.000000
9952.727539,0.000000
9962.730469,0.000000
9972.733398,0.000000
9982.736328,0.000000
9992.739258,0.000000
10002.741211,0.000000
10012.744141,0.000000
10022.747070,0.000000
10032.750000,0.000000
10042.751953,0.000000
10052.754883,0.000000
10062.757812,0.000000
10072.759766,0.000000
10082.762695,0.000000
10092.765625,0.000000
10102.768555,0.000000
10112.771484,0.000000
10122.774414,0.000000
10132.777344,0.000000
10142.779297,0.000000
10152.782227,0.000000
10162.785156,0.000000
10172.788086,0.000000
10182.790039,0.000000
10192.792969,0.000000
10202.795898,0.000000
10212.797852,0.000000
10222.800781,0.000000
10232.803711,0.000000
10242.806641,0.000000
10252.808594,0.000000
10262.811523,0.000000
10272.815430,0.000000
10282.817383,0.000000
10292.820312,0.000000
10302.823242,0.000000
10312.826172,0.000000
10322.828125,0.000000
10332.831055,0.000000
10342.833984,0.000000
10352.835938,0.000000
10362.838867,0.000000
10372.841797,0.000000
10382.843750,0.000000
10392.846680,0.000000
10402.849609,0.000000
10412.852539,0.000000
10422.855469,0.000000
10432.858398,0.000000
10442.861328,0.000000
10452.863281,0.000000
10462.866211,0.000000
10472.869141,0.000000
10482.872070,0.000000
10492.874023,0.000000
10502.876953,0.000000
10512.879883,0.000000
10522.881836,0.000000
10532.884766,0.000000
10542.887695,0.000000
10552.890625,0.000000
10562.892578,0.000000
10572.896484,0.000000
10582.899414,0.000000
10592.901367,0.000000
10602.904297,0.000000
10612.907227,0.000000
10622.910156,0.000000
10632.912109,0.000000
10642.915039,0.000000
10652.917969,0.000000
10662.919922,0.000000
10672.922852,0.000000
10682.925781,0.000000
10692.928711,0.000000
10702.930664,0.000000
10712.933594,0.000000
10722.936523,0.000000
10732.939453,0.000000
10742.942383,0.000000
10752.945312,0.000000
10762.948242,0.000000
10772.950195,0.000000
10782.953125,0.000000
10792.956055,0.000000
10802.958008,0.000000
10812.960938,0.000000
10822.963867,0.000000
10832.966797,0.000000
10842.968750,0.000000
10852.971680,0.000000
10862.974609,0.000000
10872.976562,0.000000
10882.980469,0.000000
10892.983398,0.000000
10902.986328,0.000000
10912.988281,0.000000
10922.991211,0.000000
10932.994141,0.000000
10942.996094,0.000000
10952.999023,0.000000
10963.001953,0.000000
